[60725.174530] [i] Total hammer attempts per row: 818300
[60725.174530] EMIF 2 REG Write 0x00000618 at 0x4d000010
[60725.174560] EMIF 2 REG Read 0x00000618 at 0x4d000010
[60725.174560] EMIF 2 REG Write 0x00000618 at 0x4d000014
[60725.174591] EMIF 2 REG Read 0x00000618 at 0x4d000014
[60725.174591] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[60725.174621] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[60725.174621] Temp polling alert enabled
[60725.219238] PUF Read:0xaaaaaaaa at 0xa0050264
[60725.219390] PUF Read:0xaaaaaaaa at 0xa0050268
[60725.219390] PUF Read:0xaaaaaaaa at 0xa005026c
[60725.219390] PUF Read:0xaaaaaaaa at 0xa0050270
[60725.219390] PUF Read:0xaaaaabaa at 0xa0050274
[60725.219482] PUF Read:0xaaaaaaaa at 0xa0050278
[60725.219482] PUF Read:0xaaaaaaaa at 0xa005027c
[60725.219543] PUF Read:0xa8aaaaaa at 0xa0050280
[60725.219573] PUF Read:0xaaaaaaaa at 0xa0050284
[60725.219573] PUF Read:0xaaaaaaaa at 0xa0050288
[60725.219573] PUF Read:0xaaaaaaaa at 0xa005028c
[60725.219635] PUF Read:0xaaaaaaaa at 0xa0050290
[60725.219635] PUF Read:0xaaaaaaaa at 0xa0050294
[60725.219696] PUF Read:0xaaaaaaaa at 0xa0050298
[60725.219726] PUF Read:0xaaaaaaaa at 0xa005029c
[60725.219726] PUF Read:0xaaaaaaaa at 0xa00502a0
[60725.219726] PUF Read:0xaaaaa2aa at 0xa00502a4
[60725.219787] PUF Read:0xaaaaaaaa at 0xa00502a8
[60725.219787] PUF Read:0xaaaaaaaa at 0xa00502ac
[60725.219848] PUF Read:0xaaaaaaaa at 0xa00502b0
[60725.219879] PUF Read:0xaaaaaaaa at 0xa00502b4
[60725.219879] PUF Read:0xaaaaaaaa at 0xa00502b8
[60725.219879] PUF Read:0xaaaaaaaa at 0xa00502bc
[60725.219940] PUF Read:0xaabaaaaa at 0xa00502c0
[60725.219940] PUF Read:0xaaaaaaaa at 0xa00502c4
[60725.220001] PUF Read:0xaaaaaaaa at 0xa00502c8
[60725.220031] PUF Read:0xaaaaaaaa at 0xa00502cc
[60725.220062] PUF Read:0xaaaaaaaa at 0xa00502d0
[60725.220062] PUF Read:0xaaaaaaaa at 0xa00502d4
[60725.220062] PUF Read:0xaaaaaaaa at 0xa00502d8
[60725.220062] PUF Read:0xaaaaaaaa at 0xa00502dc
[60725.220062] PUF Read:0xaaaaaaaa at 0xa00502e0
[60725.220062] PUF Read:0xa2aaaaaa at 0xa00502e4
[60725.220214] PUF Read:0xaaaaaaaa at 0xa00502e8
[60725.220214] PUF Read:0xaaaaaaab at 0xa00502ec
[60725.220214] PUF Read:0xaaaaaaaa at 0xa00502f0
[60725.220214] PUF Read:0xaaaaaaaa at 0xa00502f4
[60725.220306] PUF Read:0xaaaaaaaa at 0xa00502f8
[60725.220306] PUF Read:0xaaaaaaaa at 0xa00502fc
[60725.220367] PUF Read:0xaaaaaaaa at 0xa0050300
[60725.220397] PUF Read:0xaaaaaaaa at 0xa0050304
[60725.220397] PUF Read:0xaaaaaaaa at 0xa0050308
[60725.220397] PUF Read:0xaaaaaaaa at 0xa005030c
[60725.220458] PUF Read:0xaaaaaaaa at 0xa0050310
[60725.220458] PUF Read:0xaaaaaaaa at 0xa0050314
[60725.220520] PUF Read:0xaabaaaaa at 0xa0050318
[60725.220550] PUF Read:0xaaaaaaaa at 0xa005031c
[60725.220550] PUF Read:0xaaaaaaaa at 0xa0050320
[60725.220611] PUF Read:0xaaaaaaaa at 0xa0050324
[60725.220611] PUF Read:0xaaaaaaaa at 0xa0050328
[60725.220611] PUF Read:0xaaaaaaaa at 0xa005032c
[60725.220611] PUF Read:0xaaaaaaaa at 0xa0050330
[60725.220703] PUF Read:0xaaaaaaaa at 0xa0050334
[60725.220703] PUF Read:0xaaaaaaaa at 0xa0050338
[60725.220703] PUF Read:0xa2aaaaaa at 0xa005033c
[60725.220703] PUF Read:0xaaaaafaa at 0xa0050340
[60725.220794] PUF Read:0x8aaaaaaa at 0xa0050344
[60725.220794] PUF Read:0xaaaaaaaa at 0xa0050348
[60725.220855] PUF Read:0xaaaaaaaa at 0xa005034c
[60725.220886] PUF Read:0xaaaaaaaa at 0xa0050350
[60725.220886] PUF Read:0xaaaaaaaa at 0xa0050354
[60725.220886] PUF Read:0xaaaaaaaa at 0xa0050358
[60725.220947] PUF Read:0xaaaaaaaa at 0xa005035c
[60725.220947] PUF Read:0xaaaaaaaa at 0xa0050360
[60725.221008] PUF Read:0xaaaaaaaa at 0xa0050364
[60725.221038] PUF Read:0xaaaaaaaa at 0xa0050368
[60725.221038] PUF Read:0xaaaaaaaa at 0xa005036c
[60725.221099] PUF Read:0xaaaaaaaa at 0xa0050370
[60725.221099] PUF Read:0x8aaaaaaa at 0xa0050374
[60725.221099] PUF Read:0xaaaaaaaa at 0xa0050378
[60725.221099] PUF Read:0xaaaaa2aa at 0xa005037c
[60725.221221] PUF Read:0xaaaaaaaa at 0xa0050380
[60725.221221] PUF Read:0xaaaaaaaa at 0xa0050384
[60725.221221] PUF Read:0xaaaaaaa8 at 0xa0050388
[60725.221221] PUF Read:0xaaaaaaaa at 0xa005038c
[60725.221221] PUF Read:0xaaaaaaaa at 0xa0050390
[60725.221221] PUF Read:0xaaaaaaaa at 0xa0050394
[60725.221221] PUF Read:0xaaaaaaaa at 0xa0050398
[60725.221405] PUF Read:0xaaaaaaaa at 0xa005039c
[60725.221435] PUF Read:0xaaaaaaaa at 0xa00503a0
[60725.221435] PUF Read:0xa28aaaaa at 0xa00503a4
[60725.221435] PUF Read:0xaaa2aaaa at 0xa00503a8
[60725.221496] PUF Read:0xa2aaaaea at 0xa00503ac
[60725.221496] PUF Read:0xaaaaaaaa at 0xa00503b0
[60725.221557] PUF Read:0xaaaaaaaa at 0xa00503b4
[60725.221588] PUF Read:0xaaaaaaaa at 0xa00503b8
[60725.221588] PUF Read:0xaaaaaaaa at 0xa00503bc
[60725.221588] PUF Read:0xaaaaaaaa at 0xa00503c0
[60725.221588] PUF Read:0xaaaaaaaa at 0xa00503c4
[60725.221588] PUF Read:0xaaaaaaaa at 0xa00503c8
[60725.221588] PUF Read:0xaaaaaaaa at 0xa00503cc
[60725.221588] PUF Read:0xaaaaaaaa at 0xa00503d0
[60725.221771] PUF Read:0xaaaaaaaa at 0xa00503d4
[60725.221771] PUF Read:0x8aaaaaaa at 0xa00503d8
[60725.221771] PUF Read:0xbaaaaaaa at 0xa00503dc
[60725.221771] PUF Read:0xaaaaaaaa at 0xa00503e0
[60725.221862] PUF Read:0xaaaaaaaa at 0xa00503e4
[60725.221862] PUF Read:0xaaaaaaaa at 0xa00503e8
[60725.221923] PUF Read:0xaaaaaaaa at 0xa00503ec
[60725.221954] PUF Read:0xaaaaaaaa at 0xa00503f0
[60725.221954] PUF Read:0xaaaaaaaa at 0xa00503f4
[60725.221954] PUF Read:0xaaaaaaaa at 0xa00503f8
[60725.222015] PUF Read:0xaaaaaaaa at 0xa00503fc
[60725.222015] PUF Read:0xaaaaaaaa at 0xa0058000
[60725.222076] PUF Read:0xaaaaaaaa at 0xa0058004
[60725.222106] PUF Read:0xaaaaaaaa at 0xa0058008
[60725.222106] PUF Read:0xaaaaaaaa at 0xa005800c
[60725.222106] PUF Read:0xaaaaaaaa at 0xa0058010
[60725.222106] PUF Read:0xaaaaaaaa at 0xa0058014
[60725.222106] PUF Read:0xaaaaaaaa at 0xa0058018
[60725.222106] PUF Read:0xeaaaaaaa at 0xa005801c
[60725.222259] PUF Read:0xaaaaaaaa at 0xa0058020
[60725.222259] PUF Read:0xaaaaaaaa at 0xa0058024
[60725.222259] PUF Read:0xaaaaaaaa at 0xa0058028
[60725.222259] PUF Read:0xaaaaaaaa at 0xa005802c
[60725.222259] PUF Read:0xaaaaaaaa at 0xa0058030
[60725.222259] PUF Read:0xaaaaaaaa at 0xa0058034
[60725.222412] PUF Read:0xaaaaaeaa at 0xa0058038
[60725.222442] PUF Read:0xaaaaaaaa at 0xa005803c
[60725.222442] PUF Read:0xaaaaaaaa at 0xa0058040
[60725.222442] PUF Read:0xaaaaaaaa at 0xa0058044
[60725.222503] PUF Read:0xaaaaaaaa at 0xa0058048
[60725.222503] PUF Read:0xaa8aaaaa at 0xa005804c
[60725.222564] PUF Read:0xaaaaaaaa at 0xa0058050
[60725.222595] PUF Read:0xaaaaaaba at 0xa0058054
[60725.222595] PUF Read:0xaaaaaaaa at 0xa0058058
[60725.222595] PUF Read:0xaaaaaaaa at 0xa005805c
[60725.222656] PUF Read:0xaaaaaaaa at 0xa0058060
[60725.222656] PUF Read:0xaaaaaaaa at 0xa0058064
[60725.222717] PUF Read:0xaaaaaaaa at 0xa0058068
[60725.222747] PUF Read:0xaaaaaeaa at 0xa005806c
[60725.222747] PUF Read:0xaaaaaaaa at 0xa0058070
[60725.222747] PUF Read:0xaaaaaaaa at 0xa0058074
[60725.222808] PUF Read:0xaaaaaaaa at 0xa0058078
[60725.222808] PUF Read:0xaaaaaaaa at 0xa005807c
[60725.222869] PUF Read:0xaaaaaaaa at 0xa0058080
[60725.222900] PUF Read:0xaaaaaaaa at 0xa0058084
[60725.222900] PUF Read:0xaaaaaaaa at 0xa0058088
[60725.222961] PUF Read:0xaaaaaaaa at 0xa005808c
[60725.222961] PUF Read:0xaaaaaaaa at 0xa0058090
[60725.222961] PUF Read:0xaaaaaaaa at 0xa0058094
[60725.223022] PUF Read:0xaaaaaaaa at 0xa0058098
[60725.223052] PUF Read:0xaaaaaaaa at 0xa005809c
[60725.223052] PUF Read:0xaaaaaaea at 0xa00580a0
[60725.223052] PUF Read:0xaaaaaaaa at 0xa00580a4
[60725.223052] PUF Read:0xaaaaaaaa at 0xa00580a8
[60725.223052] PUF Read:0xaaaaaaaa at 0xa00580ac
[60725.223052] PUF Read:0xaaaaaaaa at 0xa00580b0
[60725.223052] PUF Read:0xaaa2aaaa at 0xa00580b4
[60725.223236] PUF Read:0xaaaaaaaa at 0xa00580b8
[60725.223266] PUF Read:0xaaaaaaaa at 0xa00580bc
[60725.223266] PUF Read:0xaaaaaaaa at 0xa00580c0
[60725.223266] PUF Read:0xaaaaaaaa at 0xa00580c4
[60725.223327] PUF Read:0xaaaaaaaa at 0xa00580c8
[60725.223327] PUF Read:0xaaaaaaaa at 0xa00580cc
[60725.223388] PUF Read:0xaaaaaaaa at 0xa00580d0
[60725.223419] PUF Read:0xaaaaaaaa at 0xa00580d4
[60725.223419] PUF Read:0xaaaaaaaa at 0xa00580d8
[60725.223419] PUF Read:0xaaaaaaaa at 0xa00580dc
[60725.223480] PUF Read:0xaaaaaaaa at 0xa00580e0
[60725.223480] PUF Read:0xaaaaaaaa at 0xa00580e4
[60725.223541] PUF Read:0xaaaaaaaa at 0xa00580e8
[60725.223571] PUF Read:0xaaaaaaaa at 0xa00580ec
[60725.223571] PUF Read:0xaaaabaaa at 0xa00580f0
[60725.223571] PUF Read:0xaaaaaaaa at 0xa00580f4
[60725.223571] PUF Read:0xaaaaaaaa at 0xa00580f8
[60725.223571] PUF Read:0xaaaaaaaa at 0xa00580fc
[60725.223571] PUF Read:0xaaaaaaaa at 0xa0058100
[60725.223724] PUF Read:0xaaaaaaaa at 0xa0058104
[60725.223724] PUF Read:0xaaaaaaaa at 0xa0058108
[60725.223724] PUF Read:0xaaaaaaaa at 0xa005810c
[60725.223724] PUF Read:0xaaaaaa8a at 0xa0058110
[60725.223815] PUF Read:0xaaaaaaaa at 0xa0058114
[60725.223815] PUF Read:0xaaaaaaaa at 0xa0058118
[60725.223876] PUF Read:0xaaaaaaaa at 0xa005811c
[60725.223907] PUF Read:0xaaaaaaaa at 0xa0058120
[60725.223907] PUF Read:0xaaaaaaaa at 0xa0058124
[60725.223968] PUF Read:0xaaaaaaaa at 0xa0058128
[60725.223968] PUF Read:0xaaaaaaaa at 0xa005812c
[60725.223968] PUF Read:0xaaaaaaaa at 0xa0058130
[60725.224029] PUF Read:0xaaaaaaaa at 0xa0058134
[60725.224060] PUF Read:0xaaaaaaaa at 0xa0058138
[60725.224060] PUF Read:0xaaaaaaaa at 0xa005813c
[60725.224060] PUF Read:0xaa8aaaaa at 0xa0058140
[60725.224060] PUF Read:0xaaaaaaaa at 0xa0058144
[60725.224060] PUF Read:0xaaaa8a8a at 0xa0058148
[60725.224060] PUF Read:0xaaaaaaaa at 0xa005814c
[60725.224212] PUF Read:0xaa8aabaa at 0xa0058150
[60725.224212] PUF Read:0xaaaaaaaa at 0xa0058154
[60725.224212] PUF Read:0xaaaaaaaa at 0xa0058158
[60725.224212] PUF Read:0xaaaaaaaa at 0xa005815c
[60725.224212] PUF Read:0xaaaaaaaa at 0xa0058160
[60725.224212] PUF Read:0xaaaaaaaa at 0xa0058164
[60725.224365] PUF Read:0xaaaaaaaa at 0xa0058168
[60725.224395] PUF Read:0x2aaaaaaa at 0xa005816c
[60725.224395] PUF Read:0xaaaaaaaa at 0xa0058170
[60725.224395] PUF Read:0xaaaaaaaa at 0xa0058174
[60725.224456] PUF Read:0xaaaaaaaa at 0xa0058178
[60725.224456] PUF Read:0xaaaaaaaa at 0xa005817c
[60725.224517] PUF Read:0xaaaaaaaa at 0xa0058180
[60725.224548] PUF Read:0xaa2aaaaa at 0xa0058184
[60725.224548] PUF Read:0xaaaaaaaa at 0xa0058188
[60725.224548] PUF Read:0xaaaaaaaa at 0xa005818c
[60725.224609] PUF Read:0xa2aaaaaa at 0xa0058190
[60725.224609] PUF Read:0xaaaaaaaa at 0xa0058194
[60725.224670] PUF Read:0xaaaaaaaa at 0xa0058198
[60725.224700] PUF Read:0xaaaaaaaa at 0xa005819c
[60725.224731] PUF Read:0xaaaaaaaa at 0xa00581a0
[60725.224731] PUF Read:0xaaaaaaaa at 0xa00581a4
[60725.224731] PUF Read:0xaaaaaaaa at 0xa00581a8
[60725.224731] PUF Read:0xaaaaaaaa at 0xa00581ac
[60725.224731] PUF Read:0xaaaaaaaa at 0xa00581b0
[60725.224731] PUF Read:0xaaaaaaaa at 0xa00581b4
[60725.224884] PUF Read:0xaaaaaaaa at 0xa00581b8
[60725.224914] PUF Read:0xaaaaaaaa at 0xa00581bc
[60725.224914] PUF Read:0xaaaaaaaa at 0xa00581c0
[60725.224914] PUF Read:0xaaaaaaaa at 0xa00581c4
[60725.224975] PUF Read:0xaaaaaaaa at 0xa00581c8
[60725.224975] PUF Read:0xaaaaaaaa at 0xa00581cc
[60725.225036] PUF Read:0xaaaaaaaa at 0xa00581d0
[60725.225067] PUF Read:0xaaaaaaaa at 0xa00581d4
[60725.225067] PUF Read:0xaaaaaaaa at 0xa00581d8
[60725.225067] PUF Read:0xaaaaaaaa at 0xa00581dc
[60725.225128] PUF Read:0xaaaaaaaa at 0xa00581e0
[60725.225128] PUF Read:0xaaaaaaaa at 0xa00581e4
[60725.225189] PUF Read:0xaaaaaaaa at 0xa00581e8
[60725.225219] PUF Read:0xaaaaaaaa at 0xa00581ec
[60725.225219] PUF Read:0xaaaaaaaa at 0xa00581f0
[60725.225219] PUF Read:0xaaaaaaaa at 0xa00581f4
[60725.225280] PUF Read:0xaaaaaaaa at 0xa00581f8
[60725.225280] PUF Read:0xaaaaaaaa at 0xa00581fc
[60725.225341] PUF Read:0xaaaaaaaa at 0xa0058200
[60725.225372] PUF Read:0xaaaaabaa at 0xa0058204
[60725.225372] PUF Read:0xaaaaaaaa at 0xa0058208
[60725.225372] PUF Read:0xaaaaaaaa at 0xa005820c
[60725.225372] PUF Read:0xa8aaaaaa at 0xa0058210
[60725.225372] PUF Read:0xaaaaaaaa at 0xa0058214
[60725.225372] PUF Read:0xaaaaaaaa at 0xa0058218
[60725.225524] PUF Read:0xaaaaaaaa at 0xa005821c
[60725.225524] PUF Read:0xaaaaaaba at 0xa0058220
[60725.225524] PUF Read:0xaaaaaaaa at 0xa0058224
[60725.225524] PUF Read:0xaaaaaaaa at 0xa0058228
[60725.225616] PUF Read:0x2aaaaaaa at 0xa005822c
[60725.225616] PUF Read:0xaaaaaaaa at 0xa0058230
[60725.225677] PUF Read:0xaaaaaaaa at 0xa0058234
[60725.225708] PUF Read:0xaaaaaaaa at 0xa0058238
[60725.225708] PUF Read:0xaaaa8aaa at 0xa005823c
[60725.225708] PUF Read:0xabaaaaaa at 0xa0058240
[60725.225769] PUF Read:0xaaaaaaae at 0xa0058244
[60725.225769] PUF Read:0xaaaaaaaa at 0xa0058248
[60725.225830] PUF Read:0xaaaaaaaa at 0xa005824c
[60725.225860] PUF Read:0x2aaaaaaa at 0xa0058250
[60725.225860] PUF Read:0xaaaaaaaa at 0xa0058254
[60725.225860] PUF Read:0xaaaaaaaa at 0xa0058258
[60725.225921] PUF Read:0xaaaaaaaa at 0xa005825c
[60725.225921] PUF Read:0xaaaaaaaa at 0xa0058260
[60725.225982] PUF Read:0xaa8aaaaa at 0xa0058264
[60725.226013] PUF Read:0xaaaaaaaa at 0xa0058268
[60725.226013] PUF Read:0xaaaaaaaa at 0xa005826c
[60725.226013] PUF Read:0xaaaaaaaa at 0xa0058270
[60725.226013] PUF Read:0xaa2aaaaa at 0xa0058274
[60725.226013] PUF Read:0xaaaaaaaa at 0xa0058278
[60725.226013] PUF Read:0xaaaaaaaa at 0xa005827c
[60725.226165] PUF Read:0xaaaaaaaa at 0xa0058280
[60725.226165] PUF Read:0xaaaaaaaa at 0xa0058284
[60725.226165] PUF Read:0xaaaaaaaa at 0xa0058288
[60725.226165] PUF Read:0xaaa8aaaa at 0xa005828c
[60725.226165] PUF Read:0xaaaaaaaa at 0xa0058290
[60725.226165] PUF Read:0xaaaaaaaa at 0xa0058294
[60725.226165] PUF Read:0x8aaaaaaa at 0xa0058298
[60725.226348] PUF Read:0xaaaaaaaa at 0xa005829c
[60725.226379] PUF Read:0xaaaaaaaa at 0xa00582a0
[60725.226379] PUF Read:0xaaaaaaaa at 0xa00582a4
[60725.226379] PUF Read:0xaaaaaaaa at 0xa00582a8
[60725.226440] PUF Read:0xaaaaaaaa at 0xa00582ac
[60725.226440] PUF Read:0xaaaaaaaa at 0xa00582b0
[60725.226501] PUF Read:0xaaaaaaaa at 0xa00582b4
[60725.226531] PUF Read:0xaaaaaa8a at 0xa00582b8
[60725.226531] PUF Read:0xaaaaaa8a at 0xa00582bc
[60725.226531] PUF Read:0xaaaaaaaa at 0xa00582c0
[60725.226593] PUF Read:0xaaa8aaaa at 0xa00582c4
[60725.226593] PUF Read:0xaaaaaaaa at 0xa00582c8
[60725.226593] PUF Read:0xaaaaaaaa at 0xa00582cc
[60725.226684] PUF Read:0xaaaaaaaa at 0xa00582d0
[60725.226684] PUF Read:0xaaaaaaaa at 0xa00582d4
[60725.226684] PUF Read:0xaaaaaaaa at 0xa00582d8
[60725.226684] PUF Read:0xaaaaaaaa at 0xa00582dc
[60725.226684] PUF Read:0xaaaaeaaa at 0xa00582e0
[60725.226684] PUF Read:0xaaaaaaaa at 0xa00582e4
[60725.226837] PUF Read:0xaaaaa8aa at 0xa00582e8
[60725.226867] PUF Read:0xaaaaaaaa at 0xa00582ec
[60725.226867] PUF Read:0xaaaaaaaa at 0xa00582f0
[60725.226867] PUF Read:0xaaaaaaaa at 0xa00582f4
[60725.226928] PUF Read:0xaaaaaaaa at 0xa00582f8
[60725.226928] PUF Read:0xaaaaaa2a at 0xa00582fc
[60725.226989] PUF Read:0xaaaaaaaa at 0xa0058300
[60725.227020] PUF Read:0xaaaaaaaa at 0xa0058304
[60725.227020] PUF Read:0xaaaaaaaa at 0xa0058308
[60725.227020] PUF Read:0xaaaaaaa2 at 0xa005830c
[60725.227081] PUF Read:0xaaaaaaa2 at 0xa0058310
[60725.227081] PUF Read:0xaaaaaaaa at 0xa0058314
[60725.227142] PUF Read:0xaaaaaaaa at 0xa0058318
[60725.227172] PUF Read:0xaaa2aaaa at 0xa005831c
[60725.227172] PUF Read:0xaaaaaaaa at 0xa0058320
[60725.227233] PUF Read:0xaaaaeaaa at 0xa0058324
[60725.227233] PUF Read:0xaaaaaaaa at 0xa0058328
[60725.227233] PUF Read:0xaaaaaaaa at 0xa005832c
[60725.227233] PUF Read:0xaaaaaaaa at 0xa0058330
[60725.227325] PUF Read:0xaaaaaaaa at 0xa0058334
[60725.227325] PUF Read:0xaeaaaaaa at 0xa0058338
[60725.227325] PUF Read:0xaaaaabaa at 0xa005833c
[60725.227325] PUF Read:0xaaaaaaaa at 0xa0058340
[60725.227325] PUF Read:0xaaaaaaaa at 0xa0058344
[60725.227325] PUF Read:0xaaaaaaaa at 0xa0058348
[60725.227478] PUF Read:0xaaaaeaaa at 0xa005834c
[60725.227508] PUF Read:0xaaaaaaaa at 0xa0058350
[60725.227508] PUF Read:0xaaaaaaaa at 0xa0058354
[60725.227508] PUF Read:0xaaaaaaaa at 0xa0058358
[60725.227569] PUF Read:0xaaaaaaba at 0xa005835c
[60725.227569] PUF Read:0xaaaaaaaa at 0xa0058360
[60725.227630] PUF Read:0xaaaaaaaa at 0xa0058364
[60725.227661] PUF Read:0xaaaaabaa at 0xa0058368
[60725.227661] PUF Read:0xaaaaaaaa at 0xa005836c
[60725.227722] PUF Read:0xaaaaaaaa at 0xa0058370
[60725.227722] PUF Read:0xaaaaaaaa at 0xa0058374
[60725.227722] PUF Read:0xaaaaaaab at 0xa0058378
[60725.227722] PUF Read:0xaaaaaaaa at 0xa005837c
[60725.227813] PUF Read:0xaaaaaaaa at 0xa0058380
[60725.227844] PUF Read:0xaaaaaaaa at 0xa0058384
[60725.227844] PUF Read:0xaaaaaaaa at 0xa0058388
[60725.227844] PUF Read:0xaaaaaaaa at 0xa005838c
[60725.227844] PUF Read:0xaaaaaaaa at 0xa0058390
[60725.227844] PUF Read:0x8aeaaaaa at 0xa0058394
[60725.227844] PUF Read:0xaaaaaaaa at 0xa0058398
[60725.227996] PUF Read:0xaaaaaaaa at 0xa005839c
[60725.227996] PUF Read:0xaaaaaaaa at 0xa00583a0
[60725.227996] PUF Read:0xaaaaaaaa at 0xa00583a4
[60725.227996] PUF Read:0xaaaaaaaa at 0xa00583a8
[60725.228088] PUF Read:0xaaaaaaaa at 0xa00583ac
[60725.228088] PUF Read:0xaaaaaaaa at 0xa00583b0
[60725.228149] PUF Read:0xaaaaaaaa at 0xa00583b4
[60725.228179] PUF Read:0xaaaa8aaa at 0xa00583b8
[60725.228179] PUF Read:0xaaaaaaaa at 0xa00583bc
[60725.228179] PUF Read:0xaaaaaaaa at 0xa00583c0
[60725.228240] PUF Read:0xaaaaaaaa at 0xa00583c4
[60725.228240] PUF Read:0xaaaaaaaa at 0xa00583c8
[60725.228302] PUF Read:0xaaaaaaaa at 0xa00583cc
[60725.228332] PUF Read:0xaaaaaaaa at 0xa00583d0
[60725.228332] PUF Read:0xaaaaaaaa at 0xa00583d4
[60725.228332] PUF Read:0xaaaaaaaa at 0xa00583d8
[60725.228393] PUF Read:0xaaaaaaaa at 0xa00583dc
[60725.228393] PUF Read:0xaaaaaaaa at 0xa00583e0
[60725.228454] PUF Read:0xaaaaaaaa at 0xa00583e4
[60725.228485] PUF Read:0xaaaaaaaa at 0xa00583e8
[60725.228485] PUF Read:0xaaaaaaaa at 0xa00583ec
[60725.228485] PUF Read:0xaaaaaaaa at 0xa00583f0
[60725.228485] PUF Read:0xaaaaaaaa at 0xa00583f4
[60725.228485] PUF Read:0xaaaaaaaa at 0xa00583f8
[60725.228485] PUF Read:0xaaaaaaaa at 0xa00583fc
[60725.228637] [i] Finished PUF read-out
[60725.228637] <6>[i] Finished PUF query for decaytime: 7680
[60725.228637] [i] Start decaytime: 120
[60725.228668] EMIF 2 REG Write 0x80000000 at 0x4d000010
[60725.228668] EMIF 2 REG Read 0x80000000 at 0x4d000010
[60725.228698] EMIF 2 REG Write 0x80000000 at 0x4d000014
[60725.228698] EMIF 2 REG Read 0x00000000 at 0x4d000014
[60725.228729] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[60725.228729] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[60725.228729] Temp polling alert disabled
[60725.228759] Refresh Disabled at EMIF2
[60725.228759] [i] Initialiting PUF & hammer rows
[60725.228759] [i] Single-Sided Rowhammer (SSRH)
[60725.252471] [i] Finished initialiting PUF & hammer rows
[60725.272705] [i]	Timer elapsed since its reset 0 sec
[60725.272705] [i] Decay: 120 sec
[60725.272705] [i]	Relative Decay: 0 msec
