[32183.573150] [i] Total hammer attempts per row: 506438
[32183.574615] EMIF 2 REG Write 0x00000618 at 0x4d000010
[32183.574645] EMIF 2 REG Read 0x00000618 at 0x4d000010
[32183.574645] EMIF 2 REG Write 0x00000618 at 0x4d000014
[32183.574676] EMIF 2 REG Read 0x00000618 at 0x4d000014
[32183.574676] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[32183.574707] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[32183.574707] Temp polling alert enabled
[32183.618865] PUF Read:0x40000000 at 0xa0050230
[32183.619018] PUF Read:0x00000110 at 0xa0050234
[32183.619018] PUF Read:0x00001000 at 0xa0050238
[32183.619018] PUF Read:0x00001000 at 0xa005023c
[32183.619018] PUF Read:0x10000000 at 0xa0050240
[32183.619018] PUF Read:0x00000400 at 0xa0050244
[32183.619018] PUF Read:0x00040000 at 0xa0050248
[32183.619171] PUF Read:0x00000000 at 0xa005024c
[32183.619171] PUF Read:0x00000000 at 0xa0050250
[32183.619171] PUF Read:0x01000000 at 0xa0050254
[32183.619171] PUF Read:0x00004000 at 0xa0050258
[32183.619171] PUF Read:0x00000000 at 0xa005025c
[32183.619171] PUF Read:0x00000000 at 0xa0050260
[32183.619323] PUF Read:0x00000000 at 0xa0050264
[32183.619323] PUF Read:0x00000000 at 0xa0050268
[32183.619323] PUF Read:0x00000000 at 0xa005026c
[32183.619323] PUF Read:0x00000100 at 0xa0050270
[32183.619323] PUF Read:0x00000104 at 0xa0050274
[32183.619323] PUF Read:0x00000100 at 0xa0050278
[32183.619476] PUF Read:0x00000000 at 0xa005027c
[32183.619476] PUF Read:0x00000400 at 0xa0050280
[32183.619476] PUF Read:0x00000000 at 0xa0050284
[32183.619476] PUF Read:0x00000000 at 0xa0050288
[32183.619476] PUF Read:0x00100001 at 0xa005028c
[32183.619476] PUF Read:0x00000000 at 0xa0050290
[32183.619628] PUF Read:0x00040010 at 0xa0050294
[32183.619689] PUF Read:0x00000000 at 0xa0050298
[32183.619689] PUF Read:0x40000001 at 0xa005029c
[32183.619689] PUF Read:0x00000000 at 0xa00502a0
[32183.619689] PUF Read:0x01000000 at 0xa00502a4
[32183.619689] PUF Read:0x00000000 at 0xa00502a8
[32183.619689] PUF Read:0x01100000 at 0xa00502ac
[32183.619842] PUF Read:0x00000000 at 0xa00502b0
[32183.619873] PUF Read:0x00000000 at 0xa00502b4
[32183.619873] PUF Read:0x00000000 at 0xa00502b8
[32183.619873] PUF Read:0x00000000 at 0xa00502bc
[32183.619873] PUF Read:0x00100000 at 0xa00502c0
[32183.619964] PUF Read:0x00000000 at 0xa00502c4
[32183.619964] PUF Read:0x00000000 at 0xa00502c8
[32183.620025] PUF Read:0x00000000 at 0xa00502cc
[32183.620025] PUF Read:0x00100000 at 0xa00502d0
[32183.620025] PUF Read:0x00000000 at 0xa00502d4
[32183.620025] PUF Read:0x00000004 at 0xa00502d8
[32183.620025] PUF Read:0x00000000 at 0xa00502dc
[32183.620025] PUF Read:0x01000000 at 0xa00502e0
[32183.620178] PUF Read:0x00000000 at 0xa00502e4
[32183.620178] PUF Read:0x00010000 at 0xa00502e8
[32183.620178] PUF Read:0x00001001 at 0xa00502ec
[32183.620178] PUF Read:0x10001000 at 0xa00502f0
[32183.620269] PUF Read:0x00000010 at 0xa00502f4
[32183.620269] PUF Read:0x00000000 at 0xa00502f8
[32183.620330] PUF Read:0x00000100 at 0xa00502fc
[32183.620361] PUF Read:0x00400000 at 0xa0050300
[32183.620361] PUF Read:0x10000100 at 0xa0050304
[32183.620361] PUF Read:0x00000000 at 0xa0050308
[32183.620422] PUF Read:0x00000000 at 0xa005030c
[32183.620422] PUF Read:0x00000000 at 0xa0050310
[32183.620483] PUF Read:0x00000000 at 0xa0050314
[32183.620483] PUF Read:0x00100000 at 0xa0050318
[32183.620483] PUF Read:0x00000000 at 0xa005031c
[32183.620483] PUF Read:0x00100000 at 0xa0050320
[32183.620574] PUF Read:0x00000010 at 0xa0050324
[32183.620574] PUF Read:0x00400000 at 0xa0050328
[32183.620635] PUF Read:0x50000000 at 0xa005032c
[32183.620666] PUF Read:0x00000000 at 0xa0050330
[32183.620666] PUF Read:0x05000000 at 0xa0050334
[32183.620666] PUF Read:0x00000000 at 0xa0050338
[32183.620666] PUF Read:0x00004010 at 0xa005033c
[32183.620666] PUF Read:0x00400500 at 0xa0050340
[32183.620788] PUF Read:0x00000000 at 0xa0050344
[32183.620788] PUF Read:0x00000000 at 0xa0050348
[32183.620788] PUF Read:0x00000000 at 0xa005034c
[32183.620788] PUF Read:0x00100010 at 0xa0050350
[32183.620788] PUF Read:0x00000100 at 0xa0050354
[32183.620788] PUF Read:0x00000000 at 0xa0050358
[32183.620941] PUF Read:0x00000040 at 0xa005035c
[32183.620941] PUF Read:0x01000000 at 0xa0050360
[32183.620941] PUF Read:0x00000000 at 0xa0050364
[32183.620941] PUF Read:0x00100000 at 0xa0050368
[32183.620941] PUF Read:0x00000000 at 0xa005036c
[32183.621063] PUF Read:0x00000000 at 0xa0050370
[32183.621093] PUF Read:0x00010000 at 0xa0050374
[32183.621093] PUF Read:0x00000000 at 0xa0050378
[32183.621154] PUF Read:0x00000000 at 0xa005037c
[32183.621154] PUF Read:0x01041000 at 0xa0050380
[32183.621154] PUF Read:0x00000000 at 0xa0050384
[32183.621215] PUF Read:0x00000001 at 0xa0050388
[32183.621246] PUF Read:0x00000000 at 0xa005038c
[32183.621246] PUF Read:0x00000000 at 0xa0050390
[32183.621246] PUF Read:0x00000000 at 0xa0050394
[32183.621307] PUF Read:0x01000000 at 0xa0050398
[32183.621307] PUF Read:0x00000000 at 0xa005039c
[32183.621368] PUF Read:0x00000040 at 0xa00503a0
[32183.621398] PUF Read:0x00000000 at 0xa00503a4
[32183.621398] PUF Read:0x04000000 at 0xa00503a8
[32183.621398] PUF Read:0x00000440 at 0xa00503ac
[32183.621398] PUF Read:0x00000000 at 0xa00503b0
[32183.621490] PUF Read:0x00000000 at 0xa00503b4
[32183.621490] PUF Read:0x00000000 at 0xa00503b8
[32183.621551] PUF Read:0x00000000 at 0xa00503bc
[32183.621582] PUF Read:0x00000100 at 0xa00503c0
[32183.621582] PUF Read:0x00000000 at 0xa00503c4
[32183.621582] PUF Read:0x00000000 at 0xa00503c8
[32183.621643] PUF Read:0x00501000 at 0xa00503cc
[32183.621643] PUF Read:0x00004000 at 0xa00503d0
[32183.621704] PUF Read:0x00004000 at 0xa00503d4
[32183.621734] PUF Read:0x00000100 at 0xa00503d8
[32183.621734] PUF Read:0x10000000 at 0xa00503dc
[32183.621734] PUF Read:0x00000010 at 0xa00503e0
[32183.621795] PUF Read:0x00000000 at 0xa00503e4
[32183.621795] PUF Read:0x00000000 at 0xa00503e8
[32183.621856] PUF Read:0x00000000 at 0xa00503ec
[32183.621887] PUF Read:0x00000000 at 0xa00503f0
[32183.621887] PUF Read:0x00000000 at 0xa00503f4
[32183.621887] PUF Read:0x40000000 at 0xa00503f8
[32183.621887] PUF Read:0x00000000 at 0xa00503fc
[32183.621887] PUF Read:0x00000100 at 0xa0058000
[32183.622009] PUF Read:0x00000000 at 0xa0058004
[32183.622039] PUF Read:0x00000000 at 0xa0058008
[32183.622039] PUF Read:0x00000000 at 0xa005800c
[32183.622039] PUF Read:0x00000000 at 0xa0058010
[32183.622039] PUF Read:0x00000000 at 0xa0058014
[32183.622039] PUF Read:0x00000000 at 0xa0058018
[32183.622161] PUF Read:0x40000000 at 0xa005801c
[32183.622161] PUF Read:0x00000000 at 0xa0058020
[32183.622161] PUF Read:0x00000000 at 0xa0058024
[32183.622161] PUF Read:0x00000000 at 0xa0058028
[32183.622161] PUF Read:0x00000010 at 0xa005802c
[32183.622283] PUF Read:0x00000000 at 0xa0058030
[32183.622314] PUF Read:0x00000004 at 0xa0058034
[32183.622314] PUF Read:0x00000400 at 0xa0058038
[32183.622314] PUF Read:0x50000004 at 0xa005803c
[32183.622314] PUF Read:0x00000000 at 0xa0058040
[32183.622314] PUF Read:0x00000000 at 0xa0058044
[32183.622436] PUF Read:0x10000000 at 0xa0058048
[32183.622467] PUF Read:0x00000000 at 0xa005804c
[32183.622467] PUF Read:0x00000000 at 0xa0058050
[32183.622467] PUF Read:0x00000010 at 0xa0058054
[32183.622528] PUF Read:0x00000000 at 0xa0058058
[32183.622528] PUF Read:0x00000040 at 0xa005805c
[32183.622589] PUF Read:0x00000000 at 0xa0058060
[32183.622619] PUF Read:0x00000000 at 0xa0058064
[32183.622619] PUF Read:0x00000000 at 0xa0058068
[32183.622619] PUF Read:0x00000400 at 0xa005806c
[32183.622680] PUF Read:0x00000000 at 0xa0058070
[32183.622680] PUF Read:0x00000400 at 0xa0058074
[32183.622741] PUF Read:0x00000000 at 0xa0058078
[32183.622772] PUF Read:0x00000000 at 0xa005807c
[32183.622772] PUF Read:0x01000004 at 0xa0058080
[32183.622833] PUF Read:0x01450000 at 0xa0058084
[32183.622833] PUF Read:0x00000000 at 0xa0058088
[32183.622833] PUF Read:0x00000000 at 0xa005808c
[32183.622894] PUF Read:0x00000000 at 0xa0058090
[32183.622924] PUF Read:0x00000000 at 0xa0058094
[32183.622924] PUF Read:0x00040000 at 0xa0058098
[32183.622924] PUF Read:0x00000000 at 0xa005809c
[32183.622924] PUF Read:0x00000140 at 0xa00580a0
[32183.623016] PUF Read:0x00000000 at 0xa00580a4
[32183.623016] PUF Read:0x00000000 at 0xa00580a8
[32183.623077] PUF Read:0x04000010 at 0xa00580ac
[32183.623107] PUF Read:0x00000000 at 0xa00580b0
[32183.623107] PUF Read:0x10000000 at 0xa00580b4
[32183.623107] PUF Read:0x04000000 at 0xa00580b8
[32183.623168] PUF Read:0x00000000 at 0xa00580bc
[32183.623168] PUF Read:0x04000000 at 0xa00580c0
[32183.623229] PUF Read:0x00000000 at 0xa00580c4
[32183.623260] PUF Read:0x00000100 at 0xa00580c8
[32183.623260] PUF Read:0x00000000 at 0xa00580cc
[32183.623321] PUF Read:0x00000000 at 0xa00580d0
[32183.623321] PUF Read:0x00000000 at 0xa00580d4
[32183.623321] PUF Read:0x00100000 at 0xa00580d8
[32183.623382] PUF Read:0x00000000 at 0xa00580dc
[32183.623413] PUF Read:0x00000040 at 0xa00580e0
[32183.623413] PUF Read:0x00000004 at 0xa00580e4
[32183.623474] PUF Read:0x00000004 at 0xa00580e8
[32183.623474] PUF Read:0x00000000 at 0xa00580ec
[32183.623474] PUF Read:0x00001000 at 0xa00580f0
[32183.623535] PUF Read:0x00000000 at 0xa00580f4
[32183.623565] PUF Read:0x00040000 at 0xa00580f8
[32183.623565] PUF Read:0x00000000 at 0xa00580fc
[32183.623626] PUF Read:0x00000000 at 0xa0058100
[32183.623626] PUF Read:0x00000000 at 0xa0058104
[32183.623626] PUF Read:0x00010000 at 0xa0058108
[32183.623687] PUF Read:0x00000000 at 0xa005810c
[32183.623718] PUF Read:0x00000000 at 0xa0058110
[32183.623718] PUF Read:0x00000000 at 0xa0058114
[32183.623779] PUF Read:0x00000000 at 0xa0058118
[32183.623779] PUF Read:0x00000000 at 0xa005811c
[32183.623779] PUF Read:0x00000004 at 0xa0058120
[32183.623840] PUF Read:0x10005004 at 0xa0058124
[32183.623870] PUF Read:0x00000000 at 0xa0058128
[32183.623870] PUF Read:0x00000400 at 0xa005812c
[32183.623931] PUF Read:0x00000000 at 0xa0058130
[32183.623931] PUF Read:0x00000000 at 0xa0058134
[32183.623931] PUF Read:0x00000000 at 0xa0058138
[32183.623992] PUF Read:0x00001010 at 0xa005813c
[32183.624023] PUF Read:0x00000001 at 0xa0058140
[32183.624023] PUF Read:0x00000000 at 0xa0058144
[32183.624023] PUF Read:0x00000000 at 0xa0058148
[32183.624084] PUF Read:0x00100000 at 0xa005814c
[32183.624084] PUF Read:0x00000110 at 0xa0058150
[32183.624145] PUF Read:0x00000000 at 0xa0058154
[32183.624176] PUF Read:0x00000100 at 0xa0058158
[32183.624176] PUF Read:0x00000040 at 0xa005815c
[32183.624176] PUF Read:0x00005000 at 0xa0058160
[32183.624176] PUF Read:0x00000000 at 0xa0058164
[32183.624176] PUF Read:0x00000000 at 0xa0058168
[32183.624298] PUF Read:0x01000000 at 0xa005816c
[32183.624328] PUF Read:0x00000000 at 0xa0058170
[32183.624328] PUF Read:0x00000004 at 0xa0058174
[32183.624389] PUF Read:0x10000000 at 0xa0058178
[32183.624389] PUF Read:0x00000100 at 0xa005817c
[32183.624389] PUF Read:0x00000000 at 0xa0058180
[32183.624450] PUF Read:0x00000000 at 0xa0058184
[32183.624481] PUF Read:0x00000000 at 0xa0058188
[32183.624481] PUF Read:0x40000000 at 0xa005818c
[32183.624481] PUF Read:0x00000014 at 0xa0058190
[32183.624481] PUF Read:0x00000000 at 0xa0058194
[32183.624572] PUF Read:0x40000000 at 0xa0058198
[32183.624572] PUF Read:0x00000001 at 0xa005819c
[32183.624633] PUF Read:0x00000000 at 0xa00581a0
[32183.624664] PUF Read:0x00000000 at 0xa00581a4
[32183.624664] PUF Read:0x00000000 at 0xa00581a8
[32183.624664] PUF Read:0x00000000 at 0xa00581ac
[32183.624725] PUF Read:0x40000000 at 0xa00581b0
[32183.624725] PUF Read:0x00000000 at 0xa00581b4
[32183.624786] PUF Read:0x10000000 at 0xa00581b8
[32183.624816] PUF Read:0x00000000 at 0xa00581bc
[32183.624816] PUF Read:0x00100000 at 0xa00581c0
[32183.624816] PUF Read:0x00100000 at 0xa00581c4
[32183.624877] PUF Read:0x00000000 at 0xa00581c8
[32183.624877] PUF Read:0x00000000 at 0xa00581cc
[32183.624938] PUF Read:0x00010000 at 0xa00581d0
[32183.624969] PUF Read:0x00000000 at 0xa00581d4
[32183.624969] PUF Read:0x00000000 at 0xa00581d8
[32183.624969] PUF Read:0x00000000 at 0xa00581dc
[32183.625030] PUF Read:0x00000000 at 0xa00581e0
[32183.625030] PUF Read:0x00000000 at 0xa00581e4
[32183.625091] PUF Read:0x00010000 at 0xa00581e8
[32183.625122] PUF Read:0x00000000 at 0xa00581ec
[32183.625122] PUF Read:0x00010000 at 0xa00581f0
[32183.625122] PUF Read:0x10000000 at 0xa00581f4
[32183.625183] PUF Read:0x04000000 at 0xa00581f8
[32183.625183] PUF Read:0x00000000 at 0xa00581fc
[32183.625244] PUF Read:0x00000000 at 0xa0058200
[32183.625274] PUF Read:0x00000100 at 0xa0058204
[32183.625274] PUF Read:0x40000000 at 0xa0058208
[32183.625274] PUF Read:0x00010000 at 0xa005820c
[32183.625335] PUF Read:0x00100100 at 0xa0058210
[32183.625335] PUF Read:0x00000000 at 0xa0058214
[32183.625396] PUF Read:0x00000000 at 0xa0058218
[32183.625427] PUF Read:0x00000000 at 0xa005821c
[32183.625427] PUF Read:0x00000014 at 0xa0058220
[32183.625427] PUF Read:0x00000000 at 0xa0058224
[32183.625488] PUF Read:0x00000000 at 0xa0058228
[32183.625488] PUF Read:0x00004000 at 0xa005822c
[32183.625549] PUF Read:0x00000000 at 0xa0058230
[32183.625579] PUF Read:0x00000000 at 0xa0058234
[32183.625579] PUF Read:0x00000010 at 0xa0058238
[32183.625579] PUF Read:0x00000010 at 0xa005823c
[32183.625640] PUF Read:0x01000000 at 0xa0058240
[32183.625640] PUF Read:0x00000004 at 0xa0058244
[32183.625701] PUF Read:0x01000000 at 0xa0058248
[32183.625732] PUF Read:0x00000000 at 0xa005824c
[32183.625732] PUF Read:0x00000000 at 0xa0058250
[32183.625732] PUF Read:0x00000000 at 0xa0058254
[32183.625793] PUF Read:0x00000000 at 0xa0058258
[32183.625793] PUF Read:0x00000000 at 0xa005825c
[32183.625854] PUF Read:0x00000000 at 0xa0058260
[32183.625885] PUF Read:0x00000000 at 0xa0058264
[32183.625885] PUF Read:0x00004000 at 0xa0058268
[32183.625885] PUF Read:0x00000000 at 0xa005826c
[32183.625946] PUF Read:0x00040000 at 0xa0058270
[32183.625946] PUF Read:0x00000000 at 0xa0058274
[32183.626007] PUF Read:0x00100000 at 0xa0058278
[32183.626037] PUF Read:0x10000000 at 0xa005827c
[32183.626068] PUF Read:0x00004000 at 0xa0058280
[32183.626068] PUF Read:0x00000000 at 0xa0058284
[32183.626068] PUF Read:0x00000000 at 0xa0058288
[32183.626129] PUF Read:0x00000000 at 0xa005828c
[32183.626129] PUF Read:0x00000000 at 0xa0058290
[32183.626190] PUF Read:0x00000000 at 0xa0058294
[32183.626220] PUF Read:0x00000000 at 0xa0058298
[32183.626220] PUF Read:0x00000000 at 0xa005829c
[32183.626220] PUF Read:0x00010000 at 0xa00582a0
[32183.626281] PUF Read:0x00100001 at 0xa00582a4
[32183.626281] PUF Read:0x00400010 at 0xa00582a8
[32183.626342] PUF Read:0x00000000 at 0xa00582ac
[32183.626373] PUF Read:0x04000000 at 0xa00582b0
[32183.626373] PUF Read:0x00000000 at 0xa00582b4
[32183.626373] PUF Read:0x00000100 at 0xa00582b8
[32183.626434] PUF Read:0x00010000 at 0xa00582bc
[32183.626434] PUF Read:0x00000000 at 0xa00582c0
[32183.626495] PUF Read:0x00000000 at 0xa00582c4
[32183.626525] PUF Read:0x00000000 at 0xa00582c8
[32183.626525] PUF Read:0x00000000 at 0xa00582cc
[32183.626525] PUF Read:0x00000000 at 0xa00582d0
[32183.626586] PUF Read:0x00000004 at 0xa00582d4
[32183.626586] PUF Read:0x00000000 at 0xa00582d8
[32183.626647] PUF Read:0x00000000 at 0xa00582dc
[32183.626678] PUF Read:0x00004000 at 0xa00582e0
[32183.626678] PUF Read:0x00000000 at 0xa00582e4
[32183.626678] PUF Read:0x00010001 at 0xa00582e8
[32183.626739] PUF Read:0x10000000 at 0xa00582ec
[32183.626739] PUF Read:0x00000000 at 0xa00582f0
[32183.626800] PUF Read:0x00100000 at 0xa00582f4
[32183.626831] PUF Read:0x00000000 at 0xa00582f8
[32183.626831] PUF Read:0x00000000 at 0xa00582fc
[32183.626831] PUF Read:0x00000000 at 0xa0058300
[32183.626892] PUF Read:0x10000000 at 0xa0058304
[32183.626892] PUF Read:0x00000000 at 0xa0058308
[32183.626953] PUF Read:0x00000040 at 0xa005830c
[32183.626983] PUF Read:0x01000000 at 0xa0058310
[32183.626983] PUF Read:0x00000000 at 0xa0058314
[32183.627044] PUF Read:0x10000000 at 0xa0058318
[32183.627044] PUF Read:0x00000000 at 0xa005831c
[32183.627044] PUF Read:0x01000000 at 0xa0058320
[32183.627044] PUF Read:0x00004000 at 0xa0058324
[32183.627136] PUF Read:0x00000000 at 0xa0058328
[32183.627136] PUF Read:0x00000000 at 0xa005832c
[32183.627136] PUF Read:0x00000410 at 0xa0058330
[32183.627136] PUF Read:0x04000000 at 0xa0058334
[32183.627136] PUF Read:0x04000010 at 0xa0058338
[32183.627136] PUF Read:0x00000100 at 0xa005833c
[32183.627288] PUF Read:0x00000050 at 0xa0058340
[32183.627288] PUF Read:0x00000000 at 0xa0058344
[32183.627288] PUF Read:0x00000000 at 0xa0058348
[32183.627288] PUF Read:0x00004000 at 0xa005834c
[32183.627288] PUF Read:0x40000000 at 0xa0058350
[32183.627288] PUF Read:0x00000000 at 0xa0058354
[32183.627441] PUF Read:0x00000000 at 0xa0058358
[32183.627471] PUF Read:0x00000010 at 0xa005835c
[32183.627471] PUF Read:0x00000000 at 0xa0058360
[32183.627471] PUF Read:0x00100000 at 0xa0058364
[32183.627471] PUF Read:0x00000100 at 0xa0058368
[32183.627471] PUF Read:0x00000000 at 0xa005836c
[32183.627471] PUF Read:0x00000400 at 0xa0058370
[32183.627471] PUF Read:0x00000000 at 0xa0058374
[32183.627685] PUF Read:0x40000401 at 0xa0058378
[32183.627685] PUF Read:0x00000000 at 0xa005837c
[32183.627685] PUF Read:0x00000000 at 0xa0058380
[32183.627685] PUF Read:0x00040000 at 0xa0058384
[32183.627685] PUF Read:0x00000000 at 0xa0058388
[32183.627685] PUF Read:0x00000000 at 0xa005838c
[32183.627838] PUF Read:0x00110000 at 0xa0058390
[32183.627838] PUF Read:0x00400000 at 0xa0058394
[32183.627838] PUF Read:0x00100000 at 0xa0058398
[32183.627838] PUF Read:0x00000004 at 0xa005839c
[32183.627838] PUF Read:0x00000000 at 0xa00583a0
[32183.627838] PUF Read:0x00000000 at 0xa00583a4
[32183.627990] PUF Read:0x00000040 at 0xa00583a8
[32183.628021] PUF Read:0x00000010 at 0xa00583ac
[32183.628021] PUF Read:0x00000000 at 0xa00583b0
[32183.628021] PUF Read:0x40000000 at 0xa00583b4
[32183.628082] PUF Read:0x00000000 at 0xa00583b8
[32183.628082] PUF Read:0x40040000 at 0xa00583bc
[32183.628143] PUF Read:0x00000000 at 0xa00583c0
[32183.628173] PUF Read:0x40000000 at 0xa00583c4
[32183.628173] PUF Read:0x04001000 at 0xa00583c8
[32183.628173] PUF Read:0x00000000 at 0xa00583cc
[32183.628234] PUF Read:0x00000000 at 0xa00583d0
[32183.628234] PUF Read:0x00000400 at 0xa00583d4
[32183.628295] PUF Read:0x00000000 at 0xa00583d8
[32183.628326] PUF Read:0x00000000 at 0xa00583dc
[32183.628326] PUF Read:0x04000000 at 0xa00583e0
[32183.628326] PUF Read:0x00000000 at 0xa00583e4
[32183.628387] PUF Read:0x00440010 at 0xa00583e8
[32183.628387] PUF Read:0x00000000 at 0xa00583ec
[32183.628448] PUF Read:0x00000041 at 0xa00583f0
[32183.628479] PUF Read:0x00000000 at 0xa00583f4
[32183.628479] PUF Read:0x00000000 at 0xa00583f8
[32183.628479] PUF Read:0x00000000 at 0xa00583fc
[32183.628540] PUF Read:0x00000000 at 0xa0068000
[32183.628540] PUF Read:0x00000000 at 0xa0068004
[32183.628601] PUF Read:0x04000000 at 0xa0068008
[32183.628631] PUF Read:0x00000000 at 0xa006800c
[32183.628631] PUF Read:0x00000100 at 0xa0068010
[32183.628631] PUF Read:0x00000000 at 0xa0068014
[32183.628692] PUF Read:0x00000000 at 0xa0068018
[32183.628692] PUF Read:0x00000000 at 0xa006801c
[32183.628753] PUF Read:0x00040000 at 0xa0068020
[32183.628784] PUF Read:0x00040000 at 0xa0068024
[32183.628784] PUF Read:0x00004000 at 0xa0068028
[32183.628784] PUF Read:0x00410000 at 0xa006802c
[32183.628845] PUF Read:0x00000000 at 0xa0068030
[32183.628845] PUF Read:0x00000100 at 0xa0068034
[32183.628906] PUF Read:0x00000100 at 0xa0068038
[32183.628936] PUF Read:0x00400000 at 0xa006803c
[32183.628936] PUF Read:0x10000000 at 0xa0068040
[32183.628936] PUF Read:0x00000004 at 0xa0068044
[32183.628997] PUF Read:0x00100000 at 0xa0068048
[32183.628997] PUF Read:0x00000000 at 0xa006804c
[32183.629058] PUF Read:0x00000000 at 0xa0068050
[32183.629089] PUF Read:0x00000000 at 0xa0068054
[32183.629089] PUF Read:0x00000000 at 0xa0068058
[32183.629089] PUF Read:0x00000000 at 0xa006805c
[32183.629089] PUF Read:0x00040000 at 0xa0068060
[32183.629089] PUF Read:0x00001000 at 0xa0068064
[32183.629089] PUF Read:0x00000000 at 0xa0068068
[32183.629241] PUF Read:0x00000000 at 0xa006806c
[32183.629241] PUF Read:0x00004000 at 0xa0068070
[32183.629241] PUF Read:0x00000000 at 0xa0068074
[32183.629241] PUF Read:0x00000000 at 0xa0068078
[32183.629241] PUF Read:0x00500000 at 0xa006807c
[32183.629241] PUF Read:0x00000000 at 0xa0068080
[32183.629394] PUF Read:0x00001000 at 0xa0068084
[32183.629394] PUF Read:0x00000000 at 0xa0068088
[32183.629394] PUF Read:0x00010000 at 0xa006808c
[32183.629394] PUF Read:0x04000000 at 0xa0068090
[32183.629394] PUF Read:0x00000100 at 0xa0068094
[32183.629394] PUF Read:0x00000000 at 0xa0068098
[32183.629547] PUF Read:0x00000000 at 0xa006809c
[32183.629547] PUF Read:0x00000000 at 0xa00680a0
[32183.629547] PUF Read:0x00000000 at 0xa00680a4
[32183.629547] PUF Read:0x04000100 at 0xa00680a8
[32183.629547] PUF Read:0x00000400 at 0xa00680ac
[32183.629547] PUF Read:0x00000000 at 0xa00680b0
[32183.629699] PUF Read:0x00000000 at 0xa00680b4
[32183.629699] PUF Read:0x00000010 at 0xa00680b8
[32183.629699] PUF Read:0x00000000 at 0xa00680bc
[32183.629699] PUF Read:0x00000000 at 0xa00680c0
[32183.629699] PUF Read:0x00040000 at 0xa00680c4
[32183.629699] PUF Read:0x00000000 at 0xa00680c8
[32183.629852] PUF Read:0x00000000 at 0xa00680cc
[32183.629852] PUF Read:0x01040000 at 0xa00680d0
[32183.629852] PUF Read:0x00000000 at 0xa00680d4
[32183.629852] PUF Read:0x00000000 at 0xa00680d8
[32183.629852] PUF Read:0x00000000 at 0xa00680dc
[32183.629852] PUF Read:0x00000000 at 0xa00680e0
[32183.630004] PUF Read:0x01000100 at 0xa00680e4
[32183.630004] PUF Read:0x04000000 at 0xa00680e8
[32183.630004] PUF Read:0x00000000 at 0xa00680ec
[32183.630004] PUF Read:0x00101000 at 0xa00680f0
[32183.630004] PUF Read:0x00000000 at 0xa00680f4
[32183.630126] PUF Read:0x00000000 at 0xa00680f8
