[64458.096954] [i] Total hammer attempts per row: 506602
[64458.096954] EMIF 2 REG Write 0x00000618 at 0x4d000010
[64458.096954] EMIF 2 REG Read 0x00000618 at 0x4d000010
[64458.097015] EMIF 2 REG Write 0x00000618 at 0x4d000014
[64458.097015] EMIF 2 REG Read 0x00000618 at 0x4d000014
[64458.097015] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[64458.097045] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[64458.097045] Temp polling alert enabled
[64458.150665] PUF Read:0xaaaaaaaa at 0xa00583a0
[64458.150665] PUF Read:0xaaaaa8aa at 0xa00583a4
[64458.150726] PUF Read:0xaaaaaaea at 0xa00583a8
[64458.150756] PUF Read:0xaaaaaaba at 0xa00583ac
[64458.150756] PUF Read:0xaaa8aaaa at 0xa00583b0
[64458.150756] PUF Read:0x8aaaaaaa at 0xa00583b4
[64458.150756] PUF Read:0xaaaa8aaa at 0xa00583b8
[64458.150848] PUF Read:0xeaaeaa8a at 0xa00583bc
[64458.150848] PUF Read:0xaa2aaaaa at 0xa00583c0
[64458.150909] PUF Read:0xe8aaaaaa at 0xa00583c4
[64458.150909] PUF Read:0xaaaabaaa at 0xa00583c8
[64458.150909] PUF Read:0xaaaaaaaa at 0xa00583cc
[64458.151031] PUF Read:0xaaaaaaaa at 0xa00583d0
[64458.151062] PUF Read:0xaaaaaeaa at 0xa00583d4
[64458.151062] PUF Read:0xaaaaaaaa at 0xa00583d8
[64458.151062] PUF Read:0xaaaaaaaa at 0xa00583dc
[64458.151062] PUF Read:0xa8a2aaaa at 0xa00583e0
[64458.151062] PUF Read:0xaaaaaaaa at 0xa00583e4
[64458.151062] PUF Read:0xaaaaaaaa at 0xa00583e8
[64458.151214] PUF Read:0xaaaaaa2a at 0xa00583ec
[64458.151245] PUF Read:0xaaaaaaeb at 0xa00583f0
[64458.151245] PUF Read:0xaaaaaaaa at 0xa00583f4
[64458.151245] PUF Read:0xa2aaaaaa at 0xa00583f8
[64458.151306] PUF Read:0xaaaaaaaa at 0xa00583fc
[64458.151306] PUF Read:0xaaaaaaaa at 0xa0068000
[64458.151367] PUF Read:0xaaa8aaaa at 0xa0068004
[64458.151397] PUF Read:0xaaaaaaaa at 0xa0068008
[64458.151397] PUF Read:0xaaaaaaaa at 0xa006800c
[64458.151397] PUF Read:0xaaaaabaa at 0xa0068010
[64458.151458] PUF Read:0xaaaaaaaa at 0xa0068014
[64458.151458] PUF Read:0xaaaaaaaa at 0xa0068018
[64458.151519] PUF Read:0xaaaaaaaa at 0xa006801c
[64458.151550] PUF Read:0xaaa6aaaa at 0xa0068020
[64458.151550] PUF Read:0xaaaeaaaa at 0xa0068024
[64458.151550] PUF Read:0xaaa8eaaa at 0xa0068028
[64458.151550] PUF Read:0xa8eaaaaa at 0xa006802c
[64458.151550] PUF Read:0xaaaaaaaa at 0xa0068030
[64458.151550] PUF Read:0xaaaaabaa at 0xa0068034
[64458.151702] PUF Read:0xaaaaabaa at 0xa0068038
[64458.151702] PUF Read:0xaaaaaaaa at 0xa006803c
[64458.151702] PUF Read:0xbaaaaaaa at 0xa0068040
[64458.151702] PUF Read:0xaaaaaaaa at 0xa0068044
[64458.151702] PUF Read:0xaaaaaaaa at 0xa0068048
[64458.151702] PUF Read:0xaaaaaaab at 0xa006804c
[64458.151855] PUF Read:0xaaaaaaaa at 0xa0068050
[64458.151885] PUF Read:0xaaaaaaaa at 0xa0068054
[64458.151885] PUF Read:0xaaaaaaaa at 0xa0068058
[64458.151885] PUF Read:0xaaaaaaaa at 0xa006805c
[64458.151947] PUF Read:0xaaaaaaaa at 0xa0068060
[64458.151947] PUF Read:0xaaaa9aaa at 0xa0068064
[64458.152008] PUF Read:0xaaaaaaaa at 0xa0068068
[64458.152038] PUF Read:0xaaaaaaa2 at 0xa006806c
[64458.152038] PUF Read:0xaaaaeaaa at 0xa0068070
[64458.152038] PUF Read:0xaaaaaaaa at 0xa0068074
[64458.152099] PUF Read:0xaaaaaaaa at 0xa0068078
[64458.152099] PUF Read:0xaa6aaaaa at 0xa006807c
[64458.152160] PUF Read:0xaaaaaaaa at 0xa0068080
[64458.152191] PUF Read:0xaaaabaaa at 0xa0068084
[64458.152191] PUF Read:0xaaa8aaaa at 0xa0068088
[64458.152252] PUF Read:0xaaaaaaaa at 0xa006808c
[64458.152252] PUF Read:0xaa8aaaaa at 0xa0068090
[64458.152252] PUF Read:0xaaa8aaaa at 0xa0068094
[64458.152313] PUF Read:0xaaaaaaaa at 0xa0068098
[64458.152343] PUF Read:0xaaaaaaaa at 0xa006809c
[64458.152343] PUF Read:0xaaaaaaaa at 0xa00680a0
[64458.152404] PUF Read:0xaa8aaaaa at 0xa00680a4
[64458.152404] PUF Read:0xaaaaabaa at 0xa00680a8
[64458.152435] PUF Read:0xaaaaacaa at 0xa00680ac
[64458.152435] PUF Read:0xaaaaaaaa at 0xa00680b0
[64458.152435] PUF Read:0xaaaaaaaa at 0xa00680b4
[64458.152526] PUF Read:0xaaaaaaaa at 0xa00680b8
[64458.152526] PUF Read:0xaaaaaaaa at 0xa00680bc
[64458.152526] PUF Read:0xaaaaaaaa at 0xa00680c0
[64458.152526] PUF Read:0xaaaeaaaa at 0xa00680c4
[64458.152618] PUF Read:0x2a8a8aaa at 0xa00680c8
[64458.152618] PUF Read:0xaaaaaaaa at 0xa00680cc
[64458.152679] PUF Read:0xaaaeaaaa at 0xa00680d0
[64458.152709] PUF Read:0xaaaaaaaa at 0xa00680d4
[64458.152709] PUF Read:0xaa2aaaaa at 0xa00680d8
[64458.152709] PUF Read:0xaaaaaaa8 at 0xa00680dc
[64458.152770] PUF Read:0xaaaaaaaa at 0xa00680e0
[64458.152770] PUF Read:0xaaaaabaa at 0xa00680e4
[64458.152832] PUF Read:0xaeaaaaaa at 0xa00680e8
[64458.152862] PUF Read:0xaaaaaaaa at 0xa00680ec
[64458.152862] PUF Read:0xaababaaa at 0xa00680f0
[64458.152923] PUF Read:0xaaaaaaaa at 0xa00680f4
[64458.152923] PUF Read:0xaaaaaaaa at 0xa00680f8
[64458.152923] PUF Read:0xaaaaaaaa at 0xa00680fc
[64458.152923] PUF Read:0xaaaaa2aa at 0xa0068100
[64458.153015] PUF Read:0x8aa8aaaa at 0xa0068104
[64458.153015] PUF Read:0xaaaaaaea at 0xa0068108
[64458.153015] PUF Read:0xaaaaaaaa at 0xa006810c
[64458.153015] PUF Read:0xaaaaaaaa at 0xa0068110
[64458.153106] PUF Read:0xaaaaaaaa at 0xa0068114
[64458.153106] PUF Read:0xaaaaaaa2 at 0xa0068118
[64458.153167] PUF Read:0xaabaaaaa at 0xa006811c
[64458.153198] PUF Read:0xaaa2aaaa at 0xa0068120
[64458.153198] PUF Read:0xaaaaaaaa at 0xa0068124
[64458.153198] PUF Read:0xaaaaa8aa at 0xa0068128
[64458.153259] PUF Read:0xaaaaaaba at 0xa006812c
[64458.153259] PUF Read:0xaaae2aaa at 0xa0068130
[64458.153320] PUF Read:0xa2aaa2aa at 0xa0068134
[64458.153350] PUF Read:0xaaaaaaaa at 0xa0068138
[64458.153350] PUF Read:0xaaaaa8aa at 0xa006813c
[64458.153411] PUF Read:0xaaaaaaaa at 0xa0068140
[64458.153411] PUF Read:0xaaaaaaaa at 0xa0068144
[64458.153411] PUF Read:0xaaaeaaaa at 0xa0068148
[64458.153411] PUF Read:0xaaaaaaaa at 0xa006814c
[64458.153503] PUF Read:0xaaaaaaaa at 0xa0068150
[64458.153503] PUF Read:0xaaaaaaaa at 0xa0068154
[64458.153503] PUF Read:0xaaaaaaaa at 0xa0068158
[64458.153503] PUF Read:0xaaaaaaaa at 0xa006815c
[64458.153503] PUF Read:0xaaaaaaab at 0xa0068160
[64458.153503] PUF Read:0xaaeaaaba at 0xa0068164
[64458.153656] PUF Read:0xaaaaaaaa at 0xa0068168
[64458.153686] PUF Read:0xaaaaaaaa at 0xa006816c
[64458.153686] PUF Read:0xaaaaaa8b at 0xa0068170
[64458.153686] PUF Read:0xaaaaaaaa at 0xa0068174
[64458.153747] PUF Read:0xbaaaaaaa at 0xa0068178
[64458.153747] PUF Read:0xaaaaeaaa at 0xa006817c
[64458.153808] PUF Read:0xaaaaaaaa at 0xa0068180
[64458.153839] PUF Read:0xabaaaaaa at 0xa0068184
[64458.153839] PUF Read:0x8aaa8aaa at 0xa0068188
[64458.153839] PUF Read:0xaaaaaaaa at 0xa006818c
[64458.153900] PUF Read:0xaaaaaaaa at 0xa0068190
[64458.153900] PUF Read:0xaaaaaaaa at 0xa0068194
[64458.153900] PUF Read:0xaaaaaaaa at 0xa0068198
[64458.153991] PUF Read:0xabaaaaaa at 0xa006819c
[64458.154022] PUF Read:0xaaaaaaaa at 0xa00681a0
[64458.154022] PUF Read:0xa2aaaaa8 at 0xa00681a4
[64458.154022] PUF Read:0xaaaaaaaa at 0xa00681a8
[64458.154083] PUF Read:0xaaaaaaaa at 0xa00681ac
[64458.154083] PUF Read:0xaaaaa2aa at 0xa00681b0
[64458.154144] PUF Read:0xaaaaaaea at 0xa00681b4
[64458.154174] PUF Read:0x8aaaaaaa at 0xa00681b8
[64458.154174] PUF Read:0xaaaaaaaa at 0xa00681bc
[64458.154235] PUF Read:0xaaabaaaa at 0xa00681c0
[64458.154235] PUF Read:0xaaaaaaab at 0xa00681c4
[64458.154235] PUF Read:0xaaaaaaaa at 0xa00681c8
[64458.154296] PUF Read:0xaaa2aaaa at 0xa00681cc
[64458.154327] PUF Read:0xaaabaaaa at 0xa00681d0
[64458.154327] PUF Read:0x88aabaaa at 0xa00681d4
[64458.154388] PUF Read:0xaaaaaaaa at 0xa00681d8
[64458.154388] PUF Read:0xaaaaaaaa at 0xa00681dc
[64458.154388] PUF Read:0xababaaaa at 0xa00681e0
[64458.154449] PUF Read:0xeaaaaeaa at 0xa00681e4
[64458.154479] PUF Read:0xaaaeaaaa at 0xa00681e8
[64458.154479] PUF Read:0xaaaaaa8a at 0xa00681ec
[64458.154541] PUF Read:0xaaaaaaaa at 0xa00681f0
[64458.154541] PUF Read:0xaa8aaaaa at 0xa00681f4
[64458.154541] PUF Read:0xa2aaaaaa at 0xa00681f8
[64458.154541] PUF Read:0xbaaa8aea at 0xa00681fc
[64458.154632] PUF Read:0xaaa8aaaa at 0xa0068200
[64458.154632] PUF Read:0xaaaaaaaa at 0xa0068204
[64458.154632] PUF Read:0xaaaaaaaa at 0xa0068208
[64458.154632] PUF Read:0xaaaa8aaa at 0xa006820c
[64458.154632] PUF Read:0xaaaaaaaa at 0xa0068210
[64458.154632] PUF Read:0xbaa8aaaa at 0xa0068214
[64458.154785] PUF Read:0xaaaaaaaa at 0xa0068218
[64458.154785] PUF Read:0xa2aaaaaa at 0xa006821c
[64458.154785] PUF Read:0xeaaaaaaa at 0xa0068220
[64458.154785] PUF Read:0xaaaaaaae at 0xa0068224
[64458.154785] PUF Read:0x8aaaaaaa at 0xa0068228
[64458.154785] PUF Read:0xaaaaaaaa at 0xa006822c
[64458.154937] PUF Read:0xaaaaaaa2 at 0xa0068230
[64458.154968] PUF Read:0xaaaaaaaa at 0xa0068234
[64458.154968] PUF Read:0xaaaaaaaa at 0xa0068238
[64458.154968] PUF Read:0xa8aaaaaa at 0xa006823c
[64458.155029] PUF Read:0xaaaaaaaa at 0xa0068240
[64458.155029] PUF Read:0xaaaa6aaa at 0xa0068244
[64458.155090] PUF Read:0xaaaaaaaa at 0xa0068248
[64458.155090] PUF Read:0xaaaaaaaa at 0xa006824c
[64458.155090] PUF Read:0xaaaaaaaa at 0xa0068250
[64458.155090] PUF Read:0xaaaaaaaa at 0xa0068254
[64458.155181] PUF Read:0xaaaaaaaa at 0xa0068258
[64458.155181] PUF Read:0xaaaaaaae at 0xa006825c
[64458.155242] PUF Read:0xaaaaaaea at 0xa0068260
[64458.155273] PUF Read:0xcaaaaaaa at 0xa0068264
[64458.155273] PUF Read:0xaaaaeaaa at 0xa0068268
[64458.155273] PUF Read:0xaaaaaa8a at 0xa006826c
[64458.155334] PUF Read:0xaaaa2bba at 0xa0068270
[64458.155334] PUF Read:0xaa2aaaaa at 0xa0068274
[64458.155334] PUF Read:0xa8aaaaaa at 0xa0068278
[64458.155426] PUF Read:0xaaaaaaaa at 0xa006827c
[64458.155426] PUF Read:0xaaaaaaaa at 0xa0068280
[64458.155426] PUF Read:0xaaaabaab at 0xa0068284
[64458.155426] PUF Read:0xaaaaaaaa at 0xa0068288
[64458.155426] PUF Read:0xaabaaaaa at 0xa006828c
[64458.155426] PUF Read:0xaaaaaaaa at 0xa0068290
[64458.155426] PUF Read:0xaaaaaa2a at 0xa0068294
[64458.155609] PUF Read:0xaaebacba at 0xa0068298
[64458.155609] PUF Read:0xaaaaaaaa at 0xa006829c
[64458.155609] PUF Read:0xaaaaaaaa at 0xa00682a0
[64458.155609] PUF Read:0x8aaaaaab at 0xa00682a4
[64458.155609] PUF Read:0xaaaaaaaa at 0xa00682a8
[64458.155609] PUF Read:0xaaaaaaaa at 0xa00682ac
[64458.155761] PUF Read:0xaaaaaa2a at 0xa00682b0
[64458.155761] PUF Read:0xa8aaaaaa at 0xa00682b4
[64458.155761] PUF Read:0xaaaaaaaa at 0xa00682b8
[64458.155761] PUF Read:0xa8bbeaaa at 0xa00682bc
[64458.155761] PUF Read:0xa8aaaaaa at 0xa00682c0
[64458.155761] PUF Read:0xaaaaaaaa at 0xa00682c4
[64458.155914] PUF Read:0xaaaaa8aa at 0xa00682c8
[64458.155914] PUF Read:0xaaaaaaea at 0xa00682cc
[64458.155914] PUF Read:0xaa8aaaaa at 0xa00682d0
[64458.155914] PUF Read:0xaaaaaaaa at 0xa00682d4
[64458.156005] PUF Read:0xaaaaaaaa at 0xa00682d8
[64458.156005] PUF Read:0xae8aaaaa at 0xa00682dc
[64458.156066] PUF Read:0xaaaaaaaa at 0xa00682e0
[64458.156097] PUF Read:0xaaaaaaaa at 0xa00682e4
[64458.156097] PUF Read:0xaaaaaaaa at 0xa00682e8
[64458.156097] PUF Read:0xaaaaa2aa at 0xa00682ec
[64458.156158] PUF Read:0xaaaaaaaa at 0xa00682f0
[64458.156158] PUF Read:0xaaaeaaba at 0xa00682f4
[64458.156219] PUF Read:0xaaaaaaaa at 0xa00682f8
[64458.156250] PUF Read:0xaaaaaaab at 0xa00682fc
[64458.156250] PUF Read:0x8a88aaaa at 0xa0068300
[64458.156311] PUF Read:0xa8aaaaaa at 0xa0068304
[64458.156311] PUF Read:0xa2aaaaaa at 0xa0068308
[64458.156311] PUF Read:0xaaaaeaaa at 0xa006830c
[64458.156311] PUF Read:0xaaaaaaa8 at 0xa0068310
[64458.156402] PUF Read:0xaaaaaaaa at 0xa0068314
[64458.156402] PUF Read:0xaea2aaaa at 0xa0068318
[64458.156402] PUF Read:0xaaaaeaaa at 0xa006831c
[64458.156402] PUF Read:0xaaaaaaaa at 0xa0068320
[64458.156494] PUF Read:0xaaaaaaea at 0xa0068324
[64458.156494] PUF Read:0xeaaaaaaa at 0xa0068328
[64458.156555] PUF Read:0xaaaaaaaa at 0xa006832c
[64458.156585] PUF Read:0xaaaaaaaa at 0xa0068330
[64458.156585] PUF Read:0xaaaaaaaa at 0xa0068334
[64458.156585] PUF Read:0xaaaaaaaa at 0xa0068338
[64458.156646] PUF Read:0xaaaa8aaa at 0xa006833c
[64458.156646] PUF Read:0xaaaaaaea at 0xa0068340
[64458.156707] PUF Read:0xabaaaaaa at 0xa0068344
[64458.156738] PUF Read:0xaaaaaaaa at 0xa0068348
[64458.156738] PUF Read:0xaaa8aa8a at 0xa006834c
[64458.156799] PUF Read:0xaaaaaa2a at 0xa0068350
[64458.156799] PUF Read:0xaaaaaaaa at 0xa0068354
[64458.156799] PUF Read:0xaaaaaaaa at 0xa0068358
[64458.156860] PUF Read:0xaaaaaaaa at 0xa006835c
[64458.156890] PUF Read:0xaaaaaaaa at 0xa0068360
[64458.156890] PUF Read:0xabaaaaaa at 0xa0068364
[64458.156951] PUF Read:0xeaaaaaaa at 0xa0068368
[64458.156951] PUF Read:0xabaaaaae at 0xa006836c
[64458.156951] PUF Read:0xaaaaaa8a at 0xa0068370
[64458.156951] PUF Read:0xaaaa3aaa at 0xa0068374
[64458.157043] PUF Read:0x2aaaa2aa at 0xa0068378
[64458.157073] PUF Read:0xaaaaaaaa at 0xa006837c
[64458.157073] PUF Read:0xaaaaaaaa at 0xa0068380
[64458.157073] PUF Read:0xaaaaaaaa at 0xa0068384
[64458.157135] PUF Read:0xaeaaaaaa at 0xa0068388
[64458.157135] PUF Read:0xaababaaa at 0xa006838c
[64458.157196] PUF Read:0xaaaaaaaa at 0xa0068390
[64458.157226] PUF Read:0xaaaa8aaa at 0xa0068394
[64458.157226] PUF Read:0xaaaaaaaa at 0xa0068398
[64458.157287] PUF Read:0xaaeaaaea at 0xa006839c
[64458.157287] PUF Read:0xaaaaaaaa at 0xa00683a0
[64458.157287] PUF Read:0xaaaaaaaa at 0xa00683a4
[64458.157348] PUF Read:0xbaaaaaaa at 0xa00683a8
[64458.157379] PUF Read:0x2aaabaaa at 0xa00683ac
[64458.157379] PUF Read:0xaaaaaaaa at 0xa00683b0
[64458.157379] PUF Read:0xaaaaaaaa at 0xa00683b4
[64458.157379] PUF Read:0xabaaaaaa at 0xa00683b8
[64458.157379] PUF Read:0xaaaaaaaa at 0xa00683bc
[64458.157379] PUF Read:0xeaaaaaaa at 0xa00683c0
[64458.157531] PUF Read:0xabaaaaaa at 0xa00683c4
[64458.157531] PUF Read:0x2aaaaeaa at 0xa00683c8
[64458.157531] PUF Read:0xaaa2aaab at 0xa00683cc
[64458.157531] PUF Read:0xaaaaaaaa at 0xa00683d0
[64458.157623] PUF Read:0xaaaaaaaa at 0xa00683d4
[64458.157623] PUF Read:0x8aaa2aaa at 0xa00683d8
[64458.157684] PUF Read:0xaaaaaaaa at 0xa00683dc
[64458.157714] PUF Read:0xaaaaaaaa at 0xa00683e0
[64458.157714] PUF Read:0xaaaa8eba at 0xa00683e4
[64458.157714] PUF Read:0xaaaaaaaa at 0xa00683e8
[64458.157775] PUF Read:0xaaaaaaaa at 0xa00683ec
[64458.157775] PUF Read:0xaaaaaaaa at 0xa00683f0
[64458.157836] PUF Read:0xaaaaaabe at 0xa00683f4
[64458.157836] PUF Read:0xaaaaaaaa at 0xa00683f8
[64458.157836] PUF Read:0xa2aaaaaa at 0xa00683fc
[64458.157836] PUF Read:0xaaaaaaaa at 0xa0070000
[64458.157928] PUF Read:0xaaaaaaaa at 0xa0070004
[64458.157928] PUF Read:0xaaaaaaaa at 0xa0070008
[64458.157989] PUF Read:0xaaaaaaaa at 0xa007000c
[64458.158020] PUF Read:0xaaaaaaaa at 0xa0070010
[64458.158020] PUF Read:0xaaaaaa8a at 0xa0070014
[64458.158020] PUF Read:0xaaaaaaaa at 0xa0070018
[64458.158081] PUF Read:0xaaaaaaaa at 0xa007001c
[64458.158081] PUF Read:0xaaaaaaaa at 0xa0070020
[64458.158142] PUF Read:0xbaaaaaba at 0xa0070024
[64458.158172] PUF Read:0xaaaaaaaa at 0xa0070028
[64458.158172] PUF Read:0xaaaeaaaa at 0xa007002c
[64458.158172] PUF Read:0xaaaaaaaa at 0xa0070030
[64458.158172] PUF Read:0xaaaaaaab at 0xa0070034
[64458.158172] PUF Read:0xaaaaaaaa at 0xa0070038
[64458.158172] PUF Read:0xaae8aaaa at 0xa007003c
[64458.158325] PUF Read:0xaaaaa8aa at 0xa0070040
[64458.158355] PUF Read:0xaaaaaaaa at 0xa0070044
[64458.158355] PUF Read:0xaaaaaaae at 0xa0070048
[64458.158355] PUF Read:0xaaaaaaaa at 0xa007004c
[64458.158416] PUF Read:0xaaaaaaea at 0xa0070050
[64458.158416] PUF Read:0xaaaaaaaa at 0xa0070054
[64458.158477] PUF Read:0x8aaaaaaa at 0xa0070058
[64458.158508] PUF Read:0xbaaaaeaa at 0xa007005c
[64458.158508] PUF Read:0xaaaaaaaa at 0xa0070060
[64458.158508] PUF Read:0xaaaaaa2a at 0xa0070064
[64458.158569] PUF Read:0xaaaaaaaa at 0xa0070068
[64458.158599] PUF Read:0xaaaaaaaa at 0xa007006c
[64458.158599] PUF Read:0xaaaaaaaa at 0xa0070070
[64458.158660] PUF Read:0xaaaaaaaa at 0xa0070074
[64458.158691] PUF Read:0xaaaaaa2a at 0xa0070078
[64458.158752] PUF Read:0xaaaaaaaa at 0xa007007c
[64458.158752] PUF Read:0xaaaaaaaa at 0xa0070080
[64458.158752] PUF Read:0xaaaaaa2a at 0xa0070084
[64458.158752] PUF Read:0xaaaaa8aa at 0xa0070088
[64458.158752] PUF Read:0xaaa2aaaa at 0xa007008c
[64458.158874] PUF Read:0xaaaaaaaa at 0xa0070090
[64458.158874] PUF Read:0x2aaaaaaa at 0xa0070094
[64458.158874] PUF Read:0xaaaacaaa at 0xa0070098
[64458.158874] PUF Read:0xaaaaaaaa at 0xa007009c
[64458.158874] PUF Read:0xabaa8aaa at 0xa00700a0
[64458.158874] PUF Read:0xeaaaaaaa at 0xa00700a4
[64458.159027] PUF Read:0xaaaaaaaa at 0xa00700a8
[64458.159057] PUF Read:0xaaaaaaaa at 0xa00700ac
[64458.159057] PUF Read:0xaaaaabaa at 0xa00700b0
[64458.159057] PUF Read:0xaaaaaaaa at 0xa00700b4
[64458.159118] PUF Read:0xaaaeaaaa at 0xa00700b8
[64458.159118] PUF Read:0xaaaaaaaa at 0xa00700bc
[64458.159179] PUF Read:0xaaaaaaaa at 0xa00700c0
[64458.159210] PUF Read:0xaaaaaaaa at 0xa00700c4
[64458.159210] PUF Read:0xaaaaaaaa at 0xa00700c8
[64458.159210] PUF Read:0xaa9aaaaa at 0xa00700cc
[64458.159271] PUF Read:0xaaaaaaaa at 0xa00700d0
[64458.159271] PUF Read:0xaaaeaaaa at 0xa00700d4
[64458.159332] PUF Read:0xaaaaaaaa at 0xa00700d8
[64458.159362] PUF Read:0xaaaaaaaa at 0xa00700dc
[64458.159362] PUF Read:0xa2aaaaa2 at 0xa00700e0
[64458.159362] PUF Read:0xaaaaa8aa at 0xa00700e4
[64458.159362] PUF Read:0xaaaa2aaa at 0xa00700e8
[64458.159362] PUF Read:0xaaaaaaaa at 0xa00700ec
[64458.159362] PUF Read:0xaaaaaaaa at 0xa00700f0
[64458.159515] PUF Read:0xaaaaaaaa at 0xa00700f4
[64458.159515] PUF Read:0xaaaaaaaa at 0xa00700f8
[64458.159515] PUF Read:0xaaaaaaaa at 0xa00700fc
[64458.159515] PUF Read:0xbaaaaaaa at 0xa0070100
[64458.159515] PUF Read:0xaaaaaaa2 at 0xa0070104
[64458.159515] PUF Read:0xaaa22aaa at 0xa0070108
[64458.159667] PUF Read:0x22aaaaaa at 0xa007010c
[64458.159698] PUF Read:0xaaaaaaaa at 0xa0070110
[64458.159698] PUF Read:0xaaabaaaa at 0xa0070114
[64458.159698] PUF Read:0xaaaaaaaa at 0xa0070118
[64458.159759] PUF Read:0xaaaaaaa8 at 0xa007011c
[64458.159759] PUF Read:0xaaaaaaaa at 0xa0070120
[64458.159820] PUF Read:0xaaaaaaaa at 0xa0070124
[64458.159851] PUF Read:0xaaaaaaaa at 0xa0070128
[64458.159851] PUF Read:0xaaae2aaa at 0xa007012c
[64458.159851] PUF Read:0xaaaaeaaa at 0xa0070130
[64458.159912] PUF Read:0xaaaaaaaa at 0xa0070134
[64458.159912] PUF Read:0xaaaaaaaa at 0xa0070138
[64458.159973] PUF Read:0xaaaaaaaa at 0xa007013c
[64458.160003] PUF Read:0xaaaaaaaa at 0xa0070140
[64458.160003] PUF Read:0xaaaaaaae at 0xa0070144
[64458.160003] PUF Read:0xaaa2abaa at 0xa0070148
[64458.160064] PUF Read:0xaaaaa2ea at 0xa007014c
[64458.160064] PUF Read:0xaaaaaaaa at 0xa0070150
[64458.160125] PUF Read:0xaaaaaaaa at 0xa0070154
[64458.160156] PUF Read:0xaaa8aaea at 0xa0070158
[64458.160186] PUF Read:0xaaaa8aaa at 0xa007015c
[64458.160186] PUF Read:0xaaaaaaaa at 0xa0070160
[64458.160186] PUF Read:0xeaaaaaaa at 0xa0070164
[64458.160247] PUF Read:0xaaaaaaaa at 0xa0070168
[64458.160247] PUF Read:0x8eaaaa2a at 0xa007016c
[64458.160247] PUF Read:0x22aa6aaa at 0xa0070170
[64458.160339] PUF Read:0xaaaaaaaa at 0xa0070174
[64458.160339] PUF Read:0xaaaaaa8a at 0xa0070178
[64458.160339] PUF Read:0xaaaaaaaa at 0xa007017c
[64458.160339] PUF Read:0xaaaaaaaa at 0xa0070180
[64458.160339] PUF Read:0xaaaaaaaa at 0xa0070184
[64458.160339] PUF Read:0xaaaaaaaa at 0xa0070188
[64458.160491] PUF Read:0xaaaaaaaa at 0xa007018c
[64458.160491] PUF Read:0xaaaaaaaa at 0xa0070190
[64458.160491] PUF Read:0xaaaaaaaa at 0xa0070194
[64458.160491] PUF Read:0xaaaeaaaa at 0xa0070198
[64458.160491] PUF Read:0xaaaaaaaa at 0xa007019c
[64458.160491] PUF Read:0xaaaaaaaa at 0xa00701a0
[64458.160644] PUF Read:0xaaaaaaaa at 0xa00701a4
[64458.160644] PUF Read:0xaaaaaaea at 0xa00701a8
[64458.160644] PUF Read:0xaaaaaaaa at 0xa00701ac
[64458.160644] PUF Read:0xababaaeb at 0xa00701b0
[64458.160736] PUF Read:0xaaaaaaaa at 0xa00701b4
[64458.160736] PUF Read:0xaabaaaaa at 0xa00701b8
[64458.160797] PUF Read:0xaaaeaaaa at 0xa00701bc
[64458.160827] PUF Read:0xaaaaaaaa at 0xa00701c0
[64458.160827] PUF Read:0xaaaaaaaa at 0xa00701c4
[64458.160827] PUF Read:0xaaaaaaaa at 0xa00701c8
[64458.160888] PUF Read:0xaaaaaaa8 at 0xa00701cc
[64458.160888] PUF Read:0x2aaaaaaa at 0xa00701d0
[64458.160949] PUF Read:0xaaaaaa2a at 0xa00701d4
[64458.160980] PUF Read:0xaaeaabaa at 0xa00701d8
[64458.160980] PUF Read:0xaaaaaaaa at 0xa00701dc
[64458.161041] PUF Read:0xaaa82aaa at 0xa00701e0
[64458.161041] PUF Read:0xaaaaaaaa at 0xa00701e4
[64458.161041] PUF Read:0xaaa8aaea at 0xa00701e8
[64458.161041] PUF Read:0xaaaaaaaa at 0xa00701ec
[64458.161132] PUF Read:0xaaaaaaaa at 0xa00701f0
[64458.161132] PUF Read:0xaeaaaaaa at 0xa00701f4
[64458.161132] PUF Read:0xaaaaabaa at 0xa00701f8
[64458.161132] PUF Read:0xaaaaaaaa at 0xa00701fc
[64458.161132] PUF Read:0xaaaaaaaa at 0xa0070200
[64458.161132] PUF Read:0xaaaaaaaa at 0xa0070204
[64458.161285] PUF Read:0xaaaaabaa at 0xa0070208
[64458.161285] PUF Read:0xaaaaaaaa at 0xa007020c
[64458.161285] PUF Read:0xaaaaaaaa at 0xa0070210
[64458.161285] PUF Read:0xaaaaaaaa at 0xa0070214
[64458.161285] PUF Read:0xaaaaaaba at 0xa0070218
[64458.161285] PUF Read:0xa2aaeaaa at 0xa007021c
[64458.161437] PUF Read:0xeaaaaaaf at 0xa0070220
[64458.161468] PUF Read:0xaaaaaaaa at 0xa0070224
[64458.161468] PUF Read:0xaaaaaaaa at 0xa0070228
[64458.161468] PUF Read:0xaaaaaaaa at 0xa007022c
[64458.161529] PUF Read:0xaaaaaaaa at 0xa0070230
[64458.161529] PUF Read:0xaa8aaaaa at 0xa0070234
[64458.161590] PUF Read:0x2aaaaaaa at 0xa0070238
[64458.161621] PUF Read:0xaeaaaaaa at 0xa007023c
[64458.161621] PUF Read:0xa2aabaaa at 0xa0070240
[64458.161621] PUF Read:0xaaaaabaa at 0xa0070244
[64458.161682] PUF Read:0xaaaaaaaa at 0xa0070248
