[36686.019378] [i] Total hammer attempts per row: 1638049
[36686.019409] EMIF 2 REG Write 0x00000618 at 0x4d000010
[36686.019409] EMIF 2 REG Read 0x00000618 at 0x4d000010
[36686.019439] EMIF 2 REG Write 0x00000618 at 0x4d000014
[36686.019439] EMIF 2 REG Read 0x00000618 at 0x4d000014
[36686.019470] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[36686.019470] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[36686.019470] Temp polling alert enabled
[36686.069885] PUF Read:0x00000000 at 0xa0058214
[36686.069885] PUF Read:0x00000000 at 0xa0058218
[36686.069946] PUF Read:0x00000000 at 0xa005821c
[36686.069946] PUF Read:0x00000014 at 0xa0058220
[36686.070007] PUF Read:0x00000000 at 0xa0058224
[36686.070037] PUF Read:0x00000000 at 0xa0058228
[36686.070037] PUF Read:0x00004000 at 0xa005822c
[36686.070037] PUF Read:0x00000000 at 0xa0058230
[36686.070098] PUF Read:0x00000000 at 0xa0058234
[36686.070098] PUF Read:0x00000010 at 0xa0058238
[36686.070159] PUF Read:0x00000010 at 0xa005823c
[36686.070190] PUF Read:0x01000000 at 0xa0058240
[36686.070190] PUF Read:0x00000004 at 0xa0058244
[36686.070190] PUF Read:0x01000000 at 0xa0058248
[36686.070251] PUF Read:0x00000000 at 0xa005824c
[36686.070251] PUF Read:0x00000000 at 0xa0058250
[36686.070312] PUF Read:0x00000000 at 0xa0058254
[36686.070343] PUF Read:0x00000000 at 0xa0058258
[36686.070343] PUF Read:0x00000000 at 0xa005825c
[36686.070343] PUF Read:0x00000000 at 0xa0058260
[36686.070404] PUF Read:0x00000000 at 0xa0058264
[36686.070404] PUF Read:0x00000000 at 0xa0058268
[36686.070465] PUF Read:0x00000000 at 0xa005826c
[36686.070495] PUF Read:0x00000000 at 0xa0058270
[36686.070495] PUF Read:0x00000000 at 0xa0058274
[36686.070495] PUF Read:0x00000000 at 0xa0058278
[36686.070556] PUF Read:0x00000000 at 0xa005827c
[36686.070556] PUF Read:0x00004000 at 0xa0058280
[36686.070617] PUF Read:0x00000000 at 0xa0058284
[36686.070648] PUF Read:0x00000000 at 0xa0058288
[36686.070648] PUF Read:0x00000000 at 0xa005828c
[36686.070648] PUF Read:0x00000000 at 0xa0058290
[36686.070709] PUF Read:0x00000000 at 0xa0058294
[36686.070709] PUF Read:0x00000000 at 0xa0058298
[36686.070770] PUF Read:0x00000000 at 0xa005829c
[36686.070800] PUF Read:0x00010000 at 0xa00582a0
[36686.070800] PUF Read:0x00100001 at 0xa00582a4
[36686.070800] PUF Read:0x00400010 at 0xa00582a8
[36686.070861] PUF Read:0x00000000 at 0xa00582ac
[36686.070861] PUF Read:0x04000000 at 0xa00582b0
[36686.070922] PUF Read:0x00000000 at 0xa00582b4
[36686.070953] PUF Read:0x00000000 at 0xa00582b8
[36686.070953] PUF Read:0x00010000 at 0xa00582bc
[36686.071014] PUF Read:0x00000000 at 0xa00582c0
[36686.071014] PUF Read:0x00000000 at 0xa00582c4
[36686.071014] PUF Read:0x00000000 at 0xa00582c8
[36686.071075] PUF Read:0x00000000 at 0xa00582cc
[36686.071105] PUF Read:0x00000000 at 0xa00582d0
[36686.071105] PUF Read:0x00000004 at 0xa00582d4
[36686.071105] PUF Read:0x00000000 at 0xa00582d8
[36686.071166] PUF Read:0x00000000 at 0xa00582dc
[36686.071166] PUF Read:0x00004000 at 0xa00582e0
[36686.071228] PUF Read:0x00000000 at 0xa00582e4
[36686.071258] PUF Read:0x00000001 at 0xa00582e8
[36686.071258] PUF Read:0x10000000 at 0xa00582ec
[36686.071258] PUF Read:0x00000000 at 0xa00582f0
[36686.071319] PUF Read:0x00100000 at 0xa00582f4
[36686.071350] PUF Read:0x00000000 at 0xa00582f8
[36686.071350] PUF Read:0x00000000 at 0xa00582fc
[36686.071411] PUF Read:0x00000000 at 0xa0058300
[36686.071441] PUF Read:0x10000000 at 0xa0058304
[36686.071441] PUF Read:0x00000000 at 0xa0058308
[36686.071441] PUF Read:0x00000040 at 0xa005830c
[36686.071502] PUF Read:0x01000000 at 0xa0058310
[36686.071502] PUF Read:0x00000000 at 0xa0058314
[36686.071563] PUF Read:0x10000000 at 0xa0058318
[36686.071594] PUF Read:0x00000000 at 0xa005831c
[36686.071594] PUF Read:0x00000000 at 0xa0058320
[36686.071594] PUF Read:0x00004000 at 0xa0058324
[36686.071655] PUF Read:0x00000000 at 0xa0058328
[36686.071655] PUF Read:0x00000000 at 0xa005832c
[36686.071716] PUF Read:0x00000010 at 0xa0058330
[36686.071746] PUF Read:0x00000000 at 0xa0058334
[36686.071746] PUF Read:0x04000010 at 0xa0058338
[36686.071746] PUF Read:0x00000100 at 0xa005833c
[36686.071807] PUF Read:0x00000050 at 0xa0058340
[36686.071807] PUF Read:0x00000000 at 0xa0058344
[36686.071868] PUF Read:0x00000000 at 0xa0058348
[36686.071899] PUF Read:0x00004000 at 0xa005834c
[36686.071899] PUF Read:0x40000000 at 0xa0058350
[36686.071899] PUF Read:0x00000000 at 0xa0058354
[36686.071960] PUF Read:0x00000000 at 0xa0058358
[36686.071960] PUF Read:0x00000010 at 0xa005835c
[36686.072021] PUF Read:0x00000000 at 0xa0058360
[36686.072052] PUF Read:0x00100000 at 0xa0058364
[36686.072052] PUF Read:0x00000100 at 0xa0058368
[36686.072052] PUF Read:0x00000000 at 0xa005836c
[36686.072113] PUF Read:0x00000400 at 0xa0058370
[36686.072113] PUF Read:0x00000000 at 0xa0058374
[36686.072174] PUF Read:0x00000001 at 0xa0058378
[36686.072204] PUF Read:0x00000000 at 0xa005837c
[36686.072204] PUF Read:0x00000000 at 0xa0058380
[36686.072204] PUF Read:0x00040000 at 0xa0058384
[36686.072265] PUF Read:0x00000000 at 0xa0058388
[36686.072265] PUF Read:0x00000000 at 0xa005838c
[36686.072326] PUF Read:0x00110000 at 0xa0058390
[36686.072357] PUF Read:0x00400000 at 0xa0058394
[36686.072357] PUF Read:0x00100000 at 0xa0058398
[36686.072418] PUF Read:0x00000004 at 0xa005839c
[36686.072418] PUF Read:0x00000000 at 0xa00583a0
[36686.072418] PUF Read:0x00000000 at 0xa00583a4
[36686.072479] PUF Read:0x00000040 at 0xa00583a8
[36686.072509] PUF Read:0x00000010 at 0xa00583ac
[36686.072509] PUF Read:0x00000000 at 0xa00583b0
[36686.072509] PUF Read:0x40000000 at 0xa00583b4
[36686.072509] PUF Read:0x00000000 at 0xa00583b8
[36686.072509] PUF Read:0x40040000 at 0xa00583bc
[36686.072509] PUF Read:0x00000000 at 0xa00583c0
[36686.072662] PUF Read:0x40000000 at 0xa00583c4
[36686.072662] PUF Read:0x00001000 at 0xa00583c8
[36686.072662] PUF Read:0x00000000 at 0xa00583cc
[36686.072662] PUF Read:0x00000000 at 0xa00583d0
[36686.072753] PUF Read:0x00000400 at 0xa00583d4
[36686.072753] PUF Read:0x00000000 at 0xa00583d8
[36686.072845] PUF Read:0x00000000 at 0xa00583dc
[36686.072875] PUF Read:0x04000000 at 0xa00583e0
[36686.072875] PUF Read:0x00000000 at 0xa00583e4
[36686.072875] PUF Read:0x00440000 at 0xa00583e8
[36686.072875] PUF Read:0x00000000 at 0xa00583ec
[36686.072875] PUF Read:0x00000041 at 0xa00583f0
[36686.072875] PUF Read:0x00000000 at 0xa00583f4
[36686.072875] PUF Read:0x00000000 at 0xa00583f8
[36686.073059] PUF Read:0x00000000 at 0xa00583fc
[36686.073059] [i] Finished PUF read-out
[36686.073089] <6>[i] Finished PUF query for decaytime: 15360
[36686.073089] End measurement:2
[36686.073089] [i] Start measurement: 3
[36686.073120] [i] Start decaytime: 60
[36686.073120] EMIF 2 REG Write 0x80000000 at 0x4d000010
[36686.073150] EMIF 2 REG Read 0x80000000 at 0x4d000010
[36686.073150] EMIF 2 REG Write 0x80000000 at 0x4d000014
[36686.073181] EMIF 2 REG Read 0x00000000 at 0x4d000014
[36686.073181] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[36686.073181] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[36686.073211] Temp polling alert disabled
[36686.073211] Refresh Disabled at EMIF2
[36686.073211] [i] Initialiting PUF & hammer rows
[36686.073242] [i] Single-Sided Rowhammer (SSRH)
[36686.116912] [i] Finished initialiting PUF & hammer rows
[36686.116912] [i]	Timer elapsed since its reset 0 sec
[36686.116943] [i] Decay: 60 sec
[36686.116943] [i]	Relative Decay: 0 msec
