[63915.893371] [i] Total hammer attempts per row: 506392
[63915.893371] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63915.893402] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63915.893402] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63915.893432] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63915.893432] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63915.893463] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63915.893463] Temp polling alert enabled
[63915.904235] PUF Read:0xaaaaaaaa at 0xa0010284
[63915.904296] PUF Read:0xaaaaaaaa at 0xa0010288
[63915.904327] PUF Read:0xaaaaaaaa at 0xa001028c
[63915.904327] PUF Read:0xaaaaaaaa at 0xa0010290
[63915.904327] PUF Read:0xaaaaaaaa at 0xa0010294
[63915.904388] PUF Read:0xaaaaaaaa at 0xa0010298
[63915.904388] PUF Read:0xaaaaaaaa at 0xa001029c
[63915.904388] PUF Read:0xaa2aaaaa at 0xa00102a0
[63915.904479] PUF Read:0xaaaaaaaa at 0xa00102a4
[63915.904479] PUF Read:0xaaaaaaaa at 0xa00102a8
[63915.904479] PUF Read:0xaaaaaaaa at 0xa00102ac
[63915.904479] PUF Read:0xabaaaaaa at 0xa00102b0
[63915.904479] PUF Read:0xaaaaaaaa at 0xa00102b4
[63915.904479] PUF Read:0xaaaaaaa8 at 0xa00102b8
[63915.904479] PUF Read:0xaba2aaaa at 0xa00102bc
[63915.904663] PUF Read:0x8aaaa8aa at 0xa00102c0
[63915.904693] PUF Read:0xaaaaaaaa at 0xa00102c4
[63915.904693] PUF Read:0xaaaaaaaa at 0xa00102c8
[63915.904693] PUF Read:0xa2aaaaab at 0xa00102cc
[63915.904754] PUF Read:0xaaaaaaaa at 0xa00102d0
[63915.904754] PUF Read:0x8aaaaaaa at 0xa00102d4
[63915.904815] PUF Read:0xaaaaaaaa at 0xa00102d8
[63915.904846] PUF Read:0xaa2aaaaa at 0xa00102dc
[63915.904846] PUF Read:0xaaab8aaa at 0xa00102e0
[63915.904846] PUF Read:0xaaaaa8aa at 0xa00102e4
[63915.904907] PUF Read:0xaaaaa2aa at 0xa00102e8
[63915.904907] PUF Read:0xaaaaaaaa at 0xa00102ec
[63915.904968] PUF Read:0xa8aaaaaa at 0xa00102f0
[63915.904998] PUF Read:0xaaaaaaea at 0xa00102f4
[63915.904998] PUF Read:0xaaaaaaaa at 0xa00102f8
[63915.904998] PUF Read:0xaaaaeaaa at 0xa00102fc
[63915.904998] PUF Read:0xaaaaaaaa at 0xa0010300
[63915.904998] PUF Read:0xaaaabaaa at 0xa0010304
[63915.904998] PUF Read:0xeaaa2aaa at 0xa0010308
[63915.905151] PUF Read:0xaaaaaaaa at 0xa001030c
[63915.905151] PUF Read:0xabaaaaa6 at 0xa0010310
[63915.905151] PUF Read:0xaa8aaaaa at 0xa0010314
[63915.905151] PUF Read:0xaaaaaaaa at 0xa0010318
[63915.905151] PUF Read:0xaaa2aaaa at 0xa001031c
[63915.905151] PUF Read:0xaabaaaaa at 0xa0010320
[63915.905303] PUF Read:0xaaaaaaae at 0xa0010324
[63915.905334] PUF Read:0xbaaaaaaa at 0xa0010328
[63915.905334] PUF Read:0xaaaaaaaa at 0xa001032c
[63915.905334] PUF Read:0xaaaaaa8a at 0xa0010330
[63915.905395] PUF Read:0xaaaeaaaa at 0xa0010334
[63915.905395] PUF Read:0xa2aaa2aa at 0xa0010338
[63915.905456] PUF Read:0xaaaaaaaa at 0xa001033c
[63915.905487] PUF Read:0xaaaaaa0a at 0xa0010340
[63915.905487] PUF Read:0xaaaaaaaa at 0xa0010344
[63915.905487] PUF Read:0xaeaaaaaa at 0xa0010348
[63915.905548] PUF Read:0xaaaaaaaa at 0xa001034c
[63915.905548] PUF Read:0xaaaaaaaa at 0xa0010350
[63915.905609] PUF Read:0xaa8b2aaa at 0xa0010354
[63915.905639] PUF Read:0xaaaaaaaa at 0xa0010358
[63915.905639] PUF Read:0xb2aaaaaa at 0xa001035c
[63915.905639] PUF Read:0xaaaaaaaa at 0xa0010360
[63915.905700] PUF Read:0xaaabaaaa at 0xa0010364
[63915.905700] PUF Read:0xaaaaaaaa at 0xa0010368
[63915.905761] PUF Read:0xaaaaaaaa at 0xa001036c
[63915.905792] PUF Read:0xaaaaaaaa at 0xa0010370
[63915.905792] PUF Read:0xaaaaaaaa at 0xa0010374
[63915.905853] PUF Read:0xa2aaaaaa at 0xa0010378
[63915.905853] PUF Read:0xaaaaaaaa at 0xa001037c
[63915.905853] PUF Read:0xaaaaaaaa at 0xa0010380
[63915.905914] PUF Read:0xaaaaaaaa at 0xa0010384
[63915.905944] PUF Read:0xaaaabaaa at 0xa0010388
[63915.905944] PUF Read:0xaaaaaaea at 0xa001038c
[63915.905944] PUF Read:0xaaaaaaaa at 0xa0010390
[63915.905944] PUF Read:0xaaaaaaaa at 0xa0010394
[63915.905944] PUF Read:0xaaaaaaaa at 0xa0010398
[63915.905944] PUF Read:0xaaaaaaaa at 0xa001039c
[63915.905944] PUF Read:0xaaaaabaa at 0xa00103a0
[63915.906127] PUF Read:0xaaaaaaaa at 0xa00103a4
[63915.906127] PUF Read:0xaabaaaaa at 0xa00103a8
[63915.906127] PUF Read:0xaaaaabaa at 0xa00103ac
[63915.906127] PUF Read:0xaaaaaaaa at 0xa00103b0
[63915.906219] PUF Read:0xaaaaaaaa at 0xa00103b4
[63915.906219] PUF Read:0xaaaaaaaa at 0xa00103b8
[63915.906280] PUF Read:0xaaaaaaaa at 0xa00103bc
[63915.906311] PUF Read:0xaaaaaaaa at 0xa00103c0
[63915.906311] PUF Read:0xeaaaaaaa at 0xa00103c4
[63915.906311] PUF Read:0xaaaaaaaa at 0xa00103c8
[63915.906372] PUF Read:0xaaaaaaaa at 0xa00103cc
[63915.906372] PUF Read:0xaaa8aaaa at 0xa00103d0
[63915.906372] PUF Read:0xaaaabaaa at 0xa00103d4
[63915.906463] PUF Read:0xaaaaaaaa at 0xa00103d8
[63915.906463] PUF Read:0xaeaaaaa8 at 0xa00103dc
[63915.906463] PUF Read:0xaaaabaaa at 0xa00103e0
[63915.906463] PUF Read:0xaaaaaaa8 at 0xa00103e4
[63915.906463] PUF Read:0xaaaaa2aa at 0xa00103e8
[63915.906463] PUF Read:0xaaaaaaaa at 0xa00103ec
[63915.906616] PUF Read:0xaa8aaaaa at 0xa00103f0
[63915.906616] PUF Read:0xaaaaabaa at 0xa00103f4
[63915.906616] PUF Read:0xbaaaaaaa at 0xa00103f8
[63915.906616] PUF Read:0xaaaa8aaa at 0xa00103fc
[63915.906707] PUF Read:0xaaaaaaaa at 0xa0020000
[63915.906707] PUF Read:0xaaaaaaaa at 0xa0020004
[63915.906768] PUF Read:0xaaabaa2a at 0xa0020008
[63915.906799] PUF Read:0xaaaaaaaa at 0xa002000c
[63915.906799] PUF Read:0xaaaaaaaa at 0xa0020010
[63915.906799] PUF Read:0xaaaaaaaa at 0xa0020014
[63915.906860] PUF Read:0x8aaaaaaa at 0xa0020018
[63915.906860] PUF Read:0xaaaaaaa8 at 0xa002001c
[63915.906921] PUF Read:0xaaaeaaaa at 0xa0020020
[63915.906951] PUF Read:0xaaaaa2aa at 0xa0020024
[63915.906951] PUF Read:0xaaaaaaab at 0xa0020028
[63915.906951] PUF Read:0xaaaaaaaa at 0xa002002c
[63915.907012] PUF Read:0xaabaaaaa at 0xa0020030
[63915.907012] PUF Read:0xaaaaaaaa at 0xa0020034
[63915.907073] PUF Read:0xbaaaaaaa at 0xa0020038
[63915.907104] PUF Read:0xaaabaaaa at 0xa002003c
[63915.907104] PUF Read:0xa2aaaaaa at 0xa0020040
[63915.907165] PUF Read:0xaaaaaaaa at 0xa0020044
[63915.907165] PUF Read:0xaaaaaaaa at 0xa0020048
[63915.907165] PUF Read:0xaa2aaaaa at 0xa002004c
[63915.907165] PUF Read:0xaaa2aaab at 0xa0020050
[63915.907257] PUF Read:0xaaaaaaab at 0xa0020054
[63915.907257] PUF Read:0xaaaeaaaa at 0xa0020058
[63915.907257] PUF Read:0xaaaeaaaa at 0xa002005c
[63915.907257] PUF Read:0xaaaaaaaa at 0xa0020060
[63915.907348] PUF Read:0xaaaaa8aa at 0xa0020064
[63915.907348] PUF Read:0xaaaaaaaa at 0xa0020068
[63915.907409] PUF Read:0xaaaaaaaa at 0xa002006c
[63915.907440] PUF Read:0xaaaaaaaa at 0xa0020070
[63915.907440] PUF Read:0xaa8a2aaa at 0xa0020074
[63915.907440] PUF Read:0x8aaaa8aa at 0xa0020078
[63915.907501] PUF Read:0xaaaaaaaa at 0xa002007c
[63915.907501] PUF Read:0xaaaaaaaa at 0xa0020080
[63915.907562] PUF Read:0xaaa8aaaa at 0xa0020084
[63915.907592] PUF Read:0xaaaeaaaa at 0xa0020088
[63915.907623] PUF Read:0xaaaaaaaa at 0xa002008c
[63915.907623] PUF Read:0xaaaaaaaa at 0xa0020090
[63915.907684] PUF Read:0xaaaaaaaa at 0xa0020094
[63915.907684] PUF Read:0xaaaaaaaa at 0xa0020098
[63915.907684] PUF Read:0xaaaeaaae at 0xa002009c
[63915.907684] PUF Read:0xaaaaaaaa at 0xa00200a0
[63915.907775] PUF Read:0xaaaaaaaa at 0xa00200a4
[63915.907775] PUF Read:0xaaabaaaa at 0xa00200a8
[63915.907775] PUF Read:0xaaaaaaaa at 0xa00200ac
[63915.907775] PUF Read:0xaaaaa8aa at 0xa00200b0
[63915.907867] PUF Read:0xbaaaaaaa at 0xa00200b4
[63915.907867] PUF Read:0xaaaaaaaa at 0xa00200b8
[63915.907928] PUF Read:0xaaaa2a28 at 0xa00200bc
[63915.907958] PUF Read:0xaaaaaaaa at 0xa00200c0
[63915.907958] PUF Read:0xa2aaaaa2 at 0xa00200c4
[63915.907958] PUF Read:0xaaaaaaaa at 0xa00200c8
[63915.908020] PUF Read:0xaaa2aaea at 0xa00200cc
[63915.908020] PUF Read:0xeaaaaaaa at 0xa00200d0
[63915.908081] PUF Read:0xaaaaaaae at 0xa00200d4
[63915.908111] PUF Read:0xaaaaaeaa at 0xa00200d8
[63915.908111] PUF Read:0xaa2aaaba at 0xa00200dc
[63915.908111] PUF Read:0xaaaaaaaa at 0xa00200e0
[63915.908172] PUF Read:0xaaaaaaa8 at 0xa00200e4
[63915.908172] PUF Read:0xaaaaaaaa at 0xa00200e8
[63915.908233] PUF Read:0xaaaaaaaa at 0xa00200ec
[63915.908264] PUF Read:0xaaaaaaaa at 0xa00200f0
[63915.908264] PUF Read:0x2aaaaaaa at 0xa00200f4
[63915.908264] PUF Read:0xaa2aaaaa at 0xa00200f8
[63915.908264] PUF Read:0xaaa8aaaa at 0xa00200fc
[63915.908264] PUF Read:0xaeaaaaab at 0xa0020100
[63915.908264] PUF Read:0xaaaaaaaa at 0xa0020104
[63915.908416] PUF Read:0xaaaaaaaa at 0xa0020108
[63915.908416] PUF Read:0xa22aaaab at 0xa002010c
[63915.908416] PUF Read:0xaaaaaaaa at 0xa0020110
[63915.908416] PUF Read:0xaaababaa at 0xa0020114
[63915.908508] PUF Read:0xaaaaaaaa at 0xa0020118
[63915.908508] PUF Read:0xaaaaaaaa at 0xa002011c
[63915.908569] PUF Read:0xaaaaabaa at 0xa0020120
[63915.908599] PUF Read:0xaaa2aaaa at 0xa0020124
[63915.908599] PUF Read:0xaaaaaaaa at 0xa0020128
[63915.908599] PUF Read:0xaaaaaaae at 0xa002012c
[63915.908660] PUF Read:0xaab8aaab at 0xa0020130
[63915.908691] PUF Read:0xaabaeaaa at 0xa0020134
[63915.908691] PUF Read:0x2aaaaaaa at 0xa0020138
[63915.908782] PUF Read:0xaaaaaeaa at 0xa002013c
[63915.908813] PUF Read:0xaa8abaaa at 0xa0020140
[63915.908813] PUF Read:0xaeabaaaa at 0xa0020144
[63915.908813] PUF Read:0xaabaaaaa at 0xa0020148
[63915.908874] PUF Read:0xaaaa8aaa at 0xa002014c
[63915.908874] PUF Read:0xaaa2aaaa at 0xa0020150
[63915.908935] PUF Read:0xaaaaaaba at 0xa0020154
[63915.908966] PUF Read:0xaaaaaaab at 0xa0020158
[63915.908966] PUF Read:0xaaaaaaaa at 0xa002015c
[63915.908966] PUF Read:0xa8aaaaaa at 0xa0020160
[63915.908966] PUF Read:0xaaaaaaaa at 0xa0020164
[63915.908966] PUF Read:0xaaaaaaaa at 0xa0020168
[63915.908966] PUF Read:0xaaaaaaaa at 0xa002016c
[63915.909118] PUF Read:0xaaaaaaaa at 0xa0020170
[63915.909118] PUF Read:0xaaaaaaaa at 0xa0020174
[63915.909118] PUF Read:0xaaaaaaa2 at 0xa0020178
[63915.909210] PUF Read:0xaaaaaaaa at 0xa002017c
[63915.909210] PUF Read:0xaaaa3aaa at 0xa0020180
[63915.909210] PUF Read:0xaaaaaaaa at 0xa0020184
[63915.909210] PUF Read:0xaaaaaaaa at 0xa0020188
[63915.909301] PUF Read:0xa8aaaaea at 0xa002018c
[63915.909301] PUF Read:0xaaaaaaaa at 0xa0020190
[63915.909301] PUF Read:0xaaaaaaaa at 0xa0020194
[63915.909301] PUF Read:0x8aaaaaaa at 0xa0020198
[63915.909393] PUF Read:0xaeaaaaaa at 0xa002019c
[63915.909393] PUF Read:0xaaaaaaaa at 0xa00201a0
[63915.909454] PUF Read:0xaaaaaaaa at 0xa00201a4
[63915.909484] PUF Read:0xaaaaaaaa at 0xa00201a8
[63915.909484] PUF Read:0xaabaaaaa at 0xa00201ac
[63915.909484] PUF Read:0xaaaaaaaa at 0xa00201b0
[63915.909545] PUF Read:0xaaeaaaaa at 0xa00201b4
[63915.909545] PUF Read:0xaaaaaaea at 0xa00201b8
[63915.909606] PUF Read:0xaaaaaaaa at 0xa00201bc
[63915.909637] PUF Read:0xabeaaaaa at 0xa00201c0
[63915.909637] PUF Read:0xaaaaaaaa at 0xa00201c4
[63915.909637] PUF Read:0xaaaeaaaa at 0xa00201c8
[63915.909698] PUF Read:0xaaaaaaaa at 0xa00201cc
[63915.909698] PUF Read:0xaaaaaaaa at 0xa00201d0
[63915.909759] PUF Read:0xaaaaaaaa at 0xa00201d4
[63915.909790] PUF Read:0xaaaaaaaa at 0xa00201d8
[63915.909790] PUF Read:0xa8abaaaa at 0xa00201dc
[63915.909790] PUF Read:0xaaaaaaaa at 0xa00201e0
[63915.909851] PUF Read:0xaaaaaaaa at 0xa00201e4
[63915.909851] PUF Read:0xaa8aaaaa at 0xa00201e8
[63915.909912] PUF Read:0xaaaaaaaa at 0xa00201ec
[63915.909942] PUF Read:0xaaaaaaae at 0xa00201f0
[63915.909942] PUF Read:0xaaaaaaaa at 0xa00201f4
[63915.909942] PUF Read:0xaaaaaaaa at 0xa00201f8
[63915.909942] PUF Read:0xaaaaabaa at 0xa00201fc
[63915.909942] PUF Read:0xaaaaaaa8 at 0xa0020200
[63915.909942] PUF Read:0xeaaaaaaa at 0xa0020204
[63915.910095] PUF Read:0x88aaaaaa at 0xa0020208
[63915.910095] PUF Read:0xaaaaaaaa at 0xa002020c
[63915.910095] PUF Read:0xaeaaaaaa at 0xa0020210
[63915.910095] PUF Read:0xaaaaa8aa at 0xa0020214
[63915.910186] PUF Read:0xaaaaaaaa at 0xa0020218
[63915.910186] PUF Read:0x86a6aaaa at 0xa002021c
[63915.910247] PUF Read:0xabaaaaa2 at 0xa0020220
[63915.910278] PUF Read:0xa8aaaaaa at 0xa0020224
[63915.910278] PUF Read:0xaaaaaaba at 0xa0020228
[63915.910278] PUF Read:0xabaa2a2a at 0xa002022c
[63915.910339] PUF Read:0xaaaaaaaa at 0xa0020230
[63915.910339] PUF Read:0xaaaaaaaa at 0xa0020234
[63915.910400] PUF Read:0xaaaaaa2a at 0xa0020238
[63915.910430] PUF Read:0xea8aaaaa at 0xa002023c
[63915.910430] PUF Read:0xaaaaaaaa at 0xa0020240
[63915.910430] PUF Read:0xaaaaaaaa at 0xa0020244
[63915.910491] PUF Read:0xaaaaaaaa at 0xa0020248
[63915.910491] PUF Read:0xaaaaaaaa at 0xa002024c
[63915.910552] PUF Read:0xaaaaaaba at 0xa0020250
[63915.910583] PUF Read:0xa8aaaa2a at 0xa0020254
[63915.910583] PUF Read:0xaaaaaaaa at 0xa0020258
[63915.910583] PUF Read:0xaaaaaaaa at 0xa002025c
[63915.910644] PUF Read:0x2aaaaaaa at 0xa0020260
[63915.910644] PUF Read:0xaabaaaaa at 0xa0020264
[63915.910644] PUF Read:0xabaaaaaa at 0xa0020268
[63915.910736] PUF Read:0xaaaaaaaa at 0xa002026c
[63915.910736] PUF Read:0xaaaaaaaa at 0xa0020270
[63915.910736] PUF Read:0xaaaaaaaa at 0xa0020274
[63915.910736] PUF Read:0xaaaa2a8a at 0xa0020278
[63915.910736] PUF Read:0xaaaabaaa at 0xa002027c
[63915.910736] PUF Read:0xaaaaaaaa at 0xa0020280
[63915.910888] PUF Read:0xaaaa8aaa at 0xa0020284
[63915.910888] PUF Read:0xbaaaaaaa at 0xa0020288
[63915.910888] PUF Read:0xaaaaaaaa at 0xa002028c
[63915.910888] PUF Read:0xaaaaaaaa at 0xa0020290
[63915.910980] PUF Read:0x8aaaaaaa at 0xa0020294
[63915.910980] PUF Read:0xaaaaaaaa at 0xa0020298
[63915.911041] PUF Read:0xaaa2aaaa at 0xa002029c
[63915.911071] PUF Read:0xaaaaaaaa at 0xa00202a0
[63915.911071] PUF Read:0xaaaaaaaa at 0xa00202a4
[63915.911071] PUF Read:0x2aaaaaaa at 0xa00202a8
[63915.911132] PUF Read:0xaaaaaaba at 0xa00202ac
[63915.911132] PUF Read:0xaeaaaaaa at 0xa00202b0
[63915.911193] PUF Read:0xaaeaaaaa at 0xa00202b4
[63915.911224] PUF Read:0xaaa2aaa8 at 0xa00202b8
[63915.911224] PUF Read:0x8aaaaaaa at 0xa00202bc
[63915.911224] PUF Read:0xaaaaaaaa at 0xa00202c0
[63915.911285] PUF Read:0xaaaaaaaa at 0xa00202c4
[63915.911285] PUF Read:0xaaaaaaaa at 0xa00202c8
[63915.911346] PUF Read:0xaaaaaaaa at 0xa00202cc
[63915.911376] PUF Read:0x8aaaaaaa at 0xa00202d0
[63915.911376] PUF Read:0xaaaaaaaa at 0xa00202d4
[63915.911437] PUF Read:0xaaaaaaaa at 0xa00202d8
[63915.911437] PUF Read:0xaa2aaaaa at 0xa00202dc
[63915.911437] PUF Read:0xaaaabaaa at 0xa00202e0
[63915.911437] PUF Read:0xaaaa8aab at 0xa00202e4
[63915.911529] PUF Read:0xaaaaaaaa at 0xa00202e8
[63915.911529] PUF Read:0xaaaababa at 0xa00202ec
[63915.911529] PUF Read:0xaaaaabaa at 0xa00202f0
[63915.911529] PUF Read:0xabaaaaaa at 0xa00202f4
[63915.911529] PUF Read:0xaaaaaaaa at 0xa00202f8
[63915.911529] PUF Read:0xaaaaaaaa at 0xa00202fc
[63915.911682] PUF Read:0xaaaaaaaa at 0xa0020300
[63915.911682] PUF Read:0xabaaaaaa at 0xa0020304
[63915.911682] PUF Read:0xaaaaaaaa at 0xa0020308
[63915.911682] PUF Read:0xaaaaaaaa at 0xa002030c
[63915.911682] PUF Read:0x2aaaaaaa at 0xa0020310
[63915.911682] PUF Read:0xbaaaaaae at 0xa0020314
[63915.911834] PUF Read:0xaaaaaaea at 0xa0020318
[63915.911834] PUF Read:0xaaaaaaaa at 0xa002031c
[63915.911834] PUF Read:0xaaaaaaaa at 0xa0020320
[63915.911834] PUF Read:0xaaaabaaa at 0xa0020324
[63915.911834] PUF Read:0xaaaaaaaa at 0xa0020328
[63915.911834] PUF Read:0xaaabaaaa at 0xa002032c
[63915.911987] PUF Read:0xaeaaaaaa at 0xa0020330
[63915.912017] PUF Read:0xaaaaaa2a at 0xa0020334
[63915.912017] PUF Read:0xaaaaaaaa at 0xa0020338
[63915.912017] PUF Read:0xaaaaaaaa at 0xa002033c
[63915.912078] PUF Read:0xaaaaaaaa at 0xa0020340
[63915.912078] PUF Read:0xaaaaaaaa at 0xa0020344
[63915.912139] PUF Read:0xaaaa2aaa at 0xa0020348
[63915.912170] PUF Read:0xaaaaaaaa at 0xa002034c
[63915.912170] PUF Read:0xaaaaaaa2 at 0xa0020350
[63915.912170] PUF Read:0xaaaaaaaa at 0xa0020354
[63915.912231] PUF Read:0xaaaaaaaa at 0xa0020358
[63915.912261] PUF Read:0xaaaaaaaa at 0xa002035c
[63915.912261] PUF Read:0xaaaaaaaa at 0xa0020360
[63915.912322] PUF Read:0xaaaaaaaa at 0xa0020364
[63915.912353] PUF Read:0xaaaaaaaa at 0xa0020368
[63915.912353] PUF Read:0xaaeaa8aa at 0xa002036c
[63915.912414] PUF Read:0xaaaaaaaa at 0xa0020370
[63915.912414] PUF Read:0xaaaaaaaa at 0xa0020374
[63915.912414] PUF Read:0xaaaaa8aa at 0xa0020378
[63915.912475] PUF Read:0xbaaaaaa8 at 0xa002037c
[63915.912506] PUF Read:0xaaaaaaaa at 0xa0020380
[63915.912506] PUF Read:0xaaaaaaaa at 0xa0020384
[63915.912567] PUF Read:0xaaaaaaa8 at 0xa0020388
[63915.912567] PUF Read:0x2aaaaaba at 0xa002038c
[63915.912567] PUF Read:0xbaaaaaaa at 0xa0020390
[63915.912567] PUF Read:0xaaba8aaa at 0xa0020394
[63915.912658] PUF Read:0xaaaeaaaa at 0xa0020398
[63915.912658] PUF Read:0xaeaaaaaa at 0xa002039c
[63915.912658] PUF Read:0xaaaaaaaa at 0xa00203a0
[63915.912658] PUF Read:0xaaaaaa89 at 0xa00203a4
[63915.912658] PUF Read:0xaaaaaaaa at 0xa00203a8
[63915.912658] PUF Read:0xaaaaaaaa at 0xa00203ac
[63915.912811] PUF Read:0xaaa8aaaa at 0xa00203b0
[63915.912811] PUF Read:0xaaaaaaaa at 0xa00203b4
[63915.912811] PUF Read:0x2aaaaaaa at 0xa00203b8
[63915.912811] PUF Read:0xaaa9aaaa at 0xa00203bc
[63915.912811] PUF Read:0xaaaaaaba at 0xa00203c0
[63915.912811] PUF Read:0xaaaaaaaa at 0xa00203c4
[63915.912963] PUF Read:0xaaaaaaaa at 0xa00203c8
[63915.912963] PUF Read:0xaaaaaaaa at 0xa00203cc
[63915.912963] PUF Read:0xaaaaa8aa at 0xa00203d0
[63915.912963] PUF Read:0xaaaaaaaa at 0xa00203d4
[63915.912963] PUF Read:0xaaaaaaaa at 0xa00203d8
[63915.912963] PUF Read:0xaaaaaaaa at 0xa00203dc
[63915.913116] PUF Read:0xaaaaaaaa at 0xa00203e0
[63915.913116] PUF Read:0xaaaaaaaa at 0xa00203e4
[63915.913116] PUF Read:0xaaaaaaaa at 0xa00203e8
[63915.913116] PUF Read:0xabaaaaaa at 0xa00203ec
[63915.913116] PUF Read:0xaaaaabaa at 0xa00203f0
[63915.913116] PUF Read:0xaaaaaaaa at 0xa00203f4
[63915.913269] PUF Read:0xaaaaaaae at 0xa00203f8
[63915.913269] PUF Read:0xaaaa8aaa at 0xa00203fc
[63915.913269] PUF Read:0xaaaaaaaa at 0xa0028000
[63915.913269] PUF Read:0xaaaaaaaa at 0xa0028004
[63915.913360] PUF Read:0xaaaaaaba at 0xa0028008
[63915.913360] PUF Read:0xaaaaaaaa at 0xa002800c
[63915.913421] PUF Read:0xa28aa2aa at 0xa0028010
[63915.913452] PUF Read:0xaaaaaaaa at 0xa0028014
[63915.913452] PUF Read:0x8aaa22aa at 0xa0028018
[63915.913452] PUF Read:0xabaaaaaa at 0xa002801c
[63915.913513] PUF Read:0xaaaaaaaa at 0xa0028020
[63915.913513] PUF Read:0xa8aaaaaa at 0xa0028024
[63915.913574] PUF Read:0xaaaa8baa at 0xa0028028
[63915.913604] PUF Read:0xaaaaa8aa at 0xa002802c
[63915.913604] PUF Read:0xaaaaaaaa at 0xa0028030
[63915.913604] PUF Read:0xaaaaaaab at 0xa0028034
[63915.913665] PUF Read:0xeaa8aaaa at 0xa0028038
[63915.913665] PUF Read:0xaaaaeaaa at 0xa002803c
[63915.913726] PUF Read:0xaaaaaaaa at 0xa0028040
[63915.913757] PUF Read:0xaaaaaaaa at 0xa0028044
[63915.913757] PUF Read:0xaaaa8aaa at 0xa0028048
[63915.913757] PUF Read:0xaaaaaaa8 at 0xa002804c
[63915.913757] PUF Read:0xaaaaaaaa at 0xa0028050
[63915.913848] PUF Read:0xaaaaaaaa at 0xa0028054
[63915.913848] PUF Read:0xaaaa2aaa at 0xa0028058
[63915.913909] PUF Read:0xaaaaaaaa at 0xa002805c
[63915.913940] PUF Read:0xaaaaaaaa at 0xa0028060
[63915.913940] PUF Read:0xaaaaaaaa at 0xa0028064
[63915.913940] PUF Read:0xaaaaaaaa at 0xa0028068
[63915.913940] PUF Read:0xaaaaaaaa at 0xa002806c
[63915.913940] PUF Read:0xaaaaaaaa at 0xa0028070
[63915.913940] PUF Read:0xaaaaaaaa at 0xa0028074
[63915.914093] PUF Read:0x2baaaaaa at 0xa0028078
[63915.914093] PUF Read:0xaaaaaaaa at 0xa002807c
[63915.914093] PUF Read:0xaaaaaaaa at 0xa0028080
[63915.914093] PUF Read:0xaaaaaaaa at 0xa0028084
[63915.914093] PUF Read:0xaa2aab2a at 0xa0028088
[63915.914093] PUF Read:0xaaaaaaaa at 0xa002808c
[63915.914245] PUF Read:0xaaaaaaaa at 0xa0028090
[63915.914245] PUF Read:0xaaa2aaaa at 0xa0028094
[63915.914245] PUF Read:0xaeaaaaaa at 0xa0028098
[63915.914245] PUF Read:0xaaaaaaaa at 0xa002809c
[63915.914337] PUF Read:0xaeaa8aaa at 0xa00280a0
[63915.914337] PUF Read:0xa22aaa2a at 0xa00280a4
[63915.914398] PUF Read:0xaaaaaaaa at 0xa00280a8
[63915.914428] PUF Read:0xaaaaaaaa at 0xa00280ac
[63915.914428] PUF Read:0xabaaaaae at 0xa00280b0
[63915.914428] PUF Read:0xaaa8a8aa at 0xa00280b4
[63915.914489] PUF Read:0xaa0aaeaa at 0xa00280b8
[63915.914489] PUF Read:0xaaaabaaa at 0xa00280bc
[63915.914550] PUF Read:0xaaaaaaaa at 0xa00280c0
[63915.914581] PUF Read:0xaaaaaaaa at 0xa00280c4
[63915.914581] PUF Read:0xabaaaaaa at 0xa00280c8
[63915.914581] PUF Read:0x2aaaaaaa at 0xa00280cc
[63915.914642] PUF Read:0xaaaaaaaa at 0xa00280d0
[63915.914642] PUF Read:0xaabaa8ea at 0xa00280d4
[63915.914642] PUF Read:0xaaaaa8aa at 0xa00280d8
[63915.914733] PUF Read:0xaaaaaaaa at 0xa00280dc
[63915.914733] PUF Read:0xaaaaaaaa at 0xa00280e0
[63915.914733] PUF Read:0xaaaaaaaa at 0xa00280e4
[63915.914733] PUF Read:0xabaaaaaa at 0xa00280e8
[63915.914733] PUF Read:0xaaaaaaaa at 0xa00280ec
[63915.914733] PUF Read:0xaaaaaaaa at 0xa00280f0
[63915.914886] PUF Read:0xaaaaaaaa at 0xa00280f4
[63915.914886] PUF Read:0xaaaaaaaa at 0xa00280f8
[63915.914886] PUF Read:0xaaaabaaa at 0xa00280fc
[63915.914886] PUF Read:0xaaaaa2a8 at 0xa0028100
[63915.914886] PUF Read:0xa2aeaaaa at 0xa0028104
[63915.914886] PUF Read:0xaaaaaaaa at 0xa0028108
[63915.915039] PUF Read:0xaaaaaaaa at 0xa002810c
[63915.915039] PUF Read:0xaaaaa2aa at 0xa0028110
[63915.915039] PUF Read:0xaaaaaa2a at 0xa0028114
[63915.915039] PUF Read:0xaaaaaaa2 at 0xa0028118
[63915.915039] PUF Read:0xaaabaaaa at 0xa002811c
[63915.915039] PUF Read:0xaa8aaaab at 0xa0028120
[63915.915191] PUF Read:0xaaaaaaaa at 0xa0028124
[63915.915222] PUF Read:0xaaaaaaaa at 0xa0028128
[63915.915222] PUF Read:0x88aaaaaa at 0xa002812c
