[59283.791595] [i] Total hammer attempts per row: 818080
[59283.791656] EMIF 2 REG Write 0x00000618 at 0x4d000010
[59283.791687] EMIF 2 REG Read 0x00000618 at 0x4d000010
[59283.791687] EMIF 2 REG Write 0x00000618 at 0x4d000014
[59283.791717] EMIF 2 REG Read 0x00000618 at 0x4d000014
[59283.791717] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[59283.791717] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[59283.791748] Temp polling alert enabled
[59283.836364] PUF Read:0xaaaaaaaa at 0xa0050260
[59283.836364] PUF Read:0xaaaaaaaa at 0xa0050264
[59283.836364] PUF Read:0xaaaaaaaa at 0xa0050268
[59283.836517] PUF Read:0xaaaaaaaa at 0xa005026c
[59283.836517] PUF Read:0xaaaaaaaa at 0xa0050270
[59283.836517] PUF Read:0xaaaaabaa at 0xa0050274
[59283.836517] PUF Read:0xaaaaaaaa at 0xa0050278
[59283.836517] PUF Read:0xaaaaaaaa at 0xa005027c
[59283.836517] PUF Read:0xa8aaaaaa at 0xa0050280
[59283.836669] PUF Read:0xaaaaaaaa at 0xa0050284
[59283.836700] PUF Read:0xaaaaaaaa at 0xa0050288
[59283.836700] PUF Read:0xaaaaaaaa at 0xa005028c
[59283.836700] PUF Read:0xaaaaaaaa at 0xa0050290
[59283.836761] PUF Read:0xaaaaaaaa at 0xa0050294
[59283.836761] PUF Read:0xaaaaaaaa at 0xa0050298
[59283.836822] PUF Read:0xaaaaaaaa at 0xa005029c
[59283.836853] PUF Read:0xaaaaaaaa at 0xa00502a0
[59283.836853] PUF Read:0xaaaaa2aa at 0xa00502a4
[59283.836853] PUF Read:0xaaaaaaaa at 0xa00502a8
[59283.836853] PUF Read:0xaaaaaaaa at 0xa00502ac
[59283.836944] PUF Read:0xaaaaaaaa at 0xa00502b0
[59283.836944] PUF Read:0xaaaaaaaa at 0xa00502b4
[59283.837005] PUF Read:0xaaaaaaaa at 0xa00502b8
[59283.837036] PUF Read:0xaaaaaaaa at 0xa00502bc
[59283.837036] PUF Read:0xaabaaaaa at 0xa00502c0
[59283.837036] PUF Read:0xaaaaaaaa at 0xa00502c4
[59283.837097] PUF Read:0xaaaaaaaa at 0xa00502c8
[59283.837097] PUF Read:0xaaaaaaaa at 0xa00502cc
[59283.837158] PUF Read:0xaaaaaaaa at 0xa00502d0
[59283.837188] PUF Read:0xaaaaaaaa at 0xa00502d4
[59283.837188] PUF Read:0xaaaaaaaa at 0xa00502d8
[59283.837249] PUF Read:0xaaaaaaaa at 0xa00502dc
[59283.837249] PUF Read:0xaaaaaaaa at 0xa00502e0
[59283.837249] PUF Read:0xaaaaaaaa at 0xa00502e4
[59283.837249] PUF Read:0xaaaaaaaa at 0xa00502e8
[59283.837341] PUF Read:0xaaaaaaab at 0xa00502ec
[59283.837341] PUF Read:0xaaaaaaaa at 0xa00502f0
[59283.837341] PUF Read:0xaaaaaaaa at 0xa00502f4
[59283.837341] PUF Read:0xaaaaaaaa at 0xa00502f8
[59283.837341] PUF Read:0xaaaaaaaa at 0xa00502fc
[59283.837341] PUF Read:0xaaaaaaaa at 0xa0050300
[59283.837493] PUF Read:0xaaaaaaaa at 0xa0050304
[59283.837524] PUF Read:0xaaaaaaaa at 0xa0050308
[59283.837524] PUF Read:0xaaaaaaaa at 0xa005030c
[59283.837524] PUF Read:0xaaaaaaaa at 0xa0050310
[59283.837585] PUF Read:0xaaaaaaaa at 0xa0050314
[59283.837585] PUF Read:0xaabaaaaa at 0xa0050318
[59283.837646] PUF Read:0xaaaaaaaa at 0xa005031c
[59283.837677] PUF Read:0xaaaaaaaa at 0xa0050320
[59283.837677] PUF Read:0xaaaaaaaa at 0xa0050324
[59283.837677] PUF Read:0xaaaaaaaa at 0xa0050328
[59283.837738] PUF Read:0xaaaaaaaa at 0xa005032c
[59283.837738] PUF Read:0xaaaaaaaa at 0xa0050330
[59283.837799] PUF Read:0xaaaaaaaa at 0xa0050334
[59283.837829] PUF Read:0xaaaaaaaa at 0xa0050338
[59283.837829] PUF Read:0xa2aaaaaa at 0xa005033c
[59283.837829] PUF Read:0xaaaaafaa at 0xa0050340
[59283.837890] PUF Read:0x8aaaaaaa at 0xa0050344
[59283.837890] PUF Read:0xaaaaaaaa at 0xa0050348
[59283.837951] PUF Read:0xaaaaaaaa at 0xa005034c
[59283.837982] PUF Read:0xaaaaaaaa at 0xa0050350
[59283.837982] PUF Read:0xaaaaaaaa at 0xa0050354
[59283.837982] PUF Read:0xaaaaaaaa at 0xa0050358
[59283.838043] PUF Read:0xaaaaaaaa at 0xa005035c
[59283.838043] PUF Read:0xaaaaaaaa at 0xa0050360
[59283.838104] PUF Read:0xaaaaaaaa at 0xa0050364
[59283.838134] PUF Read:0xaaaaaaaa at 0xa0050368
[59283.838134] PUF Read:0xaaaaaaaa at 0xa005036c
[59283.838134] PUF Read:0xaaaaaaaa at 0xa0050370
[59283.838134] PUF Read:0x8aaaaaaa at 0xa0050374
[59283.838134] PUF Read:0xaaaaaaaa at 0xa0050378
[59283.838134] PUF Read:0xaaaaa2aa at 0xa005037c
[59283.838287] PUF Read:0xaaaaaaaa at 0xa0050380
[59283.838287] PUF Read:0xaaaaaaaa at 0xa0050384
[59283.838287] PUF Read:0xaaaaaaa8 at 0xa0050388
[59283.838287] PUF Read:0xaaaaaaaa at 0xa005038c
[59283.838409] PUF Read:0xaaaaaaaa at 0xa0050390
[59283.838409] PUF Read:0xaaaaaaaa at 0xa0050394
[59283.838409] PUF Read:0xaaaaaaaa at 0xa0050398
[59283.838409] PUF Read:0xaaaaaaaa at 0xa005039c
[59283.838500] PUF Read:0xaaaaaaaa at 0xa00503a0
[59283.838562] PUF Read:0xa28aaaaa at 0xa00503a4
[59283.838592] PUF Read:0xaaa2aaaa at 0xa00503a8
[59283.838592] PUF Read:0xa2aaaaea at 0xa00503ac
[59283.838592] PUF Read:0xaaaaaaaa at 0xa00503b0
[59283.838653] PUF Read:0xaaaaaaaa at 0xa00503b4
[59283.838653] PUF Read:0xaaaaaaaa at 0xa00503b8
[59283.838653] PUF Read:0xaaaaaaaa at 0xa00503bc
[59283.838745] PUF Read:0xaaaaaaaa at 0xa00503c0
[59283.838745] PUF Read:0xaaaaaaaa at 0xa00503c4
[59283.838745] PUF Read:0xaaaaaaaa at 0xa00503c8
[59283.838745] PUF Read:0xaaaaaaaa at 0xa00503cc
[59283.838836] PUF Read:0xaaaaaaaa at 0xa00503d0
[59283.838836] PUF Read:0xaaaaaaaa at 0xa00503d4
[59283.838897] PUF Read:0x8aaaaaaa at 0xa00503d8
[59283.838928] PUF Read:0xaaaaaaaa at 0xa00503dc
[59283.838928] PUF Read:0xaaaaaaaa at 0xa00503e0
[59283.838928] PUF Read:0xaaaaaaaa at 0xa00503e4
[59283.838989] PUF Read:0xaaaaaaaa at 0xa00503e8
[59283.838989] PUF Read:0xaaaaaaaa at 0xa00503ec
[59283.839050] PUF Read:0xaaaaaaaa at 0xa00503f0
[59283.839080] PUF Read:0xaaaaaaaa at 0xa00503f4
[59283.839080] PUF Read:0xaaaaaaaa at 0xa00503f8
[59283.839080] PUF Read:0xaaaaaaaa at 0xa00503fc
[59283.839141] PUF Read:0xaaaaaaaa at 0xa0058000
[59283.839141] PUF Read:0xaaaaaaaa at 0xa0058004
[59283.839141] PUF Read:0xaaaaaaaa at 0xa0058008
[59283.839233] PUF Read:0xaaaaaaaa at 0xa005800c
[59283.839233] PUF Read:0xaaaaaaaa at 0xa0058010
[59283.839233] PUF Read:0xaaaaaaaa at 0xa0058014
[59283.839233] PUF Read:0xaaaaaaaa at 0xa0058018
[59283.839324] PUF Read:0xeaaaaaaa at 0xa005801c
[59283.839324] PUF Read:0xaaaaaaaa at 0xa0058020
[59283.839385] PUF Read:0xaaaaaaaa at 0xa0058024
[59283.839416] PUF Read:0xaaaaaaaa at 0xa0058028
[59283.839416] PUF Read:0xaaaaaaaa at 0xa005802c
[59283.839416] PUF Read:0xaaaaaaaa at 0xa0058030
[59283.839477] PUF Read:0xaaaaaaaa at 0xa0058034
[59283.839477] PUF Read:0xaaaaaeaa at 0xa0058038
[59283.839538] PUF Read:0xaaaaaaaa at 0xa005803c
[59283.839569] PUF Read:0xaaaaaaaa at 0xa0058040
[59283.839569] PUF Read:0xaaaaaaaa at 0xa0058044
[59283.839569] PUF Read:0xaaaaaaaa at 0xa0058048
[59283.839630] PUF Read:0xaaaaaaaa at 0xa005804c
[59283.839630] PUF Read:0xaaaaaaaa at 0xa0058050
[59283.839691] PUF Read:0xaaaaaaba at 0xa0058054
[59283.839721] PUF Read:0xaaaaaaaa at 0xa0058058
[59283.839721] PUF Read:0xaaaaaaaa at 0xa005805c
[59283.839782] PUF Read:0xaaaaaaaa at 0xa0058060
[59283.839782] PUF Read:0xaaaaaaaa at 0xa0058064
[59283.839782] PUF Read:0xaaaaaaaa at 0xa0058068
[59283.839782] PUF Read:0xaaaaaeaa at 0xa005806c
[59283.839874] PUF Read:0xaaaaaaaa at 0xa0058070
[59283.839874] PUF Read:0xaaaaaaaa at 0xa0058074
[59283.839874] PUF Read:0xaaaaaaaa at 0xa0058078
[59283.839874] PUF Read:0xaaaaaaaa at 0xa005807c
[59283.839965] PUF Read:0xaaaaaaaa at 0xa0058080
[59283.839965] PUF Read:0xaaaaaaaa at 0xa0058084
[59283.839965] PUF Read:0xaaaaaaaa at 0xa0058088
[59283.840057] PUF Read:0xaaaaaaaa at 0xa005808c
[59283.840087] PUF Read:0xaaaaaaaa at 0xa0058090
[59283.840087] PUF Read:0xaaaaaaaa at 0xa0058094
[59283.840087] PUF Read:0xaaaaaaaa at 0xa0058098
[59283.840148] PUF Read:0xaaaaaaaa at 0xa005809c
[59283.840148] PUF Read:0xaaaaaaea at 0xa00580a0
[59283.840148] PUF Read:0xaaaaaaaa at 0xa00580a4
[59283.840240] PUF Read:0xaaaaaaaa at 0xa00580a8
[59283.840240] PUF Read:0xaaaaaaaa at 0xa00580ac
[59283.840240] PUF Read:0xaaaaaaaa at 0xa00580b0
[59283.840240] PUF Read:0xaaa2aaaa at 0xa00580b4
[59283.840240] PUF Read:0xaaaaaaaa at 0xa00580b8
[59283.840240] PUF Read:0xaaaaaaaa at 0xa00580bc
[59283.840393] PUF Read:0xaaaaaaaa at 0xa00580c0
[59283.840423] PUF Read:0xaaaaaaaa at 0xa00580c4
[59283.840423] PUF Read:0xaaaaaaaa at 0xa00580c8
[59283.840423] PUF Read:0xaaaaaaaa at 0xa00580cc
[59283.840484] PUF Read:0xaaaaaaaa at 0xa00580d0
[59283.840484] PUF Read:0xaaaaaaaa at 0xa00580d4
[59283.840545] PUF Read:0xaaaaaaaa at 0xa00580d8
[59283.840576] PUF Read:0xaaaaaaaa at 0xa00580dc
[59283.840576] PUF Read:0xaaaaaaaa at 0xa00580e0
[59283.840576] PUF Read:0xaaaaaaaa at 0xa00580e4
[59283.840637] PUF Read:0xaaaaaaaa at 0xa00580e8
[59283.840637] PUF Read:0xaaaaaaaa at 0xa00580ec
[59283.840698] PUF Read:0xaaaabaaa at 0xa00580f0
[59283.840728] PUF Read:0xaaaaaaaa at 0xa00580f4
[59283.840728] PUF Read:0xaaaaaaaa at 0xa00580f8
[59283.840728] PUF Read:0xaaaaaaaa at 0xa00580fc
[59283.840789] PUF Read:0xaaaaaaaa at 0xa0058100
[59283.840789] PUF Read:0xaaaaaaaa at 0xa0058104
[59283.840850] PUF Read:0xaaaaaaaa at 0xa0058108
[59283.840881] PUF Read:0xaaaaaaaa at 0xa005810c
[59283.840881] PUF Read:0xaaaaaa8a at 0xa0058110
[59283.840942] PUF Read:0xaaaaaaaa at 0xa0058114
[59283.840942] PUF Read:0xaaaaaaaa at 0xa0058118
[59283.840942] PUF Read:0xaaaaaaaa at 0xa005811c
[59283.840942] PUF Read:0xaaaaaaaa at 0xa0058120
[59283.841033] PUF Read:0xaaaaaaaa at 0xa0058124
[59283.841033] PUF Read:0xaaaaaaaa at 0xa0058128
[59283.841033] PUF Read:0xaaaaaaaa at 0xa005812c
[59283.841033] PUF Read:0xaaaaaaaa at 0xa0058130
[59283.841033] PUF Read:0xaaaaaaaa at 0xa0058134
[59283.841033] PUF Read:0xaaaaaaaa at 0xa0058138
[59283.841186] PUF Read:0xaaaaaaaa at 0xa005813c
[59283.841186] PUF Read:0xaa8aaaaa at 0xa0058140
[59283.841186] PUF Read:0xaaaaaaaa at 0xa0058144
[59283.841186] PUF Read:0xaaaa8a8a at 0xa0058148
[59283.841278] PUF Read:0xaaaaaaaa at 0xa005814c
[59283.841278] PUF Read:0xaa8aabaa at 0xa0058150
[59283.841339] PUF Read:0xaaaaaaaa at 0xa0058154
[59283.841369] PUF Read:0xaaaaaaaa at 0xa0058158
[59283.841369] PUF Read:0xaaaaaaaa at 0xa005815c
[59283.841369] PUF Read:0xaaaaaaaa at 0xa0058160
[59283.841430] PUF Read:0xaaaaaaaa at 0xa0058164
[59283.841430] PUF Read:0xaaaaaaaa at 0xa0058168
[59283.841491] PUF Read:0x2aaaaaaa at 0xa005816c
[59283.841522] PUF Read:0xaaaaaaaa at 0xa0058170
[59283.841522] PUF Read:0xaaaaaaaa at 0xa0058174
[59283.841522] PUF Read:0xaaaaaaaa at 0xa0058178
[59283.841613] PUF Read:0xaaaaaaaa at 0xa005817c
[59283.841613] PUF Read:0xaaaaaaaa at 0xa0058180
[59283.841613] PUF Read:0xaa2aaaaa at 0xa0058184
[59283.841613] PUF Read:0xaaaaaaaa at 0xa0058188
[59283.841705] PUF Read:0xaaaaaaaa at 0xa005818c
[59283.841705] PUF Read:0xa2aaaaaa at 0xa0058190
[59283.841705] PUF Read:0xaaaaaaaa at 0xa0058194
[59283.841705] PUF Read:0xaaaaaaaa at 0xa0058198
[59283.841705] PUF Read:0xaaaaaaaa at 0xa005819c
[59283.841705] PUF Read:0xaaaaaaaa at 0xa00581a0
[59283.841857] PUF Read:0xaaaaaaaa at 0xa00581a4
[59283.841888] PUF Read:0xaaaaaaaa at 0xa00581a8
[59283.841888] PUF Read:0xaaaaaaaa at 0xa00581ac
[59283.841888] PUF Read:0xaaaaaaaa at 0xa00581b0
[59283.841949] PUF Read:0xaaaaaaaa at 0xa00581b4
[59283.841949] PUF Read:0xaaaaaaaa at 0xa00581b8
[59283.842010] PUF Read:0xaaaaaaaa at 0xa00581bc
[59283.842041] PUF Read:0xaaaaaaaa at 0xa00581c0
[59283.842041] PUF Read:0xaaaaaaaa at 0xa00581c4
[59283.842041] PUF Read:0xaaaaaaaa at 0xa00581c8
[59283.842102] PUF Read:0xaaaaaaaa at 0xa00581cc
[59283.842102] PUF Read:0xaaaaaaaa at 0xa00581d0
[59283.842163] PUF Read:0xaaaaaaaa at 0xa00581d4
[59283.842193] PUF Read:0xaaaaaaaa at 0xa00581d8
[59283.842193] PUF Read:0xaaaaaaaa at 0xa00581dc
[59283.842193] PUF Read:0xaaaaaaaa at 0xa00581e0
[59283.842254] PUF Read:0xaaaaaaaa at 0xa00581e4
[59283.842254] PUF Read:0xaaaaaaaa at 0xa00581e8
[59283.842315] PUF Read:0xaaaaaaaa at 0xa00581ec
[59283.842346] PUF Read:0xaaaaaaaa at 0xa00581f0
[59283.842346] PUF Read:0xaaaaaaaa at 0xa00581f4
[59283.842346] PUF Read:0xaaaaaaaa at 0xa00581f8
[59283.842346] PUF Read:0xaaaaaaaa at 0xa00581fc
[59283.842346] PUF Read:0xaaaaaaaa at 0xa0058200
[59283.842346] PUF Read:0xaaaaabaa at 0xa0058204
[59283.842498] PUF Read:0xaaaaaaaa at 0xa0058208
[59283.842529] PUF Read:0xaaaaaaaa at 0xa005820c
[59283.842529] PUF Read:0xa8aaaaaa at 0xa0058210
[59283.842529] PUF Read:0xaaaaaaaa at 0xa0058214
[59283.842590] PUF Read:0xaaaaaaaa at 0xa0058218
[59283.842590] PUF Read:0xaaaaaaaa at 0xa005821c
[59283.842651] PUF Read:0xaaaaaaba at 0xa0058220
[59283.842681] PUF Read:0xaaaaaaaa at 0xa0058224
[59283.842681] PUF Read:0xaaaaaaaa at 0xa0058228
[59283.842681] PUF Read:0x2aaaaaaa at 0xa005822c
[59283.842742] PUF Read:0xaaaaaaaa at 0xa0058230
[59283.842742] PUF Read:0xaaaaaaaa at 0xa0058234
[59283.842803] PUF Read:0xaaaaaaaa at 0xa0058238
[59283.842834] PUF Read:0xaaaa8aaa at 0xa005823c
[59283.842834] PUF Read:0xabaaaaaa at 0xa0058240
[59283.842834] PUF Read:0xaaaaaaae at 0xa0058244
[59283.842895] PUF Read:0xaaaaaaaa at 0xa0058248
[59283.842895] PUF Read:0xaaaaaaaa at 0xa005824c
[59283.842956] PUF Read:0x2aaaaaaa at 0xa0058250
[59283.842987] PUF Read:0xaaaaaaaa at 0xa0058254
[59283.842987] PUF Read:0xaaaaaaaa at 0xa0058258
[59283.842987] PUF Read:0xaaaaaaaa at 0xa005825c
[59283.843048] PUF Read:0xaaaaaaaa at 0xa0058260
[59283.843048] PUF Read:0xaa8aaaaa at 0xa0058264
[59283.843048] PUF Read:0xaaaaaaaa at 0xa0058268
[59283.843139] PUF Read:0xaaaaaaaa at 0xa005826c
[59283.843170] PUF Read:0xaaaaaaaa at 0xa0058270
[59283.843170] PUF Read:0xaa2aaaaa at 0xa0058274
[59283.843170] PUF Read:0xaaaaaaaa at 0xa0058278
[59283.843170] PUF Read:0xaaaaaaaa at 0xa005827c
[59283.843261] PUF Read:0xaaaaaaaa at 0xa0058280
[59283.843261] PUF Read:0xaaaaaaaa at 0xa0058284
[59283.843322] PUF Read:0xaaaaaaaa at 0xa0058288
[59283.843353] PUF Read:0xaaa8aaaa at 0xa005828c
[59283.843353] PUF Read:0xaaaaaaaa at 0xa0058290
[59283.843353] PUF Read:0xaaaaaaaa at 0xa0058294
[59283.843414] PUF Read:0x8aaaaaaa at 0xa0058298
[59283.843414] PUF Read:0xaaaaaaaa at 0xa005829c
[59283.843475] PUF Read:0xaaaaaaaa at 0xa00582a0
[59283.843505] PUF Read:0xaaaaaaaa at 0xa00582a4
[59283.843505] PUF Read:0xaaaaaaaa at 0xa00582a8
[59283.843505] PUF Read:0xaaaaaaaa at 0xa00582ac
[59283.843566] PUF Read:0xaaaaaaaa at 0xa00582b0
[59283.843566] PUF Read:0xaaaaaaaa at 0xa00582b4
[59283.843627] PUF Read:0xaaaaaa8a at 0xa00582b8
[59283.843658] PUF Read:0xaaaaaa8a at 0xa00582bc
[59283.843658] PUF Read:0xaaaaaaaa at 0xa00582c0
[59283.843719] PUF Read:0xaaa8aaaa at 0xa00582c4
[59283.843719] PUF Read:0xaaaaaaaa at 0xa00582c8
[59283.843719] PUF Read:0xaaaaaaaa at 0xa00582cc
[59283.843719] PUF Read:0xaaaaaaaa at 0xa00582d0
[59283.843811] PUF Read:0xaaaaaaaa at 0xa00582d4
[59283.843811] PUF Read:0xaaaaaaaa at 0xa00582d8
[59283.843811] PUF Read:0xaaaaaaaa at 0xa00582dc
[59283.843811] PUF Read:0xaaaaeaaa at 0xa00582e0
[59283.843902] PUF Read:0xaaaaaaaa at 0xa00582e4
[59283.843902] PUF Read:0xaaaaa8aa at 0xa00582e8
[59283.843963] PUF Read:0xaaaaaaaa at 0xa00582ec
[59283.843994] PUF Read:0xaaaaaaaa at 0xa00582f0
[59283.843994] PUF Read:0xaaaaaaaa at 0xa00582f4
[59283.843994] PUF Read:0xaaaaaaaa at 0xa00582f8
[59283.844055] PUF Read:0xaaaaaa2a at 0xa00582fc
[59283.844055] PUF Read:0xaaaaaaaa at 0xa0058300
[59283.844116] PUF Read:0xaaaaaaaa at 0xa0058304
[59283.844146] PUF Read:0xaaaaaaaa at 0xa0058308
[59283.844146] PUF Read:0xaaaaaaa2 at 0xa005830c
[59283.844146] PUF Read:0xaaaaaaa2 at 0xa0058310
[59283.844207] PUF Read:0xaaaaaaaa at 0xa0058314
[59283.844207] PUF Read:0xaaaaaaaa at 0xa0058318
[59283.844268] PUF Read:0xaaa2aaaa at 0xa005831c
[59283.844299] PUF Read:0xaaaaaaaa at 0xa0058320
[59283.844299] PUF Read:0xaaaaeaaa at 0xa0058324
[59283.844360] PUF Read:0xaaaaaaaa at 0xa0058328
[59283.844360] PUF Read:0xaaaaaaaa at 0xa005832c
[59283.844360] PUF Read:0xaaaaaaaa at 0xa0058330
[59283.844360] PUF Read:0xaaaaaaaa at 0xa0058334
[59283.844451] PUF Read:0xaeaaaaaa at 0xa0058338
[59283.844451] PUF Read:0xaaaaabaa at 0xa005833c
[59283.844451] PUF Read:0xaaaaaaaa at 0xa0058340
[59283.844451] PUF Read:0xaaaaaaaa at 0xa0058344
[59283.844451] PUF Read:0xaaaaaaaa at 0xa0058348
[59283.844451] PUF Read:0xaaaaeaaa at 0xa005834c
[59283.844604] PUF Read:0xaaaaaaaa at 0xa0058350
[59283.844635] PUF Read:0xaaaaaaaa at 0xa0058354
[59283.844635] PUF Read:0xaaaaaaaa at 0xa0058358
[59283.844635] PUF Read:0xaaaaaaba at 0xa005835c
[59283.844635] PUF Read:0xaaaaaaaa at 0xa0058360
[59283.844726] PUF Read:0xaaaaaaaa at 0xa0058364
[59283.844726] PUF Read:0xaaaaaaaa at 0xa0058368
[59283.844787] PUF Read:0xaaaaaaaa at 0xa005836c
[59283.844818] PUF Read:0xaaaaaaaa at 0xa0058370
[59283.844818] PUF Read:0xaaaaaaaa at 0xa0058374
[59283.844818] PUF Read:0xaaaaaaab at 0xa0058378
[59283.844879] PUF Read:0xaaaaaaaa at 0xa005837c
[59283.844879] PUF Read:0xaaaaaaaa at 0xa0058380
[59283.844940] PUF Read:0xaaaaaaaa at 0xa0058384
[59283.844970] PUF Read:0xaaaaaaaa at 0xa0058388
[59283.844970] PUF Read:0xaaaaaaaa at 0xa005838c
[59283.844970] PUF Read:0xaaaaaaaa at 0xa0058390
[59283.845031] PUF Read:0x8aeaaaaa at 0xa0058394
[59283.845031] PUF Read:0xaaaaaaaa at 0xa0058398
[59283.845092] PUF Read:0xaaaaaaaa at 0xa005839c
[59283.845123] PUF Read:0xaaaaaaaa at 0xa00583a0
[59283.845123] PUF Read:0xaaaaaaaa at 0xa00583a4
[59283.845123] PUF Read:0xaaaaaaaa at 0xa00583a8
[59283.845123] PUF Read:0xaaaaaaaa at 0xa00583ac
[59283.845123] PUF Read:0xaaaaaaaa at 0xa00583b0
[59283.845123] PUF Read:0xaaaaaaaa at 0xa00583b4
[59283.845275] PUF Read:0xaaaa8aaa at 0xa00583b8
[59283.845275] PUF Read:0xaaaaaaaa at 0xa00583bc
[59283.845275] PUF Read:0xaaaaaaaa at 0xa00583c0
[59283.845275] PUF Read:0xaaaaaaaa at 0xa00583c4
[59283.845367] PUF Read:0xaaaaaaaa at 0xa00583c8
[59283.845367] PUF Read:0xaaaaaaaa at 0xa00583cc
[59283.845428] PUF Read:0xaaaaaaaa at 0xa00583d0
[59283.845458] PUF Read:0xaaaaaaaa at 0xa00583d4
[59283.845458] PUF Read:0xaaaaaaaa at 0xa00583d8
[59283.845458] PUF Read:0xaaaaaaaa at 0xa00583dc
[59283.845520] PUF Read:0xaaaaaaaa at 0xa00583e0
[59283.845520] PUF Read:0xaaaaaaaa at 0xa00583e4
[59283.845581] PUF Read:0xaaaaaaaa at 0xa00583e8
[59283.845611] PUF Read:0xaaaaaaaa at 0xa00583ec
[59283.845611] PUF Read:0xaaaaaaaa at 0xa00583f0
[59283.845672] PUF Read:0xaaaaaaaa at 0xa00583f4
[59283.845672] PUF Read:0xaaaaaaaa at 0xa00583f8
[59283.845672] PUF Read:0xaaaaaaaa at 0xa00583fc
[59283.845733] [i] Finished PUF read-out
[59283.845733] <6>[i] Finished PUF query for decaytime: 7680
[59283.845733] [i] Start decaytime: 120
[59283.845764] EMIF 2 REG Write 0x80000000 at 0x4d000010
[59283.845764] EMIF 2 REG Read 0x80000000 at 0x4d000010
[59283.845794] EMIF 2 REG Write 0x80000000 at 0x4d000014
[59283.845794] EMIF 2 REG Read 0x00000000 at 0x4d000014
[59283.845825] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[59283.845825] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[59283.845855] Temp polling alert disabled
[59283.845855] Refresh Disabled at EMIF2
[59283.845855] [i] Initialiting PUF & hammer rows
[59283.845886] [i] Single-Sided Rowhammer (SSRH)
[59283.877441] [i] Finished initialiting PUF & hammer rows
[59283.889678] [i]	Timer elapsed since its reset 0 sec
[59283.889678] [i] Decay: 120 sec
[59283.889678] [i]	Relative Decay: 0 msec
