[62349.652679] [i] Total hammer attempts per row: 253239
[62349.652679] EMIF 2 REG Write 0x00000618 at 0x4d000010
[62349.652709] EMIF 2 REG Read 0x00000618 at 0x4d000010
[62349.652709] EMIF 2 REG Write 0x00000618 at 0x4d000014
[62349.652740] EMIF 2 REG Read 0x00000618 at 0x4d000014
[62349.652740] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[62349.652770] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[62349.652770] Temp polling alert enabled
[62349.663513] PUF Read:0xaaaaaaaa at 0xa001027c
[62349.663513] PUF Read:0xaaaaaaaa at 0xa0010280
[62349.663513] PUF Read:0xaaaaaaaa at 0xa0010284
[62349.663574] PUF Read:0xaaaaaaaa at 0xa0010288
[62349.663574] PUF Read:0xaaaaaaaa at 0xa001028c
[62349.663574] PUF Read:0xaaaaaaaa at 0xa0010290
[62349.663665] PUF Read:0xaaaaaaaa at 0xa0010294
[62349.663665] PUF Read:0xaaaaaaaa at 0xa0010298
[62349.663665] PUF Read:0xaaaaaaaa at 0xa001029c
[62349.663665] PUF Read:0xaaaaaaaa at 0xa00102a0
[62349.663757] PUF Read:0xaaaaaaaa at 0xa00102a4
[62349.663757] PUF Read:0xaaaaaaaa at 0xa00102a8
[62349.663818] PUF Read:0xaaaaaaaa at 0xa00102ac
[62349.663848] PUF Read:0xabaaaaaa at 0xa00102b0
[62349.663848] PUF Read:0xaaaaaaaa at 0xa00102b4
[62349.663848] PUF Read:0xaaaaaaaa at 0xa00102b8
[62349.663909] PUF Read:0xaaaaaaaa at 0xa00102bc
[62349.663909] PUF Read:0xaaaaaaaa at 0xa00102c0
[62349.663970] PUF Read:0xaaaaaaaa at 0xa00102c4
[62349.664001] PUF Read:0xaaaaaaaa at 0xa00102c8
[62349.664001] PUF Read:0xaaaaaaaa at 0xa00102cc
[62349.664001] PUF Read:0xaaaaaaaa at 0xa00102d0
[62349.664062] PUF Read:0xaaaaaaaa at 0xa00102d4
[62349.664062] PUF Read:0xaaaaaaaa at 0xa00102d8
[62349.664123] PUF Read:0xaaaaaaaa at 0xa00102dc
[62349.664154] PUF Read:0xaaaaaaaa at 0xa00102e0
[62349.664154] PUF Read:0xaaaaaaaa at 0xa00102e4
[62349.664215] PUF Read:0xaaaaaaaa at 0xa00102e8
[62349.664215] PUF Read:0xaaaaaaaa at 0xa00102ec
[62349.664215] PUF Read:0xaaaaaaaa at 0xa00102f0
[62349.664215] PUF Read:0xaaaaaaaa at 0xa00102f4
[62349.664306] PUF Read:0xaaaaaaaa at 0xa00102f8
[62349.664306] PUF Read:0xaaaaeaaa at 0xa00102fc
[62349.664306] PUF Read:0xaaaaaaaa at 0xa0010300
[62349.664306] PUF Read:0xaaaaaaaa at 0xa0010304
[62349.664306] PUF Read:0xaaaaaaaa at 0xa0010308
[62349.664306] PUF Read:0xaaaaaaaa at 0xa001030c
[62349.664459] PUF Read:0xabaaaaae at 0xa0010310
[62349.664489] PUF Read:0xaa8aaaaa at 0xa0010314
[62349.664489] PUF Read:0xaaaaaaaa at 0xa0010318
[62349.664489] PUF Read:0xaaaaaaaa at 0xa001031c
[62349.664550] PUF Read:0xaaaaaaaa at 0xa0010320
[62349.664550] PUF Read:0xaaaaaaaa at 0xa0010324
[62349.664611] PUF Read:0xbaaaaaaa at 0xa0010328
[62349.664642] PUF Read:0xaaaaaaaa at 0xa001032c
[62349.664642] PUF Read:0xaaaaaaaa at 0xa0010330
[62349.664642] PUF Read:0xaaaaaaaa at 0xa0010334
[62349.664703] PUF Read:0xaaaaaaaa at 0xa0010338
[62349.664703] PUF Read:0xaaaaaaaa at 0xa001033c
[62349.664764] PUF Read:0xaaaaaa8a at 0xa0010340
[62349.664794] PUF Read:0xaaaaaaaa at 0xa0010344
[62349.664794] PUF Read:0xaaaaaaaa at 0xa0010348
[62349.664794] PUF Read:0xaaaaaaaa at 0xa001034c
[62349.664855] PUF Read:0xaaaaaaaa at 0xa0010350
[62349.664855] PUF Read:0xaa8aaaaa at 0xa0010354
[62349.664916] PUF Read:0xaaaaaaaa at 0xa0010358
[62349.664947] PUF Read:0xbaaaaaaa at 0xa001035c
[62349.664947] PUF Read:0xaaaaaaaa at 0xa0010360
[62349.664947] PUF Read:0xaaaaaaaa at 0xa0010364
[62349.664947] PUF Read:0xaaaaaaaa at 0xa0010368
[62349.665039] PUF Read:0xaaaaaaaa at 0xa001036c
[62349.665039] PUF Read:0xaaaaaaaa at 0xa0010370
[62349.665100] PUF Read:0xaaaaaaaa at 0xa0010374
[62349.665130] PUF Read:0xaaaaaaaa at 0xa0010378
[62349.665130] PUF Read:0xaaaaaaaa at 0xa001037c
[62349.665130] PUF Read:0xaaaaaaaa at 0xa0010380
[62349.665191] PUF Read:0xaaaaaaaa at 0xa0010384
[62349.665191] PUF Read:0xaaaaaaaa at 0xa0010388
[62349.665252] PUF Read:0xaaaaaaaa at 0xa001038c
[62349.665283] PUF Read:0xaaaaaaaa at 0xa0010390
[62349.665283] PUF Read:0xaaaaaaaa at 0xa0010394
[62349.665283] PUF Read:0xaaaaaaaa at 0xa0010398
[62349.665283] PUF Read:0xaaaaaaaa at 0xa001039c
[62349.665283] PUF Read:0xaaaaaaaa at 0xa00103a0
[62349.665283] PUF Read:0xaaaaaaaa at 0xa00103a4
[62349.665435] PUF Read:0xaaaaaaaa at 0xa00103a8
[62349.665466] PUF Read:0xaaaaaaaa at 0xa00103ac
[62349.665466] PUF Read:0xaaaaaaaa at 0xa00103b0
[62349.665466] PUF Read:0xaaaaaaaa at 0xa00103b4
[62349.665527] PUF Read:0xaaaaaaaa at 0xa00103b8
[62349.665527] PUF Read:0xaaaaaaaa at 0xa00103bc
[62349.665588] PUF Read:0xaaaaaaaa at 0xa00103c0
[62349.665618] PUF Read:0xaaaaaaaa at 0xa00103c4
[62349.665618] PUF Read:0xaaaaaaaa at 0xa00103c8
[62349.665618] PUF Read:0xaaaaaaaa at 0xa00103cc
[62349.665679] PUF Read:0xaaa8aaaa at 0xa00103d0
[62349.665679] PUF Read:0xaaaaaaaa at 0xa00103d4
[62349.665740] PUF Read:0xaaaaaaaa at 0xa00103d8
[62349.665771] PUF Read:0xaaaaaaaa at 0xa00103dc
[62349.665771] PUF Read:0xaaaaaaaa at 0xa00103e0
[62349.665771] PUF Read:0xaaaaaaaa at 0xa00103e4
[62349.665832] PUF Read:0xaaaaaaaa at 0xa00103e8
[62349.665832] PUF Read:0xaaaaaaaa at 0xa00103ec
[62349.665893] PUF Read:0xaa8aaaaa at 0xa00103f0
[62349.665924] PUF Read:0xaaaaaaaa at 0xa00103f4
[62349.665924] PUF Read:0xaaaaaaaa at 0xa00103f8
[62349.665985] PUF Read:0xaaaaaaaa at 0xa00103fc
[62349.665985] PUF Read:0xaaaaaaaa at 0xa0020000
[62349.665985] PUF Read:0xaaaaaaaa at 0xa0020004
[62349.666046] PUF Read:0xaaaaaa2a at 0xa0020008
[62349.666076] PUF Read:0xaaaaaaaa at 0xa002000c
[62349.666076] PUF Read:0xaaaaaaaa at 0xa0020010
[62349.666076] PUF Read:0xaaaaaaaa at 0xa0020014
[62349.666076] PUF Read:0x8aaaaaaa at 0xa0020018
[62349.666076] PUF Read:0xaaaaaaaa at 0xa002001c
[62349.666076] PUF Read:0xaaaaaaaa at 0xa0020020
[62349.666229] PUF Read:0xaaaaaaaa at 0xa0020024
[62349.666229] PUF Read:0xaaaaaaaa at 0xa0020028
[62349.666229] PUF Read:0xaaaaaaaa at 0xa002002c
[62349.666229] PUF Read:0xaabaaaaa at 0xa0020030
[62349.666229] PUF Read:0xaaaaaaaa at 0xa0020034
[62349.666229] PUF Read:0xaaaaaaaa at 0xa0020038
[62349.666381] PUF Read:0xaaaaaaaa at 0xa002003c
[62349.666381] PUF Read:0xaaaaaaaa at 0xa0020040
[62349.666381] PUF Read:0xaaaaaaaa at 0xa0020044
[62349.666381] PUF Read:0xaaaaaaaa at 0xa0020048
[62349.666381] PUF Read:0xaaaaaaaa at 0xa002004c
[62349.666381] PUF Read:0xaaaaaaab at 0xa0020050
[62349.666534] PUF Read:0xaaaaaaaa at 0xa0020054
[62349.666595] PUF Read:0xaaaaaaaa at 0xa0020058
[62349.666625] PUF Read:0xaaaaaaaa at 0xa002005c
[62349.666625] PUF Read:0xaaaaaaaa at 0xa0020060
[62349.666625] PUF Read:0xaaaaaaaa at 0xa0020064
[62349.666625] PUF Read:0xaaaaaaaa at 0xa0020068
[62349.666717] PUF Read:0xaaaaaaaa at 0xa002006c
[62349.666717] PUF Read:0xaaaaaaaa at 0xa0020070
[62349.666778] PUF Read:0xaaaa2aaa at 0xa0020074
[62349.666809] PUF Read:0xaaaaaaaa at 0xa0020078
[62349.666809] PUF Read:0xaaaaaaaa at 0xa002007c
[62349.666809] PUF Read:0xaaaaaaaa at 0xa0020080
[62349.666870] PUF Read:0xaaaaaaaa at 0xa0020084
[62349.666870] PUF Read:0xaaaaaaaa at 0xa0020088
[62349.666931] PUF Read:0xaaaaaaaa at 0xa002008c
[62349.666961] PUF Read:0xaaaaaaaa at 0xa0020090
[62349.666961] PUF Read:0xaaaaaaaa at 0xa0020094
[62349.667022] PUF Read:0xaaaaaaaa at 0xa0020098
[62349.667022] PUF Read:0xaaaaaaaa at 0xa002009c
[62349.667022] PUF Read:0xaaaaaaaa at 0xa00200a0
[62349.667022] PUF Read:0xaaaaaaaa at 0xa00200a4
[62349.667114] PUF Read:0xaaaaaaaa at 0xa00200a8
[62349.667114] PUF Read:0xaaaaaaaa at 0xa00200ac
[62349.667114] PUF Read:0xaaaaa8aa at 0xa00200b0
[62349.667114] PUF Read:0xaaaaaaaa at 0xa00200b4
[62349.667205] PUF Read:0xaaaaaaaa at 0xa00200b8
[62349.667205] PUF Read:0xaaaaaaaa at 0xa00200bc
[62349.667266] PUF Read:0xaaaaaaaa at 0xa00200c0
[62349.667297] PUF Read:0xaaaaaaaa at 0xa00200c4
[62349.667297] PUF Read:0xaaaaaaaa at 0xa00200c8
[62349.667297] PUF Read:0xaaaaaaaa at 0xa00200cc
[62349.667358] PUF Read:0xaaaaaaaa at 0xa00200d0
[62349.667358] PUF Read:0xaaaaaaaa at 0xa00200d4
[62349.667419] PUF Read:0xaaaaaaaa at 0xa00200d8
[62349.667449] PUF Read:0xaaaaaaaa at 0xa00200dc
[62349.667449] PUF Read:0xaaaaaaaa at 0xa00200e0
[62349.667510] PUF Read:0xaaaaaaaa at 0xa00200e4
[62349.667510] PUF Read:0xaaaaaaaa at 0xa00200e8
[62349.667510] PUF Read:0xaaaaaaaa at 0xa00200ec
[62349.667510] PUF Read:0xaaaaaaaa at 0xa00200f0
[62349.667602] PUF Read:0xaaaaaaaa at 0xa00200f4
[62349.667602] PUF Read:0xaaaaaaaa at 0xa00200f8
[62349.667602] PUF Read:0xaaa8aaaa at 0xa00200fc
[62349.667602] PUF Read:0xaeaaaaaa at 0xa0020100
[62349.667602] PUF Read:0xaaaaaaaa at 0xa0020104
[62349.667602] PUF Read:0xaaaaaaaa at 0xa0020108
[62349.667755] PUF Read:0xaa2aaaaa at 0xa002010c
[62349.667755] PUF Read:0xaaaaaaaa at 0xa0020110
[62349.667755] PUF Read:0xaaabaaaa at 0xa0020114
[62349.667755] PUF Read:0xaaaaaaaa at 0xa0020118
[62349.667755] PUF Read:0xaaaaaaaa at 0xa002011c
[62349.667755] PUF Read:0xaaaaabaa at 0xa0020120
[62349.667907] PUF Read:0xaaaaaaaa at 0xa0020124
[62349.667938] PUF Read:0xaaaaaaaa at 0xa0020128
[62349.667938] PUF Read:0xaaaaaaae at 0xa002012c
[62349.667938] PUF Read:0xaaaaaaaa at 0xa0020130
[62349.667999] PUF Read:0xaaaaaaaa at 0xa0020134
[62349.667999] PUF Read:0xaaaaaaaa at 0xa0020138
[62349.668060] PUF Read:0xaaaaaaaa at 0xa002013c
[62349.668090] PUF Read:0xaaaaaaaa at 0xa0020140
[62349.668090] PUF Read:0xaaaaaaaa at 0xa0020144
[62349.668090] PUF Read:0xaaaaaaaa at 0xa0020148
[62349.668090] PUF Read:0xaaaaaaaa at 0xa002014c
[62349.668182] PUF Read:0xaaaaaaaa at 0xa0020150
[62349.668182] PUF Read:0xaaaaaaaa at 0xa0020154
[62349.668243] PUF Read:0xaaaaaaaa at 0xa0020158
[62349.668273] PUF Read:0xaaaaaaaa at 0xa002015c
[62349.668273] PUF Read:0xaaaaaaaa at 0xa0020160
[62349.668273] PUF Read:0xaaaaaaaa at 0xa0020164
[62349.668334] PUF Read:0xaaaaaaaa at 0xa0020168
[62349.668334] PUF Read:0xaaaaaaaa at 0xa002016c
[62349.668395] PUF Read:0xaaaaaaaa at 0xa0020170
[62349.668426] PUF Read:0xaaaaaaaa at 0xa0020174
[62349.668426] PUF Read:0xaaaaaaaa at 0xa0020178
[62349.668487] PUF Read:0xaaaaaaaa at 0xa002017c
[62349.668487] PUF Read:0xaaaaaaaa at 0xa0020180
[62349.668487] PUF Read:0xaaaaaaaa at 0xa0020184
[62349.668487] PUF Read:0xaaaaaaaa at 0xa0020188
[62349.668579] PUF Read:0xaaaaaaaa at 0xa002018c
[62349.668579] PUF Read:0xaaaaaaaa at 0xa0020190
[62349.668579] PUF Read:0xaaaaaaaa at 0xa0020194
[62349.668579] PUF Read:0xaaaaaaaa at 0xa0020198
[62349.668670] PUF Read:0xaaaaaaaa at 0xa002019c
[62349.668670] PUF Read:0xaaaaaaaa at 0xa00201a0
[62349.668731] PUF Read:0xaaaaaaaa at 0xa00201a4
[62349.668762] PUF Read:0xaaaaaaaa at 0xa00201a8
[62349.668762] PUF Read:0xaaaaaaaa at 0xa00201ac
[62349.668762] PUF Read:0xaaaaaaaa at 0xa00201b0
[62349.668823] PUF Read:0xaaaaaaaa at 0xa00201b4
[62349.668823] PUF Read:0xaaaaaaaa at 0xa00201b8
[62349.668884] PUF Read:0xaaaaaaaa at 0xa00201bc
[62349.668914] PUF Read:0xabaaaaaa at 0xa00201c0
[62349.668914] PUF Read:0xaaaaaaaa at 0xa00201c4
[62349.668914] PUF Read:0xaaaeaaaa at 0xa00201c8
[62349.668975] PUF Read:0xaaaaaaaa at 0xa00201cc
[62349.668975] PUF Read:0xaaaaaaaa at 0xa00201d0
[62349.669036] PUF Read:0xaaaaaaaa at 0xa00201d4
[62349.669067] PUF Read:0xaaaaaaaa at 0xa00201d8
[62349.669067] PUF Read:0xa8aaaaaa at 0xa00201dc
[62349.669067] PUF Read:0xaaaaaaaa at 0xa00201e0
[62349.669128] PUF Read:0xaaaaaaaa at 0xa00201e4
[62349.669128] PUF Read:0xaaaaaaaa at 0xa00201e8
[62349.669189] PUF Read:0xaaaaaaaa at 0xa00201ec
[62349.669219] PUF Read:0xaaaaaaaa at 0xa00201f0
[62349.669219] PUF Read:0xaaaaaaaa at 0xa00201f4
[62349.669219] PUF Read:0xaaaaaaaa at 0xa00201f8
[62349.669281] PUF Read:0xaaaaaaaa at 0xa00201fc
[62349.669281] PUF Read:0xaaaaaaa8 at 0xa0020200
[62349.669342] PUF Read:0xaaaaaaaa at 0xa0020204
[62349.669372] PUF Read:0xa8aaaaaa at 0xa0020208
[62349.669372] PUF Read:0xaaaaaaaa at 0xa002020c
[62349.669372] PUF Read:0xaaaaaaaa at 0xa0020210
[62349.669372] PUF Read:0xaaaaaaaa at 0xa0020214
[62349.669372] PUF Read:0xaaaaaaaa at 0xa0020218
[62349.669372] PUF Read:0xaaaaaaaa at 0xa002021c
[62349.669525] PUF Read:0xaaaaaaaa at 0xa0020220
[62349.669525] PUF Read:0xaaaaaaaa at 0xa0020224
[62349.669525] PUF Read:0xaaaaaaaa at 0xa0020228
[62349.669525] PUF Read:0xaaaaaaaa at 0xa002022c
[62349.669525] PUF Read:0xaaaaaaaa at 0xa0020230
[62349.669525] PUF Read:0xaaaaaaaa at 0xa0020234
[62349.669525] PUF Read:0xaaaaaa2a at 0xa0020238
[62349.669708] PUF Read:0xaaaaaaaa at 0xa002023c
[62349.669708] PUF Read:0xaaaaaaaa at 0xa0020240
[62349.669708] PUF Read:0xaaaaaaaa at 0xa0020244
[62349.669708] PUF Read:0xaaaaaaaa at 0xa0020248
[62349.669708] PUF Read:0xaaaaaaaa at 0xa002024c
[62349.669708] PUF Read:0xaaaaaaba at 0xa0020250
[62349.669860] PUF Read:0xa8aaaaaa at 0xa0020254
[62349.669891] PUF Read:0xaaaaaaaa at 0xa0020258
[62349.669891] PUF Read:0xaaaaaaaa at 0xa002025c
[62349.669891] PUF Read:0xaaaaaaaa at 0xa0020260
[62349.669952] PUF Read:0xaaaaaaaa at 0xa0020264
[62349.669952] PUF Read:0xaaaaaaaa at 0xa0020268
[62349.670013] PUF Read:0xaaaaaaaa at 0xa002026c
[62349.670043] PUF Read:0xaaaaaaaa at 0xa0020270
[62349.670043] PUF Read:0xaaaaaaaa at 0xa0020274
[62349.670043] PUF Read:0xaaaaaaaa at 0xa0020278
[62349.670104] PUF Read:0xaaaabaaa at 0xa002027c
[62349.670104] PUF Read:0xaaaaaaaa at 0xa0020280
[62349.670166] PUF Read:0xaaaaaaaa at 0xa0020284
[62349.670196] PUF Read:0xaaaaaaaa at 0xa0020288
[62349.670196] PUF Read:0xaaaaaaaa at 0xa002028c
[62349.670257] PUF Read:0xaaaaaaaa at 0xa0020290
[62349.670257] PUF Read:0x8aaaaaaa at 0xa0020294
[62349.670257] PUF Read:0xaaaaaaaa at 0xa0020298
[62349.670257] PUF Read:0xaaaaaaaa at 0xa002029c
[62349.670349] PUF Read:0xaaaaaaaa at 0xa00202a0
[62349.670349] PUF Read:0xaaaaaaaa at 0xa00202a4
[62349.670349] PUF Read:0xaaaaaaaa at 0xa00202a8
[62349.670349] PUF Read:0xaaaaaaaa at 0xa00202ac
[62349.670349] PUF Read:0xaaaaaaaa at 0xa00202b0
[62349.670349] PUF Read:0xaaaaaaaa at 0xa00202b4
[62349.670501] PUF Read:0xaaaaaaa8 at 0xa00202b8
[62349.670501] PUF Read:0xaaaaaaaa at 0xa00202bc
[62349.670501] PUF Read:0xaaaaaaaa at 0xa00202c0
[62349.670501] PUF Read:0xaaaaaaaa at 0xa00202c4
[62349.670501] PUF Read:0xaaaaaaaa at 0xa00202c8
[62349.670501] PUF Read:0xaaaaaaaa at 0xa00202cc
[62349.670654] PUF Read:0xaaaaaaaa at 0xa00202d0
[62349.670654] PUF Read:0xaaaaaaaa at 0xa00202d4
[62349.670654] PUF Read:0xaaaaaaaa at 0xa00202d8
[62349.670654] PUF Read:0xaaaaaaaa at 0xa00202dc
[62349.670654] PUF Read:0xaaaaaaaa at 0xa00202e0
[62349.670654] PUF Read:0xaaaaaaaa at 0xa00202e4
[62349.670806] PUF Read:0xaaaaaaaa at 0xa00202e8
[62349.670837] PUF Read:0xaaaabaaa at 0xa00202ec
[62349.670837] PUF Read:0xaaaaaaaa at 0xa00202f0
[62349.670837] PUF Read:0xaaaaaaaa at 0xa00202f4
[62349.670898] PUF Read:0xaaaaaaaa at 0xa00202f8
[62349.670898] PUF Read:0xaaaaaaaa at 0xa00202fc
[62349.670959] PUF Read:0xaaaaaaaa at 0xa0020300
[62349.670989] PUF Read:0xaaaaaaaa at 0xa0020304
[62349.670989] PUF Read:0xaaaaaaaa at 0xa0020308
[62349.670989] PUF Read:0xaaaaaaaa at 0xa002030c
[62349.671051] PUF Read:0x2aaaaaaa at 0xa0020310
[62349.671051] PUF Read:0xaaaaaaae at 0xa0020314
[62349.671112] PUF Read:0xaaaaaaaa at 0xa0020318
[62349.671142] PUF Read:0xaaaaaaaa at 0xa002031c
[62349.671142] PUF Read:0xaaaaaaaa at 0xa0020320
[62349.671142] PUF Read:0xaaaaaaaa at 0xa0020324
[62349.671142] PUF Read:0xaaaaaaaa at 0xa0020328
[62349.671234] PUF Read:0xaaaaaaaa at 0xa002032c
[62349.671234] PUF Read:0xaaaaaaaa at 0xa0020330
[62349.671295] PUF Read:0xaaaaaaaa at 0xa0020334
[62349.671325] PUF Read:0xaaaaaaaa at 0xa0020338
[62349.671325] PUF Read:0xaaaaaaaa at 0xa002033c
[62349.671325] PUF Read:0xaaaaaaaa at 0xa0020340
[62349.671386] PUF Read:0xaaaaaaaa at 0xa0020344
[62349.671386] PUF Read:0xaaaaaaaa at 0xa0020348
[62349.671447] PUF Read:0xaaaaaaaa at 0xa002034c
[62349.671478] PUF Read:0xaaaaaaaa at 0xa0020350
[62349.671478] PUF Read:0xaaaaaaaa at 0xa0020354
[62349.671539] PUF Read:0xaaaaaaaa at 0xa0020358
[62349.671539] PUF Read:0xaaaaaaaa at 0xa002035c
[62349.671539] PUF Read:0xaaaaaaaa at 0xa0020360
[62349.671600] PUF Read:0xaaaaaaaa at 0xa0020364
[62349.671630] PUF Read:0xaaaaaaaa at 0xa0020368
[62349.671630] PUF Read:0xaaaaaaaa at 0xa002036c
[62349.671691] PUF Read:0xaaaaaaaa at 0xa0020370
[62349.671691] PUF Read:0xaaaaaaaa at 0xa0020374
[62349.671691] PUF Read:0xaaaaaaaa at 0xa0020378
[62349.671752] PUF Read:0xaaaaaaaa at 0xa002037c
[62349.671783] PUF Read:0xaaaaaaaa at 0xa0020380
[62349.671783] PUF Read:0xaaaaaaaa at 0xa0020384
[62349.671783] PUF Read:0xaaaaaaaa at 0xa0020388
[62349.671783] PUF Read:0xaaaaaaaa at 0xa002038c
[62349.671783] PUF Read:0xaaaaaaaa at 0xa0020390
[62349.671783] PUF Read:0xaaaaaaaa at 0xa0020394
[62349.671936] PUF Read:0xaaaaaaaa at 0xa0020398
[62349.671966] PUF Read:0xaaaaaaaa at 0xa002039c
[62349.671966] PUF Read:0xaaaaaaaa at 0xa00203a0
[62349.671966] PUF Read:0xaaaaaa8b at 0xa00203a4
[62349.672027] PUF Read:0xaaaaaaaa at 0xa00203a8
[62349.672027] PUF Read:0xaaaaaaaa at 0xa00203ac
[62349.672088] PUF Read:0xaaa8aaaa at 0xa00203b0
[62349.672119] PUF Read:0xaaaaaaaa at 0xa00203b4
[62349.672119] PUF Read:0x2aaaaaaa at 0xa00203b8
[62349.672119] PUF Read:0xaaaaaaaa at 0xa00203bc
[62349.672180] PUF Read:0xaaaaaaaa at 0xa00203c0
[62349.672180] PUF Read:0xaaaaaaaa at 0xa00203c4
[62349.672241] PUF Read:0xaaaaaaaa at 0xa00203c8
[62349.672271] PUF Read:0xaaaaaaaa at 0xa00203cc
[62349.672271] PUF Read:0xaaaaa8aa at 0xa00203d0
[62349.672271] PUF Read:0xaaaaaaaa at 0xa00203d4
[62349.672332] PUF Read:0xaaaaaaaa at 0xa00203d8
[62349.672332] PUF Read:0xaaaaaaaa at 0xa00203dc
[62349.672393] PUF Read:0xaaaaaaaa at 0xa00203e0
[62349.672424] PUF Read:0xaaaaaaaa at 0xa00203e4
[62349.672424] PUF Read:0xaaaaaaaa at 0xa00203e8
[62349.672424] PUF Read:0xaaaaaaaa at 0xa00203ec
[62349.672485] PUF Read:0xaaaaaaaa at 0xa00203f0
[62349.672485] PUF Read:0xaaaaaaaa at 0xa00203f4
[62349.672546] PUF Read:0xaaaaaaae at 0xa00203f8
[62349.672576] PUF Read:0xaaaaaaaa at 0xa00203fc
[62349.672576] PUF Read:0xaaaaaaaa at 0xa0028000
[62349.672637] PUF Read:0xaaaaaaaa at 0xa0028004
[62349.672637] PUF Read:0xaaaaaaaa at 0xa0028008
[62349.672637] PUF Read:0xaaaaaaaa at 0xa002800c
[62349.672637] PUF Read:0xaaaaaaaa at 0xa0028010
[62349.672729] PUF Read:0xaaaaaaaa at 0xa0028014
[62349.672760] PUF Read:0xaaaaaaaa at 0xa0028018
[62349.672760] PUF Read:0xabaaaaaa at 0xa002801c
[62349.672760] PUF Read:0xaaaaaaaa at 0xa0028020
[62349.672760] PUF Read:0xa8aaaaaa at 0xa0028024
[62349.672760] PUF Read:0xaaaaaaaa at 0xa0028028
[62349.672760] PUF Read:0xaaaaaaaa at 0xa002802c
[62349.672912] PUF Read:0xaaaaaaaa at 0xa0028030
[62349.672912] PUF Read:0xaaaaaaaa at 0xa0028034
[62349.672912] PUF Read:0xaaa8aaaa at 0xa0028038
[62349.672912] PUF Read:0xaaaaaaaa at 0xa002803c
[62349.672912] PUF Read:0xaaaaaaaa at 0xa0028040
[62349.672912] PUF Read:0xaaaaaaaa at 0xa0028044
[62349.673065] PUF Read:0xaaaaaaaa at 0xa0028048
[62349.673095] PUF Read:0xaaaaaaaa at 0xa002804c
[62349.673095] PUF Read:0xaaaaaaaa at 0xa0028050
[62349.673095] PUF Read:0xaaaaaaaa at 0xa0028054
[62349.673156] PUF Read:0xaaaaaaaa at 0xa0028058
[62349.673156] PUF Read:0xaaaaaaaa at 0xa002805c
[62349.673217] PUF Read:0xaaaaaaaa at 0xa0028060
[62349.673248] PUF Read:0xaaaaaaaa at 0xa0028064
[62349.673248] PUF Read:0xaaaaaaaa at 0xa0028068
[62349.673248] PUF Read:0xaaaaaaaa at 0xa002806c
[62349.673309] PUF Read:0xaaaaaaaa at 0xa0028070
[62349.673309] PUF Read:0xaaaaaaaa at 0xa0028074
[62349.673370] PUF Read:0xaaaaaaaa at 0xa0028078
[62349.673400] PUF Read:0xaaaaaaaa at 0xa002807c
[62349.673400] PUF Read:0xaaaaaaaa at 0xa0028080
[62349.673461] PUF Read:0xaaaaaaaa at 0xa0028084
[62349.673461] PUF Read:0xaaaaaaaa at 0xa0028088
[62349.673461] PUF Read:0xaaaaaaaa at 0xa002808c
[62349.673522] PUF Read:0xaaaaaaaa at 0xa0028090
[62349.673553] PUF Read:0xaaa2aaaa at 0xa0028094
[62349.673553] PUF Read:0xaaaaaaaa at 0xa0028098
[62349.673553] PUF Read:0xaaaaaaaa at 0xa002809c
[62349.673553] PUF Read:0xaeaaaaaa at 0xa00280a0
[62349.673553] PUF Read:0xaaaaaaaa at 0xa00280a4
[62349.673553] PUF Read:0xaaaaaaaa at 0xa00280a8
[62349.673706] PUF Read:0xaaaaaaaa at 0xa00280ac
[62349.673706] PUF Read:0xaaaaaaaa at 0xa00280b0
[62349.673706] PUF Read:0xaaaaaaaa at 0xa00280b4
[62349.673706] PUF Read:0xaaaaaaaa at 0xa00280b8
[62349.673797] PUF Read:0xaaaaaaaa at 0xa00280bc
[62349.673797] PUF Read:0xaaaaaaaa at 0xa00280c0
[62349.673858] PUF Read:0xaaaaaaaa at 0xa00280c4
[62349.673889] PUF Read:0xaaaaaaaa at 0xa00280c8
[62349.673889] PUF Read:0xaaaaaaaa at 0xa00280cc
[62349.673889] PUF Read:0xaaaaaaaa at 0xa00280d0
[62349.673950] PUF Read:0xaaaaaaaa at 0xa00280d4
[62349.673950] PUF Read:0xaaaaa8aa at 0xa00280d8
[62349.674011] PUF Read:0xaaaaaaaa at 0xa00280dc
[62349.674041] PUF Read:0xaaaaaaaa at 0xa00280e0
[62349.674041] PUF Read:0xaaaaaaaa at 0xa00280e4
[62349.674041] PUF Read:0xaaaaaaaa at 0xa00280e8
[62349.674102] PUF Read:0xaaaaaaaa at 0xa00280ec
[62349.674102] PUF Read:0xaaaaaaaa at 0xa00280f0
[62349.674163] PUF Read:0xaaaaaaaa at 0xa00280f4
[62349.674194] PUF Read:0xaaaaaaaa at 0xa00280f8
[62349.674194] PUF Read:0xaaaaaaaa at 0xa00280fc
[62349.674194] PUF Read:0xaaaaaaaa at 0xa0028100
[62349.674255] PUF Read:0xa2aaaaaa at 0xa0028104
[62349.674285] PUF Read:0xaaaaaaaa at 0xa0028108
[62349.674285] PUF Read:0xaaaaaaaa at 0xa002810c
[62349.674346] PUF Read:0xaaaaaaaa at 0xa0028110
[62349.674407] PUF Read:0xaaaaaa2a at 0xa0028114
[62349.674438] PUF Read:0xaaaaaaaa at 0xa0028118
