[60124.597412] [i] Total hammer attempts per row: 1636826
[60124.597412] EMIF 2 REG Write 0x00000618 at 0x4d000010
[60124.597442] EMIF 2 REG Read 0x00000618 at 0x4d000010
[60124.597442] EMIF 2 REG Write 0x00000618 at 0x4d000014
[60124.597473] EMIF 2 REG Read 0x00000618 at 0x4d000014
[60124.597473] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[60124.597503] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[60124.597503] Temp polling alert enabled
[60124.642272] PUF Read:0xaaaa2aaa at 0xa005027c
[60124.642333] PUF Read:0xb8aaaeaa at 0xa0050280
[60124.642364] PUF Read:0xaaaaaaaa at 0xa0050284
[60124.642364] PUF Read:0xaaaaaaaa at 0xa0050288
[60124.642364] PUF Read:0xaabab2aa at 0xa005028c
[60124.642425] PUF Read:0xaaaaaeaa at 0xa0050290
[60124.642425] PUF Read:0xa22eaaba at 0xa0050294
[60124.642486] PUF Read:0xaaaaaaaa at 0xa0050298
[60124.642517] PUF Read:0xeaaaaaab at 0xa005029c
[60124.642517] PUF Read:0xaaaaaaaa at 0xa00502a0
[60124.642517] PUF Read:0xabaaa2aa at 0xa00502a4
[60124.642578] PUF Read:0xaaaaaaaa at 0xa00502a8
[60124.642578] PUF Read:0xabbaaaaa at 0xa00502ac
[60124.642639] PUF Read:0xaaaaaaaa at 0xa00502b0
[60124.642669] PUF Read:0xaaaaaaaa at 0xa00502b4
[60124.642669] PUF Read:0xaaaaaaaa at 0xa00502b8
[60124.642669] PUF Read:0xaaaaaaaa at 0xa00502bc
[60124.642730] PUF Read:0xaabaaaaa at 0xa00502c0
[60124.642730] PUF Read:0xaaaaaaaa at 0xa00502c4
[60124.642791] PUF Read:0xaaaaaa2a at 0xa00502c8
[60124.642822] PUF Read:0xaaaaaaaa at 0xa00502cc
[60124.642822] PUF Read:0xaabaa2aa at 0xa00502d0
[60124.642822] PUF Read:0xaaa8aaaa at 0xa00502d4
[60124.642883] PUF Read:0xaaaaaaaa at 0xa00502d8
[60124.642883] PUF Read:0xa2aaaaaa at 0xa00502dc
[60124.642944] PUF Read:0xabaaaaaa at 0xa00502e0
[60124.642974] PUF Read:0xa2aaaaaa at 0xa00502e4
[60124.642974] PUF Read:0xaaaaaaaa at 0xa00502e8
[60124.643035] PUF Read:0xaaaabaab at 0xa00502ec
[60124.643035] PUF Read:0xaaaabaaa at 0xa00502f0
[60124.643035] PUF Read:0xa8aaaaaa at 0xa00502f4
[60124.643096] PUF Read:0xaa2aaaaa at 0xa00502f8
[60124.643127] PUF Read:0xaaaaaba2 at 0xa00502fc
[60124.643188] PUF Read:0xaaaaaaaa at 0xa0050300
[60124.643218] PUF Read:0xbaaaaaaa at 0xa0050304
[60124.643218] PUF Read:0xaaaaaaaa at 0xa0050308
[60124.643218] PUF Read:0xeaaaaaaa at 0xa005030c
[60124.643218] PUF Read:0xaaaaaaaa at 0xa0050310
[60124.643310] PUF Read:0xaa2a8aaa at 0xa0050314
[60124.643310] PUF Read:0xaabaaaaa at 0xa0050318
[60124.643371] PUF Read:0xaaaaaaaa at 0xa005031c
[60124.643402] PUF Read:0xaaaa2aaa at 0xa0050320
[60124.643402] PUF Read:0xaaaaaaaa at 0xa0050324
[60124.643402] PUF Read:0xaaeaaaaa at 0xa0050328
[60124.643463] PUF Read:0xea2aaaaa at 0xa005032c
[60124.643463] PUF Read:0xaaaaaaaa at 0xa0050330
[60124.643524] PUF Read:0xaeaaaaaa at 0xa0050334
[60124.643554] PUF Read:0xaaaaaaaa at 0xa0050338
[60124.643554] PUF Read:0xa2aaaaba at 0xa005033c
[60124.643554] PUF Read:0xaaeaafaa at 0xa0050340
[60124.643554] PUF Read:0x8aaa8aaa at 0xa0050344
[60124.643646] PUF Read:0xaa2aaaaa at 0xa0050348
[60124.643646] PUF Read:0xaaaaaaaa at 0xa005034c
[60124.643646] PUF Read:0xaaaaaaaa at 0xa0050350
[60124.643737] PUF Read:0xaaaaaaab at 0xa0050354
[60124.643737] PUF Read:0xaaaaaaaa at 0xa0050358
[60124.643737] PUF Read:0xaaaaaaea at 0xa005035c
[60124.643737] PUF Read:0xaaa2aaaa at 0xa0050360
[60124.643737] PUF Read:0xaaaaaaaa at 0xa0050364
[60124.643737] PUF Read:0xaaaaaaaa at 0xa0050368
[60124.643890] PUF Read:0xaaaaaaaa at 0xa005036c
[60124.643890] PUF Read:0xaaaaaaaa at 0xa0050370
[60124.643890] PUF Read:0x8aabaaaa at 0xa0050374
[60124.643890] PUF Read:0xaaaaaaaa at 0xa0050378
[60124.643890] PUF Read:0xaaaaa2aa at 0xa005037c
[60124.643890] PUF Read:0xabaabaaa at 0xa0050380
[60124.644042] PUF Read:0xaaaaeaaa at 0xa0050384
[60124.644042] PUF Read:0xaaaaaa88 at 0xa0050388
[60124.644042] PUF Read:0xa8aaaaaa at 0xa005038c
[60124.644042] PUF Read:0xaaaaaaaa at 0xa0050390
[60124.644134] PUF Read:0xaa2aaaaa at 0xa0050394
[60124.644134] PUF Read:0xabaaaaaa at 0xa0050398
[60124.644195] PUF Read:0xaa8aaaaa at 0xa005039c
[60124.644226] PUF Read:0xaaaaaaea at 0xa00503a0
[60124.644226] PUF Read:0xa28aaaaa at 0xa00503a4
[60124.644226] PUF Read:0xaba2aaaa at 0xa00503a8
[60124.644287] PUF Read:0xa2aaaaea at 0xa00503ac
[60124.644287] PUF Read:0xaaaaaaaa at 0xa00503b0
[60124.644348] PUF Read:0xaaaaaaaa at 0xa00503b4
[60124.644378] PUF Read:0xaaaaaaaa at 0xa00503b8
[60124.644378] PUF Read:0xaaa2aaaa at 0xa00503bc
[60124.644378] PUF Read:0xaaaaabaa at 0xa00503c0
[60124.644439] PUF Read:0xaaaa8aaa at 0xa00503c4
[60124.644439] PUF Read:0xaaaaaaaa at 0xa00503c8
[60124.644500] PUF Read:0xaab6baaa at 0xa00503cc
[60124.644531] PUF Read:0xaaaaeaaa at 0xa00503d0
[60124.644531] PUF Read:0xaaaaeaaa at 0xa00503d4
[60124.644531] PUF Read:0x8aaaabaa at 0xa00503d8
[60124.644592] PUF Read:0xbaaaaaaa at 0xa00503dc
[60124.644592] PUF Read:0xaaaaaaba at 0xa00503e0
[60124.644653] PUF Read:0xaaaaaa8a at 0xa00503e4
[60124.644683] PUF Read:0xaaaaaaaa at 0xa00503e8
[60124.644683] PUF Read:0xaaaaaaaa at 0xa00503ec
[60124.644683] PUF Read:0xaaaaa2aa at 0xa00503f0
[60124.644683] PUF Read:0xaaaaaaaa at 0xa00503f4
[60124.644683] PUF Read:0xeaaaaaaa at 0xa00503f8
[60124.644683] PUF Read:0xaaaaaaaa at 0xa00503fc
[60124.644836] PUF Read:0xaaaaaaaa at 0xa0058000
[60124.644836] PUF Read:0xaaaaaaaa at 0xa0058004
[60124.644836] PUF Read:0xaaaaaaaa at 0xa0058008
[60124.644836] PUF Read:0xaaaa8aaa at 0xa005800c
[60124.644927] PUF Read:0xaaaaaaaa at 0xa0058010
[60124.644927] PUF Read:0xaaaaaaaa at 0xa0058014
[60124.644989] PUF Read:0xaaaaaaaa at 0xa0058018
[60124.645019] PUF Read:0xea8aaaaa at 0xa005801c
[60124.645019] PUF Read:0x8aaa8aaa at 0xa0058020
[60124.645019] PUF Read:0xaa8aaaa8 at 0xa0058024
[60124.645080] PUF Read:0xaaaaaaaa at 0xa0058028
[60124.645080] PUF Read:0xaaaaaaaa at 0xa005802c
[60124.645080] PUF Read:0xaaaaaaaa at 0xa0058030
[60124.645172] PUF Read:0xaaaaaaae at 0xa0058034
[60124.645202] PUF Read:0xaaaaae8a at 0xa0058038
[60124.645202] PUF Read:0xeaaaaaaa at 0xa005803c
[60124.645202] PUF Read:0xaaaaaaaa at 0xa0058040
[60124.645263] PUF Read:0xaaaaaaaa at 0xa0058044
[60124.645263] PUF Read:0x9aaaaaaa at 0xa0058048
[60124.645263] PUF Read:0xaa8aaaaa at 0xa005804c
[60124.645355] PUF Read:0xaaaaaaaa at 0xa0058050
[60124.645355] PUF Read:0x8aaaaaba at 0xa0058054
[60124.645355] PUF Read:0xaaaa2aaa at 0xa0058058
[60124.645355] PUF Read:0xaaaaaaea at 0xa005805c
[60124.645446] PUF Read:0xaaaa8aaa at 0xa0058060
[60124.645446] PUF Read:0xaaa2aaaa at 0xa0058064
[60124.645507] PUF Read:0xaaaaaaaa at 0xa0058068
[60124.645538] PUF Read:0xaaaaaeaa at 0xa005806c
[60124.645538] PUF Read:0xaa8aaaaa at 0xa0058070
[60124.645538] PUF Read:0xaaaaaaaa at 0xa0058074
[60124.645599] PUF Read:0xaaaaaaaa at 0xa0058078
[60124.645599] PUF Read:0xaaaaaaaa at 0xa005807c
[60124.645660] PUF Read:0xabaaaaaa at 0xa0058080
[60124.645690] PUF Read:0xa9aeaaaa at 0xa0058084
[60124.645690] PUF Read:0xaaaaaa8a at 0xa0058088
[60124.645751] PUF Read:0xaaaaa2aa at 0xa005808c
[60124.645751] PUF Read:0xa2aaaaaa at 0xa0058090
[60124.645751] PUF Read:0xaaaaaaaa at 0xa0058094
[60124.645751] PUF Read:0xaaaaaaaa at 0xa0058098
[60124.645843] PUF Read:0xaaaaaaaa at 0xa005809c
[60124.645843] PUF Read:0xaaaaabea at 0xa00580a0
[60124.645843] PUF Read:0xa8aaaaaa at 0xa00580a4
[60124.645843] PUF Read:0xaaaaaaaa at 0xa00580a8
[60124.645843] PUF Read:0xaeaaaaaa at 0xa00580ac
[60124.645843] PUF Read:0xaaaaaaaa at 0xa00580b0
[60124.645996] PUF Read:0xbaa2aaaa at 0xa00580b4
[60124.645996] PUF Read:0xaaa8aaaa at 0xa00580b8
[60124.645996] PUF Read:0xaa2aaaaa at 0xa00580bc
[60124.645996] PUF Read:0xaeaaaaaa at 0xa00580c0
[60124.646087] PUF Read:0xaaaaaaaa at 0xa00580c4
[60124.646087] PUF Read:0xaaaaaaaa at 0xa00580c8
[60124.646148] PUF Read:0xaaaaaaaa at 0xa00580cc
[60124.646179] PUF Read:0xaaaaaaaa at 0xa00580d0
[60124.646179] PUF Read:0xaaaaaaaa at 0xa00580d4
[60124.646179] PUF Read:0xaabaaaaa at 0xa00580d8
[60124.646240] PUF Read:0xaaaaaaaa at 0xa00580dc
[60124.646240] PUF Read:0xaaaaaa6a at 0xa00580e0
[60124.646301] PUF Read:0xaaaaaaaa at 0xa00580e4
[60124.646331] PUF Read:0xaaaaaaaa at 0xa00580e8
[60124.646331] PUF Read:0xaaaaaaaa at 0xa00580ec
[60124.646331] PUF Read:0xaaaabaaa at 0xa00580f0
[60124.646392] PUF Read:0xaaaaaaaa at 0xa00580f4
[60124.646392] PUF Read:0xaaaeaaaa at 0xa00580f8
[60124.646453] PUF Read:0xaabaaaaa at 0xa00580fc
[60124.646484] PUF Read:0xaaaaaaa8 at 0xa0058100
[60124.646484] PUF Read:0xaa8aaaaa at 0xa0058104
[60124.646484] PUF Read:0xaaaaaaaa at 0xa0058108
[60124.646545] PUF Read:0x8aaaaaaa at 0xa005810c
[60124.646545] PUF Read:0xaaaaaa8a at 0xa0058110
[60124.646606] PUF Read:0xaaaaaaaa at 0xa0058114
[60124.646636] PUF Read:0xaaaa8aaa at 0xa0058118
[60124.646636] PUF Read:0xaaaaaaaa at 0xa005811c
[60124.646636] PUF Read:0xaaaaaaaa at 0xa0058120
[60124.646728] PUF Read:0xbaaaeaae at 0xa0058124
[60124.646728] PUF Read:0xaaaaaaaa at 0xa0058128
[60124.646728] PUF Read:0xa8aaaea2 at 0xa005812c
[60124.646728] PUF Read:0xaaaaaaaa at 0xa0058130
[60124.646820] PUF Read:0xaaaaaaaa at 0xa0058134
[60124.646820] PUF Read:0xaaaaaaaa at 0xa0058138
[60124.646820] PUF Read:0xaaaababa at 0xa005813c
[60124.646820] PUF Read:0xaa88aa8a at 0xa0058140
[60124.646820] PUF Read:0x8aaaaaaa at 0xa0058144
[60124.646820] PUF Read:0xaaaa8a8a at 0xa0058148
[60124.646972] PUF Read:0xaaaaaaaa at 0xa005814c
[60124.646972] PUF Read:0xaa8aabaa at 0xa0058150
[60124.646972] PUF Read:0xaaaaaaaa at 0xa0058154
[60124.646972] PUF Read:0xaaa8a2aa at 0xa0058158
[60124.646972] PUF Read:0xa2aaaaea at 0xa005815c
[60124.646972] PUF Read:0xaaaafaaa at 0xa0058160
[60124.647125] PUF Read:0xaaaaaa8a at 0xa0058164
[60124.647155] PUF Read:0xaaaaaaaa at 0xa0058168
[60124.647155] PUF Read:0x2aaaaaaa at 0xa005816c
[60124.647155] PUF Read:0xaaaaaaaa at 0xa0058170
[60124.647216] PUF Read:0xaaaaaaae at 0xa0058174
[60124.647216] PUF Read:0xaaaaaaaa at 0xa0058178
[60124.647277] PUF Read:0xaaaaabaa at 0xa005817c
[60124.647308] PUF Read:0xaaaaaaaa at 0xa0058180
[60124.647308] PUF Read:0xaa2aaaaa at 0xa0058184
[60124.647308] PUF Read:0xaaaaaa2a at 0xa0058188
[60124.647369] PUF Read:0xeaaaaaaa at 0xa005818c
[60124.647369] PUF Read:0xa2aaaaaa at 0xa0058190
[60124.647430] PUF Read:0xaaa2aaaa at 0xa0058194
[60124.647460] PUF Read:0xaaaaaaaa at 0xa0058198
[60124.647460] PUF Read:0xaaaaaaaa at 0xa005819c
[60124.647521] PUF Read:0xaaaaaaaa at 0xa00581a0
[60124.647521] PUF Read:0xaaaaaaaa at 0xa00581a4
[60124.647521] PUF Read:0xaaaaaaaa at 0xa00581a8
[60124.647521] PUF Read:0xaaaaaaaa at 0xa00581ac
[60124.647613] PUF Read:0xeaaaaaaa at 0xa00581b0
[60124.647613] PUF Read:0xaaaaaaaa at 0xa00581b4
[60124.647613] PUF Read:0x22aa2aaa at 0xa00581b8
[60124.647613] PUF Read:0xaaaaaaaa at 0xa00581bc
[60124.647613] PUF Read:0xaabaaaaa at 0xa00581c0
[60124.647613] PUF Read:0xaabaaaaa at 0xa00581c4
[60124.647766] PUF Read:0xaaaaaaaa at 0xa00581c8
[60124.647766] PUF Read:0xaaaaaaaa at 0xa00581cc
[60124.647766] PUF Read:0xaaaaaaaa at 0xa00581d0
[60124.647766] PUF Read:0xaaaaaaaa at 0xa00581d4
[60124.647766] PUF Read:0xaaaaaaaa at 0xa00581d8
[60124.647766] PUF Read:0xaaaaaaaa at 0xa00581dc
[60124.647918] PUF Read:0xaaaaaaaa at 0xa00581e0
[60124.647949] PUF Read:0xaaaaaaaa at 0xa00581e4
[60124.647949] PUF Read:0xaaabaaaa at 0xa00581e8
[60124.647949] PUF Read:0xaaaaaaaa at 0xa00581ec
[60124.648010] PUF Read:0x2aaaaaaa at 0xa00581f0
[60124.648010] PUF Read:0xaaaaaaaa at 0xa00581f4
[60124.648071] PUF Read:0xaaaaaaaa at 0xa00581f8
[60124.648101] PUF Read:0x2aaaaaaa at 0xa00581fc
[60124.648101] PUF Read:0xaaaaaaaa at 0xa0058200
[60124.648162] PUF Read:0xaaaaabaa at 0xa0058204
[60124.648162] PUF Read:0xeaaaaaaa at 0xa0058208
[60124.648162] PUF Read:0xaaaba82a at 0xa005820c
[60124.648162] PUF Read:0xa89aaaaa at 0xa0058210
[60124.648254] PUF Read:0xaaaaaaaa at 0xa0058214
[60124.648284] PUF Read:0xaaaaaaaa at 0xa0058218
[60124.648284] PUF Read:0xaaaaaaaa at 0xa005821c
[60124.648345] PUF Read:0xa8aa2aba at 0xa0058220
[60124.648345] PUF Read:0xaaaaaaaa at 0xa0058224
[60124.648345] PUF Read:0xaaaaaaaa at 0xa0058228
[60124.648345] PUF Read:0x2aaaaaaa at 0xa005822c
[60124.648437] PUF Read:0xa2aaaaaa at 0xa0058230
[60124.648437] PUF Read:0xa8aaaaaa at 0xa0058234
[60124.648437] PUF Read:0xaaaaaaba at 0xa0058238
[60124.648437] PUF Read:0xaaaa8aba at 0xa005823c
[60124.648529] PUF Read:0xabaaaaaa at 0xa0058240
[60124.648529] PUF Read:0xaaaaaaae at 0xa0058244
[60124.648590] PUF Read:0xabaaaaaa at 0xa0058248
[60124.648620] PUF Read:0xaaaaaaaa at 0xa005824c
[60124.648620] PUF Read:0x2aaaaaaa at 0xa0058250
[60124.648620] PUF Read:0xaaaaaaaa at 0xa0058254
[60124.648681] PUF Read:0xaaaaaaaa at 0xa0058258
[60124.648681] PUF Read:0x8aaaaaaa at 0xa005825c
[60124.648742] PUF Read:0xaaaaaaaa at 0xa0058260
[60124.648773] PUF Read:0xa88aaaaa at 0xa0058264
[60124.648773] PUF Read:0xaaaaaaaa at 0xa0058268
[60124.648773] PUF Read:0xaaaaaaaa at 0xa005826c
[60124.648834] PUF Read:0xaaaaa8aa at 0xa0058270
[60124.648834] PUF Read:0xaa2aaaaa at 0xa0058274
[60124.648834] PUF Read:0xaaaaaaaa at 0xa0058278
[60124.648925] PUF Read:0xaaa2aaaa at 0xa005827c
[60124.648925] PUF Read:0xaaaaeaaa at 0xa0058280
[60124.648925] PUF Read:0xaaaaaaaa at 0xa0058284
[60124.648925] PUF Read:0xaaaaaaaa at 0xa0058288
[60124.648925] PUF Read:0xaaa8aaaa at 0xa005828c
[60124.648925] PUF Read:0xaaaaaaaa at 0xa0058290
[60124.649078] PUF Read:0xaaaaaaaa at 0xa0058294
[60124.649078] PUF Read:0x8aaaaaaa at 0xa0058298
[60124.649078] PUF Read:0xaaaaaaaa at 0xa005829c
[60124.649078] PUF Read:0xaaaaaaaa at 0xa00582a0
[60124.649078] PUF Read:0xaaaaaaab at 0xa00582a4
[60124.649078] PUF Read:0xaaeaaaaa at 0xa00582a8
[60124.649230] PUF Read:0xaaaaaaaa at 0xa00582ac
[60124.649261] PUF Read:0xaaaaaaaa at 0xa00582b0
[60124.649261] PUF Read:0xaaaaaaaa at 0xa00582b4
[60124.649261] PUF Read:0xaaaaaa8a at 0xa00582b8
[60124.649322] PUF Read:0xaaaaaa8a at 0xa00582bc
[60124.649322] PUF Read:0xaaaaaaaa at 0xa00582c0
[60124.649383] PUF Read:0xa2a8aaaa at 0xa00582c4
[60124.649414] PUF Read:0xaaaaaaaa at 0xa00582c8
[60124.649414] PUF Read:0xaaaaaaaa at 0xa00582cc
[60124.649414] PUF Read:0xaaaaaaaa at 0xa00582d0
[60124.649475] PUF Read:0xaaaaaaae at 0xa00582d4
[60124.649475] PUF Read:0xaaaaa2aa at 0xa00582d8
[60124.649536] PUF Read:0xaaaaaaaa at 0xa00582dc
[60124.649566] PUF Read:0xaaaaeaaa at 0xa00582e0
[60124.649566] PUF Read:0xaaaaaaaa at 0xa00582e4
[60124.649566] PUF Read:0xaaaaa8aa at 0xa00582e8
[60124.649627] PUF Read:0xaaaaaaaa at 0xa00582ec
[60124.649627] PUF Read:0xaa8aaaaa at 0xa00582f0
[60124.649688] PUF Read:0xaabaaaaa at 0xa00582f4
[60124.649719] PUF Read:0x2aaaaaaa at 0xa00582f8
[60124.649719] PUF Read:0xaaaaaa2a at 0xa00582fc
[60124.649719] PUF Read:0x2aaaaaaa at 0xa0058300
[60124.649719] PUF Read:0xbaaaaaaa at 0xa0058304
[60124.649810] PUF Read:0xaaaaaaaa at 0xa0058308
[60124.649810] PUF Read:0xa2aaaae2 at 0xa005830c
[60124.649871] PUF Read:0xabaaaaa2 at 0xa0058310
[60124.649902] PUF Read:0xaaaa2aaa at 0xa0058314
[60124.649902] PUF Read:0xba2aaaaa at 0xa0058318
[60124.649963] PUF Read:0xaaa2aa8a at 0xa005831c
[60124.649963] PUF Read:0xaaaaaaaa at 0xa0058320
[60124.649963] PUF Read:0xaa8aeaaa at 0xa0058324
[60124.649963] PUF Read:0xaaaaaaaa at 0xa0058328
[60124.650054] PUF Read:0xaaaaaaaa at 0xa005832c
[60124.650054] PUF Read:0xaaaaaaba at 0xa0058330
[60124.650054] PUF Read:0xa8aaaaaa at 0xa0058334
[60124.650054] PUF Read:0xaeaaaaba at 0xa0058338
[60124.650054] PUF Read:0xaaaaabaa at 0xa005833c
[60124.650054] PUF Read:0xaaaa8aaa at 0xa0058340
[60124.650207] PUF Read:0xaaaaaaaa at 0xa0058344
[60124.650238] PUF Read:0xaaaaaaaa at 0xa0058348
[60124.650238] PUF Read:0xaa2aeaaa at 0xa005834c
[60124.650238] PUF Read:0xeaaaaaaa at 0xa0058350
[60124.650299] PUF Read:0xaaaaaaaa at 0xa0058354
[60124.650299] PUF Read:0xaaa0aaaa at 0xa0058358
[60124.650360] PUF Read:0xaaaaaaba at 0xa005835c
[60124.650390] PUF Read:0x2aaaaaaa at 0xa0058360
[60124.650390] PUF Read:0xaabaaaaa at 0xa0058364
[60124.650390] PUF Read:0xaaaaabaa at 0xa0058368
[60124.650451] PUF Read:0xaaa8aaaa at 0xa005836c
[60124.650451] PUF Read:0xaaaaae2a at 0xa0058370
[60124.650512] PUF Read:0xaaaaaaaa at 0xa0058374
[60124.650543] PUF Read:0xaaaaaaab at 0xa0058378
[60124.650543] PUF Read:0x8aaaaaaa at 0xa005837c
[60124.650543] PUF Read:0xaaaaaaaa at 0xa0058380
[60124.650604] PUF Read:0xaaaeaaaa at 0xa0058384
[60124.650604] PUF Read:0xaaaaaaaa at 0xa0058388
[60124.650665] PUF Read:0xaaaaaaa2 at 0xa005838c
[60124.650695] PUF Read:0xaaaa8aaa at 0xa0058390
[60124.650695] PUF Read:0x8aeaaaaa at 0xa0058394
[60124.650695] PUF Read:0xaabaaaaa at 0xa0058398
[60124.650756] PUF Read:0xa8aaaaae at 0xa005839c
[60124.650756] PUF Read:0xaaaaaaaa at 0xa00583a0
[60124.650817] PUF Read:0xaaaaa8aa at 0xa00583a4
[60124.650848] PUF Read:0xaaaaaaea at 0xa00583a8
[60124.650848] PUF Read:0xaaaaaaba at 0xa00583ac
[60124.650909] PUF Read:0xaaa8aaaa at 0xa00583b0
[60124.650970] PUF Read:0x8aaaaaaa at 0xa00583b4
[60124.650970] PUF Read:0xaaaa8aaa at 0xa00583b8
[60124.650970] PUF Read:0xeaaeaa8a at 0xa00583bc
[60124.651031] PUF Read:0xaa2aaaaa at 0xa00583c0
[60124.651031] PUF Read:0xeaaaaaaa at 0xa00583c4
[60124.651092] PUF Read:0xaaaabaaa at 0xa00583c8
[60124.651123] PUF Read:0xaaaaaaaa at 0xa00583cc
[60124.651123] PUF Read:0xaaaaaaaa at 0xa00583d0
[60124.651123] PUF Read:0xaaaaaeaa at 0xa00583d4
[60124.651184] PUF Read:0xaaaaaaaa at 0xa00583d8
[60124.651184] PUF Read:0xaaaaaaaa at 0xa00583dc
[60124.651245] PUF Read:0xa8a2aaaa at 0xa00583e0
[60124.651275] PUF Read:0xaaaaaaaa at 0xa00583e4
[60124.651275] PUF Read:0xaaaaaaaa at 0xa00583e8
[60124.651275] PUF Read:0xaaaaaa2a at 0xa00583ec
[60124.651367] PUF Read:0xaaaaaaeb at 0xa00583f0
[60124.651367] PUF Read:0xaaaaaaaa at 0xa00583f4
[60124.651367] PUF Read:0xa2aaaaaa at 0xa00583f8
[60124.651428] PUF Read:0xaaaaaaaa at 0xa00583fc
[60124.651458] [i] Finished PUF read-out
[60124.651458] <6>[i] Finished PUF query for decaytime: 15360
[60124.651458] End measurement:12
[60124.651489] [i] Start measurement: 13
[60124.651489] [i] Start decaytime: 60
[60124.651489] EMIF 2 REG Write 0x80000000 at 0x4d000010
[60124.651519] EMIF 2 REG Read 0x80000000 at 0x4d000010
[60124.651519] EMIF 2 REG Write 0x80000000 at 0x4d000014
[60124.651550] EMIF 2 REG Read 0x00000000 at 0x4d000014
[60124.651550] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[60124.651580] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[60124.651580] Temp polling alert disabled
[60124.651580] Refresh Disabled at EMIF2
[60124.651611] [i] Initialiting PUF & hammer rows
[60124.651611] [i] Single-Sided Rowhammer (SSRH)
[60124.682128] [i] Finished initialiting PUF & hammer rows
[60124.682128] [i]	Timer elapsed since its reset 0 sec
[60124.695343] [i] Decay: 60 sec
[60124.695343] [i]	Relative Decay: 0 msec
