[38007.275939] [i] Total hammer attempts per row: 818736
[38007.275939] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38007.275939] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38007.276000] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38007.276000] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38007.276031] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38007.276031] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38007.276031] Temp polling alert enabled
[38007.326629] PUF Read:0x00000000 at 0xa0058214
[38007.326660] PUF Read:0x00000000 at 0xa0058218
[38007.326660] PUF Read:0x00000000 at 0xa005821c
[38007.326721] PUF Read:0x00000010 at 0xa0058220
[38007.326721] PUF Read:0x00000000 at 0xa0058224
[38007.326721] PUF Read:0x00000000 at 0xa0058228
[38007.326782] PUF Read:0x00000000 at 0xa005822c
[38007.326812] PUF Read:0x00000000 at 0xa0058230
[38007.326812] PUF Read:0x00000000 at 0xa0058234
[38007.326812] PUF Read:0x00000010 at 0xa0058238
[38007.326812] PUF Read:0x00000000 at 0xa005823c
[38007.326812] PUF Read:0x01000000 at 0xa0058240
[38007.326812] PUF Read:0x00000004 at 0xa0058244
[38007.326965] PUF Read:0x00000000 at 0xa0058248
[38007.326965] PUF Read:0x00000000 at 0xa005824c
[38007.327026] PUF Read:0x00000000 at 0xa0058250
[38007.327026] PUF Read:0x00000000 at 0xa0058254
[38007.327026] PUF Read:0x00000000 at 0xa0058258
[38007.327087] PUF Read:0x00000000 at 0xa005825c
[38007.327117] PUF Read:0x00000000 at 0xa0058260
[38007.327117] PUF Read:0x00000000 at 0xa0058264
[38007.327178] PUF Read:0x00000000 at 0xa0058268
[38007.327178] PUF Read:0x00000000 at 0xa005826c
[38007.327178] PUF Read:0x00000000 at 0xa0058270
[38007.327239] PUF Read:0x00000000 at 0xa0058274
[38007.327270] PUF Read:0x00000000 at 0xa0058278
[38007.327270] PUF Read:0x00000000 at 0xa005827c
[38007.327270] PUF Read:0x00000000 at 0xa0058280
[38007.327270] PUF Read:0x00000000 at 0xa0058284
[38007.327270] PUF Read:0x00000000 at 0xa0058288
[38007.327392] PUF Read:0x00000000 at 0xa005828c
[38007.327423] PUF Read:0x00000000 at 0xa0058290
[38007.327423] PUF Read:0x00000000 at 0xa0058294
[38007.327484] PUF Read:0x00000000 at 0xa0058298
[38007.327484] PUF Read:0x00000000 at 0xa005829c
[38007.327484] PUF Read:0x00000000 at 0xa00582a0
[38007.327545] PUF Read:0x00000000 at 0xa00582a4
[38007.327575] PUF Read:0x00000000 at 0xa00582a8
[38007.327575] PUF Read:0x00000000 at 0xa00582ac
[38007.327575] PUF Read:0x00000000 at 0xa00582b0
[38007.327636] PUF Read:0x00000000 at 0xa00582b4
[38007.327636] PUF Read:0x00000000 at 0xa00582b8
[38007.327697] PUF Read:0x00000000 at 0xa00582bc
[38007.327728] PUF Read:0x00000000 at 0xa00582c0
[38007.327728] PUF Read:0x00000000 at 0xa00582c4
[38007.327728] PUF Read:0x00000000 at 0xa00582c8
[38007.327728] PUF Read:0x00000000 at 0xa00582cc
[38007.327819] PUF Read:0x00000000 at 0xa00582d0
[38007.327819] PUF Read:0x00000000 at 0xa00582d4
[38007.327880] PUF Read:0x00000000 at 0xa00582d8
[38007.327911] PUF Read:0x00000000 at 0xa00582dc
[38007.327911] PUF Read:0x00004000 at 0xa00582e0
[38007.327911] PUF Read:0x00000000 at 0xa00582e4
[38007.327972] PUF Read:0x00000000 at 0xa00582e8
[38007.327972] PUF Read:0x00000000 at 0xa00582ec
[38007.328033] PUF Read:0x00000000 at 0xa00582f0
[38007.328063] PUF Read:0x00000000 at 0xa00582f4
[38007.328063] PUF Read:0x00000000 at 0xa00582f8
[38007.328063] PUF Read:0x00000000 at 0xa00582fc
[38007.328125] PUF Read:0x00000000 at 0xa0058300
[38007.328125] PUF Read:0x10000000 at 0xa0058304
[38007.328186] PUF Read:0x00000000 at 0xa0058308
[38007.328216] PUF Read:0x00000000 at 0xa005830c
[38007.328216] PUF Read:0x00000000 at 0xa0058310
[38007.328216] PUF Read:0x00000000 at 0xa0058314
[38007.328216] PUF Read:0x00000000 at 0xa0058318
[38007.328216] PUF Read:0x00000000 at 0xa005831c
[38007.328216] PUF Read:0x00000000 at 0xa0058320
[38007.328369] PUF Read:0x00004000 at 0xa0058324
[38007.328369] PUF Read:0x00000000 at 0xa0058328
[38007.328369] PUF Read:0x00000000 at 0xa005832c
[38007.328369] PUF Read:0x00000000 at 0xa0058330
[38007.328369] PUF Read:0x00000000 at 0xa0058334
[38007.328369] PUF Read:0x04000000 at 0xa0058338
[38007.328521] PUF Read:0x00000100 at 0xa005833c
[38007.328521] PUF Read:0x00000000 at 0xa0058340
[38007.328521] PUF Read:0x00000000 at 0xa0058344
[38007.328521] PUF Read:0x00000000 at 0xa0058348
[38007.328521] PUF Read:0x00004000 at 0xa005834c
[38007.328521] PUF Read:0x00000000 at 0xa0058350
[38007.328674] PUF Read:0x00000000 at 0xa0058354
[38007.328674] PUF Read:0x00000000 at 0xa0058358
[38007.328674] PUF Read:0x00000010 at 0xa005835c
[38007.328674] PUF Read:0x00000000 at 0xa0058360
[38007.328674] PUF Read:0x00000000 at 0xa0058364
[38007.328674] PUF Read:0x00000100 at 0xa0058368
[38007.328826] PUF Read:0x00000000 at 0xa005836c
[38007.328826] PUF Read:0x00000000 at 0xa0058370
[38007.328826] PUF Read:0x00000000 at 0xa0058374
[38007.328826] PUF Read:0x00000001 at 0xa0058378
[38007.328918] PUF Read:0x00000000 at 0xa005837c
[38007.328918] PUF Read:0x00000000 at 0xa0058380
[38007.328979] PUF Read:0x00000000 at 0xa0058384
[38007.329010] PUF Read:0x00000000 at 0xa0058388
[38007.329010] PUF Read:0x00000000 at 0xa005838c
[38007.329010] PUF Read:0x00000000 at 0xa0058390
[38007.329071] PUF Read:0x00400000 at 0xa0058394
[38007.329071] PUF Read:0x00000000 at 0xa0058398
[38007.329132] PUF Read:0x00000000 at 0xa005839c
[38007.329162] PUF Read:0x00000000 at 0xa00583a0
[38007.329162] PUF Read:0x00000000 at 0xa00583a4
[38007.329162] PUF Read:0x00000000 at 0xa00583a8
[38007.329223] PUF Read:0x00000000 at 0xa00583ac
[38007.329223] PUF Read:0x00000000 at 0xa00583b0
[38007.329223] PUF Read:0x00000000 at 0xa00583b4
[38007.329315] PUF Read:0x00000000 at 0xa00583b8
[38007.329345] PUF Read:0x00000000 at 0xa00583bc
[38007.329345] PUF Read:0x00000000 at 0xa00583c0
[38007.329345] PUF Read:0x00000000 at 0xa00583c4
[38007.329406] PUF Read:0x00001000 at 0xa00583c8
[38007.329406] PUF Read:0x00000000 at 0xa00583cc
[38007.329467] PUF Read:0x00000000 at 0xa00583d0
[38007.329498] PUF Read:0x00000000 at 0xa00583d4
[38007.329498] PUF Read:0x00000000 at 0xa00583d8
[38007.329498] PUF Read:0x00000000 at 0xa00583dc
[38007.329498] PUF Read:0x00000000 at 0xa00583e0
[38007.329498] PUF Read:0x00000000 at 0xa00583e4
[38007.329620] PUF Read:0x00000000 at 0xa00583e8
[38007.329620] PUF Read:0x00000000 at 0xa00583ec
[38007.329620] PUF Read:0x00000000 at 0xa00583f0
[38007.329620] PUF Read:0x00000000 at 0xa00583f4
[38007.329620] PUF Read:0x00000000 at 0xa00583f8
[38007.329620] PUF Read:0x00000000 at 0xa00583fc
[38007.329772] [i] Finished PUF read-out
[38007.329772] <6>[i] Finished PUF query for decaytime: 7680
[38007.329772] [i] Start decaytime: 120
[38007.329803] EMIF 2 REG Write 0x80000000 at 0x4d000010
[38007.329803] EMIF 2 REG Read 0x80000000 at 0x4d000010
[38007.329833] EMIF 2 REG Write 0x80000000 at 0x4d000014
[38007.329833] EMIF 2 REG Read 0x00000000 at 0x4d000014
[38007.329864] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[38007.329864] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[38007.329864] Temp polling alert disabled
[38007.329895] Refresh Disabled at EMIF2
[38007.329895] [i] Initialiting PUF & hammer rows
[38007.329895] [i] Single-Sided Rowhammer (SSRH)
[38007.373809] [i] Finished initialiting PUF & hammer rows
[38007.373809] [i]	Timer elapsed since its reset 0 sec
[38007.373809] [i] Decay: 120 sec
[38007.373840] [i]	Relative Decay: 0 msec
