[72023.979095] [i] Total hammer attempts per row: 1637424
[72023.979125] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72023.979156] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72023.979156] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72023.979187] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72023.979187] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72023.979187] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72023.979217] Temp polling alert enabled
[72024.024169] PUF Read:0xaabab2ab at 0xa005028c
[72024.024169] PUF Read:0xaaaaaeaa at 0xa0050290
[72024.024230] PUF Read:0xa22caaba at 0xa0050294
[72024.024261] PUF Read:0xaaaaaaaa at 0xa0050298
[72024.024261] PUF Read:0xeaaaaaab at 0xa005029c
[72024.024322] PUF Read:0xaaaaaa8a at 0xa00502a0
[72024.024322] PUF Read:0xabaaa2aa at 0xa00502a4
[72024.024322] PUF Read:0xaaaaaaaa at 0xa00502a8
[72024.024383] PUF Read:0xa9baaaaa at 0xa00502ac
[72024.024414] PUF Read:0xaaaaaaaa at 0xa00502b0
[72024.024414] PUF Read:0xaaaaaaaa at 0xa00502b4
[72024.024414] PUF Read:0xaaaaaaaa at 0xa00502b8
[72024.024414] PUF Read:0xaaaaaaaa at 0xa00502bc
[72024.024414] PUF Read:0xeabaaaaa at 0xa00502c0
[72024.024414] PUF Read:0xaaaaaaa8 at 0xa00502c4
[72024.024566] PUF Read:0xaaaaaa2a at 0xa00502c8
[72024.024566] PUF Read:0xaaaaaaaa at 0xa00502cc
[72024.024566] PUF Read:0xaabaa2aa at 0xa00502d0
[72024.024566] PUF Read:0x2aa8aaaa at 0xa00502d4
[72024.024566] PUF Read:0xaaaaaaba at 0xa00502d8
[72024.024566] PUF Read:0xa2aaaaaa at 0xa00502dc
[72024.024566] PUF Read:0xabaaaaaa at 0xa00502e0
[72024.024749] PUF Read:0xa0aaaaaa at 0xa00502e4
[72024.024749] PUF Read:0xaaabaaaa at 0xa00502e8
[72024.024749] PUF Read:0xaaaabaab at 0xa00502ec
[72024.024749] PUF Read:0xbaaabaaa at 0xa00502f0
[72024.024749] PUF Read:0xa8aaaaaa at 0xa00502f4
[72024.024749] PUF Read:0xaa2aaaaa at 0xa00502f8
[72024.024902] PUF Read:0xaaaaaba2 at 0xa00502fc
[72024.024902] PUF Read:0xaaaaaaaa at 0xa0050300
[72024.024902] PUF Read:0xbaaaabaa at 0xa0050304
[72024.024902] PUF Read:0xaaaaaaaa at 0xa0050308
[72024.024902] PUF Read:0xeaaaaaa2 at 0xa005030c
[72024.024902] PUF Read:0xaaaaaaba at 0xa0050310
[72024.025054] PUF Read:0xaa2a8aaa at 0xa0050314
[72024.025054] PUF Read:0xaabaaaaa at 0xa0050318
[72024.025054] PUF Read:0xaaaaaaaa at 0xa005031c
[72024.025054] PUF Read:0xaaaaaaa8 at 0xa0050320
[72024.025146] PUF Read:0xaaaaaaaa at 0xa0050324
[72024.025146] PUF Read:0xaaaaaaaa at 0xa0050328
[72024.025207] PUF Read:0xea2aaaaa at 0xa005032c
[72024.025207] PUF Read:0xaaaaaaaa at 0xa0050330
[72024.025207] PUF Read:0xafaaaaaa at 0xa0050334
[72024.025207] PUF Read:0xaaaaaaaa at 0xa0050338
[72024.025299] PUF Read:0xa2aaeaba at 0xa005033c
[72024.025299] PUF Read:0xaaeaafaa at 0xa0050340
[72024.025360] PUF Read:0x8aaa8a8a at 0xa0050344
[72024.025390] PUF Read:0xaa2aaaaa at 0xa0050348
[72024.025390] PUF Read:0xa2aaaaba at 0xa005034c
[72024.025390] PUF Read:0xaabaaaaa at 0xa0050350
[72024.025451] PUF Read:0xaaaaabab at 0xa0050354
[72024.025451] PUF Read:0xaaaaaaaa at 0xa0050358
[72024.025512] PUF Read:0xaaaaaa6a at 0xa005035c
[72024.025543] PUF Read:0xbaa2aaaa at 0xa0050360
[72024.025543] PUF Read:0x2aaaaaaa at 0xa0050364
[72024.025543] PUF Read:0xaaaaaaaa at 0xa0050368
[72024.025604] PUF Read:0xaaaaaaaa at 0xa005036c
[72024.025604] PUF Read:0xaaaaaaaa at 0xa0050370
[72024.025665] PUF Read:0x83abaaaa at 0xa0050374
[72024.025695] PUF Read:0xaaaaaaab at 0xa0050378
[72024.025695] PUF Read:0xaaaaa2aa at 0xa005037c
[72024.025695] PUF Read:0xabaabaaa at 0xa0050380
[72024.025756] PUF Read:0xaaaaeaaa at 0xa0050384
[72024.025756] PUF Read:0xaa8aaa89 at 0xa0050388
[72024.025817] PUF Read:0xa8aaa2aa at 0xa005038c
[72024.025848] PUF Read:0xaaaaaaaa at 0xa0050390
[72024.025848] PUF Read:0xaa2aaaaa at 0xa0050394
[72024.025909] PUF Read:0xabaaaaaa at 0xa0050398
[72024.025939] PUF Read:0xaa8aaaaa at 0xa005039c
[72024.025970] PUF Read:0xaaaaaaea at 0xa00503a0
[72024.026000] PUF Read:0xa28aaaa2 at 0xa00503a4
[72024.026000] PUF Read:0xafa2baaa at 0xa00503a8
[72024.026062] PUF Read:0xa2aa8aea at 0xa00503ac
[72024.026092] PUF Read:0xaaaaaaaa at 0xa00503b0
[72024.026092] PUF Read:0xaaaaaaaa at 0xa00503b4
[72024.026153] PUF Read:0xaaaaaaaa at 0xa00503b8
[72024.026153] PUF Read:0xaaa2aaaa at 0xa00503bc
[72024.026153] PUF Read:0xaaaaabea at 0xa00503c0
[72024.026153] PUF Read:0xaa2a8aaa at 0xa00503c4
[72024.026153] PUF Read:0xaaaaaaaa at 0xa00503c8
[72024.026275] PUF Read:0xaab2baaa at 0xa00503cc
[72024.026275] PUF Read:0xaaaaeaaa at 0xa00503d0
[72024.026275] PUF Read:0x2aaaeaaa at 0xa00503d4
[72024.026275] PUF Read:0x8aaaabea at 0xa00503d8
[72024.026367] PUF Read:0xbaaaaaaa at 0xa00503dc
[72024.026367] PUF Read:0xaaaaaaba at 0xa00503e0
[72024.026428] PUF Read:0xaaaaaa8a at 0xa00503e4
[72024.026458] PUF Read:0xaaaaaaaa at 0xa00503e8
[72024.026458] PUF Read:0xaaaaaaaa at 0xa00503ec
[72024.026458] PUF Read:0xaaaaa2aa at 0xa00503f0
[72024.026519] PUF Read:0xaaaaaaaa at 0xa00503f4
[72024.026519] PUF Read:0xeaaaaaaa at 0xa00503f8
[72024.026580] PUF Read:0xaaaaabaa at 0xa00503fc
[72024.026611] PUF Read:0xaaaaabaa at 0xa0058000
[72024.026611] PUF Read:0xaaaaaaaa at 0xa0058004
[72024.026672] PUF Read:0xaaaaaaaa at 0xa0058008
[72024.026672] PUF Read:0xaaaa8aaa at 0xa005800c
[72024.026672] PUF Read:0xaaaaaaaa at 0xa0058010
[72024.026733] PUF Read:0xaaaaaaaa at 0xa0058014
[72024.026763] PUF Read:0xaaaaaaaa at 0xa0058018
[72024.026763] PUF Read:0xea8aaaaa at 0xa005801c
[72024.026763] PUF Read:0x8aaa8aaa at 0xa0058020
[72024.026763] PUF Read:0xaa8aaaa8 at 0xa0058024
[72024.026763] PUF Read:0xaaaaaaaa at 0xa0058028
[72024.026763] PUF Read:0xaaaaaaaa at 0xa005802c
[72024.026916] PUF Read:0xaaaaaaaa at 0xa0058030
[72024.026916] PUF Read:0xaaaaaaae at 0xa0058034
[72024.026916] PUF Read:0xaaaaae8a at 0xa0058038
[72024.026916] PUF Read:0xfaaaaaaa at 0xa005803c
[72024.027008] PUF Read:0xaaaaaaaa at 0xa0058040
[72024.027008] PUF Read:0xaaaaaaaa at 0xa0058044
[72024.027069] PUF Read:0x9aaaaaaa at 0xa0058048
[72024.027099] PUF Read:0xaa8aaaaa at 0xa005804c
[72024.027099] PUF Read:0xaaaaaaaa at 0xa0058050
[72024.027099] PUF Read:0x8aaaaaba at 0xa0058054
[72024.027160] PUF Read:0xaaaaaaaa at 0xa0058058
[72024.027160] PUF Read:0xaaaaaaea at 0xa005805c
[72024.027221] PUF Read:0xaa2a8aaa at 0xa0058060
[72024.027252] PUF Read:0xa8a2aaaa at 0xa0058064
[72024.027252] PUF Read:0xaa2aaa2a at 0xa0058068
[72024.027252] PUF Read:0xaa2aaeaa at 0xa005806c
[72024.027313] PUF Read:0xaa8aaaaa at 0xa0058070
[72024.027313] PUF Read:0xaaaaaeaa at 0xa0058074
[72024.027374] PUF Read:0xaaaaaaaa at 0xa0058078
[72024.027404] PUF Read:0xaaaa8aaa at 0xa005807c
[72024.027404] PUF Read:0xabaaaaae at 0xa0058080
[72024.027404] PUF Read:0xa9efaaaa at 0xa0058084
[72024.027465] PUF Read:0xaaaaaa8a at 0xa0058088
[72024.027465] PUF Read:0xa2aaa2aa at 0xa005808c
[72024.027526] PUF Read:0xa2aaaaaa at 0xa0058090
[72024.027557] PUF Read:0xaaaaaaaa at 0xa0058094
[72024.027557] PUF Read:0xaaaeaaaa at 0xa0058098
[72024.027557] PUF Read:0xaa2aaaaa at 0xa005809c
[72024.027557] PUF Read:0xaaaaabe2 at 0xa00580a0
[72024.027557] PUF Read:0xa8aaaaaa at 0xa00580a4
[72024.027557] PUF Read:0xaaaaaa2a at 0xa00580a8
[72024.027709] PUF Read:0xaeaaaaba at 0xa00580ac
[72024.027709] PUF Read:0xaaaaaaaa at 0xa00580b0
[72024.027709] PUF Read:0xbaa2aaaa at 0xa00580b4
[72024.027709] PUF Read:0xaea8aaaa at 0xa00580b8
[72024.027709] PUF Read:0xaa28aaaa at 0xa00580bc
[72024.027709] PUF Read:0xaeaaaaaa at 0xa00580c0
[72024.027709] PUF Read:0xaaaaaaaa at 0xa00580c4
[72024.027893] PUF Read:0xaaaaabaa at 0xa00580c8
[72024.027893] PUF Read:0xaa2aaaaa at 0xa00580cc
[72024.027893] PUF Read:0xaaaaaaaa at 0xa00580d0
[72024.027893] PUF Read:0xaaa8aaaa at 0xa00580d4
[72024.027984] PUF Read:0xaabaaaaa at 0xa00580d8
[72024.027984] PUF Read:0xaaaaaaaa at 0xa00580dc
[72024.028045] PUF Read:0xaaaaaa6a at 0xa00580e0
[72024.028076] PUF Read:0xaaaaaaaa at 0xa00580e4
[72024.028076] PUF Read:0xaaaaaaaa at 0xa00580e8
[72024.028076] PUF Read:0xaaaaaaaa at 0xa00580ec
[72024.028137] PUF Read:0xa8aabaaa at 0xa00580f0
[72024.028137] PUF Read:0xaaaa2aaa at 0xa00580f4
[72024.028198] PUF Read:0xaaaeaaaa at 0xa00580f8
[72024.028228] PUF Read:0xaaaaaaaa at 0xa00580fc
[72024.028228] PUF Read:0xaaaaaaa8 at 0xa0058100
[72024.028228] PUF Read:0xaa8aaaaa at 0xa0058104
[72024.028289] PUF Read:0xaaabaaaa at 0xa0058108
[72024.028289] PUF Read:0xaaaaaaaa at 0xa005810c
[72024.028350] PUF Read:0xaaaaaa8a at 0xa0058110
[72024.028381] PUF Read:0xaaaaaaaa at 0xa0058114
[72024.028381] PUF Read:0xaaaa8aaa at 0xa0058118
[72024.028381] PUF Read:0xaa2aaaaa at 0xa005811c
[72024.028442] PUF Read:0xaaaaaaaa at 0xa0058120
[72024.028442] PUF Read:0xba2bfaae at 0xa0058124
[72024.028503] PUF Read:0xaaaaaaaa at 0xa0058128
[72024.028533] PUF Read:0xa8aaaea2 at 0xa005812c
[72024.028533] PUF Read:0xaaaaaaaa at 0xa0058130
[72024.028533] PUF Read:0xaaaaaaaa at 0xa0058134
[72024.028533] PUF Read:0xaaaaaaaa at 0xa0058138
[72024.028533] PUF Read:0xaaaababa at 0xa005813c
[72024.028533] PUF Read:0xaa88aa8b at 0xa0058140
[72024.028686] PUF Read:0x8aaaaaaa at 0xa0058144
[72024.028686] PUF Read:0xaaaa8a8a at 0xa0058148
[72024.028686] PUF Read:0xaabaaaaa at 0xa005814c
[72024.028686] PUF Read:0xaa8aabaa at 0xa0058150
[72024.028778] PUF Read:0xaaaaaaaa at 0xa0058154
[72024.028778] PUF Read:0xaaa8a2aa at 0xa0058158
[72024.028839] PUF Read:0xa2aaaaea at 0xa005815c
[72024.028869] PUF Read:0xaaaafaaa at 0xa0058160
[72024.028869] PUF Read:0xaaaaaa8a at 0xa0058164
[72024.028869] PUF Read:0xaaaaaaaa at 0xa0058168
[72024.028930] PUF Read:0x2baaaaaa at 0xa005816c
[72024.028930] PUF Read:0xaaaaa2aa at 0xa0058170
[72024.028991] PUF Read:0xaaaaaaae at 0xa0058174
[72024.029022] PUF Read:0xbaaaaaaa at 0xa0058178
[72024.029022] PUF Read:0xaaaaabaa at 0xa005817c
[72024.029022] PUF Read:0xaaaaaaaa at 0xa0058180
[72024.029083] PUF Read:0xaa2aaaaa at 0xa0058184
[72024.029083] PUF Read:0xaaaaaa2a at 0xa0058188
[72024.029144] PUF Read:0xeaaaaaaa at 0xa005818c
[72024.029174] PUF Read:0xa2aaaabe at 0xa0058190
[72024.029174] PUF Read:0xaaa2aaaa at 0xa0058194
[72024.029174] PUF Read:0xaaaaaaaa at 0xa0058198
[72024.029174] PUF Read:0xaaaaaaab at 0xa005819c
[72024.029174] PUF Read:0xaaaaaaaa at 0xa00581a0
[72024.029174] PUF Read:0xaaaaaaaa at 0xa00581a4
[72024.029174] PUF Read:0xaaaaaaaa at 0xa00581a8
[72024.029357] PUF Read:0xaaaaaaaa at 0xa00581ac
[72024.029357] PUF Read:0xeaaaaaaa at 0xa00581b0
[72024.029357] PUF Read:0xaaaaaaaa at 0xa00581b4
[72024.029357] PUF Read:0x30aa2aaa at 0xa00581b8
[72024.029449] PUF Read:0xaaaaaaa8 at 0xa00581bc
[72024.029449] PUF Read:0xaabaaaaa at 0xa00581c0
[72024.029510] PUF Read:0xaabaaaaa at 0xa00581c4
[72024.029541] PUF Read:0xaa2aaaaa at 0xa00581c8
[72024.029541] PUF Read:0xaaaaaaaa at 0xa00581cc
[72024.029541] PUF Read:0xaaaaaaaa at 0xa00581d0
[72024.029602] PUF Read:0xaaaaaaaa at 0xa00581d4
[72024.029602] PUF Read:0xaa8aaaaa at 0xa00581d8
[72024.029663] PUF Read:0xaaaaaaaa at 0xa00581dc
[72024.029693] PUF Read:0xaaaaaaaa at 0xa00581e0
[72024.029693] PUF Read:0xaaaaaaaa at 0xa00581e4
[72024.029693] PUF Read:0xaaabaaaa at 0xa00581e8
[72024.029754] PUF Read:0xaaaaaaaa at 0xa00581ec
[72024.029754] PUF Read:0x22aaaaaa at 0xa00581f0
[72024.029815] PUF Read:0xbaaaaaaa at 0xa00581f4
[72024.029846] PUF Read:0xaeaa8aaa at 0xa00581f8
[72024.029846] PUF Read:0x2aaaaaa8 at 0xa00581fc
[72024.029907] PUF Read:0xaaaaaaaa at 0xa0058200
[72024.029907] PUF Read:0x2aaaabaa at 0xa0058204
[72024.029907] PUF Read:0xeaaaaaaa at 0xa0058208
[72024.029968] PUF Read:0xaaaba82a at 0xa005820c
[72024.029998] PUF Read:0xa89aabaa at 0xa0058210
[72024.029998] PUF Read:0xaaaaaaaa at 0xa0058214
[72024.030059] PUF Read:0xaaaaaaaa at 0xa0058218
[72024.030059] PUF Read:0xa8aaaaaa at 0xa005821c
[72024.030059] PUF Read:0xa8aa2abe at 0xa0058220
[72024.030059] PUF Read:0xaaaaaa8a at 0xa0058224
[72024.030151] PUF Read:0xaaaaaaaa at 0xa0058228
[72024.030151] PUF Read:0x2aaaeaaa at 0xa005822c
[72024.030151] PUF Read:0xa0aaaaaa at 0xa0058230
[72024.030151] PUF Read:0x88aaaaaa at 0xa0058234
[72024.030151] PUF Read:0xaaaaaaba at 0xa0058238
[72024.030151] PUF Read:0xaaaa8aba at 0xa005823c
[72024.030303] PUF Read:0xabaaaaaa at 0xa0058240
[72024.030334] PUF Read:0xaaaaaaae at 0xa0058244
[72024.030334] PUF Read:0xabaaaaaa at 0xa0058248
[72024.030334] PUF Read:0xaaaaaaaa at 0xa005824c
[72024.030395] PUF Read:0x2aaaaaaa at 0xa0058250
[72024.030395] PUF Read:0xaaaaaaaa at 0xa0058254
[72024.030456] PUF Read:0xaaaaaaaa at 0xa0058258
[72024.030487] PUF Read:0x8aaaaaaa at 0xa005825c
[72024.030487] PUF Read:0xaaaaaaaa at 0xa0058260
[72024.030487] PUF Read:0xa88aaaaa at 0xa0058264
[72024.030548] PUF Read:0xaaaaeaaa at 0xa0058268
[72024.030548] PUF Read:0xaaaaaaaa at 0xa005826c
[72024.030609] PUF Read:0xaaaaa8aa at 0xa0058270
[72024.030639] PUF Read:0xaa2aaaaa at 0xa0058274
[72024.030639] PUF Read:0xaaaaaaaa at 0xa0058278
[72024.030639] PUF Read:0xaaa2aaaa at 0xa005827c
[72024.030700] PUF Read:0xaaaaeaaa at 0xa0058280
[72024.030700] PUF Read:0xaaaaaaaa at 0xa0058284
[72024.030761] PUF Read:0xaaaaaaaa at 0xa0058288
[72024.030792] PUF Read:0xaaa8aaaa at 0xa005828c
[72024.030792] PUF Read:0xa2aaaaaa at 0xa0058290
[72024.030792] PUF Read:0xaaaaaaaa at 0xa0058294
[72024.030792] PUF Read:0x0aaaaaaa at 0xa0058298
[72024.030883] PUF Read:0xaaaaa2aa at 0xa005829c
[72024.030883] PUF Read:0xaaabaaaa at 0xa00582a0
[72024.030944] PUF Read:0xaabaaaab at 0xa00582a4
[72024.030975] PUF Read:0xaaeaaaba at 0xa00582a8
[72024.030975] PUF Read:0xaaaaaaaa at 0xa00582ac
[72024.031036] PUF Read:0xaeaaaaaa at 0xa00582b0
[72024.031036] PUF Read:0xaaaaaaaa at 0xa00582b4
[72024.031036] PUF Read:0xaaaaaa8a at 0xa00582b8
[72024.031097] PUF Read:0xa8abaa8a at 0xa00582bc
[72024.031127] PUF Read:0xaaaaaaaa at 0xa00582c0
[72024.031127] PUF Read:0xa2a8aaaa at 0xa00582c4
[72024.031127] PUF Read:0xaaaaaaaa at 0xa00582c8
[72024.031127] PUF Read:0xaaaaaaaa at 0xa00582cc
[72024.031127] PUF Read:0xaaaaaaaa at 0xa00582d0
[72024.031127] PUF Read:0xaaaaa2ae at 0xa00582d4
[72024.031280] PUF Read:0xaaaaa2aa at 0xa00582d8
[72024.031280] PUF Read:0xaaaaaaaa at 0xa00582dc
[72024.031280] PUF Read:0xaaaaeaaa at 0xa00582e0
[72024.031280] PUF Read:0xaaaaaaaa at 0xa00582e4
[72024.031280] PUF Read:0xaaaaa88b at 0xa00582e8
[72024.031280] PUF Read:0xbaaaaaaa at 0xa00582ec
[72024.031433] PUF Read:0xaa8aaaaa at 0xa00582f0
[72024.031433] PUF Read:0xaabaaaaa at 0xa00582f4
[72024.031433] PUF Read:0x2aaaaaaa at 0xa00582f8
[72024.031433] PUF Read:0xaaaaaa2a at 0xa00582fc
[72024.031433] PUF Read:0x2a2aaaaa at 0xa0058300
[72024.031433] PUF Read:0x3aaaaaaa at 0xa0058304
[72024.031585] PUF Read:0xaaaaaaaa at 0xa0058308
[72024.031585] PUF Read:0xa2aaaae2 at 0xa005830c
[72024.031585] PUF Read:0xabaaaaa2 at 0xa0058310
[72024.031585] PUF Read:0xaaaa2aaa at 0xa0058314
[72024.031677] PUF Read:0xba2aaaaa at 0xa0058318
[72024.031677] PUF Read:0xaaa2aa8a at 0xa005831c
[72024.031738] PUF Read:0xaaaaaaaa at 0xa0058320
[72024.031738] PUF Read:0xaa8aeaa2 at 0xa0058324
[72024.031738] PUF Read:0xaaaaaa2a at 0xa0058328
[72024.031738] PUF Read:0xaaaaaaaa at 0xa005832c
[72024.031829] PUF Read:0xaaaaaaba at 0xa0058330
[72024.031829] PUF Read:0x8caaaaaa at 0xa0058334
[72024.031890] PUF Read:0xaeaaaab8 at 0xa0058338
[72024.031921] PUF Read:0xaaa2abaa at 0xa005833c
[72024.031921] PUF Read:0xaaaa8afa at 0xa0058340
[72024.031921] PUF Read:0xaaaaaaaa at 0xa0058344
[72024.031982] PUF Read:0xaaaaaaaa at 0xa0058348
[72024.031982] PUF Read:0x8a2aeaaa at 0xa005834c
[72024.032043] PUF Read:0xeaaaaaaa at 0xa0058350
[72024.032073] PUF Read:0xaaaaaaaa at 0xa0058354
[72024.032073] PUF Read:0xaaa0aaaa at 0xa0058358
[72024.032073] PUF Read:0xaaaaaaba at 0xa005835c
[72024.032135] PUF Read:0x2aaaaaaa at 0xa0058360
[72024.032135] PUF Read:0xaab2aaaa at 0xa0058364
[72024.032196] PUF Read:0xaaaaabaa at 0xa0058368
[72024.032226] PUF Read:0xaaa8aa8a at 0xa005836c
[72024.032226] PUF Read:0xaaaaae2a at 0xa0058370
[72024.032287] PUF Read:0xaaaaaaaa at 0xa0058374
[72024.032287] PUF Read:0xeaaaaaab at 0xa0058378
[72024.032287] PUF Read:0x8aaaaaaa at 0xa005837c
[72024.032287] PUF Read:0xaaaaa8aa at 0xa0058380
[72024.032379] PUF Read:0xaaaeaaaa at 0xa0058384
[72024.032409] PUF Read:0xaaaaaaaa at 0xa0058388
[72024.032409] PUF Read:0xaaaaaa22 at 0xa005838c
[72024.032409] PUF Read:0xaabbaaaa at 0xa0058390
[72024.032409] PUF Read:0x8aeaaaaa at 0xa0058394
[72024.032409] PUF Read:0xaabaaaa2 at 0xa0058398
[72024.032409] PUF Read:0xa8aaaaae at 0xa005839c
[72024.032562] PUF Read:0xaaaaaaaa at 0xa00583a0
[72024.032562] PUF Read:0xaaaaa8aa at 0xa00583a4
[72024.032562] PUF Read:0xaaaaaaea at 0xa00583a8
[72024.032562] PUF Read:0xaaaaaaba at 0xa00583ac
[72024.032562] PUF Read:0xaaa8a8aa at 0xa00583b0
[72024.032562] PUF Read:0xcaaaaaaa at 0xa00583b4
[72024.032714] PUF Read:0xaaaa8aaa at 0xa00583b8
[72024.032745] PUF Read:0xcaaeaa8a at 0xa00583bc
[72024.032745] PUF Read:0xaa2aaaaa at 0xa00583c0
[72024.032745] PUF Read:0xe8aaaaaa at 0xa00583c4
[72024.032806] PUF Read:0xaaaaaaaa at 0xa00583c8
[72024.032806] PUF Read:0xaaaaaaaa at 0xa00583cc
[72024.032867] PUF Read:0xaaaaaaaa at 0xa00583d0
[72024.032897] PUF Read:0xaaaaaeaa at 0xa00583d4
[72024.032897] PUF Read:0xaaaaaaaa at 0xa00583d8
[72024.032958] PUF Read:0xaaaaaaaa at 0xa00583dc
[72024.032958] PUF Read:0xaca2aaaa at 0xa00583e0
[72024.032958] PUF Read:0xaaaaaaaa at 0xa00583e4
[72024.033020] PUF Read:0xaaeeaaba at 0xa00583e8
[72024.033050] PUF Read:0xaaaaaa0a at 0xa00583ec
[72024.033050] PUF Read:0xaaaaaaeb at 0xa00583f0
[72024.033050] PUF Read:0xaaaaaaaa at 0xa00583f4
[72024.033050] PUF Read:0xa2aaaaaa at 0xa00583f8
[72024.033050] PUF Read:0xaaaaaaaa at 0xa00583fc
[72024.033172] [i] Finished PUF read-out
[72024.033172] <6>[i] Finished PUF query for decaytime: 15360
[72024.033203] End measurement:18
[72024.033203] [i] Start measurement: 19
[72024.033203] [i] Start decaytime: 60
[72024.033233] EMIF 2 REG Write 0x80000000 at 0x4d000010
[72024.033233] EMIF 2 REG Read 0x80000000 at 0x4d000010
[72024.033264] EMIF 2 REG Write 0x80000000 at 0x4d000014
[72024.033264] EMIF 2 REG Read 0x00000000 at 0x4d000014
[72024.033264] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[72024.033294] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[72024.033294] Temp polling alert disabled
[72024.033294] Refresh Disabled at EMIF2
[72024.033325] [i] Initialiting PUF & hammer rows
[72024.033325] [i] Single-Sided Rowhammer (SSRH)
[72024.077148] [i] Finished initialiting PUF & hammer rows
[72024.077148] [i]	Timer elapsed since its reset 0 sec
[72024.077148] [i] Decay: 60 sec
[72024.077178] [i]	Relative Decay: 0 msec
