[75156.112243] [i] Total hammer attempts per row: 253133
[75156.112274] EMIF 2 REG Write 0x00000618 at 0x4d000010
[75156.112274] EMIF 2 REG Read 0x00000618 at 0x4d000010
[75156.112304] EMIF 2 REG Write 0x00000618 at 0x4d000014
[75156.112304] EMIF 2 REG Read 0x00000618 at 0x4d000014
[75156.112335] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[75156.112335] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[75156.112365] Temp polling alert enabled
[75156.169708] PUF Read:0xaaaaaaaa at 0xa00681c8
[75156.169708] PUF Read:0xaaaaaaaa at 0xa00681cc
[75156.169708] PUF Read:0xaaaaaaaa at 0xa00681d0
[75156.169708] PUF Read:0xaaaaaaaa at 0xa00681d4
[75156.169860] PUF Read:0xaaaaaaaa at 0xa00681d8
[75156.169891] PUF Read:0xaaaaaaaa at 0xa00681dc
[75156.169891] PUF Read:0xaaaaaaaa at 0xa00681e0
[75156.169891] PUF Read:0xaaaaaaaa at 0xa00681e4
[75156.169952] PUF Read:0xaaaaaaaa at 0xa00681e8
[75156.169952] PUF Read:0xaaaaaaaa at 0xa00681ec
[75156.170013] PUF Read:0xaaaaaaaa at 0xa00681f0
[75156.170043] PUF Read:0xaaaaaaaa at 0xa00681f4
[75156.170043] PUF Read:0xaaaaaaaa at 0xa00681f8
[75156.170043] PUF Read:0xbaaaaaaa at 0xa00681fc
[75156.170104] PUF Read:0xaaaaaaaa at 0xa0068200
[75156.170104] PUF Read:0xaaaaaaaa at 0xa0068204
[75156.170166] PUF Read:0xaaaaaaaa at 0xa0068208
[75156.170196] PUF Read:0xaaaaaaaa at 0xa006820c
[75156.170196] PUF Read:0xaaaaaaaa at 0xa0068210
[75156.170257] PUF Read:0xbaaaaaaa at 0xa0068214
[75156.170257] PUF Read:0xaaaaaaaa at 0xa0068218
[75156.170257] PUF Read:0xaaaaaaaa at 0xa006821c
[75156.170257] PUF Read:0xaaaaaaaa at 0xa0068220
[75156.170349] PUF Read:0xaaaaaaaa at 0xa0068224
[75156.170349] PUF Read:0xaaaaaaaa at 0xa0068228
[75156.170349] PUF Read:0xaaaaaaaa at 0xa006822c
[75156.170349] PUF Read:0xaaaaaaaa at 0xa0068230
[75156.170349] PUF Read:0xaaaaaaaa at 0xa0068234
[75156.170349] PUF Read:0xaaaaaaaa at 0xa0068238
[75156.170501] PUF Read:0xa8aaaaaa at 0xa006823c
[75156.170501] PUF Read:0xaaaaaaaa at 0xa0068240
[75156.170501] PUF Read:0xaaaa6aaa at 0xa0068244
[75156.170501] PUF Read:0xaaaaaaaa at 0xa0068248
[75156.170501] PUF Read:0xaaaaaaaa at 0xa006824c
[75156.170501] PUF Read:0xaaaaaaaa at 0xa0068250
[75156.170654] PUF Read:0xaaaaaaaa at 0xa0068254
[75156.170684] PUF Read:0xaaaaaaaa at 0xa0068258
[75156.170684] PUF Read:0xaaaaaaaa at 0xa006825c
[75156.170684] PUF Read:0xaaaaaaea at 0xa0068260
[75156.170745] PUF Read:0xaaaaaaaa at 0xa0068264
[75156.170745] PUF Read:0xaaaaaaaa at 0xa0068268
[75156.170806] PUF Read:0xaaaaaaaa at 0xa006826c
[75156.170837] PUF Read:0xaaaaaaaa at 0xa0068270
[75156.170837] PUF Read:0xaaaaaaaa at 0xa0068274
[75156.170837] PUF Read:0xaaaaaaaa at 0xa0068278
[75156.170898] PUF Read:0xaaaaaaaa at 0xa006827c
[75156.170898] PUF Read:0xaaaaaaaa at 0xa0068280
[75156.170959] PUF Read:0xaaaabaaa at 0xa0068284
[75156.170989] PUF Read:0xaaaaaaaa at 0xa0068288
[75156.170989] PUF Read:0xaaaaaaaa at 0xa006828c
[75156.170989] PUF Read:0xaaaaaaaa at 0xa0068290
[75156.171051] PUF Read:0xaaaaaa2a at 0xa0068294
[75156.171051] PUF Read:0xaaaba8aa at 0xa0068298
[75156.171112] PUF Read:0xaaaaaaaa at 0xa006829c
[75156.171142] PUF Read:0xaaaaaaaa at 0xa00682a0
[75156.171142] PUF Read:0xaaaaaaab at 0xa00682a4
[75156.171142] PUF Read:0xaaaaaaaa at 0xa00682a8
[75156.171142] PUF Read:0xaaaaaaaa at 0xa00682ac
[75156.171142] PUF Read:0xaaaaaaaa at 0xa00682b0
[75156.171142] PUF Read:0xaaaaaaaa at 0xa00682b4
[75156.171142] PUF Read:0xaaaaaaaa at 0xa00682b8
[75156.171325] PUF Read:0xaaaaeaaa at 0xa00682bc
[75156.171325] PUF Read:0xaaaaaaaa at 0xa00682c0
[75156.171325] PUF Read:0xaaaaaaaa at 0xa00682c4
[75156.171325] PUF Read:0xaaaaa8aa at 0xa00682c8
[75156.171325] PUF Read:0xaaaaaaaa at 0xa00682cc
[75156.171325] PUF Read:0xaa8aaaaa at 0xa00682d0
[75156.171478] PUF Read:0xaaaaaaaa at 0xa00682d4
[75156.171508] PUF Read:0xaaaaaaaa at 0xa00682d8
[75156.171508] PUF Read:0xaeaaaaaa at 0xa00682dc
[75156.171508] PUF Read:0xaaaaaaaa at 0xa00682e0
[75156.171569] PUF Read:0xaaaaaaaa at 0xa00682e4
[75156.171569] PUF Read:0xaaaaaaaa at 0xa00682e8
[75156.171630] PUF Read:0xaaaaaaaa at 0xa00682ec
[75156.171661] PUF Read:0xaaaaaaaa at 0xa00682f0
[75156.171661] PUF Read:0xaaaaaaaa at 0xa00682f4
[75156.171722] PUF Read:0xaaaaaaaa at 0xa00682f8
[75156.171722] PUF Read:0xaaaaaaaa at 0xa00682fc
[75156.171722] PUF Read:0x8aa8aaaa at 0xa0068300
[75156.171722] PUF Read:0xaaaaaaaa at 0xa0068304
[75156.171813] PUF Read:0xaaaaaaaa at 0xa0068308
[75156.171813] PUF Read:0xaaaaaaaa at 0xa006830c
[75156.171813] PUF Read:0xaaaaaaaa at 0xa0068310
[75156.171813] PUF Read:0xaaaaaaaa at 0xa0068314
[75156.171905] PUF Read:0xaeaaaaaa at 0xa0068318
[75156.171905] PUF Read:0xaaaaeaaa at 0xa006831c
[75156.171966] PUF Read:0xaaaaaaaa at 0xa0068320
[75156.171997] PUF Read:0xaaaaaaea at 0xa0068324
[75156.171997] PUF Read:0xaaaaaaaa at 0xa0068328
[75156.171997] PUF Read:0xaaaaaaaa at 0xa006832c
[75156.172058] PUF Read:0xaaaaaaaa at 0xa0068330
[75156.172058] PUF Read:0xaaaaaaaa at 0xa0068334
[75156.172119] PUF Read:0xaaaaaaaa at 0xa0068338
[75156.172149] PUF Read:0xaaaaaaaa at 0xa006833c
[75156.172149] PUF Read:0xaaaaaaaa at 0xa0068340
[75156.172149] PUF Read:0xaaaaaaaa at 0xa0068344
[75156.172210] PUF Read:0xaaaaaaaa at 0xa0068348
[75156.172210] PUF Read:0xaaaaaaaa at 0xa006834c
[75156.172271] PUF Read:0xaaaaaaaa at 0xa0068350
[75156.172302] PUF Read:0xaaaaaaaa at 0xa0068354
[75156.172302] PUF Read:0xaaaaaaaa at 0xa0068358
[75156.172302] PUF Read:0xaaaaaaaa at 0xa006835c
[75156.172363] PUF Read:0xaaaaaaaa at 0xa0068360
[75156.172363] PUF Read:0xaaaaaaaa at 0xa0068364
[75156.172363] PUF Read:0xaaaaaaaa at 0xa0068368
[75156.172454] PUF Read:0xaaaaaaaa at 0xa006836c
[75156.172454] PUF Read:0xaaaaaa8a at 0xa0068370
[75156.172454] PUF Read:0xaaaaaaaa at 0xa0068374
[75156.172454] PUF Read:0x2aaaaaaa at 0xa0068378
[75156.172454] PUF Read:0xaaaaaaaa at 0xa006837c
[75156.172454] PUF Read:0xaaaaaaaa at 0xa0068380
[75156.172607] PUF Read:0xaaaaaaaa at 0xa0068384
[75156.172607] PUF Read:0xaeaaaaaa at 0xa0068388
[75156.172607] PUF Read:0xaababaaa at 0xa006838c
[75156.172607] PUF Read:0xaaaaaaaa at 0xa0068390
[75156.172607] PUF Read:0xaaaaaaaa at 0xa0068394
[75156.172607] PUF Read:0xaaaaaaaa at 0xa0068398
[75156.172760] PUF Read:0xaaaaaaea at 0xa006839c
[75156.172760] PUF Read:0xaaaaaaaa at 0xa00683a0
[75156.172760] PUF Read:0xaaaaaaaa at 0xa00683a4
[75156.172760] PUF Read:0xaaaaaaaa at 0xa00683a8
[75156.172760] PUF Read:0xaaaaaaaa at 0xa00683ac
[75156.172760] PUF Read:0xaaaaaaaa at 0xa00683b0
[75156.172760] PUF Read:0xaaaaaaaa at 0xa00683b4
[75156.172943] PUF Read:0xabaaaaaa at 0xa00683b8
[75156.172973] PUF Read:0xaaaaaaaa at 0xa00683bc
[75156.172973] PUF Read:0xaaaaaaaa at 0xa00683c0
[75156.172973] PUF Read:0xaaaaaaaa at 0xa00683c4
[75156.173034] PUF Read:0xaaaaaaaa at 0xa00683c8
[75156.173034] PUF Read:0xaaaaaaab at 0xa00683cc
[75156.173095] PUF Read:0xaaaaaaaa at 0xa00683d0
[75156.173126] PUF Read:0xaaaaaaaa at 0xa00683d4
[75156.173126] PUF Read:0x8aaaaaaa at 0xa00683d8
[75156.173126] PUF Read:0xaaaaaaaa at 0xa00683dc
[75156.173187] PUF Read:0xaaaaaaaa at 0xa00683e0
[75156.173187] PUF Read:0xaaaaaeaa at 0xa00683e4
[75156.173248] PUF Read:0xaaaaaaaa at 0xa00683e8
[75156.173278] PUF Read:0xaaaaaaaa at 0xa00683ec
[75156.173278] PUF Read:0xaaaaaaaa at 0xa00683f0
[75156.173278] PUF Read:0xaaaaaaae at 0xa00683f4
[75156.173339] PUF Read:0xaaaaaaaa at 0xa00683f8
[75156.173339] PUF Read:0xaaaaaaaa at 0xa00683fc
[75156.173400] PUF Read:0xaaaaaaaa at 0xa0070000
[75156.173431] PUF Read:0xaaaaaaaa at 0xa0070004
[75156.173431] PUF Read:0xaaaaaaaa at 0xa0070008
[75156.173431] PUF Read:0xaaaaaaaa at 0xa007000c
[75156.173431] PUF Read:0xaaaaaaaa at 0xa0070010
[75156.173431] PUF Read:0xaaaaaaaa at 0xa0070014
[75156.173431] PUF Read:0xaaaaaaaa at 0xa0070018
[75156.173583] PUF Read:0xaaaaaaaa at 0xa007001c
[75156.173614] PUF Read:0xaaaaaaaa at 0xa0070020
[75156.173614] PUF Read:0xaaaaaaba at 0xa0070024
[75156.173614] PUF Read:0xaaaaaaaa at 0xa0070028
[75156.173675] PUF Read:0xaaaaaaaa at 0xa007002c
[75156.173675] PUF Read:0xaaaaaaaa at 0xa0070030
[75156.173736] PUF Read:0xaaaaaaaa at 0xa0070034
[75156.173767] PUF Read:0xaaaaaaaa at 0xa0070038
[75156.173767] PUF Read:0xaaaaaaaa at 0xa007003c
[75156.173767] PUF Read:0xaaaaaaaa at 0xa0070040
[75156.173828] PUF Read:0xaaaaaaaa at 0xa0070044
[75156.173828] PUF Read:0xaaaaaaaa at 0xa0070048
[75156.173889] PUF Read:0xaaaaaaaa at 0xa007004c
[75156.173919] PUF Read:0xaaaaaaaa at 0xa0070050
[75156.173919] PUF Read:0xaaaaaaaa at 0xa0070054
[75156.173980] PUF Read:0x8aaaaaaa at 0xa0070058
[75156.173980] PUF Read:0xaaaaaaaa at 0xa007005c
[75156.173980] PUF Read:0xaaaaaaaa at 0xa0070060
[75156.174041] PUF Read:0xaaaaaaaa at 0xa0070064
[75156.174072] PUF Read:0xaaaaaaaa at 0xa0070068
[75156.174072] PUF Read:0xaaaaaaaa at 0xa007006c
[75156.174072] PUF Read:0xaaaaaaaa at 0xa0070070
[75156.174072] PUF Read:0xaaaaaaaa at 0xa0070074
[75156.174072] PUF Read:0xaaaaaa2a at 0xa0070078
[75156.174072] PUF Read:0xaaaaaaaa at 0xa007007c
[75156.174224] PUF Read:0xaaaaaaaa at 0xa0070080
[75156.174224] PUF Read:0xaaaaaaaa at 0xa0070084
[75156.174224] PUF Read:0xaaaaa8aa at 0xa0070088
[75156.174224] PUF Read:0xaaaaaaaa at 0xa007008c
[75156.174346] PUF Read:0xaaaaaaaa at 0xa0070090
[75156.174346] PUF Read:0xaaaaaaaa at 0xa0070094
[75156.174346] PUF Read:0xaaaaaaaa at 0xa0070098
[75156.174346] PUF Read:0xaaaaaaaa at 0xa007009c
[75156.174468] PUF Read:0xaaaaaaaa at 0xa00700a0
[75156.174499] PUF Read:0xaaaaaaaa at 0xa00700a4
[75156.174499] PUF Read:0xaaaaaaaa at 0xa00700a8
[75156.174499] PUF Read:0xaaaaaaaa at 0xa00700ac
[75156.174560] PUF Read:0xaaaaabaa at 0xa00700b0
[75156.174560] PUF Read:0xaaaaaaaa at 0xa00700b4
[75156.174621] PUF Read:0xaaaeaaaa at 0xa00700b8
[75156.174652] PUF Read:0xaaaaaaaa at 0xa00700bc
[75156.174652] PUF Read:0xaaaaaaaa at 0xa00700c0
[75156.174652] PUF Read:0xaaaaaaaa at 0xa00700c4
[75156.174713] PUF Read:0xaaaaaaaa at 0xa00700c8
[75156.174713] PUF Read:0xaa8aaaaa at 0xa00700cc
[75156.174774] PUF Read:0xaaaaaaaa at 0xa00700d0
[75156.174804] PUF Read:0xaaaaaaaa at 0xa00700d4
[75156.174804] PUF Read:0xaaaaaaaa at 0xa00700d8
[75156.174865] PUF Read:0xaaaaaaaa at 0xa00700dc
[75156.174865] PUF Read:0xaaaaaaaa at 0xa00700e0
[75156.174865] PUF Read:0xaaaaaaaa at 0xa00700e4
[75156.174865] PUF Read:0xaaaaaaaa at 0xa00700e8
[75156.174957] PUF Read:0xaaaaaaaa at 0xa00700ec
[75156.174957] PUF Read:0xaaaaaaaa at 0xa00700f0
[75156.174957] PUF Read:0xaaaaaaaa at 0xa00700f4
[75156.174957] PUF Read:0xaaaaaaaa at 0xa00700f8
[75156.174957] PUF Read:0xaaaaaaaa at 0xa00700fc
[75156.174957] PUF Read:0xaaaaaaaa at 0xa0070100
[75156.175109] PUF Read:0xaaaaaaaa at 0xa0070104
[75156.175140] PUF Read:0xaaaa2aaa at 0xa0070108
[75156.175140] PUF Read:0xaaaaaaaa at 0xa007010c
[75156.175140] PUF Read:0xaaaaaaaa at 0xa0070110
[75156.175201] PUF Read:0xaaaaaaaa at 0xa0070114
[75156.175201] PUF Read:0xaaaaaaaa at 0xa0070118
[75156.175262] PUF Read:0xaaaaaaaa at 0xa007011c
[75156.175292] PUF Read:0xaaaaaaaa at 0xa0070120
[75156.175292] PUF Read:0xaaaaaaaa at 0xa0070124
[75156.175292] PUF Read:0xaaaaaaaa at 0xa0070128
[75156.175354] PUF Read:0xaaae2aaa at 0xa007012c
[75156.175354] PUF Read:0xaaaaeaaa at 0xa0070130
[75156.175415] PUF Read:0xaaaaaaaa at 0xa0070134
[75156.175445] PUF Read:0xaaaaaaaa at 0xa0070138
[75156.175445] PUF Read:0xaaaaaaaa at 0xa007013c
[75156.175445] PUF Read:0xaaaaaaaa at 0xa0070140
[75156.175506] PUF Read:0xaaaaaaae at 0xa0070144
[75156.175506] PUF Read:0xaaaaaaaa at 0xa0070148
[75156.175506] PUF Read:0xaaaaa2ea at 0xa007014c
[75156.175598] PUF Read:0xaaaaaaaa at 0xa0070150
[75156.175598] PUF Read:0xaaaaaaaa at 0xa0070154
[75156.175598] PUF Read:0xaaaaaaaa at 0xa0070158
[75156.175598] PUF Read:0xaaaa8aaa at 0xa007015c
[75156.175598] PUF Read:0xaaaaaaaa at 0xa0070160
[75156.175598] PUF Read:0xaaaaaaaa at 0xa0070164
[75156.175750] PUF Read:0xaaaaaaaa at 0xa0070168
[75156.175781] PUF Read:0xaaaaaaaa at 0xa007016c
[75156.175781] PUF Read:0xaaaaaaaa at 0xa0070170
[75156.175781] PUF Read:0xaaaaaaaa at 0xa0070174
[75156.175842] PUF Read:0xaaaaaaaa at 0xa0070178
[75156.175842] PUF Read:0xaaaaaaaa at 0xa007017c
[75156.175903] PUF Read:0xaaaaaaaa at 0xa0070180
[75156.175933] PUF Read:0xaaaaaaaa at 0xa0070184
[75156.175964] PUF Read:0xaaaaaaaa at 0xa0070188
[75156.175964] PUF Read:0xaaaaaaaa at 0xa007018c
[75156.176025] PUF Read:0xaaaaaaaa at 0xa0070190
[75156.176025] PUF Read:0xaaaaaaaa at 0xa0070194
[75156.176025] PUF Read:0xaaaaaaaa at 0xa0070198
[75156.176086] PUF Read:0xaaaaaaaa at 0xa007019c
[75156.176116] PUF Read:0xaaaaaaaa at 0xa00701a0
[75156.176116] PUF Read:0xaaaaaaaa at 0xa00701a4
[75156.176116] PUF Read:0xaaaaaaea at 0xa00701a8
[75156.176116] PUF Read:0xaaaaaaaa at 0xa00701ac
[75156.176116] PUF Read:0xaaaaaaaa at 0xa00701b0
[75156.176116] PUF Read:0xaaaaaaaa at 0xa00701b4
[75156.176269] PUF Read:0xaabaaaaa at 0xa00701b8
[75156.176269] PUF Read:0xaaaeaaaa at 0xa00701bc
[75156.176269] PUF Read:0xaaaaaaaa at 0xa00701c0
[75156.176269] PUF Read:0xaaaaaaaa at 0xa00701c4
[75156.176361] PUF Read:0xaaaaaaaa at 0xa00701c8
[75156.176361] PUF Read:0xaaaaaaaa at 0xa00701cc
[75156.176422] PUF Read:0xaaaaaaaa at 0xa00701d0
[75156.176452] PUF Read:0xaaaaaaaa at 0xa00701d4
[75156.176452] PUF Read:0xaaaaaaaa at 0xa00701d8
[75156.176452] PUF Read:0xaaaaaaaa at 0xa00701dc
[75156.176513] PUF Read:0xaaaaaaaa at 0xa00701e0
[75156.176513] PUF Read:0xaaaaaaaa at 0xa00701e4
[75156.176574] PUF Read:0xaaaaaaea at 0xa00701e8
[75156.176605] PUF Read:0xaaaaaaaa at 0xa00701ec
[75156.176605] PUF Read:0xaaaaaaaa at 0xa00701f0
[75156.176666] PUF Read:0xaeaaaaaa at 0xa00701f4
[75156.176666] PUF Read:0xaaaaaaaa at 0xa00701f8
[75156.176666] PUF Read:0xaaaaaaaa at 0xa00701fc
[75156.176666] PUF Read:0xaaaaaaaa at 0xa0070200
[75156.176757] PUF Read:0xaaaaaaaa at 0xa0070204
[75156.176757] PUF Read:0xaaaaaaaa at 0xa0070208
[75156.176757] PUF Read:0xaaaaaaaa at 0xa007020c
[75156.176757] PUF Read:0xaaaaaaaa at 0xa0070210
[75156.176757] PUF Read:0xaaaaaaaa at 0xa0070214
[75156.176757] PUF Read:0xaaaaaaaa at 0xa0070218
[75156.176910] PUF Read:0xaaaaaaaa at 0xa007021c
[75156.176940] PUF Read:0xeaaaaaab at 0xa0070220
[75156.176940] PUF Read:0xaaaaaaaa at 0xa0070224
[75156.176940] PUF Read:0xaaaaaaaa at 0xa0070228
[75156.177001] PUF Read:0xaaaaaaaa at 0xa007022c
[75156.177001] PUF Read:0xaaaaaaaa at 0xa0070230
[75156.177062] PUF Read:0xaaaaaaaa at 0xa0070234
[75156.177093] PUF Read:0xaaaaaaaa at 0xa0070238
[75156.177093] PUF Read:0xaaaaaaaa at 0xa007023c
[75156.177093] PUF Read:0xa2aaaaaa at 0xa0070240
[75156.177154] PUF Read:0xaaaaabaa at 0xa0070244
[75156.177154] PUF Read:0xaaaaaaaa at 0xa0070248
[75156.177154] PUF Read:0xaaaaaaaa at 0xa007024c
[75156.177246] PUF Read:0xaaaaaaaa at 0xa0070250
[75156.177246] PUF Read:0xaaaaaaaa at 0xa0070254
[75156.177246] PUF Read:0xaaaaaaaa at 0xa0070258
[75156.177246] PUF Read:0xaeaaaaaa at 0xa007025c
[75156.177246] PUF Read:0xaaaaaaa2 at 0xa0070260
[75156.177246] PUF Read:0xaaaaaaaa at 0xa0070264
[75156.177398] PUF Read:0xabbaaaaa at 0xa0070268
[75156.177398] PUF Read:0xaaaaaaaa at 0xa007026c
[75156.177398] PUF Read:0xaaaaaaaa at 0xa0070270
[75156.177398] PUF Read:0xaaaaaaaa at 0xa0070274
[75156.177398] PUF Read:0xaaaaaaaa at 0xa0070278
[75156.177398] PUF Read:0xaaaaaaaa at 0xa007027c
[75156.177398] PUF Read:0xa2aaaaaa at 0xa0070280
[75156.177581] PUF Read:0xaaaaaaaa at 0xa0070284
[75156.177581] PUF Read:0xaaaaaaaa at 0xa0070288
[75156.177581] PUF Read:0xaaaaaaaa at 0xa007028c
[75156.177581] PUF Read:0xaaaaaaaa at 0xa0070290
[75156.177673] PUF Read:0xaaaaaaaa at 0xa0070294
[75156.177673] PUF Read:0xaaaaaaaa at 0xa0070298
[75156.177734] PUF Read:0xaaaaaaea at 0xa007029c
[75156.177764] PUF Read:0xaabaaaaa at 0xa00702a0
[75156.177764] PUF Read:0xaaaaaaaa at 0xa00702a4
[75156.177764] PUF Read:0xaaaaaaaa at 0xa00702a8
[75156.177825] PUF Read:0xbeaaaaaa at 0xa00702ac
[75156.177825] PUF Read:0xaaaaaaaa at 0xa00702b0
[75156.177886] PUF Read:0xaaaaaaaa at 0xa00702b4
[75156.177917] PUF Read:0xaaaaaaaa at 0xa00702b8
[75156.177917] PUF Read:0xaaaa2aaa at 0xa00702bc
[75156.177917] PUF Read:0xaaaaaaaa at 0xa00702c0
[75156.177917] PUF Read:0xaaaaaaaa at 0xa00702c4
[75156.177917] PUF Read:0xaaaaaaaa at 0xa00702c8
[75156.177917] PUF Read:0xaaaaaaaa at 0xa00702cc
[75156.178070] PUF Read:0xaaaaaaaa at 0xa00702d0
[75156.178100] PUF Read:0xaaaaaaaa at 0xa00702d4
[75156.178100] PUF Read:0xaaaaaaaa at 0xa00702d8
[75156.178100] PUF Read:0xaaaaaaaa at 0xa00702dc
[75156.178161] PUF Read:0xaaaaaaaa at 0xa00702e0
[75156.178161] PUF Read:0xaaaaaaaa at 0xa00702e4
[75156.178222] PUF Read:0xaaa8aaaa at 0xa00702e8
[75156.178253] PUF Read:0xaaaaaaaa at 0xa00702ec
[75156.178253] PUF Read:0xaaaaaaaa at 0xa00702f0
[75156.178253] PUF Read:0xaaaaaaaa at 0xa00702f4
[75156.178314] PUF Read:0xaaaaaaaa at 0xa00702f8
[75156.178314] PUF Read:0xaaaaaaaa at 0xa00702fc
[75156.178375] PUF Read:0xaaaaaaaa at 0xa0070300
[75156.178405] PUF Read:0xaaaaaaaa at 0xa0070304
[75156.178405] PUF Read:0xaaaaaaaa at 0xa0070308
[75156.178405] PUF Read:0xaaaaaaaa at 0xa007030c
[75156.178405] PUF Read:0xaaaaaaaa at 0xa0070310
[75156.178405] PUF Read:0xaaaaaaaa at 0xa0070314
[75156.178405] PUF Read:0xaaaaaaaa at 0xa0070318
[75156.178558] PUF Read:0xaaaaaaaa at 0xa007031c
[75156.178558] PUF Read:0xaaaaaaaa at 0xa0070320
[75156.178558] PUF Read:0xaaaaaaaa at 0xa0070324
[75156.178558] PUF Read:0xaaaaaaaa at 0xa0070328
[75156.178649] PUF Read:0xaaaaaaaa at 0xa007032c
[75156.178649] PUF Read:0xaaaaaaae at 0xa0070330
[75156.178710] PUF Read:0xaaaaaaaa at 0xa0070334
[75156.178741] PUF Read:0xaaaaaaaa at 0xa0070338
[75156.178741] PUF Read:0xaaaaaaaa at 0xa007033c
[75156.178741] PUF Read:0xaaaaaaaa at 0xa0070340
[75156.178802] PUF Read:0xaaaaaaaa at 0xa0070344
[75156.178802] PUF Read:0xaaaaaaaa at 0xa0070348
[75156.178863] PUF Read:0xaaaaaaaa at 0xa007034c
[75156.178894] PUF Read:0xaaaaaaaa at 0xa0070350
[75156.178894] PUF Read:0xaaaaaaaa at 0xa0070354
[75156.178894] PUF Read:0xaaaaaaaa at 0xa0070358
[75156.178955] PUF Read:0xaaaaaaaa at 0xa007035c
[75156.178955] PUF Read:0xaaaaaaaa at 0xa0070360
[75156.178955] PUF Read:0xaaaaaaaa at 0xa0070364
[75156.179046] PUF Read:0xaaaaaaaa at 0xa0070368
[75156.179077] PUF Read:0xa2aaaaaa at 0xa007036c
[75156.179077] PUF Read:0xaaaaaaaa at 0xa0070370
[75156.179077] PUF Read:0xaaaaaaaa at 0xa0070374
[75156.179138] PUF Read:0xaaabaaaa at 0xa0070378
[75156.179138] PUF Read:0xaaaaaaaa at 0xa007037c
[75156.179199] PUF Read:0xabaaaaaa at 0xa0070380
[75156.179229] PUF Read:0xaaaaaaaa at 0xa0070384
[75156.179229] PUF Read:0xaaaaaaaa at 0xa0070388
[75156.179229] PUF Read:0xaaaaaaaa at 0xa007038c
[75156.179229] PUF Read:0xaaaaaaaa at 0xa0070390
[75156.179229] PUF Read:0xaaaaaaa2 at 0xa0070394
[75156.179229] PUF Read:0xaaaaaaaa at 0xa0070398
[75156.179382] PUF Read:0xaaaaaaaa at 0xa007039c
[75156.179382] PUF Read:0xaaaaaaaa at 0xa00703a0
[75156.179382] PUF Read:0xaaaaaaaa at 0xa00703a4
[75156.179382] PUF Read:0xaaaaaaaa at 0xa00703a8
[75156.179382] PUF Read:0xaaaaaaaa at 0xa00703ac
[75156.179382] PUF Read:0xaaaaaaaa at 0xa00703b0
[75156.179534] PUF Read:0xaaaaaaa8 at 0xa00703b4
[75156.179565] PUF Read:0xaaaaaaaa at 0xa00703b8
[75156.179565] PUF Read:0xaaaaaaaa at 0xa00703bc
[75156.179565] PUF Read:0xaaaaaaaa at 0xa00703c0
[75156.179626] PUF Read:0xaaa2aaaa at 0xa00703c4
[75156.179626] PUF Read:0xaaaaaaaa at 0xa00703c8
[75156.179687] PUF Read:0xaaaaaaaa at 0xa00703cc
[75156.179718] PUF Read:0xaaaaaaaa at 0xa00703d0
[75156.179718] PUF Read:0xaaaaaaaa at 0xa00703d4
[75156.179718] PUF Read:0xaaaaaaaa at 0xa00703d8
[75156.179779] PUF Read:0xaaaaaaaa at 0xa00703dc
[75156.179779] PUF Read:0xaaaaaaaa at 0xa00703e0
[75156.179840] PUF Read:0xaaaaaaaa at 0xa00703e4
[75156.179870] PUF Read:0xaaaaaaaa at 0xa00703e8
[75156.179870] PUF Read:0xaaaaaaaa at 0xa00703ec
[75156.179870] PUF Read:0xaaaaaaaa at 0xa00703f0
[75156.179870] PUF Read:0xaaaaaaaa at 0xa00703f4
[75156.179870] PUF Read:0xaaaaaaaa at 0xa00703f8
[75156.179870] PUF Read:0xaaaaaaaa at 0xa00703fc
[75156.180023] PUF Read:0xaaaaaaaa at 0xa0080000
[75156.180053] PUF Read:0xaaa2aaaa at 0xa0080004
[75156.180053] PUF Read:0xaaaba2aa at 0xa0080008
[75156.180053] PUF Read:0xaaaaaaaa at 0xa008000c
[75156.180114] PUF Read:0xaaaaaaaa at 0xa0080010
[75156.180114] PUF Read:0xaaaaa8aa at 0xa0080014
[75156.180175] PUF Read:0xaaaaaaaa at 0xa0080018
[75156.180206] PUF Read:0xaaaaaaaa at 0xa008001c
[75156.180206] PUF Read:0xaaaaaaaa at 0xa0080020
[75156.180267] PUF Read:0xaaaaaaaa at 0xa0080024
[75156.180267] PUF Read:0xaaaaaaaa at 0xa0080028
[75156.180267] PUF Read:0xaaaaaaaa at 0xa008002c
[75156.180267] PUF Read:0xaaaaaaaa at 0xa0080030
[75156.180358] PUF Read:0xaaaaaaaa at 0xa0080034
[75156.180358] PUF Read:0xaaaaaaaa at 0xa0080038
[75156.180358] PUF Read:0xaaaaabaa at 0xa008003c
[75156.180358] PUF Read:0xaaaaaaaa at 0xa0080040
[75156.180358] PUF Read:0xaaaaaaaa at 0xa0080044
[75156.180358] PUF Read:0xaaaaaaaa at 0xa0080048
[75156.180511] PUF Read:0xaaaaaaaa at 0xa008004c
[75156.180511] PUF Read:0xaaaaaaaa at 0xa0080050
[75156.180511] PUF Read:0xaaaaaaaa at 0xa0080054
[75156.180511] PUF Read:0xaaaaaaaa at 0xa0080058
[75156.180511] PUF Read:0xaaaaaeaa at 0xa008005c
[75156.180511] PUF Read:0xaaaaaaaa at 0xa0080060
[75156.180511] PUF Read:0xaaaaaaaa at 0xa0080064
[75156.180694] PUF Read:0xaaaaaaaa at 0xa0080068
