[63976.261657] [i] Total hammer attempts per row: 253235
[63976.261657] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63976.261688] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63976.261688] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63976.261718] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63976.261718] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63976.261749] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63976.261749] Temp polling alert enabled
[63976.272491] PUF Read:0xaaaaaaaa at 0xa001027c
[63976.272491] PUF Read:0xaaaaaaaa at 0xa0010280
[63976.272491] PUF Read:0xaaaaaaaa at 0xa0010284
[63976.272491] PUF Read:0xaaaaaaaa at 0xa0010288
[63976.272583] PUF Read:0xaaaaaaaa at 0xa001028c
[63976.272583] PUF Read:0xaaaaaaaa at 0xa0010290
[63976.272644] PUF Read:0xaaaaaaaa at 0xa0010294
[63976.272674] PUF Read:0xaaaaaaaa at 0xa0010298
[63976.272674] PUF Read:0xaaaaaaaa at 0xa001029c
[63976.272674] PUF Read:0xaaaaaaaa at 0xa00102a0
[63976.272674] PUF Read:0xaaaaaaaa at 0xa00102a4
[63976.272674] PUF Read:0xaaaaaaaa at 0xa00102a8
[63976.272674] PUF Read:0xaaaaaaaa at 0xa00102ac
[63976.272827] PUF Read:0xabaaaaaa at 0xa00102b0
[63976.272827] PUF Read:0xaaaaaaaa at 0xa00102b4
[63976.272827] PUF Read:0xaaaaaaaa at 0xa00102b8
[63976.272827] PUF Read:0xaaaaaaaa at 0xa00102bc
[63976.272827] PUF Read:0xaaaaaaaa at 0xa00102c0
[63976.272827] PUF Read:0xaaaaaaaa at 0xa00102c4
[63976.272979] PUF Read:0xaaaaaaaa at 0xa00102c8
[63976.273010] PUF Read:0xaaaaaaaa at 0xa00102cc
[63976.273010] PUF Read:0xaaaaaaaa at 0xa00102d0
[63976.273010] PUF Read:0xaaaaaaaa at 0xa00102d4
[63976.273071] PUF Read:0xaaaaaaaa at 0xa00102d8
[63976.273071] PUF Read:0xaaaaaaaa at 0xa00102dc
[63976.273132] PUF Read:0xaaaaaaaa at 0xa00102e0
[63976.273162] PUF Read:0xaaaaaaaa at 0xa00102e4
[63976.273162] PUF Read:0xaaaaaaaa at 0xa00102e8
[63976.273162] PUF Read:0xaaaaaaaa at 0xa00102ec
[63976.273223] PUF Read:0xaaaaaaaa at 0xa00102f0
[63976.273223] PUF Read:0xaaaaaaaa at 0xa00102f4
[63976.273284] PUF Read:0xaaaaaaaa at 0xa00102f8
[63976.273315] PUF Read:0xaaaaeaaa at 0xa00102fc
[63976.273315] PUF Read:0xaaaaaaaa at 0xa0010300
[63976.273315] PUF Read:0xaaaaaaaa at 0xa0010304
[63976.273376] PUF Read:0xaaaaaaaa at 0xa0010308
[63976.273376] PUF Read:0xaaaaaaaa at 0xa001030c
[63976.273437] PUF Read:0xabaaaaae at 0xa0010310
[63976.273468] PUF Read:0xaa8aaaaa at 0xa0010314
[63976.273468] PUF Read:0xaaaaaaaa at 0xa0010318
[63976.273529] PUF Read:0xaaaaaaaa at 0xa001031c
[63976.273529] PUF Read:0xaaaaaaaa at 0xa0010320
[63976.273529] PUF Read:0xaaaaaaaa at 0xa0010324
[63976.273529] PUF Read:0xbaaaaaaa at 0xa0010328
[63976.273620] PUF Read:0xaaaaaaaa at 0xa001032c
[63976.273620] PUF Read:0xaaaaaaaa at 0xa0010330
[63976.273620] PUF Read:0xaaaaaaaa at 0xa0010334
[63976.273620] PUF Read:0xaaaaaaaa at 0xa0010338
[63976.273620] PUF Read:0xaaaaaaaa at 0xa001033c
[63976.273620] PUF Read:0xaaaaaa8a at 0xa0010340
[63976.273773] PUF Read:0xaaaaaaaa at 0xa0010344
[63976.273773] PUF Read:0xaaaaaaaa at 0xa0010348
[63976.273773] PUF Read:0xaaaaaaaa at 0xa001034c
[63976.273773] PUF Read:0xaaaaaaaa at 0xa0010350
[63976.273773] PUF Read:0xaa8aaaaa at 0xa0010354
[63976.273773] PUF Read:0xaaaaaaaa at 0xa0010358
[63976.273925] PUF Read:0xbaaaaaaa at 0xa001035c
[63976.273956] PUF Read:0xaaaaaaaa at 0xa0010360
[63976.273956] PUF Read:0xaaaaaaaa at 0xa0010364
[63976.273956] PUF Read:0xaaaaaaaa at 0xa0010368
[63976.274017] PUF Read:0xaaaaaaaa at 0xa001036c
[63976.274017] PUF Read:0xaaaaaaaa at 0xa0010370
[63976.274078] PUF Read:0xaaaaaaaa at 0xa0010374
[63976.274108] PUF Read:0xaaaaaaaa at 0xa0010378
[63976.274108] PUF Read:0xaaaaaaaa at 0xa001037c
[63976.274108] PUF Read:0xaaaaaaaa at 0xa0010380
[63976.274169] PUF Read:0xaaaaaaaa at 0xa0010384
[63976.274169] PUF Read:0xaaaaaaaa at 0xa0010388
[63976.274169] PUF Read:0xaaaaaaaa at 0xa001038c
[63976.274261] PUF Read:0xaaaaaaaa at 0xa0010390
[63976.274261] PUF Read:0xaaaaaaaa at 0xa0010394
[63976.274261] PUF Read:0xaaaaaaaa at 0xa0010398
[63976.274261] PUF Read:0xaaaaaaaa at 0xa001039c
[63976.274261] PUF Read:0xaaaaaaaa at 0xa00103a0
[63976.274261] PUF Read:0xaaaaaaaa at 0xa00103a4
[63976.274414] PUF Read:0xaaaaaaaa at 0xa00103a8
[63976.274444] PUF Read:0xaaaaaaaa at 0xa00103ac
[63976.274444] PUF Read:0xaaaaaaaa at 0xa00103b0
[63976.274444] PUF Read:0xaaaaaaaa at 0xa00103b4
[63976.274505] PUF Read:0xaaaaaaaa at 0xa00103b8
[63976.274505] PUF Read:0xaaaaaaaa at 0xa00103bc
[63976.274566] PUF Read:0xaaaaaaaa at 0xa00103c0
[63976.274597] PUF Read:0xaaaaaaaa at 0xa00103c4
[63976.274597] PUF Read:0xaaaaaaaa at 0xa00103c8
[63976.274597] PUF Read:0xaaaaaaaa at 0xa00103cc
[63976.274658] PUF Read:0xaaa8aaaa at 0xa00103d0
[63976.274658] PUF Read:0xaaaaaaaa at 0xa00103d4
[63976.274719] PUF Read:0xaaaaaaaa at 0xa00103d8
[63976.274749] PUF Read:0xaaaaaaaa at 0xa00103dc
[63976.274749] PUF Read:0xaaaaaaaa at 0xa00103e0
[63976.274749] PUF Read:0xaaaaaaaa at 0xa00103e4
[63976.274810] PUF Read:0xaaaaaaaa at 0xa00103e8
[63976.274810] PUF Read:0xaaaaaaaa at 0xa00103ec
[63976.274871] PUF Read:0xaa8aaaaa at 0xa00103f0
[63976.274902] PUF Read:0xaaaaaaaa at 0xa00103f4
[63976.274902] PUF Read:0xaaaaaaaa at 0xa00103f8
[63976.274902] PUF Read:0xaaaaaaaa at 0xa00103fc
[63976.274963] PUF Read:0xaaaaaaaa at 0xa0020000
[63976.274963] PUF Read:0xaaaaaaaa at 0xa0020004
[63976.275024] PUF Read:0xaaaaaa2a at 0xa0020008
[63976.275054] PUF Read:0xaaaaaaaa at 0xa002000c
[63976.275054] PUF Read:0xaaaaaaaa at 0xa0020010
[63976.275054] PUF Read:0xaaaaaaaa at 0xa0020014
[63976.275115] PUF Read:0x8aaaaaaa at 0xa0020018
[63976.275115] PUF Read:0xaaaaaaaa at 0xa002001c
[63976.275177] PUF Read:0xaaaaaaaa at 0xa0020020
[63976.275207] PUF Read:0xaaaaaaaa at 0xa0020024
[63976.275207] PUF Read:0xaaaaaaaa at 0xa0020028
[63976.275268] PUF Read:0xaaaaaaaa at 0xa002002c
[63976.275268] PUF Read:0xaabaaaaa at 0xa0020030
[63976.275268] PUF Read:0xaaaaaaaa at 0xa0020034
[63976.275329] PUF Read:0xaaaaaaaa at 0xa0020038
[63976.275360] PUF Read:0xaaaaaaaa at 0xa002003c
[63976.275360] PUF Read:0xaaaaaaaa at 0xa0020040
[63976.275360] PUF Read:0xaaaaaaaa at 0xa0020044
[63976.275360] PUF Read:0xaaaaaaaa at 0xa0020048
[63976.275360] PUF Read:0xaaaaaaaa at 0xa002004c
[63976.275360] PUF Read:0xaaaaaaab at 0xa0020050
[63976.275512] PUF Read:0xaaaaaaaa at 0xa0020054
[63976.275512] PUF Read:0xaaaaaaaa at 0xa0020058
[63976.275512] PUF Read:0xaaaaaaaa at 0xa002005c
[63976.275512] PUF Read:0xaaaaaaaa at 0xa0020060
[63976.275604] PUF Read:0xaaaaaaaa at 0xa0020064
[63976.275604] PUF Read:0xaaaaaaaa at 0xa0020068
[63976.275665] PUF Read:0xaaaaaaaa at 0xa002006c
[63976.275695] PUF Read:0xaaaaaaaa at 0xa0020070
[63976.275695] PUF Read:0xaaaa2aaa at 0xa0020074
[63976.275695] PUF Read:0xaaaaaaaa at 0xa0020078
[63976.275756] PUF Read:0xaaaaaaaa at 0xa002007c
[63976.275756] PUF Read:0xaaaaaaaa at 0xa0020080
[63976.275756] PUF Read:0xaaaaaaaa at 0xa0020084
[63976.275848] PUF Read:0xaaaaaaaa at 0xa0020088
[63976.275878] PUF Read:0xaaaaaaaa at 0xa002008c
[63976.275939] PUF Read:0xaaaaaaaa at 0xa0020090
[63976.275939] PUF Read:0xaaaaaaaa at 0xa0020094
[63976.275939] PUF Read:0xaaaaaaaa at 0xa0020098
[63976.276000] PUF Read:0xaaaaaaaa at 0xa002009c
[63976.276000] PUF Read:0xaaaaaaaa at 0xa00200a0
[63976.276062] PUF Read:0xaaaaaaaa at 0xa00200a4
[63976.276092] PUF Read:0xaaaaaaaa at 0xa00200a8
[63976.276092] PUF Read:0xaaaaaaaa at 0xa00200ac
[63976.276092] PUF Read:0xaaaaa8aa at 0xa00200b0
[63976.276153] PUF Read:0xaaaaaaaa at 0xa00200b4
[63976.276153] PUF Read:0xaaaaaaaa at 0xa00200b8
[63976.276214] PUF Read:0xaaaaaaaa at 0xa00200bc
[63976.276245] PUF Read:0xaaaaaaaa at 0xa00200c0
[63976.276245] PUF Read:0xaaaaaaaa at 0xa00200c4
[63976.276245] PUF Read:0xaaaaaaaa at 0xa00200c8
[63976.276306] PUF Read:0xaaaaaaaa at 0xa00200cc
[63976.276306] PUF Read:0xaaaaaaaa at 0xa00200d0
[63976.276367] PUF Read:0xaaaaaaaa at 0xa00200d4
[63976.276397] PUF Read:0xaaaaaaaa at 0xa00200d8
[63976.276397] PUF Read:0xaaaaaaaa at 0xa00200dc
[63976.276397] PUF Read:0xaaaaaaaa at 0xa00200e0
[63976.276458] PUF Read:0xaaaaaaaa at 0xa00200e4
[63976.276458] PUF Read:0xaaaaaaaa at 0xa00200e8
[63976.276519] PUF Read:0xaaaaaaaa at 0xa00200ec
[63976.276550] PUF Read:0xaaaaaaaa at 0xa00200f0
[63976.276550] PUF Read:0xaaaaaaaa at 0xa00200f4
[63976.276611] PUF Read:0xaaaaaaaa at 0xa00200f8
[63976.276611] PUF Read:0xaaa8aaaa at 0xa00200fc
[63976.276611] PUF Read:0xaeaaaaab at 0xa0020100
[63976.276611] PUF Read:0xaaaaaaaa at 0xa0020104
[63976.276702] PUF Read:0xaaaaaaaa at 0xa0020108
[63976.276702] PUF Read:0xaa2aaaaa at 0xa002010c
[63976.276702] PUF Read:0xaaaaaaaa at 0xa0020110
[63976.276702] PUF Read:0xaaabaaaa at 0xa0020114
[63976.276702] PUF Read:0xaaaaaaaa at 0xa0020118
[63976.276702] PUF Read:0xaaaaaaaa at 0xa002011c
[63976.276855] PUF Read:0xaaaaabaa at 0xa0020120
[63976.276855] PUF Read:0xaaaaaaaa at 0xa0020124
[63976.276855] PUF Read:0xaaaaaaaa at 0xa0020128
[63976.276855] PUF Read:0xaaaaaaae at 0xa002012c
[63976.276855] PUF Read:0xaaaaaaaa at 0xa0020130
[63976.276855] PUF Read:0xaaaaaaaa at 0xa0020134
[63976.277008] PUF Read:0xaaaaaaaa at 0xa0020138
[63976.277008] PUF Read:0xaaaaaaaa at 0xa002013c
[63976.277008] PUF Read:0xaaaaaaaa at 0xa0020140
[63976.277008] PUF Read:0xaaaaaaaa at 0xa0020144
[63976.277008] PUF Read:0xaaaaaaaa at 0xa0020148
[63976.277008] PUF Read:0xaaaaaaaa at 0xa002014c
[63976.277160] PUF Read:0xaaaaaaaa at 0xa0020150
[63976.277160] PUF Read:0xaaaaaaaa at 0xa0020154
[63976.277160] PUF Read:0xaaaaaaaa at 0xa0020158
[63976.277160] PUF Read:0xaaaaaaaa at 0xa002015c
[63976.277252] PUF Read:0xaaaaaaaa at 0xa0020160
[63976.277252] PUF Read:0xaaaaaaaa at 0xa0020164
[63976.277313] PUF Read:0xaaaaaaaa at 0xa0020168
[63976.277343] PUF Read:0xaaaaaaaa at 0xa002016c
[63976.277343] PUF Read:0xaaaaaaaa at 0xa0020170
[63976.277343] PUF Read:0xaaaaaaaa at 0xa0020174
[63976.277343] PUF Read:0xaaaaaaaa at 0xa0020178
[63976.277435] PUF Read:0xaaaaaaaa at 0xa002017c
[63976.277435] PUF Read:0xaaaaaaaa at 0xa0020180
[63976.277496] PUF Read:0xaaaaaaaa at 0xa0020184
[63976.277526] PUF Read:0xaaaaaaaa at 0xa0020188
[63976.277526] PUF Read:0xaaaaaaaa at 0xa002018c
[63976.277526] PUF Read:0xaaaaaaaa at 0xa0020190
[63976.277587] PUF Read:0xaaaaaaaa at 0xa0020194
[63976.277587] PUF Read:0xaaaaaaaa at 0xa0020198
[63976.277648] PUF Read:0xaaaaaaaa at 0xa002019c
[63976.277679] PUF Read:0xaaaaaaaa at 0xa00201a0
[63976.277679] PUF Read:0xaaaaaaaa at 0xa00201a4
[63976.277679] PUF Read:0xaaaaaaaa at 0xa00201a8
[63976.277740] PUF Read:0xaaaaaaaa at 0xa00201ac
[63976.277740] PUF Read:0xaaaaaaaa at 0xa00201b0
[63976.277801] PUF Read:0xaaaaaaaa at 0xa00201b4
[63976.277832] PUF Read:0xaaaaaaaa at 0xa00201b8
[63976.277832] PUF Read:0xaaaaaaaa at 0xa00201bc
[63976.277832] PUF Read:0xabaaaaaa at 0xa00201c0
[63976.277893] PUF Read:0xaaaaaaaa at 0xa00201c4
[63976.277893] PUF Read:0xaaaeaaaa at 0xa00201c8
[63976.277954] PUF Read:0xaaaaaaaa at 0xa00201cc
[63976.277984] PUF Read:0xaaaaaaaa at 0xa00201d0
[63976.277984] PUF Read:0xaaaaaaaa at 0xa00201d4
[63976.278045] PUF Read:0xaaaaaaaa at 0xa00201d8
[63976.278045] PUF Read:0xa8aaaaaa at 0xa00201dc
[63976.278045] PUF Read:0xaaaaaaaa at 0xa00201e0
[63976.278106] PUF Read:0xaaaaaaaa at 0xa00201e4
[63976.278137] PUF Read:0xaaaaaaaa at 0xa00201e8
[63976.278137] PUF Read:0xaaaaaaaa at 0xa00201ec
[63976.278198] PUF Read:0xaaaaaaaa at 0xa00201f0
[63976.278198] PUF Read:0xaaaaaaaa at 0xa00201f4
[63976.278198] PUF Read:0xaaaaaaaa at 0xa00201f8
[63976.278259] PUF Read:0xaaaaaaaa at 0xa00201fc
[63976.278289] PUF Read:0xaaaaaaa8 at 0xa0020200
[63976.278289] PUF Read:0xaaaaaaaa at 0xa0020204
[63976.278289] PUF Read:0xa8aaaaaa at 0xa0020208
[63976.278289] PUF Read:0xaaaaaaaa at 0xa002020c
[63976.278289] PUF Read:0xaaaaaaaa at 0xa0020210
[63976.278289] PUF Read:0xaaaaaaaa at 0xa0020214
[63976.278442] PUF Read:0xaaaaaaaa at 0xa0020218
[63976.278442] PUF Read:0xaaaaaaaa at 0xa002021c
[63976.278442] PUF Read:0xaaaaaaaa at 0xa0020220
[63976.278442] PUF Read:0xaaaaaaaa at 0xa0020224
[63976.278533] PUF Read:0xaaaaaaaa at 0xa0020228
[63976.278533] PUF Read:0xaaaaaaaa at 0xa002022c
[63976.278594] PUF Read:0xaaaaaaaa at 0xa0020230
[63976.278594] PUF Read:0xaaaaaaaa at 0xa0020234
[63976.278594] PUF Read:0xaaaaaa2a at 0xa0020238
[63976.278594] PUF Read:0xaaaaaaaa at 0xa002023c
[63976.278594] PUF Read:0xaaaaaaaa at 0xa0020240
[63976.278594] PUF Read:0xaaaaaaaa at 0xa0020244
[63976.278747] PUF Read:0xaaaaaaaa at 0xa0020248
[63976.278778] PUF Read:0xaaaaaaaa at 0xa002024c
[63976.278778] PUF Read:0xaaaaaaba at 0xa0020250
[63976.278778] PUF Read:0xa8aaaaaa at 0xa0020254
[63976.278839] PUF Read:0xaaaaaaaa at 0xa0020258
[63976.278839] PUF Read:0xaaaaaaaa at 0xa002025c
[63976.278839] PUF Read:0xaaaaaaaa at 0xa0020260
[63976.278930] PUF Read:0xaaaaaaaa at 0xa0020264
[63976.278961] PUF Read:0xaaaaaaaa at 0xa0020268
[63976.278961] PUF Read:0xaaaaaaaa at 0xa002026c
[63976.278961] PUF Read:0xaaaaaaaa at 0xa0020270
[63976.279022] PUF Read:0xaaaaaaaa at 0xa0020274
[63976.279022] PUF Read:0xaaaaaaaa at 0xa0020278
[63976.279083] PUF Read:0xaaaabaaa at 0xa002027c
[63976.279113] PUF Read:0xaaaaaaaa at 0xa0020280
[63976.279113] PUF Read:0xaaaaaaaa at 0xa0020284
[63976.279113] PUF Read:0xaaaaaaaa at 0xa0020288
[63976.279174] PUF Read:0xaaaaaaaa at 0xa002028c
[63976.279174] PUF Read:0xaaaaaaaa at 0xa0020290
[63976.279235] PUF Read:0x8aaaaaaa at 0xa0020294
[63976.279266] PUF Read:0xaaaaaaaa at 0xa0020298
[63976.279266] PUF Read:0xaaaaaaaa at 0xa002029c
[63976.279266] PUF Read:0xaaaaaaaa at 0xa00202a0
[63976.279327] PUF Read:0xaaaaaaaa at 0xa00202a4
[63976.279327] PUF Read:0xaaaaaaaa at 0xa00202a8
[63976.279388] PUF Read:0xaaaaaaaa at 0xa00202ac
[63976.279418] PUF Read:0xaeaaaaaa at 0xa00202b0
[63976.279418] PUF Read:0xaaaaaaaa at 0xa00202b4
[63976.279479] PUF Read:0xaaaaaaa8 at 0xa00202b8
[63976.279479] PUF Read:0xaaaaaaaa at 0xa00202bc
[63976.279479] PUF Read:0xaaaaaaaa at 0xa00202c0
[63976.279541] PUF Read:0xaaaaaaaa at 0xa00202c4
[63976.279571] PUF Read:0xaaaaaaaa at 0xa00202c8
[63976.279571] PUF Read:0xaaaaaaaa at 0xa00202cc
[63976.279632] PUF Read:0xaaaaaaaa at 0xa00202d0
[63976.279632] PUF Read:0xaaaaaaaa at 0xa00202d4
[63976.279632] PUF Read:0xaaaaaaaa at 0xa00202d8
[63976.279693] PUF Read:0xaaaaaaaa at 0xa00202dc
[63976.279724] PUF Read:0xaaaaaaaa at 0xa00202e0
[63976.279724] PUF Read:0xaaaaaaaa at 0xa00202e4
[63976.279785] PUF Read:0xaaaaaaaa at 0xa00202e8
[63976.279785] PUF Read:0xaaaabaaa at 0xa00202ec
[63976.279785] PUF Read:0xaaaaaaaa at 0xa00202f0
[63976.279785] PUF Read:0xaaaaaaaa at 0xa00202f4
[63976.279876] PUF Read:0xaaaaaaaa at 0xa00202f8
[63976.279876] PUF Read:0xaaaaaaaa at 0xa00202fc
[63976.279876] PUF Read:0xaaaaaaaa at 0xa0020300
[63976.279876] PUF Read:0xaaaaaaaa at 0xa0020304
[63976.279876] PUF Read:0xaaaaaaaa at 0xa0020308
[63976.279876] PUF Read:0xaaaaaaaa at 0xa002030c
[63976.280029] PUF Read:0x2aaaaaaa at 0xa0020310
[63976.280029] PUF Read:0xaaaaaaae at 0xa0020314
[63976.280029] PUF Read:0xaaaaaaaa at 0xa0020318
[63976.280029] PUF Read:0xaaaaaaaa at 0xa002031c
[63976.280029] PUF Read:0xaaaaaaaa at 0xa0020320
[63976.280029] PUF Read:0xaaaaaaaa at 0xa0020324
[63976.280181] PUF Read:0xaaaaaaaa at 0xa0020328
[63976.280181] PUF Read:0xaaaaaaaa at 0xa002032c
[63976.280181] PUF Read:0xaaaaaaaa at 0xa0020330
[63976.280181] PUF Read:0xaaaaaaaa at 0xa0020334
[63976.280181] PUF Read:0xaaaaaaaa at 0xa0020338
[63976.280181] PUF Read:0xaaaaaaaa at 0xa002033c
[63976.280334] PUF Read:0xaaaaaaaa at 0xa0020340
[63976.280334] PUF Read:0xaaaaaaaa at 0xa0020344
[63976.280334] PUF Read:0xaaaaaaaa at 0xa0020348
[63976.280334] PUF Read:0xaaaaaaaa at 0xa002034c
[63976.280334] PUF Read:0xaaaaaaaa at 0xa0020350
[63976.280334] PUF Read:0xaaaaaaaa at 0xa0020354
[63976.280334] PUF Read:0xaaaaaaaa at 0xa0020358
[63976.280517] PUF Read:0xaaaaaaaa at 0xa002035c
[63976.280517] PUF Read:0xaaaaaaaa at 0xa0020360
[63976.280517] PUF Read:0xaaaaaaaa at 0xa0020364
[63976.280517] PUF Read:0xaaaaaaaa at 0xa0020368
[63976.280517] PUF Read:0xaaaaaaaa at 0xa002036c
[63976.280517] PUF Read:0xaaaaaaaa at 0xa0020370
[63976.280670] PUF Read:0xaaaaaaaa at 0xa0020374
[63976.280670] PUF Read:0xaaaaa8aa at 0xa0020378
[63976.280670] PUF Read:0xaaaaaaaa at 0xa002037c
[63976.280670] PUF Read:0xaaaaaaaa at 0xa0020380
[63976.280670] PUF Read:0xaaaaaaaa at 0xa0020384
[63976.280670] PUF Read:0xaaaaaaaa at 0xa0020388
[63976.280822] PUF Read:0xaaaaaaaa at 0xa002038c
[63976.280853] PUF Read:0xaaaaaaaa at 0xa0020390
[63976.280853] PUF Read:0xaaaaaaaa at 0xa0020394
[63976.280853] PUF Read:0xaaaaaaaa at 0xa0020398
[63976.280914] PUF Read:0xaaaaaaaa at 0xa002039c
[63976.280914] PUF Read:0xaaaaaaaa at 0xa00203a0
[63976.280975] PUF Read:0xaaaaaa8b at 0xa00203a4
[63976.281005] PUF Read:0xaaaaaaaa at 0xa00203a8
[63976.281005] PUF Read:0xaaaaaaaa at 0xa00203ac
[63976.281005] PUF Read:0xaaa8aaaa at 0xa00203b0
[63976.281005] PUF Read:0xaaaaaaaa at 0xa00203b4
[63976.281005] PUF Read:0x2aaaaaaa at 0xa00203b8
[63976.281127] PUF Read:0xaaaaaaaa at 0xa00203bc
[63976.281158] PUF Read:0xaaaaaaaa at 0xa00203c0
[63976.281158] PUF Read:0xaaaaaaaa at 0xa00203c4
[63976.281158] PUF Read:0xaaaaaaaa at 0xa00203c8
[63976.281219] PUF Read:0xaaaaaaaa at 0xa00203cc
[63976.281219] PUF Read:0xaaaaa8aa at 0xa00203d0
[63976.281280] PUF Read:0xaaaaaaaa at 0xa00203d4
[63976.281311] PUF Read:0xaaaaaaaa at 0xa00203d8
[63976.281311] PUF Read:0xaaaaaaaa at 0xa00203dc
[63976.281311] PUF Read:0xaaaaaaaa at 0xa00203e0
[63976.281372] PUF Read:0xaaaaaaaa at 0xa00203e4
[63976.281372] PUF Read:0xaaaaaaaa at 0xa00203e8
[63976.281433] PUF Read:0xaaaaaaaa at 0xa00203ec
[63976.281463] PUF Read:0xaaaaaaaa at 0xa00203f0
[63976.281463] PUF Read:0xaaaaaaaa at 0xa00203f4
[63976.281463] PUF Read:0xaaaaaaae at 0xa00203f8
[63976.281524] PUF Read:0xaaaaaaaa at 0xa00203fc
[63976.281524] PUF Read:0xaaaaaaaa at 0xa0028000
[63976.281585] PUF Read:0xaaaaaaaa at 0xa0028004
[63976.281616] PUF Read:0xaaaaaaaa at 0xa0028008
[63976.281616] PUF Read:0xaaaaaaaa at 0xa002800c
[63976.281616] PUF Read:0xaaaaaaaa at 0xa0028010
[63976.281677] PUF Read:0xaaaaaaaa at 0xa0028014
[63976.281677] PUF Read:0xaaaaaaaa at 0xa0028018
[63976.281738] PUF Read:0xabaaaaaa at 0xa002801c
[63976.281768] PUF Read:0xaaaaaaaa at 0xa0028020
[63976.281768] PUF Read:0xa8aaaaaa at 0xa0028024
[63976.281768] PUF Read:0xaaaa8aaa at 0xa0028028
[63976.281829] PUF Read:0xaaaaaaaa at 0xa002802c
[63976.281829] PUF Read:0xaaaaaaaa at 0xa0028030
[63976.281890] PUF Read:0xaaaaaaaa at 0xa0028034
[63976.281921] PUF Read:0xaaa8aaaa at 0xa0028038
[63976.281921] PUF Read:0xaaaaaaaa at 0xa002803c
[63976.281921] PUF Read:0xaaaaaaaa at 0xa0028040
[63976.281921] PUF Read:0xaaaaaaaa at 0xa0028044
[63976.282012] PUF Read:0xaaaaaaaa at 0xa0028048
[63976.282012] PUF Read:0xaaaaaaaa at 0xa002804c
[63976.282073] PUF Read:0xaaaaaaaa at 0xa0028050
[63976.282104] PUF Read:0xaaaaaaaa at 0xa0028054
[63976.282104] PUF Read:0xaaaaaaaa at 0xa0028058
[63976.282104] PUF Read:0xaaaaaaaa at 0xa002805c
[63976.282165] PUF Read:0xaaaaaaaa at 0xa0028060
[63976.282165] PUF Read:0xaaaaaaaa at 0xa0028064
[63976.282226] PUF Read:0xaaaaaaaa at 0xa0028068
[63976.282257] PUF Read:0xaaaaaaaa at 0xa002806c
[63976.282257] PUF Read:0xaaaaaaaa at 0xa0028070
[63976.282257] PUF Read:0xaaaaaaaa at 0xa0028074
[63976.282257] PUF Read:0xaaaaaaaa at 0xa0028078
[63976.282257] PUF Read:0xaaaaaaaa at 0xa002807c
[63976.282257] PUF Read:0xaaaaaaaa at 0xa0028080
[63976.282409] PUF Read:0xaaaaaaaa at 0xa0028084
[63976.282409] PUF Read:0xaaaaaaaa at 0xa0028088
[63976.282409] PUF Read:0xaaaaaaaa at 0xa002808c
[63976.282409] PUF Read:0xaaaaaaaa at 0xa0028090
[63976.282409] PUF Read:0xaaa2aaaa at 0xa0028094
[63976.282409] PUF Read:0xaaaaaaaa at 0xa0028098
[63976.282562] PUF Read:0xaaaaaaaa at 0xa002809c
[63976.282562] PUF Read:0xaeaaaaaa at 0xa00280a0
[63976.282562] PUF Read:0xaaaaaaaa at 0xa00280a4
[63976.282562] PUF Read:0xaaaaaaaa at 0xa00280a8
[63976.282562] PUF Read:0xaaaaaaaa at 0xa00280ac
[63976.282562] PUF Read:0xaaaaaaaa at 0xa00280b0
[63976.282714] PUF Read:0xaaaaaaaa at 0xa00280b4
[63976.282714] PUF Read:0xaaaaaaaa at 0xa00280b8
[63976.282714] PUF Read:0xaaaaaaaa at 0xa00280bc
[63976.282714] PUF Read:0xaaaaaaaa at 0xa00280c0
[63976.282806] PUF Read:0xaaaaaaaa at 0xa00280c4
[63976.282806] PUF Read:0xaaaaaaaa at 0xa00280c8
[63976.282867] PUF Read:0xaaaaaaaa at 0xa00280cc
[63976.282897] PUF Read:0xaaaaaaaa at 0xa00280d0
[63976.282897] PUF Read:0xaaaaaaaa at 0xa00280d4
[63976.282897] PUF Read:0xaaaaa8aa at 0xa00280d8
[63976.282958] PUF Read:0xaaaaaaaa at 0xa00280dc
[63976.282958] PUF Read:0xaaaaaaaa at 0xa00280e0
[63976.283020] PUF Read:0xaaaaaaaa at 0xa00280e4
[63976.283050] PUF Read:0xabaaaaaa at 0xa00280e8
[63976.283050] PUF Read:0xaaaaaaaa at 0xa00280ec
[63976.283050] PUF Read:0xaaaaaaaa at 0xa00280f0
[63976.283111] PUF Read:0xaaaaaaaa at 0xa00280f4
[63976.283111] PUF Read:0xaaaaaaaa at 0xa00280f8
[63976.283172] PUF Read:0xaaaaaaaa at 0xa00280fc
[63976.283203] PUF Read:0xaaaaaaaa at 0xa0028100
[63976.283203] PUF Read:0xa2aaaaaa at 0xa0028104
[63976.283203] PUF Read:0xaaaaaaaa at 0xa0028108
[63976.283264] PUF Read:0xaaaaaaaa at 0xa002810c
[63976.283264] PUF Read:0xaaaaaaaa at 0xa0028110
[63976.283325] PUF Read:0xaaaaaa2a at 0xa0028114
[63976.283355] PUF Read:0xaaaaaaaa at 0xa0028118
