[29291.791748] [i] Total hammer attempts per row: 506607
[29291.791778] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29291.791778] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29291.791809] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29291.791809] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29291.791839] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29291.791839] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29291.791839] Temp polling alert enabled
[29291.835510] PUF Read:0x00000000 at 0xa00501dc
[29291.835510] PUF Read:0x04001000 at 0xa00501e0
[29291.835510] PUF Read:0x00400000 at 0xa00501e4
[29291.835571] PUF Read:0x00000000 at 0xa00501e8
[29291.835571] PUF Read:0x00000000 at 0xa00501ec
[29291.835632] PUF Read:0x00000000 at 0xa00501f0
[29291.835662] PUF Read:0x00000000 at 0xa00501f4
[29291.835662] PUF Read:0x00000000 at 0xa00501f8
[29291.835662] PUF Read:0x40000000 at 0xa00501fc
[29291.835723] PUF Read:0x00000000 at 0xa0050200
[29291.835723] PUF Read:0x01000000 at 0xa0050204
[29291.835784] PUF Read:0x00000000 at 0xa0050208
[29291.835815] PUF Read:0x40000000 at 0xa005020c
[29291.835815] PUF Read:0x00000000 at 0xa0050210
[29291.835815] PUF Read:0x00000000 at 0xa0050214
[29291.835876] PUF Read:0x00000000 at 0xa0050218
[29291.835876] PUF Read:0x01000000 at 0xa005021c
[29291.835937] PUF Read:0x10000000 at 0xa0050220
[29291.835968] PUF Read:0x10000040 at 0xa0050224
[29291.835968] PUF Read:0x00000000 at 0xa0050228
[29291.836029] PUF Read:0x40000010 at 0xa005022c
[29291.836029] PUF Read:0x40000000 at 0xa0050230
[29291.836029] PUF Read:0x00000110 at 0xa0050234
[29291.836090] PUF Read:0x00001000 at 0xa0050238
[29291.836120] PUF Read:0x00001000 at 0xa005023c
[29291.836120] PUF Read:0x10401000 at 0xa0050240
[29291.836120] PUF Read:0x00000400 at 0xa0050244
[29291.836120] PUF Read:0x00040000 at 0xa0050248
[29291.836120] PUF Read:0x00000000 at 0xa005024c
[29291.836120] PUF Read:0x00000000 at 0xa0050250
[29291.836273] PUF Read:0x01000000 at 0xa0050254
[29291.836273] PUF Read:0x01004000 at 0xa0050258
[29291.836273] PUF Read:0x00000000 at 0xa005025c
[29291.836273] PUF Read:0x00000000 at 0xa0050260
[29291.836364] PUF Read:0x00000000 at 0xa0050264
[29291.836364] PUF Read:0x00000000 at 0xa0050268
[29291.836364] PUF Read:0x00000000 at 0xa005026c
[29291.836456] PUF Read:0x00000100 at 0xa0050270
[29291.836456] PUF Read:0x00000104 at 0xa0050274
[29291.836456] PUF Read:0x00000100 at 0xa0050278
[29291.836456] PUF Read:0x00000000 at 0xa005027c
[29291.836456] PUF Read:0x00000400 at 0xa0050280
[29291.836456] PUF Read:0x00000000 at 0xa0050284
[29291.836608] PUF Read:0x00000000 at 0xa0050288
[29291.836608] PUF Read:0x00110001 at 0xa005028c
[29291.836608] PUF Read:0x00000000 at 0xa0050290
[29291.836608] PUF Read:0x00040010 at 0xa0050294
[29291.836608] PUF Read:0x00000000 at 0xa0050298
[29291.836608] PUF Read:0x40000001 at 0xa005029c
[29291.836761] PUF Read:0x00000000 at 0xa00502a0
[29291.836761] PUF Read:0x01000000 at 0xa00502a4
[29291.836761] PUF Read:0x00040000 at 0xa00502a8
[29291.836761] PUF Read:0x05100000 at 0xa00502ac
[29291.836853] PUF Read:0x00000000 at 0xa00502b0
[29291.836853] PUF Read:0x00000000 at 0xa00502b4
[29291.836914] PUF Read:0x00000000 at 0xa00502b8
[29291.836914] PUF Read:0x00000000 at 0xa00502bc
[29291.836914] PUF Read:0x00100000 at 0xa00502c0
[29291.836914] PUF Read:0x00000000 at 0xa00502c4
[29291.836914] PUF Read:0x00000000 at 0xa00502c8
[29291.836914] PUF Read:0x00000000 at 0xa00502cc
[29291.837066] PUF Read:0x00100000 at 0xa00502d0
[29291.837066] PUF Read:0x00000000 at 0xa00502d4
[29291.837066] PUF Read:0x00000004 at 0xa00502d8
[29291.837066] PUF Read:0x00000000 at 0xa00502dc
[29291.837066] PUF Read:0x01000000 at 0xa00502e0
[29291.837066] PUF Read:0x00000000 at 0xa00502e4
[29291.837219] PUF Read:0x00010000 at 0xa00502e8
[29291.837219] PUF Read:0x00001001 at 0xa00502ec
[29291.837219] PUF Read:0x10001000 at 0xa00502f0
[29291.837219] PUF Read:0x00000010 at 0xa00502f4
[29291.837310] PUF Read:0x00000000 at 0xa00502f8
[29291.837310] PUF Read:0x00000100 at 0xa00502fc
[29291.837371] PUF Read:0x00400000 at 0xa0050300
[29291.837402] PUF Read:0x10000100 at 0xa0050304
[29291.837402] PUF Read:0x00000000 at 0xa0050308
[29291.837402] PUF Read:0x00000000 at 0xa005030c
[29291.837463] PUF Read:0x00000010 at 0xa0050310
[29291.837463] PUF Read:0x00000000 at 0xa0050314
[29291.837524] PUF Read:0x00100000 at 0xa0050318
[29291.837554] PUF Read:0x00000000 at 0xa005031c
[29291.837554] PUF Read:0x00100000 at 0xa0050320
[29291.837554] PUF Read:0x00000010 at 0xa0050324
[29291.837615] PUF Read:0x00400000 at 0xa0050328
[29291.837615] PUF Read:0x50000000 at 0xa005032c
[29291.837677] PUF Read:0x00000000 at 0xa0050330
[29291.837677] PUF Read:0x05000000 at 0xa0050334
[29291.837677] PUF Read:0x00000000 at 0xa0050338
[29291.837677] PUF Read:0x00004010 at 0xa005033c
[29291.837768] PUF Read:0x00400500 at 0xa0050340
[29291.837768] PUF Read:0x00000010 at 0xa0050344
[29291.837829] PUF Read:0x00000000 at 0xa0050348
[29291.837860] PUF Read:0x00000010 at 0xa005034c
[29291.837860] PUF Read:0x00100010 at 0xa0050350
[29291.837860] PUF Read:0x00000101 at 0xa0050354
[29291.837921] PUF Read:0x00000000 at 0xa0050358
[29291.837921] PUF Read:0x00000040 at 0xa005035c
[29291.837921] PUF Read:0x01000000 at 0xa0050360
[29291.838012] PUF Read:0x00000000 at 0xa0050364
[29291.838043] PUF Read:0x00100000 at 0xa0050368
[29291.838043] PUF Read:0x00000000 at 0xa005036c
[29291.838043] PUF Read:0x00000000 at 0xa0050370
[29291.838104] PUF Read:0x00010000 at 0xa0050374
[29291.838104] PUF Read:0x00000000 at 0xa0050378
[29291.838165] PUF Read:0x00000000 at 0xa005037c
[29291.838195] PUF Read:0x01041000 at 0xa0050380
[29291.838195] PUF Read:0x00000000 at 0xa0050384
[29291.838195] PUF Read:0x00000001 at 0xa0050388
[29291.838256] PUF Read:0x00000000 at 0xa005038c
[29291.838256] PUF Read:0x00000000 at 0xa0050390
[29291.838317] PUF Read:0x00000000 at 0xa0050394
[29291.838348] PUF Read:0x01000000 at 0xa0050398
[29291.838348] PUF Read:0x00000000 at 0xa005039c
[29291.838409] PUF Read:0x00000040 at 0xa00503a0
[29291.838470] PUF Read:0x00000000 at 0xa00503a4
[29291.838470] PUF Read:0x04000000 at 0xa00503a8
[29291.838470] PUF Read:0x00000440 at 0xa00503ac
[29291.838470] PUF Read:0x00000000 at 0xa00503b0
[29291.838562] PUF Read:0x00000000 at 0xa00503b4
[29291.838562] PUF Read:0x00000000 at 0xa00503b8
[29291.838623] PUF Read:0x40000000 at 0xa00503bc
[29291.838653] PUF Read:0x00000100 at 0xa00503c0
[29291.838653] PUF Read:0x00000000 at 0xa00503c4
[29291.838714] PUF Read:0x00000000 at 0xa00503c8
[29291.838714] PUF Read:0x00501000 at 0xa00503cc
[29291.838714] PUF Read:0x00004000 at 0xa00503d0
[29291.838775] PUF Read:0x00000000 at 0xa00503d4
[29291.838806] PUF Read:0x00000100 at 0xa00503d8
[29291.838806] PUF Read:0x10000000 at 0xa00503dc
[29291.838867] PUF Read:0x00000010 at 0xa00503e0
[29291.838867] PUF Read:0x00000000 at 0xa00503e4
[29291.838867] PUF Read:0x00000000 at 0xa00503e8
[29291.838867] PUF Read:0x00000000 at 0xa00503ec
[29291.838958] PUF Read:0x00000000 at 0xa00503f0
[29291.838958] PUF Read:0x00000000 at 0xa00503f4
[29291.838958] PUF Read:0x40000000 at 0xa00503f8
[29291.838958] PUF Read:0x00000100 at 0xa00503fc
[29291.838958] PUF Read:0x00000100 at 0xa0058000
[29291.838958] PUF Read:0x00000000 at 0xa0058004
[29291.839111] PUF Read:0x00000000 at 0xa0058008
[29291.839111] PUF Read:0x00000000 at 0xa005800c
[29291.839111] PUF Read:0x00000000 at 0xa0058010
[29291.839111] PUF Read:0x00000000 at 0xa0058014
[29291.839111] PUF Read:0x00000000 at 0xa0058018
[29291.839111] PUF Read:0x40000000 at 0xa005801c
[29291.839263] PUF Read:0x00000000 at 0xa0058020
[29291.839263] PUF Read:0x00000000 at 0xa0058024
[29291.839324] PUF Read:0x00000000 at 0xa0058028
[29291.839324] PUF Read:0x00000010 at 0xa005802c
[29291.839324] PUF Read:0x00000000 at 0xa0058030
[29291.839324] PUF Read:0x00000004 at 0xa0058034
[29291.839416] PUF Read:0x00000400 at 0xa0058038
[29291.839416] PUF Read:0x50000004 at 0xa005803c
[29291.839416] PUF Read:0x00000004 at 0xa0058040
[29291.839416] PUF Read:0x00000100 at 0xa0058044
[29291.839416] PUF Read:0x10000000 at 0xa0058048
[29291.839416] PUF Read:0x00000000 at 0xa005804c
[29291.839416] PUF Read:0x00000000 at 0xa0058050
[29291.839599] PUF Read:0x00000010 at 0xa0058054
[29291.839599] PUF Read:0x00000000 at 0xa0058058
[29291.839599] PUF Read:0x00000040 at 0xa005805c
[29291.839599] PUF Read:0x00000000 at 0xa0058060
[29291.839599] PUF Read:0x00000000 at 0xa0058064
[29291.839599] PUF Read:0x00000000 at 0xa0058068
[29291.839752] PUF Read:0x00000400 at 0xa005806c
[29291.839752] PUF Read:0x00000000 at 0xa0058070
[29291.839752] PUF Read:0x00000400 at 0xa0058074
[29291.839752] PUF Read:0x00000000 at 0xa0058078
[29291.839843] PUF Read:0x00000000 at 0xa005807c
[29291.839843] PUF Read:0x01000004 at 0xa0058080
[29291.839904] PUF Read:0x01450000 at 0xa0058084
[29291.839935] PUF Read:0x00000000 at 0xa0058088
[29291.839935] PUF Read:0x00000000 at 0xa005808c
[29291.839935] PUF Read:0x00000000 at 0xa0058090
[29291.839935] PUF Read:0x00000000 at 0xa0058094
[29291.839935] PUF Read:0x00040000 at 0xa0058098
[29291.840057] PUF Read:0x00000000 at 0xa005809c
[29291.840087] PUF Read:0x00000140 at 0xa00580a0
[29291.840087] PUF Read:0x00000000 at 0xa00580a4
[29291.840087] PUF Read:0x01040000 at 0xa00580a8
[29291.840148] PUF Read:0x04000010 at 0xa00580ac
[29291.840148] PUF Read:0x00000000 at 0xa00580b0
[29291.840209] PUF Read:0x10000000 at 0xa00580b4
[29291.840240] PUF Read:0x04000000 at 0xa00580b8
[29291.840240] PUF Read:0x00000000 at 0xa00580bc
[29291.840240] PUF Read:0x04000000 at 0xa00580c0
[29291.840301] PUF Read:0x00000000 at 0xa00580c4
[29291.840301] PUF Read:0x00000100 at 0xa00580c8
[29291.840362] PUF Read:0x00000000 at 0xa00580cc
[29291.840393] PUF Read:0x10000000 at 0xa00580d0
[29291.840393] PUF Read:0x00000000 at 0xa00580d4
[29291.840393] PUF Read:0x00100000 at 0xa00580d8
[29291.840454] PUF Read:0x00000000 at 0xa00580dc
[29291.840454] PUF Read:0x00000040 at 0xa00580e0
[29291.840515] PUF Read:0x01000004 at 0xa00580e4
[29291.840545] PUF Read:0x00000004 at 0xa00580e8
[29291.840545] PUF Read:0x00000000 at 0xa00580ec
[29291.840545] PUF Read:0x00001000 at 0xa00580f0
[29291.840606] PUF Read:0x00000000 at 0xa00580f4
[29291.840606] PUF Read:0x00040000 at 0xa00580f8
[29291.840667] PUF Read:0x00100000 at 0xa00580fc
[29291.840698] PUF Read:0x00000000 at 0xa0058100
[29291.840698] PUF Read:0x00000000 at 0xa0058104
[29291.840759] PUF Read:0x00010000 at 0xa0058108
[29291.840759] PUF Read:0x00000000 at 0xa005810c
[29291.840759] PUF Read:0x00000000 at 0xa0058110
[29291.840820] PUF Read:0x00000000 at 0xa0058114
[29291.840850] PUF Read:0x40000000 at 0xa0058118
[29291.840850] PUF Read:0x00000000 at 0xa005811c
[29291.840911] PUF Read:0x00000004 at 0xa0058120
[29291.840911] PUF Read:0x10005004 at 0xa0058124
[29291.840911] PUF Read:0x00000000 at 0xa0058128
[29291.840972] PUF Read:0x00000400 at 0xa005812c
[29291.841003] PUF Read:0x00000000 at 0xa0058130
[29291.841003] PUF Read:0x00000000 at 0xa0058134
[29291.841003] PUF Read:0x00000000 at 0xa0058138
[29291.841064] PUF Read:0x00001010 at 0xa005813c
[29291.841094] PUF Read:0x00000005 at 0xa0058140
[29291.841094] PUF Read:0x00000000 at 0xa0058144
[29291.841156] PUF Read:0x00000000 at 0xa0058148
[29291.841186] PUF Read:0x00100000 at 0xa005814c
[29291.841186] PUF Read:0x00000110 at 0xa0058150
[29291.841186] PUF Read:0x00000000 at 0xa0058154
[29291.841247] PUF Read:0x00000100 at 0xa0058158
[29291.841247] PUF Read:0x00000040 at 0xa005815c
[29291.841308] PUF Read:0x00005000 at 0xa0058160
[29291.841339] PUF Read:0x00000000 at 0xa0058164
[29291.841339] PUF Read:0x00000000 at 0xa0058168
[29291.841400] PUF Read:0x01000000 at 0xa005816c
[29291.841400] PUF Read:0x00400400 at 0xa0058170
[29291.841400] PUF Read:0x00000004 at 0xa0058174
[29291.841461] PUF Read:0x10000000 at 0xa0058178
[29291.841491] PUF Read:0x00000100 at 0xa005817c
[29291.841491] PUF Read:0x00000000 at 0xa0058180
[29291.841491] PUF Read:0x00000000 at 0xa0058184
[29291.841491] PUF Read:0x00000000 at 0xa0058188
[29291.841491] PUF Read:0x40000040 at 0xa005818c
[29291.841491] PUF Read:0x00000014 at 0xa0058190
[29291.841644] PUF Read:0x00000000 at 0xa0058194
[29291.841644] PUF Read:0x40000000 at 0xa0058198
[29291.841644] PUF Read:0x00000001 at 0xa005819c
[29291.841644] PUF Read:0x00000000 at 0xa00581a0
[29291.841644] PUF Read:0x00000000 at 0xa00581a4
[29291.841644] PUF Read:0x00000000 at 0xa00581a8
[29291.841796] PUF Read:0x00000000 at 0xa00581ac
[29291.841827] PUF Read:0x40000000 at 0xa00581b0
[29291.841827] PUF Read:0x00000000 at 0xa00581b4
[29291.841827] PUF Read:0x10000000 at 0xa00581b8
[29291.841888] PUF Read:0x00000000 at 0xa00581bc
[29291.841888] PUF Read:0x00100001 at 0xa00581c0
[29291.841949] PUF Read:0x00100000 at 0xa00581c4
[29291.841979] PUF Read:0x00000000 at 0xa00581c8
[29291.841979] PUF Read:0x00000000 at 0xa00581cc
[29291.841979] PUF Read:0x00010000 at 0xa00581d0
[29291.842041] PUF Read:0x00000000 at 0xa00581d4
[29291.842041] PUF Read:0x00000000 at 0xa00581d8
[29291.842102] PUF Read:0x00000000 at 0xa00581dc
[29291.842132] PUF Read:0x00000000 at 0xa00581e0
[29291.842132] PUF Read:0x00000000 at 0xa00581e4
[29291.842132] PUF Read:0x00010000 at 0xa00581e8
[29291.842132] PUF Read:0x00000000 at 0xa00581ec
[29291.842132] PUF Read:0x00010000 at 0xa00581f0
[29291.842254] PUF Read:0x10000000 at 0xa00581f4
[29291.842254] PUF Read:0x04000000 at 0xa00581f8
[29291.842254] PUF Read:0x00000000 at 0xa00581fc
[29291.842254] PUF Read:0x00000000 at 0xa0058200
[29291.842254] PUF Read:0x10000100 at 0xa0058204
[29291.842254] PUF Read:0x40000000 at 0xa0058208
[29291.842407] PUF Read:0x00010000 at 0xa005820c
[29291.842437] PUF Read:0x00100100 at 0xa0058210
[29291.842437] PUF Read:0x00000000 at 0xa0058214
[29291.842437] PUF Read:0x00000000 at 0xa0058218
[29291.842498] PUF Read:0x00010000 at 0xa005821c
[29291.842498] PUF Read:0x00000014 at 0xa0058220
[29291.842559] PUF Read:0x00000000 at 0xa0058224
[29291.842590] PUF Read:0x00000000 at 0xa0058228
[29291.842590] PUF Read:0x00004000 at 0xa005822c
[29291.842590] PUF Read:0x00000000 at 0xa0058230
[29291.842590] PUF Read:0x00000000 at 0xa0058234
[29291.842681] PUF Read:0x00000010 at 0xa0058238
[29291.842681] PUF Read:0x00000010 at 0xa005823c
[29291.842742] PUF Read:0x01000000 at 0xa0058240
[29291.842773] PUF Read:0x00000004 at 0xa0058244
[29291.842773] PUF Read:0x01000000 at 0xa0058248
[29291.842834] PUF Read:0x00000000 at 0xa005824c
[29291.842834] PUF Read:0x00000000 at 0xa0058250
[29291.842834] PUF Read:0x00000000 at 0xa0058254
[29291.842895] PUF Read:0x00000000 at 0xa0058258
[29291.842926] PUF Read:0x00000000 at 0xa005825c
[29291.842926] PUF Read:0x00000000 at 0xa0058260
[29291.842926] PUF Read:0x00000000 at 0xa0058264
[29291.842987] PUF Read:0x00004000 at 0xa0058268
[29291.842987] PUF Read:0x00000000 at 0xa005826c
[29291.843048] PUF Read:0x00040000 at 0xa0058270
[29291.843078] PUF Read:0x00000000 at 0xa0058274
[29291.843078] PUF Read:0x00100000 at 0xa0058278
[29291.843078] PUF Read:0x10000000 at 0xa005827c
[29291.843139] PUF Read:0x01004000 at 0xa0058280
[29291.843139] PUF Read:0x00000000 at 0xa0058284
[29291.843200] PUF Read:0x00000000 at 0xa0058288
[29291.843231] PUF Read:0x00000000 at 0xa005828c
[29291.843231] PUF Read:0x00000000 at 0xa0058290
[29291.843231] PUF Read:0x00000000 at 0xa0058294
[29291.843292] PUF Read:0x00000100 at 0xa0058298
[29291.843292] PUF Read:0x00000000 at 0xa005829c
[29291.843353] PUF Read:0x00010000 at 0xa00582a0
[29291.843383] PUF Read:0x00100001 at 0xa00582a4
[29291.843383] PUF Read:0x00400010 at 0xa00582a8
[29291.843383] PUF Read:0x00000000 at 0xa00582ac
[29291.843444] PUF Read:0x04000000 at 0xa00582b0
[29291.843444] PUF Read:0x00000000 at 0xa00582b4
[29291.843505] PUF Read:0x00000100 at 0xa00582b8
[29291.843536] PUF Read:0x00010000 at 0xa00582bc
[29291.843536] PUF Read:0x00000000 at 0xa00582c0
[29291.843536] PUF Read:0x00000000 at 0xa00582c4
[29291.843597] PUF Read:0x00000000 at 0xa00582c8
[29291.843597] PUF Read:0x00000000 at 0xa00582cc
[29291.843658] PUF Read:0x00000000 at 0xa00582d0
[29291.843688] PUF Read:0x00000004 at 0xa00582d4
[29291.843688] PUF Read:0x00000000 at 0xa00582d8
[29291.843688] PUF Read:0x00000000 at 0xa00582dc
[29291.843750] PUF Read:0x00004000 at 0xa00582e0
[29291.843750] PUF Read:0x00000000 at 0xa00582e4
[29291.843811] PUF Read:0x00010001 at 0xa00582e8
[29291.843841] PUF Read:0x10000000 at 0xa00582ec
[29291.843841] PUF Read:0x00000000 at 0xa00582f0
[29291.843902] PUF Read:0x00100000 at 0xa00582f4
[29291.843902] PUF Read:0x00000000 at 0xa00582f8
[29291.843902] PUF Read:0x00000000 at 0xa00582fc
[29291.843963] PUF Read:0x00000000 at 0xa0058300
[29291.843994] PUF Read:0x10000000 at 0xa0058304
[29291.843994] PUF Read:0x00000000 at 0xa0058308
[29291.844055] PUF Read:0x00000040 at 0xa005830c
[29291.844055] PUF Read:0x01000000 at 0xa0058310
[29291.844055] PUF Read:0x00000000 at 0xa0058314
[29291.844055] PUF Read:0x10000000 at 0xa0058318
[29291.844146] PUF Read:0x00001000 at 0xa005831c
[29291.844177] PUF Read:0x01000000 at 0xa0058320
[29291.844177] PUF Read:0x00004000 at 0xa0058324
[29291.844238] PUF Read:0x00000000 at 0xa0058328
[29291.844238] PUF Read:0x00000000 at 0xa005832c
[29291.844238] PUF Read:0x00000410 at 0xa0058330
[29291.844299] PUF Read:0x04000000 at 0xa0058334
[29291.844329] PUF Read:0x04000010 at 0xa0058338
[29291.844329] PUF Read:0x00000100 at 0xa005833c
[29291.844329] PUF Read:0x00000050 at 0xa0058340
[29291.844329] PUF Read:0x00000000 at 0xa0058344
[29291.844329] PUF Read:0x00000000 at 0xa0058348
[29291.844329] PUF Read:0x00004000 at 0xa005834c
[29291.844482] PUF Read:0x40000000 at 0xa0058350
[29291.844482] PUF Read:0x00000000 at 0xa0058354
[29291.844482] PUF Read:0x40000000 at 0xa0058358
[29291.844482] PUF Read:0x00000010 at 0xa005835c
[29291.844482] PUF Read:0x00001000 at 0xa0058360
[29291.844482] PUF Read:0x00100000 at 0xa0058364
[29291.844635] PUF Read:0x00000100 at 0xa0058368
[29291.844635] PUF Read:0x00000010 at 0xa005836c
[29291.844635] PUF Read:0x00000400 at 0xa0058370
[29291.844635] PUF Read:0x00000000 at 0xa0058374
[29291.844635] PUF Read:0x40000401 at 0xa0058378
[29291.844635] PUF Read:0x00000000 at 0xa005837c
[29291.844787] PUF Read:0x00000000 at 0xa0058380
[29291.844787] PUF Read:0x00040000 at 0xa0058384
[29291.844787] PUF Read:0x00000000 at 0xa0058388
[29291.844787] PUF Read:0x00000000 at 0xa005838c
[29291.844879] PUF Read:0x00110000 at 0xa0058390
[29291.844879] PUF Read:0x00500000 at 0xa0058394
[29291.844940] PUF Read:0x00100000 at 0xa0058398
[29291.844970] PUF Read:0x00000004 at 0xa005839c
[29291.844970] PUF Read:0x00000000 at 0xa00583a0
[29291.844970] PUF Read:0x00000000 at 0xa00583a4
[29291.845031] PUF Read:0x00000040 at 0xa00583a8
[29291.845031] PUF Read:0x00000010 at 0xa00583ac
[29291.845092] PUF Read:0x00000000 at 0xa00583b0
[29291.845123] PUF Read:0x40000000 at 0xa00583b4
[29291.845123] PUF Read:0x00000000 at 0xa00583b8
[29291.845123] PUF Read:0x40040000 at 0xa00583bc
[29291.845184] PUF Read:0x00000000 at 0xa00583c0
[29291.845184] PUF Read:0x40000000 at 0xa00583c4
[29291.845245] PUF Read:0x04001000 at 0xa00583c8
[29291.845275] PUF Read:0x00000000 at 0xa00583cc
[29291.845275] PUF Read:0x00000000 at 0xa00583d0
[29291.845275] PUF Read:0x00000400 at 0xa00583d4
[29291.845336] PUF Read:0x00000000 at 0xa00583d8
[29291.845336] PUF Read:0x00000000 at 0xa00583dc
[29291.845397] PUF Read:0x04000000 at 0xa00583e0
[29291.845428] PUF Read:0x00000000 at 0xa00583e4
[29291.845428] PUF Read:0x00440010 at 0xa00583e8
[29291.845428] PUF Read:0x00000000 at 0xa00583ec
[29291.845489] PUF Read:0x00000041 at 0xa00583f0
[29291.845489] PUF Read:0x00400000 at 0xa00583f4
[29291.845550] PUF Read:0x00000000 at 0xa00583f8
[29291.845581] PUF Read:0x04000000 at 0xa00583fc
[29291.845581] PUF Read:0x00000400 at 0xa0068000
[29291.845581] PUF Read:0x00000040 at 0xa0068004
[29291.845642] PUF Read:0x04010000 at 0xa0068008
[29291.845642] PUF Read:0x00000000 at 0xa006800c
[29291.845642] PUF Read:0x00000100 at 0xa0068010
[29291.845733] PUF Read:0x00000000 at 0xa0068014
[29291.845764] PUF Read:0x00000000 at 0xa0068018
[29291.845764] PUF Read:0x00000000 at 0xa006801c
[29291.845764] PUF Read:0x00040000 at 0xa0068020
[29291.845825] PUF Read:0x00140000 at 0xa0068024
[29291.845825] PUF Read:0x00004000 at 0xa0068028
[29291.845886] PUF Read:0x00410000 at 0xa006802c
[29291.845916] PUF Read:0x00000000 at 0xa0068030
[29291.845916] PUF Read:0x00000100 at 0xa0068034
[29291.845916] PUF Read:0x00100100 at 0xa0068038
[29291.845977] PUF Read:0x00400000 at 0xa006803c
[29291.845977] PUF Read:0x10000000 at 0xa0068040
[29291.846038] PUF Read:0x00000004 at 0xa0068044
[29291.846069] PUF Read:0x00100000 at 0xa0068048
[29291.846069] PUF Read:0x00000000 at 0xa006804c
[29291.846069] PUF Read:0x00000000 at 0xa0068050
[29291.846130] PUF Read:0x00000000 at 0xa0068054
[29291.846130] PUF Read:0x00000000 at 0xa0068058
[29291.846191] PUF Read:0x00000000 at 0xa006805c
[29291.846221] PUF Read:0x00040000 at 0xa0068060
[29291.846252] PUF Read:0x00001000 at 0xa0068064
[29291.846252] PUF Read:0x00001000 at 0xa0068068
[29291.846252] PUF Read:0x00000000 at 0xa006806c
[29291.846343] PUF Read:0x00004000 at 0xa0068070
[29291.846343] PUF Read:0x00000000 at 0xa0068074
[29291.846405] PUF Read:0x00000000 at 0xa0068078
[29291.846435] PUF Read:0x00500000 at 0xa006807c
[29291.846435] PUF Read:0x00000000 at 0xa0068080
[29291.846435] PUF Read:0x00001000 at 0xa0068084
[29291.846496] PUF Read:0x00000000 at 0xa0068088
[29291.846496] PUF Read:0x00010000 at 0xa006808c
[29291.846557] PUF Read:0x04000000 at 0xa0068090
[29291.846588] PUF Read:0x00000100 at 0xa0068094
[29291.846588] PUF Read:0x00000000 at 0xa0068098
[29291.846588] PUF Read:0x00000000 at 0xa006809c
[29291.846649] PUF Read:0x00000000 at 0xa00680a0
[29291.846649] PUF Read:0x00000000 at 0xa00680a4
