[36565.932220] [i] Total hammer attempts per row: 819036
[36565.932250] EMIF 2 REG Write 0x00000618 at 0x4d000010
[36565.932250] EMIF 2 REG Read 0x00000618 at 0x4d000010
[36565.932281] EMIF 2 REG Write 0x00000618 at 0x4d000014
[36565.932281] EMIF 2 REG Read 0x00000618 at 0x4d000014
[36565.932312] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[36565.932312] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[36565.932312] Temp polling alert enabled
[36565.982666] PUF Read:0x00000000 at 0xa0058214
[36565.982727] PUF Read:0x00000000 at 0xa0058218
[36565.982757] PUF Read:0x00000000 at 0xa005821c
[36565.982757] PUF Read:0x00000010 at 0xa0058220
[36565.982757] PUF Read:0x00000000 at 0xa0058224
[36565.982818] PUF Read:0x00000000 at 0xa0058228
[36565.982818] PUF Read:0x00000000 at 0xa005822c
[36565.982879] PUF Read:0x00000000 at 0xa0058230
[36565.982910] PUF Read:0x00000000 at 0xa0058234
[36565.982910] PUF Read:0x00000010 at 0xa0058238
[36565.982910] PUF Read:0x00000000 at 0xa005823c
[36565.982971] PUF Read:0x01000000 at 0xa0058240
[36565.982971] PUF Read:0x00000004 at 0xa0058244
[36565.983032] PUF Read:0x00000000 at 0xa0058248
[36565.983032] PUF Read:0x00000000 at 0xa005824c
[36565.983032] PUF Read:0x00000000 at 0xa0058250
[36565.983032] PUF Read:0x00000000 at 0xa0058254
[36565.983032] PUF Read:0x00000000 at 0xa0058258
[36565.983032] PUF Read:0x00000000 at 0xa005825c
[36565.983184] PUF Read:0x00000000 at 0xa0058260
[36565.983184] PUF Read:0x00000000 at 0xa0058264
[36565.983184] PUF Read:0x00000000 at 0xa0058268
[36565.983184] PUF Read:0x00000000 at 0xa005826c
[36565.983184] PUF Read:0x00000000 at 0xa0058270
[36565.983184] PUF Read:0x00000000 at 0xa0058274
[36565.983337] PUF Read:0x00000000 at 0xa0058278
[36565.983337] PUF Read:0x00000000 at 0xa005827c
[36565.983337] PUF Read:0x00000000 at 0xa0058280
[36565.983337] PUF Read:0x00000000 at 0xa0058284
[36565.983337] PUF Read:0x00000000 at 0xa0058288
[36565.983337] PUF Read:0x00000000 at 0xa005828c
[36565.983489] PUF Read:0x00000000 at 0xa0058290
[36565.983489] PUF Read:0x00000000 at 0xa0058294
[36565.983489] PUF Read:0x00000000 at 0xa0058298
[36565.983489] PUF Read:0x00000000 at 0xa005829c
[36565.983581] PUF Read:0x00000000 at 0xa00582a0
[36565.983581] PUF Read:0x00000000 at 0xa00582a4
[36565.983642] PUF Read:0x00000000 at 0xa00582a8
[36565.983673] PUF Read:0x00000000 at 0xa00582ac
[36565.983673] PUF Read:0x00000000 at 0xa00582b0
[36565.983673] PUF Read:0x00000000 at 0xa00582b4
[36565.983734] PUF Read:0x00000000 at 0xa00582b8
[36565.983734] PUF Read:0x00000000 at 0xa00582bc
[36565.983795] PUF Read:0x00000000 at 0xa00582c0
[36565.983825] PUF Read:0x00000000 at 0xa00582c4
[36565.983825] PUF Read:0x00000000 at 0xa00582c8
[36565.983825] PUF Read:0x00000000 at 0xa00582cc
[36565.983886] PUF Read:0x00000000 at 0xa00582d0
[36565.983886] PUF Read:0x00000000 at 0xa00582d4
[36565.983947] PUF Read:0x00000000 at 0xa00582d8
[36565.983978] PUF Read:0x00000000 at 0xa00582dc
[36565.983978] PUF Read:0x00004000 at 0xa00582e0
[36565.983978] PUF Read:0x00000000 at 0xa00582e4
[36565.984039] PUF Read:0x00000000 at 0xa00582e8
[36565.984039] PUF Read:0x00000000 at 0xa00582ec
[36565.984100] PUF Read:0x00000000 at 0xa00582f0
[36565.984130] PUF Read:0x00000000 at 0xa00582f4
[36565.984130] PUF Read:0x00000000 at 0xa00582f8
[36565.984130] PUF Read:0x00000000 at 0xa00582fc
[36565.984191] PUF Read:0x00000000 at 0xa0058300
[36565.984191] PUF Read:0x10000000 at 0xa0058304
[36565.984252] PUF Read:0x00000000 at 0xa0058308
[36565.984283] PUF Read:0x00000000 at 0xa005830c
[36565.984283] PUF Read:0x00000000 at 0xa0058310
[36565.984283] PUF Read:0x00000000 at 0xa0058314
[36565.984344] PUF Read:0x00000000 at 0xa0058318
[36565.984344] PUF Read:0x00000000 at 0xa005831c
[36565.984405] PUF Read:0x00000000 at 0xa0058320
[36565.984436] PUF Read:0x00004000 at 0xa0058324
[36565.984436] PUF Read:0x00000000 at 0xa0058328
[36565.984436] PUF Read:0x00000000 at 0xa005832c
[36565.984497] PUF Read:0x00000000 at 0xa0058330
[36565.984497] PUF Read:0x00000000 at 0xa0058334
[36565.984558] PUF Read:0x04000000 at 0xa0058338
[36565.984588] PUF Read:0x00000100 at 0xa005833c
[36565.984588] PUF Read:0x00000000 at 0xa0058340
[36565.984588] PUF Read:0x00000000 at 0xa0058344
[36565.984588] PUF Read:0x00000000 at 0xa0058348
[36565.984588] PUF Read:0x00004000 at 0xa005834c
[36565.984710] PUF Read:0x00000000 at 0xa0058350
[36565.984741] PUF Read:0x00000000 at 0xa0058354
[36565.984741] PUF Read:0x00000000 at 0xa0058358
[36565.984741] PUF Read:0x00000010 at 0xa005835c
[36565.984802] PUF Read:0x00000000 at 0xa0058360
[36565.984802] PUF Read:0x00000000 at 0xa0058364
[36565.984863] PUF Read:0x00000100 at 0xa0058368
[36565.984863] PUF Read:0x00000000 at 0xa005836c
[36565.984863] PUF Read:0x00000000 at 0xa0058370
[36565.984863] PUF Read:0x00000000 at 0xa0058374
[36565.984863] PUF Read:0x00000001 at 0xa0058378
[36565.984863] PUF Read:0x00000000 at 0xa005837c
[36565.985015] PUF Read:0x00000000 at 0xa0058380
[36565.985046] PUF Read:0x00000000 at 0xa0058384
[36565.985046] PUF Read:0x00000000 at 0xa0058388
[36565.985107] PUF Read:0x00000000 at 0xa005838c
[36565.985107] PUF Read:0x00000000 at 0xa0058390
[36565.985107] PUF Read:0x00400000 at 0xa0058394
[36565.985107] PUF Read:0x00000000 at 0xa0058398
[36565.985198] PUF Read:0x00000000 at 0xa005839c
[36565.985198] PUF Read:0x00000000 at 0xa00583a0
[36565.985198] PUF Read:0x00000000 at 0xa00583a4
[36565.985198] PUF Read:0x00000000 at 0xa00583a8
[36565.985198] PUF Read:0x00000000 at 0xa00583ac
[36565.985198] PUF Read:0x00000000 at 0xa00583b0
[36565.985351] PUF Read:0x00000000 at 0xa00583b4
[36565.985351] PUF Read:0x00000000 at 0xa00583b8
[36565.985351] PUF Read:0x00000000 at 0xa00583bc
[36565.985351] PUF Read:0x00000000 at 0xa00583c0
[36565.985351] PUF Read:0x00000000 at 0xa00583c4
[36565.985351] PUF Read:0x00001000 at 0xa00583c8
[36565.985504] PUF Read:0x00000000 at 0xa00583cc
[36565.985504] PUF Read:0x00000000 at 0xa00583d0
[36565.985565] PUF Read:0x00000000 at 0xa00583d4
[36565.985565] PUF Read:0x00000000 at 0xa00583d8
[36565.985565] PUF Read:0x00000000 at 0xa00583dc
[36565.985626] PUF Read:0x00000000 at 0xa00583e0
[36565.985656] PUF Read:0x00000000 at 0xa00583e4
[36565.985656] PUF Read:0x00000000 at 0xa00583e8
[36565.985656] PUF Read:0x00000000 at 0xa00583ec
[36565.985717] PUF Read:0x00000000 at 0xa00583f0
[36565.985717] PUF Read:0x00000000 at 0xa00583f4
[36565.985778] PUF Read:0x00000000 at 0xa00583f8
[36565.985809] PUF Read:0x00000000 at 0xa00583fc
[36565.985809] [i] Finished PUF read-out
[36565.985839] <6>[i] Finished PUF query for decaytime: 7680
[36565.985839] [i] Start decaytime: 120
[36565.985870] EMIF 2 REG Write 0x80000000 at 0x4d000010
[36565.985870] EMIF 2 REG Read 0x80000000 at 0x4d000010
[36565.985900] EMIF 2 REG Write 0x80000000 at 0x4d000014
[36565.985900] EMIF 2 REG Read 0x00000000 at 0x4d000014
[36565.985900] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[36565.985931] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[36565.985931] Temp polling alert disabled
[36565.985931] Refresh Disabled at EMIF2
[36565.985961] [i] Initialiting PUF & hammer rows
[36565.985961] [i] Single-Sided Rowhammer (SSRH)
[36566.025024] [i] Finished initialiting PUF & hammer rows
[36566.029876] [i]	Timer elapsed since its reset 0 sec
[36566.029876] [i] Decay: 120 sec
[36566.029876] [i]	Relative Decay: 0 msec
