[49306.244781] [i] Total hammer attempts per row: 1633159
[49306.244842] EMIF 2 REG Write 0x00000618 at 0x4d000010
[49306.244873] EMIF 2 REG Read 0x00000618 at 0x4d000010
[49306.244873] EMIF 2 REG Write 0x00000618 at 0x4d000014
[49306.244903] EMIF 2 REG Read 0x00000618 at 0x4d000014
[49306.244903] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[49306.244903] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[49306.244934] Temp polling alert enabled
[49306.289947] PUF Read:0xaaaa2aaa at 0xa005027c
[49306.289947] PUF Read:0xb8aaaeaa at 0xa0050280
[49306.290039] PUF Read:0xaaaaaaaa at 0xa0050284
[49306.290039] PUF Read:0xaaaaaaaa at 0xa0050288
[49306.290100] PUF Read:0xaabab2aa at 0xa005028c
[49306.290130] PUF Read:0xaaaaaeaa at 0xa0050290
[49306.290130] PUF Read:0xa22eaaba at 0xa0050294
[49306.290130] PUF Read:0xaaaaaaaa at 0xa0050298
[49306.290191] PUF Read:0xeaaaaaab at 0xa005029c
[49306.290191] PUF Read:0xaaaaaa8a at 0xa00502a0
[49306.290252] PUF Read:0xabaaa2aa at 0xa00502a4
[49306.290283] PUF Read:0xaaaaaaaa at 0xa00502a8
[49306.290283] PUF Read:0xa9baaaaa at 0xa00502ac
[49306.290283] PUF Read:0xaaaaaaaa at 0xa00502b0
[49306.290283] PUF Read:0xaaaaaaaa at 0xa00502b4
[49306.290283] PUF Read:0xaaaaaaaa at 0xa00502b8
[49306.290283] PUF Read:0xaaaaaaaa at 0xa00502bc
[49306.290435] PUF Read:0xaabaaaaa at 0xa00502c0
[49306.290435] PUF Read:0xaaaaaaaa at 0xa00502c4
[49306.290435] PUF Read:0xaaaaaa2a at 0xa00502c8
[49306.290435] PUF Read:0xaaaaaaaa at 0xa00502cc
[49306.290435] PUF Read:0xaabaa2aa at 0xa00502d0
[49306.290435] PUF Read:0xaaa8aaaa at 0xa00502d4
[49306.290588] PUF Read:0xaaaaaaaa at 0xa00502d8
[49306.290618] PUF Read:0xa2aaaaaa at 0xa00502dc
[49306.290618] PUF Read:0xabaaaaaa at 0xa00502e0
[49306.290618] PUF Read:0xa2aaaaaa at 0xa00502e4
[49306.290679] PUF Read:0xaaaaaaaa at 0xa00502e8
[49306.290679] PUF Read:0xaaaabaab at 0xa00502ec
[49306.290740] PUF Read:0xaaaabaaa at 0xa00502f0
[49306.290771] PUF Read:0xa8aaaaaa at 0xa00502f4
[49306.290771] PUF Read:0xaa2aaaaa at 0xa00502f8
[49306.290771] PUF Read:0xaaaaaba2 at 0xa00502fc
[49306.290863] PUF Read:0xaaaaaaaa at 0xa0050300
[49306.290863] PUF Read:0xbaaaabaa at 0xa0050304
[49306.290863] PUF Read:0xaaaaaaaa at 0xa0050308
[49306.290863] PUF Read:0xeaaaaaa2 at 0xa005030c
[49306.290954] PUF Read:0xaaaaaaaa at 0xa0050310
[49306.290954] PUF Read:0xaa2a8aaa at 0xa0050314
[49306.290954] PUF Read:0xaabaaaaa at 0xa0050318
[49306.290954] PUF Read:0xaaaaaaaa at 0xa005031c
[49306.290954] PUF Read:0xaaaa2aaa at 0xa0050320
[49306.290954] PUF Read:0xaaaaaaaa at 0xa0050324
[49306.291107] PUF Read:0xaaaa8aaa at 0xa0050328
[49306.291137] PUF Read:0xea2aaaaa at 0xa005032c
[49306.291137] PUF Read:0xaaaaaaaa at 0xa0050330
[49306.291137] PUF Read:0xaeaaaaaa at 0xa0050334
[49306.291198] PUF Read:0xaaaaaaaa at 0xa0050338
[49306.291198] PUF Read:0xa2aaaaba at 0xa005033c
[49306.291259] PUF Read:0xaaeaafaa at 0xa0050340
[49306.291290] PUF Read:0x8aaa8aaa at 0xa0050344
[49306.291290] PUF Read:0xaa2aaaaa at 0xa0050348
[49306.291290] PUF Read:0xaaaaaaaa at 0xa005034c
[49306.291351] PUF Read:0xaabaaaaa at 0xa0050350
[49306.291351] PUF Read:0xaaaaaaab at 0xa0050354
[49306.291412] PUF Read:0xaaaaaaaa at 0xa0050358
[49306.291442] PUF Read:0xaaaaaa6a at 0xa005035c
[49306.291442] PUF Read:0xaaa2aaaa at 0xa0050360
[49306.291442] PUF Read:0xaaaaaaaa at 0xa0050364
[49306.291534] PUF Read:0xaaaaaaaa at 0xa0050368
[49306.291534] PUF Read:0xaaaaaaaa at 0xa005036c
[49306.291534] PUF Read:0xaaaaaaaa at 0xa0050370
[49306.291625] PUF Read:0x8aabaaaa at 0xa0050374
[49306.291656] PUF Read:0xaaaaaaab at 0xa0050378
[49306.291656] PUF Read:0xaaaaa2aa at 0xa005037c
[49306.291656] PUF Read:0xabaabaaa at 0xa0050380
[49306.291717] PUF Read:0xaaaaeaaa at 0xa0050384
[49306.291717] PUF Read:0xaa8aaa89 at 0xa0050388
[49306.291778] PUF Read:0xa8aaaaaa at 0xa005038c
[49306.291809] PUF Read:0xaaaaaaaa at 0xa0050390
[49306.291809] PUF Read:0xaa2aaaaa at 0xa0050394
[49306.291809] PUF Read:0xabaaaaaa at 0xa0050398
[49306.291809] PUF Read:0xaa8aaaaa at 0xa005039c
[49306.291809] PUF Read:0xaaaaaaea at 0xa00503a0
[49306.291809] PUF Read:0xa28aaaaa at 0xa00503a4
[49306.291961] PUF Read:0xaba2aaaa at 0xa00503a8
[49306.291961] PUF Read:0xa2aaaaea at 0xa00503ac
[49306.291961] PUF Read:0xaaaaaaaa at 0xa00503b0
[49306.291961] PUF Read:0xaaaaaaaa at 0xa00503b4
[49306.291961] PUF Read:0xaaaaaaaa at 0xa00503b8
[49306.291961] PUF Read:0xaaa2aaaa at 0xa00503bc
[49306.292114] PUF Read:0xaaaaabaa at 0xa00503c0
[49306.292144] PUF Read:0xaaaa8aaa at 0xa00503c4
[49306.292144] PUF Read:0xaaaaaaaa at 0xa00503c8
[49306.292144] PUF Read:0xaab2baaa at 0xa00503cc
[49306.292205] PUF Read:0xaaaaaaaa at 0xa00503d0
[49306.292205] PUF Read:0xaaaaeaaa at 0xa00503d4
[49306.292266] PUF Read:0x8aaaabaa at 0xa00503d8
[49306.292297] PUF Read:0xbaaaaaaa at 0xa00503dc
[49306.292297] PUF Read:0xaaaaaaba at 0xa00503e0
[49306.292297] PUF Read:0xaaaaaa8a at 0xa00503e4
[49306.292358] PUF Read:0xaaaaaaaa at 0xa00503e8
[49306.292388] PUF Read:0xaaaaaaaa at 0xa00503ec
[49306.292388] PUF Read:0xaaaaa2aa at 0xa00503f0
[49306.292449] PUF Read:0xaaaaaaaa at 0xa00503f4
[49306.292480] PUF Read:0xeaaaaaaa at 0xa00503f8
[49306.292480] PUF Read:0xaaaaaaaa at 0xa00503fc
[49306.292541] PUF Read:0xaaaaaaaa at 0xa0058000
[49306.292541] PUF Read:0xaaaaaaaa at 0xa0058004
[49306.292541] PUF Read:0xaaaaaaaa at 0xa0058008
[49306.292541] PUF Read:0xaaaa8aaa at 0xa005800c
[49306.292633] PUF Read:0xaaaaaaaa at 0xa0058010
[49306.292633] PUF Read:0xaaaaaaaa at 0xa0058014
[49306.292633] PUF Read:0xaaaaaaaa at 0xa0058018
[49306.292633] PUF Read:0xea8aaaaa at 0xa005801c
[49306.292724] PUF Read:0x8aaa8aaa at 0xa0058020
[49306.292724] PUF Read:0xaa8aaaa8 at 0xa0058024
[49306.292785] PUF Read:0xaaaaaaaa at 0xa0058028
[49306.292816] PUF Read:0xaaaaaaaa at 0xa005802c
[49306.292816] PUF Read:0xaaaaaaaa at 0xa0058030
[49306.292816] PUF Read:0xaaaaaaae at 0xa0058034
[49306.292877] PUF Read:0xaaaaae8a at 0xa0058038
[49306.292877] PUF Read:0xeaaaaaaa at 0xa005803c
[49306.292938] PUF Read:0xaaaaaaaa at 0xa0058040
[49306.292968] PUF Read:0xaaaaaaaa at 0xa0058044
[49306.292968] PUF Read:0x9aaaaaaa at 0xa0058048
[49306.292968] PUF Read:0xaa8aaaaa at 0xa005804c
[49306.293029] PUF Read:0xaaaaaaaa at 0xa0058050
[49306.293029] PUF Read:0x8aaaaaba at 0xa0058054
[49306.293029] PUF Read:0xaaaa2aaa at 0xa0058058
[49306.293121] PUF Read:0xaaaaaaea at 0xa005805c
[49306.293121] PUF Read:0xaaaa8aaa at 0xa0058060
[49306.293121] PUF Read:0xaaa2aaaa at 0xa0058064
[49306.293121] PUF Read:0xaaaaaaaa at 0xa0058068
[49306.293121] PUF Read:0xaaaaaeaa at 0xa005806c
[49306.293121] PUF Read:0xaa8aaaaa at 0xa0058070
[49306.293273] PUF Read:0xaaaaaaaa at 0xa0058074
[49306.293273] PUF Read:0xaaaaaaaa at 0xa0058078
[49306.293273] PUF Read:0xaaaaaaaa at 0xa005807c
[49306.293273] PUF Read:0xabaaaaaa at 0xa0058080
[49306.293365] PUF Read:0xa9eeaaaa at 0xa0058084
[49306.293365] PUF Read:0xaaaaaa8a at 0xa0058088
[49306.293426] PUF Read:0xaaaaa2aa at 0xa005808c
[49306.293457] PUF Read:0xa2aaaaaa at 0xa0058090
[49306.293457] PUF Read:0xaaaaaaaa at 0xa0058094
[49306.293457] PUF Read:0xaaaaaaaa at 0xa0058098
[49306.293518] PUF Read:0xaaaaaaaa at 0xa005809c
[49306.293518] PUF Read:0xaaaaabea at 0xa00580a0
[49306.293579] PUF Read:0xa8aaaaaa at 0xa00580a4
[49306.293609] PUF Read:0xaaaaaaaa at 0xa00580a8
[49306.293609] PUF Read:0xaeaaaaba at 0xa00580ac
[49306.293609] PUF Read:0xaaaaaaaa at 0xa00580b0
[49306.293609] PUF Read:0xbaa2aaaa at 0xa00580b4
[49306.293609] PUF Read:0xaaa8aaaa at 0xa00580b8
[49306.293609] PUF Read:0xaa28aaaa at 0xa00580bc
[49306.293762] PUF Read:0xaeaaaaaa at 0xa00580c0
[49306.293762] PUF Read:0xaaaaaaaa at 0xa00580c4
[49306.293762] PUF Read:0xaaaaabaa at 0xa00580c8
[49306.293762] PUF Read:0xaaaaaaaa at 0xa00580cc
[49306.293762] PUF Read:0xaaaaaaaa at 0xa00580d0
[49306.293762] PUF Read:0xaaa8aaaa at 0xa00580d4
[49306.293762] PUF Read:0xaabaaaaa at 0xa00580d8
[49306.293945] PUF Read:0xaaaaaaaa at 0xa00580dc
[49306.293945] PUF Read:0xaaaaaa6a at 0xa00580e0
[49306.293945] PUF Read:0xaaaaaaaa at 0xa00580e4
[49306.293945] PUF Read:0xaaaaaaaa at 0xa00580e8
[49306.294036] PUF Read:0xaaaaaaaa at 0xa00580ec
[49306.294036] PUF Read:0xaaaabaaa at 0xa00580f0
[49306.294097] PUF Read:0xaaaaaaaa at 0xa00580f4
[49306.294128] PUF Read:0xaaaeaaaa at 0xa00580f8
[49306.294128] PUF Read:0xaaaaaaaa at 0xa00580fc
[49306.294128] PUF Read:0xaaaaaaa8 at 0xa0058100
[49306.294189] PUF Read:0xaa8aaaaa at 0xa0058104
[49306.294189] PUF Read:0xaaaaaaaa at 0xa0058108
[49306.294250] PUF Read:0x8aaaaaaa at 0xa005810c
[49306.294281] PUF Read:0xaaaaaa8a at 0xa0058110
[49306.294281] PUF Read:0xaaaaaaaa at 0xa0058114
[49306.294281] PUF Read:0xaaaa8aaa at 0xa0058118
[49306.294281] PUF Read:0xaaaaaaaa at 0xa005811c
[49306.294281] PUF Read:0xaaaaaaaa at 0xa0058120
[49306.294281] PUF Read:0xba2aeaae at 0xa0058124
[49306.294433] PUF Read:0xaaaaaaaa at 0xa0058128
[49306.294433] PUF Read:0xa8aaaea2 at 0xa005812c
[49306.294433] PUF Read:0xaaaaaaaa at 0xa0058130
[49306.294433] PUF Read:0xaaaaaaaa at 0xa0058134
[49306.294433] PUF Read:0xaaaaaaaa at 0xa0058138
[49306.294433] PUF Read:0xaaaababa at 0xa005813c
[49306.294586] PUF Read:0xaa88aa8a at 0xa0058140
[49306.294586] PUF Read:0x8aaaaaaa at 0xa0058144
[49306.294586] PUF Read:0xaaaa8a8a at 0xa0058148
[49306.294586] PUF Read:0xaaaaaaaa at 0xa005814c
[49306.294677] PUF Read:0xaa8aabaa at 0xa0058150
[49306.294677] PUF Read:0xaaaaaaaa at 0xa0058154
[49306.294738] PUF Read:0xaaa8a2aa at 0xa0058158
[49306.294769] PUF Read:0xa2aaaaea at 0xa005815c
[49306.294769] PUF Read:0xaaaafaaa at 0xa0058160
[49306.294769] PUF Read:0xaaaaaa8a at 0xa0058164
[49306.294830] PUF Read:0xaaaaaaaa at 0xa0058168
[49306.294830] PUF Read:0x2aaaaaaa at 0xa005816c
[49306.294891] PUF Read:0xaaaaaaaa at 0xa0058170
[49306.294921] PUF Read:0xaaaaaaae at 0xa0058174
[49306.294921] PUF Read:0xaaaaaaaa at 0xa0058178
[49306.294921] PUF Read:0xaaaaabaa at 0xa005817c
[49306.294921] PUF Read:0xaaaaaaaa at 0xa0058180
[49306.294921] PUF Read:0xaa2aaaaa at 0xa0058184
[49306.294921] PUF Read:0xaaaaaa2a at 0xa0058188
[49306.295074] PUF Read:0xeaaaaaaa at 0xa005818c
[49306.295104] PUF Read:0xa2aaaaaa at 0xa0058190
[49306.295104] PUF Read:0xaaa2aaaa at 0xa0058194
[49306.295104] PUF Read:0xaaaaaaaa at 0xa0058198
[49306.295166] PUF Read:0xaaaaaaaa at 0xa005819c
[49306.295166] PUF Read:0xaaaaaaaa at 0xa00581a0
[49306.295227] PUF Read:0xaaaaaaaa at 0xa00581a4
[49306.295257] PUF Read:0xaaaaaaaa at 0xa00581a8
[49306.295257] PUF Read:0xaaaaaaaa at 0xa00581ac
[49306.295257] PUF Read:0xeaaaaaaa at 0xa00581b0
[49306.295318] PUF Read:0xaaaaaaaa at 0xa00581b4
[49306.295318] PUF Read:0x22aa2aaa at 0xa00581b8
[49306.295379] PUF Read:0xaaaaaaaa at 0xa00581bc
[49306.295410] PUF Read:0xaabaaaaa at 0xa00581c0
[49306.295410] PUF Read:0xaabaaaaa at 0xa00581c4
[49306.295410] PUF Read:0xaa2aaaaa at 0xa00581c8
[49306.295410] PUF Read:0xaaaaaaaa at 0xa00581cc
[49306.295410] PUF Read:0xaaaaaaaa at 0xa00581d0
[49306.295410] PUF Read:0xaaaaaaaa at 0xa00581d4
[49306.295562] PUF Read:0xaaaaaaaa at 0xa00581d8
[49306.295593] PUF Read:0xaaaaaaaa at 0xa00581dc
[49306.295593] PUF Read:0xaaaaaaaa at 0xa00581e0
[49306.295593] PUF Read:0xaaaaaaaa at 0xa00581e4
[49306.295654] PUF Read:0xaaabaaaa at 0xa00581e8
[49306.295654] PUF Read:0xaaaaaaaa at 0xa00581ec
[49306.295715] PUF Read:0x2aaaaaaa at 0xa00581f0
[49306.295745] PUF Read:0xbaaaaaaa at 0xa00581f4
[49306.295745] PUF Read:0xaaaa8aaa at 0xa00581f8
[49306.295745] PUF Read:0x2aaaaaaa at 0xa00581fc
[49306.295806] PUF Read:0xaaaaaaaa at 0xa0058200
[49306.295806] PUF Read:0xaaaaabaa at 0xa0058204
[49306.295867] PUF Read:0xeaaaaaaa at 0xa0058208
[49306.295898] PUF Read:0xaaaba82a at 0xa005820c
[49306.295898] PUF Read:0xa89aabaa at 0xa0058210
[49306.295959] PUF Read:0xaaaaaaaa at 0xa0058214
[49306.295959] PUF Read:0xaaaaaaaa at 0xa0058218
[49306.295959] PUF Read:0xa8aaaaaa at 0xa005821c
[49306.295959] PUF Read:0xa8aa2abe at 0xa0058220
[49306.296051] PUF Read:0xaaaaaaaa at 0xa0058224
[49306.296051] PUF Read:0xaaaaaaaa at 0xa0058228
[49306.296051] PUF Read:0x2aaaaaaa at 0xa005822c
[49306.296051] PUF Read:0xa0aaaaaa at 0xa0058230
[49306.296051] PUF Read:0xa8aaaaaa at 0xa0058234
[49306.296051] PUF Read:0xaaaaaaba at 0xa0058238
[49306.296203] PUF Read:0xaaaa8aba at 0xa005823c
[49306.296203] PUF Read:0xabaaaaaa at 0xa0058240
[49306.296203] PUF Read:0xaaaaaaae at 0xa0058244
[49306.296203] PUF Read:0xabaaaaaa at 0xa0058248
[49306.296295] PUF Read:0xaaaaaaaa at 0xa005824c
[49306.296295] PUF Read:0x2aaaaaaa at 0xa0058250
[49306.296356] PUF Read:0xaaaaaaaa at 0xa0058254
[49306.296386] PUF Read:0xaaaaaaaa at 0xa0058258
[49306.296386] PUF Read:0x8aaaaaaa at 0xa005825c
[49306.296386] PUF Read:0xaaaaaaaa at 0xa0058260
[49306.296447] PUF Read:0xa88aaaaa at 0xa0058264
[49306.296447] PUF Read:0xaaaaaaaa at 0xa0058268
[49306.296508] PUF Read:0xaaaaaaaa at 0xa005826c
[49306.296539] PUF Read:0xaaaaa8aa at 0xa0058270
[49306.296539] PUF Read:0xaa2aaaaa at 0xa0058274
[49306.296539] PUF Read:0xaaaaaaaa at 0xa0058278
[49306.296600] PUF Read:0xaaa2aaaa at 0xa005827c
[49306.296600] PUF Read:0xaaaaeaaa at 0xa0058280
[49306.296661] PUF Read:0xaaaaaaaa at 0xa0058284
[49306.296691] PUF Read:0xaaaaaaaa at 0xa0058288
[49306.296691] PUF Read:0xaaa8aaaa at 0xa005828c
[49306.296752] PUF Read:0xa2aaaaaa at 0xa0058290
[49306.296752] PUF Read:0xaaaaaaaa at 0xa0058294
[49306.296752] PUF Read:0x8aaaaaaa at 0xa0058298
[49306.296752] PUF Read:0xaaaaa2aa at 0xa005829c
[49306.296844] PUF Read:0xaaabaaaa at 0xa00582a0
[49306.296844] PUF Read:0xaaaaaaab at 0xa00582a4
[49306.296844] PUF Read:0xaaeaaaba at 0xa00582a8
[49306.296844] PUF Read:0xaaaaaaaa at 0xa00582ac
[49306.296844] PUF Read:0xaeaaaaaa at 0xa00582b0
[49306.296844] PUF Read:0xaaaaaaaa at 0xa00582b4
[49306.296997] PUF Read:0xaaaaaa8a at 0xa00582b8
[49306.297027] PUF Read:0xaaabaa8a at 0xa00582bc
[49306.297027] PUF Read:0xaaaaaaaa at 0xa00582c0
[49306.297027] PUF Read:0xa2a8aaaa at 0xa00582c4
[49306.297027] PUF Read:0xaaaaaaaa at 0xa00582c8
[49306.297027] PUF Read:0xaaaaaaaa at 0xa00582cc
[49306.297027] PUF Read:0xaaaaaaaa at 0xa00582d0
[49306.297180] PUF Read:0xaaaaaaae at 0xa00582d4
[49306.297210] PUF Read:0xaaaaa2aa at 0xa00582d8
[49306.297210] PUF Read:0xaaaaaaaa at 0xa00582dc
[49306.297210] PUF Read:0xaaaaeaaa at 0xa00582e0
[49306.297271] PUF Read:0xaaaaaaaa at 0xa00582e4
[49306.297271] PUF Read:0xaaaaa8aa at 0xa00582e8
[49306.297332] PUF Read:0xaaaaaaaa at 0xa00582ec
[49306.297363] PUF Read:0xaa8aaaaa at 0xa00582f0
[49306.297363] PUF Read:0xaabaaaaa at 0xa00582f4
[49306.297363] PUF Read:0x2aaaaaaa at 0xa00582f8
[49306.297424] PUF Read:0xaaaaaa2a at 0xa00582fc
[49306.297424] PUF Read:0x2aaaaaaa at 0xa0058300
[49306.297485] PUF Read:0xbaaaaaaa at 0xa0058304
[49306.297515] PUF Read:0xaaaaaaaa at 0xa0058308
[49306.297515] PUF Read:0xa2aaaae2 at 0xa005830c
[49306.297515] PUF Read:0xabaaaaa2 at 0xa0058310
[49306.297576] PUF Read:0xaaaa2aaa at 0xa0058314
[49306.297576] PUF Read:0xba2aaaaa at 0xa0058318
[49306.297637] PUF Read:0xaaa2aa8a at 0xa005831c
[49306.297668] PUF Read:0xaaaaaaaa at 0xa0058320
[49306.297668] PUF Read:0xaa8aeaaa at 0xa0058324
[49306.297668] PUF Read:0xaaaaaaaa at 0xa0058328
[49306.297668] PUF Read:0xaaaaaaaa at 0xa005832c
[49306.297668] PUF Read:0xaaaaaaba at 0xa0058330
[49306.297668] PUF Read:0xa8aaaaaa at 0xa0058334
[49306.297821] PUF Read:0xaeaaaab8 at 0xa0058338
[49306.297821] PUF Read:0xaaaaabaa at 0xa005833c
[49306.297821] PUF Read:0xaaaa8aba at 0xa0058340
[49306.297821] PUF Read:0xaaaaaaaa at 0xa0058344
[49306.297912] PUF Read:0xaaaaaaaa at 0xa0058348
[49306.297912] PUF Read:0x8a2aeaaa at 0xa005834c
[49306.297973] PUF Read:0xeaaaaaaa at 0xa0058350
[49306.298004] PUF Read:0xaaaaaaaa at 0xa0058354
[49306.298004] PUF Read:0xaaa0aaaa at 0xa0058358
[49306.298004] PUF Read:0xaaaaaaba at 0xa005835c
[49306.298065] PUF Read:0x2aaaaaaa at 0xa0058360
[49306.298065] PUF Read:0xaabaaaaa at 0xa0058364
[49306.298126] PUF Read:0xaaaaabaa at 0xa0058368
[49306.298156] PUF Read:0xaaa8aaaa at 0xa005836c
[49306.298156] PUF Read:0xaaaaae2a at 0xa0058370
[49306.298217] PUF Read:0xaaaaaaaa at 0xa0058374
[49306.298217] PUF Read:0xaaaaaaab at 0xa0058378
[49306.298217] PUF Read:0x8aaaaaaa at 0xa005837c
[49306.298217] PUF Read:0xaaaaaaaa at 0xa0058380
[49306.298309] PUF Read:0xaaaeaaaa at 0xa0058384
[49306.298309] PUF Read:0xaaaaaaaa at 0xa0058388
[49306.298309] PUF Read:0xaaaaaa22 at 0xa005838c
[49306.298309] PUF Read:0xaaab8aaa at 0xa0058390
[49306.298400] PUF Read:0x8aeaaaaa at 0xa0058394
[49306.298400] PUF Read:0xaabaaaaa at 0xa0058398
[49306.298461] PUF Read:0xa8aaaaae at 0xa005839c
[49306.298492] PUF Read:0xaaaaaaaa at 0xa00583a0
[49306.298492] PUF Read:0xaaaaa8aa at 0xa00583a4
[49306.298492] PUF Read:0xaaaaaaea at 0xa00583a8
[49306.298492] PUF Read:0xaaaaaaba at 0xa00583ac
[49306.298583] PUF Read:0xaaa8a8aa at 0xa00583b0
[49306.298583] PUF Read:0x8aaaaaaa at 0xa00583b4
[49306.298645] PUF Read:0xaaaa8aaa at 0xa00583b8
[49306.298675] PUF Read:0xeaaeaa8a at 0xa00583bc
[49306.298675] PUF Read:0xaa2aaaaa at 0xa00583c0
[49306.298675] PUF Read:0xa8aaaaaa at 0xa00583c4
[49306.298736] PUF Read:0xaaaabaaa at 0xa00583c8
[49306.298736] PUF Read:0xaaaaaaaa at 0xa00583cc
[49306.298797] PUF Read:0xaaaaaaaa at 0xa00583d0
[49306.298828] PUF Read:0xaaaaaeaa at 0xa00583d4
[49306.298828] PUF Read:0xaaaaaaaa at 0xa00583d8
[49306.298828] PUF Read:0xaaaaaaaa at 0xa00583dc
[49306.298828] PUF Read:0xa8a2aaaa at 0xa00583e0
[49306.298828] PUF Read:0xaaaaaaaa at 0xa00583e4
[49306.298828] PUF Read:0xaaaaaaba at 0xa00583e8
[49306.298980] PUF Read:0xaaaaaa2a at 0xa00583ec
[49306.298980] PUF Read:0xaaaaaaeb at 0xa00583f0
[49306.298980] PUF Read:0xaaaaaaaa at 0xa00583f4
[49306.298980] PUF Read:0xa2aaaaaa at 0xa00583f8
[49306.299072] PUF Read:0xaaaaaaaa at 0xa00583fc
[49306.299102] [i] Finished PUF read-out
[49306.299102] <6>[i] Finished PUF query for decaytime: 15360
[49306.299133] End measurement:12
[49306.299133] [i] Start measurement: 13
[49306.299133] [i] Start decaytime: 60
[49306.299163] EMIF 2 REG Write 0x80000000 at 0x4d000010
[49306.299163] EMIF 2 REG Read 0x80000000 at 0x4d000010
[49306.299194] EMIF 2 REG Write 0x80000000 at 0x4d000014
[49306.299194] EMIF 2 REG Read 0x00000000 at 0x4d000014
[49306.299194] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[49306.299224] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[49306.299224] Temp polling alert disabled
[49306.299224] Refresh Disabled at EMIF2
[49306.299255] [i] Initialiting PUF & hammer rows
[49306.299255] [i] Single-Sided Rowhammer (SSRH)
[49306.338470] [i] Finished initialiting PUF & hammer rows
[49306.343139] [i]	Timer elapsed since its reset 0 sec
[49306.343139] [i] Decay: 60 sec
[49306.343139] [i]	Relative Decay: 0 msec
