[39989.901458] [i] Total hammer attempts per row: 253347
[39989.901458] EMIF 2 REG Write 0x00000618 at 0x4d000010
[39989.901489] EMIF 2 REG Read 0x00000618 at 0x4d000010
[39989.901489] EMIF 2 REG Write 0x00000618 at 0x4d000014
[39989.901519] EMIF 2 REG Read 0x00000618 at 0x4d000014
[39989.901519] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[39989.901550] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[39989.901550] Temp polling alert enabled
[39989.913635] PUF Read:0x00000000 at 0xa0010364
[39989.913726] PUF Read:0x00000000 at 0xa0010368
[39989.913726] PUF Read:0x00000000 at 0xa001036c
[39989.913787] PUF Read:0x00000000 at 0xa0010370
[39989.913818] PUF Read:0x00000000 at 0xa0010374
[39989.913818] PUF Read:0x00000000 at 0xa0010378
[39989.913818] PUF Read:0x00000000 at 0xa001037c
[39989.913879] PUF Read:0x00000000 at 0xa0010380
[39989.913879] PUF Read:0x00000000 at 0xa0010384
[39989.913940] PUF Read:0x00000000 at 0xa0010388
[39989.913970] PUF Read:0x00000000 at 0xa001038c
[39989.913970] PUF Read:0x00000000 at 0xa0010390
[39989.913970] PUF Read:0x00000000 at 0xa0010394
[39989.914031] PUF Read:0x00000000 at 0xa0010398
[39989.914031] PUF Read:0x00000000 at 0xa001039c
[39989.914093] PUF Read:0x00000000 at 0xa00103a0
[39989.914123] PUF Read:0x00000000 at 0xa00103a4
[39989.914123] PUF Read:0x00000000 at 0xa00103a8
[39989.914123] PUF Read:0x00000000 at 0xa00103ac
[39989.914184] PUF Read:0x00000000 at 0xa00103b0
[39989.914184] PUF Read:0x00000000 at 0xa00103b4
[39989.914245] PUF Read:0x00000000 at 0xa00103b8
[39989.914276] PUF Read:0x00000000 at 0xa00103bc
[39989.914276] PUF Read:0x00000000 at 0xa00103c0
[39989.914276] PUF Read:0x00000000 at 0xa00103c4
[39989.914337] PUF Read:0x00000000 at 0xa00103c8
[39989.914337] PUF Read:0x00000000 at 0xa00103cc
[39989.914398] PUF Read:0x00000000 at 0xa00103d0
[39989.914428] PUF Read:0x00001000 at 0xa00103d4
[39989.914428] PUF Read:0x00000000 at 0xa00103d8
[39989.914428] PUF Read:0x00000000 at 0xa00103dc
[39989.914489] PUF Read:0x00000000 at 0xa00103e0
[39989.914489] PUF Read:0x00000000 at 0xa00103e4
[39989.914550] PUF Read:0x00000000 at 0xa00103e8
[39989.914581] PUF Read:0x00000000 at 0xa00103ec
[39989.914581] PUF Read:0x00000000 at 0xa00103f0
[39989.914581] PUF Read:0x00000000 at 0xa00103f4
[39989.914642] PUF Read:0x00000000 at 0xa00103f8
[39989.914642] PUF Read:0x00000000 at 0xa00103fc
[39989.914703] PUF Read:0x00000000 at 0xa0020000
[39989.914733] PUF Read:0x00000000 at 0xa0020004
[39989.914733] PUF Read:0x00000000 at 0xa0020008
[39989.914733] PUF Read:0x00000000 at 0xa002000c
[39989.914794] PUF Read:0x00000000 at 0xa0020010
[39989.914794] PUF Read:0x00000000 at 0xa0020014
[39989.914855] PUF Read:0x00000000 at 0xa0020018
[39989.914886] PUF Read:0x00000000 at 0xa002001c
[39989.914886] PUF Read:0x00000000 at 0xa0020020
[39989.914886] PUF Read:0x00000000 at 0xa0020024
[39989.914947] PUF Read:0x00000000 at 0xa0020028
[39989.914947] PUF Read:0x00000000 at 0xa002002c
[39989.915008] PUF Read:0x00100000 at 0xa0020030
[39989.915039] PUF Read:0x00000000 at 0xa0020034
[39989.915039] PUF Read:0x00000000 at 0xa0020038
[39989.915039] PUF Read:0x00000000 at 0xa002003c
[39989.915100] PUF Read:0x00000000 at 0xa0020040
[39989.915100] PUF Read:0x00000000 at 0xa0020044
[39989.915161] PUF Read:0x00000000 at 0xa0020048
[39989.915161] PUF Read:0x00000000 at 0xa002004c
[39989.915161] PUF Read:0x00000001 at 0xa0020050
[39989.915161] PUF Read:0x00000000 at 0xa0020054
[39989.915161] PUF Read:0x00000000 at 0xa0020058
[39989.915161] PUF Read:0x00000000 at 0xa002005c
[39989.915161] PUF Read:0x00000000 at 0xa0020060
[39989.915344] PUF Read:0x00000000 at 0xa0020064
[39989.915344] PUF Read:0x00000000 at 0xa0020068
[39989.915344] PUF Read:0x00000000 at 0xa002006c
[39989.915344] PUF Read:0x00000000 at 0xa0020070
[39989.915344] PUF Read:0x00000000 at 0xa0020074
[39989.915466] PUF Read:0x00000000 at 0xa0020078
[39989.915496] PUF Read:0x00000000 at 0xa002007c
[39989.915496] PUF Read:0x00000000 at 0xa0020080
[39989.915496] PUF Read:0x00000000 at 0xa0020084
[39989.915496] PUF Read:0x00000000 at 0xa0020088
[39989.915496] PUF Read:0x00000000 at 0xa002008c
[39989.915618] PUF Read:0x00000000 at 0xa0020090
[39989.915649] PUF Read:0x00000000 at 0xa0020094
[39989.915649] PUF Read:0x00000000 at 0xa0020098
[39989.915710] PUF Read:0x00000004 at 0xa002009c
[39989.915710] PUF Read:0x00000000 at 0xa00200a0
[39989.915710] PUF Read:0x00000000 at 0xa00200a4
[39989.915771] PUF Read:0x00000000 at 0xa00200a8
[39989.915802] PUF Read:0x00000000 at 0xa00200ac
[39989.915802] PUF Read:0x00000000 at 0xa00200b0
[39989.915802] PUF Read:0x00000000 at 0xa00200b4
[39989.915863] PUF Read:0x00000000 at 0xa00200b8
[39989.915863] PUF Read:0x00000000 at 0xa00200bc
[39989.915924] PUF Read:0x00000000 at 0xa00200c0
[39989.915954] PUF Read:0x00000000 at 0xa00200c4
[39989.915954] PUF Read:0x00000000 at 0xa00200c8
[39989.915954] PUF Read:0x00000000 at 0xa00200cc
[39989.916015] PUF Read:0x40000000 at 0xa00200d0
[39989.916015] PUF Read:0x00000000 at 0xa00200d4
[39989.916076] PUF Read:0x00000000 at 0xa00200d8
[39989.916107] PUF Read:0x00000000 at 0xa00200dc
[39989.916107] PUF Read:0x00000000 at 0xa00200e0
[39989.916107] PUF Read:0x00000000 at 0xa00200e4
[39989.916168] PUF Read:0x00000000 at 0xa00200e8
[39989.916168] PUF Read:0x00000000 at 0xa00200ec
[39989.916229] PUF Read:0x00000000 at 0xa00200f0
[39989.916259] PUF Read:0x00000000 at 0xa00200f4
[39989.916259] PUF Read:0x00000000 at 0xa00200f8
[39989.916320] PUF Read:0x00000000 at 0xa00200fc
[39989.916320] PUF Read:0x04000001 at 0xa0020100
[39989.916320] PUF Read:0x00000000 at 0xa0020104
[39989.916381] PUF Read:0x00000000 at 0xa0020108
[39989.916412] PUF Read:0x00000000 at 0xa002010c
[39989.916412] PUF Read:0x00000000 at 0xa0020110
[39989.916473] PUF Read:0x00010000 at 0xa0020114
[39989.916473] PUF Read:0x00000000 at 0xa0020118
[39989.916534] PUF Read:0x00000000 at 0xa002011c
[39989.916534] PUF Read:0x00000100 at 0xa0020120
[39989.916534] PUF Read:0x00000000 at 0xa0020124
[39989.916534] PUF Read:0x00000000 at 0xa0020128
[39989.916534] PUF Read:0x00000004 at 0xa002012c
[39989.918151] PUF Read:0x00100000 at 0xa0020130
[39989.918151] PUF Read:0x00004000 at 0xa0020134
[39989.918212] PUF Read:0x00000000 at 0xa0020138
[39989.918243] PUF Read:0x00000000 at 0xa002013c
[39989.918243] PUF Read:0x00001000 at 0xa0020140
[39989.918243] PUF Read:0x00000000 at 0xa0020144
[39989.918304] PUF Read:0x00100000 at 0xa0020148
[39989.918304] PUF Read:0x00000000 at 0xa002014c
[39989.918365] PUF Read:0x00000000 at 0xa0020150
[39989.918395] PUF Read:0x00000000 at 0xa0020154
[39989.918395] PUF Read:0x00000000 at 0xa0020158
[39989.918395] PUF Read:0x00000000 at 0xa002015c
[39989.918457] PUF Read:0x00000000 at 0xa0020160
[39989.918457] PUF Read:0x00000000 at 0xa0020164
[39989.918518] PUF Read:0x00000000 at 0xa0020168
[39989.918548] PUF Read:0x00000000 at 0xa002016c
[39989.918548] PUF Read:0x00000000 at 0xa0020170
[39989.918548] PUF Read:0x00000000 at 0xa0020174
[39989.918609] PUF Read:0x00000000 at 0xa0020178
[39989.918609] PUF Read:0x00000000 at 0xa002017c
[39989.918670] PUF Read:0x00000000 at 0xa0020180
[39989.918701] PUF Read:0x00000000 at 0xa0020184
[39989.918701] PUF Read:0x00000000 at 0xa0020188
[39989.918701] PUF Read:0x00000000 at 0xa002018c
[39989.918762] PUF Read:0x00000000 at 0xa0020190
[39989.918762] PUF Read:0x00000000 at 0xa0020194
[39989.918823] PUF Read:0x00000000 at 0xa0020198
[39989.918853] PUF Read:0x00000000 at 0xa002019c
[39989.918853] PUF Read:0x00000000 at 0xa00201a0
[39989.918853] PUF Read:0x00000000 at 0xa00201a4
[39989.918914] PUF Read:0x00000000 at 0xa00201a8
[39989.918914] PUF Read:0x00000000 at 0xa00201ac
[39989.918975] PUF Read:0x00000000 at 0xa00201b0
[39989.919006] PUF Read:0x00000000 at 0xa00201b4
[39989.919006] PUF Read:0x00000000 at 0xa00201b8
[39989.919006] PUF Read:0x00000000 at 0xa00201bc
[39989.919067] PUF Read:0x01000000 at 0xa00201c0
[39989.919067] PUF Read:0x00000000 at 0xa00201c4
[39989.919128] PUF Read:0x00040000 at 0xa00201c8
[39989.919158] PUF Read:0x00000000 at 0xa00201cc
[39989.919158] PUF Read:0x00000000 at 0xa00201d0
[39989.919158] PUF Read:0x00000000 at 0xa00201d4
[39989.919219] PUF Read:0x00000000 at 0xa00201d8
[39989.919219] PUF Read:0x00000000 at 0xa00201dc
[39989.919281] PUF Read:0x00000000 at 0xa00201e0
[39989.919311] PUF Read:0x00000000 at 0xa00201e4
[39989.919311] PUF Read:0x00000000 at 0xa00201e8
[39989.919311] PUF Read:0x00000000 at 0xa00201ec
[39989.919372] PUF Read:0x00000000 at 0xa00201f0
[39989.919372] PUF Read:0x00000000 at 0xa00201f4
[39989.919433] PUF Read:0x00000000 at 0xa00201f8
[39989.919464] PUF Read:0x00000000 at 0xa00201fc
[39989.919464] PUF Read:0x00000000 at 0xa0020200
[39989.919464] PUF Read:0x00000000 at 0xa0020204
[39989.919525] PUF Read:0x00000000 at 0xa0020208
[39989.919525] PUF Read:0x00000000 at 0xa002020c
[39989.919586] PUF Read:0x00000000 at 0xa0020210
[39989.919616] PUF Read:0x00000000 at 0xa0020214
[39989.919616] PUF Read:0x00000000 at 0xa0020218
[39989.919616] PUF Read:0x00000000 at 0xa002021c
[39989.919677] PUF Read:0x00000000 at 0xa0020220
[39989.919677] PUF Read:0x00000000 at 0xa0020224
[39989.919738] PUF Read:0x00000000 at 0xa0020228
[39989.919738] PUF Read:0x00000000 at 0xa002022c
[39989.919738] PUF Read:0x00000000 at 0xa0020230
[39989.919738] PUF Read:0x00000000 at 0xa0020234
[39989.919830] PUF Read:0x00000000 at 0xa0020238
[39989.919830] PUF Read:0x00000000 at 0xa002023c
[39989.919891] PUF Read:0x00000000 at 0xa0020240
[39989.919921] PUF Read:0x00000000 at 0xa0020244
[39989.919921] PUF Read:0x00000000 at 0xa0020248
[39989.919921] PUF Read:0x00000000 at 0xa002024c
[39989.919982] PUF Read:0x00000010 at 0xa0020250
[39989.919982] PUF Read:0x00000000 at 0xa0020254
[39989.920043] PUF Read:0x00000000 at 0xa0020258
[39989.920074] PUF Read:0x00000000 at 0xa002025c
[39989.920074] PUF Read:0x00000000 at 0xa0020260
[39989.920074] PUF Read:0x00000000 at 0xa0020264
[39989.920135] PUF Read:0x01000000 at 0xa0020268
[39989.920135] PUF Read:0x00000000 at 0xa002026c
[39989.920196] PUF Read:0x00000000 at 0xa0020270
[39989.920227] PUF Read:0x00000000 at 0xa0020274
[39989.920227] PUF Read:0x00000000 at 0xa0020278
[39989.920227] PUF Read:0x00001000 at 0xa002027c
[39989.920227] PUF Read:0x00000000 at 0xa0020280
[39989.920227] PUF Read:0x00000000 at 0xa0020284
[39989.920349] PUF Read:0x00000000 at 0xa0020288
[39989.920349] PUF Read:0x00000000 at 0xa002028c
[39989.920349] PUF Read:0x00000000 at 0xa0020290
[39989.920349] PUF Read:0x00000000 at 0xa0020294
[39989.920349] PUF Read:0x00000000 at 0xa0020298
[39989.920471] PUF Read:0x00000000 at 0xa002029c
[39989.920501] PUF Read:0x00000000 at 0xa00202a0
[39989.920501] PUF Read:0x00000000 at 0xa00202a4
[39989.920562] PUF Read:0x00000000 at 0xa00202a8
[39989.920562] PUF Read:0x00000000 at 0xa00202ac
[39989.920562] PUF Read:0x04000000 at 0xa00202b0
[39989.920623] PUF Read:0x00000000 at 0xa00202b4
[39989.920654] PUF Read:0x00000000 at 0xa00202b8
[39989.920654] PUF Read:0x00000000 at 0xa00202bc
[39989.920654] PUF Read:0x00000000 at 0xa00202c0
[39989.920715] PUF Read:0x00000000 at 0xa00202c4
[39989.920715] PUF Read:0x00000000 at 0xa00202c8
[39989.920715] PUF Read:0x00000000 at 0xa00202cc
[39989.920806] PUF Read:0x00000000 at 0xa00202d0
[39989.920806] PUF Read:0x00000000 at 0xa00202d4
[39989.920806] PUF Read:0x00000000 at 0xa00202d8
[39989.920806] PUF Read:0x00000000 at 0xa00202dc
[39989.920806] PUF Read:0x00000000 at 0xa00202e0
[39989.920806] PUF Read:0x00000000 at 0xa00202e4
[39989.920959] PUF Read:0x00000000 at 0xa00202e8
[39989.920959] PUF Read:0x00001000 at 0xa00202ec
[39989.920959] PUF Read:0x00000000 at 0xa00202f0
[39989.920959] PUF Read:0x00000000 at 0xa00202f4
[39989.920959] PUF Read:0x00000000 at 0xa00202f8
[39989.920959] PUF Read:0x00000000 at 0xa00202fc
[39989.921112] PUF Read:0x00000000 at 0xa0020300
[39989.921112] PUF Read:0x00000000 at 0xa0020304
[39989.921112] PUF Read:0x00000000 at 0xa0020308
[39989.921112] PUF Read:0x00000000 at 0xa002030c
[39989.921112] PUF Read:0x00000000 at 0xa0020310
[39989.921234] PUF Read:0x00000004 at 0xa0020314
[39989.921264] PUF Read:0x00000000 at 0xa0020318
[39989.921264] PUF Read:0x00000000 at 0xa002031c
[39989.921264] PUF Read:0x00000000 at 0xa0020320
[39989.921325] PUF Read:0x00000000 at 0xa0020324
[39989.921325] PUF Read:0x00000000 at 0xa0020328
[39989.921386] PUF Read:0x00010000 at 0xa002032c
[39989.921417] PUF Read:0x00000000 at 0xa0020330
[39989.921417] PUF Read:0x00000000 at 0xa0020334
[39989.921417] PUF Read:0x00000000 at 0xa0020338
[39989.921478] PUF Read:0x00000000 at 0xa002033c
[39989.921478] PUF Read:0x00000000 at 0xa0020340
[39989.921539] PUF Read:0x00000000 at 0xa0020344
[39989.921569] PUF Read:0x00000000 at 0xa0020348
[39989.921569] PUF Read:0x00000000 at 0xa002034c
[39989.921569] PUF Read:0x00000000 at 0xa0020350
[39989.921630] PUF Read:0x00000000 at 0xa0020354
[39989.921630] PUF Read:0x00000000 at 0xa0020358
[39989.921691] PUF Read:0x00000000 at 0xa002035c
[39989.921722] PUF Read:0x00000000 at 0xa0020360
[39989.921722] PUF Read:0x00000000 at 0xa0020364
[39989.921722] PUF Read:0x00000000 at 0xa0020368
[39989.921722] PUF Read:0x00000000 at 0xa002036c
[39989.921722] PUF Read:0x00000000 at 0xa0020370
[39989.921844] PUF Read:0x00000000 at 0xa0020374
[39989.921844] PUF Read:0x00000000 at 0xa0020378
[39989.921905] PUF Read:0x00000000 at 0xa002037c
[39989.921905] PUF Read:0x00000000 at 0xa0020380
[39989.921905] PUF Read:0x00000000 at 0xa0020384
[39989.921966] PUF Read:0x00000000 at 0xa0020388
[39989.921997] PUF Read:0x00000000 at 0xa002038c
[39989.921997] PUF Read:0x10000000 at 0xa0020390
[39989.921997] PUF Read:0x00000000 at 0xa0020394
[39989.922058] PUF Read:0x00000000 at 0xa0020398
[39989.922058] PUF Read:0x00000000 at 0xa002039c
[39989.922119] PUF Read:0x00000000 at 0xa00203a0
[39989.922149] PUF Read:0x00000001 at 0xa00203a4
[39989.922149] PUF Read:0x00000000 at 0xa00203a8
[39989.922149] PUF Read:0x00000000 at 0xa00203ac
[39989.922210] PUF Read:0x00000000 at 0xa00203b0
[39989.922210] PUF Read:0x00000000 at 0xa00203b4
[39989.922271] PUF Read:0x00000000 at 0xa00203b8
[39989.922302] PUF Read:0x00000000 at 0xa00203bc
[39989.922302] PUF Read:0x00000000 at 0xa00203c0
[39989.922302] PUF Read:0x00000000 at 0xa00203c4
[39989.922302] PUF Read:0x00000000 at 0xa00203c8
[39989.922302] PUF Read:0x00000000 at 0xa00203cc
[39989.922302] PUF Read:0x00000000 at 0xa00203d0
[39989.922454] PUF Read:0x00000000 at 0xa00203d4
[39989.922454] PUF Read:0x00000000 at 0xa00203d8
[39989.922454] PUF Read:0x00000000 at 0xa00203dc
[39989.922454] PUF Read:0x00000000 at 0xa00203e0
[39989.922454] PUF Read:0x00000000 at 0xa00203e4
[39989.922454] PUF Read:0x00000000 at 0xa00203e8
[39989.922607] PUF Read:0x00000000 at 0xa00203ec
[39989.922607] PUF Read:0x00000000 at 0xa00203f0
[39989.922668] PUF Read:0x00000000 at 0xa00203f4
[39989.922668] PUF Read:0x00000004 at 0xa00203f8
[39989.922668] PUF Read:0x00000000 at 0xa00203fc
[39989.922729] PUF Read:0x00000000 at 0xa0028000
[39989.922760] PUF Read:0x00000000 at 0xa0028004
[39989.922760] PUF Read:0x00000000 at 0xa0028008
[39989.922821] PUF Read:0x00000000 at 0xa002800c
[39989.922821] PUF Read:0x00000000 at 0xa0028010
[39989.922821] PUF Read:0x00000000 at 0xa0028014
[39989.922882] PUF Read:0x00000000 at 0xa0028018
[39989.922912] PUF Read:0x01000000 at 0xa002801c
[39989.922912] PUF Read:0x00000000 at 0xa0028020
[39989.922912] PUF Read:0x00000000 at 0xa0028024
[39989.922912] PUF Read:0x00000000 at 0xa0028028
[39989.922912] PUF Read:0x00000000 at 0xa002802c
[39989.922912] PUF Read:0x00000000 at 0xa0028030
[39989.923065] PUF Read:0x00000000 at 0xa0028034
[39989.923065] PUF Read:0x00000000 at 0xa0028038
[39989.923065] PUF Read:0x00000000 at 0xa002803c
[39989.923065] PUF Read:0x00000000 at 0xa0028040
[39989.923065] PUF Read:0x00000000 at 0xa0028044
[39989.923187] PUF Read:0x00000000 at 0xa0028048
[39989.923217] PUF Read:0x00000000 at 0xa002804c
[39989.923217] PUF Read:0x00000000 at 0xa0028050
[39989.923217] PUF Read:0x00000000 at 0xa0028054
[39989.923278] PUF Read:0x00000000 at 0xa0028058
[39989.923278] PUF Read:0x00000000 at 0xa002805c
[39989.923339] PUF Read:0x00000000 at 0xa0028060
[39989.923370] PUF Read:0x00000000 at 0xa0028064
[39989.923370] PUF Read:0x00000000 at 0xa0028068
[39989.923370] PUF Read:0x00000000 at 0xa002806c
[39989.923431] PUF Read:0x00000000 at 0xa0028070
[39989.923431] PUF Read:0x00000000 at 0xa0028074
[39989.923492] PUF Read:0x00000000 at 0xa0028078
[39989.923522] PUF Read:0x00000000 at 0xa002807c
[39989.923522] PUF Read:0x00000000 at 0xa0028080
[39989.923522] PUF Read:0x00000000 at 0xa0028084
[39989.923583] PUF Read:0x00000000 at 0xa0028088
[39989.923583] PUF Read:0x00000000 at 0xa002808c
[39989.923645] PUF Read:0x00000000 at 0xa0028090
[39989.923675] PUF Read:0x00000000 at 0xa0028094
[39989.923675] PUF Read:0x00000000 at 0xa0028098
[39989.923675] PUF Read:0x00000000 at 0xa002809c
[39989.923736] PUF Read:0x04000000 at 0xa00280a0
[39989.923736] PUF Read:0x00000000 at 0xa00280a4
[39989.923797] PUF Read:0x00000000 at 0xa00280a8
[39989.923828] PUF Read:0x00000000 at 0xa00280ac
[39989.923828] PUF Read:0x00000000 at 0xa00280b0
[39989.923889] PUF Read:0x00000000 at 0xa00280b4
[39989.923889] PUF Read:0x00000000 at 0xa00280b8
[39989.923889] PUF Read:0x00001000 at 0xa00280bc
[39989.923950] PUF Read:0x00000000 at 0xa00280c0
[39989.923980] PUF Read:0x00000000 at 0xa00280c4
[39989.923980] PUF Read:0x01000000 at 0xa00280c8
[39989.924041] PUF Read:0x00000000 at 0xa00280cc
[39989.924041] PUF Read:0x00000000 at 0xa00280d0
[39989.924041] PUF Read:0x00000000 at 0xa00280d4
[39989.924102] PUF Read:0x00000000 at 0xa00280d8
[39989.924133] PUF Read:0x00000000 at 0xa00280dc
[39989.924133] PUF Read:0x00000000 at 0xa00280e0
[39989.924133] PUF Read:0x00000000 at 0xa00280e4
[39989.924194] PUF Read:0x01000000 at 0xa00280e8
[39989.924194] PUF Read:0x00000000 at 0xa00280ec
[39989.924255] PUF Read:0x00000000 at 0xa00280f0
[39989.924285] PUF Read:0x00000000 at 0xa00280f4
[39989.924285] PUF Read:0x00000000 at 0xa00280f8
[39989.924285] PUF Read:0x00000000 at 0xa00280fc
[39989.924346] PUF Read:0x00000000 at 0xa0028100
[39989.924346] PUF Read:0x00000000 at 0xa0028104
[39989.924346] PUF Read:0x00000000 at 0xa0028108
[39989.924468] PUF Read:0x00000000 at 0xa002810c
[39989.924468] PUF Read:0x00000000 at 0xa0028110
[39989.924468] PUF Read:0x00000000 at 0xa0028114
[39989.924468] PUF Read:0x00000000 at 0xa0028118
[39989.924468] PUF Read:0x00000000 at 0xa002811c
[39989.924468] PUF Read:0x00000000 at 0xa0028120
[39989.924621] PUF Read:0x00000000 at 0xa0028124
[39989.924621] PUF Read:0x00000000 at 0xa0028128
[39989.924621] PUF Read:0x00000000 at 0xa002812c
[39989.924621] PUF Read:0x00000000 at 0xa0028130
[39989.924621] PUF Read:0x00000000 at 0xa0028134
[39989.924621] PUF Read:0x00000000 at 0xa0028138
[39989.924774] PUF Read:0x00000000 at 0xa002813c
[39989.924774] PUF Read:0x00000000 at 0xa0028140
[39989.924774] PUF Read:0x00000000 at 0xa0028144
[39989.924774] PUF Read:0x00000000 at 0xa0028148
[39989.924774] PUF Read:0x00000000 at 0xa002814c
[39989.924896] PUF Read:0x00000000 at 0xa0028150
[39989.924926] PUF Read:0x00000000 at 0xa0028154
[39989.924926] PUF Read:0x00000000 at 0xa0028158
[39989.924987] PUF Read:0x00000000 at 0xa002815c
[39989.924987] PUF Read:0x00000000 at 0xa0028160
[39989.924987] PUF Read:0x00000000 at 0xa0028164
[39989.924987] PUF Read:0x00000000 at 0xa0028168
[39989.925079] PUF Read:0x00000000 at 0xa002816c
[39989.925079] PUF Read:0x00000000 at 0xa0028170
[39989.925079] PUF Read:0x00000000 at 0xa0028174
[39989.925079] PUF Read:0x00000000 at 0xa0028178
[39989.925079] PUF Read:0x00000000 at 0xa002817c
[39989.925079] PUF Read:0x00000000 at 0xa0028180
[39989.925231] PUF Read:0x00000004 at 0xa0028184
[39989.925231] PUF Read:0x00000004 at 0xa0028188
[39989.925231] PUF Read:0x00000000 at 0xa002818c
[39989.925231] PUF Read:0x00000000 at 0xa0028190
[39989.925231] PUF Read:0x00000000 at 0xa0028194
[39989.925231] PUF Read:0x00000000 at 0xa0028198
[39989.925384] PUF Read:0x00000000 at 0xa002819c
[39989.925415] PUF Read:0x00000000 at 0xa00281a0
[39989.925415] PUF Read:0x00000000 at 0xa00281a4
[39989.925415] PUF Read:0x00000000 at 0xa00281a8
[39989.925476] PUF Read:0x00000000 at 0xa00281ac
[39989.925476] PUF Read:0x00000000 at 0xa00281b0
[39989.925537] PUF Read:0x00000000 at 0xa00281b4
[39989.925567] PUF Read:0x00000000 at 0xa00281b8
[39989.925567] PUF Read:0x00000000 at 0xa00281bc
[39989.925567] PUF Read:0x00000000 at 0xa00281c0
[39989.925628] PUF Read:0x00000000 at 0xa00281c4
[39989.925628] PUF Read:0x00004000 at 0xa00281c8
[39989.925689] PUF Read:0x00000000 at 0xa00281cc
[39989.925720] PUF Read:0x00000000 at 0xa00281d0
[39989.925720] PUF Read:0x00000000 at 0xa00281d4
[39989.925720] PUF Read:0x00000000 at 0xa00281d8
[39989.925781] PUF Read:0x00000000 at 0xa00281dc
[39989.925781] PUF Read:0x00000000 at 0xa00281e0
[39989.925842] PUF Read:0x00000000 at 0xa00281e4
[39989.925872] PUF Read:0x00000000 at 0xa00281e8
[39989.925872] PUF Read:0x00000000 at 0xa00281ec
[39989.925872] PUF Read:0x00000000 at 0xa00281f0
[39989.925933] PUF Read:0x00000000 at 0xa00281f4
[39989.925933] PUF Read:0x00000000 at 0xa00281f8
[39989.925994] PUF Read:0x10000000 at 0xa00281fc
[39989.926025] PUF Read:0x00000000 at 0xa0028200
[39989.926025] PUF Read:0x00004000 at 0xa0028204
[39989.926025] PUF Read:0x00000000 at 0xa0028208
[39989.926086] PUF Read:0x00001000 at 0xa002820c
[39989.926086] PUF Read:0x00000000 at 0xa0028210
[39989.926147] PUF Read:0x00000000 at 0xa0028214
[39989.926177] PUF Read:0x00000000 at 0xa0028218
[39989.926177] PUF Read:0x00000000 at 0xa002821c
[39989.926177] PUF Read:0x00000000 at 0xa0028220
[39989.926239] PUF Read:0x00000000 at 0xa0028224
[39989.926239] PUF Read:0x00000000 at 0xa0028228
[39989.926300] PUF Read:0x00000000 at 0xa002822c
[39989.926330] PUF Read:0x00000000 at 0xa0028230
[39989.926330] PUF Read:0x00000000 at 0xa0028234
[39989.926330] PUF Read:0x00000000 at 0xa0028238
[39989.926391] PUF Read:0x00000000 at 0xa002823c
[39989.926391] PUF Read:0x00000000 at 0xa0028240
[39989.926452] PUF Read:0x00000000 at 0xa0028244
[39989.926483] PUF Read:0x00000000 at 0xa0028248
