[63072.596588] [i] Total hammer attempts per row: 253200
[63072.596618] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63072.596618] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63072.596649] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63072.596649] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63072.596679] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63072.596679] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63072.596679] Temp polling alert enabled
[63072.607421] PUF Read:0xaaaaaaaa at 0xa001027c
[63072.607452] PUF Read:0xaaaaaaaa at 0xa0010280
[63072.607452] PUF Read:0xaaaaaaaa at 0xa0010284
[63072.607452] PUF Read:0xaaaaaaaa at 0xa0010288
[63072.607513] PUF Read:0xaaaaaaaa at 0xa001028c
[63072.607513] PUF Read:0xaaaaaaaa at 0xa0010290
[63072.607574] PUF Read:0xaaaaaaaa at 0xa0010294
[63072.607604] PUF Read:0xaaaaaaaa at 0xa0010298
[63072.607604] PUF Read:0xaaaaaaaa at 0xa001029c
[63072.607604] PUF Read:0xaaaaaaaa at 0xa00102a0
[63072.607666] PUF Read:0xaaaaaaaa at 0xa00102a4
[63072.607696] PUF Read:0xaaaaaaaa at 0xa00102a8
[63072.607696] PUF Read:0xaaaaaaaa at 0xa00102ac
[63072.607757] PUF Read:0xabaaaaaa at 0xa00102b0
[63072.607788] PUF Read:0xaaaaaaaa at 0xa00102b4
[63072.607788] PUF Read:0xaaaaaaaa at 0xa00102b8
[63072.607788] PUF Read:0xaaaaaaaa at 0xa00102bc
[63072.607849] PUF Read:0xaaaaaaaa at 0xa00102c0
[63072.607849] PUF Read:0xaaaaaaaa at 0xa00102c4
[63072.607910] PUF Read:0xaaaaaaaa at 0xa00102c8
[63072.607940] PUF Read:0xaaaaaaaa at 0xa00102cc
[63072.607940] PUF Read:0xaaaaaaaa at 0xa00102d0
[63072.607940] PUF Read:0xaaaaaaaa at 0xa00102d4
[63072.608001] PUF Read:0xaaaaaaaa at 0xa00102d8
[63072.608001] PUF Read:0xaaaaaaaa at 0xa00102dc
[63072.608062] PUF Read:0xaaaaaaaa at 0xa00102e0
[63072.608093] PUF Read:0xaaaaaaaa at 0xa00102e4
[63072.608093] PUF Read:0xaaaaaaaa at 0xa00102e8
[63072.608154] PUF Read:0xaaaaaaaa at 0xa00102ec
[63072.608154] PUF Read:0xaaaaaaaa at 0xa00102f0
[63072.608154] PUF Read:0xaaaaaaaa at 0xa00102f4
[63072.608154] PUF Read:0xaaaaaaaa at 0xa00102f8
[63072.608245] PUF Read:0xaaaaeaaa at 0xa00102fc
[63072.608245] PUF Read:0xaaaaaaaa at 0xa0010300
[63072.608245] PUF Read:0xaaaaaaaa at 0xa0010304
[63072.608245] PUF Read:0xaaaaaaaa at 0xa0010308
[63072.608245] PUF Read:0xaaaaaaaa at 0xa001030c
[63072.608367] PUF Read:0xabaaaaaa at 0xa0010310
[63072.608398] PUF Read:0xaa8aaaaa at 0xa0010314
[63072.608398] PUF Read:0xaaaaaaaa at 0xa0010318
[63072.608398] PUF Read:0xaaaaaaaa at 0xa001031c
[63072.608398] PUF Read:0xaaaaaaaa at 0xa0010320
[63072.608398] PUF Read:0xaaaaaaaa at 0xa0010324
[63072.608398] PUF Read:0xbaaaaaaa at 0xa0010328
[63072.608551] PUF Read:0xaaaaaaaa at 0xa001032c
[63072.608551] PUF Read:0xaaaaaaaa at 0xa0010330
[63072.608551] PUF Read:0xaaaaaaaa at 0xa0010334
[63072.608551] PUF Read:0xaaaaaaaa at 0xa0010338
[63072.608551] PUF Read:0xaaaaaaaa at 0xa001033c
[63072.608551] PUF Read:0xaaaaaa8a at 0xa0010340
[63072.608703] PUF Read:0xaaaaaaaa at 0xa0010344
[63072.608703] PUF Read:0xaaaaaaaa at 0xa0010348
[63072.608703] PUF Read:0xaaaaaaaa at 0xa001034c
[63072.608703] PUF Read:0xaaaaaaaa at 0xa0010350
[63072.608703] PUF Read:0xaa8aaaaa at 0xa0010354
[63072.608703] PUF Read:0xaaaaaaaa at 0xa0010358
[63072.608856] PUF Read:0xbaaaaaaa at 0xa001035c
[63072.608856] PUF Read:0xaaaaaaaa at 0xa0010360
[63072.608856] PUF Read:0xaaaaaaaa at 0xa0010364
[63072.608856] PUF Read:0xaaaaaaaa at 0xa0010368
[63072.608856] PUF Read:0xaaaaaaaa at 0xa001036c
[63072.608856] PUF Read:0xaaaaaaaa at 0xa0010370
[63072.609008] PUF Read:0xaaaaaaaa at 0xa0010374
[63072.609039] PUF Read:0xaaaaaaaa at 0xa0010378
[63072.609039] PUF Read:0xaaaaaaaa at 0xa001037c
[63072.609039] PUF Read:0xaaaaaaaa at 0xa0010380
[63072.609100] PUF Read:0xaaaaaaaa at 0xa0010384
[63072.609100] PUF Read:0xaaaaaaaa at 0xa0010388
[63072.609161] PUF Read:0xaaaaaaaa at 0xa001038c
[63072.609191] PUF Read:0xaaaaaaaa at 0xa0010390
[63072.609191] PUF Read:0xaaaaaaaa at 0xa0010394
[63072.609191] PUF Read:0xaaaaaaaa at 0xa0010398
[63072.609191] PUF Read:0xaaaaaaaa at 0xa001039c
[63072.609283] PUF Read:0xaaaaaaaa at 0xa00103a0
[63072.609283] PUF Read:0xaaaaaaaa at 0xa00103a4
[63072.609344] PUF Read:0xaaaaaaaa at 0xa00103a8
[63072.609375] PUF Read:0xaaaaaaaa at 0xa00103ac
[63072.609375] PUF Read:0xaaaaaaaa at 0xa00103b0
[63072.609375] PUF Read:0xaaaaaaaa at 0xa00103b4
[63072.609436] PUF Read:0xaaaaaaaa at 0xa00103b8
[63072.609436] PUF Read:0xaaaaaaaa at 0xa00103bc
[63072.609497] PUF Read:0xaaaaaaaa at 0xa00103c0
[63072.609527] PUF Read:0xaaaaaaaa at 0xa00103c4
[63072.609527] PUF Read:0xaaaaaaaa at 0xa00103c8
[63072.609527] PUF Read:0xaaaaaaaa at 0xa00103cc
[63072.609588] PUF Read:0xaaa8aaaa at 0xa00103d0
[63072.609588] PUF Read:0xaaaaaaaa at 0xa00103d4
[63072.609649] PUF Read:0xaaaaaaaa at 0xa00103d8
[63072.609680] PUF Read:0xaaaaaaaa at 0xa00103dc
[63072.609680] PUF Read:0xaaaaaaaa at 0xa00103e0
[63072.609741] PUF Read:0xaaaaaaaa at 0xa00103e4
[63072.609741] PUF Read:0xaaaaaaaa at 0xa00103e8
[63072.609741] PUF Read:0xaaaaaaaa at 0xa00103ec
[63072.609741] PUF Read:0xaa8aaaaa at 0xa00103f0
[63072.609832] PUF Read:0xaaaaaaaa at 0xa00103f4
[63072.609832] PUF Read:0xaaaaaaaa at 0xa00103f8
[63072.609832] PUF Read:0xaaaaaaaa at 0xa00103fc
[63072.609832] PUF Read:0xaaaaaaaa at 0xa0020000
[63072.609832] PUF Read:0xaaaaaaaa at 0xa0020004
[63072.609832] PUF Read:0xaaaaaa2a at 0xa0020008
[63072.609985] PUF Read:0xaaaaaaaa at 0xa002000c
[63072.610015] PUF Read:0xaaaaaaaa at 0xa0020010
[63072.610015] PUF Read:0xaaaaaaaa at 0xa0020014
[63072.610015] PUF Read:0x8aaaaaaa at 0xa0020018
[63072.610076] PUF Read:0xaaaaaaaa at 0xa002001c
[63072.610076] PUF Read:0xaaaaaaaa at 0xa0020020
[63072.610137] PUF Read:0xaaaaaaaa at 0xa0020024
[63072.610168] PUF Read:0xaaaaaaaa at 0xa0020028
[63072.610168] PUF Read:0xaaaaaaaa at 0xa002002c
[63072.610168] PUF Read:0xaabaaaaa at 0xa0020030
[63072.610229] PUF Read:0xaaaaaaaa at 0xa0020034
[63072.610229] PUF Read:0xaaaaaaaa at 0xa0020038
[63072.610290] PUF Read:0xaaaaaaaa at 0xa002003c
[63072.610321] PUF Read:0xaaaaaaaa at 0xa0020040
[63072.610321] PUF Read:0xaaaaaaaa at 0xa0020044
[63072.610321] PUF Read:0xaaaaaaaa at 0xa0020048
[63072.610382] PUF Read:0xaaaaaaaa at 0xa002004c
[63072.610382] PUF Read:0xaaaaaaab at 0xa0020050
[63072.610443] PUF Read:0xaaaaaaaa at 0xa0020054
[63072.610473] PUF Read:0xaaaaaaaa at 0xa0020058
[63072.610473] PUF Read:0xaaaaaaaa at 0xa002005c
[63072.610534] PUF Read:0xaaaaaaaa at 0xa0020060
[63072.610534] PUF Read:0xaaaaaaaa at 0xa0020064
[63072.610534] PUF Read:0xaaaaaaaa at 0xa0020068
[63072.610595] PUF Read:0xaaaaaaaa at 0xa002006c
[63072.610626] PUF Read:0xaaaaaaaa at 0xa0020070
[63072.610626] PUF Read:0xaaaaaaaa at 0xa0020074
[63072.610626] PUF Read:0xaaaaaaaa at 0xa0020078
[63072.610626] PUF Read:0xaaaaaaaa at 0xa002007c
[63072.610626] PUF Read:0xaaaaaaaa at 0xa0020080
[63072.610626] PUF Read:0xaaaaaaaa at 0xa0020084
[63072.610778] PUF Read:0xaaaaaaaa at 0xa0020088
[63072.610809] PUF Read:0xaaaaaaaa at 0xa002008c
[63072.610809] PUF Read:0xaaaaaaaa at 0xa0020090
[63072.610870] PUF Read:0xaaaaaaaa at 0xa0020094
[63072.610870] PUF Read:0xaaaaaaaa at 0xa0020098
[63072.610870] PUF Read:0xaaaaaaaa at 0xa002009c
[63072.610931] PUF Read:0xaaaaaaaa at 0xa00200a0
[63072.610961] PUF Read:0xaaaaaaaa at 0xa00200a4
[63072.610961] PUF Read:0xaaaaaaaa at 0xa00200a8
[63072.610961] PUF Read:0xaaaaaaaa at 0xa00200ac
[63072.610961] PUF Read:0xaaaaa8aa at 0xa00200b0
[63072.610961] PUF Read:0xaaaaaaaa at 0xa00200b4
[63072.610961] PUF Read:0xaaaaaaaa at 0xa00200b8
[63072.611114] PUF Read:0xaaaaaaaa at 0xa00200bc
[63072.611114] PUF Read:0xaaaaaaaa at 0xa00200c0
[63072.611114] PUF Read:0xaaaaaaaa at 0xa00200c4
[63072.611114] PUF Read:0xaaaaaaaa at 0xa00200c8
[63072.611114] PUF Read:0xaaaaaaaa at 0xa00200cc
[63072.611114] PUF Read:0xaaaaaaaa at 0xa00200d0
[63072.611267] PUF Read:0xaaaaaaaa at 0xa00200d4
[63072.611267] PUF Read:0xaaaaaaaa at 0xa00200d8
[63072.611267] PUF Read:0xaaaaaaaa at 0xa00200dc
[63072.611267] PUF Read:0xaaaaaaaa at 0xa00200e0
[63072.611267] PUF Read:0xaaaaaaaa at 0xa00200e4
[63072.611267] PUF Read:0xaaaaaaaa at 0xa00200e8
[63072.611419] PUF Read:0xaaaaaaaa at 0xa00200ec
[63072.611419] PUF Read:0xaaaaaaaa at 0xa00200f0
[63072.611419] PUF Read:0xaaaaaaaa at 0xa00200f4
[63072.611419] PUF Read:0xaaaaaaaa at 0xa00200f8
[63072.611419] PUF Read:0xaaa8aaaa at 0xa00200fc
[63072.611419] PUF Read:0xaeaaaaaa at 0xa0020100
[63072.611572] PUF Read:0xaaaaaaaa at 0xa0020104
[63072.611602] PUF Read:0xaaaaaaaa at 0xa0020108
[63072.611602] PUF Read:0xaa2aaaaa at 0xa002010c
[63072.611602] PUF Read:0xaaaaaaaa at 0xa0020110
[63072.611663] PUF Read:0xaaabaaaa at 0xa0020114
[63072.611663] PUF Read:0xaaaaaaaa at 0xa0020118
[63072.611724] PUF Read:0xaaaaaaaa at 0xa002011c
[63072.611755] PUF Read:0xaaaaabaa at 0xa0020120
[63072.611755] PUF Read:0xaaaaaaaa at 0xa0020124
[63072.611755] PUF Read:0xaaaaaaaa at 0xa0020128
[63072.611846] PUF Read:0xaaaaaaae at 0xa002012c
[63072.611846] PUF Read:0xaaaaaaaa at 0xa0020130
[63072.611846] PUF Read:0xaaaaaaaa at 0xa0020134
[63072.613433] PUF Read:0xaaaaaaaa at 0xa0020138
[63072.613464] PUF Read:0xaaaaaaaa at 0xa002013c
[63072.613464] PUF Read:0xaaaaaaaa at 0xa0020140
[63072.613464] PUF Read:0xaaaaaaaa at 0xa0020144
[63072.613464] PUF Read:0xaaaaaaaa at 0xa0020148
[63072.613464] PUF Read:0xaaaaaaaa at 0xa002014c
[63072.613464] PUF Read:0xaaaaaaaa at 0xa0020150
[63072.613616] PUF Read:0xaaaaaaaa at 0xa0020154
[63072.613616] PUF Read:0xaaaaaaaa at 0xa0020158
[63072.613616] PUF Read:0xaaaaaaaa at 0xa002015c
[63072.613616] PUF Read:0xaaaaaaaa at 0xa0020160
[63072.613708] PUF Read:0xaaaaaaaa at 0xa0020164
[63072.613708] PUF Read:0xaaaaaaaa at 0xa0020168
[63072.613769] PUF Read:0xaaaaaaaa at 0xa002016c
[63072.613800] PUF Read:0xaaaaaaaa at 0xa0020170
[63072.613800] PUF Read:0xaaaaaaaa at 0xa0020174
[63072.613800] PUF Read:0xaaaaaaaa at 0xa0020178
[63072.613861] PUF Read:0xaaaaaaaa at 0xa002017c
[63072.613861] PUF Read:0xaaaaaaaa at 0xa0020180
[63072.613922] PUF Read:0xaaaaaaaa at 0xa0020184
[63072.613952] PUF Read:0xaaaaaaaa at 0xa0020188
[63072.613952] PUF Read:0xaaaaaaaa at 0xa002018c
[63072.613952] PUF Read:0xaaaaaaaa at 0xa0020190
[63072.614013] PUF Read:0xaaaaaaaa at 0xa0020194
[63072.614013] PUF Read:0xaaaaaaaa at 0xa0020198
[63072.614074] PUF Read:0xaaaaaaaa at 0xa002019c
[63072.614105] PUF Read:0xaaaaaaaa at 0xa00201a0
[63072.614105] PUF Read:0xaaaaaaaa at 0xa00201a4
[63072.614105] PUF Read:0xaaaaaaaa at 0xa00201a8
[63072.614166] PUF Read:0xaaaaaaaa at 0xa00201ac
[63072.614166] PUF Read:0xaaaaaaaa at 0xa00201b0
[63072.614227] PUF Read:0xaaaaaaaa at 0xa00201b4
[63072.614257] PUF Read:0xaaaaaaaa at 0xa00201b8
[63072.614257] PUF Read:0xaaaaaaaa at 0xa00201bc
[63072.614257] PUF Read:0xabaaaaaa at 0xa00201c0
[63072.614318] PUF Read:0xaaaaaaaa at 0xa00201c4
[63072.614318] PUF Read:0xaaaaaaaa at 0xa00201c8
[63072.614379] PUF Read:0xaaaaaaaa at 0xa00201cc
[63072.614410] PUF Read:0xaaaaaaaa at 0xa00201d0
[63072.614410] PUF Read:0xaaaaaaaa at 0xa00201d4
[63072.614410] PUF Read:0xaaaaaaaa at 0xa00201d8
[63072.614471] PUF Read:0xa8aaaaaa at 0xa00201dc
[63072.614471] PUF Read:0xaaaaaaaa at 0xa00201e0
[63072.614532] PUF Read:0xaaaaaaaa at 0xa00201e4
[63072.614562] PUF Read:0xaaaaaaaa at 0xa00201e8
[63072.614562] PUF Read:0xaaaaaaaa at 0xa00201ec
[63072.614562] PUF Read:0xaaaaaaaa at 0xa00201f0
[63072.614624] PUF Read:0xaaaaaaaa at 0xa00201f4
[63072.614624] PUF Read:0xaaaaaaaa at 0xa00201f8
[63072.614685] PUF Read:0xaaaaaaaa at 0xa00201fc
[63072.614715] PUF Read:0xaaaaaaa8 at 0xa0020200
[63072.614715] PUF Read:0xaaaaaaaa at 0xa0020204
[63072.614776] PUF Read:0xaaaaaaaa at 0xa0020208
[63072.614776] PUF Read:0xaaaaaaaa at 0xa002020c
[63072.614776] PUF Read:0xaaaaaaaa at 0xa0020210
[63072.614776] PUF Read:0xaaaaaaaa at 0xa0020214
[63072.614868] PUF Read:0xaaaaaaaa at 0xa0020218
[63072.614868] PUF Read:0xaaaaaaaa at 0xa002021c
[63072.614868] PUF Read:0xaaaaaaaa at 0xa0020220
[63072.614868] PUF Read:0xaaaaaaaa at 0xa0020224
[63072.614868] PUF Read:0xaaaaaaaa at 0xa0020228
[63072.614868] PUF Read:0xaaaaaaaa at 0xa002022c
[63072.615020] PUF Read:0xaaaaaaaa at 0xa0020230
[63072.615020] PUF Read:0xaaaaaaaa at 0xa0020234
[63072.615020] PUF Read:0xaaaaaa2a at 0xa0020238
[63072.615020] PUF Read:0xaaaaaaaa at 0xa002023c
[63072.615020] PUF Read:0xaaaaaaaa at 0xa0020240
[63072.615020] PUF Read:0xaaaaaaaa at 0xa0020244
[63072.615173] PUF Read:0xaaaaaaaa at 0xa0020248
[63072.615203] PUF Read:0xaaaaaaaa at 0xa002024c
[63072.615203] PUF Read:0xaaaaaaba at 0xa0020250
[63072.615203] PUF Read:0xa8aaaaaa at 0xa0020254
[63072.615264] PUF Read:0xaaaaaaaa at 0xa0020258
[63072.615264] PUF Read:0xaaaaaaaa at 0xa002025c
[63072.615325] PUF Read:0xaaaaaaaa at 0xa0020260
[63072.615356] PUF Read:0xaaaaaaaa at 0xa0020264
[63072.615356] PUF Read:0xaaaaaaaa at 0xa0020268
[63072.615356] PUF Read:0xaaaaaaaa at 0xa002026c
[63072.615417] PUF Read:0xaaaaaaaa at 0xa0020270
[63072.615417] PUF Read:0xaaaaaaaa at 0xa0020274
[63072.615478] PUF Read:0xaaaaaaaa at 0xa0020278
[63072.615509] PUF Read:0xaaaabaaa at 0xa002027c
[63072.615509] PUF Read:0xaaaaaaaa at 0xa0020280
[63072.615509] PUF Read:0xaaaaaaaa at 0xa0020284
[63072.615570] PUF Read:0xaaaaaaaa at 0xa0020288
[63072.615570] PUF Read:0xaaaaaaaa at 0xa002028c
[63072.615631] PUF Read:0xaaaaaaaa at 0xa0020290
[63072.615661] PUF Read:0x8aaaaaaa at 0xa0020294
[63072.615661] PUF Read:0xaaaaaaaa at 0xa0020298
[63072.615661] PUF Read:0xaaaaaaaa at 0xa002029c
[63072.615722] PUF Read:0xaaaaaaaa at 0xa00202a0
[63072.615722] PUF Read:0xaaaaaaaa at 0xa00202a4
[63072.615783] PUF Read:0xaaaaaaaa at 0xa00202a8
[63072.615814] PUF Read:0xaaaaaaaa at 0xa00202ac
[63072.615814] PUF Read:0xaaaaaaaa at 0xa00202b0
[63072.615814] PUF Read:0xaaaaaaaa at 0xa00202b4
[63072.615814] PUF Read:0xaaaaaaa8 at 0xa00202b8
[63072.615814] PUF Read:0xaaaaaaaa at 0xa00202bc
[63072.615814] PUF Read:0xaaaaaaaa at 0xa00202c0
[63072.615966] PUF Read:0xaaaaaaaa at 0xa00202c4
[63072.615997] PUF Read:0xaaaaaaaa at 0xa00202c8
[63072.615997] PUF Read:0xaaaaaaaa at 0xa00202cc
[63072.615997] PUF Read:0xaaaaaaaa at 0xa00202d0
[63072.616058] PUF Read:0xaaaaaaaa at 0xa00202d4
[63072.616058] PUF Read:0xaaaaaaaa at 0xa00202d8
[63072.616119] PUF Read:0xaaaaaaaa at 0xa00202dc
[63072.616149] PUF Read:0xaaaaaaaa at 0xa00202e0
[63072.616149] PUF Read:0xaaaaaaaa at 0xa00202e4
[63072.616149] PUF Read:0xaaaaaaaa at 0xa00202e8
[63072.616210] PUF Read:0xaaaaaaaa at 0xa00202ec
[63072.616210] PUF Read:0xaaaaaaaa at 0xa00202f0
[63072.616271] PUF Read:0xaaaaaaaa at 0xa00202f4
[63072.616302] PUF Read:0xaaaaaaaa at 0xa00202f8
[63072.616302] PUF Read:0xaaaaaaaa at 0xa00202fc
[63072.616302] PUF Read:0xaaaaaaaa at 0xa0020300
[63072.616363] PUF Read:0xaaaaaaaa at 0xa0020304
[63072.616363] PUF Read:0xaaaaaaaa at 0xa0020308
[63072.616424] PUF Read:0xaaaaaaaa at 0xa002030c
[63072.616455] PUF Read:0x2aaaaaaa at 0xa0020310
[63072.616455] PUF Read:0xaaaaaaae at 0xa0020314
[63072.616516] PUF Read:0xaaaaaaaa at 0xa0020318
[63072.616516] PUF Read:0xaaaaaaaa at 0xa002031c
[63072.616516] PUF Read:0xaaaaaaaa at 0xa0020320
[63072.616516] PUF Read:0xaaaaaaaa at 0xa0020324
[63072.616607] PUF Read:0xaaaaaaaa at 0xa0020328
[63072.616607] PUF Read:0xaaaaaaaa at 0xa002032c
[63072.616607] PUF Read:0xaaaaaaaa at 0xa0020330
[63072.616607] PUF Read:0xaaaaaaaa at 0xa0020334
[63072.616607] PUF Read:0xaaaaaaaa at 0xa0020338
[63072.616607] PUF Read:0xaaaaaaaa at 0xa002033c
[63072.616760] PUF Read:0xaaaaaaaa at 0xa0020340
[63072.616760] PUF Read:0xaaaaaaaa at 0xa0020344
[63072.616760] PUF Read:0xaaaaaaaa at 0xa0020348
[63072.616760] PUF Read:0xaaaaaaaa at 0xa002034c
[63072.616760] PUF Read:0xaaaaaaaa at 0xa0020350
[63072.616760] PUF Read:0xaaaaaaaa at 0xa0020354
[63072.616912] PUF Read:0xaaaaaaaa at 0xa0020358
[63072.616912] PUF Read:0xaaaaaaaa at 0xa002035c
[63072.616912] PUF Read:0xaaaaaaaa at 0xa0020360
[63072.616912] PUF Read:0xaaaaaaaa at 0xa0020364
[63072.616912] PUF Read:0xaaaaaaaa at 0xa0020368
[63072.616912] PUF Read:0xaaaaaaaa at 0xa002036c
[63072.617065] PUF Read:0xaaaaaaaa at 0xa0020370
[63072.617095] PUF Read:0xaaaaaaaa at 0xa0020374
[63072.617095] PUF Read:0xaaaaaaaa at 0xa0020378
[63072.617095] PUF Read:0xaaaaaaaa at 0xa002037c
[63072.617156] PUF Read:0xaaaaaaaa at 0xa0020380
[63072.617156] PUF Read:0xaaaaaaaa at 0xa0020384
[63072.617218] PUF Read:0xaaaaaaaa at 0xa0020388
[63072.617248] PUF Read:0xaaaaaaaa at 0xa002038c
[63072.617248] PUF Read:0xaaaaaaaa at 0xa0020390
[63072.617248] PUF Read:0xaaaaaaaa at 0xa0020394
[63072.617309] PUF Read:0xaaaaaaaa at 0xa0020398
[63072.617309] PUF Read:0xaaaaaaaa at 0xa002039c
[63072.617370] PUF Read:0xaaaaaaaa at 0xa00203a0
[63072.617401] PUF Read:0xaaaaaa8a at 0xa00203a4
[63072.617401] PUF Read:0xaaaaaaaa at 0xa00203a8
[63072.617401] PUF Read:0xaaaaaaaa at 0xa00203ac
[63072.617401] PUF Read:0xaaa8aaaa at 0xa00203b0
[63072.617401] PUF Read:0xaaaaaaaa at 0xa00203b4
[63072.617401] PUF Read:0x2aaaaaaa at 0xa00203b8
[63072.617553] PUF Read:0xaaaaaaaa at 0xa00203bc
[63072.617553] PUF Read:0xaaaaaaaa at 0xa00203c0
[63072.617553] PUF Read:0xaaaaaaaa at 0xa00203c4
[63072.617553] PUF Read:0xaaaaaaaa at 0xa00203c8
[63072.617553] PUF Read:0xaaaaaaaa at 0xa00203cc
[63072.617553] PUF Read:0xaaaaa8aa at 0xa00203d0
[63072.617706] PUF Read:0xaaaaaaaa at 0xa00203d4
[63072.617736] PUF Read:0xaaaaaaaa at 0xa00203d8
[63072.617736] PUF Read:0xaaaaaaaa at 0xa00203dc
[63072.617736] PUF Read:0xaaaaaaaa at 0xa00203e0
[63072.617797] PUF Read:0xaaaaaaaa at 0xa00203e4
[63072.617797] PUF Read:0xaaaaaaaa at 0xa00203e8
[63072.617858] PUF Read:0xaaaaaaaa at 0xa00203ec
[63072.617889] PUF Read:0xaaaaaaaa at 0xa00203f0
[63072.617889] PUF Read:0xaaaaaaaa at 0xa00203f4
[63072.617889] PUF Read:0xaaaaaaae at 0xa00203f8
[63072.617950] PUF Read:0xaaaaaaaa at 0xa00203fc
[63072.617950] PUF Read:0xaaaaaaaa at 0xa0028000
[63072.618011] PUF Read:0xaaaaaaaa at 0xa0028004
[63072.618041] PUF Read:0xaaaaaaaa at 0xa0028008
[63072.618041] PUF Read:0xaaaaaaaa at 0xa002800c
[63072.618041] PUF Read:0xaaaaaaaa at 0xa0028010
[63072.618103] PUF Read:0xaaaaaaaa at 0xa0028014
[63072.618103] PUF Read:0xaaaaaaaa at 0xa0028018
[63072.618164] PUF Read:0xabaaaaaa at 0xa002801c
[63072.618194] PUF Read:0xaaaaaaaa at 0xa0028020
[63072.618194] PUF Read:0xa8aaaaaa at 0xa0028024
[63072.618194] PUF Read:0xaaaaaaaa at 0xa0028028
[63072.618255] PUF Read:0xaaaaaaaa at 0xa002802c
[63072.618255] PUF Read:0xaaaaaaaa at 0xa0028030
[63072.618316] PUF Read:0xaaaaaaaa at 0xa0028034
[63072.618347] PUF Read:0xaaa8aaaa at 0xa0028038
[63072.618347] PUF Read:0xaaaaaaaa at 0xa002803c
[63072.618347] PUF Read:0xaaaaaaaa at 0xa0028040
[63072.618408] PUF Read:0xaaaaaaaa at 0xa0028044
[63072.618408] PUF Read:0xaaaaaaaa at 0xa0028048
[63072.618469] PUF Read:0xaaaaaaaa at 0xa002804c
[63072.618499] PUF Read:0xaaaaaaaa at 0xa0028050
[63072.618499] PUF Read:0xaaaaaaaa at 0xa0028054
[63072.618499] PUF Read:0xaaaaaaaa at 0xa0028058
[63072.618560] PUF Read:0xaaaaaaaa at 0xa002805c
[63072.618560] PUF Read:0xaaaaaaaa at 0xa0028060
[63072.618621] PUF Read:0xaaaaaaaa at 0xa0028064
[63072.618652] PUF Read:0xaaaaaaaa at 0xa0028068
[63072.618652] PUF Read:0xaaaaaaaa at 0xa002806c
[63072.618652] PUF Read:0xaaaaaaaa at 0xa0028070
[63072.618713] PUF Read:0xaaaaaaaa at 0xa0028074
[63072.618713] PUF Read:0xaaaaaaaa at 0xa0028078
[63072.618774] PUF Read:0xaaaaaaaa at 0xa002807c
[63072.618804] PUF Read:0xaaaaaaaa at 0xa0028080
[63072.618804] PUF Read:0xaaaaaaaa at 0xa0028084
[63072.618865] PUF Read:0xaaaaaaaa at 0xa0028088
[63072.618865] PUF Read:0xaaaaaaaa at 0xa002808c
[63072.618865] PUF Read:0xaaaaaaaa at 0xa0028090
[63072.618865] PUF Read:0xaaa2aaaa at 0xa0028094
[63072.618957] PUF Read:0xaaaaaaaa at 0xa0028098
[63072.618957] PUF Read:0xaaaaaaaa at 0xa002809c
[63072.618957] PUF Read:0xaeaaaaaa at 0xa00280a0
[63072.618957] PUF Read:0xaaaaaaaa at 0xa00280a4
[63072.619049] PUF Read:0xaaaaaaaa at 0xa00280a8
[63072.619049] PUF Read:0xaaaaaaaa at 0xa00280ac
[63072.619110] PUF Read:0xaaaaaaaa at 0xa00280b0
[63072.619140] PUF Read:0xaaaaaaaa at 0xa00280b4
[63072.619140] PUF Read:0xaaaaaaaa at 0xa00280b8
[63072.619140] PUF Read:0xaaaaaaaa at 0xa00280bc
[63072.619201] PUF Read:0xaaaaaaaa at 0xa00280c0
[63072.619201] PUF Read:0xaaaaaaaa at 0xa00280c4
[63072.619262] PUF Read:0xaaaaaaaa at 0xa00280c8
[63072.619293] PUF Read:0xaaaaaaaa at 0xa00280cc
[63072.619293] PUF Read:0xaaaaaaaa at 0xa00280d0
[63072.619293] PUF Read:0xaaaaaaaa at 0xa00280d4
[63072.619354] PUF Read:0xaaaaa8aa at 0xa00280d8
[63072.619354] PUF Read:0xaaaaaaaa at 0xa00280dc
[63072.619415] PUF Read:0xaaaaaaaa at 0xa00280e0
[63072.619445] PUF Read:0xaaaaaaaa at 0xa00280e4
[63072.619445] PUF Read:0xaaaaaaaa at 0xa00280e8
[63072.619445] PUF Read:0xaaaaaaaa at 0xa00280ec
[63072.619506] PUF Read:0xaaaaaaaa at 0xa00280f0
[63072.619506] PUF Read:0xaaaaaaaa at 0xa00280f4
[63072.619567] PUF Read:0xaaaaaaaa at 0xa00280f8
[63072.619598] PUF Read:0xaaaaaaaa at 0xa00280fc
[63072.619598] PUF Read:0xaaaaaaaa at 0xa0028100
[63072.619659] PUF Read:0xa2aaaaaa at 0xa0028104
[63072.619689] PUF Read:0xaaaaaaaa at 0xa0028108
[63072.619689] PUF Read:0xaaaaaaaa at 0xa002810c
[63072.619689] PUF Read:0xaaaaaaaa at 0xa0028110
[63072.619781] PUF Read:0xaaaaaa2a at 0xa0028114
[63072.619781] PUF Read:0xaaaaaaaa at 0xa0028118
