[51109.393432] [i] Total hammer attempts per row: 506617
[51109.393463] EMIF 2 REG Write 0x00000618 at 0x4d000010
[51109.393463] EMIF 2 REG Read 0x00000618 at 0x4d000010
[51109.393493] EMIF 2 REG Write 0x00000618 at 0x4d000014
[51109.393493] EMIF 2 REG Read 0x00000618 at 0x4d000014
[51109.393524] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[51109.393524] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[51109.393524] Temp polling alert enabled
[51109.405517] PUF Read:0xaaaaaaaa at 0xa0010280
[51109.405578] PUF Read:0xaaaaaaaa at 0xa0010284
[51109.405609] PUF Read:0xaaaaaaaa at 0xa0010288
[51109.405609] PUF Read:0xaaaaaaaa at 0xa001028c
[51109.405609] PUF Read:0xaaaaaaaa at 0xa0010290
[51109.405609] PUF Read:0xaaaaaaaa at 0xa0010294
[51109.405609] PUF Read:0xaaaaaaaa at 0xa0010298
[51109.405609] PUF Read:0xaaaaaaaa at 0xa001029c
[51109.405761] PUF Read:0xaa2aaaaa at 0xa00102a0
[51109.405792] PUF Read:0xaaaaaaaa at 0xa00102a4
[51109.405792] PUF Read:0xaaaaaaaa at 0xa00102a8
[51109.405792] PUF Read:0xaaaaaaaa at 0xa00102ac
[51109.405853] PUF Read:0xabaaaaaa at 0xa00102b0
[51109.405853] PUF Read:0xaaaaaaaa at 0xa00102b4
[51109.405914] PUF Read:0xaaaaaaa8 at 0xa00102b8
[51109.405944] PUF Read:0xaba2aaaa at 0xa00102bc
[51109.405944] PUF Read:0x8aaaa8aa at 0xa00102c0
[51109.405944] PUF Read:0xaaaaaaaa at 0xa00102c4
[51109.406005] PUF Read:0xaaaaaaaa at 0xa00102c8
[51109.406005] PUF Read:0xa2aaaaab at 0xa00102cc
[51109.406066] PUF Read:0xaaaaaaaa at 0xa00102d0
[51109.406097] PUF Read:0x8aaaaaaa at 0xa00102d4
[51109.406097] PUF Read:0xaaaaaaaa at 0xa00102d8
[51109.406097] PUF Read:0xaa2aaaaa at 0xa00102dc
[51109.406097] PUF Read:0xaaab8aaa at 0xa00102e0
[51109.406097] PUF Read:0xaaaaa8aa at 0xa00102e4
[51109.406097] PUF Read:0xaaaaa2aa at 0xa00102e8
[51109.406250] PUF Read:0xaaaaaaaa at 0xa00102ec
[51109.406250] PUF Read:0xa8aaaaaa at 0xa00102f0
[51109.406250] PUF Read:0xaaaaaaea at 0xa00102f4
[51109.406250] PUF Read:0xaaaaaaaa at 0xa00102f8
[51109.406341] PUF Read:0xaaaaeaaa at 0xa00102fc
[51109.406341] PUF Read:0xaaaaaaaa at 0xa0010300
[51109.406402] PUF Read:0xaaaaaaaa at 0xa0010304
[51109.406433] PUF Read:0xeaaa2aaa at 0xa0010308
[51109.406433] PUF Read:0xaaaaaaaa at 0xa001030c
[51109.406433] PUF Read:0xabaaaaa6 at 0xa0010310
[51109.406494] PUF Read:0xaa8aaaaa at 0xa0010314
[51109.406494] PUF Read:0xaaaaaaaa at 0xa0010318
[51109.406555] PUF Read:0xaaa2aaaa at 0xa001031c
[51109.406585] PUF Read:0xaabaaaaa at 0xa0010320
[51109.406585] PUF Read:0xaaaaaaae at 0xa0010324
[51109.406585] PUF Read:0xbaaaaaaa at 0xa0010328
[51109.406585] PUF Read:0xaaaaaaaa at 0xa001032c
[51109.406585] PUF Read:0xaaaaaa8a at 0xa0010330
[51109.406585] PUF Read:0xaaaeaaaa at 0xa0010334
[51109.406738] PUF Read:0xa2aaa2aa at 0xa0010338
[51109.406768] PUF Read:0xaaaaaaaa at 0xa001033c
[51109.406768] PUF Read:0xaaaaaa0a at 0xa0010340
[51109.406768] PUF Read:0xaaaaaaaa at 0xa0010344
[51109.406829] PUF Read:0xaeaaaaaa at 0xa0010348
[51109.406829] PUF Read:0xaaaaaaaa at 0xa001034c
[51109.406890] PUF Read:0xaaaaaaaa at 0xa0010350
[51109.406921] PUF Read:0xaa8b2aaa at 0xa0010354
[51109.406921] PUF Read:0xaaaaaaaa at 0xa0010358
[51109.406921] PUF Read:0xb2aaaaaa at 0xa001035c
[51109.406921] PUF Read:0xaaaaaaaa at 0xa0010360
[51109.406921] PUF Read:0xaaabaaaa at 0xa0010364
[51109.406921] PUF Read:0xaaaaaaaa at 0xa0010368
[51109.407073] PUF Read:0xaaaaaaaa at 0xa001036c
[51109.407073] PUF Read:0xaaaaaaaa at 0xa0010370
[51109.407073] PUF Read:0xaaaaaaaa at 0xa0010374
[51109.407073] PUF Read:0xa2aaaaaa at 0xa0010378
[51109.407165] PUF Read:0xaaaaaaaa at 0xa001037c
[51109.407165] PUF Read:0xaaaaaaaa at 0xa0010380
[51109.407226] PUF Read:0xaaaaaaaa at 0xa0010384
[51109.407257] PUF Read:0xaaaabaaa at 0xa0010388
[51109.407257] PUF Read:0xaaaaaaea at 0xa001038c
[51109.407318] PUF Read:0xaaaaaaaa at 0xa0010390
[51109.407318] PUF Read:0xaaaaaaaa at 0xa0010394
[51109.407318] PUF Read:0xaaaaaaaa at 0xa0010398
[51109.407318] PUF Read:0xaaaaaaaa at 0xa001039c
[51109.407409] PUF Read:0xaaaaabaa at 0xa00103a0
[51109.407409] PUF Read:0xaaaaeaaa at 0xa00103a4
[51109.407409] PUF Read:0xaabaaaaa at 0xa00103a8
[51109.407409] PUF Read:0xaaaaabaa at 0xa00103ac
[51109.407409] PUF Read:0xaaaaaaaa at 0xa00103b0
[51109.407409] PUF Read:0xaaaaaaaa at 0xa00103b4
[51109.407562] PUF Read:0xaaaaaaa8 at 0xa00103b8
[51109.407592] PUF Read:0xaaaaaaaa at 0xa00103bc
[51109.407592] PUF Read:0xaaaaaaaa at 0xa00103c0
[51109.407592] PUF Read:0xeaaaaaaa at 0xa00103c4
[51109.407653] PUF Read:0xaaaaaaaa at 0xa00103c8
[51109.407653] PUF Read:0xaaaaaaaa at 0xa00103cc
[51109.407714] PUF Read:0xaaa8aaaa at 0xa00103d0
[51109.407745] PUF Read:0xaaaabaaa at 0xa00103d4
[51109.407745] PUF Read:0xaaaaaaaa at 0xa00103d8
[51109.407806] PUF Read:0xaeaaaaa8 at 0xa00103dc
[51109.407806] PUF Read:0xaaaabaaa at 0xa00103e0
[51109.407806] PUF Read:0xaaaaaaa8 at 0xa00103e4
[51109.407806] PUF Read:0xaaaaa2aa at 0xa00103e8
[51109.407897] PUF Read:0xaaaaaaaa at 0xa00103ec
[51109.407897] PUF Read:0xaa8aaaaa at 0xa00103f0
[51109.407897] PUF Read:0xaaaaabaa at 0xa00103f4
[51109.407897] PUF Read:0xbaaaaaaa at 0xa00103f8
[51109.407897] PUF Read:0xaaaa8aaa at 0xa00103fc
[51109.407897] PUF Read:0xaaaaaaaa at 0xa0020000
[51109.408050] PUF Read:0xaaaaaaaa at 0xa0020004
[51109.408050] PUF Read:0xaaabaa2a at 0xa0020008
[51109.408050] PUF Read:0xaaaaaaaa at 0xa002000c
[51109.408050] PUF Read:0xaaaaaaaa at 0xa0020010
[51109.408142] PUF Read:0xaaaaaaaa at 0xa0020014
[51109.408142] PUF Read:0x8aaaaaaa at 0xa0020018
[51109.408203] PUF Read:0xaaaaaaa8 at 0xa002001c
[51109.408233] PUF Read:0xaaaeaaaa at 0xa0020020
[51109.408233] PUF Read:0xaaaaa2aa at 0xa0020024
[51109.408233] PUF Read:0xaaaaaaab at 0xa0020028
[51109.408294] PUF Read:0xaaaaaaaa at 0xa002002c
[51109.408294] PUF Read:0xaabaaaaa at 0xa0020030
[51109.408355] PUF Read:0xaaaaaaaa at 0xa0020034
[51109.408386] PUF Read:0xbaaaaaaa at 0xa0020038
[51109.408386] PUF Read:0xaaabaaaa at 0xa002003c
[51109.408386] PUF Read:0xa2aaaaaa at 0xa0020040
[51109.408447] PUF Read:0xaaaaaaaa at 0xa0020044
[51109.408447] PUF Read:0xaaaaaaaa at 0xa0020048
[51109.408508] PUF Read:0xaa2aaaaa at 0xa002004c
[51109.408538] PUF Read:0xaaa2aaab at 0xa0020050
[51109.408538] PUF Read:0xaaaaaaab at 0xa0020054
[51109.408538] PUF Read:0xaaaeaaaa at 0xa0020058
[51109.408599] PUF Read:0xaaaeaaaa at 0xa002005c
[51109.408599] PUF Read:0xaaaaaaaa at 0xa0020060
[51109.408660] PUF Read:0xaaaaa8aa at 0xa0020064
[51109.408691] PUF Read:0xaaaaaaaa at 0xa0020068
[51109.408721] PUF Read:0xaaaaaaaa at 0xa002006c
[51109.408721] PUF Read:0xaaaaaaaa at 0xa0020070
[51109.408721] PUF Read:0xaa8a2aaa at 0xa0020074
[51109.408721] PUF Read:0x8aaaa8aa at 0xa0020078
[51109.408721] PUF Read:0xaaaaaaaa at 0xa002007c
[51109.408721] PUF Read:0xaaaaaaaa at 0xa0020080
[51109.408905] PUF Read:0xaaa8aaaa at 0xa0020084
[51109.408935] PUF Read:0xaaaeaaaa at 0xa0020088
[51109.408935] PUF Read:0xaaaaaaaa at 0xa002008c
[51109.408935] PUF Read:0xaaaaaaaa at 0xa0020090
[51109.408996] PUF Read:0xaaaaaaaa at 0xa0020094
[51109.408996] PUF Read:0xaaaaaaaa at 0xa0020098
[51109.409057] PUF Read:0xaaaeaaae at 0xa002009c
[51109.409088] PUF Read:0xaaaaaaaa at 0xa00200a0
[51109.409088] PUF Read:0xaaaaaaaa at 0xa00200a4
[51109.409088] PUF Read:0xaaabaaaa at 0xa00200a8
[51109.409149] PUF Read:0xaaaaaaaa at 0xa00200ac
[51109.409149] PUF Read:0xaaaaa8aa at 0xa00200b0
[51109.409210] PUF Read:0xbaaaaaaa at 0xa00200b4
[51109.409240] PUF Read:0xaaaaaaaa at 0xa00200b8
[51109.409240] PUF Read:0xaaaa2a28 at 0xa00200bc
[51109.409301] PUF Read:0xaaaaaaaa at 0xa00200c0
[51109.409301] PUF Read:0xa2aaaaa2 at 0xa00200c4
[51109.409301] PUF Read:0xaaaaaaaa at 0xa00200c8
[51109.409301] PUF Read:0xaaa2aaea at 0xa00200cc
[51109.409393] PUF Read:0xeaaaaaaa at 0xa00200d0
[51109.409393] PUF Read:0xaaaaaaae at 0xa00200d4
[51109.409393] PUF Read:0xaaaaaaaa at 0xa00200d8
[51109.409393] PUF Read:0xaa2aaaba at 0xa00200dc
[51109.409484] PUF Read:0xaaaaaaaa at 0xa00200e0
[51109.409484] PUF Read:0xabaaaaa8 at 0xa00200e4
[51109.409545] PUF Read:0xaaaaaaaa at 0xa00200e8
[51109.409576] PUF Read:0xa2aaaaaa at 0xa00200ec
[51109.409576] PUF Read:0xaaaaaaaa at 0xa00200f0
[51109.409576] PUF Read:0x2aaaaaaa at 0xa00200f4
[51109.409637] PUF Read:0xaa2aaaaa at 0xa00200f8
[51109.409637] PUF Read:0xaaa8aaaa at 0xa00200fc
[51109.409698] PUF Read:0xaeaaaaab at 0xa0020100
[51109.409729] PUF Read:0xaaaaaaaa at 0xa0020104
[51109.409729] PUF Read:0xaaaaaaaa at 0xa0020108
[51109.409790] PUF Read:0xa22aaaab at 0xa002010c
[51109.409790] PUF Read:0xaaaaaaaa at 0xa0020110
[51109.409790] PUF Read:0xaaabaaaa at 0xa0020114
[51109.409790] PUF Read:0xaaaaaaaa at 0xa0020118
[51109.409881] PUF Read:0xaaaaaaaa at 0xa002011c
[51109.409881] PUF Read:0xaaaaabaa at 0xa0020120
[51109.409881] PUF Read:0xaaa2aaaa at 0xa0020124
[51109.409881] PUF Read:0xaaaaaaaa at 0xa0020128
[51109.409881] PUF Read:0xaaaaaaae at 0xa002012c
[51109.409881] PUF Read:0xaab8aaaa at 0xa0020130
[51109.410034] PUF Read:0xaabaeaaa at 0xa0020134
[51109.410034] PUF Read:0x2aaaaaaa at 0xa0020138
[51109.410034] PUF Read:0xaaaaaeaa at 0xa002013c
[51109.410034] PUF Read:0xaa8abaaa at 0xa0020140
[51109.410034] PUF Read:0xaeabaaaa at 0xa0020144
[51109.410034] PUF Read:0xaabaaaaa at 0xa0020148
[51109.410186] PUF Read:0xaaaa8aaa at 0xa002014c
[51109.410186] PUF Read:0xaaa2aaaa at 0xa0020150
[51109.410186] PUF Read:0xaaaaaaba at 0xa0020154
[51109.410186] PUF Read:0xaaaaaaab at 0xa0020158
[51109.410278] PUF Read:0xaaaaaaaa at 0xa002015c
[51109.410278] PUF Read:0xa8aaaaaa at 0xa0020160
[51109.410339] PUF Read:0xaaaaaaaa at 0xa0020164
[51109.410369] PUF Read:0xaaaaaaaa at 0xa0020168
[51109.410369] PUF Read:0xaaaaaaaa at 0xa002016c
[51109.410369] PUF Read:0xaaaaaaaa at 0xa0020170
[51109.410369] PUF Read:0xaaaaaaaa at 0xa0020174
[51109.410369] PUF Read:0xaaaaaaa2 at 0xa0020178
[51109.410369] PUF Read:0xaaaaaaaa at 0xa002017c
[51109.410522] PUF Read:0xaaaa3aaa at 0xa0020180
[51109.410522] PUF Read:0xaaaaaaaa at 0xa0020184
[51109.410522] PUF Read:0xaaaaaaaa at 0xa0020188
[51109.410522] PUF Read:0xa8aaaaea at 0xa002018c
[51109.410522] PUF Read:0xaaaaaaaa at 0xa0020190
[51109.410522] PUF Read:0xaaaaaaaa at 0xa0020194
[51109.410675] PUF Read:0x8aaaaaaa at 0xa0020198
[51109.410705] PUF Read:0xaeaaaaaa at 0xa002019c
[51109.410705] PUF Read:0xaaaaaaaa at 0xa00201a0
[51109.410705] PUF Read:0xaaaaaaaa at 0xa00201a4
[51109.410766] PUF Read:0xaaaaaaaa at 0xa00201a8
[51109.410766] PUF Read:0xaabaaaaa at 0xa00201ac
[51109.410827] PUF Read:0xaaaaaaaa at 0xa00201b0
[51109.410858] PUF Read:0xaaeaaaaa at 0xa00201b4
[51109.410858] PUF Read:0xaaaaaaea at 0xa00201b8
[51109.410858] PUF Read:0xaaaaaaaa at 0xa00201bc
[51109.410858] PUF Read:0xabeaaaaa at 0xa00201c0
[51109.410858] PUF Read:0xaaaaaaaa at 0xa00201c4
[51109.410858] PUF Read:0xaaaeaaaa at 0xa00201c8
[51109.411010] PUF Read:0xaaaaaaaa at 0xa00201cc
[51109.411041] PUF Read:0xaaaaaaaa at 0xa00201d0
[51109.411041] PUF Read:0xaaaaaaaa at 0xa00201d4
[51109.411041] PUF Read:0xaaaaaaaa at 0xa00201d8
[51109.411102] PUF Read:0xa8abaaaa at 0xa00201dc
[51109.411102] PUF Read:0xaaaaaaaa at 0xa00201e0
[51109.411163] PUF Read:0xaaaaaaaa at 0xa00201e4
[51109.411193] PUF Read:0xaa8aaaaa at 0xa00201e8
[51109.411193] PUF Read:0xaaaaaaaa at 0xa00201ec
[51109.411193] PUF Read:0xaaaaaaae at 0xa00201f0
[51109.411254] PUF Read:0xaaaaaaaa at 0xa00201f4
[51109.411254] PUF Read:0xaaaaaaaa at 0xa00201f8
[51109.411254] PUF Read:0xaaaaabaa at 0xa00201fc
[51109.411346] PUF Read:0xaaaaaaa8 at 0xa0020200
[51109.411346] PUF Read:0xeaaaaaaa at 0xa0020204
[51109.411346] PUF Read:0x88aaaaaa at 0xa0020208
[51109.411346] PUF Read:0xaaaaaaaa at 0xa002020c
[51109.411346] PUF Read:0xaeaaaaaa at 0xa0020210
[51109.411346] PUF Read:0xaaaaa8aa at 0xa0020214
[51109.411499] PUF Read:0xaaaaaaaa at 0xa0020218
[51109.411499] PUF Read:0x86a6aaaa at 0xa002021c
[51109.411499] PUF Read:0xabaaaaa2 at 0xa0020220
[51109.411499] PUF Read:0xa8aaaaaa at 0xa0020224
[51109.411590] PUF Read:0xaaaaaaba at 0xa0020228
[51109.411590] PUF Read:0xaaaa2a2a at 0xa002022c
[51109.411651] PUF Read:0xaaaaaaaa at 0xa0020230
[51109.411682] PUF Read:0xaaaaaaaa at 0xa0020234
[51109.411682] PUF Read:0xaaaaaa2a at 0xa0020238
[51109.411682] PUF Read:0xea8aaaaa at 0xa002023c
[51109.411743] PUF Read:0xaaaaaaaa at 0xa0020240
[51109.411743] PUF Read:0xaaa8aaaa at 0xa0020244
[51109.411743] PUF Read:0xaaaaaaaa at 0xa0020248
[51109.411834] PUF Read:0xaaaaaaaa at 0xa002024c
[51109.411865] PUF Read:0xaaaaaaba at 0xa0020250
[51109.411865] PUF Read:0xa8aaaa2a at 0xa0020254
[51109.411865] PUF Read:0xaaaaaaaa at 0xa0020258
[51109.411926] PUF Read:0xaaaaaaaa at 0xa002025c
[51109.411926] PUF Read:0x2aaaaaaa at 0xa0020260
[51109.411987] PUF Read:0xaabaaaaa at 0xa0020264
[51109.412017] PUF Read:0xabaaaaaa at 0xa0020268
[51109.412017] PUF Read:0xaaaaaaaa at 0xa002026c
[51109.412017] PUF Read:0xaaaaaaaa at 0xa0020270
[51109.412078] PUF Read:0xaaaaaaaa at 0xa0020274
[51109.412078] PUF Read:0xaaaa2a8a at 0xa0020278
[51109.412139] PUF Read:0xaaaabaaa at 0xa002027c
[51109.412170] PUF Read:0xaaaaaaaa at 0xa0020280
[51109.412170] PUF Read:0xaaaa8aaa at 0xa0020284
[51109.412170] PUF Read:0xaaaaaaaa at 0xa0020288
[51109.412170] PUF Read:0xaaaaaaaa at 0xa002028c
[51109.412170] PUF Read:0xaaaaaaaa at 0xa0020290
[51109.412170] PUF Read:0x8aaaaaaa at 0xa0020294
[51109.412322] PUF Read:0xaaaaaaaa at 0xa0020298
[51109.412322] PUF Read:0xaaa2aaaa at 0xa002029c
[51109.412322] PUF Read:0xaaaaaaaa at 0xa00202a0
[51109.412322] PUF Read:0xaaaaaaaa at 0xa00202a4
[51109.412414] PUF Read:0x2aaaaaaa at 0xa00202a8
[51109.412414] PUF Read:0xaaaaaaba at 0xa00202ac
[51109.412475] PUF Read:0xaeaaaaaa at 0xa00202b0
[51109.412475] PUF Read:0xaaeaaaaa at 0xa00202b4
[51109.412475] PUF Read:0xaaa2aaa8 at 0xa00202b8
[51109.412475] PUF Read:0x8aaaaaaa at 0xa00202bc
[51109.412567] PUF Read:0xaaaaaaaa at 0xa00202c0
[51109.412567] PUF Read:0xaaaaaaaa at 0xa00202c4
[51109.412628] PUF Read:0xaaaaaaaa at 0xa00202c8
[51109.412658] PUF Read:0xaaaaaaaa at 0xa00202cc
[51109.412658] PUF Read:0x8aaaaaaa at 0xa00202d0
[51109.412658] PUF Read:0xaaaaa2aa at 0xa00202d4
[51109.412719] PUF Read:0xaaaaaaaa at 0xa00202d8
[51109.412719] PUF Read:0xaa2aaaaa at 0xa00202dc
[51109.412780] PUF Read:0xaaaabaaa at 0xa00202e0
[51109.412811] PUF Read:0xaaaa8aab at 0xa00202e4
[51109.412811] PUF Read:0xaaaaaaaa at 0xa00202e8
[51109.412811] PUF Read:0xaaaababa at 0xa00202ec
[51109.412872] PUF Read:0xaaaaabaa at 0xa00202f0
[51109.412872] PUF Read:0xabaaaaaa at 0xa00202f4
[51109.412933] PUF Read:0xaaaaaaaa at 0xa00202f8
[51109.412963] PUF Read:0xaaaaaaaa at 0xa00202fc
[51109.412963] PUF Read:0xaaaaaaaa at 0xa0020300
[51109.412963] PUF Read:0xabaaaaaa at 0xa0020304
[51109.412963] PUF Read:0xaaaaaaaa at 0xa0020308
[51109.412963] PUF Read:0xaaaaaaaa at 0xa002030c
[51109.412963] PUF Read:0x2aaaaaaa at 0xa0020310
[51109.413116] PUF Read:0xbaaaaaae at 0xa0020314
[51109.413146] PUF Read:0xaaaaaaea at 0xa0020318
[51109.413146] PUF Read:0xaaaaaaaa at 0xa002031c
[51109.413146] PUF Read:0xaaaaaaaa at 0xa0020320
[51109.413208] PUF Read:0xaaaabaaa at 0xa0020324
[51109.413208] PUF Read:0xaaaaaaaa at 0xa0020328
[51109.413269] PUF Read:0xaaaaaaaa at 0xa002032c
[51109.413299] PUF Read:0xaeaaaaaa at 0xa0020330
[51109.413299] PUF Read:0xaaaaaa2a at 0xa0020334
[51109.413299] PUF Read:0xaaaaaaaa at 0xa0020338
[51109.413360] PUF Read:0xaaaaaaaa at 0xa002033c
[51109.413360] PUF Read:0xaaaaaaaa at 0xa0020340
[51109.413421] PUF Read:0xaaaaaaaa at 0xa0020344
[51109.413452] PUF Read:0xaaaa2aaa at 0xa0020348
[51109.413452] PUF Read:0xaaaaaaaa at 0xa002034c
[51109.413452] PUF Read:0xaaaaaaa2 at 0xa0020350
[51109.413452] PUF Read:0xaaaaaaaa at 0xa0020354
[51109.413452] PUF Read:0xaaaaaaaa at 0xa0020358
[51109.413452] PUF Read:0xaaaaaaaa at 0xa002035c
[51109.413604] PUF Read:0xaaaaaaaa at 0xa0020360
[51109.413604] PUF Read:0xaaaaaaaa at 0xa0020364
[51109.413604] PUF Read:0xaaaaaaaa at 0xa0020368
[51109.413604] PUF Read:0xaaeaa8aa at 0xa002036c
[51109.413696] PUF Read:0xaaaaaaaa at 0xa0020370
[51109.413696] PUF Read:0xaaaaaaaa at 0xa0020374
[51109.413757] PUF Read:0xaaaaa8aa at 0xa0020378
[51109.413787] PUF Read:0xbaaaaaa8 at 0xa002037c
[51109.413787] PUF Read:0xaaaaaaaa at 0xa0020380
[51109.413787] PUF Read:0xaaaaaaaa at 0xa0020384
[51109.413848] PUF Read:0xaaaaaaa8 at 0xa0020388
[51109.413848] PUF Read:0x2aaaaaba at 0xa002038c
[51109.413909] PUF Read:0xbaaaaaaa at 0xa0020390
[51109.413940] PUF Read:0xaaba8aaa at 0xa0020394
[51109.413940] PUF Read:0xaaaeaaaa at 0xa0020398
[51109.413940] PUF Read:0xaeaaaaaa at 0xa002039c
[51109.414001] PUF Read:0xaaaaaaaa at 0xa00203a0
[51109.414001] PUF Read:0xaaaaaa89 at 0xa00203a4
[51109.414062] PUF Read:0xaaaaaaaa at 0xa00203a8
[51109.414093] PUF Read:0xaaaaaaaa at 0xa00203ac
[51109.414093] PUF Read:0xaaa8aaaa at 0xa00203b0
[51109.414093] PUF Read:0xaaaaaaaa at 0xa00203b4
[51109.414154] PUF Read:0x2aaaaaaa at 0xa00203b8
[51109.414154] PUF Read:0xaaa9aaaa at 0xa00203bc
[51109.414154] PUF Read:0xaaaaaaba at 0xa00203c0
[51109.414245] PUF Read:0xaaaaaaaa at 0xa00203c4
[51109.414245] PUF Read:0xaaaaaaaa at 0xa00203c8
[51109.414245] PUF Read:0xaaaaaaaa at 0xa00203cc
[51109.414245] PUF Read:0xaaaaa8aa at 0xa00203d0
[51109.414245] PUF Read:0xaaaaaaaa at 0xa00203d4
[51109.414245] PUF Read:0xaaaaaaaa at 0xa00203d8
[51109.414398] PUF Read:0xaaaaaaaa at 0xa00203dc
[51109.414428] PUF Read:0xaaaaaaaa at 0xa00203e0
[51109.414428] PUF Read:0xaaaaaaaa at 0xa00203e4
[51109.414428] PUF Read:0xaaaaaaaa at 0xa00203e8
[51109.414489] PUF Read:0xaaaaaaaa at 0xa00203ec
[51109.414489] PUF Read:0xaaaaabaa at 0xa00203f0
[51109.414550] PUF Read:0xaaaaaaaa at 0xa00203f4
[51109.414581] PUF Read:0xaaaaaaae at 0xa00203f8
[51109.414581] PUF Read:0xaaaa8aaa at 0xa00203fc
[51109.414581] PUF Read:0xaaaaaaaa at 0xa0028000
[51109.414642] PUF Read:0xaaaaaaaa at 0xa0028004
[51109.414642] PUF Read:0xaaaaaaba at 0xa0028008
[51109.414703] PUF Read:0xaaaaaaaa at 0xa002800c
[51109.414733] PUF Read:0xa28aa2aa at 0xa0028010
[51109.414733] PUF Read:0xaaaaaaaa at 0xa0028014
[51109.414733] PUF Read:0x8aaa22aa at 0xa0028018
[51109.414733] PUF Read:0xabaaaaaa at 0xa002801c
[51109.414733] PUF Read:0xaaaaaaaa at 0xa0028020
[51109.414733] PUF Read:0xa8aaaaaa at 0xa0028024
[51109.414886] PUF Read:0xaaaa8baa at 0xa0028028
[51109.414916] PUF Read:0xaaaaa8aa at 0xa002802c
[51109.414916] PUF Read:0xaaaaaaaa at 0xa0028030
[51109.414916] PUF Read:0xaaaaaaab at 0xa0028034
[51109.414978] PUF Read:0xeaa8aaaa at 0xa0028038
[51109.414978] PUF Read:0xaaaaeaaa at 0xa002803c
[51109.415039] PUF Read:0xaaaaaaaa at 0xa0028040
[51109.415069] PUF Read:0xaaaaaaaa at 0xa0028044
[51109.415069] PUF Read:0xaaaaaaaa at 0xa0028048
[51109.415069] PUF Read:0xaaaaaaa8 at 0xa002804c
[51109.415069] PUF Read:0xaaaaaaaa at 0xa0028050
[51109.415069] PUF Read:0xaaaaaaaa at 0xa0028054
[51109.415069] PUF Read:0xaaaa2aaa at 0xa0028058
[51109.415222] PUF Read:0xaaaaaaaa at 0xa002805c
[51109.415222] PUF Read:0xaaaaaaaa at 0xa0028060
[51109.415222] PUF Read:0xaaaaaaaa at 0xa0028064
[51109.415222] PUF Read:0xaaaaaaaa at 0xa0028068
[51109.415222] PUF Read:0xaaaaaaaa at 0xa002806c
[51109.415222] PUF Read:0xaaaaaaaa at 0xa0028070
[51109.415374] PUF Read:0xaaaaaaaa at 0xa0028074
[51109.415405] PUF Read:0x2aaaaaaa at 0xa0028078
[51109.415405] PUF Read:0xaaaaaaaa at 0xa002807c
[51109.415405] PUF Read:0xaaaaaaaa at 0xa0028080
[51109.415466] PUF Read:0xaaaaaaaa at 0xa0028084
[51109.415466] PUF Read:0xaa2aab2a at 0xa0028088
[51109.415527] PUF Read:0xaaaaaaaa at 0xa002808c
[51109.415557] PUF Read:0xaaaaaaaa at 0xa0028090
[51109.415557] PUF Read:0xaaa2aaaa at 0xa0028094
[51109.415618] PUF Read:0xaeaaaaaa at 0xa0028098
[51109.415618] PUF Read:0xaaaaaaaa at 0xa002809c
[51109.415618] PUF Read:0xaeaa8aaa at 0xa00280a0
[51109.415679] PUF Read:0xa22aaa2a at 0xa00280a4
[51109.415710] PUF Read:0xaaaaaaaa at 0xa00280a8
[51109.415710] PUF Read:0xaaaaaaaa at 0xa00280ac
[51109.415710] PUF Read:0xabaaaaae at 0xa00280b0
[51109.415710] PUF Read:0xaaa8a8aa at 0xa00280b4
[51109.415710] PUF Read:0xaa0aaaaa at 0xa00280b8
[51109.415710] PUF Read:0xaaaabaaa at 0xa00280bc
[51109.415863] PUF Read:0xaaaaaaaa at 0xa00280c0
[51109.415893] PUF Read:0xaaaaaaaa at 0xa00280c4
[51109.415893] PUF Read:0xabaaaaaa at 0xa00280c8
[51109.415893] PUF Read:0x2aaaaaaa at 0xa00280cc
[51109.415954] PUF Read:0xaaaaaaaa at 0xa00280d0
[51109.415954] PUF Read:0xaabaa8ea at 0xa00280d4
[51109.416015] PUF Read:0xaaaaa8aa at 0xa00280d8
[51109.416046] PUF Read:0xaaaaaaaa at 0xa00280dc
[51109.416046] PUF Read:0xaaaaaaaa at 0xa00280e0
[51109.416046] PUF Read:0xaaaaaaaa at 0xa00280e4
[51109.416107] PUF Read:0xabaaaaaa at 0xa00280e8
[51109.416107] PUF Read:0xaaaaaaaa at 0xa00280ec
[51109.416168] PUF Read:0xaaaaaaaa at 0xa00280f0
[51109.416198] PUF Read:0xaaaaaaaa at 0xa00280f4
[51109.416198] PUF Read:0xaaaaaaaa at 0xa00280f8
[51109.416198] PUF Read:0xaaaabaaa at 0xa00280fc
[51109.416259] PUF Read:0xaaaaa2a8 at 0xa0028100
[51109.416259] PUF Read:0xa2aeaaaa at 0xa0028104
[51109.416320] PUF Read:0xaaaaaaaa at 0xa0028108
[51109.416351] PUF Read:0xaaaaaaaa at 0xa002810c
[51109.416351] PUF Read:0xaaaaa2aa at 0xa0028110
[51109.416351] PUF Read:0xaaaaaa2a at 0xa0028114
[51109.416412] PUF Read:0xaaaaaaa2 at 0xa0028118
[51109.416442] PUF Read:0xaaabaaaa at 0xa002811c
[51109.416442] PUF Read:0xaa8aaaab at 0xa0028120
[51109.416503] PUF Read:0xaaaaaaaa at 0xa0028124
