[52193.776275] [i] Total hammer attempts per row: 506558
[52193.776275] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52193.776275] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52193.777618] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52193.777618] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52193.777648] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52193.777648] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52193.777679] Temp polling alert enabled
[52193.788391] PUF Read:0xaaaaaaaa at 0xa0010284
[52193.788391] PUF Read:0xaaaaaaaa at 0xa0010288
[52193.788391] PUF Read:0xaaaaaaaa at 0xa001028c
[52193.788543] PUF Read:0xaaaaaaaa at 0xa0010290
[52193.788543] PUF Read:0xaaaaaaaa at 0xa0010294
[52193.788543] PUF Read:0xaaaaaaaa at 0xa0010298
[52193.788543] PUF Read:0xaaaaaaaa at 0xa001029c
[52193.788635] PUF Read:0xaa2aaaaa at 0xa00102a0
[52193.788635] PUF Read:0xaaaaaaaa at 0xa00102a4
[52193.788696] PUF Read:0xaaaaaaaa at 0xa00102a8
[52193.788726] PUF Read:0xaaaaaaaa at 0xa00102ac
[52193.788726] PUF Read:0xabaaaaaa at 0xa00102b0
[52193.788787] PUF Read:0xaaaaaaaa at 0xa00102b4
[52193.788787] PUF Read:0xaaaaaaa8 at 0xa00102b8
[52193.788787] PUF Read:0xaba2aaaa at 0xa00102bc
[52193.788787] PUF Read:0x8aaaa8aa at 0xa00102c0
[52193.788879] PUF Read:0xaaaaaaaa at 0xa00102c4
[52193.788879] PUF Read:0xaaaaaaaa at 0xa00102c8
[52193.788879] PUF Read:0xa2aaaaab at 0xa00102cc
[52193.788879] PUF Read:0xaaaaaaaa at 0xa00102d0
[52193.788879] PUF Read:0x8aaaaaaa at 0xa00102d4
[52193.788879] PUF Read:0xaaaaaaaa at 0xa00102d8
[52193.789031] PUF Read:0xaa2aaaaa at 0xa00102dc
[52193.789062] PUF Read:0xaaab8aaa at 0xa00102e0
[52193.789062] PUF Read:0xaaaaa8aa at 0xa00102e4
[52193.789062] PUF Read:0xaaaaa2aa at 0xa00102e8
[52193.789123] PUF Read:0xaaaaaaaa at 0xa00102ec
[52193.789123] PUF Read:0xa8aaaaaa at 0xa00102f0
[52193.789184] PUF Read:0xaaaaaaea at 0xa00102f4
[52193.789215] PUF Read:0xaaaaaaaa at 0xa00102f8
[52193.789215] PUF Read:0xaaaaeaaa at 0xa00102fc
[52193.789215] PUF Read:0xaaaaaaaa at 0xa0010300
[52193.789276] PUF Read:0xaaaaaaaa at 0xa0010304
[52193.789276] PUF Read:0xeaaa2aaa at 0xa0010308
[52193.789276] PUF Read:0xaaaaaaaa at 0xa001030c
[52193.789367] PUF Read:0xabaaaaa6 at 0xa0010310
[52193.789367] PUF Read:0xaa8aaaaa at 0xa0010314
[52193.789367] PUF Read:0xaaaaaaaa at 0xa0010318
[52193.789367] PUF Read:0xaaa2aaaa at 0xa001031c
[52193.789367] PUF Read:0xaabaaaaa at 0xa0010320
[52193.789367] PUF Read:0xaaaaaaae at 0xa0010324
[52193.789520] PUF Read:0xbaaaaaaa at 0xa0010328
[52193.789550] PUF Read:0xaaaaaaaa at 0xa001032c
[52193.789550] PUF Read:0xaaaaaa8a at 0xa0010330
[52193.789550] PUF Read:0xaaaeaaaa at 0xa0010334
[52193.789611] PUF Read:0xa2aaa2aa at 0xa0010338
[52193.789611] PUF Read:0xaaaaaaaa at 0xa001033c
[52193.789672] PUF Read:0xaaaaaa0a at 0xa0010340
[52193.789703] PUF Read:0xaaaaaaaa at 0xa0010344
[52193.789703] PUF Read:0xaeaaaaaa at 0xa0010348
[52193.789703] PUF Read:0xaaaaaaaa at 0xa001034c
[52193.789764] PUF Read:0xaaaaaaaa at 0xa0010350
[52193.789764] PUF Read:0xaa8b2aaa at 0xa0010354
[52193.789825] PUF Read:0xaaaaaaaa at 0xa0010358
[52193.789855] PUF Read:0xb2aaaaaa at 0xa001035c
[52193.789855] PUF Read:0xaaaaaaaa at 0xa0010360
[52193.789916] PUF Read:0xaaabaaaa at 0xa0010364
[52193.789916] PUF Read:0xaaaaaaaa at 0xa0010368
[52193.789916] PUF Read:0xaaaaaaaa at 0xa001036c
[52193.789916] PUF Read:0xaaaaaaaa at 0xa0010370
[52193.790008] PUF Read:0xaaaaaaaa at 0xa0010374
[52193.790039] PUF Read:0xa2aaaaaa at 0xa0010378
[52193.790039] PUF Read:0xaaaaaaaa at 0xa001037c
[52193.790039] PUF Read:0xaaaaaaaa at 0xa0010380
[52193.790100] PUF Read:0xaaaaaaaa at 0xa0010384
[52193.790100] PUF Read:0xaaaabaaa at 0xa0010388
[52193.790161] PUF Read:0xaaaaaaea at 0xa001038c
[52193.790191] PUF Read:0xaaaaaaaa at 0xa0010390
[52193.790191] PUF Read:0xaaaaaaaa at 0xa0010394
[52193.790191] PUF Read:0xaaaaaaaa at 0xa0010398
[52193.790252] PUF Read:0xaaaaaaaa at 0xa001039c
[52193.790252] PUF Read:0xaaaaabaa at 0xa00103a0
[52193.790313] PUF Read:0xaaaaaaaa at 0xa00103a4
[52193.790344] PUF Read:0xaabaaaaa at 0xa00103a8
[52193.790344] PUF Read:0xaaaaabaa at 0xa00103ac
[52193.790405] PUF Read:0xaaaaaaaa at 0xa00103b0
[52193.790405] PUF Read:0xaaaaaaaa at 0xa00103b4
[52193.790405] PUF Read:0xaaaaaaaa at 0xa00103b8
[52193.790405] PUF Read:0xaaaaaaaa at 0xa00103bc
[52193.790496] PUF Read:0xaaaaaaaa at 0xa00103c0
[52193.790496] PUF Read:0xeaaaaaaa at 0xa00103c4
[52193.790496] PUF Read:0xaaaaaaaa at 0xa00103c8
[52193.790496] PUF Read:0xaaaaaaaa at 0xa00103cc
[52193.790496] PUF Read:0xaaa8aaaa at 0xa00103d0
[52193.790496] PUF Read:0xaaaabaaa at 0xa00103d4
[52193.790649] PUF Read:0xaaaaaaaa at 0xa00103d8
[52193.790679] PUF Read:0xaeaaaaa8 at 0xa00103dc
[52193.790679] PUF Read:0xaaaabaaa at 0xa00103e0
[52193.790679] PUF Read:0xaaaaaaa8 at 0xa00103e4
[52193.790740] PUF Read:0xaaaaa2aa at 0xa00103e8
[52193.790740] PUF Read:0xaaaaaaaa at 0xa00103ec
[52193.790802] PUF Read:0xaa8aaaaa at 0xa00103f0
[52193.790832] PUF Read:0xaaaaabaa at 0xa00103f4
[52193.790832] PUF Read:0xbaaaaaaa at 0xa00103f8
[52193.790832] PUF Read:0xaaaa8aaa at 0xa00103fc
[52193.790893] PUF Read:0xaaaaaaaa at 0xa0020000
[52193.790893] PUF Read:0xaaaaaaaa at 0xa0020004
[52193.790954] PUF Read:0xaaabaa2a at 0xa0020008
[52193.790985] PUF Read:0xaaaaaaaa at 0xa002000c
[52193.790985] PUF Read:0xaaaaaaaa at 0xa0020010
[52193.790985] PUF Read:0xaaaaaaaa at 0xa0020014
[52193.790985] PUF Read:0x8aaaaaaa at 0xa0020018
[52193.790985] PUF Read:0xaaaaaaa8 at 0xa002001c
[52193.790985] PUF Read:0xaaaeaaaa at 0xa0020020
[52193.791137] PUF Read:0xaaaaa2aa at 0xa0020024
[52193.791168] PUF Read:0xaaaaaaab at 0xa0020028
[52193.791168] PUF Read:0xaaaaaaaa at 0xa002002c
[52193.791168] PUF Read:0xaabaaaaa at 0xa0020030
[52193.791229] PUF Read:0xaaaaaaaa at 0xa0020034
[52193.791229] PUF Read:0xbaaaaaaa at 0xa0020038
[52193.791290] PUF Read:0xaaabaaaa at 0xa002003c
[52193.791320] PUF Read:0xa2aaaaaa at 0xa0020040
[52193.791320] PUF Read:0xaaaaaaaa at 0xa0020044
[52193.791320] PUF Read:0xaaaaaaaa at 0xa0020048
[52193.791381] PUF Read:0xaa2aaaaa at 0xa002004c
[52193.791381] PUF Read:0xaaa2aaab at 0xa0020050
[52193.791442] PUF Read:0xaaaaaaaa at 0xa0020054
[52193.791473] PUF Read:0xaaaeaaaa at 0xa0020058
[52193.791473] PUF Read:0xaaaeaaaa at 0xa002005c
[52193.791473] PUF Read:0xaaaaaaaa at 0xa0020060
[52193.791595] PUF Read:0xaaaaa8aa at 0xa0020064
[52193.791595] PUF Read:0xaaaaaaaa at 0xa0020068
[52193.791595] PUF Read:0xaaaaaaaa at 0xa002006c
[52193.791595] PUF Read:0xaaaaaaaa at 0xa0020070
[52193.791687] PUF Read:0xaa8a2aaa at 0xa0020074
[52193.791687] PUF Read:0xaaaaa8aa at 0xa0020078
[52193.791748] PUF Read:0xaaaaaaaa at 0xa002007c
[52193.791778] PUF Read:0xaaaaaaaa at 0xa0020080
[52193.791778] PUF Read:0xaaa8aaaa at 0xa0020084
[52193.791778] PUF Read:0xaaaeaaaa at 0xa0020088
[52193.791839] PUF Read:0xaaaaaaaa at 0xa002008c
[52193.791839] PUF Read:0xaaaaaaaa at 0xa0020090
[52193.791900] PUF Read:0xaaaaaaaa at 0xa0020094
[52193.791931] PUF Read:0xaaaaaaaa at 0xa0020098
[52193.791931] PUF Read:0xaaaeaaae at 0xa002009c
[52193.791931] PUF Read:0xaaaaaaaa at 0xa00200a0
[52193.791992] PUF Read:0xaaaaaaaa at 0xa00200a4
[52193.791992] PUF Read:0xaaaaaaaa at 0xa00200a8
[52193.791992] PUF Read:0xaaaaaaaa at 0xa00200ac
[52193.792083] PUF Read:0xaaaaa8aa at 0xa00200b0
[52193.792083] PUF Read:0xbaaaaaaa at 0xa00200b4
[52193.792144] PUF Read:0xaaaaaaaa at 0xa00200b8
[52193.792144] PUF Read:0xaaaa2a2a at 0xa00200bc
[52193.792144] PUF Read:0xaaaaaaaa at 0xa00200c0
[52193.792144] PUF Read:0xa2aaaaa2 at 0xa00200c4
[52193.792236] PUF Read:0xaaaaaaaa at 0xa00200c8
[52193.792236] PUF Read:0xaaa2aaea at 0xa00200cc
[52193.792236] PUF Read:0xeaaaaaaa at 0xa00200d0
[52193.792236] PUF Read:0xaaaaaaae at 0xa00200d4
[52193.792236] PUF Read:0xaaaaaaaa at 0xa00200d8
[52193.792236] PUF Read:0xaa2aaaba at 0xa00200dc
[52193.792388] PUF Read:0xaaaaaaaa at 0xa00200e0
[52193.792419] PUF Read:0xaaaaaaa8 at 0xa00200e4
[52193.792419] PUF Read:0xaaaaaaaa at 0xa00200e8
[52193.792419] PUF Read:0xaaaaaaaa at 0xa00200ec
[52193.792480] PUF Read:0xaaaaaaaa at 0xa00200f0
[52193.792480] PUF Read:0x2aaaaaaa at 0xa00200f4
[52193.792541] PUF Read:0xaa2aaaaa at 0xa00200f8
[52193.792572] PUF Read:0xaaa8aaaa at 0xa00200fc
[52193.792572] PUF Read:0xaeaaaaab at 0xa0020100
[52193.792572] PUF Read:0xaaaaaaaa at 0xa0020104
[52193.792633] PUF Read:0xaaaaaaaa at 0xa0020108
[52193.792633] PUF Read:0xa22aaaab at 0xa002010c
[52193.792694] PUF Read:0xaaaaaaaa at 0xa0020110
[52193.792724] PUF Read:0xaaabaaaa at 0xa0020114
[52193.792724] PUF Read:0xaaaaaaaa at 0xa0020118
[52193.792724] PUF Read:0xaaaaaaaa at 0xa002011c
[52193.792785] PUF Read:0xaaaaabaa at 0xa0020120
[52193.792785] PUF Read:0xaaa2aaaa at 0xa0020124
[52193.792846] PUF Read:0xaaaaaaaa at 0xa0020128
[52193.792877] PUF Read:0xaaaaaaae at 0xa002012c
[52193.792877] PUF Read:0xaab8aaaa at 0xa0020130
[52193.792877] PUF Read:0xaabaeaaa at 0xa0020134
[52193.792877] PUF Read:0x2aaaaaaa at 0xa0020138
[52193.792877] PUF Read:0xaaaaaeaa at 0xa002013c
[52193.792877] PUF Read:0xaa8abaaa at 0xa0020140
[52193.793029] PUF Read:0xaeabaaaa at 0xa0020144
[52193.793029] PUF Read:0xaabaaaaa at 0xa0020148
[52193.793029] PUF Read:0xaaaa8aaa at 0xa002014c
[52193.793029] PUF Read:0xaaa2aaaa at 0xa0020150
[52193.793029] PUF Read:0xaaaaaaba at 0xa0020154
[52193.793151] PUF Read:0xaaaaaaab at 0xa0020158
[52193.793151] PUF Read:0xaaaaaaaa at 0xa002015c
[52193.793212] PUF Read:0xa8aaaaaa at 0xa0020160
[52193.793243] PUF Read:0xaaaaaaaa at 0xa0020164
[52193.793243] PUF Read:0xaaaaaaaa at 0xa0020168
[52193.793243] PUF Read:0xaaaaaaaa at 0xa002016c
[52193.793304] PUF Read:0xaaaaaaaa at 0xa0020170
[52193.793304] PUF Read:0xaaaaaaaa at 0xa0020174
[52193.793365] PUF Read:0xaaaaaaa2 at 0xa0020178
[52193.793395] PUF Read:0xaaaaaaaa at 0xa002017c
[52193.793395] PUF Read:0xaaaa3aaa at 0xa0020180
[52193.793395] PUF Read:0xaaaaaaaa at 0xa0020184
[52193.793395] PUF Read:0xaaaaaaaa at 0xa0020188
[52193.793395] PUF Read:0xa8aaaaea at 0xa002018c
[52193.793395] PUF Read:0xaaaaaaaa at 0xa0020190
[52193.793548] PUF Read:0xaaaaaaaa at 0xa0020194
[52193.793548] PUF Read:0x8aaaaaaa at 0xa0020198
[52193.793548] PUF Read:0xaeaaaaaa at 0xa002019c
[52193.793548] PUF Read:0xaaaaaaaa at 0xa00201a0
[52193.793640] PUF Read:0xaaaaaaaa at 0xa00201a4
[52193.793640] PUF Read:0xaaaaaaaa at 0xa00201a8
[52193.793701] PUF Read:0xaabaaaaa at 0xa00201ac
[52193.793731] PUF Read:0xaaaaaaaa at 0xa00201b0
[52193.793731] PUF Read:0xaaeaaaaa at 0xa00201b4
[52193.793731] PUF Read:0xaaaaaaea at 0xa00201b8
[52193.793792] PUF Read:0xaaaaaaaa at 0xa00201bc
[52193.793792] PUF Read:0xabeaaaaa at 0xa00201c0
[52193.793853] PUF Read:0xaaaaaaaa at 0xa00201c4
[52193.793884] PUF Read:0xaaaeaaaa at 0xa00201c8
[52193.793884] PUF Read:0xaaaaaaaa at 0xa00201cc
[52193.793945] PUF Read:0xaaaaaaaa at 0xa00201d0
[52193.793945] PUF Read:0xaaaaaaaa at 0xa00201d4
[52193.793945] PUF Read:0xaaaaaaaa at 0xa00201d8
[52193.793945] PUF Read:0xa8abaaaa at 0xa00201dc
[52193.794036] PUF Read:0xaaaaaaaa at 0xa00201e0
[52193.794036] PUF Read:0xaaaaaaaa at 0xa00201e4
[52193.794036] PUF Read:0xaa8aaaaa at 0xa00201e8
[52193.794036] PUF Read:0xaaaaaaaa at 0xa00201ec
[52193.794036] PUF Read:0xaaaaaaae at 0xa00201f0
[52193.794036] PUF Read:0xaaaaaaaa at 0xa00201f4
[52193.794189] PUF Read:0xaaaaaaaa at 0xa00201f8
[52193.794219] PUF Read:0xaaaaabaa at 0xa00201fc
[52193.794219] PUF Read:0xaaaaaaa8 at 0xa0020200
[52193.794219] PUF Read:0xeaaaaaaa at 0xa0020204
[52193.794281] PUF Read:0x88aaaaaa at 0xa0020208
[52193.794281] PUF Read:0xaaaaaaaa at 0xa002020c
[52193.794342] PUF Read:0xaeaaaaaa at 0xa0020210
[52193.794372] PUF Read:0xaaaaa8aa at 0xa0020214
[52193.794372] PUF Read:0xaaaaaaaa at 0xa0020218
[52193.794372] PUF Read:0x86a6aaaa at 0xa002021c
[52193.794372] PUF Read:0xaaaaaaa2 at 0xa0020220
[52193.794372] PUF Read:0xa8aaaaaa at 0xa0020224
[52193.794372] PUF Read:0xaaaaaaaa at 0xa0020228
[52193.794525] PUF Read:0xaaaa2a2a at 0xa002022c
[52193.794525] PUF Read:0xaaaaaaaa at 0xa0020230
[52193.794525] PUF Read:0xaaaaaaaa at 0xa0020234
[52193.794525] PUF Read:0xaaaaaa2a at 0xa0020238
[52193.794616] PUF Read:0xea8aaaaa at 0xa002023c
[52193.794616] PUF Read:0xaaaaaaaa at 0xa0020240
[52193.794616] PUF Read:0xaaa8aaaa at 0xa0020244
[52193.794708] PUF Read:0xaaaaaaaa at 0xa0020248
[52193.794738] PUF Read:0xaaaaaaaa at 0xa002024c
[52193.794738] PUF Read:0xaaaaaaba at 0xa0020250
[52193.794738] PUF Read:0xa8aaaa2a at 0xa0020254
[52193.794799] PUF Read:0xaaaaaaaa at 0xa0020258
[52193.794799] PUF Read:0xaaaaaaaa at 0xa002025c
[52193.794860] PUF Read:0x2aaaaaaa at 0xa0020260
[52193.794891] PUF Read:0xaabaaaaa at 0xa0020264
[52193.794891] PUF Read:0xabaaaaaa at 0xa0020268
[52193.794891] PUF Read:0xaaaaaaaa at 0xa002026c
[52193.794952] PUF Read:0xaaaaaaaa at 0xa0020270
[52193.794952] PUF Read:0xaaaaaaaa at 0xa0020274
[52193.795013] PUF Read:0xaaaa2a8a at 0xa0020278
[52193.795043] PUF Read:0xaaaabaaa at 0xa002027c
[52193.795043] PUF Read:0xaaaaaaaa at 0xa0020280
[52193.795043] PUF Read:0xaaaa8aaa at 0xa0020284
[52193.795043] PUF Read:0xaaaaaaaa at 0xa0020288
[52193.795043] PUF Read:0xaaaaaaaa at 0xa002028c
[52193.795043] PUF Read:0xaaaaaaaa at 0xa0020290
[52193.795196] PUF Read:0x8aaaaaaa at 0xa0020294
[52193.795196] PUF Read:0xaaaaaaaa at 0xa0020298
[52193.795196] PUF Read:0xaaa2aaaa at 0xa002029c
[52193.795196] PUF Read:0xaaaaaaaa at 0xa00202a0
[52193.795288] PUF Read:0xaaaaaaaa at 0xa00202a4
[52193.795288] PUF Read:0x2aaaaaaa at 0xa00202a8
[52193.795349] PUF Read:0xaaaaaaba at 0xa00202ac
[52193.795379] PUF Read:0xaeaaaaaa at 0xa00202b0
[52193.795379] PUF Read:0xaaeaaaaa at 0xa00202b4
[52193.795379] PUF Read:0xaaa2aaa8 at 0xa00202b8
[52193.795440] PUF Read:0x8aaaaaaa at 0xa00202bc
[52193.795440] PUF Read:0xaaaaaaaa at 0xa00202c0
[52193.795501] PUF Read:0xaaaaaaaa at 0xa00202c4
[52193.795532] PUF Read:0xaaaaaaaa at 0xa00202c8
[52193.795532] PUF Read:0xaaaaaaaa at 0xa00202cc
[52193.795593] PUF Read:0x8aaaaaaa at 0xa00202d0
[52193.795593] PUF Read:0xaaaaaaaa at 0xa00202d4
[52193.795593] PUF Read:0xaaaaaaaa at 0xa00202d8
[52193.795593] PUF Read:0xaa2aaaaa at 0xa00202dc
[52193.795684] PUF Read:0xaaaabaaa at 0xa00202e0
[52193.795684] PUF Read:0xaaaa8aab at 0xa00202e4
[52193.795684] PUF Read:0xaaaaaaaa at 0xa00202e8
[52193.795684] PUF Read:0xaaaababa at 0xa00202ec
[52193.795684] PUF Read:0xaaaaabaa at 0xa00202f0
[52193.795684] PUF Read:0xabaaaaaa at 0xa00202f4
[52193.795837] PUF Read:0xaaaaaaaa at 0xa00202f8
[52193.795867] PUF Read:0xaaaaaaaa at 0xa00202fc
[52193.795867] PUF Read:0xaaaaaaaa at 0xa0020300
[52193.795867] PUF Read:0xabaaaaaa at 0xa0020304
[52193.795928] PUF Read:0xaaaaaaaa at 0xa0020308
[52193.795928] PUF Read:0xaaaaaaaa at 0xa002030c
[52193.795989] PUF Read:0x2aaaaaaa at 0xa0020310
[52193.796020] PUF Read:0xbaaaaaae at 0xa0020314
[52193.796020] PUF Read:0xaaaaaaea at 0xa0020318
[52193.796020] PUF Read:0xaaaaaaaa at 0xa002031c
[52193.796081] PUF Read:0xaaaaaaaa at 0xa0020320
[52193.796081] PUF Read:0xaaaabaaa at 0xa0020324
[52193.796081] PUF Read:0xaaaaaaaa at 0xa0020328
[52193.796173] PUF Read:0xaaaaaaaa at 0xa002032c
[52193.796173] PUF Read:0xaeaaaaaa at 0xa0020330
[52193.796173] PUF Read:0xaaaaaa2a at 0xa0020334
[52193.796173] PUF Read:0xaaaaaaaa at 0xa0020338
[52193.796173] PUF Read:0xaaaaaaaa at 0xa002033c
[52193.796173] PUF Read:0xaaaaaaaa at 0xa0020340
[52193.796173] PUF Read:0xaaaaaaaa at 0xa0020344
[52193.796356] PUF Read:0xaaaa2aaa at 0xa0020348
[52193.796356] PUF Read:0xaaaaaaaa at 0xa002034c
[52193.796356] PUF Read:0xaaaaaaa2 at 0xa0020350
[52193.796356] PUF Read:0xaaaaaaaa at 0xa0020354
[52193.796356] PUF Read:0xaaaaaaaa at 0xa0020358
[52193.796356] PUF Read:0xaaaaaaaa at 0xa002035c
[52193.796508] PUF Read:0xaaaaaaaa at 0xa0020360
[52193.796539] PUF Read:0xaaaaaaaa at 0xa0020364
[52193.796539] PUF Read:0xaaaaaaaa at 0xa0020368
[52193.796539] PUF Read:0xaaeaa8aa at 0xa002036c
[52193.796600] PUF Read:0xaaaaaaaa at 0xa0020370
[52193.796600] PUF Read:0xaaaaaaaa at 0xa0020374
[52193.796661] PUF Read:0xaaaaa8aa at 0xa0020378
[52193.796691] PUF Read:0xbaaaaaa8 at 0xa002037c
[52193.796691] PUF Read:0xaaaaaaaa at 0xa0020380
[52193.796691] PUF Read:0xaaaaaaaa at 0xa0020384
[52193.796752] PUF Read:0xaaaaaaa8 at 0xa0020388
[52193.796752] PUF Read:0x2aaaaaba at 0xa002038c
[52193.796813] PUF Read:0xbaaaaaaa at 0xa0020390
[52193.796844] PUF Read:0xaaba8aaa at 0xa0020394
[52193.796844] PUF Read:0xaaaeaaaa at 0xa0020398
[52193.796844] PUF Read:0xaeaaaaaa at 0xa002039c
[52193.796844] PUF Read:0xaaaaaaaa at 0xa00203a0
[52193.796844] PUF Read:0xaaaaaa89 at 0xa00203a4
[52193.796844] PUF Read:0xaaaaaaaa at 0xa00203a8
[52193.796997] PUF Read:0xaaaaaaaa at 0xa00203ac
[52193.797027] PUF Read:0xaaa8aaaa at 0xa00203b0
[52193.797027] PUF Read:0xaaaaaaaa at 0xa00203b4
[52193.797027] PUF Read:0x2aaaaaaa at 0xa00203b8
[52193.797088] PUF Read:0xaaa8aaaa at 0xa00203bc
[52193.797088] PUF Read:0xaaaaaaba at 0xa00203c0
[52193.797149] PUF Read:0xaaaaaaaa at 0xa00203c4
[52193.797180] PUF Read:0xaaaaaaaa at 0xa00203c8
[52193.797180] PUF Read:0xaaaaaaaa at 0xa00203cc
[52193.797180] PUF Read:0xaaaaa8aa at 0xa00203d0
[52193.797241] PUF Read:0xaaaaaaaa at 0xa00203d4
[52193.797241] PUF Read:0xaaaaaaaa at 0xa00203d8
[52193.797302] PUF Read:0xaaaaaaaa at 0xa00203dc
[52193.797332] PUF Read:0xaaaaaaaa at 0xa00203e0
[52193.797332] PUF Read:0xaaaaaaaa at 0xa00203e4
[52193.797332] PUF Read:0xaaaaaaaa at 0xa00203e8
[52193.797332] PUF Read:0xaaaaaaaa at 0xa00203ec
[52193.797332] PUF Read:0xaaaaabaa at 0xa00203f0
[52193.797332] PUF Read:0xaaaaaaaa at 0xa00203f4
[52193.797485] PUF Read:0xaaaaaaae at 0xa00203f8
[52193.797515] PUF Read:0xaaaa8aaa at 0xa00203fc
[52193.797515] PUF Read:0xaaaaaaaa at 0xa0028000
[52193.797515] PUF Read:0xaaaaaaaa at 0xa0028004
[52193.797576] PUF Read:0xaaaaaaba at 0xa0028008
[52193.797576] PUF Read:0xaaaaaaaa at 0xa002800c
[52193.797637] PUF Read:0xa28aa2aa at 0xa0028010
[52193.797668] PUF Read:0xaaaaaaaa at 0xa0028014
[52193.797668] PUF Read:0x8aaa22aa at 0xa0028018
[52193.797729] PUF Read:0xabaaaaaa at 0xa002801c
[52193.797729] PUF Read:0xaaaaaaaa at 0xa0028020
[52193.797760] PUF Read:0xa8aaaaaa at 0xa0028024
[52193.797760] PUF Read:0xaaaa8baa at 0xa0028028
[52193.797821] PUF Read:0xaaaaa8aa at 0xa002802c
[52193.797851] PUF Read:0xaaaaaaae at 0xa0028030
[52193.797851] PUF Read:0xaaaaaaab at 0xa0028034
[52193.797912] PUF Read:0xeaa8aaaa at 0xa0028038
[52193.797912] PUF Read:0xaaaaeaaa at 0xa002803c
[52193.797912] PUF Read:0xaaaaaaaa at 0xa0028040
[52193.797912] PUF Read:0xaaaaaaaa at 0xa0028044
[52193.798004] PUF Read:0xaaaaaaaa at 0xa0028048
[52193.798004] PUF Read:0xaaaaaaa8 at 0xa002804c
[52193.798004] PUF Read:0xaaaaaaaa at 0xa0028050
[52193.798004] PUF Read:0xaaaaaaaa at 0xa0028054
[52193.798095] PUF Read:0xaaaa2aaa at 0xa0028058
[52193.798095] PUF Read:0xaaaaaaaa at 0xa002805c
[52193.798156] PUF Read:0xaaaaaaaa at 0xa0028060
[52193.798187] PUF Read:0xaaaaaaaa at 0xa0028064
[52193.798187] PUF Read:0xaaaaaaaa at 0xa0028068
[52193.798187] PUF Read:0xaaaaaaaa at 0xa002806c
[52193.798248] PUF Read:0xaaaaaaaa at 0xa0028070
[52193.798248] PUF Read:0xaaaaaaaa at 0xa0028074
[52193.798309] PUF Read:0x2aaaaaaa at 0xa0028078
[52193.798339] PUF Read:0xaaaaaaaa at 0xa002807c
[52193.798339] PUF Read:0xaaaaaaaa at 0xa0028080
[52193.798339] PUF Read:0xaaaaaaaa at 0xa0028084
[52193.798339] PUF Read:0xaa2aab2a at 0xa0028088
[52193.798339] PUF Read:0xaaaaaaaa at 0xa002808c
[52193.798339] PUF Read:0xaaaaaaaa at 0xa0028090
[52193.798492] PUF Read:0xaaa2aaaa at 0xa0028094
[52193.798492] PUF Read:0xaeaaaaaa at 0xa0028098
[52193.798492] PUF Read:0xaaaaaaaa at 0xa002809c
[52193.798492] PUF Read:0xaeaa8aaa at 0xa00280a0
[52193.798583] PUF Read:0xa22aaa2a at 0xa00280a4
[52193.798583] PUF Read:0xaaaaaaaa at 0xa00280a8
[52193.798645] PUF Read:0xaaaaaaaa at 0xa00280ac
[52193.798675] PUF Read:0xabaaaaae at 0xa00280b0
[52193.798675] PUF Read:0xaaa8a8aa at 0xa00280b4
[52193.798675] PUF Read:0xaa0aaaaa at 0xa00280b8
[52193.798736] PUF Read:0xaaaabaaa at 0xa00280bc
[52193.798736] PUF Read:0xaaaaaaaa at 0xa00280c0
[52193.798797] PUF Read:0xaaaaaaaa at 0xa00280c4
[52193.798828] PUF Read:0xabaaaaaa at 0xa00280c8
[52193.798828] PUF Read:0x2aaaaaaa at 0xa00280cc
[52193.798828] PUF Read:0xaaaaaaaa at 0xa00280d0
[52193.798889] PUF Read:0xaabaa8ea at 0xa00280d4
[52193.798889] PUF Read:0xaaaaa8aa at 0xa00280d8
[52193.798950] PUF Read:0xaaaaaaaa at 0xa00280dc
[52193.798980] PUF Read:0xaaaaaaaa at 0xa00280e0
[52193.798980] PUF Read:0xaaaaaaaa at 0xa00280e4
[52193.798980] PUF Read:0xabaaaaaa at 0xa00280e8
[52193.799041] PUF Read:0xaaaaaaaa at 0xa00280ec
[52193.799041] PUF Read:0xaaaaaaaa at 0xa00280f0
[52193.799102] PUF Read:0xaaaaaaaa at 0xa00280f4
[52193.799133] PUF Read:0xaaaaaaaa at 0xa00280f8
[52193.799133] PUF Read:0xaaaabaaa at 0xa00280fc
[52193.799194] PUF Read:0xaaaaa2a8 at 0xa0028100
[52193.799194] PUF Read:0xa2aeaaaa at 0xa0028104
[52193.799194] PUF Read:0xaaaaaaaa at 0xa0028108
[52193.799194] PUF Read:0xaaaaaaaa at 0xa002810c
[52193.799194] PUF Read:0xaaaaa2aa at 0xa0028110
[52193.799316] PUF Read:0xaaaaaa2a at 0xa0028114
[52193.799377] PUF Read:0xaaaaaaaa at 0xa0028118
[52193.799377] PUF Read:0xaaabaaaa at 0xa002811c
[52193.799377] PUF Read:0xaa8aaaab at 0xa0028120
[52193.799377] PUF Read:0xaaaaaaaa at 0xa0028124
[52193.799377] PUF Read:0xaaaaaaaa at 0xa0028128
