[10064.604522] [i] Total hammer attempts per row: 253232
[10064.604522] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10064.604553] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10064.604553] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10064.604583] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10064.604583] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10064.604614] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10064.604614] Temp polling alert enabled
[10064.617797] PUF Read:0x00000000 at 0xa0010364
[10064.617797] PUF Read:0x00000000 at 0xa0010368
[10064.617950] PUF Read:0x00000000 at 0xa001036c
[10064.617950] PUF Read:0x00000000 at 0xa0010370
[10064.618011] PUF Read:0x00000000 at 0xa0010374
[10064.618011] PUF Read:0x00000000 at 0xa0010378
[10064.618011] PUF Read:0x00000000 at 0xa001037c
[10064.618072] PUF Read:0x00000000 at 0xa0010380
[10064.618103] PUF Read:0x00000000 at 0xa0010384
[10064.618103] PUF Read:0x00001000 at 0xa0010388
[10064.618103] PUF Read:0x00000040 at 0xa001038c
[10064.618103] PUF Read:0x00000000 at 0xa0010390
[10064.618103] PUF Read:0x00000000 at 0xa0010394
[10064.618103] PUF Read:0x00000000 at 0xa0010398
[10064.618255] PUF Read:0x00000000 at 0xa001039c
[10064.618255] PUF Read:0x00000000 at 0xa00103a0
[10064.618255] PUF Read:0x00000000 at 0xa00103a4
[10064.618255] PUF Read:0x00000000 at 0xa00103a8
[10064.618255] PUF Read:0x00000100 at 0xa00103ac
[10064.618255] PUF Read:0x00000000 at 0xa00103b0
[10064.618408] PUF Read:0x00000000 at 0xa00103b4
[10064.618408] PUF Read:0x00000000 at 0xa00103b8
[10064.618408] PUF Read:0x00000000 at 0xa00103bc
[10064.618408] PUF Read:0x00000000 at 0xa00103c0
[10064.618408] PUF Read:0x00000000 at 0xa00103c4
[10064.618408] PUF Read:0x00000000 at 0xa00103c8
[10064.618560] PUF Read:0x00000000 at 0xa00103cc
[10064.618560] PUF Read:0x00000000 at 0xa00103d0
[10064.618560] PUF Read:0x00001000 at 0xa00103d4
[10064.618560] PUF Read:0x00000000 at 0xa00103d8
[10064.618560] PUF Read:0x00000000 at 0xa00103dc
[10064.618682] PUF Read:0x00001000 at 0xa00103e0
[10064.618713] PUF Read:0x00000000 at 0xa00103e4
[10064.618713] PUF Read:0x00000000 at 0xa00103e8
[10064.618774] PUF Read:0x00000000 at 0xa00103ec
[10064.618774] PUF Read:0x00000000 at 0xa00103f0
[10064.618774] PUF Read:0x00000000 at 0xa00103f4
[10064.618835] PUF Read:0x10000000 at 0xa00103f8
[10064.618865] PUF Read:0x00000000 at 0xa00103fc
[10064.618865] PUF Read:0x00000000 at 0xa0020000
[10064.618865] PUF Read:0x00000000 at 0xa0020004
[10064.618865] PUF Read:0x00000000 at 0xa0020008
[10064.618865] PUF Read:0x00000000 at 0xa002000c
[10064.618865] PUF Read:0x00000000 at 0xa0020010
[10064.619018] PUF Read:0x00000000 at 0xa0020014
[10064.619018] PUF Read:0x00000000 at 0xa0020018
[10064.619018] PUF Read:0x00000000 at 0xa002001c
[10064.619018] PUF Read:0x00000000 at 0xa0020020
[10064.619018] PUF Read:0x00000000 at 0xa0020024
[10064.619140] PUF Read:0x00000000 at 0xa0020028
[10064.619171] PUF Read:0x00000000 at 0xa002002c
[10064.619171] PUF Read:0x00100000 at 0xa0020030
[10064.619232] PUF Read:0x00000000 at 0xa0020034
[10064.619232] PUF Read:0x00000000 at 0xa0020038
[10064.619232] PUF Read:0x00000000 at 0xa002003c
[10064.619293] PUF Read:0x00000000 at 0xa0020040
[10064.619323] PUF Read:0x00000000 at 0xa0020044
[10064.619323] PUF Read:0x00000000 at 0xa0020048
[10064.619384] PUF Read:0x00000000 at 0xa002004c
[10064.619384] PUF Read:0x00000001 at 0xa0020050
[10064.619384] PUF Read:0x00000000 at 0xa0020054
[10064.619445] PUF Read:0x00000000 at 0xa0020058
[10064.619476] PUF Read:0x00000000 at 0xa002005c
[10064.619476] PUF Read:0x00000000 at 0xa0020060
[10064.619476] PUF Read:0x00000000 at 0xa0020064
[10064.619537] PUF Read:0x00000000 at 0xa0020068
[10064.619537] PUF Read:0x00000000 at 0xa002006c
[10064.619598] PUF Read:0x00000000 at 0xa0020070
[10064.619628] PUF Read:0x00000000 at 0xa0020074
[10064.619659] PUF Read:0x00000000 at 0xa0020078
[10064.619659] PUF Read:0x00000000 at 0xa002007c
[10064.619659] PUF Read:0x00000000 at 0xa0020080
[10064.619750] PUF Read:0x00000000 at 0xa0020084
[10064.619750] PUF Read:0x00000000 at 0xa0020088
[10064.619812] PUF Read:0x00000000 at 0xa002008c
[10064.619842] PUF Read:0x00000000 at 0xa0020090
[10064.619842] PUF Read:0x00000000 at 0xa0020094
[10064.619842] PUF Read:0x00000000 at 0xa0020098
[10064.619842] PUF Read:0x00000004 at 0xa002009c
[10064.619842] PUF Read:0x00000000 at 0xa00200a0
[10064.619842] PUF Read:0x00000000 at 0xa00200a4
[10064.619995] PUF Read:0x00000000 at 0xa00200a8
[10064.619995] PUF Read:0x00000000 at 0xa00200ac
[10064.619995] PUF Read:0x00000000 at 0xa00200b0
[10064.619995] PUF Read:0x00000000 at 0xa00200b4
[10064.619995] PUF Read:0x00000000 at 0xa00200b8
[10064.619995] PUF Read:0x00000000 at 0xa00200bc
[10064.620147] PUF Read:0x00000000 at 0xa00200c0
[10064.620147] PUF Read:0x00000000 at 0xa00200c4
[10064.620208] PUF Read:0x00000000 at 0xa00200c8
[10064.620208] PUF Read:0x00000000 at 0xa00200cc
[10064.620208] PUF Read:0x40000000 at 0xa00200d0
[10064.620269] PUF Read:0x00000000 at 0xa00200d4
[10064.620300] PUF Read:0x00000000 at 0xa00200d8
[10064.620300] PUF Read:0x00000010 at 0xa00200dc
[10064.620361] PUF Read:0x00000000 at 0xa00200e0
[10064.620361] PUF Read:0x00000000 at 0xa00200e4
[10064.620361] PUF Read:0x00000000 at 0xa00200e8
[10064.620422] PUF Read:0x00000000 at 0xa00200ec
[10064.620452] PUF Read:0x00000000 at 0xa00200f0
[10064.620452] PUF Read:0x00000000 at 0xa00200f4
[10064.620452] PUF Read:0x00000000 at 0xa00200f8
[10064.620513] PUF Read:0x00000000 at 0xa00200fc
[10064.620513] PUF Read:0x04000001 at 0xa0020100
[10064.620574] PUF Read:0x00000000 at 0xa0020104
[10064.620605] PUF Read:0x00000000 at 0xa0020108
[10064.620605] PUF Read:0x00000000 at 0xa002010c
[10064.620605] PUF Read:0x00000000 at 0xa0020110
[10064.620666] PUF Read:0x00010000 at 0xa0020114
[10064.620666] PUF Read:0x00000000 at 0xa0020118
[10064.620727] PUF Read:0x00000000 at 0xa002011c
[10064.620758] PUF Read:0x00000100 at 0xa0020120
[10064.620758] PUF Read:0x00000000 at 0xa0020124
[10064.620758] PUF Read:0x00000000 at 0xa0020128
[10064.620819] PUF Read:0x00000004 at 0xa002012c
[10064.620819] PUF Read:0x00100000 at 0xa0020130
[10064.620880] PUF Read:0x00104000 at 0xa0020134
[10064.620910] PUF Read:0x00000000 at 0xa0020138
[10064.620910] PUF Read:0x00000400 at 0xa002013c
[10064.620910] PUF Read:0x00001000 at 0xa0020140
[10064.620971] PUF Read:0x04000000 at 0xa0020144
[10064.620971] PUF Read:0x00100000 at 0xa0020148
[10064.621032] PUF Read:0x00000000 at 0xa002014c
[10064.621063] PUF Read:0x00000000 at 0xa0020150
[10064.621063] PUF Read:0x00000000 at 0xa0020154
[10064.621063] PUF Read:0x00000000 at 0xa0020158
[10064.621124] PUF Read:0x00000000 at 0xa002015c
[10064.621124] PUF Read:0x00000000 at 0xa0020160
[10064.621185] PUF Read:0x00000000 at 0xa0020164
[10064.621185] PUF Read:0x00000000 at 0xa0020168
[10064.621185] PUF Read:0x00000000 at 0xa002016c
[10064.621185] PUF Read:0x00000000 at 0xa0020170
[10064.621276] PUF Read:0x00000000 at 0xa0020174
[10064.621276] PUF Read:0x00000000 at 0xa0020178
[10064.621337] PUF Read:0x00000000 at 0xa002017c
[10064.621368] PUF Read:0x00000000 at 0xa0020180
[10064.621368] PUF Read:0x00000000 at 0xa0020184
[10064.621368] PUF Read:0x00000000 at 0xa0020188
[10064.621429] PUF Read:0x00000000 at 0xa002018c
[10064.621429] PUF Read:0x00000000 at 0xa0020190
[10064.621490] PUF Read:0x00000000 at 0xa0020194
[10064.621520] PUF Read:0x00000000 at 0xa0020198
[10064.621520] PUF Read:0x04000000 at 0xa002019c
[10064.621520] PUF Read:0x00000000 at 0xa00201a0
[10064.621582] PUF Read:0x00000000 at 0xa00201a4
[10064.621582] PUF Read:0x00000000 at 0xa00201a8
[10064.621643] PUF Read:0x00000000 at 0xa00201ac
[10064.621673] PUF Read:0x00000000 at 0xa00201b0
[10064.621673] PUF Read:0x00000000 at 0xa00201b4
[10064.621673] PUF Read:0x00000040 at 0xa00201b8
[10064.621734] PUF Read:0x00000000 at 0xa00201bc
[10064.621734] PUF Read:0x01000000 at 0xa00201c0
[10064.621795] PUF Read:0x00000000 at 0xa00201c4
[10064.621826] PUF Read:0x00040000 at 0xa00201c8
[10064.621826] PUF Read:0x00000000 at 0xa00201cc
[10064.621826] PUF Read:0x00000000 at 0xa00201d0
[10064.621887] PUF Read:0x00000000 at 0xa00201d4
[10064.621887] PUF Read:0x00000000 at 0xa00201d8
[10064.621948] PUF Read:0x00000000 at 0xa00201dc
[10064.621978] PUF Read:0x00000000 at 0xa00201e0
[10064.621978] PUF Read:0x00000000 at 0xa00201e4
[10064.621978] PUF Read:0x00000000 at 0xa00201e8
[10064.622039] PUF Read:0x00000000 at 0xa00201ec
[10064.622039] PUF Read:0x00000000 at 0xa00201f0
[10064.622100] PUF Read:0x00000000 at 0xa00201f4
[10064.622131] PUF Read:0x00000000 at 0xa00201f8
[10064.622131] PUF Read:0x00000000 at 0xa00201fc
[10064.622131] PUF Read:0x00000000 at 0xa0020200
[10064.622192] PUF Read:0x00000000 at 0xa0020204
[10064.622192] PUF Read:0x00000000 at 0xa0020208
[10064.622253] PUF Read:0x00000000 at 0xa002020c
[10064.622283] PUF Read:0x00000000 at 0xa0020210
[10064.622283] PUF Read:0x00000000 at 0xa0020214
[10064.622283] PUF Read:0x00000000 at 0xa0020218
[10064.622344] PUF Read:0x04040000 at 0xa002021c
[10064.622344] PUF Read:0x00000000 at 0xa0020220
[10064.622406] PUF Read:0x00000000 at 0xa0020224
[10064.622436] PUF Read:0x00000000 at 0xa0020228
[10064.622436] PUF Read:0x00000000 at 0xa002022c
[10064.622436] PUF Read:0x00000000 at 0xa0020230
[10064.622497] PUF Read:0x00000000 at 0xa0020234
[10064.622497] PUF Read:0x00000000 at 0xa0020238
[10064.622558] PUF Read:0x00000000 at 0xa002023c
[10064.622589] PUF Read:0x00000000 at 0xa0020240
[10064.622589] PUF Read:0x00000000 at 0xa0020244
[10064.622589] PUF Read:0x00000000 at 0xa0020248
[10064.622650] PUF Read:0x00000000 at 0xa002024c
[10064.622650] PUF Read:0x00000010 at 0xa0020250
[10064.622711] PUF Read:0x00000000 at 0xa0020254
[10064.622741] PUF Read:0x00000000 at 0xa0020258
[10064.622741] PUF Read:0x00000000 at 0xa002025c
[10064.622741] PUF Read:0x00000000 at 0xa0020260
[10064.622802] PUF Read:0x00000000 at 0xa0020264
[10064.622802] PUF Read:0x01000000 at 0xa0020268
[10064.622863] PUF Read:0x00000000 at 0xa002026c
[10064.622894] PUF Read:0x00000000 at 0xa0020270
[10064.622894] PUF Read:0x00000000 at 0xa0020274
[10064.622894] PUF Read:0x00000000 at 0xa0020278
[10064.622955] PUF Read:0x00001000 at 0xa002027c
[10064.622955] PUF Read:0x00000000 at 0xa0020280
[10064.623016] PUF Read:0x00000000 at 0xa0020284
[10064.623046] PUF Read:0x00000000 at 0xa0020288
[10064.623046] PUF Read:0x00000000 at 0xa002028c
[10064.623046] PUF Read:0x00000000 at 0xa0020290
[10064.623107] PUF Read:0x00000000 at 0xa0020294
[10064.623107] PUF Read:0x00000000 at 0xa0020298
[10064.623168] PUF Read:0x00000000 at 0xa002029c
[10064.623168] PUF Read:0x00000000 at 0xa00202a0
[10064.623168] PUF Read:0x00000000 at 0xa00202a4
[10064.623168] PUF Read:0x00000000 at 0xa00202a8
[10064.623168] PUF Read:0x00000000 at 0xa00202ac
[10064.623168] PUF Read:0x04000000 at 0xa00202b0
[10064.623321] PUF Read:0x00000000 at 0xa00202b4
[10064.623321] PUF Read:0x00000000 at 0xa00202b8
[10064.623321] PUF Read:0x00000000 at 0xa00202bc
[10064.623321] PUF Read:0x00000000 at 0xa00202c0
[10064.623321] PUF Read:0x00000000 at 0xa00202c4
[10064.623443] PUF Read:0x00000000 at 0xa00202c8
[10064.623474] PUF Read:0x00000000 at 0xa00202cc
[10064.623474] PUF Read:0x00000000 at 0xa00202d0
[10064.623535] PUF Read:0x00000000 at 0xa00202d4
[10064.623535] PUF Read:0x00000000 at 0xa00202d8
[10064.623535] PUF Read:0x00000000 at 0xa00202dc
[10064.623596] PUF Read:0x00001000 at 0xa00202e0
[10064.623626] PUF Read:0x00000001 at 0xa00202e4
[10064.623626] PUF Read:0x00000000 at 0xa00202e8
[10064.623626] PUF Read:0x00001000 at 0xa00202ec
[10064.623687] PUF Read:0x00000100 at 0xa00202f0
[10064.623687] PUF Read:0x00000000 at 0xa00202f4
[10064.623748] PUF Read:0x00000000 at 0xa00202f8
[10064.623779] PUF Read:0x00000000 at 0xa00202fc
[10064.623779] PUF Read:0x00000000 at 0xa0020300
[10064.623779] PUF Read:0x00000000 at 0xa0020304
[10064.623840] PUF Read:0x00000000 at 0xa0020308
[10064.623840] PUF Read:0x00000000 at 0xa002030c
[10064.623901] PUF Read:0x00000000 at 0xa0020310
[10064.623931] PUF Read:0x10000004 at 0xa0020314
[10064.623931] PUF Read:0x00000000 at 0xa0020318
[10064.623931] PUF Read:0x00000000 at 0xa002031c
[10064.623992] PUF Read:0x00000000 at 0xa0020320
[10064.623992] PUF Read:0x00000000 at 0xa0020324
[10064.624053] PUF Read:0x00000000 at 0xa0020328
[10064.624084] PUF Read:0x00000000 at 0xa002032c
[10064.624084] PUF Read:0x00000000 at 0xa0020330
[10064.624084] PUF Read:0x00000000 at 0xa0020334
[10064.624145] PUF Read:0x00000000 at 0xa0020338
[10064.624145] PUF Read:0x00000000 at 0xa002033c
[10064.624206] PUF Read:0x00000000 at 0xa0020340
[10064.624237] PUF Read:0x00000000 at 0xa0020344
[10064.624237] PUF Read:0x00000000 at 0xa0020348
[10064.624237] PUF Read:0x00000000 at 0xa002034c
[10064.624298] PUF Read:0x00000000 at 0xa0020350
[10064.624298] PUF Read:0x00000000 at 0xa0020354
[10064.624359] PUF Read:0x00000000 at 0xa0020358
[10064.624389] PUF Read:0x00000000 at 0xa002035c
[10064.624389] PUF Read:0x00000000 at 0xa0020360
[10064.624389] PUF Read:0x00000000 at 0xa0020364
[10064.624450] PUF Read:0x00000000 at 0xa0020368
[10064.624450] PUF Read:0x00000000 at 0xa002036c
[10064.624511] PUF Read:0x00000000 at 0xa0020370
[10064.624542] PUF Read:0x00000000 at 0xa0020374
[10064.624542] PUF Read:0x00000000 at 0xa0020378
[10064.624542] PUF Read:0x00000000 at 0xa002037c
[10064.624603] PUF Read:0x00000000 at 0xa0020380
[10064.624603] PUF Read:0x00000000 at 0xa0020384
[10064.624664] PUF Read:0x00000000 at 0xa0020388
[10064.624694] PUF Read:0x00000000 at 0xa002038c
[10064.624694] PUF Read:0x10000000 at 0xa0020390
[10064.624694] PUF Read:0x00000000 at 0xa0020394
[10064.624755] PUF Read:0x00040000 at 0xa0020398
[10064.624755] PUF Read:0x00000000 at 0xa002039c
[10064.624816] PUF Read:0x00000000 at 0xa00203a0
[10064.624847] PUF Read:0x00000001 at 0xa00203a4
[10064.624847] PUF Read:0x00000000 at 0xa00203a8
[10064.624847] PUF Read:0x00000000 at 0xa00203ac
[10064.624908] PUF Read:0x00000000 at 0xa00203b0
[10064.624908] PUF Read:0x00000000 at 0xa00203b4
[10064.624969] PUF Read:0x00000000 at 0xa00203b8
[10064.625000] PUF Read:0x00000000 at 0xa00203bc
[10064.625000] PUF Read:0x00000000 at 0xa00203c0
[10064.625000] PUF Read:0x00000000 at 0xa00203c4
[10064.625061] PUF Read:0x00000000 at 0xa00203c8
[10064.625061] PUF Read:0x00000000 at 0xa00203cc
[10064.625122] PUF Read:0x00000000 at 0xa00203d0
[10064.625152] PUF Read:0x00000000 at 0xa00203d4
[10064.625152] PUF Read:0x00000000 at 0xa00203d8
[10064.625152] PUF Read:0x00000000 at 0xa00203dc
[10064.625213] PUF Read:0x00000000 at 0xa00203e0
[10064.625213] PUF Read:0x00000000 at 0xa00203e4
[10064.625274] PUF Read:0x00000000 at 0xa00203e8
[10064.625274] PUF Read:0x00000000 at 0xa00203ec
[10064.625274] PUF Read:0x00000000 at 0xa00203f0
[10064.625274] PUF Read:0x00000000 at 0xa00203f4
[10064.625274] PUF Read:0x00000004 at 0xa00203f8
[10064.625274] PUF Read:0x00000000 at 0xa00203fc
[10064.625427] PUF Read:0x00000000 at 0xa0028000
[10064.625427] PUF Read:0x00000000 at 0xa0028004
[10064.625427] PUF Read:0x00000010 at 0xa0028008
[10064.625427] PUF Read:0x00000000 at 0xa002800c
[10064.625427] PUF Read:0x00000000 at 0xa0028010
[10064.625549] PUF Read:0x00000000 at 0xa0028014
[10064.625579] PUF Read:0x00000000 at 0xa0028018
[10064.625579] PUF Read:0x01000000 at 0xa002801c
[10064.625579] PUF Read:0x00000000 at 0xa0028020
[10064.625640] PUF Read:0x00000000 at 0xa0028024
[10064.625640] PUF Read:0x00000000 at 0xa0028028
[10064.625701] PUF Read:0x00000000 at 0xa002802c
[10064.625732] PUF Read:0x00000000 at 0xa0028030
[10064.625732] PUF Read:0x00000001 at 0xa0028034
[10064.625732] PUF Read:0x00000000 at 0xa0028038
[10064.625793] PUF Read:0x00000000 at 0xa002803c
[10064.625793] PUF Read:0x00000000 at 0xa0028040
[10064.625854] PUF Read:0x00000000 at 0xa0028044
[10064.625885] PUF Read:0x00000000 at 0xa0028048
[10064.625885] PUF Read:0x00000000 at 0xa002804c
[10064.625885] PUF Read:0x00000000 at 0xa0028050
[10064.625946] PUF Read:0x00000000 at 0xa0028054
[10064.625946] PUF Read:0x00000000 at 0xa0028058
[10064.626007] PUF Read:0x00000000 at 0xa002805c
[10064.626037] PUF Read:0x00000000 at 0xa0028060
[10064.626037] PUF Read:0x00000000 at 0xa0028064
[10064.626037] PUF Read:0x00000000 at 0xa0028068
[10064.626098] PUF Read:0x00000000 at 0xa002806c
[10064.626098] PUF Read:0x00000000 at 0xa0028070
[10064.626159] PUF Read:0x00000000 at 0xa0028074
[10064.626190] PUF Read:0x00000000 at 0xa0028078
[10064.626190] PUF Read:0x00000000 at 0xa002807c
[10064.626190] PUF Read:0x00000000 at 0xa0028080
[10064.626251] PUF Read:0x00000000 at 0xa0028084
[10064.626251] PUF Read:0x00000000 at 0xa0028088
[10064.626312] PUF Read:0x00000000 at 0xa002808c
[10064.626312] PUF Read:0x00000000 at 0xa0028090
[10064.626312] PUF Read:0x00000000 at 0xa0028094
[10064.626312] PUF Read:0x04000000 at 0xa0028098
[10064.626403] PUF Read:0x00000000 at 0xa002809c
[10064.626403] PUF Read:0x04000000 at 0xa00280a0
[10064.626464] PUF Read:0x00000000 at 0xa00280a4
[10064.626495] PUF Read:0x00000000 at 0xa00280a8
[10064.626495] PUF Read:0x00000000 at 0xa00280ac
[10064.626495] PUF Read:0x01000000 at 0xa00280b0
[10064.626556] PUF Read:0x00000000 at 0xa00280b4
[10064.626556] PUF Read:0x00000000 at 0xa00280b8
[10064.626617] PUF Read:0x00001000 at 0xa00280bc
[10064.626617] PUF Read:0x00000000 at 0xa00280c0
[10064.626617] PUF Read:0x00000000 at 0xa00280c4
[10064.626617] PUF Read:0x01000000 at 0xa00280c8
[10064.626617] PUF Read:0x00000000 at 0xa00280cc
[10064.626617] PUF Read:0x00000000 at 0xa00280d0
[10064.626770] PUF Read:0x00000000 at 0xa00280d4
[10064.626770] PUF Read:0x00000000 at 0xa00280d8
[10064.626770] PUF Read:0x00000000 at 0xa00280dc
[10064.626770] PUF Read:0x00000000 at 0xa00280e0
[10064.626770] PUF Read:0x00000000 at 0xa00280e4
[10064.626892] PUF Read:0x01000000 at 0xa00280e8
[10064.626922] PUF Read:0x00000000 at 0xa00280ec
[10064.626922] PUF Read:0x00000000 at 0xa00280f0
[10064.626922] PUF Read:0x00000000 at 0xa00280f4
[10064.626983] PUF Read:0x00000000 at 0xa00280f8
[10064.626983] PUF Read:0x00000000 at 0xa00280fc
[10064.627044] PUF Read:0x00000000 at 0xa0028100
[10064.627075] PUF Read:0x00000000 at 0xa0028104
[10064.627075] PUF Read:0x00000000 at 0xa0028108
[10064.627075] PUF Read:0x00000000 at 0xa002810c
[10064.627136] PUF Read:0x00000000 at 0xa0028110
[10064.627136] PUF Read:0x00000000 at 0xa0028114
[10064.627197] PUF Read:0x00000000 at 0xa0028118
[10064.627227] PUF Read:0x00000000 at 0xa002811c
[10064.627227] PUF Read:0x00000000 at 0xa0028120
[10064.627227] PUF Read:0x00000000 at 0xa0028124
[10064.627288] PUF Read:0x00000000 at 0xa0028128
[10064.627288] PUF Read:0x00000000 at 0xa002812c
[10064.627288] PUF Read:0x00000000 at 0xa0028130
[10064.627380] PUF Read:0x00000000 at 0xa0028134
[10064.627380] PUF Read:0x00000000 at 0xa0028138
[10064.627380] PUF Read:0x00000000 at 0xa002813c
[10064.627471] PUF Read:0x00000000 at 0xa0028140
[10064.627471] PUF Read:0x00000000 at 0xa0028144
[10064.627532] PUF Read:0x00000000 at 0xa0028148
[10064.627532] PUF Read:0x00000000 at 0xa002814c
[10064.627532] PUF Read:0x00000000 at 0xa0028150
[10064.627624] PUF Read:0x00000000 at 0xa0028154
[10064.627655] PUF Read:0x00000000 at 0xa0028158
[10064.627655] PUF Read:0x00000000 at 0xa002815c
[10064.627716] PUF Read:0x00000000 at 0xa0028160
[10064.627716] PUF Read:0x00000000 at 0xa0028164
[10064.627716] PUF Read:0x00000000 at 0xa0028168
[10064.627777] PUF Read:0x00000000 at 0xa002816c
[10064.627807] PUF Read:0x00000000 at 0xa0028170
[10064.627807] PUF Read:0x00000000 at 0xa0028174
[10064.627868] PUF Read:0x00000000 at 0xa0028178
[10064.627868] PUF Read:0x00000000 at 0xa002817c
[10064.627868] PUF Read:0x00000000 at 0xa0028180
[10064.627929] PUF Read:0x00000004 at 0xa0028184
[10064.627960] PUF Read:0x00000004 at 0xa0028188
[10064.627960] PUF Read:0x00000000 at 0xa002818c
[10064.628021] PUF Read:0x00000000 at 0xa0028190
[10064.628021] PUF Read:0x00000000 at 0xa0028194
[10064.628021] PUF Read:0x00000000 at 0xa0028198
[10064.628082] PUF Read:0x00000000 at 0xa002819c
[10064.628112] PUF Read:0x00000000 at 0xa00281a0
[10064.628112] PUF Read:0x00000000 at 0xa00281a4
[10064.628112] PUF Read:0x00000000 at 0xa00281a8
[10064.628173] PUF Read:0x00000000 at 0xa00281ac
[10064.628173] PUF Read:0x00000000 at 0xa00281b0
[10064.628234] PUF Read:0x00000000 at 0xa00281b4
[10064.628265] PUF Read:0x01000000 at 0xa00281b8
[10064.628265] PUF Read:0x00000000 at 0xa00281bc
[10064.628265] PUF Read:0x00000000 at 0xa00281c0
[10064.628326] PUF Read:0x00000000 at 0xa00281c4
[10064.628326] PUF Read:0x40004000 at 0xa00281c8
[10064.628387] PUF Read:0x00000000 at 0xa00281cc
[10064.628417] PUF Read:0x00000000 at 0xa00281d0
[10064.628417] PUF Read:0x00000000 at 0xa00281d4
[10064.628417] PUF Read:0x00000000 at 0xa00281d8
[10064.628479] PUF Read:0x00000000 at 0xa00281dc
[10064.628479] PUF Read:0x00000000 at 0xa00281e0
[10064.628540] PUF Read:0x00000000 at 0xa00281e4
[10064.628570] PUF Read:0x00000000 at 0xa00281e8
[10064.628570] PUF Read:0x00000000 at 0xa00281ec
[10064.628570] PUF Read:0x00000000 at 0xa00281f0
[10064.628631] PUF Read:0x00000000 at 0xa00281f4
[10064.628631] PUF Read:0x00000000 at 0xa00281f8
[10064.628692] PUF Read:0x10000000 at 0xa00281fc
[10064.628723] PUF Read:0x00000000 at 0xa0028200
[10064.628723] PUF Read:0x00004000 at 0xa0028204
[10064.628723] PUF Read:0x00000000 at 0xa0028208
[10064.628784] PUF Read:0x00001000 at 0xa002820c
[10064.628784] PUF Read:0x00000000 at 0xa0028210
[10064.628845] PUF Read:0x00000000 at 0xa0028214
[10064.628875] PUF Read:0x00000000 at 0xa0028218
[10064.628875] PUF Read:0x00000000 at 0xa002821c
[10064.628875] PUF Read:0x00000000 at 0xa0028220
[10064.628875] PUF Read:0x00000040 at 0xa0028224
[10064.628967] PUF Read:0x00000000 at 0xa0028228
[10064.628967] PUF Read:0x00000000 at 0xa002822c
[10064.629028] PUF Read:0x00000000 at 0xa0028230
[10064.629058] PUF Read:0x00000000 at 0xa0028234
[10064.629058] PUF Read:0x00000000 at 0xa0028238
[10064.629058] PUF Read:0x00000004 at 0xa002823c
[10064.629119] PUF Read:0x00000000 at 0xa0028240
[10064.629119] PUF Read:0x00000000 at 0xa0028244
[10064.629180] PUF Read:0x00000000 at 0xa0028248
