[51470.854736] [i] Total hammer attempts per row: 506776
[51470.854766] EMIF 2 REG Write 0x00000618 at 0x4d000010
[51470.854797] EMIF 2 REG Read 0x00000618 at 0x4d000010
[51470.854797] EMIF 2 REG Write 0x00000618 at 0x4d000014
[51470.854827] EMIF 2 REG Read 0x00000618 at 0x4d000014
[51470.854827] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[51470.854858] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[51470.854858] Temp polling alert enabled
[51470.865570] PUF Read:0xaaaaaaaa at 0xa0010280
[51470.865600] PUF Read:0xaaaaaaaa at 0xa0010284
[51470.865600] PUF Read:0xaaaaaaaa at 0xa0010288
[51470.865661] PUF Read:0xaaaaaaaa at 0xa001028c
[51470.865661] PUF Read:0xaaaaaaaa at 0xa0010290
[51470.865661] PUF Read:0xaaaaaaaa at 0xa0010294
[51470.865722] PUF Read:0xaaaaaaaa at 0xa0010298
[51470.865753] PUF Read:0xaaaaaaaa at 0xa001029c
[51470.865753] PUF Read:0xaa2aaaaa at 0xa00102a0
[51470.865753] PUF Read:0xaaaaaaaa at 0xa00102a4
[51470.865753] PUF Read:0xaaaaaaaa at 0xa00102a8
[51470.865753] PUF Read:0xaaaaaaaa at 0xa00102ac
[51470.865875] PUF Read:0xabaaaaaa at 0xa00102b0
[51470.865905] PUF Read:0xaaaaaaaa at 0xa00102b4
[51470.865905] PUF Read:0xaaaaaaa8 at 0xa00102b8
[51470.865905] PUF Read:0xaba2aaaa at 0xa00102bc
[51470.865966] PUF Read:0x8aaaa8aa at 0xa00102c0
[51470.865966] PUF Read:0xaaaaaaaa at 0xa00102c4
[51470.866027] PUF Read:0xaaaaaaaa at 0xa00102c8
[51470.866058] PUF Read:0xa2aaaaab at 0xa00102cc
[51470.866058] PUF Read:0xaaaaaaaa at 0xa00102d0
[51470.866119] PUF Read:0x8aaaaaaa at 0xa00102d4
[51470.866119] PUF Read:0xaaaaaaaa at 0xa00102d8
[51470.866119] PUF Read:0xaa2aaaaa at 0xa00102dc
[51470.866119] PUF Read:0xaaab8aaa at 0xa00102e0
[51470.866210] PUF Read:0xaaaaa8aa at 0xa00102e4
[51470.866210] PUF Read:0xaaaaa2aa at 0xa00102e8
[51470.866210] PUF Read:0xaaaaaaaa at 0xa00102ec
[51470.866210] PUF Read:0xa8aaaaaa at 0xa00102f0
[51470.866210] PUF Read:0xaaaaaaea at 0xa00102f4
[51470.866210] PUF Read:0xaaaaaaaa at 0xa00102f8
[51470.866363] PUF Read:0xaaaaeaaa at 0xa00102fc
[51470.866363] PUF Read:0xaaaaaaaa at 0xa0010300
[51470.866363] PUF Read:0xaaaaaaaa at 0xa0010304
[51470.866363] PUF Read:0xeaaa2aaa at 0xa0010308
[51470.866363] PUF Read:0xaaaaaaaa at 0xa001030c
[51470.866363] PUF Read:0xabaaaaa6 at 0xa0010310
[51470.866516] PUF Read:0xaa8aaaaa at 0xa0010314
[51470.866516] PUF Read:0xaaaaaaaa at 0xa0010318
[51470.866516] PUF Read:0xaaa2aaaa at 0xa001031c
[51470.866516] PUF Read:0xaabaaaaa at 0xa0010320
[51470.866516] PUF Read:0xaaaaaaae at 0xa0010324
[51470.866516] PUF Read:0xbaaaaaaa at 0xa0010328
[51470.866668] PUF Read:0xaaaaaaaa at 0xa001032c
[51470.866668] PUF Read:0xaaaaaa8a at 0xa0010330
[51470.866729] PUF Read:0xaaaeaaaa at 0xa0010334
[51470.866729] PUF Read:0xa2aaa2aa at 0xa0010338
[51470.866729] PUF Read:0xaaaaaaaa at 0xa001033c
[51470.866729] PUF Read:0xaaaaaa0a at 0xa0010340
[51470.866821] PUF Read:0xaaaaaaaa at 0xa0010344
[51470.866821] PUF Read:0xaeaaaaaa at 0xa0010348
[51470.866821] PUF Read:0xaaaaaaaa at 0xa001034c
[51470.866912] PUF Read:0xaaaaaaaa at 0xa0010350
[51470.866912] PUF Read:0xaa8b2aaa at 0xa0010354
[51470.866912] PUF Read:0xaaaaaaaa at 0xa0010358
[51470.866912] PUF Read:0xb2aaaaaa at 0xa001035c
[51470.867004] PUF Read:0xaaaaaaaa at 0xa0010360
[51470.867004] PUF Read:0xaaabaaaa at 0xa0010364
[51470.867004] PUF Read:0xaaaaaaaa at 0xa0010368
[51470.867004] PUF Read:0xaaaaaaaa at 0xa001036c
[51470.867004] PUF Read:0xaaaaaaaa at 0xa0010370
[51470.867004] PUF Read:0xaaaaaaaa at 0xa0010374
[51470.867156] PUF Read:0xa2aaaaaa at 0xa0010378
[51470.867156] PUF Read:0xaaaaaaaa at 0xa001037c
[51470.867156] PUF Read:0xaaaaaaaa at 0xa0010380
[51470.867156] PUF Read:0xaaaaaaaa at 0xa0010384
[51470.867156] PUF Read:0xaaaabaaa at 0xa0010388
[51470.867156] PUF Read:0xaaaaaaea at 0xa001038c
[51470.867309] PUF Read:0xaaaaaaaa at 0xa0010390
[51470.867309] PUF Read:0xaaaaaaaa at 0xa0010394
[51470.867309] PUF Read:0xaaaaaaaa at 0xa0010398
[51470.867309] PUF Read:0xaaaaaaaa at 0xa001039c
[51470.867401] PUF Read:0xaaaaabaa at 0xa00103a0
[51470.867401] PUF Read:0xaaaaaaaa at 0xa00103a4
[51470.867462] PUF Read:0xaabaaaaa at 0xa00103a8
[51470.867492] PUF Read:0xaaaaabaa at 0xa00103ac
[51470.867492] PUF Read:0xaaaaaaaa at 0xa00103b0
[51470.867492] PUF Read:0xaaaaaaaa at 0xa00103b4
[51470.867553] PUF Read:0xaaaaaaaa at 0xa00103b8
[51470.867553] PUF Read:0xaaaaaaaa at 0xa00103bc
[51470.867614] PUF Read:0xaaaaaaaa at 0xa00103c0
[51470.867645] PUF Read:0xeaaaaaaa at 0xa00103c4
[51470.867645] PUF Read:0xaaaaaaaa at 0xa00103c8
[51470.867645] PUF Read:0xaaaaaaaa at 0xa00103cc
[51470.867706] PUF Read:0xaaa8aaaa at 0xa00103d0
[51470.867706] PUF Read:0xaaaabaaa at 0xa00103d4
[51470.867767] PUF Read:0xaaaaaaaa at 0xa00103d8
[51470.867797] PUF Read:0xaeaaaaa8 at 0xa00103dc
[51470.867797] PUF Read:0xaaaabaaa at 0xa00103e0
[51470.867797] PUF Read:0xaaaaaaa8 at 0xa00103e4
[51470.867858] PUF Read:0xaaaaa2aa at 0xa00103e8
[51470.867858] PUF Read:0xaaaaaaaa at 0xa00103ec
[51470.867919] PUF Read:0xaa8aaaaa at 0xa00103f0
[51470.867950] PUF Read:0xaaaaabaa at 0xa00103f4
[51470.867950] PUF Read:0xbaaaaaaa at 0xa00103f8
[51470.867950] PUF Read:0xaaaa8aaa at 0xa00103fc
[51470.868011] PUF Read:0xaaaaaaaa at 0xa0020000
[51470.868011] PUF Read:0xaaaaaaaa at 0xa0020004
[51470.868072] PUF Read:0xaaabaa2a at 0xa0020008
[51470.868103] PUF Read:0xaaaaaaaa at 0xa002000c
[51470.868103] PUF Read:0xaaaaaaaa at 0xa0020010
[51470.868103] PUF Read:0xaaaaaaaa at 0xa0020014
[51470.868164] PUF Read:0x8aaaaaaa at 0xa0020018
[51470.868164] PUF Read:0xaaaaaaa8 at 0xa002001c
[51470.868225] PUF Read:0xaaaaaaaa at 0xa0020020
[51470.868255] PUF Read:0xaaaaa2aa at 0xa0020024
[51470.868255] PUF Read:0xaaaaaaab at 0xa0020028
[51470.868316] PUF Read:0xaaaaaaaa at 0xa002002c
[51470.868316] PUF Read:0xaabaaaaa at 0xa0020030
[51470.868316] PUF Read:0xaaaaaaaa at 0xa0020034
[51470.868316] PUF Read:0xbaaaaaaa at 0xa0020038
[51470.868408] PUF Read:0xaaabaaaa at 0xa002003c
[51470.868438] PUF Read:0xa2aaaaaa at 0xa0020040
[51470.868438] PUF Read:0xaaaaaaaa at 0xa0020044
[51470.868438] PUF Read:0xaaaaaaaa at 0xa0020048
[51470.868438] PUF Read:0xaa2aaaaa at 0xa002004c
[51470.868438] PUF Read:0xaaa2aaab at 0xa0020050
[51470.868438] PUF Read:0xaaaaaaab at 0xa0020054
[51470.868591] PUF Read:0xaaaeaaaa at 0xa0020058
[51470.868591] PUF Read:0xaaaeaaaa at 0xa002005c
[51470.868591] PUF Read:0xaaaaaaaa at 0xa0020060
[51470.868591] PUF Read:0xaaaaa8aa at 0xa0020064
[51470.868591] PUF Read:0xaaaaaaaa at 0xa0020068
[51470.868713] PUF Read:0xaaaaaaaa at 0xa002006c
[51470.868743] PUF Read:0xaaaaaaaa at 0xa0020070
[51470.868743] PUF Read:0xaa8a2aaa at 0xa0020074
[51470.868743] PUF Read:0xaaaaa8aa at 0xa0020078
[51470.868743] PUF Read:0xaaaaaaaa at 0xa002007c
[51470.868743] PUF Read:0xaaaaaaaa at 0xa0020080
[51470.868743] PUF Read:0xaaa8aaaa at 0xa0020084
[51470.868896] PUF Read:0xaaaeaaaa at 0xa0020088
[51470.868896] PUF Read:0xaaaaaaaa at 0xa002008c
[51470.868896] PUF Read:0xaaaaaaaa at 0xa0020090
[51470.868896] PUF Read:0xaaaaaaaa at 0xa0020094
[51470.868896] PUF Read:0xaaaaaaaa at 0xa0020098
[51470.868896] PUF Read:0xaaaeaaae at 0xa002009c
[51470.869049] PUF Read:0xaaaaaaaa at 0xa00200a0
[51470.869049] PUF Read:0xaaaaaaaa at 0xa00200a4
[51470.869049] PUF Read:0xaaabaaaa at 0xa00200a8
[51470.869049] PUF Read:0xaaaaaaaa at 0xa00200ac
[51470.869049] PUF Read:0xaaaaa8aa at 0xa00200b0
[51470.869049] PUF Read:0xbaaaaaaa at 0xa00200b4
[51470.869201] PUF Read:0xaaaaaaaa at 0xa00200b8
[51470.869201] PUF Read:0xaaaa2a28 at 0xa00200bc
[51470.869201] PUF Read:0xaaaaaaaa at 0xa00200c0
[51470.869201] PUF Read:0xa2aaaaa2 at 0xa00200c4
[51470.869201] PUF Read:0xaaaaaaaa at 0xa00200c8
[51470.869201] PUF Read:0xaaa2aaea at 0xa00200cc
[51470.869354] PUF Read:0xeaaaaaaa at 0xa00200d0
[51470.869384] PUF Read:0xaaaaaaae at 0xa00200d4
[51470.869384] PUF Read:0xaaaaaaaa at 0xa00200d8
[51470.869384] PUF Read:0xaa2aaaba at 0xa00200dc
[51470.869445] PUF Read:0xaaaaaaaa at 0xa00200e0
[51470.869445] PUF Read:0xabaaaaa8 at 0xa00200e4
[51470.869506] PUF Read:0xaaaaaaaa at 0xa00200e8
[51470.869537] PUF Read:0xaaaaaaaa at 0xa00200ec
[51470.869537] PUF Read:0xaaaaaaaa at 0xa00200f0
[51470.869537] PUF Read:0x2aaaaaaa at 0xa00200f4
[51470.869598] PUF Read:0xaa2aaaaa at 0xa00200f8
[51470.869659] PUF Read:0xaaa8aaaa at 0xa00200fc
[51470.869659] PUF Read:0xaeaaaaab at 0xa0020100
[51470.869720] PUF Read:0xaaaaaaaa at 0xa0020104
[51470.869750] PUF Read:0xaaaaaaaa at 0xa0020108
[51470.869750] PUF Read:0xa22aaaab at 0xa002010c
[51470.869750] PUF Read:0xaaaaaaaa at 0xa0020110
[51470.869812] PUF Read:0xaaabaaaa at 0xa0020114
[51470.869812] PUF Read:0xaaaaaaaa at 0xa0020118
[51470.869812] PUF Read:0xaaaaaaaa at 0xa002011c
[51470.869903] PUF Read:0xaaaaabaa at 0xa0020120
[51470.869903] PUF Read:0xaaa2aaaa at 0xa0020124
[51470.869903] PUF Read:0xaaaaaaaa at 0xa0020128
[51470.869903] PUF Read:0xaaaaaaae at 0xa002012c
[51470.869903] PUF Read:0xaab8aaaa at 0xa0020130
[51470.869903] PUF Read:0xaabaeaaa at 0xa0020134
[51470.869903] PUF Read:0x2aaaaaaa at 0xa0020138
[51470.870086] PUF Read:0xaaaaaeaa at 0xa002013c
[51470.870117] PUF Read:0xaa8abaaa at 0xa0020140
[51470.870117] PUF Read:0xaeabaaaa at 0xa0020144
[51470.870117] PUF Read:0xaabaaaaa at 0xa0020148
[51470.870178] PUF Read:0xaaaa8aaa at 0xa002014c
[51470.870178] PUF Read:0xaaa2aaaa at 0xa0020150
[51470.870239] PUF Read:0xaaaaaaba at 0xa0020154
[51470.870269] PUF Read:0xaaaaaaab at 0xa0020158
[51470.870269] PUF Read:0xaaaaaaaa at 0xa002015c
[51470.870269] PUF Read:0xa8aaaaaa at 0xa0020160
[51470.870330] PUF Read:0xaaaaaaaa at 0xa0020164
[51470.870330] PUF Read:0xaaaaaaaa at 0xa0020168
[51470.870391] PUF Read:0xaaaaaaaa at 0xa002016c
[51470.870422] PUF Read:0xaaaaaaaa at 0xa0020170
[51470.870422] PUF Read:0xaaaaaaaa at 0xa0020174
[51470.870422] PUF Read:0xaaaaaaa2 at 0xa0020178
[51470.870483] PUF Read:0xaaaaaaaa at 0xa002017c
[51470.870483] PUF Read:0xaaaa3aaa at 0xa0020180
[51470.870544] PUF Read:0xaaaaaaaa at 0xa0020184
[51470.870574] PUF Read:0xaaaaaaaa at 0xa0020188
[51470.870574] PUF Read:0xa8aaaaea at 0xa002018c
[51470.870574] PUF Read:0xaaaaaaaa at 0xa0020190
[51470.870635] PUF Read:0xaaaaaaaa at 0xa0020194
[51470.870635] PUF Read:0x8aaaaaaa at 0xa0020198
[51470.870697] PUF Read:0xaeaaaaaa at 0xa002019c
[51470.870727] PUF Read:0xaaaaaaaa at 0xa00201a0
[51470.870727] PUF Read:0xaaaaaaaa at 0xa00201a4
[51470.870727] PUF Read:0xaaaaaaaa at 0xa00201a8
[51470.870788] PUF Read:0xaabaaaaa at 0xa00201ac
[51470.870788] PUF Read:0xaaaaaaaa at 0xa00201b0
[51470.870849] PUF Read:0xaaeaaaaa at 0xa00201b4
[51470.870880] PUF Read:0xaaaaaaea at 0xa00201b8
[51470.870880] PUF Read:0xaaaaaaaa at 0xa00201bc
[51470.870880] PUF Read:0xabeaaaaa at 0xa00201c0
[51470.870941] PUF Read:0xaaaaaaaa at 0xa00201c4
[51470.870941] PUF Read:0xaaaeaaaa at 0xa00201c8
[51470.871002] PUF Read:0xaaaaaaaa at 0xa00201cc
[51470.871032] PUF Read:0xaaaaaaaa at 0xa00201d0
[51470.871032] PUF Read:0xaaaaaaaa at 0xa00201d4
[51470.871093] PUF Read:0xaaaaaaaa at 0xa00201d8
[51470.871093] PUF Read:0xa8abaaaa at 0xa00201dc
[51470.871093] PUF Read:0xaaaaaaaa at 0xa00201e0
[51470.871154] PUF Read:0xaaaaaaaa at 0xa00201e4
[51470.871185] PUF Read:0xaa8aaaaa at 0xa00201e8
[51470.871185] PUF Read:0xaaaaaaaa at 0xa00201ec
[51470.871185] PUF Read:0xaaaaaaae at 0xa00201f0
[51470.871185] PUF Read:0xaaaaaaaa at 0xa00201f4
[51470.871185] PUF Read:0xaaaaaaaa at 0xa00201f8
[51470.871185] PUF Read:0xaaaaabaa at 0xa00201fc
[51470.871337] PUF Read:0xaaaaaaa8 at 0xa0020200
[51470.871337] PUF Read:0xeaaaaaaa at 0xa0020204
[51470.871337] PUF Read:0x88aaaaaa at 0xa0020208
[51470.871337] PUF Read:0xaaaaaaaa at 0xa002020c
[51470.871337] PUF Read:0xaeaaaaaa at 0xa0020210
[51470.871337] PUF Read:0xaaaaa8aa at 0xa0020214
[51470.871337] PUF Read:0xaaaaaaaa at 0xa0020218
[51470.871520] PUF Read:0x86a6aaaa at 0xa002021c
[51470.871520] PUF Read:0xaaaaaaa2 at 0xa0020220
[51470.871520] PUF Read:0xa8aaaaaa at 0xa0020224
[51470.871520] PUF Read:0xaaaaaaba at 0xa0020228
[51470.871520] PUF Read:0xabaa2a2a at 0xa002022c
[51470.871520] PUF Read:0xaaaaaaaa at 0xa0020230
[51470.871673] PUF Read:0xaaaaaaaa at 0xa0020234
[51470.871704] PUF Read:0xaaaaaa2a at 0xa0020238
[51470.871704] PUF Read:0xea8aaaaa at 0xa002023c
[51470.871704] PUF Read:0xaaaaaaaa at 0xa0020240
[51470.871765] PUF Read:0xaaa8aaaa at 0xa0020244
[51470.871765] PUF Read:0xaaaaaaaa at 0xa0020248
[51470.871826] PUF Read:0xaaaaaaaa at 0xa002024c
[51470.871856] PUF Read:0xaaaaaaba at 0xa0020250
[51470.871856] PUF Read:0xa8aaaa2a at 0xa0020254
[51470.871856] PUF Read:0xaaaaaaaa at 0xa0020258
[51470.871917] PUF Read:0xaaaaaaaa at 0xa002025c
[51470.871917] PUF Read:0x2aaaaaaa at 0xa0020260
[51470.871978] PUF Read:0xaabaaaaa at 0xa0020264
[51470.872009] PUF Read:0xabaaaaaa at 0xa0020268
[51470.872009] PUF Read:0xaaaaaaaa at 0xa002026c
[51470.872009] PUF Read:0xaaaaaaaa at 0xa0020270
[51470.872070] PUF Read:0xaaaaaaaa at 0xa0020274
[51470.872070] PUF Read:0xaaaa2a8a at 0xa0020278
[51470.872131] PUF Read:0xaaaabaaa at 0xa002027c
[51470.872161] PUF Read:0xaaaaaaaa at 0xa0020280
[51470.872161] PUF Read:0xaaaa8aaa at 0xa0020284
[51470.872161] PUF Read:0xaaaaaaaa at 0xa0020288
[51470.872222] PUF Read:0xaaaaaaaa at 0xa002028c
[51470.872222] PUF Read:0xaaaaaaaa at 0xa0020290
[51470.872283] PUF Read:0x8aaaaaaa at 0xa0020294
[51470.872314] PUF Read:0xaaaaaaaa at 0xa0020298
[51470.872314] PUF Read:0xaaa2aaaa at 0xa002029c
[51470.872314] PUF Read:0xaaaaaaaa at 0xa00202a0
[51470.872375] PUF Read:0xaaaaaaaa at 0xa00202a4
[51470.872375] PUF Read:0x2aaaaaaa at 0xa00202a8
[51470.872436] PUF Read:0xaaaaaaba at 0xa00202ac
[51470.872467] PUF Read:0xaeaaaaaa at 0xa00202b0
[51470.872467] PUF Read:0xaaeaaaaa at 0xa00202b4
[51470.872528] PUF Read:0xaaa2aaa8 at 0xa00202b8
[51470.872528] PUF Read:0x8aaaaaaa at 0xa00202bc
[51470.872528] PUF Read:0xaaaaaaaa at 0xa00202c0
[51470.872528] PUF Read:0xaaaaaaaa at 0xa00202c4
[51470.872619] PUF Read:0xaaaaaaaa at 0xa00202c8
[51470.872619] PUF Read:0xaaaaaaaa at 0xa00202cc
[51470.872619] PUF Read:0x8aaaaaaa at 0xa00202d0
[51470.872619] PUF Read:0xaaaaa2aa at 0xa00202d4
[51470.872619] PUF Read:0xaaaaaaaa at 0xa00202d8
[51470.872619] PUF Read:0xaa2aaaaa at 0xa00202dc
[51470.872772] PUF Read:0xaaaabaaa at 0xa00202e0
[51470.872772] PUF Read:0xaaaa8aab at 0xa00202e4
[51470.872772] PUF Read:0xaaaaaaaa at 0xa00202e8
[51470.872772] PUF Read:0xaaaababa at 0xa00202ec
[51470.872863] PUF Read:0xaaaaabaa at 0xa00202f0
[51470.872863] PUF Read:0xabaaaaaa at 0xa00202f4
[51470.872924] PUF Read:0xaaaaaaaa at 0xa00202f8
[51470.872955] PUF Read:0xaaaaaaaa at 0xa00202fc
[51470.872955] PUF Read:0xaaaaaaaa at 0xa0020300
[51470.872955] PUF Read:0xabaaaaaa at 0xa0020304
[51470.873016] PUF Read:0xaaaaaaaa at 0xa0020308
[51470.873046] PUF Read:0xaaaaaaaa at 0xa002030c
[51470.873046] PUF Read:0x2aaaaaaa at 0xa0020310
[51470.873107] PUF Read:0xbaaaaaae at 0xa0020314
[51470.873138] PUF Read:0xaaaaaaea at 0xa0020318
[51470.873138] PUF Read:0xaaaaaaaa at 0xa002031c
[51470.873138] PUF Read:0xaaaaaaaa at 0xa0020320
[51470.873199] PUF Read:0xaaaabaaa at 0xa0020324
[51470.873199] PUF Read:0xaaaaaaaa at 0xa0020328
[51470.873260] PUF Read:0xaaaaaaaa at 0xa002032c
[51470.873291] PUF Read:0xaeaaaaaa at 0xa0020330
[51470.873291] PUF Read:0xaaaaaa2a at 0xa0020334
[51470.873291] PUF Read:0xaaaaaaaa at 0xa0020338
[51470.873352] PUF Read:0xaaaaaaaa at 0xa002033c
[51470.873352] PUF Read:0xaaaaaaaa at 0xa0020340
[51470.873413] PUF Read:0xaaaaaaaa at 0xa0020344
[51470.873443] PUF Read:0xaaaa2aaa at 0xa0020348
[51470.873443] PUF Read:0xaaaaaaaa at 0xa002034c
[51470.873443] PUF Read:0xaaaaaaa2 at 0xa0020350
[51470.873504] PUF Read:0xaaaaaaaa at 0xa0020354
[51470.873504] PUF Read:0xaaaaaaaa at 0xa0020358
[51470.873565] PUF Read:0xaaaaaaaa at 0xa002035c
[51470.873596] PUF Read:0xaaaaaaaa at 0xa0020360
[51470.873596] PUF Read:0xaaaaaaaa at 0xa0020364
[51470.873596] PUF Read:0xaaaaaaaa at 0xa0020368
[51470.873596] PUF Read:0xaaeaa8aa at 0xa002036c
[51470.873596] PUF Read:0xaaaaaaaa at 0xa0020370
[51470.873596] PUF Read:0xaaaaaaaa at 0xa0020374
[51470.873748] PUF Read:0xaaaaa8aa at 0xa0020378
[51470.873748] PUF Read:0xbaaaaaa8 at 0xa002037c
[51470.873748] PUF Read:0xaaaaaaaa at 0xa0020380
[51470.873748] PUF Read:0xaaaaaaaa at 0xa0020384
[51470.873748] PUF Read:0xaaaaaaa8 at 0xa0020388
[51470.873748] PUF Read:0x2aaaaaba at 0xa002038c
[51470.873901] PUF Read:0xbaaaaaaa at 0xa0020390
[51470.873931] PUF Read:0xaaba8aaa at 0xa0020394
[51470.873931] PUF Read:0xaaaeaaaa at 0xa0020398
[51470.873931] PUF Read:0xaeaaaaaa at 0xa002039c
[51470.873992] PUF Read:0xaaaaaaaa at 0xa00203a0
[51470.873992] PUF Read:0xaaaaaa89 at 0xa00203a4
[51470.874053] PUF Read:0xaaaaaaaa at 0xa00203a8
[51470.874084] PUF Read:0xaaaaaaaa at 0xa00203ac
[51470.874084] PUF Read:0xaaa8aaaa at 0xa00203b0
[51470.874084] PUF Read:0xaaaaaaaa at 0xa00203b4
[51470.874145] PUF Read:0x2aaaaaaa at 0xa00203b8
[51470.874145] PUF Read:0xaaa9aaaa at 0xa00203bc
[51470.874206] PUF Read:0xaaaaaaba at 0xa00203c0
[51470.874237] PUF Read:0xaaaaaaaa at 0xa00203c4
[51470.874237] PUF Read:0xaaaaaaaa at 0xa00203c8
[51470.874237] PUF Read:0xaaaaaaaa at 0xa00203cc
[51470.874298] PUF Read:0xaaaaa8aa at 0xa00203d0
[51470.874298] PUF Read:0xaaaaaaaa at 0xa00203d4
[51470.874359] PUF Read:0xaaaaaaaa at 0xa00203d8
[51470.874389] PUF Read:0xaaaaaaaa at 0xa00203dc
[51470.874389] PUF Read:0xaaaaaaaa at 0xa00203e0
[51470.874389] PUF Read:0xaaaaaaaa at 0xa00203e4
[51470.874450] PUF Read:0xaaaaaaaa at 0xa00203e8
[51470.874450] PUF Read:0xaaaaaaaa at 0xa00203ec
[51470.874511] PUF Read:0xaaaaabaa at 0xa00203f0
[51470.874542] PUF Read:0xaaaaaaaa at 0xa00203f4
[51470.874542] PUF Read:0xaaaaaaae at 0xa00203f8
[51470.874542] PUF Read:0xaaaa8aaa at 0xa00203fc
[51470.874542] PUF Read:0xaaaaaaaa at 0xa0028000
[51470.874633] PUF Read:0xaaaaaaaa at 0xa0028004
[51470.874633] PUF Read:0xaaaaaaba at 0xa0028008
[51470.874694] PUF Read:0xaaaaaaaa at 0xa002800c
[51470.874725] PUF Read:0xa28aa2aa at 0xa0028010
[51470.874725] PUF Read:0xaaaaaaaa at 0xa0028014
[51470.874725] PUF Read:0x8aaa22aa at 0xa0028018
[51470.874786] PUF Read:0xabaaaaaa at 0xa002801c
[51470.874786] PUF Read:0xaaaaaaaa at 0xa0028020
[51470.874847] PUF Read:0xa8aaaaaa at 0xa0028024
[51470.874877] PUF Read:0xaaaa8baa at 0xa0028028
[51470.874877] PUF Read:0xaaaaa8aa at 0xa002802c
[51470.874938] PUF Read:0xaaaaaaaa at 0xa0028030
[51470.874938] PUF Read:0xaaaaaaab at 0xa0028034
[51470.874938] PUF Read:0xeaa8aaaa at 0xa0028038
[51470.875000] PUF Read:0xa2aaeaaa at 0xa002803c
[51470.875030] PUF Read:0xaaaaaaaa at 0xa0028040
[51470.875030] PUF Read:0xaaaaaaaa at 0xa0028044
[51470.875091] PUF Read:0xaaaaaaaa at 0xa0028048
[51470.875091] PUF Read:0xaaaaaaa8 at 0xa002804c
[51470.875091] PUF Read:0xaaaaaaaa at 0xa0028050
[51470.875091] PUF Read:0xaaaaaaaa at 0xa0028054
[51470.875183] PUF Read:0xaaaa2aaa at 0xa0028058
[51470.875183] PUF Read:0xaaaaaaaa at 0xa002805c
[51470.875183] PUF Read:0xaaaaaaaa at 0xa0028060
[51470.875183] PUF Read:0xaaaaaaaa at 0xa0028064
[51470.875183] PUF Read:0xaaaaaaaa at 0xa0028068
[51470.875183] PUF Read:0xaaaaaaaa at 0xa002806c
[51470.875335] PUF Read:0xaaaaaaaa at 0xa0028070
[51470.875366] PUF Read:0xaaaaaaaa at 0xa0028074
[51470.875366] PUF Read:0x2aaaaaa2 at 0xa0028078
[51470.875366] PUF Read:0xaaaaaaaa at 0xa002807c
[51470.875427] PUF Read:0xaaaaaaaa at 0xa0028080
[51470.875427] PUF Read:0xaaaaaaaa at 0xa0028084
[51470.875488] PUF Read:0xaa2aab2a at 0xa0028088
[51470.875518] PUF Read:0xaaaaaaaa at 0xa002808c
[51470.875518] PUF Read:0xaaaaaaaa at 0xa0028090
[51470.875518] PUF Read:0xaaa2aaaa at 0xa0028094
[51470.875579] PUF Read:0xaeaaaaaa at 0xa0028098
[51470.875579] PUF Read:0xaaaaaaaa at 0xa002809c
[51470.875640] PUF Read:0xaeaa8aaa at 0xa00280a0
[51470.875671] PUF Read:0xa22aaa2a at 0xa00280a4
[51470.875671] PUF Read:0xaaaaaaaa at 0xa00280a8
[51470.875671] PUF Read:0xaaaaaaaa at 0xa00280ac
[51470.875732] PUF Read:0xabaaaaae at 0xa00280b0
[51470.875732] PUF Read:0xaaa8a8aa at 0xa00280b4
[51470.875793] PUF Read:0xaa0aaaaa at 0xa00280b8
[51470.875823] PUF Read:0xaaaabaaa at 0xa00280bc
[51470.875823] PUF Read:0xaaaaaaaa at 0xa00280c0
[51470.875823] PUF Read:0xaaaaaaaa at 0xa00280c4
[51470.875885] PUF Read:0xabaaaaaa at 0xa00280c8
[51470.875885] PUF Read:0x2aaaaaaa at 0xa00280cc
[51470.875946] PUF Read:0xaaaaaaaa at 0xa00280d0
[51470.875976] PUF Read:0xaabaa8ea at 0xa00280d4
[51470.875976] PUF Read:0xaaaaa8aa at 0xa00280d8
[51470.875976] PUF Read:0xaaaaaaaa at 0xa00280dc
[51470.876037] PUF Read:0xaaaaaaaa at 0xa00280e0
[51470.876037] PUF Read:0xaaaaaaaa at 0xa00280e4
[51470.876037] PUF Read:0xabaaaaaa at 0xa00280e8
[51470.876129] PUF Read:0xaaaaaaaa at 0xa00280ec
[51470.876159] PUF Read:0xaaaaaaaa at 0xa00280f0
[51470.876159] PUF Read:0xaaaaaaaa at 0xa00280f4
[51470.876159] PUF Read:0xaaaaaaaa at 0xa00280f8
[51470.876220] PUF Read:0xaaaabaaa at 0xa00280fc
[51470.876220] PUF Read:0xaaaaa2a8 at 0xa0028100
[51470.876281] PUF Read:0xa2aeaaaa at 0xa0028104
[51470.876312] PUF Read:0xaaaaaaaa at 0xa0028108
[51470.876312] PUF Read:0xaaaaaaaa at 0xa002810c
[51470.876312] PUF Read:0xaaaaa2aa at 0xa0028110
[51470.876312] PUF Read:0xaaaaaa2a at 0xa0028114
[51470.876312] PUF Read:0xaaaaaaa2 at 0xa0028118
[51470.876312] PUF Read:0xaaabaaaa at 0xa002811c
[51470.876464] PUF Read:0xaa8aaaab at 0xa0028120
[51470.876464] PUF Read:0xaaaaaaaa at 0xa0028124
