[ 6752.854095] [i] Total hammer attempts per row: 1637906
[ 6752.854095] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 6752.854125] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 6752.854125] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 6752.854156] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 6752.854156] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 6752.854187] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 6752.854187] Temp polling alert enabled
[ 6752.901245] PUF Read:0x00000000 at 0xa0058010
[ 6752.901275] PUF Read:0x00000000 at 0xa0058014
[ 6752.901275] PUF Read:0x00000000 at 0xa0058018
[ 6752.901275] PUF Read:0x40000000 at 0xa005801c
[ 6752.901336] PUF Read:0x00000000 at 0xa0058020
[ 6752.901336] PUF Read:0x00000000 at 0xa0058024
[ 6752.901397] PUF Read:0x00000000 at 0xa0058028
[ 6752.901428] PUF Read:0x00000010 at 0xa005802c
[ 6752.901428] PUF Read:0x00000000 at 0xa0058030
[ 6752.901428] PUF Read:0x00000004 at 0xa0058034
[ 6752.901489] PUF Read:0x00000400 at 0xa0058038
[ 6752.901489] PUF Read:0x50000004 at 0xa005803c
[ 6752.901550] PUF Read:0x00000000 at 0xa0058040
[ 6752.901580] PUF Read:0x00000000 at 0xa0058044
[ 6752.901580] PUF Read:0x10000000 at 0xa0058048
[ 6752.901580] PUF Read:0x00000000 at 0xa005804c
[ 6752.901641] PUF Read:0x00000000 at 0xa0058050
[ 6752.901641] PUF Read:0x00000010 at 0xa0058054
[ 6752.901702] PUF Read:0x00000000 at 0xa0058058
[ 6752.901733] PUF Read:0x00000040 at 0xa005805c
[ 6752.901733] PUF Read:0x00000000 at 0xa0058060
[ 6752.901733] PUF Read:0x00000000 at 0xa0058064
[ 6752.901794] PUF Read:0x00000000 at 0xa0058068
[ 6752.901794] PUF Read:0x00000400 at 0xa005806c
[ 6752.901855] PUF Read:0x00000000 at 0xa0058070
[ 6752.901885] PUF Read:0x00000400 at 0xa0058074
[ 6752.901885] PUF Read:0x00000000 at 0xa0058078
[ 6752.901885] PUF Read:0x00000000 at 0xa005807c
[ 6752.901947] PUF Read:0x01000004 at 0xa0058080
[ 6752.901947] PUF Read:0x01450000 at 0xa0058084
[ 6752.902008] PUF Read:0x00000000 at 0xa0058088
[ 6752.902038] PUF Read:0x00000000 at 0xa005808c
[ 6752.902038] PUF Read:0x00000000 at 0xa0058090
[ 6752.902038] PUF Read:0x00000000 at 0xa0058094
[ 6752.902038] PUF Read:0x00040000 at 0xa0058098
[ 6752.902038] PUF Read:0x00000000 at 0xa005809c
[ 6752.902160] PUF Read:0x00000140 at 0xa00580a0
[ 6752.902160] PUF Read:0x00000000 at 0xa00580a4
[ 6752.902221] PUF Read:0x00000000 at 0xa00580a8
[ 6752.902252] PUF Read:0x04000010 at 0xa00580ac
[ 6752.902252] PUF Read:0x00000000 at 0xa00580b0
[ 6752.902252] PUF Read:0x10000000 at 0xa00580b4
[ 6752.902252] PUF Read:0x04000000 at 0xa00580b8
[ 6752.902343] PUF Read:0x00000000 at 0xa00580bc
[ 6752.902343] PUF Read:0x04000000 at 0xa00580c0
[ 6752.902343] PUF Read:0x00000000 at 0xa00580c4
[ 6752.902343] PUF Read:0x00000100 at 0xa00580c8
[ 6752.902343] PUF Read:0x00000000 at 0xa00580cc
[ 6752.902465] PUF Read:0x00000000 at 0xa00580d0
[ 6752.902496] PUF Read:0x00000000 at 0xa00580d4
[ 6752.902496] PUF Read:0x00100000 at 0xa00580d8
[ 6752.902557] PUF Read:0x00000000 at 0xa00580dc
[ 6752.902557] PUF Read:0x00000040 at 0xa00580e0
[ 6752.902557] PUF Read:0x00000004 at 0xa00580e4
[ 6752.902618] PUF Read:0x00000004 at 0xa00580e8
[ 6752.902648] PUF Read:0x00000000 at 0xa00580ec
[ 6752.902648] PUF Read:0x00001000 at 0xa00580f0
[ 6752.902648] PUF Read:0x00000000 at 0xa00580f4
[ 6752.902709] PUF Read:0x00040000 at 0xa00580f8
[ 6752.902709] PUF Read:0x00000000 at 0xa00580fc
[ 6752.902770] PUF Read:0x00000000 at 0xa0058100
[ 6752.902801] PUF Read:0x00000000 at 0xa0058104
[ 6752.902801] PUF Read:0x00010000 at 0xa0058108
[ 6752.902801] PUF Read:0x00000000 at 0xa005810c
[ 6752.902862] PUF Read:0x00000000 at 0xa0058110
[ 6752.902862] PUF Read:0x00000000 at 0xa0058114
[ 6752.902923] PUF Read:0x00000000 at 0xa0058118
[ 6752.902954] PUF Read:0x00000000 at 0xa005811c
[ 6752.902954] PUF Read:0x00000004 at 0xa0058120
[ 6752.902954] PUF Read:0x10015004 at 0xa0058124
[ 6752.903015] PUF Read:0x00000000 at 0xa0058128
[ 6752.903015] PUF Read:0x00000400 at 0xa005812c
[ 6752.903076] PUF Read:0x00000000 at 0xa0058130
[ 6752.903106] PUF Read:0x00000000 at 0xa0058134
[ 6752.903106] PUF Read:0x00000000 at 0xa0058138
[ 6752.903106] PUF Read:0x00001010 at 0xa005813c
[ 6752.903167] PUF Read:0x00000001 at 0xa0058140
[ 6752.903167] PUF Read:0x00000000 at 0xa0058144
[ 6752.903228] PUF Read:0x00000000 at 0xa0058148
[ 6752.903228] PUF Read:0x00100000 at 0xa005814c
[ 6752.903228] PUF Read:0x00000100 at 0xa0058150
[ 6752.903228] PUF Read:0x00000000 at 0xa0058154
[ 6752.903320] PUF Read:0x00000100 at 0xa0058158
[ 6752.903320] PUF Read:0x00000040 at 0xa005815c
[ 6752.903381] PUF Read:0x00005000 at 0xa0058160
[ 6752.903381] PUF Read:0x00000000 at 0xa0058164
[ 6752.903381] PUF Read:0x00000000 at 0xa0058168
[ 6752.903381] PUF Read:0x01000000 at 0xa005816c
[ 6752.903381] PUF Read:0x00000000 at 0xa0058170
[ 6752.903381] PUF Read:0x00000004 at 0xa0058174
[ 6752.903533] PUF Read:0x10000000 at 0xa0058178
[ 6752.903533] PUF Read:0x00000100 at 0xa005817c
[ 6752.903533] PUF Read:0x00000000 at 0xa0058180
[ 6752.903533] PUF Read:0x00000000 at 0xa0058184
[ 6752.903533] PUF Read:0x00000000 at 0xa0058188
[ 6752.903533] PUF Read:0x40000000 at 0xa005818c
[ 6752.903686] PUF Read:0x00000014 at 0xa0058190
[ 6752.903686] PUF Read:0x00000000 at 0xa0058194
[ 6752.903686] PUF Read:0x40000000 at 0xa0058198
[ 6752.903778] PUF Read:0x00000001 at 0xa005819c
[ 6752.903778] PUF Read:0x00000000 at 0xa00581a0
[ 6752.903778] PUF Read:0x00000000 at 0xa00581a4
[ 6752.903778] PUF Read:0x00000000 at 0xa00581a8
[ 6752.903869] PUF Read:0x00000000 at 0xa00581ac
[ 6752.903869] PUF Read:0x40000000 at 0xa00581b0
[ 6752.903869] PUF Read:0x00000000 at 0xa00581b4
[ 6752.903869] PUF Read:0x10000000 at 0xa00581b8
[ 6752.903869] PUF Read:0x00000000 at 0xa00581bc
[ 6752.903991] PUF Read:0x00100000 at 0xa00581c0
[ 6752.904022] PUF Read:0x00100000 at 0xa00581c4
[ 6752.904022] PUF Read:0x00000000 at 0xa00581c8
[ 6752.904083] PUF Read:0x00000000 at 0xa00581cc
[ 6752.904083] PUF Read:0x00010000 at 0xa00581d0
[ 6752.904083] PUF Read:0x00000000 at 0xa00581d4
[ 6752.904144] PUF Read:0x00000000 at 0xa00581d8
[ 6752.904174] PUF Read:0x00000000 at 0xa00581dc
[ 6752.904174] PUF Read:0x00000000 at 0xa00581e0
[ 6752.904174] PUF Read:0x00000000 at 0xa00581e4
[ 6752.904235] PUF Read:0x00010000 at 0xa00581e8
[ 6752.904235] PUF Read:0x00000000 at 0xa00581ec
[ 6752.904296] PUF Read:0x00010000 at 0xa00581f0
[ 6752.904327] PUF Read:0x10000000 at 0xa00581f4
[ 6752.904327] PUF Read:0x04000000 at 0xa00581f8
[ 6752.904327] PUF Read:0x00000000 at 0xa00581fc
[ 6752.904388] PUF Read:0x00000000 at 0xa0058200
[ 6752.904388] PUF Read:0x00000100 at 0xa0058204
[ 6752.904449] PUF Read:0x40000000 at 0xa0058208
[ 6752.904479] PUF Read:0x00010000 at 0xa005820c
[ 6752.904479] PUF Read:0x00100100 at 0xa0058210
[ 6752.904479] PUF Read:0x00000000 at 0xa0058214
[ 6752.904541] PUF Read:0x00000000 at 0xa0058218
[ 6752.904541] PUF Read:0x00000000 at 0xa005821c
[ 6752.904602] PUF Read:0x00000014 at 0xa0058220
[ 6752.904632] PUF Read:0x00000000 at 0xa0058224
[ 6752.904632] PUF Read:0x00000000 at 0xa0058228
[ 6752.904632] PUF Read:0x00004000 at 0xa005822c
[ 6752.904693] PUF Read:0x00000000 at 0xa0058230
[ 6752.904693] PUF Read:0x00000000 at 0xa0058234
[ 6752.904754] PUF Read:0x00000010 at 0xa0058238
[ 6752.904785] PUF Read:0x00000010 at 0xa005823c
[ 6752.904785] PUF Read:0x01000000 at 0xa0058240
[ 6752.904785] PUF Read:0x00000004 at 0xa0058244
[ 6752.904846] PUF Read:0x01000000 at 0xa0058248
[ 6752.904846] PUF Read:0x00000000 at 0xa005824c
[ 6752.904907] PUF Read:0x00000000 at 0xa0058250
[ 6752.904937] PUF Read:0x00000000 at 0xa0058254
[ 6752.904937] PUF Read:0x00000000 at 0xa0058258
[ 6752.904937] PUF Read:0x00000000 at 0xa005825c
[ 6752.904998] PUF Read:0x00000000 at 0xa0058260
[ 6752.904998] PUF Read:0x00000000 at 0xa0058264
[ 6752.905059] PUF Read:0x00004000 at 0xa0058268
[ 6752.905059] PUF Read:0x00000000 at 0xa005826c
[ 6752.905059] PUF Read:0x00040000 at 0xa0058270
[ 6752.905059] PUF Read:0x00000000 at 0xa0058274
[ 6752.905059] PUF Read:0x00000000 at 0xa0058278
[ 6752.905059] PUF Read:0x10000000 at 0xa005827c
[ 6752.905212] PUF Read:0x00004000 at 0xa0058280
[ 6752.905212] PUF Read:0x00000000 at 0xa0058284
[ 6752.905212] PUF Read:0x00000004 at 0xa0058288
[ 6752.905303] PUF Read:0x00000000 at 0xa005828c
[ 6752.905303] PUF Read:0x00000000 at 0xa0058290
[ 6752.905303] PUF Read:0x00000000 at 0xa0058294
[ 6752.905303] PUF Read:0x00000000 at 0xa0058298
[ 6752.905395] PUF Read:0x00000000 at 0xa005829c
[ 6752.905395] PUF Read:0x00010000 at 0xa00582a0
[ 6752.905395] PUF Read:0x00100001 at 0xa00582a4
[ 6752.905395] PUF Read:0x00400010 at 0xa00582a8
[ 6752.905395] PUF Read:0x00000000 at 0xa00582ac
[ 6752.905517] PUF Read:0x04000000 at 0xa00582b0
[ 6752.905548] PUF Read:0x00000000 at 0xa00582b4
[ 6752.905548] PUF Read:0x00000100 at 0xa00582b8
[ 6752.905548] PUF Read:0x00010000 at 0xa00582bc
[ 6752.905548] PUF Read:0x00000000 at 0xa00582c0
[ 6752.905548] PUF Read:0x00000000 at 0xa00582c4
[ 6752.905670] PUF Read:0x00000000 at 0xa00582c8
[ 6752.905700] PUF Read:0x00000000 at 0xa00582cc
[ 6752.905700] PUF Read:0x00000000 at 0xa00582d0
[ 6752.905761] PUF Read:0x00000004 at 0xa00582d4
[ 6752.905761] PUF Read:0x00000000 at 0xa00582d8
[ 6752.905761] PUF Read:0x00000000 at 0xa00582dc
[ 6752.905822] PUF Read:0x00004000 at 0xa00582e0
[ 6752.905853] PUF Read:0x00000000 at 0xa00582e4
[ 6752.905853] PUF Read:0x00000001 at 0xa00582e8
[ 6752.905914] PUF Read:0x10000000 at 0xa00582ec
[ 6752.905914] PUF Read:0x00000000 at 0xa00582f0
[ 6752.905914] PUF Read:0x00100000 at 0xa00582f4
[ 6752.905975] PUF Read:0x00000000 at 0xa00582f8
[ 6752.906005] PUF Read:0x00000000 at 0xa00582fc
[ 6752.906005] PUF Read:0x00000000 at 0xa0058300
[ 6752.906005] PUF Read:0x10000000 at 0xa0058304
[ 6752.906066] PUF Read:0x00000000 at 0xa0058308
[ 6752.906066] PUF Read:0x00000040 at 0xa005830c
[ 6752.906127] PUF Read:0x01000000 at 0xa0058310
[ 6752.906158] PUF Read:0x00000000 at 0xa0058314
[ 6752.906158] PUF Read:0x10000000 at 0xa0058318
[ 6752.906158] PUF Read:0x00000000 at 0xa005831c
[ 6752.906219] PUF Read:0x01000000 at 0xa0058320
[ 6752.906219] PUF Read:0x00004000 at 0xa0058324
[ 6752.906280] PUF Read:0x00000000 at 0xa0058328
[ 6752.906311] PUF Read:0x00000000 at 0xa005832c
[ 6752.906311] PUF Read:0x00000410 at 0xa0058330
[ 6752.906372] PUF Read:0x04000000 at 0xa0058334
[ 6752.906372] PUF Read:0x04000010 at 0xa0058338
[ 6752.906372] PUF Read:0x00000100 at 0xa005833c
[ 6752.906433] PUF Read:0x00000050 at 0xa0058340
[ 6752.906463] PUF Read:0x00000000 at 0xa0058344
[ 6752.906463] PUF Read:0x00000000 at 0xa0058348
[ 6752.906463] PUF Read:0x00004000 at 0xa005834c
[ 6752.906524] PUF Read:0x40000000 at 0xa0058350
[ 6752.906524] PUF Read:0x00000000 at 0xa0058354
[ 6752.906585] PUF Read:0x00000000 at 0xa0058358
[ 6752.906616] PUF Read:0x00000010 at 0xa005835c
[ 6752.906616] PUF Read:0x00000000 at 0xa0058360
[ 6752.906616] PUF Read:0x00100000 at 0xa0058364
[ 6752.906677] PUF Read:0x00000100 at 0xa0058368
[ 6752.906677] PUF Read:0x00000000 at 0xa005836c
[ 6752.906738] PUF Read:0x00000400 at 0xa0058370
[ 6752.906768] PUF Read:0x00000000 at 0xa0058374
[ 6752.906768] PUF Read:0x40000401 at 0xa0058378
[ 6752.906768] PUF Read:0x00000000 at 0xa005837c
[ 6752.906768] PUF Read:0x00000000 at 0xa0058380
[ 6752.906860] PUF Read:0x00040000 at 0xa0058384
[ 6752.906860] PUF Read:0x00000000 at 0xa0058388
[ 6752.906921] PUF Read:0x00000000 at 0xa005838c
[ 6752.906951] PUF Read:0x00110000 at 0xa0058390
[ 6752.906951] PUF Read:0x00400000 at 0xa0058394
[ 6752.906951] PUF Read:0x00100000 at 0xa0058398
[ 6752.907012] PUF Read:0x00000004 at 0xa005839c
[ 6752.907012] PUF Read:0x00000000 at 0xa00583a0
[ 6752.907073] PUF Read:0x00000000 at 0xa00583a4
[ 6752.907073] PUF Read:0x00000040 at 0xa00583a8
[ 6752.907073] PUF Read:0x00000010 at 0xa00583ac
[ 6752.907073] PUF Read:0x00000000 at 0xa00583b0
[ 6752.907073] PUF Read:0x40000000 at 0xa00583b4
[ 6752.907073] PUF Read:0x00000000 at 0xa00583b8
[ 6752.907226] PUF Read:0x40040000 at 0xa00583bc
[ 6752.907226] PUF Read:0x00000000 at 0xa00583c0
[ 6752.907226] PUF Read:0x40000000 at 0xa00583c4
[ 6752.907226] PUF Read:0x00001000 at 0xa00583c8
[ 6752.907226] PUF Read:0x00000000 at 0xa00583cc
[ 6752.907226] PUF Read:0x00000000 at 0xa00583d0
[ 6752.907379] PUF Read:0x00000400 at 0xa00583d4
[ 6752.907379] PUF Read:0x00000000 at 0xa00583d8
[ 6752.907379] PUF Read:0x00000000 at 0xa00583dc
[ 6752.907379] PUF Read:0x04000000 at 0xa00583e0
[ 6752.907379] PUF Read:0x00000000 at 0xa00583e4
[ 6752.907501] PUF Read:0x00440010 at 0xa00583e8
[ 6752.907531] PUF Read:0x00000000 at 0xa00583ec
[ 6752.907531] PUF Read:0x00000041 at 0xa00583f0
[ 6752.907592] PUF Read:0x00000000 at 0xa00583f4
[ 6752.907592] PUF Read:0x00000000 at 0xa00583f8
[ 6752.907592] PUF Read:0x00000000 at 0xa00583fc
[ 6752.907653] [i] Finished PUF read-out
[ 6752.907653] <6>[i] Finished PUF query for decaytime: 15360
[ 6752.907653] End measurement:16
[ 6752.907684] [i] Start measurement: 17
[ 6752.907684] [i] Start decaytime: 60
[ 6752.907714] EMIF 2 REG Write 0x80000000 at 0x4d000010
[ 6752.907714] EMIF 2 REG Read 0x80000000 at 0x4d000010
[ 6752.907714] EMIF 2 REG Write 0x80000000 at 0x4d000014
[ 6752.907745] EMIF 2 REG Read 0x00000000 at 0x4d000014
[ 6752.907745] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[ 6752.907775] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[ 6752.907775] Temp polling alert disabled
[ 6752.907775] Refresh Disabled at EMIF2
[ 6752.907806] [i] Initialiting PUF & hammer rows
[ 6752.907806] [i] Single-Sided Rowhammer (SSRH)
[ 6752.951507] [i] Finished initialiting PUF & hammer rows
[ 6752.951507] [i]	Timer elapsed since its reset 0 sec
[ 6752.951538] [i] Decay: 60 sec
[ 6752.951538] [i]	Relative Decay: 0 msec
