[53157.815277] [i] Total hammer attempts per row: 253322
[53157.815307] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53157.815307] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53157.815338] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53157.815338] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53157.815368] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53157.815368] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53157.815399] Temp polling alert enabled
[53157.827270] PUF Read:0xaaaaaaaa at 0xa001027c
[53157.827270] PUF Read:0xaaaaaaaa at 0xa0010280
[53157.827331] PUF Read:0xaaaaaaaa at 0xa0010284
[53157.827362] PUF Read:0xaaaaaaaa at 0xa0010288
[53157.827362] PUF Read:0xaaaaaaaa at 0xa001028c
[53157.827362] PUF Read:0xaaaaaaaa at 0xa0010290
[53157.827362] PUF Read:0xaaaaaaaa at 0xa0010294
[53157.827362] PUF Read:0xaaaaaaaa at 0xa0010298
[53157.827362] PUF Read:0xaaaaaaaa at 0xa001029c
[53157.827514] PUF Read:0xaaaaaaaa at 0xa00102a0
[53157.827514] PUF Read:0xaaaaaaaa at 0xa00102a4
[53157.827514] PUF Read:0xaaaaaaaa at 0xa00102a8
[53157.827514] PUF Read:0xaaaaaaaa at 0xa00102ac
[53157.827514] PUF Read:0xabaaaaaa at 0xa00102b0
[53157.827514] PUF Read:0xaaaaaaaa at 0xa00102b4
[53157.827667] PUF Read:0xaaaaaaaa at 0xa00102b8
[53157.827667] PUF Read:0xaaaaaaaa at 0xa00102bc
[53157.827667] PUF Read:0xaaaaaaaa at 0xa00102c0
[53157.827667] PUF Read:0xaaaaaaaa at 0xa00102c4
[53157.827667] PUF Read:0xaaaaaaaa at 0xa00102c8
[53157.827667] PUF Read:0xaaaaaaaa at 0xa00102cc
[53157.827819] PUF Read:0xaaaaaaaa at 0xa00102d0
[53157.827819] PUF Read:0xaaaaaaaa at 0xa00102d4
[53157.827819] PUF Read:0xaaaaaaaa at 0xa00102d8
[53157.827819] PUF Read:0xaaaaaaaa at 0xa00102dc
[53157.827819] PUF Read:0xaaaaaaaa at 0xa00102e0
[53157.827819] PUF Read:0xaaaaaaaa at 0xa00102e4
[53157.827972] PUF Read:0xaaaaaaaa at 0xa00102e8
[53157.827972] PUF Read:0xaaaaaaaa at 0xa00102ec
[53157.827972] PUF Read:0xaaaaaaaa at 0xa00102f0
[53157.827972] PUF Read:0xaaaaaaaa at 0xa00102f4
[53157.828063] PUF Read:0xaaaaaaaa at 0xa00102f8
[53157.828063] PUF Read:0xaaaaeaaa at 0xa00102fc
[53157.828125] PUF Read:0xaaaaaaaa at 0xa0010300
[53157.828125] PUF Read:0xaaaaaaaa at 0xa0010304
[53157.828125] PUF Read:0xaaaaaaaa at 0xa0010308
[53157.828125] PUF Read:0xaaaaaaaa at 0xa001030c
[53157.828216] PUF Read:0xabaaaaae at 0xa0010310
[53157.828216] PUF Read:0xaa8aaaaa at 0xa0010314
[53157.828277] PUF Read:0xaaaaaaaa at 0xa0010318
[53157.828308] PUF Read:0xaaaaaaaa at 0xa001031c
[53157.828308] PUF Read:0xaaaaaaaa at 0xa0010320
[53157.828308] PUF Read:0xaaaaaaaa at 0xa0010324
[53157.828369] PUF Read:0xbaaaaaaa at 0xa0010328
[53157.828369] PUF Read:0xaaaaaaaa at 0xa001032c
[53157.828430] PUF Read:0xaaaaaaaa at 0xa0010330
[53157.828460] PUF Read:0xaaaaaaaa at 0xa0010334
[53157.828460] PUF Read:0xaaaaaaaa at 0xa0010338
[53157.828460] PUF Read:0xaaaaaaaa at 0xa001033c
[53157.828521] PUF Read:0xaaaaaa8a at 0xa0010340
[53157.828521] PUF Read:0xaaaaaaaa at 0xa0010344
[53157.828582] PUF Read:0xaaaaaaaa at 0xa0010348
[53157.828613] PUF Read:0xaaaaaaaa at 0xa001034c
[53157.828613] PUF Read:0xaaaaaaaa at 0xa0010350
[53157.828613] PUF Read:0xaa8aaaaa at 0xa0010354
[53157.828613] PUF Read:0xaaaaaaaa at 0xa0010358
[53157.828704] PUF Read:0xbaaaaaaa at 0xa001035c
[53157.828704] PUF Read:0xaaaaaaaa at 0xa0010360
[53157.828765] PUF Read:0xaaaaaaaa at 0xa0010364
[53157.828796] PUF Read:0xaaaaaaaa at 0xa0010368
[53157.828796] PUF Read:0xaaaaaaaa at 0xa001036c
[53157.828796] PUF Read:0xaaaaaaaa at 0xa0010370
[53157.828857] PUF Read:0xaaaaaaaa at 0xa0010374
[53157.828857] PUF Read:0xaaaaaaaa at 0xa0010378
[53157.828918] PUF Read:0xaaaaaaaa at 0xa001037c
[53157.828948] PUF Read:0xaaaaaaaa at 0xa0010380
[53157.828948] PUF Read:0xaaaaaaaa at 0xa0010384
[53157.829010] PUF Read:0xaaaaaaaa at 0xa0010388
[53157.829010] PUF Read:0xaaaaaaaa at 0xa001038c
[53157.829010] PUF Read:0xaaaaaaaa at 0xa0010390
[53157.829010] PUF Read:0xaaaaaaaa at 0xa0010394
[53157.829101] PUF Read:0xaaaaaaaa at 0xa0010398
[53157.829101] PUF Read:0xaaaaaaaa at 0xa001039c
[53157.829101] PUF Read:0xaaaaaaaa at 0xa00103a0
[53157.829101] PUF Read:0xaaaaaaaa at 0xa00103a4
[53157.829101] PUF Read:0xaaaaaaaa at 0xa00103a8
[53157.829101] PUF Read:0xaaaaaaaa at 0xa00103ac
[53157.829254] PUF Read:0xaaaaaaaa at 0xa00103b0
[53157.829284] PUF Read:0xaaaaaaaa at 0xa00103b4
[53157.829284] PUF Read:0xaaaaaaaa at 0xa00103b8
[53157.829284] PUF Read:0xaaaaaaaa at 0xa00103bc
[53157.829345] PUF Read:0xaaaaaaaa at 0xa00103c0
[53157.829345] PUF Read:0xaaaaaaaa at 0xa00103c4
[53157.829406] PUF Read:0xaaaaaaaa at 0xa00103c8
[53157.829437] PUF Read:0xaaaaaaaa at 0xa00103cc
[53157.829437] PUF Read:0xaaa8aaaa at 0xa00103d0
[53157.829437] PUF Read:0xaaaaaaaa at 0xa00103d4
[53157.829498] PUF Read:0xaaaaaaaa at 0xa00103d8
[53157.829498] PUF Read:0xaaaaaaaa at 0xa00103dc
[53157.829559] PUF Read:0xaaaaaaaa at 0xa00103e0
[53157.829589] PUF Read:0xaaaaaaaa at 0xa00103e4
[53157.829589] PUF Read:0xaaaaaaaa at 0xa00103e8
[53157.829589] PUF Read:0xaaaaaaaa at 0xa00103ec
[53157.829589] PUF Read:0xaa8aaaaa at 0xa00103f0
[53157.829589] PUF Read:0xaaaaaaaa at 0xa00103f4
[53157.829589] PUF Read:0xaaaaaaaa at 0xa00103f8
[53157.829742] PUF Read:0xaaaaaaaa at 0xa00103fc
[53157.829742] PUF Read:0xaaaaaaaa at 0xa0020000
[53157.829742] PUF Read:0xaaaaaaaa at 0xa0020004
[53157.829742] PUF Read:0xaaaaaa2a at 0xa0020008
[53157.829833] PUF Read:0xaaaaaaaa at 0xa002000c
[53157.829833] PUF Read:0xaaaaaaaa at 0xa0020010
[53157.829895] PUF Read:0xaaaaaaaa at 0xa0020014
[53157.829925] PUF Read:0x8aaaaaaa at 0xa0020018
[53157.829925] PUF Read:0xaaaaaaaa at 0xa002001c
[53157.829925] PUF Read:0xaaaaaaaa at 0xa0020020
[53157.829986] PUF Read:0xaaaaaaaa at 0xa0020024
[53157.829986] PUF Read:0xaaaaaaaa at 0xa0020028
[53157.830047] PUF Read:0xaaaaaaaa at 0xa002002c
[53157.830078] PUF Read:0xaabaaaaa at 0xa0020030
[53157.830078] PUF Read:0xaaaaaaaa at 0xa0020034
[53157.830078] PUF Read:0xaaaaaaaa at 0xa0020038
[53157.830139] PUF Read:0xaaaaaaaa at 0xa002003c
[53157.830139] PUF Read:0xaaaaaaaa at 0xa0020040
[53157.830139] PUF Read:0xaaaaaaaa at 0xa0020044
[53157.830230] PUF Read:0xaaaaaaaa at 0xa0020048
[53157.830261] PUF Read:0xaaaaaaaa at 0xa002004c
[53157.830261] PUF Read:0xaaaaaaab at 0xa0020050
[53157.830261] PUF Read:0xaaaaaaaa at 0xa0020054
[53157.830322] PUF Read:0xaaaaaaaa at 0xa0020058
[53157.830322] PUF Read:0xaaaaaaaa at 0xa002005c
[53157.830383] PUF Read:0xaaaaaaaa at 0xa0020060
[53157.830413] PUF Read:0xaaaaaaaa at 0xa0020064
[53157.830413] PUF Read:0xaaaaaaaa at 0xa0020068
[53157.830413] PUF Read:0xaaaaaaaa at 0xa002006c
[53157.830474] PUF Read:0xaaaaaaaa at 0xa0020070
[53157.830474] PUF Read:0xaaaa2aaa at 0xa0020074
[53157.830535] PUF Read:0xaaaaaaaa at 0xa0020078
[53157.830566] PUF Read:0xaaaaaaaa at 0xa002007c
[53157.830627] PUF Read:0xaaaaaaaa at 0xa0020080
[53157.830627] PUF Read:0xaaaaaaaa at 0xa0020084
[53157.830688] PUF Read:0xaaaaaaaa at 0xa0020088
[53157.830688] PUF Read:0xaaaaaaaa at 0xa002008c
[53157.830688] PUF Read:0xaaaaaaaa at 0xa0020090
[53157.830688] PUF Read:0xaaaaaaaa at 0xa0020094
[53157.830780] PUF Read:0xaaaaaaaa at 0xa0020098
[53157.830810] PUF Read:0xaaaaaaaa at 0xa002009c
[53157.830810] PUF Read:0xaaaaaaaa at 0xa00200a0
[53157.830810] PUF Read:0xaaaaaaaa at 0xa00200a4
[53157.830871] PUF Read:0xaaaaaaaa at 0xa00200a8
[53157.830871] PUF Read:0xaaaaaaaa at 0xa00200ac
[53157.830932] PUF Read:0xaaaaa8aa at 0xa00200b0
[53157.830963] PUF Read:0xaaaaaaaa at 0xa00200b4
[53157.830963] PUF Read:0xaaaaaaaa at 0xa00200b8
[53157.831024] PUF Read:0xaaaaaaaa at 0xa00200bc
[53157.831024] PUF Read:0xaaaaaaaa at 0xa00200c0
[53157.831024] PUF Read:0xaaaaaaaa at 0xa00200c4
[53157.831024] PUF Read:0xaaaaaaaa at 0xa00200c8
[53157.831115] PUF Read:0xaaaaaaaa at 0xa00200cc
[53157.831115] PUF Read:0xaaaaaaaa at 0xa00200d0
[53157.831115] PUF Read:0xaaaaaaaa at 0xa00200d4
[53157.831115] PUF Read:0xaaaaaaaa at 0xa00200d8
[53157.831115] PUF Read:0xaaaaaaaa at 0xa00200dc
[53157.831115] PUF Read:0xaaaaaaaa at 0xa00200e0
[53157.831268] PUF Read:0xaaaaaaaa at 0xa00200e4
[53157.831298] PUF Read:0xaaaaaaaa at 0xa00200e8
[53157.831298] PUF Read:0xaaaaaaaa at 0xa00200ec
[53157.831298] PUF Read:0xaaaaaaaa at 0xa00200f0
[53157.831359] PUF Read:0xaaaaaaaa at 0xa00200f4
[53157.831359] PUF Read:0xaaaaaaaa at 0xa00200f8
[53157.831420] PUF Read:0xaaa8aaaa at 0xa00200fc
[53157.831451] PUF Read:0xaeaaaaaa at 0xa0020100
[53157.831451] PUF Read:0xaaaaaaaa at 0xa0020104
[53157.831451] PUF Read:0xaaaaaaaa at 0xa0020108
[53157.831512] PUF Read:0xaa2aaaaa at 0xa002010c
[53157.831512] PUF Read:0xaaaaaaaa at 0xa0020110
[53157.831573] PUF Read:0xaaabaaaa at 0xa0020114
[53157.831604] PUF Read:0xaaaaaaaa at 0xa0020118
[53157.831604] PUF Read:0xaaaaaaaa at 0xa002011c
[53157.831604] PUF Read:0xaaaaabaa at 0xa0020120
[53157.831665] PUF Read:0xaaaaaaaa at 0xa0020124
[53157.831665] PUF Read:0xaaaaaaaa at 0xa0020128
[53157.831665] PUF Read:0xaaaaaaae at 0xa002012c
[53157.831756] PUF Read:0xaaaaaaaa at 0xa0020130
[53157.831756] PUF Read:0xaabaaaaa at 0xa0020134
[53157.831756] PUF Read:0xaaaaaaaa at 0xa0020138
[53157.831756] PUF Read:0xaaaaaaaa at 0xa002013c
[53157.831848] PUF Read:0xaaaaaaaa at 0xa0020140
[53157.831848] PUF Read:0xaaaaaaaa at 0xa0020144
[53157.831909] PUF Read:0xaaaaaaaa at 0xa0020148
[53157.831939] PUF Read:0xaaaaaaaa at 0xa002014c
[53157.831939] PUF Read:0xaaaaaaaa at 0xa0020150
[53157.831939] PUF Read:0xaaaaaaaa at 0xa0020154
[53157.832000] PUF Read:0xaaaaaaaa at 0xa0020158
[53157.832000] PUF Read:0xaaaaaaaa at 0xa002015c
[53157.832061] PUF Read:0xaaaaaaaa at 0xa0020160
[53157.832092] PUF Read:0xaaaaaaaa at 0xa0020164
[53157.832092] PUF Read:0xaaaaaaaa at 0xa0020168
[53157.832092] PUF Read:0xaaaaaaaa at 0xa002016c
[53157.832153] PUF Read:0xaaaaaaaa at 0xa0020170
[53157.832153] PUF Read:0xaaaaaaaa at 0xa0020174
[53157.832214] PUF Read:0xaaaaaaaa at 0xa0020178
[53157.832244] PUF Read:0xaaaaaaaa at 0xa002017c
[53157.832244] PUF Read:0xaaaaaaaa at 0xa0020180
[53157.832244] PUF Read:0xaaaaaaaa at 0xa0020184
[53157.832305] PUF Read:0xaaaaaaaa at 0xa0020188
[53157.832305] PUF Read:0xaaaaaaaa at 0xa002018c
[53157.832366] PUF Read:0xaaaaaaaa at 0xa0020190
[53157.832397] PUF Read:0xaaaaaaaa at 0xa0020194
[53157.832397] PUF Read:0xaaaaaaaa at 0xa0020198
[53157.832397] PUF Read:0xaaaaaaaa at 0xa002019c
[53157.832458] PUF Read:0xaaaaaaaa at 0xa00201a0
[53157.832458] PUF Read:0xaaaaaaaa at 0xa00201a4
[53157.832519] PUF Read:0xaaaaaaaa at 0xa00201a8
[53157.832550] PUF Read:0xaaaaaaaa at 0xa00201ac
[53157.832550] PUF Read:0xaaaaaaaa at 0xa00201b0
[53157.832550] PUF Read:0xaaaaaaaa at 0xa00201b4
[53157.832611] PUF Read:0xaaaaaaaa at 0xa00201b8
[53157.832611] PUF Read:0xaaaaaaaa at 0xa00201bc
[53157.832672] PUF Read:0xabaaaaaa at 0xa00201c0
[53157.832702] PUF Read:0xaaaaaaaa at 0xa00201c4
[53157.832702] PUF Read:0xaaaaaaaa at 0xa00201c8
[53157.832702] PUF Read:0xaaaaaaaa at 0xa00201cc
[53157.832702] PUF Read:0xaaaaaaaa at 0xa00201d0
[53157.832702] PUF Read:0xaaaaaaaa at 0xa00201d4
[53157.832702] PUF Read:0xaaaaaaaa at 0xa00201d8
[53157.832855] PUF Read:0xa8aaaaaa at 0xa00201dc
[53157.832855] PUF Read:0xaaaaaaaa at 0xa00201e0
[53157.832855] PUF Read:0xaaaaaaaa at 0xa00201e4
[53157.832855] PUF Read:0xaaaaaaaa at 0xa00201e8
[53157.832855] PUF Read:0xaaaaaaaa at 0xa00201ec
[53157.832855] PUF Read:0xaaaaaaaa at 0xa00201f0
[53157.833007] PUF Read:0xaaaaaaaa at 0xa00201f4
[53157.833038] PUF Read:0xaaaaaaaa at 0xa00201f8
[53157.833038] PUF Read:0xaaaaaaaa at 0xa00201fc
[53157.833038] PUF Read:0xaaaaaaa8 at 0xa0020200
[53157.833099] PUF Read:0xaaaaaaaa at 0xa0020204
[53157.833099] PUF Read:0xa8aaaaaa at 0xa0020208
[53157.833160] PUF Read:0xaaaaaaaa at 0xa002020c
[53157.833190] PUF Read:0xaaaaaaaa at 0xa0020210
[53157.833190] PUF Read:0xaaaaaaaa at 0xa0020214
[53157.833190] PUF Read:0xaaaaaaaa at 0xa0020218
[53157.833251] PUF Read:0xaaaaaaaa at 0xa002021c
[53157.833251] PUF Read:0xaaaaaaaa at 0xa0020220
[53157.833251] PUF Read:0xaaaaaaaa at 0xa0020224
[53157.833343] PUF Read:0xaaaaaaaa at 0xa0020228
[53157.833343] PUF Read:0xaaaaaaaa at 0xa002022c
[53157.833343] PUF Read:0xaaaaaaaa at 0xa0020230
[53157.833343] PUF Read:0xaaaaaaaa at 0xa0020234
[53157.833343] PUF Read:0xaaaaaa2a at 0xa0020238
[53157.833343] PUF Read:0xaaaaaaaa at 0xa002023c
[53157.833496] PUF Read:0xaaaaaaaa at 0xa0020240
[53157.833526] PUF Read:0xaaaaaaaa at 0xa0020244
[53157.833526] PUF Read:0xaaaaaaaa at 0xa0020248
[53157.833526] PUF Read:0xaaaaaaaa at 0xa002024c
[53157.833587] PUF Read:0xaaaaaaba at 0xa0020250
[53157.833587] PUF Read:0xa8aaaaaa at 0xa0020254
[53157.833648] PUF Read:0xaaaaaaaa at 0xa0020258
[53157.833679] PUF Read:0xaaaaaaaa at 0xa002025c
[53157.833679] PUF Read:0xaaaaaaaa at 0xa0020260
[53157.833740] PUF Read:0xaaaaaaaa at 0xa0020264
[53157.833740] PUF Read:0xaaaaaaaa at 0xa0020268
[53157.833740] PUF Read:0xaaaaaaaa at 0xa002026c
[53157.833801] PUF Read:0xaaaaaaaa at 0xa0020270
[53157.833831] PUF Read:0xaaaaaaaa at 0xa0020274
[53157.833831] PUF Read:0xaaaaaaaa at 0xa0020278
[53157.833892] PUF Read:0xaaaabaaa at 0xa002027c
[53157.833892] PUF Read:0xaaaaaaaa at 0xa0020280
[53157.833892] PUF Read:0xaaaaaaaa at 0xa0020284
[53157.833892] PUF Read:0xaaaaaaaa at 0xa0020288
[53157.833984] PUF Read:0xaaaaaaaa at 0xa002028c
[53157.834014] PUF Read:0xaaaaaaaa at 0xa0020290
[53157.834014] PUF Read:0x8aaaaaaa at 0xa0020294
[53157.834014] PUF Read:0xaaaaaaaa at 0xa0020298
[53157.834075] PUF Read:0xaaaaaaaa at 0xa002029c
[53157.834075] PUF Read:0xaaaaaaaa at 0xa00202a0
[53157.834136] PUF Read:0xaaaaaaaa at 0xa00202a4
[53157.834167] PUF Read:0xaaaaaaaa at 0xa00202a8
[53157.834167] PUF Read:0xaaaaaaaa at 0xa00202ac
[53157.834167] PUF Read:0xaaaaaaaa at 0xa00202b0
[53157.834228] PUF Read:0xaaaaaaaa at 0xa00202b4
[53157.834228] PUF Read:0xaaaaaaa8 at 0xa00202b8
[53157.834289] PUF Read:0xaaaaaaaa at 0xa00202bc
[53157.834320] PUF Read:0xaaaaaaaa at 0xa00202c0
[53157.834320] PUF Read:0xaaaaaaaa at 0xa00202c4
[53157.834381] PUF Read:0xaaaaaaaa at 0xa00202c8
[53157.834381] PUF Read:0xaaaaaaaa at 0xa00202cc
[53157.834381] PUF Read:0xaaaaaaaa at 0xa00202d0
[53157.834381] PUF Read:0xaaaaaaaa at 0xa00202d4
[53157.834472] PUF Read:0xaaaaaaaa at 0xa00202d8
[53157.834472] PUF Read:0xaaaaaaaa at 0xa00202dc
[53157.834472] PUF Read:0xaaaaaaaa at 0xa00202e0
[53157.834472] PUF Read:0xaaaaaaaa at 0xa00202e4
[53157.834472] PUF Read:0xaaaaaaaa at 0xa00202e8
[53157.834472] PUF Read:0xaaaabaaa at 0xa00202ec
[53157.834625] PUF Read:0xaaaaaaaa at 0xa00202f0
[53157.834625] PUF Read:0xaaaaaaaa at 0xa00202f4
[53157.834625] PUF Read:0xaaaaaaaa at 0xa00202f8
[53157.834625] PUF Read:0xaaaaaaaa at 0xa00202fc
[53157.834716] PUF Read:0xaaaaaaaa at 0xa0020300
[53157.834716] PUF Read:0xaaaaaaaa at 0xa0020304
[53157.834777] PUF Read:0xaaaaaaaa at 0xa0020308
[53157.834777] PUF Read:0xaaaaaaaa at 0xa002030c
[53157.834777] PUF Read:0x2aaaaaaa at 0xa0020310
[53157.834777] PUF Read:0xaaaaaaae at 0xa0020314
[53157.834869] PUF Read:0xaaaaaaaa at 0xa0020318
[53157.834869] PUF Read:0xaaaaaaaa at 0xa002031c
[53157.834930] PUF Read:0xaaaaaaaa at 0xa0020320
[53157.834960] PUF Read:0xaaaaaaaa at 0xa0020324
[53157.834960] PUF Read:0xaaaaaaaa at 0xa0020328
[53157.835021] PUF Read:0xaaaaaaaa at 0xa002032c
[53157.835021] PUF Read:0xaaaaaaaa at 0xa0020330
[53157.835021] PUF Read:0xaaaaaaaa at 0xa0020334
[53157.835021] PUF Read:0xaaaaaaaa at 0xa0020338
[53157.835113] PUF Read:0xaaaaaaaa at 0xa002033c
[53157.835113] PUF Read:0xaaaaaaaa at 0xa0020340
[53157.835113] PUF Read:0xaaaaaaaa at 0xa0020344
[53157.835113] PUF Read:0xaaaaaaaa at 0xa0020348
[53157.835113] PUF Read:0xaaaaaaaa at 0xa002034c
[53157.835113] PUF Read:0xaaaaaaaa at 0xa0020350
[53157.835266] PUF Read:0xaaaaaaaa at 0xa0020354
[53157.835296] PUF Read:0xaaaaaaaa at 0xa0020358
[53157.835296] PUF Read:0xaaaaaaaa at 0xa002035c
[53157.835296] PUF Read:0xaaaaaaaa at 0xa0020360
[53157.835357] PUF Read:0xaaaaaaaa at 0xa0020364
[53157.835357] PUF Read:0xaaaaaaaa at 0xa0020368
[53157.835418] PUF Read:0xaaaaaaaa at 0xa002036c
[53157.835449] PUF Read:0xaaaaaaaa at 0xa0020370
[53157.835449] PUF Read:0xaaaaaaaa at 0xa0020374
[53157.835449] PUF Read:0xaaaaaaaa at 0xa0020378
[53157.835510] PUF Read:0xaaaaaaaa at 0xa002037c
[53157.835510] PUF Read:0xaaaaaaaa at 0xa0020380
[53157.835571] PUF Read:0xaaaaaaaa at 0xa0020384
[53157.835601] PUF Read:0xaaaaaaaa at 0xa0020388
[53157.835601] PUF Read:0xaaaaaaaa at 0xa002038c
[53157.835601] PUF Read:0xaaaaaaaa at 0xa0020390
[53157.835662] PUF Read:0xaaaaaaaa at 0xa0020394
[53157.835662] PUF Read:0xaaaaaaaa at 0xa0020398
[53157.835723] PUF Read:0xaaaaaaaa at 0xa002039c
[53157.835754] PUF Read:0xaaaaaaaa at 0xa00203a0
[53157.835754] PUF Read:0xaaaaaa8b at 0xa00203a4
[53157.835815] PUF Read:0xaaaaaaaa at 0xa00203a8
[53157.835815] PUF Read:0xaaaaaaaa at 0xa00203ac
[53157.835815] PUF Read:0xaaa8aaaa at 0xa00203b0
[53157.835876] PUF Read:0xaaaaaaaa at 0xa00203b4
[53157.835906] PUF Read:0x2aaaaaaa at 0xa00203b8
[53157.835906] PUF Read:0xaaaaaaaa at 0xa00203bc
[53157.835968] PUF Read:0xaaaaaaaa at 0xa00203c0
[53157.835968] PUF Read:0xaaaaaaaa at 0xa00203c4
[53157.835968] PUF Read:0xaaaaaaaa at 0xa00203c8
[53157.835968] PUF Read:0xaaaaaaaa at 0xa00203cc
[53157.836059] PUF Read:0xaaaaa8aa at 0xa00203d0
[53157.836059] PUF Read:0xaaaaaaaa at 0xa00203d4
[53157.836059] PUF Read:0xaaaaaaaa at 0xa00203d8
[53157.836059] PUF Read:0xaaaaaaaa at 0xa00203dc
[53157.836059] PUF Read:0xaaaaaaaa at 0xa00203e0
[53157.836059] PUF Read:0xaaaaaaaa at 0xa00203e4
[53157.836212] PUF Read:0xaaaaaaaa at 0xa00203e8
[53157.836212] PUF Read:0xaaaaaaaa at 0xa00203ec
[53157.836212] PUF Read:0xaaaaaaaa at 0xa00203f0
[53157.836212] PUF Read:0xaaaaaaaa at 0xa00203f4
[53157.836212] PUF Read:0xaaaaaaae at 0xa00203f8
[53157.836212] PUF Read:0xaaaaaaaa at 0xa00203fc
[53157.836364] PUF Read:0xaaaaaaaa at 0xa0028000
[53157.836395] PUF Read:0xaaaaaaaa at 0xa0028004
[53157.836395] PUF Read:0xaaaaaaaa at 0xa0028008
[53157.836395] PUF Read:0xaaaaaaaa at 0xa002800c
[53157.836456] PUF Read:0xaaaaaaaa at 0xa0028010
[53157.836456] PUF Read:0xaaaaaaaa at 0xa0028014
[53157.836517] PUF Read:0xaaaaaaaa at 0xa0028018
[53157.836547] PUF Read:0xabaaaaaa at 0xa002801c
[53157.836547] PUF Read:0xaaaaaaaa at 0xa0028020
[53157.836547] PUF Read:0xa8aaaaaa at 0xa0028024
[53157.836608] PUF Read:0xaaaaaaaa at 0xa0028028
[53157.836608] PUF Read:0xaaaaaaaa at 0xa002802c
[53157.836669] PUF Read:0xaaaaaaaa at 0xa0028030
[53157.836700] PUF Read:0xaaaaaaaa at 0xa0028034
[53157.836700] PUF Read:0xaaa8aaaa at 0xa0028038
[53157.836761] PUF Read:0xaaaaaaaa at 0xa002803c
[53157.836761] PUF Read:0xaaaaaaaa at 0xa0028040
[53157.836761] PUF Read:0xaaaaaaaa at 0xa0028044
[53157.836761] PUF Read:0xaaaaaaaa at 0xa0028048
[53157.836853] PUF Read:0xaaaaaaaa at 0xa002804c
[53157.836853] PUF Read:0xaaaaaaaa at 0xa0028050
[53157.836853] PUF Read:0xaaaaaaaa at 0xa0028054
[53157.836853] PUF Read:0xaaaaaaaa at 0xa0028058
[53157.836853] PUF Read:0xaaaaaaaa at 0xa002805c
[53157.836853] PUF Read:0xaaaaaaaa at 0xa0028060
[53157.837005] PUF Read:0xaaaaaaaa at 0xa0028064
[53157.837005] PUF Read:0xaaaaaaaa at 0xa0028068
[53157.837005] PUF Read:0xaaaaaaaa at 0xa002806c
[53157.837005] PUF Read:0xaaaaaaaa at 0xa0028070
[53157.837005] PUF Read:0xaaaaaaaa at 0xa0028074
[53157.837005] PUF Read:0xaaaaaaaa at 0xa0028078
[53157.837158] PUF Read:0xaaaaaaaa at 0xa002807c
[53157.837188] PUF Read:0xaaaaaaaa at 0xa0028080
[53157.837188] PUF Read:0xaaaaaaaa at 0xa0028084
[53157.837188] PUF Read:0xaaaaaaaa at 0xa0028088
[53157.837249] PUF Read:0xaaaaaaaa at 0xa002808c
[53157.837249] PUF Read:0xaaaaaaaa at 0xa0028090
[53157.837310] PUF Read:0xaaa2aaaa at 0xa0028094
[53157.837341] PUF Read:0xaaaaaaaa at 0xa0028098
[53157.837341] PUF Read:0xaaaaaaaa at 0xa002809c
[53157.837341] PUF Read:0xaeaaaaaa at 0xa00280a0
[53157.837402] PUF Read:0xaaaaaaaa at 0xa00280a4
[53157.837402] PUF Read:0xaaaaaaaa at 0xa00280a8
[53157.837463] PUF Read:0xaaaaaaaa at 0xa00280ac
[53157.837493] PUF Read:0xaaaaaaaa at 0xa00280b0
[53157.837493] PUF Read:0xaaaaaaaa at 0xa00280b4
[53157.837493] PUF Read:0xaaaaaaaa at 0xa00280b8
[53157.837493] PUF Read:0xaaaaaaaa at 0xa00280bc
[53157.837493] PUF Read:0xaaaaaaaa at 0xa00280c0
[53157.837493] PUF Read:0xaaaaaaaa at 0xa00280c4
[53157.837646] PUF Read:0xaaaaaaaa at 0xa00280c8
[53157.837646] PUF Read:0xaaaaaaaa at 0xa00280cc
[53157.837646] PUF Read:0xaaaaaaaa at 0xa00280d0
[53157.837646] PUF Read:0xaaaaaaaa at 0xa00280d4
[53157.837646] PUF Read:0xaaaaa8aa at 0xa00280d8
[53157.837646] PUF Read:0xaaaaaaaa at 0xa00280dc
[53157.837799] PUF Read:0xaaaaaaaa at 0xa00280e0
[53157.837799] PUF Read:0xaaaaaaaa at 0xa00280e4
[53157.837799] PUF Read:0xaaaaaaaa at 0xa00280e8
[53157.837799] PUF Read:0xaaaaaaaa at 0xa00280ec
[53157.837890] PUF Read:0xaaaaaaaa at 0xa00280f0
[53157.837890] PUF Read:0xaaaaaaaa at 0xa00280f4
[53157.837951] PUF Read:0xaaaaaaaa at 0xa00280f8
[53157.837982] PUF Read:0xaaaaaaaa at 0xa00280fc
[53157.837982] PUF Read:0xaaaaaaaa at 0xa0028100
[53157.837982] PUF Read:0xa2aaaaaa at 0xa0028104
[53157.837982] PUF Read:0xaaaaaaaa at 0xa0028108
[53157.837982] PUF Read:0xaaaaaaaa at 0xa002810c
[53157.837982] PUF Read:0xaaaaaaaa at 0xa0028110
[53157.838134] PUF Read:0xaaaaaa2a at 0xa0028114
[53157.838134] PUF Read:0xaaaaaaaa at 0xa0028118
