[ 4290.525939] [i] Total hammer attempts per row: 818549
[ 4290.525970] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4290.525970] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4290.526000] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4290.526000] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4290.526031] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4290.526031] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4290.526031] Temp polling alert enabled
[ 4290.573089] PUF Read:0x00000000 at 0xa0058010
[ 4290.573150] PUF Read:0x00000000 at 0xa0058014
[ 4290.573150] PUF Read:0x00000000 at 0xa0058018
[ 4290.573150] PUF Read:0x40000000 at 0xa005801c
[ 4290.573150] PUF Read:0x00000000 at 0xa0058020
[ 4290.573150] PUF Read:0x00000000 at 0xa0058024
[ 4290.573150] PUF Read:0x00000000 at 0xa0058028
[ 4290.573303] PUF Read:0x00000000 at 0xa005802c
[ 4290.573303] PUF Read:0x00000000 at 0xa0058030
[ 4290.573303] PUF Read:0x00000000 at 0xa0058034
[ 4290.573303] PUF Read:0x00000400 at 0xa0058038
[ 4290.573303] PUF Read:0x40000000 at 0xa005803c
[ 4290.573425] PUF Read:0x00000000 at 0xa0058040
[ 4290.573455] PUF Read:0x00000000 at 0xa0058044
[ 4290.573455] PUF Read:0x00000000 at 0xa0058048
[ 4290.573516] PUF Read:0x00000000 at 0xa005804c
[ 4290.573516] PUF Read:0x00000000 at 0xa0058050
[ 4290.573516] PUF Read:0x00000010 at 0xa0058054
[ 4290.573577] PUF Read:0x00000000 at 0xa0058058
[ 4290.573608] PUF Read:0x00000000 at 0xa005805c
[ 4290.573608] PUF Read:0x00000000 at 0xa0058060
[ 4290.573608] PUF Read:0x00000000 at 0xa0058064
[ 4290.573669] PUF Read:0x00000000 at 0xa0058068
[ 4290.573669] PUF Read:0x00000400 at 0xa005806c
[ 4290.573730] PUF Read:0x00000000 at 0xa0058070
[ 4290.573760] PUF Read:0x00000000 at 0xa0058074
[ 4290.573760] PUF Read:0x00000000 at 0xa0058078
[ 4290.573760] PUF Read:0x00000000 at 0xa005807c
[ 4290.573822] PUF Read:0x00000000 at 0xa0058080
[ 4290.573822] PUF Read:0x00040000 at 0xa0058084
[ 4290.573883] PUF Read:0x00000000 at 0xa0058088
[ 4290.573913] PUF Read:0x00000000 at 0xa005808c
[ 4290.573913] PUF Read:0x00000000 at 0xa0058090
[ 4290.573913] PUF Read:0x00000000 at 0xa0058094
[ 4290.573974] PUF Read:0x00000000 at 0xa0058098
[ 4290.573974] PUF Read:0x00000000 at 0xa005809c
[ 4290.574035] PUF Read:0x00000040 at 0xa00580a0
[ 4290.574066] PUF Read:0x00000000 at 0xa00580a4
[ 4290.574066] PUF Read:0x00000000 at 0xa00580a8
[ 4290.574066] PUF Read:0x00000000 at 0xa00580ac
[ 4290.574127] PUF Read:0x00000000 at 0xa00580b0
[ 4290.574127] PUF Read:0x00000000 at 0xa00580b4
[ 4290.574188] PUF Read:0x00000000 at 0xa00580b8
[ 4290.574218] PUF Read:0x00000000 at 0xa00580bc
[ 4290.574218] PUF Read:0x00000000 at 0xa00580c0
[ 4290.574218] PUF Read:0x00000000 at 0xa00580c4
[ 4290.574279] PUF Read:0x00000000 at 0xa00580c8
[ 4290.574279] PUF Read:0x00000000 at 0xa00580cc
[ 4290.574340] PUF Read:0x00000000 at 0xa00580d0
[ 4290.574340] PUF Read:0x00000000 at 0xa00580d4
[ 4290.574340] PUF Read:0x00000000 at 0xa00580d8
[ 4290.574432] PUF Read:0x00000000 at 0xa00580dc
[ 4290.574432] PUF Read:0x00000000 at 0xa00580e0
[ 4290.574432] PUF Read:0x00000000 at 0xa00580e4
[ 4290.574493] PUF Read:0x00000000 at 0xa00580e8
[ 4290.574523] PUF Read:0x00000000 at 0xa00580ec
[ 4290.574523] PUF Read:0x00001000 at 0xa00580f0
[ 4290.574523] PUF Read:0x00000000 at 0xa00580f4
[ 4290.574584] PUF Read:0x00040000 at 0xa00580f8
[ 4290.574584] PUF Read:0x00000000 at 0xa00580fc
[ 4290.574645] PUF Read:0x00000000 at 0xa0058100
[ 4290.574676] PUF Read:0x00000000 at 0xa0058104
[ 4290.574676] PUF Read:0x00000000 at 0xa0058108
[ 4290.574676] PUF Read:0x00000000 at 0xa005810c
[ 4290.574737] PUF Read:0x00000000 at 0xa0058110
[ 4290.574737] PUF Read:0x00000000 at 0xa0058114
[ 4290.574798] PUF Read:0x00000000 at 0xa0058118
[ 4290.574829] PUF Read:0x00000000 at 0xa005811c
[ 4290.574829] PUF Read:0x00000000 at 0xa0058120
[ 4290.574829] PUF Read:0x00000000 at 0xa0058124
[ 4290.574890] PUF Read:0x00000000 at 0xa0058128
[ 4290.574890] PUF Read:0x00000400 at 0xa005812c
[ 4290.574951] PUF Read:0x00000000 at 0xa0058130
[ 4290.574981] PUF Read:0x00000000 at 0xa0058134
[ 4290.574981] PUF Read:0x00000000 at 0xa0058138
[ 4290.574981] PUF Read:0x00000010 at 0xa005813c
[ 4290.574981] PUF Read:0x00000000 at 0xa0058140
[ 4290.575073] PUF Read:0x00000000 at 0xa0058144
[ 4290.575103] PUF Read:0x00000000 at 0xa0058148
[ 4290.575103] PUF Read:0x00000000 at 0xa005814c
[ 4290.575103] PUF Read:0x00000100 at 0xa0058150
[ 4290.575103] PUF Read:0x00000000 at 0xa0058154
[ 4290.575103] PUF Read:0x00000000 at 0xa0058158
[ 4290.575103] PUF Read:0x00000040 at 0xa005815c
[ 4290.575256] PUF Read:0x00000000 at 0xa0058160
[ 4290.575256] PUF Read:0x00000000 at 0xa0058164
[ 4290.575256] PUF Read:0x00000000 at 0xa0058168
[ 4290.575256] PUF Read:0x00000000 at 0xa005816c
[ 4290.575256] PUF Read:0x00000000 at 0xa0058170
[ 4290.575378] PUF Read:0x00000004 at 0xa0058174
[ 4290.575408] PUF Read:0x00000000 at 0xa0058178
[ 4290.575408] PUF Read:0x00000000 at 0xa005817c
[ 4290.575408] PUF Read:0x00000000 at 0xa0058180
[ 4290.575469] PUF Read:0x00000000 at 0xa0058184
[ 4290.575469] PUF Read:0x00000000 at 0xa0058188
[ 4290.575531] PUF Read:0x00000000 at 0xa005818c
[ 4290.575561] PUF Read:0x00000000 at 0xa0058190
[ 4290.575561] PUF Read:0x00000000 at 0xa0058194
[ 4290.575561] PUF Read:0x00000000 at 0xa0058198
[ 4290.575622] PUF Read:0x00000000 at 0xa005819c
[ 4290.575622] PUF Read:0x00000000 at 0xa00581a0
[ 4290.575683] PUF Read:0x00000000 at 0xa00581a4
[ 4290.575714] PUF Read:0x00000000 at 0xa00581a8
[ 4290.575714] PUF Read:0x00000000 at 0xa00581ac
[ 4290.575714] PUF Read:0x00000000 at 0xa00581b0
[ 4290.575775] PUF Read:0x00000000 at 0xa00581b4
[ 4290.575775] PUF Read:0x00000000 at 0xa00581b8
[ 4290.575836] PUF Read:0x00000000 at 0xa00581bc
[ 4290.575866] PUF Read:0x00000000 at 0xa00581c0
[ 4290.575866] PUF Read:0x00000000 at 0xa00581c4
[ 4290.575866] PUF Read:0x00000000 at 0xa00581c8
[ 4290.575866] PUF Read:0x00000000 at 0xa00581cc
[ 4290.575866] PUF Read:0x00000000 at 0xa00581d0
[ 4290.575866] PUF Read:0x00000000 at 0xa00581d4
[ 4290.576019] PUF Read:0x00000000 at 0xa00581d8
[ 4290.576019] PUF Read:0x00000000 at 0xa00581dc
[ 4290.576080] PUF Read:0x00000000 at 0xa00581e0
[ 4290.576080] PUF Read:0x00000000 at 0xa00581e4
[ 4290.576080] PUF Read:0x00000000 at 0xa00581e8
[ 4290.576141] PUF Read:0x00000000 at 0xa00581ec
[ 4290.576171] PUF Read:0x00000000 at 0xa00581f0
[ 4290.576171] PUF Read:0x00000000 at 0xa00581f4
[ 4290.576171] PUF Read:0x00000000 at 0xa00581f8
[ 4290.576232] PUF Read:0x00000000 at 0xa00581fc
[ 4290.576232] PUF Read:0x00000000 at 0xa0058200
[ 4290.576293] PUF Read:0x00000100 at 0xa0058204
[ 4290.576324] PUF Read:0x00000000 at 0xa0058208
[ 4290.576324] PUF Read:0x00000000 at 0xa005820c
[ 4290.576324] PUF Read:0x00000000 at 0xa0058210
[ 4290.576385] PUF Read:0x00000000 at 0xa0058214
[ 4290.576385] PUF Read:0x00000000 at 0xa0058218
[ 4290.576446] PUF Read:0x00000000 at 0xa005821c
[ 4290.576477] PUF Read:0x00000010 at 0xa0058220
[ 4290.576477] PUF Read:0x00000000 at 0xa0058224
[ 4290.576477] PUF Read:0x00000000 at 0xa0058228
[ 4290.576538] PUF Read:0x00000000 at 0xa005822c
[ 4290.576538] PUF Read:0x00000000 at 0xa0058230
[ 4290.576599] PUF Read:0x00000000 at 0xa0058234
[ 4290.576629] PUF Read:0x00000010 at 0xa0058238
[ 4290.576629] PUF Read:0x00000000 at 0xa005823c
[ 4290.576629] PUF Read:0x01000000 at 0xa0058240
[ 4290.576690] PUF Read:0x00000004 at 0xa0058244
[ 4290.576690] PUF Read:0x01000000 at 0xa0058248
[ 4290.576751] PUF Read:0x00000000 at 0xa005824c
[ 4290.576782] PUF Read:0x00000000 at 0xa0058250
[ 4290.576782] PUF Read:0x00000000 at 0xa0058254
[ 4290.576782] PUF Read:0x00000000 at 0xa0058258
[ 4290.576843] PUF Read:0x00000000 at 0xa005825c
[ 4290.576843] PUF Read:0x00000000 at 0xa0058260
[ 4290.576904] PUF Read:0x00000000 at 0xa0058264
[ 4290.576934] PUF Read:0x00000000 at 0xa0058268
[ 4290.576934] PUF Read:0x00000000 at 0xa005826c
[ 4290.576934] PUF Read:0x00000000 at 0xa0058270
[ 4290.576995] PUF Read:0x00000000 at 0xa0058274
[ 4290.576995] PUF Read:0x00000000 at 0xa0058278
[ 4290.577056] PUF Read:0x00000000 at 0xa005827c
[ 4290.577056] PUF Read:0x00000000 at 0xa0058280
[ 4290.577056] PUF Read:0x00000000 at 0xa0058284
[ 4290.577056] PUF Read:0x00000000 at 0xa0058288
[ 4290.577056] PUF Read:0x00000000 at 0xa005828c
[ 4290.577056] PUF Read:0x00000000 at 0xa0058290
[ 4290.577209] PUF Read:0x00000000 at 0xa0058294
[ 4290.577209] PUF Read:0x00000000 at 0xa0058298
[ 4290.577270] PUF Read:0x00000000 at 0xa005829c
[ 4290.577270] PUF Read:0x00000000 at 0xa00582a0
[ 4290.577270] PUF Read:0x00000001 at 0xa00582a4
[ 4290.577331] PUF Read:0x00000000 at 0xa00582a8
[ 4290.577362] PUF Read:0x00000000 at 0xa00582ac
[ 4290.577362] PUF Read:0x00000000 at 0xa00582b0
[ 4290.577423] PUF Read:0x00000000 at 0xa00582b4
[ 4290.577423] PUF Read:0x00000000 at 0xa00582b8
[ 4290.577453] PUF Read:0x00000000 at 0xa00582bc
[ 4290.577453] PUF Read:0x00000000 at 0xa00582c0
[ 4290.577514] PUF Read:0x00000000 at 0xa00582c4
[ 4290.577545] PUF Read:0x00000000 at 0xa00582c8
[ 4290.577545] PUF Read:0x00000000 at 0xa00582cc
[ 4290.577545] PUF Read:0x00000000 at 0xa00582d0
[ 4290.577606] PUF Read:0x00000004 at 0xa00582d4
[ 4290.577606] PUF Read:0x00000000 at 0xa00582d8
[ 4290.577667] PUF Read:0x00000000 at 0xa00582dc
[ 4290.577697] PUF Read:0x00004000 at 0xa00582e0
[ 4290.577697] PUF Read:0x00000000 at 0xa00582e4
[ 4290.577697] PUF Read:0x00000000 at 0xa00582e8
[ 4290.577758] PUF Read:0x00000000 at 0xa00582ec
[ 4290.577758] PUF Read:0x00000000 at 0xa00582f0
[ 4290.577819] PUF Read:0x00100000 at 0xa00582f4
[ 4290.577850] PUF Read:0x00000000 at 0xa00582f8
[ 4290.577850] PUF Read:0x00000000 at 0xa00582fc
[ 4290.577850] PUF Read:0x00000000 at 0xa0058300
[ 4290.577911] PUF Read:0x10000000 at 0xa0058304
[ 4290.577911] PUF Read:0x00000000 at 0xa0058308
[ 4290.577972] PUF Read:0x00000000 at 0xa005830c
[ 4290.578002] PUF Read:0x01000000 at 0xa0058310
[ 4290.578002] PUF Read:0x00000000 at 0xa0058314
[ 4290.578002] PUF Read:0x00000000 at 0xa0058318
[ 4290.578063] PUF Read:0x00000000 at 0xa005831c
[ 4290.578063] PUF Read:0x00000000 at 0xa0058320
[ 4290.578125] PUF Read:0x00004000 at 0xa0058324
[ 4290.578155] PUF Read:0x00000000 at 0xa0058328
[ 4290.578155] PUF Read:0x00000000 at 0xa005832c
[ 4290.578155] PUF Read:0x00000000 at 0xa0058330
[ 4290.578155] PUF Read:0x00000000 at 0xa0058334
[ 4290.578155] PUF Read:0x04000000 at 0xa0058338
[ 4290.578277] PUF Read:0x00000100 at 0xa005833c
[ 4290.578277] PUF Read:0x00000000 at 0xa0058340
[ 4290.578277] PUF Read:0x00000000 at 0xa0058344
[ 4290.578277] PUF Read:0x00000000 at 0xa0058348
[ 4290.578277] PUF Read:0x00004000 at 0xa005834c
[ 4290.578277] PUF Read:0x00000000 at 0xa0058350
[ 4290.578430] PUF Read:0x00000000 at 0xa0058354
[ 4290.578430] PUF Read:0x00000000 at 0xa0058358
[ 4290.578430] PUF Read:0x00000010 at 0xa005835c
[ 4290.578430] PUF Read:0x00000000 at 0xa0058360
[ 4290.578430] PUF Read:0x00000000 at 0xa0058364
[ 4290.578430] PUF Read:0x00000000 at 0xa0058368
[ 4290.578582] PUF Read:0x00000000 at 0xa005836c
[ 4290.578582] PUF Read:0x00000000 at 0xa0058370
[ 4290.578643] PUF Read:0x00000000 at 0xa0058374
[ 4290.578643] PUF Read:0x00000001 at 0xa0058378
[ 4290.578643] PUF Read:0x00000000 at 0xa005837c
[ 4290.578704] PUF Read:0x00000000 at 0xa0058380
[ 4290.578735] PUF Read:0x00000000 at 0xa0058384
[ 4290.578735] PUF Read:0x00000000 at 0xa0058388
[ 4290.578735] PUF Read:0x00000000 at 0xa005838c
[ 4290.578796] PUF Read:0x00000000 at 0xa0058390
[ 4290.578796] PUF Read:0x00400000 at 0xa0058394
[ 4290.578857] PUF Read:0x00000000 at 0xa0058398
[ 4290.578887] PUF Read:0x00000004 at 0xa005839c
[ 4290.578887] PUF Read:0x00000000 at 0xa00583a0
[ 4290.578887] PUF Read:0x00000000 at 0xa00583a4
[ 4290.578948] PUF Read:0x00000000 at 0xa00583a8
[ 4290.578979] PUF Read:0x00000000 at 0xa00583ac
[ 4290.578979] PUF Read:0x00000000 at 0xa00583b0
[ 4290.579040] PUF Read:0x00000000 at 0xa00583b4
[ 4290.579071] PUF Read:0x00000000 at 0xa00583b8
[ 4290.579071] PUF Read:0x40000000 at 0xa00583bc
[ 4290.579071] PUF Read:0x00000000 at 0xa00583c0
[ 4290.579071] PUF Read:0x00000000 at 0xa00583c4
[ 4290.579071] PUF Read:0x00001000 at 0xa00583c8
[ 4290.579193] PUF Read:0x00000000 at 0xa00583cc
[ 4290.579193] PUF Read:0x00000000 at 0xa00583d0
[ 4290.579193] PUF Read:0x00000000 at 0xa00583d4
[ 4290.579193] PUF Read:0x00000000 at 0xa00583d8
[ 4290.579193] PUF Read:0x00000000 at 0xa00583dc
[ 4290.579315] PUF Read:0x00000000 at 0xa00583e0
[ 4290.579345] PUF Read:0x00000000 at 0xa00583e4
[ 4290.579345] PUF Read:0x00000000 at 0xa00583e8
[ 4290.579406] PUF Read:0x00000000 at 0xa00583ec
[ 4290.579406] PUF Read:0x00000000 at 0xa00583f0
[ 4290.579406] PUF Read:0x00000000 at 0xa00583f4
[ 4290.579467] PUF Read:0x00000000 at 0xa00583f8
[ 4290.579498] PUF Read:0x00000000 at 0xa00583fc
[ 4290.579498] [i] Finished PUF read-out
[ 4290.579528] <6>[i] Finished PUF query for decaytime: 7680
[ 4290.579528] [i] Start decaytime: 120
[ 4290.579559] EMIF 2 REG Write 0x80000000 at 0x4d000010
[ 4290.579559] EMIF 2 REG Read 0x80000000 at 0x4d000010
[ 4290.579589] EMIF 2 REG Write 0x80000000 at 0x4d000014
[ 4290.579589] EMIF 2 REG Read 0x00000000 at 0x4d000014
[ 4290.579589] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[ 4290.579620] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[ 4290.579620] Temp polling alert disabled
[ 4290.579620] Refresh Disabled at EMIF2
[ 4290.579650] [i] Initialiting PUF & hammer rows
[ 4290.579650] [i] Single-Sided Rowhammer (SSRH)
[ 4290.623413] [i] Finished initialiting PUF & hammer rows
[ 4290.623413] [i]	Timer elapsed since its reset 0 sec
[ 4290.623443] [i] Decay: 120 sec
[ 4290.623443] [i]	Relative Decay: 0 msec
