[47684.689971] [i] Total hammer attempts per row: 1637040
[47684.691131] EMIF 2 REG Write 0x00000618 at 0x4d000010
[47684.691131] EMIF 2 REG Read 0x00000618 at 0x4d000010
[47684.691162] EMIF 2 REG Write 0x00000618 at 0x4d000014
[47684.691162] EMIF 2 REG Read 0x00000618 at 0x4d000014
[47684.691192] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[47684.691192] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[47684.691223] Temp polling alert enabled
[47684.736083] PUF Read:0xaaaaabaa at 0xa0050278
[47684.736083] PUF Read:0xaaaa2aaa at 0xa005027c
[47684.736175] PUF Read:0xb8aaaeaa at 0xa0050280
[47684.736175] PUF Read:0xaaaaaaaa at 0xa0050284
[47684.736175] PUF Read:0xaaaaaaaa at 0xa0050288
[47684.736175] PUF Read:0xaabab2aa at 0xa005028c
[47684.736175] PUF Read:0xaaaaaeaa at 0xa0050290
[47684.736175] PUF Read:0xa22eaaba at 0xa0050294
[47684.736328] PUF Read:0xaaaaaaaa at 0xa0050298
[47684.736328] PUF Read:0xeaaaaaab at 0xa005029c
[47684.736328] PUF Read:0xaaaaaa8a at 0xa00502a0
[47684.736328] PUF Read:0xabaaa2aa at 0xa00502a4
[47684.736328] PUF Read:0xaaaaaaaa at 0xa00502a8
[47684.736328] PUF Read:0xa9baaaaa at 0xa00502ac
[47684.736480] PUF Read:0xaaaaaaaa at 0xa00502b0
[47684.736511] PUF Read:0xaaaaaaaa at 0xa00502b4
[47684.736511] PUF Read:0xaaaaaaaa at 0xa00502b8
[47684.736511] PUF Read:0xaaaaaaaa at 0xa00502bc
[47684.736572] PUF Read:0xaabaaaaa at 0xa00502c0
[47684.736572] PUF Read:0xaaaaaaaa at 0xa00502c4
[47684.736633] PUF Read:0xaaaaaa2a at 0xa00502c8
[47684.736663] PUF Read:0xaaaaaaaa at 0xa00502cc
[47684.736663] PUF Read:0xaabaa2aa at 0xa00502d0
[47684.736663] PUF Read:0xaaa8aaaa at 0xa00502d4
[47684.736724] PUF Read:0xaaaaaaaa at 0xa00502d8
[47684.736724] PUF Read:0xa2aaaaaa at 0xa00502dc
[47684.736785] PUF Read:0xabaaaaaa at 0xa00502e0
[47684.736816] PUF Read:0xa2aaaaaa at 0xa00502e4
[47684.736846] PUF Read:0xaaaaaaaa at 0xa00502e8
[47684.736846] PUF Read:0xaaaabaab at 0xa00502ec
[47684.736846] PUF Read:0xaaaabaaa at 0xa00502f0
[47684.736938] PUF Read:0xa8aaaaaa at 0xa00502f4
[47684.736938] PUF Read:0xaa2aaaaa at 0xa00502f8
[47684.736999] PUF Read:0xaaaaaba2 at 0xa00502fc
[47684.737030] PUF Read:0xaaaaaaaa at 0xa0050300
[47684.737030] PUF Read:0xbaaaaaaa at 0xa0050304
[47684.737091] PUF Read:0xaaaaaaaa at 0xa0050308
[47684.737091] PUF Read:0xeaaaaaa2 at 0xa005030c
[47684.737091] PUF Read:0xaaaaaaaa at 0xa0050310
[47684.737152] PUF Read:0xaa2a8aaa at 0xa0050314
[47684.737182] PUF Read:0xaabaaaaa at 0xa0050318
[47684.737182] PUF Read:0xaaaaaaaa at 0xa005031c
[47684.737182] PUF Read:0xaaaa2aaa at 0xa0050320
[47684.737182] PUF Read:0xaaaaaaaa at 0xa0050324
[47684.737182] PUF Read:0xaaaa8aaa at 0xa0050328
[47684.737182] PUF Read:0xea2aaaaa at 0xa005032c
[47684.737335] PUF Read:0xaaaaaaaa at 0xa0050330
[47684.737365] PUF Read:0xaeaaaaaa at 0xa0050334
[47684.737365] PUF Read:0xaaaaaaaa at 0xa0050338
[47684.737365] PUF Read:0xa2aaaaba at 0xa005033c
[47684.737426] PUF Read:0xaaeaafaa at 0xa0050340
[47684.737426] PUF Read:0x8aaa8aaa at 0xa0050344
[47684.737487] PUF Read:0xaa2aaaaa at 0xa0050348
[47684.737518] PUF Read:0xaaaaaaaa at 0xa005034c
[47684.737518] PUF Read:0xaabaaaaa at 0xa0050350
[47684.737518] PUF Read:0xaaaaaaab at 0xa0050354
[47684.737579] PUF Read:0xaaaaaaaa at 0xa0050358
[47684.737579] PUF Read:0xaaaaaa6a at 0xa005035c
[47684.737640] PUF Read:0xaaa2aaaa at 0xa0050360
[47684.737670] PUF Read:0xaaaaaaaa at 0xa0050364
[47684.737701] PUF Read:0xaaaaaaaa at 0xa0050368
[47684.737701] PUF Read:0xaaaaaaaa at 0xa005036c
[47684.737762] PUF Read:0xaaaaaaaa at 0xa0050370
[47684.737762] PUF Read:0x8babaaaa at 0xa0050374
[47684.737762] PUF Read:0xaaaaaaab at 0xa0050378
[47684.737823] PUF Read:0xaaaaa2aa at 0xa005037c
[47684.737854] PUF Read:0xabaabaaa at 0xa0050380
[47684.737854] PUF Read:0xaaaaeaaa at 0xa0050384
[47684.737915] PUF Read:0xaa8aaa89 at 0xa0050388
[47684.737915] PUF Read:0xa8aaaaaa at 0xa005038c
[47684.737915] PUF Read:0xaaaaaaaa at 0xa0050390
[47684.737976] PUF Read:0xaa2aaaaa at 0xa0050394
[47684.738006] PUF Read:0xabaaaaaa at 0xa0050398
[47684.738006] PUF Read:0xaa8aaaaa at 0xa005039c
[47684.738067] PUF Read:0xaaaaaaea at 0xa00503a0
[47684.738067] PUF Read:0xa28aaaaa at 0xa00503a4
[47684.738067] PUF Read:0xaba2aaaa at 0xa00503a8
[47684.738067] PUF Read:0xa2aaaaea at 0xa00503ac
[47684.738159] PUF Read:0xaaaaaaaa at 0xa00503b0
[47684.738159] PUF Read:0xaaaaaaaa at 0xa00503b4
[47684.738159] PUF Read:0xaaaaaaaa at 0xa00503b8
[47684.738159] PUF Read:0xaaa2aaaa at 0xa00503bc
[47684.738159] PUF Read:0xaaaaabaa at 0xa00503c0
[47684.738159] PUF Read:0xaaaa8aaa at 0xa00503c4
[47684.738311] PUF Read:0xaaaaaaaa at 0xa00503c8
[47684.738311] PUF Read:0xaab2baaa at 0xa00503cc
[47684.738311] PUF Read:0xaaaaaaaa at 0xa00503d0
[47684.738311] PUF Read:0xaaaaeaaa at 0xa00503d4
[47684.738403] PUF Read:0x8aaaabaa at 0xa00503d8
[47684.738403] PUF Read:0xbaaaaaaa at 0xa00503dc
[47684.738464] PUF Read:0xaaaaaaba at 0xa00503e0
[47684.738494] PUF Read:0xaaaaaa8a at 0xa00503e4
[47684.738494] PUF Read:0xaaaaaaaa at 0xa00503e8
[47684.738494] PUF Read:0xaaaaaaaa at 0xa00503ec
[47684.738555] PUF Read:0xaaaaa2aa at 0xa00503f0
[47684.738555] PUF Read:0xaaaaaaaa at 0xa00503f4
[47684.738616] PUF Read:0xeaaaaaaa at 0xa00503f8
[47684.738647] PUF Read:0xaaaaaaaa at 0xa00503fc
[47684.738647] PUF Read:0xaaaaaaaa at 0xa0058000
[47684.738647] PUF Read:0xaaaaaaaa at 0xa0058004
[47684.738708] PUF Read:0xaaaaaaaa at 0xa0058008
[47684.738708] PUF Read:0xaaaa8aaa at 0xa005800c
[47684.738769] PUF Read:0xaaaaaaaa at 0xa0058010
[47684.738800] PUF Read:0xaaaaaaaa at 0xa0058014
[47684.738800] PUF Read:0xaaaaaaaa at 0xa0058018
[47684.738861] PUF Read:0xea8aaaaa at 0xa005801c
[47684.738861] PUF Read:0x8aaa8aaa at 0xa0058020
[47684.738861] PUF Read:0xaa8aaaa8 at 0xa0058024
[47684.738922] PUF Read:0xaaaaaaaa at 0xa0058028
[47684.738952] PUF Read:0xaaaaaaaa at 0xa005802c
[47684.738952] PUF Read:0xaaaaaaaa at 0xa0058030
[47684.738952] PUF Read:0xaaaaaaae at 0xa0058034
[47684.738952] PUF Read:0xaaaaae8a at 0xa0058038
[47684.738952] PUF Read:0xeaaaaaaa at 0xa005803c
[47684.739074] PUF Read:0xaaaaaaaa at 0xa0058040
[47684.739105] PUF Read:0xaaaaaaaa at 0xa0058044
[47684.739105] PUF Read:0x9aaaaaaa at 0xa0058048
[47684.739105] PUF Read:0xaa8aaaaa at 0xa005804c
[47684.739105] PUF Read:0xaaaaaaaa at 0xa0058050
[47684.739105] PUF Read:0x8aaaaaba at 0xa0058054
[47684.739105] PUF Read:0xaaaa2aaa at 0xa0058058
[47684.739105] PUF Read:0xaaaaaaea at 0xa005805c
[47684.739288] PUF Read:0xaaaa8aaa at 0xa0058060
[47684.739288] PUF Read:0xaaa2aaaa at 0xa0058064
[47684.739288] PUF Read:0xaaaaaaaa at 0xa0058068
[47684.739288] PUF Read:0xaaaaaeaa at 0xa005806c
[47684.739288] PUF Read:0xaa8aaaaa at 0xa0058070
[47684.739288] PUF Read:0xaaaaaaaa at 0xa0058074
[47684.739440] PUF Read:0xaaaaaaaa at 0xa0058078
[47684.739471] PUF Read:0xaaaaaaaa at 0xa005807c
[47684.739471] PUF Read:0xabaaaaaa at 0xa0058080
[47684.739471] PUF Read:0xa9eeaaaa at 0xa0058084
[47684.739532] PUF Read:0xaaaaaa8a at 0xa0058088
[47684.739532] PUF Read:0xaaaaa2aa at 0xa005808c
[47684.739593] PUF Read:0xa2aaaaaa at 0xa0058090
[47684.739624] PUF Read:0xaaaaaaaa at 0xa0058094
[47684.739624] PUF Read:0xaaaeaaaa at 0xa0058098
[47684.739624] PUF Read:0xaaaaaaaa at 0xa005809c
[47684.739685] PUF Read:0xaaaaabea at 0xa00580a0
[47684.739685] PUF Read:0xa8aaaaaa at 0xa00580a4
[47684.739746] PUF Read:0xaaaaaaaa at 0xa00580a8
[47684.739776] PUF Read:0xaeaaaaba at 0xa00580ac
[47684.739776] PUF Read:0xaaaaaaaa at 0xa00580b0
[47684.739776] PUF Read:0xbaa2aaaa at 0xa00580b4
[47684.739776] PUF Read:0xaaa8aaaa at 0xa00580b8
[47684.739776] PUF Read:0xaa28aaaa at 0xa00580bc
[47684.739776] PUF Read:0xaeaaaaaa at 0xa00580c0
[47684.739929] PUF Read:0xaaaaaaaa at 0xa00580c4
[47684.739929] PUF Read:0xaaaaabaa at 0xa00580c8
[47684.739929] PUF Read:0xaaaaaaaa at 0xa00580cc
[47684.739929] PUF Read:0xaaaaaaaa at 0xa00580d0
[47684.739929] PUF Read:0xaaa8aaaa at 0xa00580d4
[47684.739929] PUF Read:0xaabaaaaa at 0xa00580d8
[47684.740081] PUF Read:0xaaaaaaaa at 0xa00580dc
[47684.740112] PUF Read:0xaaaaaa6a at 0xa00580e0
[47684.740112] PUF Read:0xaaaaaaaa at 0xa00580e4
[47684.740112] PUF Read:0xaaaaaaaa at 0xa00580e8
[47684.740173] PUF Read:0xaaaaaaaa at 0xa00580ec
[47684.740173] PUF Read:0xaaaabaaa at 0xa00580f0
[47684.740234] PUF Read:0xaaaaaaaa at 0xa00580f4
[47684.740264] PUF Read:0xaaaeaaaa at 0xa00580f8
[47684.740264] PUF Read:0xaaaaaaaa at 0xa00580fc
[47684.740264] PUF Read:0xaaaaaaa8 at 0xa0058100
[47684.740325] PUF Read:0xaa8aaaaa at 0xa0058104
[47684.740325] PUF Read:0xaaaaaaaa at 0xa0058108
[47684.740386] PUF Read:0x8aaaaaaa at 0xa005810c
[47684.740417] PUF Read:0xaaaaaa8a at 0xa0058110
[47684.740417] PUF Read:0xaaaaaaaa at 0xa0058114
[47684.740417] PUF Read:0xaaaa8aaa at 0xa0058118
[47684.740417] PUF Read:0xaaaaaaaa at 0xa005811c
[47684.740417] PUF Read:0xaaaaaaaa at 0xa0058120
[47684.740417] PUF Read:0xba2aeaae at 0xa0058124
[47684.740570] PUF Read:0xaaaaaaaa at 0xa0058128
[47684.740570] PUF Read:0xa8aaaea2 at 0xa005812c
[47684.740570] PUF Read:0xaaaaaaaa at 0xa0058130
[47684.740570] PUF Read:0xaaaaaaaa at 0xa0058134
[47684.740661] PUF Read:0xaaaaaaaa at 0xa0058138
[47684.740661] PUF Read:0xaaaababa at 0xa005813c
[47684.740722] PUF Read:0xaa88aa8a at 0xa0058140
[47684.740753] PUF Read:0x8aaaaaaa at 0xa0058144
[47684.740753] PUF Read:0xaaaa8a8a at 0xa0058148
[47684.740753] PUF Read:0xaaaaaaaa at 0xa005814c
[47684.740753] PUF Read:0xaa8aabaa at 0xa0058150
[47684.740844] PUF Read:0xaaaaaaaa at 0xa0058154
[47684.740844] PUF Read:0xaaa8a2aa at 0xa0058158
[47684.740905] PUF Read:0xa2aaaaea at 0xa005815c
[47684.740936] PUF Read:0xaaaafaaa at 0xa0058160
[47684.740936] PUF Read:0xaaaaaa8a at 0xa0058164
[47684.740936] PUF Read:0xaaaaaaaa at 0xa0058168
[47684.740997] PUF Read:0x2aaaaaaa at 0xa005816c
[47684.740997] PUF Read:0xaaaaaaaa at 0xa0058170
[47684.741058] PUF Read:0xaaaaaaae at 0xa0058174
[47684.741088] PUF Read:0xaaaaaaaa at 0xa0058178
[47684.741088] PUF Read:0xaaaaabaa at 0xa005817c
[47684.741149] PUF Read:0xaaaaaaaa at 0xa0058180
[47684.741149] PUF Read:0xaa2aaaaa at 0xa0058184
[47684.741149] PUF Read:0xaaaaaa2a at 0xa0058188
[47684.741210] PUF Read:0xeaaaaaaa at 0xa005818c
[47684.741241] PUF Read:0xa2aaaaaa at 0xa0058190
[47684.741241] PUF Read:0xaaa2aaaa at 0xa0058194
[47684.741241] PUF Read:0xaaaaaaaa at 0xa0058198
[47684.741241] PUF Read:0xaaaaaaaa at 0xa005819c
[47684.741241] PUF Read:0xaaaaaaaa at 0xa00581a0
[47684.741241] PUF Read:0xaaaaaaaa at 0xa00581a4
[47684.741394] PUF Read:0xaaaaaaaa at 0xa00581a8
[47684.741394] PUF Read:0xaaaaaaaa at 0xa00581ac
[47684.741394] PUF Read:0xeaaaaaaa at 0xa00581b0
[47684.741394] PUF Read:0xaaaaaaaa at 0xa00581b4
[47684.741485] PUF Read:0x20aa2aaa at 0xa00581b8
[47684.741485] PUF Read:0xaaaaaaaa at 0xa00581bc
[47684.741546] PUF Read:0xaabaaaaa at 0xa00581c0
[47684.741577] PUF Read:0xaabaaaaa at 0xa00581c4
[47684.741577] PUF Read:0xaa2aaaaa at 0xa00581c8
[47684.741577] PUF Read:0xaaaaaaaa at 0xa00581cc
[47684.741638] PUF Read:0xaaaaaaaa at 0xa00581d0
[47684.741638] PUF Read:0xaaaaaaaa at 0xa00581d4
[47684.741699] PUF Read:0xaaaaaaaa at 0xa00581d8
[47684.741729] PUF Read:0xaaaaaaaa at 0xa00581dc
[47684.741729] PUF Read:0xaaaaaaaa at 0xa00581e0
[47684.741729] PUF Read:0xaaaaaaaa at 0xa00581e4
[47684.741729] PUF Read:0xaaabaaaa at 0xa00581e8
[47684.741729] PUF Read:0xaaaaaaaa at 0xa00581ec
[47684.741729] PUF Read:0x2aaaaaaa at 0xa00581f0
[47684.741882] PUF Read:0xbaaaaaaa at 0xa00581f4
[47684.741882] PUF Read:0xaa8a8aaa at 0xa00581f8
[47684.741882] PUF Read:0x2aaaaaaa at 0xa00581fc
[47684.741882] PUF Read:0xaaaaaaaa at 0xa0058200
[47684.741882] PUF Read:0xaaaaabaa at 0xa0058204
[47684.741882] PUF Read:0xeaaaaaaa at 0xa0058208
[47684.742034] PUF Read:0xaaaba82a at 0xa005820c
[47684.742065] PUF Read:0xa89aabaa at 0xa0058210
[47684.742065] PUF Read:0xaaaaaaaa at 0xa0058214
[47684.742065] PUF Read:0xaaaaaaaa at 0xa0058218
[47684.742126] PUF Read:0xa8aaaaaa at 0xa005821c
[47684.742126] PUF Read:0xa8aa2abe at 0xa0058220
[47684.742187] PUF Read:0xaaaaaaaa at 0xa0058224
[47684.742218] PUF Read:0xaaaaaaaa at 0xa0058228
[47684.742218] PUF Read:0x2aaaeaaa at 0xa005822c
[47684.742218] PUF Read:0xa0aaaaaa at 0xa0058230
[47684.742218] PUF Read:0xa8aaaaaa at 0xa0058234
[47684.742309] PUF Read:0xaaaaaaba at 0xa0058238
[47684.742309] PUF Read:0xaaaa8aba at 0xa005823c
[47684.742309] PUF Read:0xabaaaaaa at 0xa0058240
[47684.742401] PUF Read:0xaaaaaaae at 0xa0058244
[47684.742401] PUF Read:0xabaaaaaa at 0xa0058248
[47684.742401] PUF Read:0xaaaaaaaa at 0xa005824c
[47684.742401] PUF Read:0x2aaaaaaa at 0xa0058250
[47684.742401] PUF Read:0xaaaaaaaa at 0xa0058254
[47684.742401] PUF Read:0xaaaaaaaa at 0xa0058258
[47684.742553] PUF Read:0x8aaaaaaa at 0xa005825c
[47684.742553] PUF Read:0xaaaaaaaa at 0xa0058260
[47684.742553] PUF Read:0xa88aaaaa at 0xa0058264
[47684.742553] PUF Read:0xaaaaaaaa at 0xa0058268
[47684.742553] PUF Read:0xaaaaaaaa at 0xa005826c
[47684.742553] PUF Read:0xaaaaa8aa at 0xa0058270
[47684.742706] PUF Read:0xaa2aaaaa at 0xa0058274
[47684.742736] PUF Read:0xaaaaaaaa at 0xa0058278
[47684.742736] PUF Read:0xaaa2aaaa at 0xa005827c
[47684.742736] PUF Read:0xaaaaeaaa at 0xa0058280
[47684.742797] PUF Read:0xaaaaaaaa at 0xa0058284
[47684.742797] PUF Read:0xaaaaaaaa at 0xa0058288
[47684.742858] PUF Read:0xaaa8aaaa at 0xa005828c
[47684.742889] PUF Read:0xa2aaaaaa at 0xa0058290
[47684.742889] PUF Read:0xaaaaaaaa at 0xa0058294
[47684.742889] PUF Read:0x8aaaaaaa at 0xa0058298
[47684.742950] PUF Read:0xaaaaa2aa at 0xa005829c
[47684.742950] PUF Read:0xaaabaaaa at 0xa00582a0
[47684.743011] PUF Read:0xaaaaaaab at 0xa00582a4
[47684.743041] PUF Read:0xaaeaaaba at 0xa00582a8
[47684.743041] PUF Read:0xaaaaaaaa at 0xa00582ac
[47684.743041] PUF Read:0xaeaaaaaa at 0xa00582b0
[47684.743041] PUF Read:0xaaaaaaaa at 0xa00582b4
[47684.743041] PUF Read:0xaaaaaa8a at 0xa00582b8
[47684.743041] PUF Read:0xaaabaa8a at 0xa00582bc
[47684.743194] PUF Read:0xaaaaaaaa at 0xa00582c0
[47684.743225] PUF Read:0xa2a8aaaa at 0xa00582c4
[47684.743225] PUF Read:0xaaaaaaaa at 0xa00582c8
[47684.743225] PUF Read:0xaaaaaaaa at 0xa00582cc
[47684.743286] PUF Read:0xaaaaaaaa at 0xa00582d0
[47684.743286] PUF Read:0xaaaaaaae at 0xa00582d4
[47684.743347] PUF Read:0xaaaaa2aa at 0xa00582d8
[47684.743377] PUF Read:0xaaaaaaaa at 0xa00582dc
[47684.743377] PUF Read:0xaaaaeaaa at 0xa00582e0
[47684.743438] PUF Read:0xaaaaaaaa at 0xa00582e4
[47684.743438] PUF Read:0xaaaaa8aa at 0xa00582e8
[47684.743438] PUF Read:0xaaaaaaaa at 0xa00582ec
[47684.743438] PUF Read:0xaa8aaaaa at 0xa00582f0
[47684.743530] PUF Read:0xaabaaaaa at 0xa00582f4
[47684.743530] PUF Read:0x2aaaaaaa at 0xa00582f8
[47684.743530] PUF Read:0xaaaaaa2a at 0xa00582fc
[47684.743530] PUF Read:0x2aaaaaaa at 0xa0058300
[47684.743530] PUF Read:0xbaaaaaaa at 0xa0058304
[47684.743530] PUF Read:0xaaaaaaaa at 0xa0058308
[47684.743682] PUF Read:0xa2aaaae2 at 0xa005830c
[47684.743713] PUF Read:0xabaaaaa2 at 0xa0058310
[47684.743713] PUF Read:0xaaaa2aaa at 0xa0058314
[47684.743713] PUF Read:0xba2aaaaa at 0xa0058318
[47684.743774] PUF Read:0xaaa2aa8a at 0xa005831c
[47684.743774] PUF Read:0xaaaaaaaa at 0xa0058320
[47684.743774] PUF Read:0xaa8aeaaa at 0xa0058324
[47684.743865] PUF Read:0xaaaaaaaa at 0xa0058328
[47684.743896] PUF Read:0xaaaaaaaa at 0xa005832c
[47684.743896] PUF Read:0xaaaaaaba at 0xa0058330
[47684.743896] PUF Read:0xa8aaaaaa at 0xa0058334
[47684.743957] PUF Read:0xaeaaaab8 at 0xa0058338
[47684.743957] PUF Read:0xaaaaabaa at 0xa005833c
[47684.744018] PUF Read:0xaaaa8aba at 0xa0058340
[47684.744049] PUF Read:0xaaaaaaaa at 0xa0058344
[47684.744049] PUF Read:0xaaaaaaaa at 0xa0058348
[47684.744110] PUF Read:0x8a2aeaaa at 0xa005834c
[47684.744110] PUF Read:0xeaaaaaaa at 0xa0058350
[47684.744110] PUF Read:0xaaaaaaaa at 0xa0058354
[47684.744110] PUF Read:0xaaa0aaaa at 0xa0058358
[47684.744201] PUF Read:0xaaaaaaba at 0xa005835c
[47684.744201] PUF Read:0x2aaaaaaa at 0xa0058360
[47684.744201] PUF Read:0xaabaaaaa at 0xa0058364
[47684.744201] PUF Read:0xaaaaabaa at 0xa0058368
[47684.744293] PUF Read:0xaaa8aaaa at 0xa005836c
[47684.744293] PUF Read:0xaaaaae2a at 0xa0058370
[47684.744354] PUF Read:0xaaaaaaaa at 0xa0058374
[47684.744384] PUF Read:0xaaaaaaab at 0xa0058378
[47684.744384] PUF Read:0x8aaaaaaa at 0xa005837c
[47684.744384] PUF Read:0xaaaaaaaa at 0xa0058380
[47684.744445] PUF Read:0xaaaeaaaa at 0xa0058384
[47684.744445] PUF Read:0xaaaaaaaa at 0xa0058388
[47684.744506] PUF Read:0xaaaaaa22 at 0xa005838c
[47684.744537] PUF Read:0xaaab8aaa at 0xa0058390
[47684.744537] PUF Read:0x8aeaaaaa at 0xa0058394
[47684.744537] PUF Read:0xaabaaaaa at 0xa0058398
[47684.744537] PUF Read:0xa8aaaaae at 0xa005839c
[47684.744659] PUF Read:0xaaaaaaaa at 0xa00583a0
[47684.744659] PUF Read:0xaaaaa8aa at 0xa00583a4
[47684.744659] PUF Read:0xaaaaaaea at 0xa00583a8
[47684.744750] PUF Read:0xaaaaaaba at 0xa00583ac
[47684.744781] PUF Read:0xaaa8a8aa at 0xa00583b0
[47684.744781] PUF Read:0x8aaaaaaa at 0xa00583b4
[47684.744781] PUF Read:0xaaaa8aaa at 0xa00583b8
[47684.744842] PUF Read:0xeaaeaa8a at 0xa00583bc
[47684.744842] PUF Read:0xaa2aaaaa at 0xa00583c0
[47684.744903] PUF Read:0xa8aaaaaa at 0xa00583c4
[47684.744934] PUF Read:0xaaaabaaa at 0xa00583c8
[47684.744934] PUF Read:0xaaaaaaaa at 0xa00583cc
[47684.744934] PUF Read:0xaaaaaaaa at 0xa00583d0
[47684.744995] PUF Read:0xaaaaaeaa at 0xa00583d4
[47684.744995] PUF Read:0xaaaaaaaa at 0xa00583d8
[47684.745056] PUF Read:0xaaaaaaaa at 0xa00583dc
[47684.745086] PUF Read:0xa8a2aaaa at 0xa00583e0
[47684.745086] PUF Read:0xaaaaaaaa at 0xa00583e4
[47684.745086] PUF Read:0xaaaaaaba at 0xa00583e8
[47684.745086] PUF Read:0xaaaaaa2a at 0xa00583ec
[47684.745086] PUF Read:0xaaaaaaeb at 0xa00583f0
[47684.745086] PUF Read:0xaaaaaaaa at 0xa00583f4
[47684.745239] PUF Read:0xa2aaaaaa at 0xa00583f8
[47684.745239] PUF Read:0xaaaaaaaa at 0xa00583fc
[47684.745239] [i] Finished PUF read-out
[47684.745300] <6>[i] Finished PUF query for decaytime: 15360
[47684.745300] End measurement:3
[47684.745300] [i] Start measurement: 4
[47684.745330] [i] Start decaytime: 60
[47684.745330] EMIF 2 REG Write 0x80000000 at 0x4d000010
[47684.745330] EMIF 2 REG Read 0x80000000 at 0x4d000010
[47684.745361] EMIF 2 REG Write 0x80000000 at 0x4d000014
[47684.745361] EMIF 2 REG Read 0x00000000 at 0x4d000014
[47684.745391] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[47684.745391] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[47684.745422] Temp polling alert disabled
[47684.745422] Refresh Disabled at EMIF2
[47684.745422] [i] Initialiting PUF & hammer rows
[47684.745452] [i] Single-Sided Rowhammer (SSRH)
[47684.788970] [i] Finished initialiting PUF & hammer rows
[47684.788970] [i]	Timer elapsed since its reset 0 sec
[47684.789001] [i] Decay: 60 sec
[47684.789001] [i]	Relative Decay: 0 msec
