[71183.230590] [i] Total hammer attempts per row: 818499
[71183.230621] EMIF 2 REG Write 0x00000618 at 0x4d000010
[71183.230621] EMIF 2 REG Read 0x00000618 at 0x4d000010
[71183.230651] EMIF 2 REG Write 0x00000618 at 0x4d000014
[71183.230651] EMIF 2 REG Read 0x00000618 at 0x4d000014
[71183.230682] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[71183.230682] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[71183.230682] Temp polling alert enabled
[71183.264282] PUF Read:0xaaaaa2aa at 0xa00383c4
[71183.264434] PUF Read:0xaaaaaaaa at 0xa00383c8
[71183.264434] PUF Read:0xaaaaaaaa at 0xa00383cc
[71183.264434] PUF Read:0xaaaaaaaa at 0xa00383d0
[71183.264434] PUF Read:0xaaaaaaaa at 0xa00383d4
[71183.264434] PUF Read:0xaaaaaaaa at 0xa00383d8
[71183.264434] PUF Read:0xaaaaaaaa at 0xa00383dc
[71183.264587] PUF Read:0xaaaaaaaa at 0xa00383e0
[71183.264617] PUF Read:0xaaaaaaaa at 0xa00383e4
[71183.264617] PUF Read:0xaaaaaaaa at 0xa00383e8
[71183.264678] PUF Read:0xaaabaaaa at 0xa00383ec
[71183.264678] PUF Read:0xaaaaaaea at 0xa00383f0
[71183.264678] PUF Read:0xaaaaaaaa at 0xa00383f4
[71183.264678] PUF Read:0xaaaaaaaa at 0xa00383f8
[71183.264770] PUF Read:0xaaaaaaaa at 0xa00383fc
[71183.264770] PUF Read:0xaaaaaaaa at 0xa0040000
[71183.264770] PUF Read:0xaaaaaaaa at 0xa0040004
[71183.264770] PUF Read:0xaaaaaaaa at 0xa0040008
[71183.264770] PUF Read:0x8aaaaaaa at 0xa004000c
[71183.264770] PUF Read:0xaaaaaaaa at 0xa0040010
[71183.264923] PUF Read:0xaaaaaaaa at 0xa0040014
[71183.264923] PUF Read:0xaaaaaaaa at 0xa0040018
[71183.264923] PUF Read:0xaaaaaaaa at 0xa004001c
[71183.264923] PUF Read:0xaaaaaaaa at 0xa0040020
[71183.265014] PUF Read:0xaaaaaaaa at 0xa0040024
[71183.265014] PUF Read:0xaaaaaaaa at 0xa0040028
[71183.265075] PUF Read:0xaaaaaaaa at 0xa004002c
[71183.265106] PUF Read:0xaaaaaaaa at 0xa0040030
[71183.265106] PUF Read:0xaaaaaaaa at 0xa0040034
[71183.265106] PUF Read:0xaaaaaaaa at 0xa0040038
[71183.265167] PUF Read:0xaaaaaaaa at 0xa004003c
[71183.265167] PUF Read:0xaaaaaaaa at 0xa0040040
[71183.265228] PUF Read:0xaaaaaaaa at 0xa0040044
[71183.265258] PUF Read:0xaaaa2a2a at 0xa0040048
[71183.265258] PUF Read:0xaaaaaaaa at 0xa004004c
[71183.265258] PUF Read:0xaaaaaaaa at 0xa0040050
[71183.265319] PUF Read:0xaaaaaaaa at 0xa0040054
[71183.265319] PUF Read:0xbaaaaaaa at 0xa0040058
[71183.265380] PUF Read:0xaaaaaaaa at 0xa004005c
[71183.265411] PUF Read:0xaaaaaaaa at 0xa0040060
[71183.265411] PUF Read:0xaaaaaaaa at 0xa0040064
[71183.265411] PUF Read:0xaaaaeaaa at 0xa0040068
[71183.265472] PUF Read:0xaaaaaaaa at 0xa004006c
[71183.265472] PUF Read:0xaaaaaaaa at 0xa0040070
[71183.265533] PUF Read:0xaaaaaaaa at 0xa0040074
[71183.265563] PUF Read:0xaaaaaaaa at 0xa0040078
[71183.265563] PUF Read:0xaaaaaaaa at 0xa004007c
[71183.265563] PUF Read:0xaaaa2aaa at 0xa0040080
[71183.265625] PUF Read:0xaaaaaaaa at 0xa0040084
[71183.265625] PUF Read:0xaaaaaaaa at 0xa0040088
[71183.265686] PUF Read:0xaaaaaaaa at 0xa004008c
[71183.265716] PUF Read:0xaaaaaeaa at 0xa0040090
[71183.265716] PUF Read:0xaaaaaaaa at 0xa0040094
[71183.265716] PUF Read:0xaaaaaaaa at 0xa0040098
[71183.265777] PUF Read:0xaaaaaaaa at 0xa004009c
[71183.265777] PUF Read:0xaaaaaaaa at 0xa00400a0
[71183.265838] PUF Read:0xaaaaaaaa at 0xa00400a4
[71183.265869] PUF Read:0xaaaaaaaa at 0xa00400a8
[71183.265869] PUF Read:0xaaaaaaaa at 0xa00400ac
[71183.265869] PUF Read:0xaaaaaaaa at 0xa00400b0
[71183.265869] PUF Read:0xaaaaaaa8 at 0xa00400b4
[71183.265869] PUF Read:0xaaaaaaaa at 0xa00400b8
[71183.265869] PUF Read:0xaaaaaaae at 0xa00400bc
[71183.266021] PUF Read:0xaaaaaaaa at 0xa00400c0
[71183.266021] PUF Read:0xaaaaaaaa at 0xa00400c4
[71183.266021] PUF Read:0xaaaaaaaa at 0xa00400c8
[71183.266021] PUF Read:0xaaaaaaaa at 0xa00400cc
[71183.266113] PUF Read:0xaaaaaaaa at 0xa00400d0
[71183.266113] PUF Read:0xaaaaaaaa at 0xa00400d4
[71183.266174] PUF Read:0xaaaaaaaa at 0xa00400d8
[71183.266204] PUF Read:0xaaaaaaaa at 0xa00400dc
[71183.266204] PUF Read:0xaaaaaaaa at 0xa00400e0
[71183.266204] PUF Read:0xeaaaaaaa at 0xa00400e4
[71183.266204] PUF Read:0xaaaaaaaa at 0xa00400e8
[71183.266204] PUF Read:0xaaaaaaaa at 0xa00400ec
[71183.266204] PUF Read:0xaaaaaaaa at 0xa00400f0
[71183.266357] PUF Read:0xaaaaaaaa at 0xa00400f4
[71183.266357] PUF Read:0xaaaaaaaa at 0xa00400f8
[71183.266357] PUF Read:0xaaaaaaaa at 0xa00400fc
[71183.266357] PUF Read:0xaaaaaaaa at 0xa0040100
[71183.266357] PUF Read:0xaaaaaaae at 0xa0040104
[71183.266357] PUF Read:0xa0aaaaa8 at 0xa0040108
[71183.266510] PUF Read:0xaaaaaaaa at 0xa004010c
[71183.266540] PUF Read:0xaaaaaaaa at 0xa0040110
[71183.266540] PUF Read:0xaa8aaaaa at 0xa0040114
[71183.266540] PUF Read:0xaaaaaeaa at 0xa0040118
[71183.266601] PUF Read:0xaaaaaaaa at 0xa004011c
[71183.266601] PUF Read:0xaaaaaaaa at 0xa0040120
[71183.266662] PUF Read:0xaaaaaaaa at 0xa0040124
[71183.266693] PUF Read:0xaaaaaaab at 0xa0040128
[71183.266693] PUF Read:0xaaaaaaaa at 0xa004012c
[71183.266693] PUF Read:0xaaaaaaaa at 0xa0040130
[71183.266754] PUF Read:0xaaaaaaaa at 0xa0040134
[71183.266754] PUF Read:0xaaaaaaaa at 0xa0040138
[71183.266815] PUF Read:0xaaaaaaaa at 0xa004013c
[71183.266845] PUF Read:0xaaaaaaaa at 0xa0040140
[71183.266845] PUF Read:0xaaaaaaaa at 0xa0040144
[71183.266906] PUF Read:0xaaaaaaaa at 0xa0040148
[71183.266906] PUF Read:0xaaaaaaaa at 0xa004014c
[71183.266906] PUF Read:0xaaaaaaaa at 0xa0040150
[71183.266967] PUF Read:0xaaaaaaaa at 0xa0040154
[71183.266998] PUF Read:0xaaaaaaaa at 0xa0040158
[71183.266998] PUF Read:0xaaaaaaaa at 0xa004015c
[71183.267059] PUF Read:0xaaaa8aaa at 0xa0040160
[71183.267059] PUF Read:0xaaaaaaaa at 0xa0040164
[71183.267059] PUF Read:0xaaaaaaaa at 0xa0040168
[71183.267059] PUF Read:0xabaaaaaa at 0xa004016c
[71183.267150] PUF Read:0xaaaaaaaa at 0xa0040170
[71183.267150] PUF Read:0xaaaaaaaa at 0xa0040174
[71183.267150] PUF Read:0xaaaaaaaa at 0xa0040178
[71183.267150] PUF Read:0xaaaaaaaa at 0xa004017c
[71183.267150] PUF Read:0xaaaaaaaa at 0xa0040180
[71183.267150] PUF Read:0xaaaaaa2a at 0xa0040184
[71183.267303] PUF Read:0xaaaaaaaa at 0xa0040188
[71183.267303] PUF Read:0xaaaaaaaa at 0xa004018c
[71183.267303] PUF Read:0xaaaaaaa8 at 0xa0040190
[71183.267303] PUF Read:0xaaaaaaaa at 0xa0040194
[71183.267303] PUF Read:0xaaaaaaaa at 0xa0040198
[71183.267303] PUF Read:0xaaaaaaaa at 0xa004019c
[71183.267456] PUF Read:0xaaaaaaaa at 0xa00401a0
[71183.267486] PUF Read:0x8aaaaaaa at 0xa00401a4
[71183.267486] PUF Read:0xaaaaaaaa at 0xa00401a8
[71183.267486] PUF Read:0xaaaaaaaa at 0xa00401ac
[71183.267547] PUF Read:0xaaaaaaaa at 0xa00401b0
[71183.267547] PUF Read:0xaaaaaaaa at 0xa00401b4
[71183.267608] PUF Read:0xaaaaaaaa at 0xa00401b8
[71183.267639] PUF Read:0xaaaaaaaa at 0xa00401bc
[71183.267639] PUF Read:0xaaaaaaaa at 0xa00401c0
[71183.267700] PUF Read:0xaaaaaaaa at 0xa00401c4
[71183.267700] PUF Read:0xaaaaaaaa at 0xa00401c8
[71183.267700] PUF Read:0xaaaaaaaa at 0xa00401cc
[71183.267700] PUF Read:0xa8aaaaaa at 0xa00401d0
[71183.267791] PUF Read:0xaaaabaaa at 0xa00401d4
[71183.267791] PUF Read:0xaaaaaaaa at 0xa00401d8
[71183.267791] PUF Read:0xaaaaaaa2 at 0xa00401dc
[71183.267791] PUF Read:0xaaaaaaaa at 0xa00401e0
[71183.267883] PUF Read:0xaaaaaaaa at 0xa00401e4
[71183.267883] PUF Read:0xaaaaaaaa at 0xa00401e8
[71183.267944] PUF Read:0xaaaaaaaa at 0xa00401ec
[71183.267974] PUF Read:0xaaaaaaaa at 0xa00401f0
[71183.267974] PUF Read:0xaaaaaaaa at 0xa00401f4
[71183.267974] PUF Read:0xaaaaaaaa at 0xa00401f8
[71183.268035] PUF Read:0xaaaaaaaa at 0xa00401fc
[71183.268035] PUF Read:0xaaaaaaaa at 0xa0040200
[71183.268096] PUF Read:0xaaaaaaaa at 0xa0040204
[71183.268157] PUF Read:0xaaaaaaaa at 0xa0040208
[71183.268188] PUF Read:0xaaaaaa8a at 0xa004020c
[71183.268188] PUF Read:0xaaaaaaaa at 0xa0040210
[71183.268188] PUF Read:0xaaaaaaaa at 0xa0040214
[71183.268188] PUF Read:0xaaaaaaaa at 0xa0040218
[71183.268188] PUF Read:0xaaaaaaaa at 0xa004021c
[71183.268188] PUF Read:0xaaaaaaaa at 0xa0040220
[71183.268341] PUF Read:0xaaaaaaaa at 0xa0040224
[71183.268371] PUF Read:0xaaaaaaaa at 0xa0040228
[71183.268371] PUF Read:0xaaaaaaaa at 0xa004022c
[71183.268371] PUF Read:0xaaaaaaaa at 0xa0040230
[71183.268432] PUF Read:0xaaaaaaaa at 0xa0040234
[71183.268432] PUF Read:0xaaaaaaaa at 0xa0040238
[71183.268493] PUF Read:0xaaaaaaaa at 0xa004023c
[71183.268524] PUF Read:0xaaaaaaa8 at 0xa0040240
[71183.268524] PUF Read:0xaaaaaaaa at 0xa0040244
[71183.268524] PUF Read:0xaaaaaaaa at 0xa0040248
[71183.268585] PUF Read:0xaaaaaaaa at 0xa004024c
[71183.268585] PUF Read:0xaaaaaaaa at 0xa0040250
[71183.268646] PUF Read:0xaaaaaa2a at 0xa0040254
[71183.268676] PUF Read:0xaaaaaaaa at 0xa0040258
[71183.268676] PUF Read:0xaaaaaaaa at 0xa004025c
[71183.268676] PUF Read:0xaaaaaaaa at 0xa0040260
[71183.268737] PUF Read:0xaaaaaaaa at 0xa0040264
[71183.268737] PUF Read:0xaaaaaaaa at 0xa0040268
[71183.268798] PUF Read:0xaaaaaaaa at 0xa004026c
[71183.268829] PUF Read:0xaaaaaaaa at 0xa0040270
[71183.268829] PUF Read:0xaa8aaaaa at 0xa0040274
[71183.268829] PUF Read:0xaaaaa8aa at 0xa0040278
[71183.268890] PUF Read:0xaaaaaaaa at 0xa004027c
[71183.268890] PUF Read:0xaaaaaaaa at 0xa0040280
[71183.268951] PUF Read:0xaaaa2aaa at 0xa0040284
[71183.268981] PUF Read:0xaaaaaaaa at 0xa0040288
[71183.268981] PUF Read:0xaaaaaaaa at 0xa004028c
[71183.268981] PUF Read:0xaaaaaaaa at 0xa0040290
[71183.269042] PUF Read:0xaaaaaaaa at 0xa0040294
[71183.269042] PUF Read:0xaaaaaaaa at 0xa0040298
[71183.269104] PUF Read:0xaaaaaaaa at 0xa004029c
[71183.269134] PUF Read:0xaaaaaaaa at 0xa00402a0
[71183.269134] PUF Read:0xaaaaaaaa at 0xa00402a4
[71183.269134] PUF Read:0xaaaaaaaa at 0xa00402a8
[71183.269195] PUF Read:0xaaaaaaaa at 0xa00402ac
[71183.269195] PUF Read:0xaaaaaaaa at 0xa00402b0
[71183.269195] PUF Read:0xaaaaabaa at 0xa00402b4
[71183.269287] PUF Read:0xaaaaaaaa at 0xa00402b8
[71183.269287] PUF Read:0xaaaaaaaa at 0xa00402bc
[71183.269287] PUF Read:0xaaaaaaaa at 0xa00402c0
[71183.269287] PUF Read:0xaaaaaaaa at 0xa00402c4
[71183.269287] PUF Read:0xaaaaaaaa at 0xa00402c8
[71183.269287] PUF Read:0xaaaaaaaa at 0xa00402cc
[71183.269439] PUF Read:0xaaaaaaaa at 0xa00402d0
[71183.269470] PUF Read:0xaaaaaaaa at 0xa00402d4
[71183.269470] PUF Read:0xaaaaaaaa at 0xa00402d8
[71183.269470] PUF Read:0xaaaaaeaa at 0xa00402dc
[71183.269470] PUF Read:0xaaaaaaaa at 0xa00402e0
[71183.269470] PUF Read:0xaaaaaaaa at 0xa00402e4
[71183.269592] PUF Read:0xaaaaeaaa at 0xa00402e8
[71183.269592] PUF Read:0xaaaaaaaa at 0xa00402ec
[71183.269592] PUF Read:0xaaaaaaaa at 0xa00402f0
[71183.269592] PUF Read:0xaaaaaa8a at 0xa00402f4
[71183.269592] PUF Read:0xaaaabaaa at 0xa00402f8
[71183.269592] PUF Read:0xaaaaaaaa at 0xa00402fc
[71183.269744] PUF Read:0xaaaaaaaa at 0xa0040300
[71183.269744] PUF Read:0xaaaaaaaa at 0xa0040304
[71183.269744] PUF Read:0xaaaaaaaa at 0xa0040308
[71183.269744] PUF Read:0xeaaaaaaa at 0xa004030c
[71183.269744] PUF Read:0xaaaaaaaa at 0xa0040310
[71183.269744] PUF Read:0xaaaaaaaa at 0xa0040314
[71183.269897] PUF Read:0xaaaaaaaa at 0xa0040318
[71183.269927] PUF Read:0xaabaaaaa at 0xa004031c
[71183.269927] PUF Read:0xaaaaaaaa at 0xa0040320
[71183.269927] PUF Read:0xaaaaeaaa at 0xa0040324
[71183.269989] PUF Read:0xaaaaaaaa at 0xa0040328
[71183.269989] PUF Read:0xaaaaaaaa at 0xa004032c
[71183.270050] PUF Read:0xaaaaaaaa at 0xa0040330
[71183.270080] PUF Read:0xaaafaaaa at 0xa0040334
[71183.270080] PUF Read:0xaaaaaaaa at 0xa0040338
[71183.270080] PUF Read:0xaaaaaaaa at 0xa004033c
[71183.270141] PUF Read:0x2aaaaaaa at 0xa0040340
[71183.270141] PUF Read:0xaa8aaaaa at 0xa0040344
[71183.270202] PUF Read:0xaaaa2aaa at 0xa0040348
[71183.270233] PUF Read:0xaaaaaaaa at 0xa004034c
[71183.270233] PUF Read:0xaaaaaaaa at 0xa0040350
[71183.270233] PUF Read:0xaaaaaaab at 0xa0040354
[71183.270294] PUF Read:0xaaaaaaaa at 0xa0040358
[71183.270294] PUF Read:0xaaaaaaaa at 0xa004035c
[71183.270355] PUF Read:0xaaaaaaaa at 0xa0040360
[71183.270385] PUF Read:0xaaaaaaaa at 0xa0040364
[71183.270385] PUF Read:0xeaaaaaaa at 0xa0040368
[71183.270385] PUF Read:0xaaaaaaaa at 0xa004036c
[71183.270446] PUF Read:0xaaaaaa8a at 0xa0040370
[71183.270446] PUF Read:0xaaaaaaaa at 0xa0040374
[71183.270507] PUF Read:0xaaaabaaa at 0xa0040378
[71183.270538] PUF Read:0xaaaaaaaa at 0xa004037c
[71183.270538] PUF Read:0xaaaaaaaa at 0xa0040380
[71183.270538] PUF Read:0xaaaaaaaa at 0xa0040384
[71183.270599] PUF Read:0xaaaaaaaa at 0xa0040388
[71183.270599] PUF Read:0xaaaaaaaa at 0xa004038c
[71183.270660] PUF Read:0xaaaaaaaa at 0xa0040390
[71183.270690] PUF Read:0xaaaaaaaa at 0xa0040394
[71183.270690] PUF Read:0xaaaaaaaa at 0xa0040398
[71183.270690] PUF Read:0xaaaaaaaa at 0xa004039c
[71183.270751] PUF Read:0xaaaaaaaa at 0xa00403a0
[71183.270751] PUF Read:0xaaaaaaaa at 0xa00403a4
[71183.270751] PUF Read:0xaaaaaaaa at 0xa00403a8
[71183.270843] PUF Read:0xaaaaaaaa at 0xa00403ac
[71183.270843] PUF Read:0xaaaaaaa8 at 0xa00403b0
[71183.270843] PUF Read:0xaaaaaaaa at 0xa00403b4
[71183.270843] PUF Read:0xaaaaaaaa at 0xa00403b8
[71183.270935] PUF Read:0xaaaaaaaa at 0xa00403bc
[71183.270935] PUF Read:0xaaaaaaaa at 0xa00403c0
[71183.270996] PUF Read:0xeaaaaaaa at 0xa00403c4
[71183.271026] PUF Read:0xaaaaaaaa at 0xa00403c8
[71183.271026] PUF Read:0x2aaaaaaa at 0xa00403cc
[71183.271026] PUF Read:0xaaaaaaaa at 0xa00403d0
[71183.271087] PUF Read:0xaaaaaaaa at 0xa00403d4
[71183.271087] PUF Read:0xaaaaaaaa at 0xa00403d8
[71183.271148] PUF Read:0xaaaaaaaa at 0xa00403dc
[71183.271179] PUF Read:0xaaaaaaaa at 0xa00403e0
[71183.271179] PUF Read:0xaaaaaaaa at 0xa00403e4
[71183.271179] PUF Read:0xaaaaaaae at 0xa00403e8
[71183.271240] PUF Read:0xaaaaaaaa at 0xa00403ec
[71183.271240] PUF Read:0xaaaaaaaa at 0xa00403f0
[71183.271301] PUF Read:0xaaaaaaaa at 0xa00403f4
[71183.271331] PUF Read:0xaaaaaaaa at 0xa00403f8
[71183.271331] PUF Read:0xaaaaaaaa at 0xa00403fc
[71183.271392] PUF Read:0xaaaaaaaa at 0xa0050000
[71183.271392] PUF Read:0xaaaaaaaa at 0xa0050004
[71183.271392] PUF Read:0xaaaaaaaa at 0xa0050008
[71183.271392] PUF Read:0xaaaaaaaa at 0xa005000c
[71183.271484] PUF Read:0xaaaaaaaa at 0xa0050010
[71183.271484] PUF Read:0xaaaaaaba at 0xa0050014
[71183.271484] PUF Read:0xaaaaaaaa at 0xa0050018
[71183.271484] PUF Read:0xaaaaaaaa at 0xa005001c
[71183.271484] PUF Read:0xaaaaaaaa at 0xa0050020
[71183.271484] PUF Read:0xaaaaaaaa at 0xa0050024
[71183.271636] PUF Read:0xaaa2aaaa at 0xa0050028
[71183.271636] PUF Read:0xabaabaaa at 0xa005002c
[71183.271636] PUF Read:0xbaaaaaaa at 0xa0050030
[71183.271636] PUF Read:0xaaaaaaaa at 0xa0050034
[71183.271636] PUF Read:0xaa8aaaba at 0xa0050038
[71183.271636] PUF Read:0xaaaaaaaa at 0xa005003c
[71183.271789] PUF Read:0xaaaaaaaa at 0xa0050040
[71183.271820] PUF Read:0xaaaaaaaa at 0xa0050044
[71183.271820] PUF Read:0xaaaaaaaa at 0xa0050048
[71183.271820] PUF Read:0xaaaaaaaa at 0xa005004c
[71183.271881] PUF Read:0xaaaaaaaa at 0xa0050050
[71183.271881] PUF Read:0xaaaaaaaa at 0xa0050054
[71183.271942] PUF Read:0xaaaaaaaa at 0xa0050058
[71183.271972] PUF Read:0xaaaaaaaa at 0xa005005c
[71183.271972] PUF Read:0xaaaaaaaa at 0xa0050060
[71183.271972] PUF Read:0xaaaaeaaa at 0xa0050064
[71183.272033] PUF Read:0xaaaaaaaa at 0xa0050068
[71183.272033] PUF Read:0xaaaaaaaa at 0xa005006c
[71183.272094] PUF Read:0xaaaeaaaa at 0xa0050070
[71183.272125] PUF Read:0xaaaaaaaa at 0xa0050074
[71183.272125] PUF Read:0xaaaaaaaa at 0xa0050078
[71183.272125] PUF Read:0xaaaaaaea at 0xa005007c
[71183.272125] PUF Read:0xaaaaaaaa at 0xa0050080
[71183.272125] PUF Read:0xaaaa8aaa at 0xa0050084
[71183.272125] PUF Read:0xaaaaaaaa at 0xa0050088
[71183.272277] PUF Read:0xaaaaaaaa at 0xa005008c
[71183.272277] PUF Read:0x8aaaaaaa at 0xa0050090
[71183.272277] PUF Read:0xaaaaaaaa at 0xa0050094
[71183.272277] PUF Read:0xaaaaaa2a at 0xa0050098
[71183.272369] PUF Read:0xaaaaaaaa at 0xa005009c
[71183.272369] PUF Read:0xaa2aaaaa at 0xa00500a0
[71183.272430] PUF Read:0xaaaaaaaa at 0xa00500a4
[71183.272460] PUF Read:0xaaaaaaaa at 0xa00500a8
[71183.272460] PUF Read:0xaaaaaaaa at 0xa00500ac
[71183.272460] PUF Read:0xaaaaaaaa at 0xa00500b0
[71183.272521] PUF Read:0xaaaaaaaa at 0xa00500b4
[71183.272521] PUF Read:0xaaaaaaaa at 0xa00500b8
[71183.272583] PUF Read:0xaaaaaaaa at 0xa00500bc
[71183.272613] PUF Read:0xaaaaaaaa at 0xa00500c0
[71183.272613] PUF Read:0xaaaaaaae at 0xa00500c4
[71183.272613] PUF Read:0xaaaaaaaa at 0xa00500c8
[71183.272613] PUF Read:0xaaaaaaaa at 0xa00500cc
[71183.272613] PUF Read:0xaaaaaaaa at 0xa00500d0
[71183.272613] PUF Read:0xaaaaaaaa at 0xa00500d4
[71183.272766] PUF Read:0xaaaaaaaa at 0xa00500d8
[71183.272766] PUF Read:0xaaaaaaaa at 0xa00500dc
[71183.272766] PUF Read:0xaa2aaaaa at 0xa00500e0
[71183.272766] PUF Read:0xaaaaaa8a at 0xa00500e4
[71183.272857] PUF Read:0xa8aaaaaa at 0xa00500e8
[71183.272857] PUF Read:0xaaaaaaaa at 0xa00500ec
[71183.272918] PUF Read:0xaaaaabaa at 0xa00500f0
[71183.272949] PUF Read:0xaaaaaaaa at 0xa00500f4
[71183.272949] PUF Read:0xaaaaaaaa at 0xa00500f8
[71183.272949] PUF Read:0xaaaaaaaa at 0xa00500fc
[71183.273010] PUF Read:0xaaaaaaaa at 0xa0050100
[71183.273010] PUF Read:0xaaaaaaaa at 0xa0050104
[71183.273071] PUF Read:0xaaaaaaaa at 0xa0050108
[71183.273101] PUF Read:0xaaaaaaaa at 0xa005010c
[71183.273101] PUF Read:0xaaaaaa8a at 0xa0050110
[71183.273101] PUF Read:0xaaaaaaaa at 0xa0050114
[71183.273162] PUF Read:0xaa2aaaaa at 0xa0050118
[71183.273162] PUF Read:0xaaaaaaaa at 0xa005011c
[71183.273223] PUF Read:0xaaaaaaaa at 0xa0050120
[71183.273254] PUF Read:0xaaaaaaaa at 0xa0050124
[71183.273254] PUF Read:0xaaaaaaaa at 0xa0050128
[71183.273254] PUF Read:0xaaaaaaaa at 0xa005012c
[71183.273254] PUF Read:0xaaaaaaaa at 0xa0050130
[71183.273254] PUF Read:0xaaaaaaaa at 0xa0050134
[71183.273254] PUF Read:0xaaaaaaaa at 0xa0050138
[71183.273406] PUF Read:0xaaaaaaaa at 0xa005013c
[71183.273406] PUF Read:0xaaaaaeaa at 0xa0050140
[71183.273406] PUF Read:0xaaaaaaaa at 0xa0050144
[71183.273406] PUF Read:0xaaaaaaaa at 0xa0050148
[71183.273406] PUF Read:0xaaaaaaaa at 0xa005014c
[71183.273406] PUF Read:0xaaaaaaaa at 0xa0050150
[71183.273559] PUF Read:0xaaaaaaea at 0xa0050154
[71183.273559] PUF Read:0xaaaaaaaa at 0xa0050158
[71183.273559] PUF Read:0xaaaaaaaa at 0xa005015c
[71183.273559] PUF Read:0xaaaaaaaa at 0xa0050160
[71183.273559] PUF Read:0xaaaaaaaa at 0xa0050164
[71183.273559] PUF Read:0xaaaaaaaa at 0xa0050168
[71183.273712] PUF Read:0xaeaaaaaa at 0xa005016c
[71183.273742] PUF Read:0xaaaaaa2a at 0xa0050170
[71183.273742] PUF Read:0xaaaaaaae at 0xa0050174
[71183.273742] PUF Read:0xaaaaa8aa at 0xa0050178
[71183.273803] PUF Read:0xaaaaaa8a at 0xa005017c
[71183.273803] PUF Read:0xaaaaaaaa at 0xa0050180
[71183.273864] PUF Read:0xaaaaaaaa at 0xa0050184
[71183.273895] PUF Read:0xaaaaaaaa at 0xa0050188
[71183.273895] PUF Read:0xaaaaaaaa at 0xa005018c
[71183.273956] PUF Read:0xaaaaaaaa at 0xa0050190
[71183.273956] PUF Read:0xaaaaaaaa at 0xa0050194
[71183.273956] PUF Read:0xaa8aaaaa at 0xa0050198
[71183.274017] PUF Read:0xaaaaaaaa at 0xa005019c
[71183.274047] PUF Read:0xaaaaaaaa at 0xa00501a0
[71183.274047] PUF Read:0xeaaaaaaa at 0xa00501a4
[71183.274047] PUF Read:0xaaeaaaaa at 0xa00501a8
[71183.274047] PUF Read:0xaaaaaaaa at 0xa00501ac
[71183.274047] PUF Read:0xaaaaaaaa at 0xa00501b0
[71183.274047] PUF Read:0xa2aaaaaa at 0xa00501b4
[71183.274200] PUF Read:0xaaeaaaaa at 0xa00501b8
[71183.274230] PUF Read:0xaaaaaaaa at 0xa00501bc
[71183.274230] PUF Read:0xaaaaaaaa at 0xa00501c0
[71183.274230] PUF Read:0xaaaaaaaa at 0xa00501c4
[71183.274291] PUF Read:0xaaaaaaaa at 0xa00501c8
[71183.274291] PUF Read:0xaaaaaaaa at 0xa00501cc
[71183.274353] PUF Read:0xaaaaaaaa at 0xa00501d0
[71183.274383] PUF Read:0xaaaaaaaa at 0xa00501d4
[71183.274383] PUF Read:0xaaaaaaaa at 0xa00501d8
[71183.274383] PUF Read:0xaaaaaaaa at 0xa00501dc
[71183.274444] PUF Read:0xaaaaaaaa at 0xa00501e0
[71183.274444] PUF Read:0xaaeaaaaa at 0xa00501e4
[71183.274505] PUF Read:0x28aaaaaa at 0xa00501e8
[71183.274536] PUF Read:0xaaaaaaaa at 0xa00501ec
[71183.274536] PUF Read:0xaaaaaaaa at 0xa00501f0
[71183.274536] PUF Read:0xaaaaaaaa at 0xa00501f4
[71183.274597] PUF Read:0xaaaaaaaa at 0xa00501f8
[71183.274597] PUF Read:0xaaaaaaaa at 0xa00501fc
[71183.274658] PUF Read:0xaaaaaaaa at 0xa0050200
[71183.274688] PUF Read:0xaaaaaaaa at 0xa0050204
[71183.274688] PUF Read:0xaaaaaaaa at 0xa0050208
[71183.274688] PUF Read:0xaaaaaaaa at 0xa005020c
[71183.274749] PUF Read:0xaaaaaaaa at 0xa0050210
[71183.274749] PUF Read:0xaaaaaaaa at 0xa0050214
[71183.274810] PUF Read:0xaaaaaaaa at 0xa0050218
[71183.274841] PUF Read:0xaaaaaaaa at 0xa005021c
[71183.274841] PUF Read:0xaaaaaaaa at 0xa0050220
[71183.274841] PUF Read:0xbaaaaaaa at 0xa0050224
[71183.274841] PUF Read:0xaaaaaaaa at 0xa0050228
[71183.274841] PUF Read:0xeaaaaaaa at 0xa005022c
[71183.274841] PUF Read:0xaaaaaaaa at 0xa0050230
[71183.274993] PUF Read:0xaaa2aaaa at 0xa0050234
[71183.274993] PUF Read:0x2aaaaaaa at 0xa0050238
[71183.274993] PUF Read:0xaaaabaaa at 0xa005023c
[71183.274993] PUF Read:0xaaabaaaa at 0xa0050240
[71183.274993] PUF Read:0xaaaaaaaa at 0xa0050244
[71183.274993] PUF Read:0xaaaaaaaa at 0xa0050248
[71183.275146] PUF Read:0xaaaaaaaa at 0xa005024c
[71183.275146] PUF Read:0xaaaaaaaa at 0xa0050250
[71183.275146] PUF Read:0xaaaaaaaa at 0xa0050254
[71183.275146] PUF Read:0x2aaaaaaa at 0xa0050258
[71183.275238] PUF Read:0xaaaaaaaa at 0xa005025c
[71183.275238] PUF Read:0xaaaa2aaa at 0xa0050260
[71183.275299] PUF Read:0xaaaaaaaa at 0xa0050264
