[40893.565307] [i] Total hammer attempts per row: 253341
[40893.565307] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40893.565307] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40893.565368] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40893.565368] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40893.565399] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40893.565399] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40893.565429] Temp polling alert enabled
[40893.577575] PUF Read:0x00000000 at 0xa0010364
[40893.577575] PUF Read:0x00000000 at 0xa0010368
[40893.577636] PUF Read:0x00000000 at 0xa001036c
[40893.577636] PUF Read:0x00000000 at 0xa0010370
[40893.577636] PUF Read:0x00000000 at 0xa0010374
[40893.577697] PUF Read:0x00000000 at 0xa0010378
[40893.577728] PUF Read:0x00000000 at 0xa001037c
[40893.577728] PUF Read:0x00000000 at 0xa0010380
[40893.577728] PUF Read:0x00000000 at 0xa0010384
[40893.577789] PUF Read:0x00000000 at 0xa0010388
[40893.577789] PUF Read:0x00000000 at 0xa001038c
[40893.577850] PUF Read:0x00000000 at 0xa0010390
[40893.577880] PUF Read:0x00000000 at 0xa0010394
[40893.577880] PUF Read:0x00000000 at 0xa0010398
[40893.577880] PUF Read:0x00000000 at 0xa001039c
[40893.577941] PUF Read:0x00000000 at 0xa00103a0
[40893.577941] PUF Read:0x00000000 at 0xa00103a4
[40893.578002] PUF Read:0x00000000 at 0xa00103a8
[40893.578033] PUF Read:0x00000000 at 0xa00103ac
[40893.578033] PUF Read:0x00000000 at 0xa00103b0
[40893.578033] PUF Read:0x00000000 at 0xa00103b4
[40893.578094] PUF Read:0x00000000 at 0xa00103b8
[40893.578094] PUF Read:0x00000000 at 0xa00103bc
[40893.578155] PUF Read:0x00000000 at 0xa00103c0
[40893.578186] PUF Read:0x00000000 at 0xa00103c4
[40893.578186] PUF Read:0x00000000 at 0xa00103c8
[40893.578186] PUF Read:0x00000000 at 0xa00103cc
[40893.578247] PUF Read:0x00000000 at 0xa00103d0
[40893.578247] PUF Read:0x00001000 at 0xa00103d4
[40893.578308] PUF Read:0x00000000 at 0xa00103d8
[40893.578338] PUF Read:0x00000000 at 0xa00103dc
[40893.578338] PUF Read:0x00000000 at 0xa00103e0
[40893.578338] PUF Read:0x00000000 at 0xa00103e4
[40893.578399] PUF Read:0x00000000 at 0xa00103e8
[40893.578399] PUF Read:0x00000000 at 0xa00103ec
[40893.578460] PUF Read:0x00000000 at 0xa00103f0
[40893.578491] PUF Read:0x00000000 at 0xa00103f4
[40893.578491] PUF Read:0x00000000 at 0xa00103f8
[40893.578491] PUF Read:0x00000000 at 0xa00103fc
[40893.578552] PUF Read:0x00000000 at 0xa0020000
[40893.578552] PUF Read:0x00000000 at 0xa0020004
[40893.578613] PUF Read:0x00000000 at 0xa0020008
[40893.578643] PUF Read:0x00000000 at 0xa002000c
[40893.578643] PUF Read:0x00000000 at 0xa0020010
[40893.578643] PUF Read:0x00000000 at 0xa0020014
[40893.578704] PUF Read:0x00000000 at 0xa0020018
[40893.578704] PUF Read:0x00000000 at 0xa002001c
[40893.578765] PUF Read:0x00000000 at 0xa0020020
[40893.578796] PUF Read:0x00000000 at 0xa0020024
[40893.578796] PUF Read:0x00000000 at 0xa0020028
[40893.578796] PUF Read:0x00000000 at 0xa002002c
[40893.578857] PUF Read:0x00100000 at 0xa0020030
[40893.578857] PUF Read:0x00000000 at 0xa0020034
[40893.578918] PUF Read:0x00000000 at 0xa0020038
[40893.578948] PUF Read:0x00000000 at 0xa002003c
[40893.578948] PUF Read:0x00000000 at 0xa0020040
[40893.578948] PUF Read:0x00000000 at 0xa0020044
[40893.578948] PUF Read:0x00000000 at 0xa0020048
[40893.579040] PUF Read:0x00000000 at 0xa002004c
[40893.579040] PUF Read:0x00000001 at 0xa0020050
[40893.579101] PUF Read:0x00000000 at 0xa0020054
[40893.579132] PUF Read:0x00000000 at 0xa0020058
[40893.579132] PUF Read:0x00000000 at 0xa002005c
[40893.579132] PUF Read:0x00000000 at 0xa0020060
[40893.579193] PUF Read:0x00000000 at 0xa0020064
[40893.579193] PUF Read:0x00000000 at 0xa0020068
[40893.579254] PUF Read:0x00000000 at 0xa002006c
[40893.579254] PUF Read:0x00000000 at 0xa0020070
[40893.579254] PUF Read:0x00000000 at 0xa0020074
[40893.579254] PUF Read:0x00000000 at 0xa0020078
[40893.579254] PUF Read:0x00000000 at 0xa002007c
[40893.579254] PUF Read:0x00000000 at 0xa0020080
[40893.579406] PUF Read:0x00000000 at 0xa0020084
[40893.579406] PUF Read:0x00000000 at 0xa0020088
[40893.579406] PUF Read:0x00000000 at 0xa002008c
[40893.579406] PUF Read:0x00000000 at 0xa0020090
[40893.579406] PUF Read:0x00000000 at 0xa0020094
[40893.579406] PUF Read:0x00000000 at 0xa0020098
[40893.579559] PUF Read:0x00000004 at 0xa002009c
[40893.579559] PUF Read:0x00000000 at 0xa00200a0
[40893.579559] PUF Read:0x00000000 at 0xa00200a4
[40893.579559] PUF Read:0x00000000 at 0xa00200a8
[40893.579559] PUF Read:0x00000000 at 0xa00200ac
[40893.579559] PUF Read:0x00000000 at 0xa00200b0
[40893.579711] PUF Read:0x00000000 at 0xa00200b4
[40893.579711] PUF Read:0x00000000 at 0xa00200b8
[40893.579711] PUF Read:0x00000000 at 0xa00200bc
[40893.579711] PUF Read:0x00000000 at 0xa00200c0
[40893.579711] PUF Read:0x00000000 at 0xa00200c4
[40893.579711] PUF Read:0x00000000 at 0xa00200c8
[40893.579864] PUF Read:0x00000000 at 0xa00200cc
[40893.579864] PUF Read:0x00000000 at 0xa00200d0
[40893.579864] PUF Read:0x00000000 at 0xa00200d4
[40893.579864] PUF Read:0x00000000 at 0xa00200d8
[40893.579864] PUF Read:0x00000000 at 0xa00200dc
[40893.579864] PUF Read:0x00000000 at 0xa00200e0
[40893.580017] PUF Read:0x00000000 at 0xa00200e4
[40893.580017] PUF Read:0x00000000 at 0xa00200e8
[40893.580017] PUF Read:0x00000000 at 0xa00200ec
[40893.580017] PUF Read:0x00000000 at 0xa00200f0
[40893.580017] PUF Read:0x00000000 at 0xa00200f4
[40893.580017] PUF Read:0x00000000 at 0xa00200f8
[40893.580169] PUF Read:0x00000000 at 0xa00200fc
[40893.580169] PUF Read:0x04000001 at 0xa0020100
[40893.580169] PUF Read:0x00000000 at 0xa0020104
[40893.580169] PUF Read:0x00000000 at 0xa0020108
[40893.580169] PUF Read:0x00000000 at 0xa002010c
[40893.580291] PUF Read:0x00000000 at 0xa0020110
[40893.580322] PUF Read:0x00010000 at 0xa0020114
[40893.580322] PUF Read:0x00000000 at 0xa0020118
[40893.580383] PUF Read:0x00000000 at 0xa002011c
[40893.580383] PUF Read:0x00000100 at 0xa0020120
[40893.580383] PUF Read:0x00000000 at 0xa0020124
[40893.580444] PUF Read:0x00000000 at 0xa0020128
[40893.580474] PUF Read:0x00000004 at 0xa002012c
[40893.580505] PUF Read:0x00100000 at 0xa0020130
[40893.580505] PUF Read:0x00004000 at 0xa0020134
[40893.580505] PUF Read:0x00000000 at 0xa0020138
[40893.580566] PUF Read:0x00000000 at 0xa002013c
[40893.580596] PUF Read:0x00000000 at 0xa0020140
[40893.580596] PUF Read:0x00000000 at 0xa0020144
[40893.580688] PUF Read:0x00100000 at 0xa0020148
[40893.580718] PUF Read:0x00000000 at 0xa002014c
[40893.580718] PUF Read:0x00000000 at 0xa0020150
[40893.580718] PUF Read:0x00000000 at 0xa0020154
[40893.580780] PUF Read:0x00000000 at 0xa0020158
[40893.580780] PUF Read:0x00000000 at 0xa002015c
[40893.580841] PUF Read:0x00000000 at 0xa0020160
[40893.580871] PUF Read:0x00000000 at 0xa0020164
[40893.580871] PUF Read:0x00000000 at 0xa0020168
[40893.580871] PUF Read:0x00000000 at 0xa002016c
[40893.580932] PUF Read:0x00000000 at 0xa0020170
[40893.580932] PUF Read:0x00000000 at 0xa0020174
[40893.580993] PUF Read:0x00000000 at 0xa0020178
[40893.581024] PUF Read:0x00000000 at 0xa002017c
[40893.581024] PUF Read:0x00000000 at 0xa0020180
[40893.581024] PUF Read:0x00000000 at 0xa0020184
[40893.581085] PUF Read:0x00000000 at 0xa0020188
[40893.581085] PUF Read:0x00000000 at 0xa002018c
[40893.581146] PUF Read:0x00000000 at 0xa0020190
[40893.581176] PUF Read:0x00000000 at 0xa0020194
[40893.581176] PUF Read:0x00000000 at 0xa0020198
[40893.581176] PUF Read:0x00000000 at 0xa002019c
[40893.581237] PUF Read:0x00000000 at 0xa00201a0
[40893.581237] PUF Read:0x00000000 at 0xa00201a4
[40893.581298] PUF Read:0x00000000 at 0xa00201a8
[40893.581329] PUF Read:0x00000000 at 0xa00201ac
[40893.581329] PUF Read:0x00000000 at 0xa00201b0
[40893.581329] PUF Read:0x00000000 at 0xa00201b4
[40893.581390] PUF Read:0x00000000 at 0xa00201b8
[40893.581390] PUF Read:0x00000000 at 0xa00201bc
[40893.581451] PUF Read:0x01000000 at 0xa00201c0
[40893.581481] PUF Read:0x00000000 at 0xa00201c4
[40893.581481] PUF Read:0x00040000 at 0xa00201c8
[40893.581481] PUF Read:0x00000000 at 0xa00201cc
[40893.581542] PUF Read:0x00000000 at 0xa00201d0
[40893.581542] PUF Read:0x00000000 at 0xa00201d4
[40893.581604] PUF Read:0x00000000 at 0xa00201d8
[40893.581634] PUF Read:0x00000000 at 0xa00201dc
[40893.581634] PUF Read:0x00000000 at 0xa00201e0
[40893.581634] PUF Read:0x00000000 at 0xa00201e4
[40893.581695] PUF Read:0x00000000 at 0xa00201e8
[40893.581695] PUF Read:0x00000000 at 0xa00201ec
[40893.581756] PUF Read:0x00000000 at 0xa00201f0
[40893.581787] PUF Read:0x00000000 at 0xa00201f4
[40893.581787] PUF Read:0x00000000 at 0xa00201f8
[40893.581787] PUF Read:0x00000000 at 0xa00201fc
[40893.581787] PUF Read:0x00000000 at 0xa0020200
[40893.581787] PUF Read:0x00000000 at 0xa0020204
[40893.581909] PUF Read:0x00000000 at 0xa0020208
[40893.581909] PUF Read:0x00000000 at 0xa002020c
[40893.581909] PUF Read:0x00000000 at 0xa0020210
[40893.581909] PUF Read:0x00000000 at 0xa0020214
[40893.581909] PUF Read:0x00000000 at 0xa0020218
[40893.581909] PUF Read:0x00000000 at 0xa002021c
[40893.581909] PUF Read:0x00000000 at 0xa0020220
[40893.582092] PUF Read:0x00000000 at 0xa0020224
[40893.582092] PUF Read:0x00000000 at 0xa0020228
[40893.582092] PUF Read:0x00000000 at 0xa002022c
[40893.582092] PUF Read:0x00000000 at 0xa0020230
[40893.582092] PUF Read:0x00000000 at 0xa0020234
[40893.582092] PUF Read:0x00000000 at 0xa0020238
[40893.582244] PUF Read:0x00000000 at 0xa002023c
[40893.582244] PUF Read:0x00000000 at 0xa0020240
[40893.582244] PUF Read:0x00000000 at 0xa0020244
[40893.582244] PUF Read:0x00000000 at 0xa0020248
[40893.582244] PUF Read:0x00000000 at 0xa002024c
[40893.582244] PUF Read:0x00000010 at 0xa0020250
[40893.582397] PUF Read:0x00000000 at 0xa0020254
[40893.582397] PUF Read:0x00000000 at 0xa0020258
[40893.582397] PUF Read:0x00000000 at 0xa002025c
[40893.582397] PUF Read:0x00000000 at 0xa0020260
[40893.582397] PUF Read:0x00000000 at 0xa0020264
[40893.582397] PUF Read:0x01000000 at 0xa0020268
[40893.582550] PUF Read:0x00000000 at 0xa002026c
[40893.582550] PUF Read:0x00000000 at 0xa0020270
[40893.582550] PUF Read:0x00000000 at 0xa0020274
[40893.582550] PUF Read:0x00000000 at 0xa0020278
[40893.582550] PUF Read:0x00001000 at 0xa002027c
[40893.582550] PUF Read:0x00000000 at 0xa0020280
[40893.582702] PUF Read:0x00000000 at 0xa0020284
[40893.582702] PUF Read:0x00000000 at 0xa0020288
[40893.582702] PUF Read:0x00000000 at 0xa002028c
[40893.582702] PUF Read:0x00000000 at 0xa0020290
[40893.582794] PUF Read:0x00000000 at 0xa0020294
[40893.582794] PUF Read:0x00000000 at 0xa0020298
[40893.582855] PUF Read:0x00000000 at 0xa002029c
[40893.582855] PUF Read:0x00000000 at 0xa00202a0
[40893.582855] PUF Read:0x00000000 at 0xa00202a4
[40893.582855] PUF Read:0x00000000 at 0xa00202a8
[40893.582855] PUF Read:0x00000000 at 0xa00202ac
[40893.582855] PUF Read:0x04000000 at 0xa00202b0
[40893.583007] PUF Read:0x00000000 at 0xa00202b4
[40893.583007] PUF Read:0x00000000 at 0xa00202b8
[40893.583007] PUF Read:0x00000000 at 0xa00202bc
[40893.583007] PUF Read:0x00000000 at 0xa00202c0
[40893.583007] PUF Read:0x00000000 at 0xa00202c4
[40893.583129] PUF Read:0x00000000 at 0xa00202c8
[40893.583160] PUF Read:0x00000000 at 0xa00202cc
[40893.583160] PUF Read:0x00000000 at 0xa00202d0
[40893.583221] PUF Read:0x00000000 at 0xa00202d4
[40893.583221] PUF Read:0x00000000 at 0xa00202d8
[40893.583221] PUF Read:0x00000000 at 0xa00202dc
[40893.583282] PUF Read:0x00000000 at 0xa00202e0
[40893.583312] PUF Read:0x00000000 at 0xa00202e4
[40893.583312] PUF Read:0x00000000 at 0xa00202e8
[40893.583312] PUF Read:0x00001000 at 0xa00202ec
[40893.583312] PUF Read:0x00000000 at 0xa00202f0
[40893.583312] PUF Read:0x00000000 at 0xa00202f4
[40893.583435] PUF Read:0x00000000 at 0xa00202f8
[40893.583465] PUF Read:0x00000000 at 0xa00202fc
[40893.583465] PUF Read:0x00000000 at 0xa0020300
[40893.583526] PUF Read:0x00000000 at 0xa0020304
[40893.583526] PUF Read:0x00000000 at 0xa0020308
[40893.583526] PUF Read:0x00000000 at 0xa002030c
[40893.583526] PUF Read:0x00000000 at 0xa0020310
[40893.583618] PUF Read:0x00000004 at 0xa0020314
[40893.583648] PUF Read:0x00000000 at 0xa0020318
[40893.583648] PUF Read:0x00000000 at 0xa002031c
[40893.583648] PUF Read:0x00000000 at 0xa0020320
[40893.583709] PUF Read:0x00000000 at 0xa0020324
[40893.583709] PUF Read:0x00000000 at 0xa0020328
[40893.583770] PUF Read:0x00010000 at 0xa002032c
[40893.583801] PUF Read:0x00000000 at 0xa0020330
[40893.583801] PUF Read:0x00000000 at 0xa0020334
[40893.583801] PUF Read:0x00000000 at 0xa0020338
[40893.583862] PUF Read:0x00000000 at 0xa002033c
[40893.583862] PUF Read:0x00000000 at 0xa0020340
[40893.583923] PUF Read:0x00000000 at 0xa0020344
[40893.583953] PUF Read:0x00000000 at 0xa0020348
[40893.583953] PUF Read:0x00000000 at 0xa002034c
[40893.583953] PUF Read:0x00000000 at 0xa0020350
[40893.583953] PUF Read:0x00000000 at 0xa0020354
[40893.583953] PUF Read:0x00000000 at 0xa0020358
[40893.584075] PUF Read:0x00000000 at 0xa002035c
[40893.584106] PUF Read:0x00000000 at 0xa0020360
[40893.584106] PUF Read:0x00000000 at 0xa0020364
[40893.584106] PUF Read:0x00000000 at 0xa0020368
[40893.584167] PUF Read:0x00000000 at 0xa002036c
[40893.584167] PUF Read:0x00000000 at 0xa0020370
[40893.584228] PUF Read:0x00000000 at 0xa0020374
[40893.584259] PUF Read:0x00000000 at 0xa0020378
[40893.584259] PUF Read:0x00000000 at 0xa002037c
[40893.584259] PUF Read:0x00000000 at 0xa0020380
[40893.584320] PUF Read:0x00000000 at 0xa0020384
[40893.584320] PUF Read:0x00000000 at 0xa0020388
[40893.584381] PUF Read:0x00000000 at 0xa002038c
[40893.584411] PUF Read:0x10000000 at 0xa0020390
[40893.584411] PUF Read:0x00000000 at 0xa0020394
[40893.584411] PUF Read:0x00000000 at 0xa0020398
[40893.584411] PUF Read:0x00000000 at 0xa002039c
[40893.584411] PUF Read:0x00000000 at 0xa00203a0
[40893.584533] PUF Read:0x00000001 at 0xa00203a4
[40893.584564] PUF Read:0x00000000 at 0xa00203a8
[40893.584564] PUF Read:0x00000000 at 0xa00203ac
[40893.584564] PUF Read:0x00000000 at 0xa00203b0
[40893.584564] PUF Read:0x00000000 at 0xa00203b4
[40893.584655] PUF Read:0x00000000 at 0xa00203b8
[40893.584686] PUF Read:0x00000000 at 0xa00203bc
[40893.584686] PUF Read:0x00000000 at 0xa00203c0
[40893.584747] PUF Read:0x00000000 at 0xa00203c4
[40893.584747] PUF Read:0x00000000 at 0xa00203c8
[40893.584747] PUF Read:0x00000000 at 0xa00203cc
[40893.584808] PUF Read:0x00000000 at 0xa00203d0
[40893.584838] PUF Read:0x00000000 at 0xa00203d4
[40893.584838] PUF Read:0x00000000 at 0xa00203d8
[40893.584838] PUF Read:0x00000000 at 0xa00203dc
[40893.584899] PUF Read:0x00000000 at 0xa00203e0
[40893.584899] PUF Read:0x00000000 at 0xa00203e4
[40893.584960] PUF Read:0x00000000 at 0xa00203e8
[40893.584991] PUF Read:0x00000000 at 0xa00203ec
[40893.584991] PUF Read:0x00000000 at 0xa00203f0
[40893.584991] PUF Read:0x00000000 at 0xa00203f4
[40893.585052] PUF Read:0x00000004 at 0xa00203f8
[40893.585052] PUF Read:0x00000000 at 0xa00203fc
[40893.585052] PUF Read:0x00000000 at 0xa0028000
[40893.585144] PUF Read:0x00000000 at 0xa0028004
[40893.585174] PUF Read:0x00000000 at 0xa0028008
[40893.585174] PUF Read:0x00000000 at 0xa002800c
[40893.585174] PUF Read:0x00000000 at 0xa0028010
[40893.585235] PUF Read:0x00000000 at 0xa0028014
[40893.585235] PUF Read:0x00000000 at 0xa0028018
[40893.585296] PUF Read:0x01000000 at 0xa002801c
[40893.585327] PUF Read:0x00000000 at 0xa0028020
[40893.585327] PUF Read:0x00000000 at 0xa0028024
[40893.585327] PUF Read:0x00000000 at 0xa0028028
[40893.585388] PUF Read:0x00000000 at 0xa002802c
[40893.585388] PUF Read:0x00000000 at 0xa0028030
[40893.585449] PUF Read:0x00000000 at 0xa0028034
[40893.585479] PUF Read:0x00000000 at 0xa0028038
[40893.585479] PUF Read:0x00000000 at 0xa002803c
[40893.585479] PUF Read:0x00000000 at 0xa0028040
[40893.585540] PUF Read:0x00000000 at 0xa0028044
[40893.585540] PUF Read:0x00000000 at 0xa0028048
[40893.585601] PUF Read:0x00000000 at 0xa002804c
[40893.585632] PUF Read:0x00000000 at 0xa0028050
[40893.585632] PUF Read:0x00000000 at 0xa0028054
[40893.585632] PUF Read:0x00000000 at 0xa0028058
[40893.585693] PUF Read:0x00000000 at 0xa002805c
[40893.585693] PUF Read:0x00000000 at 0xa0028060
[40893.585754] PUF Read:0x00000000 at 0xa0028064
[40893.585784] PUF Read:0x00000000 at 0xa0028068
[40893.585784] PUF Read:0x00000000 at 0xa002806c
[40893.585784] PUF Read:0x00000000 at 0xa0028070
[40893.585845] PUF Read:0x00000000 at 0xa0028074
[40893.585845] PUF Read:0x00000000 at 0xa0028078
[40893.585906] PUF Read:0x00000000 at 0xa002807c
[40893.585937] PUF Read:0x00000000 at 0xa0028080
[40893.585937] PUF Read:0x00000000 at 0xa0028084
[40893.585937] PUF Read:0x00000000 at 0xa0028088
[40893.585998] PUF Read:0x00000000 at 0xa002808c
[40893.585998] PUF Read:0x00000000 at 0xa0028090
[40893.586059] PUF Read:0x00000000 at 0xa0028094
[40893.586090] PUF Read:0x00000000 at 0xa0028098
[40893.586090] PUF Read:0x00000000 at 0xa002809c
[40893.586090] PUF Read:0x04000000 at 0xa00280a0
[40893.586090] PUF Read:0x00000000 at 0xa00280a4
[40893.586090] PUF Read:0x00000000 at 0xa00280a8
[40893.586212] PUF Read:0x00000000 at 0xa00280ac
[40893.586212] PUF Read:0x00000000 at 0xa00280b0
[40893.586212] PUF Read:0x00000000 at 0xa00280b4
[40893.586212] PUF Read:0x00000000 at 0xa00280b8
[40893.586212] PUF Read:0x00001000 at 0xa00280bc
[40893.586212] PUF Read:0x00000000 at 0xa00280c0
[40893.586364] PUF Read:0x00000000 at 0xa00280c4
[40893.586364] PUF Read:0x01000000 at 0xa00280c8
[40893.586364] PUF Read:0x00000000 at 0xa00280cc
[40893.586364] PUF Read:0x00000000 at 0xa00280d0
[40893.586364] PUF Read:0x00000000 at 0xa00280d4
[40893.586364] PUF Read:0x00000000 at 0xa00280d8
[40893.586517] PUF Read:0x00000000 at 0xa00280dc
[40893.586517] PUF Read:0x00000000 at 0xa00280e0
[40893.586517] PUF Read:0x00000000 at 0xa00280e4
[40893.586517] PUF Read:0x01000000 at 0xa00280e8
[40893.586608] PUF Read:0x00000000 at 0xa00280ec
[40893.586608] PUF Read:0x00000000 at 0xa00280f0
[40893.586608] PUF Read:0x00000000 at 0xa00280f4
[40893.586700] PUF Read:0x00000000 at 0xa00280f8
[40893.586700] PUF Read:0x00000000 at 0xa00280fc
[40893.586700] PUF Read:0x00000000 at 0xa0028100
[40893.586700] PUF Read:0x00000000 at 0xa0028104
[40893.586700] PUF Read:0x00000000 at 0xa0028108
[40893.586700] PUF Read:0x00000000 at 0xa002810c
[40893.586853] PUF Read:0x00000000 at 0xa0028110
[40893.586853] PUF Read:0x00000000 at 0xa0028114
[40893.586914] PUF Read:0x00000000 at 0xa0028118
[40893.586914] PUF Read:0x00000000 at 0xa002811c
[40893.586914] PUF Read:0x00000000 at 0xa0028120
[40893.586914] PUF Read:0x00000000 at 0xa0028124
[40893.587005] PUF Read:0x00000000 at 0xa0028128
[40893.587005] PUF Read:0x00000000 at 0xa002812c
[40893.587005] PUF Read:0x00000000 at 0xa0028130
[40893.587005] PUF Read:0x00000000 at 0xa0028134
[40893.587005] PUF Read:0x00000000 at 0xa0028138
[40893.587005] PUF Read:0x00000000 at 0xa002813c
[40893.587158] PUF Read:0x00000000 at 0xa0028140
[40893.587158] PUF Read:0x00000000 at 0xa0028144
[40893.587158] PUF Read:0x00000000 at 0xa0028148
[40893.587158] PUF Read:0x00000000 at 0xa002814c
[40893.587158] PUF Read:0x00000000 at 0xa0028150
[40893.587158] PUF Read:0x00000000 at 0xa0028154
[40893.587310] PUF Read:0x00000000 at 0xa0028158
[40893.587310] PUF Read:0x00000000 at 0xa002815c
[40893.587310] PUF Read:0x00000000 at 0xa0028160
[40893.587310] PUF Read:0x00000000 at 0xa0028164
[40893.587310] PUF Read:0x00000000 at 0xa0028168
[40893.587310] PUF Read:0x00000000 at 0xa002816c
[40893.587463] PUF Read:0x00000000 at 0xa0028170
[40893.587463] PUF Read:0x00000000 at 0xa0028174
[40893.587463] PUF Read:0x00000000 at 0xa0028178
[40893.587463] PUF Read:0x00000000 at 0xa002817c
[40893.587463] PUF Read:0x00000000 at 0xa0028180
[40893.587463] PUF Read:0x00000004 at 0xa0028184
[40893.587615] PUF Read:0x00000004 at 0xa0028188
[40893.587615] PUF Read:0x00000000 at 0xa002818c
[40893.587615] PUF Read:0x00000000 at 0xa0028190
[40893.587615] PUF Read:0x00000000 at 0xa0028194
[40893.587615] PUF Read:0x00000000 at 0xa0028198
[40893.587615] PUF Read:0x00000000 at 0xa002819c
[40893.587768] PUF Read:0x00000000 at 0xa00281a0
[40893.587768] PUF Read:0x00000000 at 0xa00281a4
[40893.587768] PUF Read:0x00000000 at 0xa00281a8
[40893.587768] PUF Read:0x00000000 at 0xa00281ac
[40893.587768] PUF Read:0x00000000 at 0xa00281b0
[40893.587768] PUF Read:0x00000000 at 0xa00281b4
[40893.587921] PUF Read:0x00000000 at 0xa00281b8
[40893.587921] PUF Read:0x00000000 at 0xa00281bc
[40893.587921] PUF Read:0x00000000 at 0xa00281c0
[40893.587921] PUF Read:0x00000000 at 0xa00281c4
[40893.588012] PUF Read:0x00004000 at 0xa00281c8
[40893.588012] PUF Read:0x00000000 at 0xa00281cc
[40893.588073] PUF Read:0x00000000 at 0xa00281d0
[40893.588073] PUF Read:0x00000000 at 0xa00281d4
[40893.588073] PUF Read:0x00000000 at 0xa00281d8
[40893.588165] PUF Read:0x00000000 at 0xa00281dc
[40893.588165] PUF Read:0x00000000 at 0xa00281e0
[40893.588165] PUF Read:0x00000000 at 0xa00281e4
[40893.588226] PUF Read:0x00000000 at 0xa00281e8
[40893.588256] PUF Read:0x00000000 at 0xa00281ec
[40893.588256] PUF Read:0x00000000 at 0xa00281f0
[40893.588256] PUF Read:0x00000000 at 0xa00281f4
[40893.588317] PUF Read:0x00000000 at 0xa00281f8
[40893.588317] PUF Read:0x10000000 at 0xa00281fc
[40893.588378] PUF Read:0x00000000 at 0xa0028200
[40893.589660] PUF Read:0x00004000 at 0xa0028204
[40893.589660] PUF Read:0x00000000 at 0xa0028208
[40893.589691] PUF Read:0x00001000 at 0xa002820c
[40893.589691] PUF Read:0x00000000 at 0xa0028210
[40893.589691] PUF Read:0x00000000 at 0xa0028214
[40893.589782] PUF Read:0x00000000 at 0xa0028218
[40893.589813] PUF Read:0x00000000 at 0xa002821c
[40893.589813] PUF Read:0x00000000 at 0xa0028220
[40893.589813] PUF Read:0x00000000 at 0xa0028224
[40893.589874] PUF Read:0x00000000 at 0xa0028228
[40893.589874] PUF Read:0x00000000 at 0xa002822c
[40893.589935] PUF Read:0x00000000 at 0xa0028230
[40893.589965] PUF Read:0x00000000 at 0xa0028234
[40893.589965] PUF Read:0x00000000 at 0xa0028238
[40893.589965] PUF Read:0x00000000 at 0xa002823c
[40893.589965] PUF Read:0x00000000 at 0xa0028240
[40893.589965] PUF Read:0x00000000 at 0xa0028244
[40893.590087] PUF Read:0x00000000 at 0xa0028248
