[29894.377990] [i] Total hammer attempts per row: 253258
[29894.377990] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29894.378021] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29894.378021] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29894.378051] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29894.378051] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29894.378082] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29894.378082] Temp polling alert enabled
[29894.391754] PUF Read:0x00000000 at 0xa0010364
[29894.391754] PUF Read:0x00000000 at 0xa0010368
[29894.391754] PUF Read:0x00000000 at 0xa001036c
[29894.391815] PUF Read:0x00000000 at 0xa0010370
[29894.391815] PUF Read:0x00000000 at 0xa0010374
[29894.391876] PUF Read:0x00000000 at 0xa0010378
[29894.391906] PUF Read:0x00000000 at 0xa001037c
[29894.391906] PUF Read:0x00000000 at 0xa0010380
[29894.391906] PUF Read:0x00000000 at 0xa0010384
[29894.391967] PUF Read:0x00001000 at 0xa0010388
[29894.391967] PUF Read:0x00000040 at 0xa001038c
[29894.392028] PUF Read:0x00000000 at 0xa0010390
[29894.392059] PUF Read:0x00000000 at 0xa0010394
[29894.392059] PUF Read:0x00000000 at 0xa0010398
[29894.392120] PUF Read:0x00000000 at 0xa001039c
[29894.392120] PUF Read:0x00000000 at 0xa00103a0
[29894.392120] PUF Read:0x00000000 at 0xa00103a4
[29894.392181] PUF Read:0x00000000 at 0xa00103a8
[29894.392211] PUF Read:0x00000100 at 0xa00103ac
[29894.392211] PUF Read:0x00000000 at 0xa00103b0
[29894.392211] PUF Read:0x00000000 at 0xa00103b4
[29894.392272] PUF Read:0x00000000 at 0xa00103b8
[29894.392272] PUF Read:0x00000000 at 0xa00103bc
[29894.392333] PUF Read:0x00000000 at 0xa00103c0
[29894.392364] PUF Read:0x00000000 at 0xa00103c4
[29894.392364] PUF Read:0x00000000 at 0xa00103c8
[29894.392364] PUF Read:0x00000000 at 0xa00103cc
[29894.392425] PUF Read:0x00000000 at 0xa00103d0
[29894.392425] PUF Read:0x00001000 at 0xa00103d4
[29894.392486] PUF Read:0x00000000 at 0xa00103d8
[29894.392517] PUF Read:0x00000000 at 0xa00103dc
[29894.392517] PUF Read:0x00001000 at 0xa00103e0
[29894.392517] PUF Read:0x00000000 at 0xa00103e4
[29894.392578] PUF Read:0x00000000 at 0xa00103e8
[29894.392578] PUF Read:0x00000000 at 0xa00103ec
[29894.392639] PUF Read:0x00000000 at 0xa00103f0
[29894.392669] PUF Read:0x00000000 at 0xa00103f4
[29894.392669] PUF Read:0x10000000 at 0xa00103f8
[29894.392730] PUF Read:0x00000000 at 0xa00103fc
[29894.392730] PUF Read:0x00000000 at 0xa0020000
[29894.392730] PUF Read:0x00000000 at 0xa0020004
[29894.392791] PUF Read:0x00000000 at 0xa0020008
[29894.392822] PUF Read:0x00000000 at 0xa002000c
[29894.392822] PUF Read:0x00000000 at 0xa0020010
[29894.392883] PUF Read:0x00000000 at 0xa0020014
[29894.392883] PUF Read:0x00000000 at 0xa0020018
[29894.392883] PUF Read:0x00000000 at 0xa002001c
[29894.392944] PUF Read:0x00000000 at 0xa0020020
[29894.392974] PUF Read:0x00000000 at 0xa0020024
[29894.392974] PUF Read:0x00000000 at 0xa0020028
[29894.392974] PUF Read:0x00000000 at 0xa002002c
[29894.393035] PUF Read:0x00100000 at 0xa0020030
[29894.393096] PUF Read:0x00000000 at 0xa0020034
[29894.393096] PUF Read:0x10000000 at 0xa0020038
[29894.393157] PUF Read:0x00000000 at 0xa002003c
[29894.393188] PUF Read:0x00000000 at 0xa0020040
[29894.393188] PUF Read:0x00000000 at 0xa0020044
[29894.393188] PUF Read:0x00000000 at 0xa0020048
[29894.393188] PUF Read:0x00000000 at 0xa002004c
[29894.393188] PUF Read:0x00000001 at 0xa0020050
[29894.393188] PUF Read:0x00000000 at 0xa0020054
[29894.393341] PUF Read:0x00000000 at 0xa0020058
[29894.393341] PUF Read:0x00000000 at 0xa002005c
[29894.393341] PUF Read:0x00000000 at 0xa0020060
[29894.393341] PUF Read:0x00000000 at 0xa0020064
[29894.393341] PUF Read:0x00000000 at 0xa0020068
[29894.393341] PUF Read:0x00000000 at 0xa002006c
[29894.393493] PUF Read:0x00000000 at 0xa0020070
[29894.393493] PUF Read:0x00000000 at 0xa0020074
[29894.393554] PUF Read:0x00000000 at 0xa0020078
[29894.393554] PUF Read:0x00000000 at 0xa002007c
[29894.393554] PUF Read:0x00000000 at 0xa0020080
[29894.393554] PUF Read:0x00000000 at 0xa0020084
[29894.393646] PUF Read:0x00000000 at 0xa0020088
[29894.393646] PUF Read:0x00000000 at 0xa002008c
[29894.393646] PUF Read:0x00000000 at 0xa0020090
[29894.393646] PUF Read:0x00000000 at 0xa0020094
[29894.393646] PUF Read:0x00000000 at 0xa0020098
[29894.393646] PUF Read:0x00000004 at 0xa002009c
[29894.393798] PUF Read:0x00000000 at 0xa00200a0
[29894.393798] PUF Read:0x00000000 at 0xa00200a4
[29894.393798] PUF Read:0x00000000 at 0xa00200a8
[29894.393798] PUF Read:0x00000000 at 0xa00200ac
[29894.393798] PUF Read:0x00000000 at 0xa00200b0
[29894.393920] PUF Read:0x00000000 at 0xa00200b4
[29894.393951] PUF Read:0x00000000 at 0xa00200b8
[29894.393951] PUF Read:0x00000000 at 0xa00200bc
[29894.394012] PUF Read:0x00000000 at 0xa00200c0
[29894.394012] PUF Read:0x00000000 at 0xa00200c4
[29894.394012] PUF Read:0x00000000 at 0xa00200c8
[29894.394073] PUF Read:0x00000000 at 0xa00200cc
[29894.394104] PUF Read:0x40000000 at 0xa00200d0
[29894.394104] PUF Read:0x00000000 at 0xa00200d4
[29894.394104] PUF Read:0x00000000 at 0xa00200d8
[29894.394104] PUF Read:0x00000010 at 0xa00200dc
[29894.394195] PUF Read:0x00000000 at 0xa00200e0
[29894.394195] PUF Read:0x00000000 at 0xa00200e4
[29894.394256] PUF Read:0x00000000 at 0xa00200e8
[29894.394287] PUF Read:0x00000000 at 0xa00200ec
[29894.394287] PUF Read:0x00000000 at 0xa00200f0
[29894.394287] PUF Read:0x00000000 at 0xa00200f4
[29894.394348] PUF Read:0x00000000 at 0xa00200f8
[29894.394348] PUF Read:0x00000000 at 0xa00200fc
[29894.394409] PUF Read:0x04000001 at 0xa0020100
[29894.394439] PUF Read:0x00000000 at 0xa0020104
[29894.394439] PUF Read:0x00000000 at 0xa0020108
[29894.394439] PUF Read:0x00000000 at 0xa002010c
[29894.394500] PUF Read:0x00000000 at 0xa0020110
[29894.394500] PUF Read:0x00010000 at 0xa0020114
[29894.394561] PUF Read:0x00000000 at 0xa0020118
[29894.394592] PUF Read:0x00000000 at 0xa002011c
[29894.394592] PUF Read:0x00000100 at 0xa0020120
[29894.394592] PUF Read:0x00000000 at 0xa0020124
[29894.394653] PUF Read:0x00000000 at 0xa0020128
[29894.394653] PUF Read:0x00000004 at 0xa002012c
[29894.394714] PUF Read:0x00100000 at 0xa0020130
[29894.394744] PUF Read:0x00104000 at 0xa0020134
[29894.394744] PUF Read:0x00000000 at 0xa0020138
[29894.394744] PUF Read:0x00000400 at 0xa002013c
[29894.394805] PUF Read:0x00001000 at 0xa0020140
[29894.394805] PUF Read:0x04000000 at 0xa0020144
[29894.394866] PUF Read:0x00100000 at 0xa0020148
[29894.394897] PUF Read:0x00000000 at 0xa002014c
[29894.394897] PUF Read:0x00000000 at 0xa0020150
[29894.394897] PUF Read:0x00000000 at 0xa0020154
[29894.394958] PUF Read:0x00000001 at 0xa0020158
[29894.394958] PUF Read:0x00000000 at 0xa002015c
[29894.395019] PUF Read:0x00000000 at 0xa0020160
[29894.395050] PUF Read:0x00000000 at 0xa0020164
[29894.395050] PUF Read:0x00000000 at 0xa0020168
[29894.395050] PUF Read:0x00000000 at 0xa002016c
[29894.395111] PUF Read:0x00000000 at 0xa0020170
[29894.395111] PUF Read:0x00000000 at 0xa0020174
[29894.395172] PUF Read:0x00000000 at 0xa0020178
[29894.395202] PUF Read:0x00000000 at 0xa002017c
[29894.395202] PUF Read:0x00000000 at 0xa0020180
[29894.395202] PUF Read:0x00000000 at 0xa0020184
[29894.395263] PUF Read:0x00000000 at 0xa0020188
[29894.395263] PUF Read:0x00000000 at 0xa002018c
[29894.395324] PUF Read:0x00000000 at 0xa0020190
[29894.395355] PUF Read:0x00000000 at 0xa0020194
[29894.395355] PUF Read:0x00000000 at 0xa0020198
[29894.395355] PUF Read:0x04000000 at 0xa002019c
[29894.395416] PUF Read:0x00000000 at 0xa00201a0
[29894.395416] PUF Read:0x00000000 at 0xa00201a4
[29894.395477] PUF Read:0x00000000 at 0xa00201a8
[29894.395507] PUF Read:0x00000000 at 0xa00201ac
[29894.395507] PUF Read:0x00000000 at 0xa00201b0
[29894.395507] PUF Read:0x00000000 at 0xa00201b4
[29894.395568] PUF Read:0x00000040 at 0xa00201b8
[29894.395568] PUF Read:0x00000000 at 0xa00201bc
[29894.395629] PUF Read:0x01000000 at 0xa00201c0
[29894.395660] PUF Read:0x00000000 at 0xa00201c4
[29894.395660] PUF Read:0x00040000 at 0xa00201c8
[29894.395660] PUF Read:0x00000000 at 0xa00201cc
[29894.395660] PUF Read:0x00000000 at 0xa00201d0
[29894.395660] PUF Read:0x00000000 at 0xa00201d4
[29894.395660] PUF Read:0x00000000 at 0xa00201d8
[29894.395812] PUF Read:0x00000000 at 0xa00201dc
[29894.395843] PUF Read:0x00000000 at 0xa00201e0
[29894.395843] PUF Read:0x00000000 at 0xa00201e4
[29894.395843] PUF Read:0x00000000 at 0xa00201e8
[29894.395843] PUF Read:0x00000000 at 0xa00201ec
[29894.395843] PUF Read:0x00000000 at 0xa00201f0
[29894.395965] PUF Read:0x00000000 at 0xa00201f4
[29894.395965] PUF Read:0x00000000 at 0xa00201f8
[29894.395965] PUF Read:0x00000000 at 0xa00201fc
[29894.395965] PUF Read:0x00000000 at 0xa0020200
[29894.395965] PUF Read:0x00000000 at 0xa0020204
[29894.395965] PUF Read:0x00000000 at 0xa0020208
[29894.396118] PUF Read:0x00000000 at 0xa002020c
[29894.396118] PUF Read:0x00000000 at 0xa0020210
[29894.396118] PUF Read:0x00000000 at 0xa0020214
[29894.396118] PUF Read:0x00000000 at 0xa0020218
[29894.396118] PUF Read:0x04040000 at 0xa002021c
[29894.396118] PUF Read:0x00000000 at 0xa0020220
[29894.396270] PUF Read:0x00000000 at 0xa0020224
[29894.396270] PUF Read:0x00000000 at 0xa0020228
[29894.396270] PUF Read:0x00000000 at 0xa002022c
[29894.396270] PUF Read:0x00000000 at 0xa0020230
[29894.396270] PUF Read:0x00000000 at 0xa0020234
[29894.396270] PUF Read:0x00000000 at 0xa0020238
[29894.396423] PUF Read:0x00000000 at 0xa002023c
[29894.396423] PUF Read:0x00000000 at 0xa0020240
[29894.396423] PUF Read:0x00000000 at 0xa0020244
[29894.396423] PUF Read:0x00000000 at 0xa0020248
[29894.396423] PUF Read:0x00000000 at 0xa002024c
[29894.396545] PUF Read:0x00000010 at 0xa0020250
[29894.396575] PUF Read:0x00000000 at 0xa0020254
[29894.396575] PUF Read:0x00000000 at 0xa0020258
[29894.396575] PUF Read:0x00000000 at 0xa002025c
[29894.396636] PUF Read:0x00000000 at 0xa0020260
[29894.396636] PUF Read:0x00000000 at 0xa0020264
[29894.396697] PUF Read:0x01000000 at 0xa0020268
[29894.396728] PUF Read:0x00000000 at 0xa002026c
[29894.396728] PUF Read:0x00000000 at 0xa0020270
[29894.396728] PUF Read:0x00000000 at 0xa0020274
[29894.396789] PUF Read:0x00000000 at 0xa0020278
[29894.396789] PUF Read:0x00001000 at 0xa002027c
[29894.396850] PUF Read:0x00000000 at 0xa0020280
[29894.396881] PUF Read:0x00000000 at 0xa0020284
[29894.396881] PUF Read:0x00000000 at 0xa0020288
[29894.396881] PUF Read:0x00000000 at 0xa002028c
[29894.396942] PUF Read:0x00000000 at 0xa0020290
[29894.396942] PUF Read:0x00000000 at 0xa0020294
[29894.397003] PUF Read:0x00000000 at 0xa0020298
[29894.397033] PUF Read:0x00000000 at 0xa002029c
[29894.397033] PUF Read:0x00000000 at 0xa00202a0
[29894.397033] PUF Read:0x00000000 at 0xa00202a4
[29894.397094] PUF Read:0x00000000 at 0xa00202a8
[29894.397094] PUF Read:0x00000000 at 0xa00202ac
[29894.397155] PUF Read:0x04000000 at 0xa00202b0
[29894.397186] PUF Read:0x00000000 at 0xa00202b4
[29894.397186] PUF Read:0x00000000 at 0xa00202b8
[29894.397186] PUF Read:0x00000000 at 0xa00202bc
[29894.397186] PUF Read:0x00000000 at 0xa00202c0
[29894.397186] PUF Read:0x00000000 at 0xa00202c4
[29894.397308] PUF Read:0x00000000 at 0xa00202c8
[29894.397338] PUF Read:0x00000000 at 0xa00202cc
[29894.397338] PUF Read:0x00000000 at 0xa00202d0
[29894.397338] PUF Read:0x00000000 at 0xa00202d4
[29894.397399] PUF Read:0x00000000 at 0xa00202d8
[29894.397399] PUF Read:0x00000000 at 0xa00202dc
[29894.397460] PUF Read:0x00001000 at 0xa00202e0
[29894.397491] PUF Read:0x00000001 at 0xa00202e4
[29894.397491] PUF Read:0x00000000 at 0xa00202e8
[29894.397552] PUF Read:0x00001000 at 0xa00202ec
[29894.397552] PUF Read:0x00000100 at 0xa00202f0
[29894.397552] PUF Read:0x00000000 at 0xa00202f4
[29894.397552] PUF Read:0x00000000 at 0xa00202f8
[29894.397644] PUF Read:0x00000000 at 0xa00202fc
[29894.397644] PUF Read:0x00000000 at 0xa0020300
[29894.397705] PUF Read:0x00000000 at 0xa0020304
[29894.397705] PUF Read:0x00000000 at 0xa0020308
[29894.397705] PUF Read:0x00000000 at 0xa002030c
[29894.397766] PUF Read:0x00000000 at 0xa0020310
[29894.397796] PUF Read:0x10000004 at 0xa0020314
[29894.397796] PUF Read:0x00000000 at 0xa0020318
[29894.397796] PUF Read:0x00000000 at 0xa002031c
[29894.397796] PUF Read:0x00000000 at 0xa0020320
[29894.397796] PUF Read:0x00000000 at 0xa0020324
[29894.397918] PUF Read:0x00000000 at 0xa0020328
[29894.397949] PUF Read:0x00000000 at 0xa002032c
[29894.397949] PUF Read:0x00000000 at 0xa0020330
[29894.398010] PUF Read:0x00000000 at 0xa0020334
[29894.398010] PUF Read:0x00000000 at 0xa0020338
[29894.398010] PUF Read:0x00000000 at 0xa002033c
[29894.398010] PUF Read:0x00000000 at 0xa0020340
[29894.398101] PUF Read:0x00000000 at 0xa0020344
[29894.398101] PUF Read:0x00000000 at 0xa0020348
[29894.398101] PUF Read:0x00000000 at 0xa002034c
[29894.398101] PUF Read:0x00000000 at 0xa0020350
[29894.398101] PUF Read:0x00000000 at 0xa0020354
[29894.398223] PUF Read:0x00000000 at 0xa0020358
[29894.398254] PUF Read:0x00000000 at 0xa002035c
[29894.398254] PUF Read:0x00000000 at 0xa0020360
[29894.398254] PUF Read:0x00000000 at 0xa0020364
[29894.398315] PUF Read:0x00000000 at 0xa0020368
[29894.398315] PUF Read:0x00000000 at 0xa002036c
[29894.398376] PUF Read:0x00000000 at 0xa0020370
[29894.398406] PUF Read:0x00000000 at 0xa0020374
[29894.398406] PUF Read:0x00000000 at 0xa0020378
[29894.398406] PUF Read:0x00000000 at 0xa002037c
[29894.398468] PUF Read:0x00000000 at 0xa0020380
[29894.398468] PUF Read:0x00000000 at 0xa0020384
[29894.398529] PUF Read:0x00000000 at 0xa0020388
[29894.398559] PUF Read:0x00000000 at 0xa002038c
[29894.398559] PUF Read:0x10000000 at 0xa0020390
[29894.398559] PUF Read:0x00000000 at 0xa0020394
[29894.398620] PUF Read:0x00040000 at 0xa0020398
[29894.398620] PUF Read:0x00000000 at 0xa002039c
[29894.398681] PUF Read:0x00000000 at 0xa00203a0
[29894.398712] PUF Read:0x00000001 at 0xa00203a4
[29894.398712] PUF Read:0x00000000 at 0xa00203a8
[29894.398712] PUF Read:0x00000000 at 0xa00203ac
[29894.398712] PUF Read:0x00000000 at 0xa00203b0
[29894.398712] PUF Read:0x00000000 at 0xa00203b4
[29894.398712] PUF Read:0x00000000 at 0xa00203b8
[29894.398864] PUF Read:0x00000000 at 0xa00203bc
[29894.398864] PUF Read:0x00000000 at 0xa00203c0
[29894.398864] PUF Read:0x00000000 at 0xa00203c4
[29894.398864] PUF Read:0x00000000 at 0xa00203c8
[29894.398864] PUF Read:0x00000000 at 0xa00203cc
[29894.398864] PUF Read:0x00000000 at 0xa00203d0
[29894.399017] PUF Read:0x00000000 at 0xa00203d4
[29894.399017] PUF Read:0x00000000 at 0xa00203d8
[29894.399017] PUF Read:0x00000000 at 0xa00203dc
[29894.399017] PUF Read:0x00000000 at 0xa00203e0
[29894.399017] PUF Read:0x00000000 at 0xa00203e4
[29894.399017] PUF Read:0x00000000 at 0xa00203e8
[29894.399169] PUF Read:0x00000000 at 0xa00203ec
[29894.399169] PUF Read:0x00000000 at 0xa00203f0
[29894.399169] PUF Read:0x00000000 at 0xa00203f4
[29894.399169] PUF Read:0x00000004 at 0xa00203f8
[29894.399169] PUF Read:0x00000000 at 0xa00203fc
[29894.399169] PUF Read:0x00000000 at 0xa0028000
[29894.399322] PUF Read:0x00000000 at 0xa0028004
[29894.399322] PUF Read:0x00000010 at 0xa0028008
[29894.399322] PUF Read:0x00000000 at 0xa002800c
[29894.399322] PUF Read:0x00000000 at 0xa0028010
[29894.399322] PUF Read:0x00000000 at 0xa0028014
[29894.399322] PUF Read:0x00000000 at 0xa0028018
[29894.399475] PUF Read:0x01000000 at 0xa002801c
[29894.399475] PUF Read:0x00000000 at 0xa0028020
[29894.399475] PUF Read:0x00000000 at 0xa0028024
[29894.399475] PUF Read:0x00000000 at 0xa0028028
[29894.399475] PUF Read:0x00000000 at 0xa002802c
[29894.399597] PUF Read:0x00000000 at 0xa0028030
[29894.399627] PUF Read:0x00000001 at 0xa0028034
[29894.399627] PUF Read:0x00000000 at 0xa0028038
[29894.399688] PUF Read:0x00000000 at 0xa002803c
[29894.399688] PUF Read:0x00000000 at 0xa0028040
[29894.399688] PUF Read:0x00000000 at 0xa0028044
[29894.399749] PUF Read:0x00000000 at 0xa0028048
[29894.399780] PUF Read:0x00000000 at 0xa002804c
[29894.399780] PUF Read:0x00000000 at 0xa0028050
[29894.399841] PUF Read:0x04000000 at 0xa0028054
[29894.399841] PUF Read:0x00000000 at 0xa0028058
[29894.399841] PUF Read:0x00000000 at 0xa002805c
[29894.399902] PUF Read:0x00000000 at 0xa0028060
[29894.399932] PUF Read:0x00000000 at 0xa0028064
[29894.399932] PUF Read:0x00000000 at 0xa0028068
[29894.399993] PUF Read:0x00000000 at 0xa002806c
[29894.399993] PUF Read:0x00000000 at 0xa0028070
[29894.399993] PUF Read:0x00000000 at 0xa0028074
[29894.400054] PUF Read:0x00000000 at 0xa0028078
[29894.400085] PUF Read:0x00000000 at 0xa002807c
[29894.400085] PUF Read:0x00000000 at 0xa0028080
[29894.400146] PUF Read:0x00000000 at 0xa0028084
[29894.400146] PUF Read:0x00000000 at 0xa0028088
[29894.400146] PUF Read:0x00000000 at 0xa002808c
[29894.400146] PUF Read:0x00000000 at 0xa0028090
[29894.400238] PUF Read:0x00000000 at 0xa0028094
[29894.400238] PUF Read:0x04000000 at 0xa0028098
[29894.400238] PUF Read:0x00000000 at 0xa002809c
[29894.400238] PUF Read:0x04000000 at 0xa00280a0
[29894.400329] PUF Read:0x00000000 at 0xa00280a4
[29894.400329] PUF Read:0x00000000 at 0xa00280a8
[29894.400390] PUF Read:0x00000000 at 0xa00280ac
[29894.400421] PUF Read:0x01000000 at 0xa00280b0
[29894.400421] PUF Read:0x00000000 at 0xa00280b4
[29894.400421] PUF Read:0x00000000 at 0xa00280b8
[29894.400482] PUF Read:0x00001000 at 0xa00280bc
[29894.400482] PUF Read:0x00000000 at 0xa00280c0
[29894.400543] PUF Read:0x00000000 at 0xa00280c4
[29894.400573] PUF Read:0x01000000 at 0xa00280c8
[29894.400573] PUF Read:0x00000000 at 0xa00280cc
[29894.400573] PUF Read:0x00000000 at 0xa00280d0
[29894.400634] PUF Read:0x00000040 at 0xa00280d4
[29894.400634] PUF Read:0x00000000 at 0xa00280d8
[29894.400695] PUF Read:0x00000000 at 0xa00280dc
[29894.400726] PUF Read:0x00000000 at 0xa00280e0
[29894.400726] PUF Read:0x00000000 at 0xa00280e4
[29894.400726] PUF Read:0x01000000 at 0xa00280e8
[29894.400787] PUF Read:0x00000000 at 0xa00280ec
[29894.400787] PUF Read:0x00000000 at 0xa00280f0
[29894.400848] PUF Read:0x00000000 at 0xa00280f4
[29894.400878] PUF Read:0x00000000 at 0xa00280f8
[29894.400939] PUF Read:0x00000000 at 0xa00280fc
[29894.400939] PUF Read:0x00000000 at 0xa0028100
[29894.400939] PUF Read:0x00000000 at 0xa0028104
[29894.400939] PUF Read:0x00000000 at 0xa0028108
[29894.400939] PUF Read:0x00000000 at 0xa002810c
[29894.400939] PUF Read:0x00000000 at 0xa0028110
[29894.401092] PUF Read:0x00000000 at 0xa0028114
[29894.401092] PUF Read:0x00000000 at 0xa0028118
[29894.401092] PUF Read:0x00000000 at 0xa002811c
[29894.401092] PUF Read:0x00000000 at 0xa0028120
[29894.401092] PUF Read:0x00000000 at 0xa0028124
[29894.401092] PUF Read:0x00000000 at 0xa0028128
[29894.401245] PUF Read:0x00000000 at 0xa002812c
[29894.401245] PUF Read:0x00000000 at 0xa0028130
[29894.401245] PUF Read:0x00000000 at 0xa0028134
[29894.401245] PUF Read:0x00000000 at 0xa0028138
[29894.401245] PUF Read:0x00000000 at 0xa002813c
[29894.401245] PUF Read:0x00000000 at 0xa0028140
[29894.401397] PUF Read:0x00000000 at 0xa0028144
[29894.401397] PUF Read:0x00000000 at 0xa0028148
[29894.401397] PUF Read:0x00000000 at 0xa002814c
[29894.401397] PUF Read:0x00000000 at 0xa0028150
[29894.401397] PUF Read:0x00000000 at 0xa0028154
[29894.401519] PUF Read:0x00000000 at 0xa0028158
[29894.401550] PUF Read:0x00000000 at 0xa002815c
[29894.401550] PUF Read:0x00000000 at 0xa0028160
[29894.401611] PUF Read:0x00000000 at 0xa0028164
[29894.401611] PUF Read:0x00000000 at 0xa0028168
[29894.401611] PUF Read:0x00000000 at 0xa002816c
[29894.401672] PUF Read:0x00000000 at 0xa0028170
[29894.401702] PUF Read:0x00000000 at 0xa0028174
[29894.401702] PUF Read:0x00000000 at 0xa0028178
[29894.401763] PUF Read:0x00000000 at 0xa002817c
[29894.401763] PUF Read:0x00000000 at 0xa0028180
[29894.401763] PUF Read:0x00000004 at 0xa0028184
[29894.401763] PUF Read:0x00000004 at 0xa0028188
[29894.401855] PUF Read:0x00000000 at 0xa002818c
[29894.401885] PUF Read:0x00000000 at 0xa0028190
[29894.401885] PUF Read:0x00000000 at 0xa0028194
[29894.401885] PUF Read:0x00000000 at 0xa0028198
[29894.401947] PUF Read:0x00000000 at 0xa002819c
[29894.401947] PUF Read:0x00000000 at 0xa00281a0
[29894.402008] PUF Read:0x00000000 at 0xa00281a4
[29894.402038] PUF Read:0x00000000 at 0xa00281a8
[29894.402038] PUF Read:0x00000000 at 0xa00281ac
[29894.402038] PUF Read:0x00000000 at 0xa00281b0
[29894.402099] PUF Read:0x00000000 at 0xa00281b4
[29894.402099] PUF Read:0x01000000 at 0xa00281b8
[29894.402160] PUF Read:0x00000000 at 0xa00281bc
[29894.402191] PUF Read:0x00000000 at 0xa00281c0
[29894.402191] PUF Read:0x00000000 at 0xa00281c4
[29894.402191] PUF Read:0x40004000 at 0xa00281c8
[29894.402252] PUF Read:0x00000000 at 0xa00281cc
[29894.402252] PUF Read:0x00000000 at 0xa00281d0
[29894.402313] PUF Read:0x00000000 at 0xa00281d4
[29894.402343] PUF Read:0x00000000 at 0xa00281d8
[29894.402343] PUF Read:0x00000000 at 0xa00281dc
[29894.402343] PUF Read:0x00000000 at 0xa00281e0
[29894.402404] PUF Read:0x00000000 at 0xa00281e4
[29894.402404] PUF Read:0x00000000 at 0xa00281e8
[29894.402465] PUF Read:0x00000000 at 0xa00281ec
[29894.402496] PUF Read:0x00000000 at 0xa00281f0
[29894.402496] PUF Read:0x00000000 at 0xa00281f4
[29894.402496] PUF Read:0x00000000 at 0xa00281f8
[29894.402496] PUF Read:0x10000000 at 0xa00281fc
[29894.402496] PUF Read:0x00000000 at 0xa0028200
[29894.402618] PUF Read:0x00004000 at 0xa0028204
[29894.402618] PUF Read:0x00000000 at 0xa0028208
[29894.402618] PUF Read:0x00001000 at 0xa002820c
[29894.402618] PUF Read:0x00000000 at 0xa0028210
[29894.402618] PUF Read:0x00000000 at 0xa0028214
[29894.402618] PUF Read:0x00000000 at 0xa0028218
[29894.402770] PUF Read:0x00000000 at 0xa002821c
[29894.402770] PUF Read:0x00000000 at 0xa0028220
[29894.402770] PUF Read:0x00000040 at 0xa0028224
[29894.402770] PUF Read:0x00000000 at 0xa0028228
[29894.402770] PUF Read:0x00000000 at 0xa002822c
[29894.402893] PUF Read:0x00000000 at 0xa0028230
[29894.402923] PUF Read:0x00000000 at 0xa0028234
[29894.402923] PUF Read:0x00000000 at 0xa0028238
[29894.402923] PUF Read:0x00000004 at 0xa002823c
[29894.402984] PUF Read:0x00000000 at 0xa0028240
[29894.402984] PUF Read:0x00000000 at 0xa0028244
[29894.403045] PUF Read:0x00000000 at 0xa0028248
