[42158.690124] [i] Total hammer attempts per row: 253182
[42158.690124] EMIF 2 REG Write 0x00000618 at 0x4d000010
[42158.690155] EMIF 2 REG Read 0x00000618 at 0x4d000010
[42158.690155] EMIF 2 REG Write 0x00000618 at 0x4d000014
[42158.690185] EMIF 2 REG Read 0x00000618 at 0x4d000014
[42158.690185] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[42158.690216] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[42158.690216] Temp polling alert enabled
[42158.703430] PUF Read:0x00000000 at 0xa0010364
[42158.703430] PUF Read:0x00000000 at 0xa0010368
[42158.703430] PUF Read:0x00000000 at 0xa001036c
[42158.703430] PUF Read:0x00000000 at 0xa0010370
[42158.703582] PUF Read:0x00000000 at 0xa0010374
[42158.703582] PUF Read:0x00000000 at 0xa0010378
[42158.703582] PUF Read:0x00000000 at 0xa001037c
[42158.703582] PUF Read:0x00000000 at 0xa0010380
[42158.703582] PUF Read:0x00000000 at 0xa0010384
[42158.703582] PUF Read:0x00000000 at 0xa0010388
[42158.703735] PUF Read:0x00000000 at 0xa001038c
[42158.703735] PUF Read:0x00000000 at 0xa0010390
[42158.703735] PUF Read:0x00000000 at 0xa0010394
[42158.703735] PUF Read:0x00000000 at 0xa0010398
[42158.703826] PUF Read:0x00000000 at 0xa001039c
[42158.703826] PUF Read:0x00000000 at 0xa00103a0
[42158.703887] PUF Read:0x00000000 at 0xa00103a4
[42158.703918] PUF Read:0x00000000 at 0xa00103a8
[42158.703918] PUF Read:0x00000000 at 0xa00103ac
[42158.703918] PUF Read:0x00000000 at 0xa00103b0
[42158.703979] PUF Read:0x00000000 at 0xa00103b4
[42158.703979] PUF Read:0x00000000 at 0xa00103b8
[42158.704040] PUF Read:0x00000000 at 0xa00103bc
[42158.704071] PUF Read:0x00000000 at 0xa00103c0
[42158.704071] PUF Read:0x00000000 at 0xa00103c4
[42158.704071] PUF Read:0x00000000 at 0xa00103c8
[42158.704132] PUF Read:0x00000000 at 0xa00103cc
[42158.704132] PUF Read:0x00000000 at 0xa00103d0
[42158.704193] PUF Read:0x00001000 at 0xa00103d4
[42158.704193] PUF Read:0x00000000 at 0xa00103d8
[42158.704193] PUF Read:0x00000000 at 0xa00103dc
[42158.704193] PUF Read:0x00000000 at 0xa00103e0
[42158.704193] PUF Read:0x00000000 at 0xa00103e4
[42158.704193] PUF Read:0x00000000 at 0xa00103e8
[42158.704345] PUF Read:0x00000000 at 0xa00103ec
[42158.704345] PUF Read:0x00000000 at 0xa00103f0
[42158.704345] PUF Read:0x00000000 at 0xa00103f4
[42158.704345] PUF Read:0x00000000 at 0xa00103f8
[42158.704437] PUF Read:0x00000000 at 0xa00103fc
[42158.704437] PUF Read:0x00000000 at 0xa0020000
[42158.704498] PUF Read:0x00000000 at 0xa0020004
[42158.704498] PUF Read:0x00000000 at 0xa0020008
[42158.704498] PUF Read:0x00000000 at 0xa002000c
[42158.704498] PUF Read:0x00000000 at 0xa0020010
[42158.704498] PUF Read:0x00000000 at 0xa0020014
[42158.704498] PUF Read:0x00000000 at 0xa0020018
[42158.704650] PUF Read:0x00000000 at 0xa002001c
[42158.704650] PUF Read:0x00000000 at 0xa0020020
[42158.704650] PUF Read:0x00000000 at 0xa0020024
[42158.704650] PUF Read:0x00000000 at 0xa0020028
[42158.704650] PUF Read:0x00000000 at 0xa002002c
[42158.704650] PUF Read:0x00100000 at 0xa0020030
[42158.704803] PUF Read:0x00000000 at 0xa0020034
[42158.704803] PUF Read:0x00000000 at 0xa0020038
[42158.704803] PUF Read:0x00000000 at 0xa002003c
[42158.704803] PUF Read:0x00000000 at 0xa0020040
[42158.704803] PUF Read:0x00000000 at 0xa0020044
[42158.704925] PUF Read:0x00000000 at 0xa0020048
[42158.704956] PUF Read:0x00000000 at 0xa002004c
[42158.704956] PUF Read:0x00000001 at 0xa0020050
[42158.705017] PUF Read:0x00000000 at 0xa0020054
[42158.705017] PUF Read:0x00000000 at 0xa0020058
[42158.705017] PUF Read:0x00000000 at 0xa002005c
[42158.705078] PUF Read:0x00000000 at 0xa0020060
[42158.705108] PUF Read:0x00000000 at 0xa0020064
[42158.705108] PUF Read:0x00000000 at 0xa0020068
[42158.705108] PUF Read:0x00000000 at 0xa002006c
[42158.705169] PUF Read:0x00000000 at 0xa0020070
[42158.705169] PUF Read:0x00000000 at 0xa0020074
[42158.705230] PUF Read:0x00000000 at 0xa0020078
[42158.705261] PUF Read:0x00000000 at 0xa002007c
[42158.705261] PUF Read:0x00000000 at 0xa0020080
[42158.705322] PUF Read:0x00000000 at 0xa0020084
[42158.705322] PUF Read:0x00000000 at 0xa0020088
[42158.705322] PUF Read:0x00000000 at 0xa002008c
[42158.705322] PUF Read:0x00000000 at 0xa0020090
[42158.705413] PUF Read:0x00000000 at 0xa0020094
[42158.705413] PUF Read:0x00000000 at 0xa0020098
[42158.705413] PUF Read:0x00000004 at 0xa002009c
[42158.705413] PUF Read:0x00000000 at 0xa00200a0
[42158.705505] PUF Read:0x00000000 at 0xa00200a4
[42158.705505] PUF Read:0x00000000 at 0xa00200a8
[42158.705566] PUF Read:0x00000000 at 0xa00200ac
[42158.705596] PUF Read:0x00000000 at 0xa00200b0
[42158.705596] PUF Read:0x00000000 at 0xa00200b4
[42158.705596] PUF Read:0x00000000 at 0xa00200b8
[42158.705596] PUF Read:0x00000000 at 0xa00200bc
[42158.705596] PUF Read:0x00000000 at 0xa00200c0
[42158.705596] PUF Read:0x00000000 at 0xa00200c4
[42158.705780] PUF Read:0x00000000 at 0xa00200c8
[42158.705780] PUF Read:0x00000000 at 0xa00200cc
[42158.705780] PUF Read:0x00000000 at 0xa00200d0
[42158.705780] PUF Read:0x00000000 at 0xa00200d4
[42158.705780] PUF Read:0x00000000 at 0xa00200d8
[42158.705780] PUF Read:0x00000000 at 0xa00200dc
[42158.705932] PUF Read:0x00000000 at 0xa00200e0
[42158.705932] PUF Read:0x00000000 at 0xa00200e4
[42158.705993] PUF Read:0x00000000 at 0xa00200e8
[42158.705993] PUF Read:0x00000000 at 0xa00200ec
[42158.705993] PUF Read:0x00000000 at 0xa00200f0
[42158.706054] PUF Read:0x00000000 at 0xa00200f4
[42158.706085] PUF Read:0x00000000 at 0xa00200f8
[42158.706085] PUF Read:0x00000000 at 0xa00200fc
[42158.706085] PUF Read:0x04000001 at 0xa0020100
[42158.706146] PUF Read:0x00000000 at 0xa0020104
[42158.706146] PUF Read:0x00000000 at 0xa0020108
[42158.706207] PUF Read:0x00000000 at 0xa002010c
[42158.706237] PUF Read:0x00000000 at 0xa0020110
[42158.706237] PUF Read:0x00010000 at 0xa0020114
[42158.706237] PUF Read:0x00000000 at 0xa0020118
[42158.706298] PUF Read:0x00000000 at 0xa002011c
[42158.706298] PUF Read:0x00000100 at 0xa0020120
[42158.706359] PUF Read:0x00000000 at 0xa0020124
[42158.706390] PUF Read:0x00000000 at 0xa0020128
[42158.706390] PUF Read:0x00000004 at 0xa002012c
[42158.706390] PUF Read:0x00100000 at 0xa0020130
[42158.706451] PUF Read:0x00004000 at 0xa0020134
[42158.706451] PUF Read:0x00000000 at 0xa0020138
[42158.706512] PUF Read:0x00000000 at 0xa002013c
[42158.706512] PUF Read:0x00000000 at 0xa0020140
[42158.706512] PUF Read:0x00000000 at 0xa0020144
[42158.706512] PUF Read:0x00100000 at 0xa0020148
[42158.706512] PUF Read:0x00000000 at 0xa002014c
[42158.706512] PUF Read:0x00000000 at 0xa0020150
[42158.706665] PUF Read:0x00000000 at 0xa0020154
[42158.706665] PUF Read:0x00000000 at 0xa0020158
[42158.706665] PUF Read:0x00000000 at 0xa002015c
[42158.706665] PUF Read:0x00000000 at 0xa0020160
[42158.706665] PUF Read:0x00000000 at 0xa0020164
[42158.706787] PUF Read:0x00000000 at 0xa0020168
[42158.706817] PUF Read:0x00000000 at 0xa002016c
[42158.706817] PUF Read:0x00000000 at 0xa0020170
[42158.706817] PUF Read:0x00000000 at 0xa0020174
[42158.706817] PUF Read:0x00000000 at 0xa0020178
[42158.706909] PUF Read:0x00000000 at 0xa002017c
[42158.706909] PUF Read:0x00000000 at 0xa0020180
[42158.706970] PUF Read:0x00000000 at 0xa0020184
[42158.707000] PUF Read:0x00000000 at 0xa0020188
[42158.707000] PUF Read:0x00000000 at 0xa002018c
[42158.707000] PUF Read:0x00000000 at 0xa0020190
[42158.707061] PUF Read:0x00000000 at 0xa0020194
[42158.707061] PUF Read:0x00000000 at 0xa0020198
[42158.707122] PUF Read:0x00000000 at 0xa002019c
[42158.707153] PUF Read:0x00000000 at 0xa00201a0
[42158.707153] PUF Read:0x00000000 at 0xa00201a4
[42158.707153] PUF Read:0x00000000 at 0xa00201a8
[42158.707214] PUF Read:0x00000000 at 0xa00201ac
[42158.707214] PUF Read:0x00000000 at 0xa00201b0
[42158.707275] PUF Read:0x00000000 at 0xa00201b4
[42158.707275] PUF Read:0x00000000 at 0xa00201b8
[42158.707275] PUF Read:0x00000000 at 0xa00201bc
[42158.707275] PUF Read:0x01000000 at 0xa00201c0
[42158.707366] PUF Read:0x00000000 at 0xa00201c4
[42158.707366] PUF Read:0x00040000 at 0xa00201c8
[42158.707427] PUF Read:0x00000000 at 0xa00201cc
[42158.707458] PUF Read:0x00000000 at 0xa00201d0
[42158.707458] PUF Read:0x00000000 at 0xa00201d4
[42158.707458] PUF Read:0x00000000 at 0xa00201d8
[42158.707458] PUF Read:0x00000000 at 0xa00201dc
[42158.707458] PUF Read:0x00000000 at 0xa00201e0
[42158.707580] PUF Read:0x00000000 at 0xa00201e4
[42158.707580] PUF Read:0x00000000 at 0xa00201e8
[42158.707580] PUF Read:0x00000000 at 0xa00201ec
[42158.707580] PUF Read:0x00000000 at 0xa00201f0
[42158.707580] PUF Read:0x00000000 at 0xa00201f4
[42158.707580] PUF Read:0x00000000 at 0xa00201f8
[42158.707733] PUF Read:0x00000000 at 0xa00201fc
[42158.707733] PUF Read:0x00000000 at 0xa0020200
[42158.707733] PUF Read:0x00000000 at 0xa0020204
[42158.707733] PUF Read:0x00000000 at 0xa0020208
[42158.707733] PUF Read:0x00000000 at 0xa002020c
[42158.707733] PUF Read:0x00000000 at 0xa0020210
[42158.707885] PUF Read:0x00000000 at 0xa0020214
[42158.707916] PUF Read:0x00000000 at 0xa0020218
[42158.707916] PUF Read:0x00000000 at 0xa002021c
[42158.707916] PUF Read:0x00000000 at 0xa0020220
[42158.707977] PUF Read:0x00000000 at 0xa0020224
[42158.707977] PUF Read:0x00000000 at 0xa0020228
[42158.708038] PUF Read:0x00000000 at 0xa002022c
[42158.708068] PUF Read:0x00000000 at 0xa0020230
[42158.708068] PUF Read:0x00000000 at 0xa0020234
[42158.708068] PUF Read:0x00000000 at 0xa0020238
[42158.708129] PUF Read:0x00000000 at 0xa002023c
[42158.708129] PUF Read:0x00000000 at 0xa0020240
[42158.708190] PUF Read:0x00000000 at 0xa0020244
[42158.708190] PUF Read:0x00000000 at 0xa0020248
[42158.708190] PUF Read:0x00000000 at 0xa002024c
[42158.708190] PUF Read:0x00000010 at 0xa0020250
[42158.708190] PUF Read:0x00000000 at 0xa0020254
[42158.708190] PUF Read:0x00000000 at 0xa0020258
[42158.708343] PUF Read:0x00000000 at 0xa002025c
[42158.708343] PUF Read:0x00000000 at 0xa0020260
[42158.708343] PUF Read:0x00000000 at 0xa0020264
[42158.708343] PUF Read:0x01000000 at 0xa0020268
[42158.708435] PUF Read:0x00000000 at 0xa002026c
[42158.708435] PUF Read:0x00000000 at 0xa0020270
[42158.708496] PUF Read:0x00000000 at 0xa0020274
[42158.708526] PUF Read:0x00000000 at 0xa0020278
[42158.708526] PUF Read:0x00001000 at 0xa002027c
[42158.708526] PUF Read:0x00000000 at 0xa0020280
[42158.708587] PUF Read:0x00000000 at 0xa0020284
[42158.708587] PUF Read:0x00000000 at 0xa0020288
[42158.708648] PUF Read:0x00000000 at 0xa002028c
[42158.708679] PUF Read:0x00000000 at 0xa0020290
[42158.708679] PUF Read:0x00000000 at 0xa0020294
[42158.708679] PUF Read:0x00000000 at 0xa0020298
[42158.708740] PUF Read:0x00000000 at 0xa002029c
[42158.708740] PUF Read:0x00000000 at 0xa00202a0
[42158.708801] PUF Read:0x00000000 at 0xa00202a4
[42158.708801] PUF Read:0x00000000 at 0xa00202a8
[42158.708801] PUF Read:0x00000000 at 0xa00202ac
[42158.708801] PUF Read:0x04000000 at 0xa00202b0
[42158.708892] PUF Read:0x00000000 at 0xa00202b4
[42158.708892] PUF Read:0x00000000 at 0xa00202b8
[42158.708953] PUF Read:0x00000000 at 0xa00202bc
[42158.708984] PUF Read:0x00000000 at 0xa00202c0
[42158.708984] PUF Read:0x00000000 at 0xa00202c4
[42158.708984] PUF Read:0x00000000 at 0xa00202c8
[42158.708984] PUF Read:0x00000000 at 0xa00202cc
[42158.708984] PUF Read:0x00000000 at 0xa00202d0
[42158.709106] PUF Read:0x00000000 at 0xa00202d4
[42158.709106] PUF Read:0x00000000 at 0xa00202d8
[42158.709106] PUF Read:0x00000000 at 0xa00202dc
[42158.709106] PUF Read:0x00000000 at 0xa00202e0
[42158.709106] PUF Read:0x00000000 at 0xa00202e4
[42158.709106] PUF Read:0x00000000 at 0xa00202e8
[42158.709259] PUF Read:0x00001000 at 0xa00202ec
[42158.709259] PUF Read:0x00000000 at 0xa00202f0
[42158.709259] PUF Read:0x00000000 at 0xa00202f4
[42158.709259] PUF Read:0x00000000 at 0xa00202f8
[42158.709259] PUF Read:0x00000000 at 0xa00202fc
[42158.709259] PUF Read:0x00000000 at 0xa0020300
[42158.709411] PUF Read:0x00000000 at 0xa0020304
[42158.709411] PUF Read:0x00000000 at 0xa0020308
[42158.709472] PUF Read:0x00000000 at 0xa002030c
[42158.709472] PUF Read:0x00000000 at 0xa0020310
[42158.709472] PUF Read:0x00000004 at 0xa0020314
[42158.709533] PUF Read:0x00000000 at 0xa0020318
[42158.709564] PUF Read:0x00000000 at 0xa002031c
[42158.709564] PUF Read:0x00000000 at 0xa0020320
[42158.709625] PUF Read:0x00000000 at 0xa0020324
[42158.709625] PUF Read:0x00000000 at 0xa0020328
[42158.709625] PUF Read:0x00010000 at 0xa002032c
[42158.709686] PUF Read:0x00000000 at 0xa0020330
[42158.709716] PUF Read:0x00000000 at 0xa0020334
[42158.709716] PUF Read:0x00000000 at 0xa0020338
[42158.709777] PUF Read:0x00000000 at 0xa002033c
[42158.709777] PUF Read:0x00000000 at 0xa0020340
[42158.709777] PUF Read:0x00000000 at 0xa0020344
[42158.709838] PUF Read:0x00000000 at 0xa0020348
[42158.709869] PUF Read:0x00000000 at 0xa002034c
[42158.709869] PUF Read:0x00000000 at 0xa0020350
[42158.709930] PUF Read:0x00000000 at 0xa0020354
[42158.709930] PUF Read:0x00000000 at 0xa0020358
[42158.709930] PUF Read:0x00000000 at 0xa002035c
[42158.709930] PUF Read:0x00000000 at 0xa0020360
[42158.710021] PUF Read:0x00000000 at 0xa0020364
[42158.710021] PUF Read:0x00000000 at 0xa0020368
[42158.710083] PUF Read:0x00000000 at 0xa002036c
[42158.710083] PUF Read:0x00000000 at 0xa0020370
[42158.710083] PUF Read:0x00000000 at 0xa0020374
[42158.710144] PUF Read:0x00000000 at 0xa0020378
[42158.710174] PUF Read:0x00000000 at 0xa002037c
[42158.710174] PUF Read:0x00000000 at 0xa0020380
[42158.710174] PUF Read:0x00000000 at 0xa0020384
[42158.710235] PUF Read:0x00000000 at 0xa0020388
[42158.710235] PUF Read:0x00000000 at 0xa002038c
[42158.710296] PUF Read:0x10000000 at 0xa0020390
[42158.710327] PUF Read:0x00000000 at 0xa0020394
[42158.710327] PUF Read:0x00000000 at 0xa0020398
[42158.710327] PUF Read:0x00000000 at 0xa002039c
[42158.710388] PUF Read:0x00000000 at 0xa00203a0
[42158.710388] PUF Read:0x00000001 at 0xa00203a4
[42158.710449] PUF Read:0x00000000 at 0xa00203a8
[42158.710479] PUF Read:0x00000000 at 0xa00203ac
[42158.710479] PUF Read:0x00000000 at 0xa00203b0
[42158.710479] PUF Read:0x00000000 at 0xa00203b4
[42158.710540] PUF Read:0x00000000 at 0xa00203b8
[42158.710540] PUF Read:0x00000000 at 0xa00203bc
[42158.710601] PUF Read:0x00000000 at 0xa00203c0
[42158.710632] PUF Read:0x00000000 at 0xa00203c4
[42158.710632] PUF Read:0x00000000 at 0xa00203c8
[42158.710632] PUF Read:0x00000000 at 0xa00203cc
[42158.710693] PUF Read:0x00000000 at 0xa00203d0
[42158.710693] PUF Read:0x00000000 at 0xa00203d4
[42158.710754] PUF Read:0x00000000 at 0xa00203d8
[42158.710784] PUF Read:0x00000000 at 0xa00203dc
[42158.710784] PUF Read:0x00000000 at 0xa00203e0
[42158.710784] PUF Read:0x00000000 at 0xa00203e4
[42158.710784] PUF Read:0x00000000 at 0xa00203e8
[42158.710784] PUF Read:0x00000000 at 0xa00203ec
[42158.710906] PUF Read:0x00000000 at 0xa00203f0
[42158.710906] PUF Read:0x00000000 at 0xa00203f4
[42158.710906] PUF Read:0x00000004 at 0xa00203f8
[42158.710906] PUF Read:0x00000000 at 0xa00203fc
[42158.710906] PUF Read:0x00000000 at 0xa0028000
[42158.710906] PUF Read:0x00000000 at 0xa0028004
[42158.711059] PUF Read:0x00000000 at 0xa0028008
[42158.711059] PUF Read:0x00000000 at 0xa002800c
[42158.711059] PUF Read:0x00000000 at 0xa0028010
[42158.711059] PUF Read:0x00000000 at 0xa0028014
[42158.711059] PUF Read:0x00000000 at 0xa0028018
[42158.711059] PUF Read:0x01000000 at 0xa002801c
[42158.711212] PUF Read:0x00000000 at 0xa0028020
[42158.711212] PUF Read:0x00000000 at 0xa0028024
[42158.711212] PUF Read:0x00000000 at 0xa0028028
[42158.711212] PUF Read:0x00000000 at 0xa002802c
[42158.711212] PUF Read:0x00000000 at 0xa0028030
[42158.711334] PUF Read:0x00000000 at 0xa0028034
[42158.711364] PUF Read:0x00000000 at 0xa0028038
[42158.711364] PUF Read:0x00000000 at 0xa002803c
[42158.711425] PUF Read:0x00000000 at 0xa0028040
[42158.711425] PUF Read:0x00000000 at 0xa0028044
[42158.711425] PUF Read:0x00000000 at 0xa0028048
[42158.711425] PUF Read:0x00000000 at 0xa002804c
[42158.711517] PUF Read:0x00000000 at 0xa0028050
[42158.711517] PUF Read:0x00000000 at 0xa0028054
[42158.711517] PUF Read:0x00000000 at 0xa0028058
[42158.711517] PUF Read:0x00000000 at 0xa002805c
[42158.711608] PUF Read:0x00000000 at 0xa0028060
[42158.711608] PUF Read:0x00000000 at 0xa0028064
[42158.711669] PUF Read:0x00000000 at 0xa0028068
[42158.711669] PUF Read:0x00000000 at 0xa002806c
[42158.711669] PUF Read:0x00000000 at 0xa0028070
[42158.711669] PUF Read:0x00000000 at 0xa0028074
[42158.711669] PUF Read:0x00000000 at 0xa0028078
[42158.711669] PUF Read:0x00000000 at 0xa002807c
[42158.711822] PUF Read:0x00000000 at 0xa0028080
[42158.711822] PUF Read:0x00000000 at 0xa0028084
[42158.711822] PUF Read:0x00000000 at 0xa0028088
[42158.711822] PUF Read:0x00000000 at 0xa002808c
[42158.711822] PUF Read:0x00000000 at 0xa0028090
[42158.711822] PUF Read:0x00000000 at 0xa0028094
[42158.711975] PUF Read:0x00000000 at 0xa0028098
[42158.711975] PUF Read:0x00000000 at 0xa002809c
[42158.712036] PUF Read:0x04000000 at 0xa00280a0
[42158.712036] PUF Read:0x00000000 at 0xa00280a4
[42158.712036] PUF Read:0x00000000 at 0xa00280a8
[42158.712097] PUF Read:0x00000000 at 0xa00280ac
[42158.712127] PUF Read:0x00000000 at 0xa00280b0
[42158.712127] PUF Read:0x00000000 at 0xa00280b4
[42158.712188] PUF Read:0x00000000 at 0xa00280b8
[42158.712188] PUF Read:0x00001000 at 0xa00280bc
[42158.712188] PUF Read:0x00000000 at 0xa00280c0
[42158.712249] PUF Read:0x00000000 at 0xa00280c4
[42158.712280] PUF Read:0x01000000 at 0xa00280c8
[42158.712280] PUF Read:0x00000000 at 0xa00280cc
[42158.712280] PUF Read:0x00000000 at 0xa00280d0
[42158.712341] PUF Read:0x00000000 at 0xa00280d4
[42158.712341] PUF Read:0x00000000 at 0xa00280d8
[42158.712402] PUF Read:0x00000000 at 0xa00280dc
[42158.712432] PUF Read:0x00000000 at 0xa00280e0
[42158.712432] PUF Read:0x00000000 at 0xa00280e4
[42158.712432] PUF Read:0x01000000 at 0xa00280e8
[42158.712493] PUF Read:0x00000000 at 0xa00280ec
[42158.712493] PUF Read:0x00000000 at 0xa00280f0
[42158.712554] PUF Read:0x00000000 at 0xa00280f4
[42158.712585] PUF Read:0x00000000 at 0xa00280f8
[42158.712585] PUF Read:0x00000000 at 0xa00280fc
[42158.712585] PUF Read:0x00000000 at 0xa0028100
[42158.712646] PUF Read:0x00000000 at 0xa0028104
[42158.712646] PUF Read:0x00000000 at 0xa0028108
[42158.712707] PUF Read:0x00000000 at 0xa002810c
[42158.712738] PUF Read:0x00000000 at 0xa0028110
[42158.712738] PUF Read:0x00000000 at 0xa0028114
[42158.712738] PUF Read:0x00000000 at 0xa0028118
[42158.712738] PUF Read:0x00000000 at 0xa002811c
[42158.712738] PUF Read:0x00000000 at 0xa0028120
[42158.712860] PUF Read:0x00000000 at 0xa0028124
[42158.712860] PUF Read:0x00000000 at 0xa0028128
[42158.712860] PUF Read:0x00000000 at 0xa002812c
[42158.712860] PUF Read:0x00000000 at 0xa0028130
[42158.712860] PUF Read:0x00000000 at 0xa0028134
[42158.712860] PUF Read:0x00000000 at 0xa0028138
[42158.713012] PUF Read:0x00000000 at 0xa002813c
[42158.713043] PUF Read:0x00000000 at 0xa0028140
[42158.713043] PUF Read:0x00000000 at 0xa0028144
[42158.713043] PUF Read:0x00000000 at 0xa0028148
[42158.713104] PUF Read:0x00000000 at 0xa002814c
[42158.713104] PUF Read:0x00000000 at 0xa0028150
[42158.713165] PUF Read:0x00000000 at 0xa0028154
[42158.713195] PUF Read:0x00000000 at 0xa0028158
[42158.713195] PUF Read:0x00000000 at 0xa002815c
[42158.713195] PUF Read:0x00000000 at 0xa0028160
[42158.713256] PUF Read:0x00000000 at 0xa0028164
[42158.713256] PUF Read:0x00000000 at 0xa0028168
[42158.713317] PUF Read:0x00000000 at 0xa002816c
[42158.713348] PUF Read:0x00000000 at 0xa0028170
[42158.713348] PUF Read:0x00000000 at 0xa0028174
[42158.713409] PUF Read:0x00000000 at 0xa0028178
[42158.713439] PUF Read:0x00000000 at 0xa002817c
[42158.713470] PUF Read:0x00000000 at 0xa0028180
[42158.713500] PUF Read:0x00000004 at 0xa0028184
[42158.713500] PUF Read:0x00000004 at 0xa0028188
[42158.713562] PUF Read:0x00000000 at 0xa002818c
[42158.713592] PUF Read:0x00000000 at 0xa0028190
[42158.713592] PUF Read:0x00000000 at 0xa0028194
[42158.713592] PUF Read:0x00000000 at 0xa0028198
[42158.713653] PUF Read:0x00000000 at 0xa002819c
[42158.713653] PUF Read:0x00000000 at 0xa00281a0
[42158.713714] PUF Read:0x00000000 at 0xa00281a4
[42158.713745] PUF Read:0x00000000 at 0xa00281a8
[42158.713745] PUF Read:0x00000000 at 0xa00281ac
[42158.713745] PUF Read:0x00000000 at 0xa00281b0
[42158.713806] PUF Read:0x00000000 at 0xa00281b4
[42158.713806] PUF Read:0x00000000 at 0xa00281b8
[42158.713867] PUF Read:0x00000000 at 0xa00281bc
[42158.713897] PUF Read:0x00000000 at 0xa00281c0
[42158.713897] PUF Read:0x00000000 at 0xa00281c4
[42158.713897] PUF Read:0x00004000 at 0xa00281c8
[42158.713958] PUF Read:0x00000000 at 0xa00281cc
[42158.713958] PUF Read:0x00000000 at 0xa00281d0
[42158.714019] PUF Read:0x00000000 at 0xa00281d4
[42158.714050] PUF Read:0x00000000 at 0xa00281d8
[42158.714050] PUF Read:0x00000000 at 0xa00281dc
[42158.714050] PUF Read:0x00000000 at 0xa00281e0
[42158.714111] PUF Read:0x00000000 at 0xa00281e4
[42158.714111] PUF Read:0x00000000 at 0xa00281e8
[42158.714172] PUF Read:0x00000000 at 0xa00281ec
[42158.714202] PUF Read:0x00000000 at 0xa00281f0
[42158.714202] PUF Read:0x00000000 at 0xa00281f4
[42158.714202] PUF Read:0x00000000 at 0xa00281f8
[42158.714263] PUF Read:0x10000000 at 0xa00281fc
[42158.714263] PUF Read:0x00000000 at 0xa0028200
[42158.714324] PUF Read:0x00004000 at 0xa0028204
[42158.714355] PUF Read:0x00000000 at 0xa0028208
[42158.714355] PUF Read:0x00001000 at 0xa002820c
[42158.714355] PUF Read:0x00000000 at 0xa0028210
[42158.714355] PUF Read:0x00000000 at 0xa0028214
[42158.714355] PUF Read:0x00000000 at 0xa0028218
[42158.714477] PUF Read:0x00000000 at 0xa002821c
[42158.714477] PUF Read:0x00000000 at 0xa0028220
[42158.714477] PUF Read:0x00000000 at 0xa0028224
[42158.714477] PUF Read:0x00000000 at 0xa0028228
[42158.714477] PUF Read:0x00000000 at 0xa002822c
[42158.714477] PUF Read:0x00000000 at 0xa0028230
[42158.714477] PUF Read:0x00000000 at 0xa0028234
[42158.714660] PUF Read:0x00000000 at 0xa0028238
[42158.714660] PUF Read:0x00000000 at 0xa002823c
[42158.714660] PUF Read:0x00000000 at 0xa0028240
[42158.714721] PUF Read:0x00000000 at 0xa0028244
[42158.714721] PUF Read:0x00000000 at 0xa0028248
