[69021.190185] [i] Total hammer attempts per row: 818853
[69021.191558] EMIF 2 REG Write 0x00000618 at 0x4d000010
[69021.191558] EMIF 2 REG Read 0x00000618 at 0x4d000010
[69021.191589] EMIF 2 REG Write 0x00000618 at 0x4d000014
[69021.191589] EMIF 2 REG Read 0x00000618 at 0x4d000014
[69021.191619] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[69021.191619] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[69021.191650] Temp polling alert enabled
[69021.236633] PUF Read:0xaaaaaaaa at 0xa0050264
[69021.236633] PUF Read:0xaaaaaaaa at 0xa0050268
[69021.236633] PUF Read:0xaaaaaaaa at 0xa005026c
[69021.236694] PUF Read:0xaaaaaa8a at 0xa0050270
[69021.236694] PUF Read:0xaaaaabae at 0xa0050274
[69021.236755] PUF Read:0xaaaaaaaa at 0xa0050278
[69021.236785] PUF Read:0xaaaaaaaa at 0xa005027c
[69021.236785] PUF Read:0xa8aaaaaa at 0xa0050280
[69021.236846] PUF Read:0xaaaaaaaa at 0xa0050284
[69021.236877] PUF Read:0xaaaaaaaa at 0xa0050288
[69021.236877] PUF Read:0xaaaaaaaa at 0xa005028c
[69021.236877] PUF Read:0xaaaaaaaa at 0xa0050290
[69021.236968] PUF Read:0xaa2aaaaa at 0xa0050294
[69021.236999] PUF Read:0xaaaaaaaa at 0xa0050298
[69021.236999] PUF Read:0xaaaaaaaa at 0xa005029c
[69021.237060] PUF Read:0xaaaaaaaa at 0xa00502a0
[69021.237091] PUF Read:0xaaaaa2aa at 0xa00502a4
[69021.237091] PUF Read:0xaaaaaaaa at 0xa00502a8
[69021.237091] PUF Read:0xabaaaaaa at 0xa00502ac
[69021.237152] PUF Read:0xaaaaaaaa at 0xa00502b0
[69021.237152] PUF Read:0xaaaaaaaa at 0xa00502b4
[69021.237213] PUF Read:0xaaaaaaaa at 0xa00502b8
[69021.237243] PUF Read:0xaaaaaaaa at 0xa00502bc
[69021.237243] PUF Read:0xaabaaaaa at 0xa00502c0
[69021.237304] PUF Read:0xaaaaaaaa at 0xa00502c4
[69021.237304] PUF Read:0xaaaaaaaa at 0xa00502c8
[69021.237304] PUF Read:0xaaaaaaaa at 0xa00502cc
[69021.237365] PUF Read:0xaaaaaaaa at 0xa00502d0
[69021.237396] PUF Read:0xaaaaaaaa at 0xa00502d4
[69021.237396] PUF Read:0xaaaaaaaa at 0xa00502d8
[69021.237396] PUF Read:0xa2aaaaaa at 0xa00502dc
[69021.237396] PUF Read:0xaaaaaaaa at 0xa00502e0
[69021.237396] PUF Read:0xa2aaaaaa at 0xa00502e4
[69021.237396] PUF Read:0xaaaaaaaa at 0xa00502e8
[69021.237548] PUF Read:0xaaaaaaab at 0xa00502ec
[69021.237548] PUF Read:0xaaaaaaaa at 0xa00502f0
[69021.237548] PUF Read:0xaaaaaaaa at 0xa00502f4
[69021.237548] PUF Read:0xaaaaaaaa at 0xa00502f8
[69021.237640] PUF Read:0xaaaaaaaa at 0xa00502fc
[69021.237640] PUF Read:0xaaaaaaaa at 0xa0050300
[69021.237701] PUF Read:0xaaaaaaaa at 0xa0050304
[69021.237731] PUF Read:0xaaaaaaaa at 0xa0050308
[69021.237731] PUF Read:0xaaaaaaaa at 0xa005030c
[69021.237731] PUF Read:0xaaaaaaaa at 0xa0050310
[69021.237792] PUF Read:0xaaaaaaaa at 0xa0050314
[69021.237792] PUF Read:0xaabaaaaa at 0xa0050318
[69021.237854] PUF Read:0xaaaaaaaa at 0xa005031c
[69021.237884] PUF Read:0xaaaaaaaa at 0xa0050320
[69021.237884] PUF Read:0xaaaaaaaa at 0xa0050324
[69021.237884] PUF Read:0xaaaaaaaa at 0xa0050328
[69021.237945] PUF Read:0xaaaaaaaa at 0xa005032c
[69021.237945] PUF Read:0xaaaaaaaa at 0xa0050330
[69021.238006] PUF Read:0xaaaaaaaa at 0xa0050334
[69021.238037] PUF Read:0xaaaaaaaa at 0xa0050338
[69021.238037] PUF Read:0xa2aaaaaa at 0xa005033c
[69021.238037] PUF Read:0xaaaaafaa at 0xa0050340
[69021.238098] PUF Read:0x8aaaaaaa at 0xa0050344
[69021.238098] PUF Read:0xaaaaaaaa at 0xa0050348
[69021.238159] PUF Read:0xaaaaaaaa at 0xa005034c
[69021.238189] PUF Read:0xaaaaaaaa at 0xa0050350
[69021.238189] PUF Read:0xaaaaaaaa at 0xa0050354
[69021.238189] PUF Read:0xaaaaaaaa at 0xa0050358
[69021.238189] PUF Read:0xaaaaaaaa at 0xa005035c
[69021.238189] PUF Read:0xaaaaaaaa at 0xa0050360
[69021.238189] PUF Read:0xaaaaaaaa at 0xa0050364
[69021.238342] PUF Read:0xaaaaaaaa at 0xa0050368
[69021.238372] PUF Read:0xaaaaaaaa at 0xa005036c
[69021.238372] PUF Read:0xaaaaaaaa at 0xa0050370
[69021.238372] PUF Read:0x8aabaaaa at 0xa0050374
[69021.238433] PUF Read:0xaaaaaaaa at 0xa0050378
[69021.238433] PUF Read:0xaaaaa2aa at 0xa005037c
[69021.238494] PUF Read:0xaaaaaaaa at 0xa0050380
[69021.238525] PUF Read:0xaaaaaaaa at 0xa0050384
[69021.238555] PUF Read:0xaaaaaaa8 at 0xa0050388
[69021.238555] PUF Read:0xaaaaaaaa at 0xa005038c
[69021.238555] PUF Read:0xaaaaaaaa at 0xa0050390
[69021.238616] PUF Read:0xaa2aaaaa at 0xa0050394
[69021.238616] PUF Read:0xaaaaaaaa at 0xa0050398
[69021.238677] PUF Read:0xaaaaaaaa at 0xa005039c
[69021.238708] PUF Read:0xaaaaaaea at 0xa00503a0
[69021.238708] PUF Read:0xa28aaaaa at 0xa00503a4
[69021.238708] PUF Read:0xaaa2aaaa at 0xa00503a8
[69021.238769] PUF Read:0xa2aa8aea at 0xa00503ac
[69021.238769] PUF Read:0xaaaaaaaa at 0xa00503b0
[69021.238830] PUF Read:0xaaaaaaaa at 0xa00503b4
[69021.238861] PUF Read:0xaaaaaaaa at 0xa00503b8
[69021.238861] PUF Read:0xaaaaaaaa at 0xa00503bc
[69021.238861] PUF Read:0xaaaaaaaa at 0xa00503c0
[69021.238861] PUF Read:0xaaaaaaaa at 0xa00503c4
[69021.238861] PUF Read:0xaaaaaaaa at 0xa00503c8
[69021.238861] PUF Read:0xaaaabaaa at 0xa00503cc
[69021.239013] PUF Read:0xaaaaaaaa at 0xa00503d0
[69021.239013] PUF Read:0xaaaaaaaa at 0xa00503d4
[69021.239013] PUF Read:0x8aaaaaaa at 0xa00503d8
[69021.239013] PUF Read:0xbaaaaaaa at 0xa00503dc
[69021.239105] PUF Read:0xaaaaaaaa at 0xa00503e0
[69021.239105] PUF Read:0xaaaaaaaa at 0xa00503e4
[69021.239166] PUF Read:0xaaaaaaaa at 0xa00503e8
[69021.239196] PUF Read:0xaaaaaaaa at 0xa00503ec
[69021.239196] PUF Read:0xaaaaaaaa at 0xa00503f0
[69021.239196] PUF Read:0xaaaaaaaa at 0xa00503f4
[69021.239257] PUF Read:0xaaaaaaaa at 0xa00503f8
[69021.239257] PUF Read:0xaaaaaaaa at 0xa00503fc
[69021.239318] PUF Read:0xaaaaaaaa at 0xa0058000
[69021.239349] PUF Read:0xaaaaaaaa at 0xa0058004
[69021.239349] PUF Read:0xaaaaaaaa at 0xa0058008
[69021.239349] PUF Read:0xaaaaaaaa at 0xa005800c
[69021.239410] PUF Read:0xaaaaaaaa at 0xa0058010
[69021.239410] PUF Read:0xaaaaaaaa at 0xa0058014
[69021.239471] PUF Read:0xaaaaaaaa at 0xa0058018
[69021.239501] PUF Read:0xea8aaaaa at 0xa005801c
[69021.239501] PUF Read:0xaaaa8aaa at 0xa0058020
[69021.239562] PUF Read:0xaaaaaaaa at 0xa0058024
[69021.239562] PUF Read:0xaaaaaaaa at 0xa0058028
[69021.239562] PUF Read:0xaaaaaaaa at 0xa005802c
[69021.239624] PUF Read:0xaaaaaaaa at 0xa0058030
[69021.239654] PUF Read:0xaaaaaaaa at 0xa0058034
[69021.239654] PUF Read:0xaaaaaeaa at 0xa0058038
[69021.239715] PUF Read:0xeaaaaaaa at 0xa005803c
[69021.239715] PUF Read:0xaaaaaaaa at 0xa0058040
[69021.239715] PUF Read:0xaaaaaaaa at 0xa0058044
[69021.239715] PUF Read:0x8aaaaaaa at 0xa0058048
[69021.239807] PUF Read:0xaa8aaaaa at 0xa005804c
[69021.239807] PUF Read:0xaaaaaaaa at 0xa0058050
[69021.239807] PUF Read:0xaaaaaaba at 0xa0058054
[69021.239807] PUF Read:0xaaaaaaaa at 0xa0058058
[69021.239807] PUF Read:0xaaaaaaaa at 0xa005805c
[69021.239807] PUF Read:0xaaaaaaaa at 0xa0058060
[69021.239959] PUF Read:0xaaaaaaaa at 0xa0058064
[69021.239990] PUF Read:0xaaaaaaaa at 0xa0058068
[69021.239990] PUF Read:0xaaaaaeaa at 0xa005806c
[69021.239990] PUF Read:0xaaaaaaaa at 0xa0058070
[69021.240051] PUF Read:0xaaaaaaaa at 0xa0058074
[69021.240051] PUF Read:0xaaaaaaaa at 0xa0058078
[69021.240051] PUF Read:0xaaaaaaaa at 0xa005807c
[69021.240142] PUF Read:0xaaaaaaaa at 0xa0058080
[69021.240173] PUF Read:0xaaaeaaaa at 0xa0058084
[69021.240173] PUF Read:0xaaaaaaaa at 0xa0058088
[69021.240173] PUF Read:0xaaaaaaaa at 0xa005808c
[69021.240234] PUF Read:0xa2aaaaaa at 0xa0058090
[69021.240234] PUF Read:0xaaaaaaaa at 0xa0058094
[69021.240295] PUF Read:0xaaaaaaaa at 0xa0058098
[69021.240325] PUF Read:0xaaaaaaaa at 0xa005809c
[69021.240325] PUF Read:0xaaaaaaea at 0xa00580a0
[69021.240325] PUF Read:0xaaaaaaaa at 0xa00580a4
[69021.240386] PUF Read:0xaaaaaaaa at 0xa00580a8
[69021.240386] PUF Read:0xaaaaaaaa at 0xa00580ac
[69021.240447] PUF Read:0xaaaaaaaa at 0xa00580b0
[69021.240478] PUF Read:0xaaa2aaaa at 0xa00580b4
[69021.240478] PUF Read:0xaaa8aaaa at 0xa00580b8
[69021.240478] PUF Read:0xaaaaaaaa at 0xa00580bc
[69021.240539] PUF Read:0xaaaaaaaa at 0xa00580c0
[69021.240539] PUF Read:0xaaaaaaaa at 0xa00580c4
[69021.240600] PUF Read:0xaaaaaaaa at 0xa00580c8
[69021.240631] PUF Read:0xaaaaaaaa at 0xa00580cc
[69021.240631] PUF Read:0xaaaaaaaa at 0xa00580d0
[69021.240692] PUF Read:0xaaaaaaaa at 0xa00580d4
[69021.240692] PUF Read:0xaaaaaaaa at 0xa00580d8
[69021.240692] PUF Read:0xaaaaaaaa at 0xa00580dc
[69021.240692] PUF Read:0xaaaaaaaa at 0xa00580e0
[69021.240783] PUF Read:0xaaaaaaaa at 0xa00580e4
[69021.240783] PUF Read:0xaaaaaaaa at 0xa00580e8
[69021.240783] PUF Read:0xaaaaaaaa at 0xa00580ec
[69021.240783] PUF Read:0xaaaabaaa at 0xa00580f0
[69021.240783] PUF Read:0xaaaaaaaa at 0xa00580f4
[69021.240783] PUF Read:0xaaaaaaaa at 0xa00580f8
[69021.240936] PUF Read:0xaaaaaaaa at 0xa00580fc
[69021.240936] PUF Read:0xaaaaaaaa at 0xa0058100
[69021.240936] PUF Read:0xaaaaaaaa at 0xa0058104
[69021.240936] PUF Read:0xaaaaaaaa at 0xa0058108
[69021.241027] PUF Read:0xaaaaaaaa at 0xa005810c
[69021.241027] PUF Read:0xaaaaaa8a at 0xa0058110
[69021.241088] PUF Read:0xaaaaaaaa at 0xa0058114
[69021.241119] PUF Read:0xaaaaaaaa at 0xa0058118
[69021.241119] PUF Read:0xaaaaaaaa at 0xa005811c
[69021.241119] PUF Read:0xaaaaaaaa at 0xa0058120
[69021.241180] PUF Read:0xaaaaaaaa at 0xa0058124
[69021.241180] PUF Read:0xaaaaaaaa at 0xa0058128
[69021.241241] PUF Read:0xaaaaaaaa at 0xa005812c
[69021.241271] PUF Read:0xaaaaaaaa at 0xa0058130
[69021.241271] PUF Read:0xaaaaaaaa at 0xa0058134
[69021.241271] PUF Read:0xaaaaaaaa at 0xa0058138
[69021.241333] PUF Read:0xaaaaaaaa at 0xa005813c
[69021.241333] PUF Read:0xaa8aaaaa at 0xa0058140
[69021.241394] PUF Read:0xaaaaaaaa at 0xa0058144
[69021.241424] PUF Read:0xaaaa8a8a at 0xa0058148
[69021.241424] PUF Read:0xaaaaaaaa at 0xa005814c
[69021.241424] PUF Read:0xaa8aabaa at 0xa0058150
[69021.241424] PUF Read:0xaaaaaaaa at 0xa0058154
[69021.241424] PUF Read:0xaaaaaaaa at 0xa0058158
[69021.241424] PUF Read:0xaaaaaaaa at 0xa005815c
[69021.241577] PUF Read:0xaaaaaaaa at 0xa0058160
[69021.241577] PUF Read:0xaaaaaaaa at 0xa0058164
[69021.241577] PUF Read:0xaaaaaaaa at 0xa0058168
[69021.241577] PUF Read:0x2aaaaaaa at 0xa005816c
[69021.241577] PUF Read:0xaaaaaaaa at 0xa0058170
[69021.241577] PUF Read:0xaaaaaaaa at 0xa0058174
[69021.241577] PUF Read:0xaaaaaaaa at 0xa0058178
[69021.241760] PUF Read:0xaaaaaaaa at 0xa005817c
[69021.241790] PUF Read:0xaaaaaaaa at 0xa0058180
[69021.241790] PUF Read:0xaa2aaaaa at 0xa0058184
[69021.241790] PUF Read:0xaaaaaaaa at 0xa0058188
[69021.241851] PUF Read:0xaaaaaaaa at 0xa005818c
[69021.241851] PUF Read:0xa2aaaaaa at 0xa0058190
[69021.241912] PUF Read:0xaaaaaaaa at 0xa0058194
[69021.241943] PUF Read:0xaaaaaaaa at 0xa0058198
[69021.241943] PUF Read:0xaaaaaaaa at 0xa005819c
[69021.241943] PUF Read:0xaaaaaaaa at 0xa00581a0
[69021.242004] PUF Read:0xaaaaaaaa at 0xa00581a4
[69021.242004] PUF Read:0xaaaaaaaa at 0xa00581a8
[69021.242065] PUF Read:0xaaaaaaaa at 0xa00581ac
[69021.242095] PUF Read:0xaaaaaaaa at 0xa00581b0
[69021.242095] PUF Read:0xaaaaaaaa at 0xa00581b4
[69021.242095] PUF Read:0xaaaaaaaa at 0xa00581b8
[69021.242156] PUF Read:0xaaaaaaaa at 0xa00581bc
[69021.242156] PUF Read:0xaaaaaaaa at 0xa00581c0
[69021.242218] PUF Read:0xaaaaaaaa at 0xa00581c4
[69021.242248] PUF Read:0xaaaaaaaa at 0xa00581c8
[69021.242248] PUF Read:0xaaaaaaaa at 0xa00581cc
[69021.242309] PUF Read:0xaaaaaaaa at 0xa00581d0
[69021.242309] PUF Read:0xaaaaaaaa at 0xa00581d4
[69021.242309] PUF Read:0xaaaaaaaa at 0xa00581d8
[69021.242370] PUF Read:0xaaaaaaaa at 0xa00581dc
[69021.242401] PUF Read:0xaaaaaaaa at 0xa00581e0
[69021.242401] PUF Read:0xaaaaaaaa at 0xa00581e4
[69021.242401] PUF Read:0xaaaaaaaa at 0xa00581e8
[69021.242401] PUF Read:0xaaaaaaaa at 0xa00581ec
[69021.242401] PUF Read:0xaaaaaaaa at 0xa00581f0
[69021.242401] PUF Read:0xaaaaaaaa at 0xa00581f4
[69021.242553] PUF Read:0xaaaaaaaa at 0xa00581f8
[69021.242553] PUF Read:0xaaaaaaaa at 0xa00581fc
[69021.242553] PUF Read:0xaaaaaaaa at 0xa0058200
[69021.242553] PUF Read:0xaaaaabaa at 0xa0058204
[69021.242553] PUF Read:0xaaaaaaaa at 0xa0058208
[69021.242553] PUF Read:0xaaaaaaaa at 0xa005820c
[69021.242706] PUF Read:0xa8aaaaaa at 0xa0058210
[69021.242706] PUF Read:0xaaaaaaaa at 0xa0058214
[69021.242706] PUF Read:0xaaaaaaaa at 0xa0058218
[69021.242706] PUF Read:0xaaaaaaaa at 0xa005821c
[69021.242706] PUF Read:0xaaaaaaba at 0xa0058220
[69021.242706] PUF Read:0xaaaaaaaa at 0xa0058224
[69021.242858] PUF Read:0xaaaaaaaa at 0xa0058228
[69021.242889] PUF Read:0x2aaaaaaa at 0xa005822c
[69021.242889] PUF Read:0xaaaaaaaa at 0xa0058230
[69021.242889] PUF Read:0xaaaaaaaa at 0xa0058234
[69021.242950] PUF Read:0xaaaaaaba at 0xa0058238
[69021.242950] PUF Read:0xaaaa8aaa at 0xa005823c
[69021.243011] PUF Read:0xabaaaaaa at 0xa0058240
[69021.243041] PUF Read:0xaaaaaaae at 0xa0058244
[69021.243041] PUF Read:0xaaaaaaaa at 0xa0058248
[69021.243041] PUF Read:0xaaaaaaaa at 0xa005824c
[69021.243103] PUF Read:0x2aaaaaaa at 0xa0058250
[69021.243103] PUF Read:0xaaaaaaaa at 0xa0058254
[69021.243103] PUF Read:0xaaaaaaaa at 0xa0058258
[69021.243194] PUF Read:0xaaaaaaaa at 0xa005825c
[69021.243225] PUF Read:0xaaaaaaaa at 0xa0058260
[69021.243225] PUF Read:0xaa8aaaaa at 0xa0058264
[69021.243225] PUF Read:0xaaaaaaaa at 0xa0058268
[69021.243286] PUF Read:0xaaaaaaaa at 0xa005826c
[69021.243286] PUF Read:0xaaaaaaaa at 0xa0058270
[69021.243347] PUF Read:0xaa2aaaaa at 0xa0058274
[69021.243377] PUF Read:0xaaaaaaaa at 0xa0058278
[69021.243377] PUF Read:0xaaaaaaaa at 0xa005827c
[69021.243377] PUF Read:0xaaaaaaaa at 0xa0058280
[69021.243438] PUF Read:0xaaaaaaaa at 0xa0058284
[69021.243438] PUF Read:0xaaaaaaaa at 0xa0058288
[69021.243499] PUF Read:0xaaa8aaaa at 0xa005828c
[69021.243530] PUF Read:0xaaaaaaaa at 0xa0058290
[69021.243530] PUF Read:0xaaaaaaaa at 0xa0058294
[69021.243591] PUF Read:0x8aaaaaaa at 0xa0058298
[69021.243591] PUF Read:0xaaaaaaaa at 0xa005829c
[69021.243591] PUF Read:0xaaaaaaaa at 0xa00582a0
[69021.243652] PUF Read:0xaaaaaaaa at 0xa00582a4
[69021.243682] PUF Read:0xaaaaaaaa at 0xa00582a8
[69021.243682] PUF Read:0xaaaaaaaa at 0xa00582ac
[69021.243682] PUF Read:0xaaaaaaaa at 0xa00582b0
[69021.243682] PUF Read:0xaaaaaaaa at 0xa00582b4
[69021.243682] PUF Read:0xaaaaaa8a at 0xa00582b8
[69021.243682] PUF Read:0xaaaaaa8a at 0xa00582bc
[69021.243835] PUF Read:0xaaaaaaaa at 0xa00582c0
[69021.243835] PUF Read:0xaaa8aaaa at 0xa00582c4
[69021.243835] PUF Read:0xaaaaaaaa at 0xa00582c8
[69021.243835] PUF Read:0xaaaaaaaa at 0xa00582cc
[69021.243927] PUF Read:0xaaaaaaaa at 0xa00582d0
[69021.243927] PUF Read:0xaaaaaaaa at 0xa00582d4
[69021.243988] PUF Read:0xaaaaaaaa at 0xa00582d8
[69021.244018] PUF Read:0xaaaaaaaa at 0xa00582dc
[69021.244018] PUF Read:0xaaaaeaaa at 0xa00582e0
[69021.244018] PUF Read:0xaaaaaaaa at 0xa00582e4
[69021.244079] PUF Read:0xaaaaa8aa at 0xa00582e8
[69021.244079] PUF Read:0xaaaaaaaa at 0xa00582ec
[69021.244140] PUF Read:0xaaaaaaaa at 0xa00582f0
[69021.244171] PUF Read:0xaaaaaaaa at 0xa00582f4
[69021.244171] PUF Read:0xaaaaaaaa at 0xa00582f8
[69021.244232] PUF Read:0xaaaaaa2a at 0xa00582fc
[69021.244232] PUF Read:0xaaaaaaaa at 0xa0058300
[69021.244232] PUF Read:0xbaaaaaaa at 0xa0058304
[69021.244293] PUF Read:0xaaaaaaaa at 0xa0058308
[69021.244323] PUF Read:0xaaaaaaa2 at 0xa005830c
[69021.244323] PUF Read:0xaaaaaaa2 at 0xa0058310
[69021.244323] PUF Read:0xaaaaaaaa at 0xa0058314
[69021.244323] PUF Read:0xaaaaaaaa at 0xa0058318
[69021.244323] PUF Read:0xaaa2aaaa at 0xa005831c
[69021.244323] PUF Read:0xaaaaaaaa at 0xa0058320
[69021.244476] PUF Read:0xaaaaeaaa at 0xa0058324
[69021.244476] PUF Read:0xaaaaaaaa at 0xa0058328
[69021.244476] PUF Read:0xaaaaaaaa at 0xa005832c
[69021.244476] PUF Read:0xaaaaaaaa at 0xa0058330
[69021.244567] PUF Read:0xaaaaaaaa at 0xa0058334
[69021.244567] PUF Read:0xaeaaaaaa at 0xa0058338
[69021.244659] PUF Read:0xaaaaabaa at 0xa005833c
[69021.244659] PUF Read:0xaaaaaaaa at 0xa0058340
[69021.244659] PUF Read:0xaaaaaaaa at 0xa0058344
[69021.244659] PUF Read:0xaaaaaaaa at 0xa0058348
[69021.244659] PUF Read:0xaaaaeaaa at 0xa005834c
[69021.244659] PUF Read:0xaaaaaaaa at 0xa0058350
[69021.244812] PUF Read:0xaaaaaaaa at 0xa0058354
[69021.244812] PUF Read:0xaaa8aaaa at 0xa0058358
[69021.244873] PUF Read:0xaaaaaaba at 0xa005835c
[69021.244903] PUF Read:0xaaaaaaaa at 0xa0058360
[69021.244903] PUF Read:0xaaaaaaaa at 0xa0058364
[69021.244964] PUF Read:0xaaaaaaaa at 0xa0058368
[69021.244964] PUF Read:0xaaaaaaaa at 0xa005836c
[69021.244964] PUF Read:0xaaaaaaaa at 0xa0058370
[69021.244964] PUF Read:0xaaaaaaaa at 0xa0058374
[69021.245056] PUF Read:0xaaaaaaab at 0xa0058378
[69021.245056] PUF Read:0xaaaaaaaa at 0xa005837c
[69021.245056] PUF Read:0xaaaaaaaa at 0xa0058380
[69021.245056] PUF Read:0xaaaaaaaa at 0xa0058384
[69021.245056] PUF Read:0xaaaaaaaa at 0xa0058388
[69021.245056] PUF Read:0xaaaaaaaa at 0xa005838c
[69021.245208] PUF Read:0xaaaaaaaa at 0xa0058390
[69021.245239] PUF Read:0x8aeaaaaa at 0xa0058394
[69021.245239] PUF Read:0xaaaaaaaa at 0xa0058398
[69021.245239] PUF Read:0xaaaaaaaa at 0xa005839c
[69021.245300] PUF Read:0xaaaaaaaa at 0xa00583a0
[69021.245300] PUF Read:0xaaaaaaaa at 0xa00583a4
[69021.245361] PUF Read:0xaaaaaaaa at 0xa00583a8
[69021.245391] PUF Read:0xaaaaaaaa at 0xa00583ac
[69021.245391] PUF Read:0xaaaaaaaa at 0xa00583b0
[69021.245391] PUF Read:0xaaaaaaaa at 0xa00583b4
[69021.245452] PUF Read:0xaaaa8aaa at 0xa00583b8
[69021.245452] PUF Read:0xaaaaaaaa at 0xa00583bc
[69021.245513] PUF Read:0xaaaaaaaa at 0xa00583c0
[69021.245544] PUF Read:0xaaaaaaaa at 0xa00583c4
[69021.245544] PUF Read:0xaaaaaaaa at 0xa00583c8
[69021.245544] PUF Read:0xaaaaaaaa at 0xa00583cc
[69021.245605] PUF Read:0xaaaaaaaa at 0xa00583d0
[69021.245605] PUF Read:0xaaaaaaaa at 0xa00583d4
[69021.245666] PUF Read:0xaaaaaaaa at 0xa00583d8
[69021.245697] PUF Read:0xaaaaaaaa at 0xa00583dc
[69021.245697] PUF Read:0xaaaaaaaa at 0xa00583e0
[69021.245697] PUF Read:0xaaaaaaaa at 0xa00583e4
[69021.245758] PUF Read:0xaaaaaaaa at 0xa00583e8
[69021.245758] PUF Read:0xaaaaaaaa at 0xa00583ec
[69021.245819] PUF Read:0xaaaaaaaa at 0xa00583f0
[69021.245849] PUF Read:0xaaaaaaaa at 0xa00583f4
[69021.245849] PUF Read:0xaaaaaaaa at 0xa00583f8
[69021.245849] PUF Read:0xaaaaaaaa at 0xa00583fc
[69021.245910] [i] Finished PUF read-out
[69021.245910] <6>[i] Finished PUF query for decaytime: 7680
[69021.245941] [i] Start decaytime: 120
[69021.245941] EMIF 2 REG Write 0x80000000 at 0x4d000010
[69021.245971] EMIF 2 REG Read 0x80000000 at 0x4d000010
[69021.245971] EMIF 2 REG Write 0x80000000 at 0x4d000014
[69021.246002] EMIF 2 REG Read 0x00000000 at 0x4d000014
[69021.246002] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[69021.246002] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[69021.246032] Temp polling alert disabled
[69021.246032] Refresh Disabled at EMIF2
[69021.246032] [i] Initialiting PUF & hammer rows
[69021.246063] [i] Single-Sided Rowhammer (SSRH)
[69021.289642] [i] Finished initialiting PUF & hammer rows
[69021.289642] [i]	Timer elapsed since its reset 0 sec
[69021.289672] [i] Decay: 120 sec
[69021.289672] [i]	Relative Decay: 0 msec
