[28269.869720] [i] Total hammer attempts per row: 818502
[28269.869720] EMIF 2 REG Write 0x00000618 at 0x4d000010
[28269.869720] EMIF 2 REG Read 0x00000618 at 0x4d000010
[28269.869781] EMIF 2 REG Write 0x00000618 at 0x4d000014
[28269.869781] EMIF 2 REG Read 0x00000618 at 0x4d000014
[28269.869812] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[28269.869812] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[28269.869812] Temp polling alert enabled
[28269.920196] PUF Read:0x00000000 at 0xa0058214
[28269.920288] PUF Read:0x00000000 at 0xa0058218
[28269.920288] PUF Read:0x00000000 at 0xa005821c
[28269.920288] PUF Read:0x00000010 at 0xa0058220
[28269.920288] PUF Read:0x00000000 at 0xa0058224
[28269.920288] PUF Read:0x00000000 at 0xa0058228
[28269.920288] PUF Read:0x00000000 at 0xa005822c
[28269.920440] PUF Read:0x00000000 at 0xa0058230
[28269.920440] PUF Read:0x00000000 at 0xa0058234
[28269.920440] PUF Read:0x00000010 at 0xa0058238
[28269.920440] PUF Read:0x00000000 at 0xa005823c
[28269.920440] PUF Read:0x01000000 at 0xa0058240
[28269.920440] PUF Read:0x00000004 at 0xa0058244
[28269.920440] PUF Read:0x01000000 at 0xa0058248
[28269.920623] PUF Read:0x00000000 at 0xa005824c
[28269.920654] PUF Read:0x00000000 at 0xa0058250
[28269.920654] PUF Read:0x00000000 at 0xa0058254
[28269.920654] PUF Read:0x00000000 at 0xa0058258
[28269.920715] PUF Read:0x00000000 at 0xa005825c
[28269.920715] PUF Read:0x00000000 at 0xa0058260
[28269.920776] PUF Read:0x00000000 at 0xa0058264
[28269.920806] PUF Read:0x00000000 at 0xa0058268
[28269.920806] PUF Read:0x00000000 at 0xa005826c
[28269.920806] PUF Read:0x00000000 at 0xa0058270
[28269.920867] PUF Read:0x00000000 at 0xa0058274
[28269.920867] PUF Read:0x00000000 at 0xa0058278
[28269.920928] PUF Read:0x00000000 at 0xa005827c
[28269.920959] PUF Read:0x00004000 at 0xa0058280
[28269.920959] PUF Read:0x00000000 at 0xa0058284
[28269.920959] PUF Read:0x00000000 at 0xa0058288
[28269.921020] PUF Read:0x00000000 at 0xa005828c
[28269.921020] PUF Read:0x00000000 at 0xa0058290
[28269.921081] PUF Read:0x00000000 at 0xa0058294
[28269.921112] PUF Read:0x00000000 at 0xa0058298
[28269.921112] PUF Read:0x00000000 at 0xa005829c
[28269.921112] PUF Read:0x00000000 at 0xa00582a0
[28269.921173] PUF Read:0x00000001 at 0xa00582a4
[28269.921173] PUF Read:0x00400000 at 0xa00582a8
[28269.921234] PUF Read:0x00000000 at 0xa00582ac
[28269.921264] PUF Read:0x00000000 at 0xa00582b0
[28269.921264] PUF Read:0x00000000 at 0xa00582b4
[28269.921264] PUF Read:0x00000000 at 0xa00582b8
[28269.921325] PUF Read:0x00000000 at 0xa00582bc
[28269.921325] PUF Read:0x00000000 at 0xa00582c0
[28269.921386] PUF Read:0x00000000 at 0xa00582c4
[28269.921417] PUF Read:0x00000000 at 0xa00582c8
[28269.921417] PUF Read:0x00000000 at 0xa00582cc
[28269.921417] PUF Read:0x00000000 at 0xa00582d0
[28269.921478] PUF Read:0x00000004 at 0xa00582d4
[28269.921478] PUF Read:0x00000000 at 0xa00582d8
[28269.921539] PUF Read:0x00000000 at 0xa00582dc
[28269.921569] PUF Read:0x00004000 at 0xa00582e0
[28269.921569] PUF Read:0x00000000 at 0xa00582e4
[28269.921569] PUF Read:0x00000000 at 0xa00582e8
[28269.921630] PUF Read:0x00000000 at 0xa00582ec
[28269.921630] PUF Read:0x00000000 at 0xa00582f0
[28269.921691] PUF Read:0x00100000 at 0xa00582f4
[28269.921722] PUF Read:0x00000000 at 0xa00582f8
[28269.921722] PUF Read:0x00000000 at 0xa00582fc
[28269.921722] PUF Read:0x00000000 at 0xa0058300
[28269.921783] PUF Read:0x10000000 at 0xa0058304
[28269.921783] PUF Read:0x00000000 at 0xa0058308
[28269.921844] PUF Read:0x00000000 at 0xa005830c
[28269.921875] PUF Read:0x01000000 at 0xa0058310
[28269.921875] PUF Read:0x00000000 at 0xa0058314
[28269.921936] PUF Read:0x10000000 at 0xa0058318
[28269.921936] PUF Read:0x00000000 at 0xa005831c
[28269.921936] PUF Read:0x00000000 at 0xa0058320
[28269.921997] PUF Read:0x00004000 at 0xa0058324
[28269.922027] PUF Read:0x00000000 at 0xa0058328
[28269.922027] PUF Read:0x00000000 at 0xa005832c
[28269.922088] PUF Read:0x00000000 at 0xa0058330
[28269.922088] PUF Read:0x00000000 at 0xa0058334
[28269.922088] PUF Read:0x04000000 at 0xa0058338
[28269.922088] PUF Read:0x00000100 at 0xa005833c
[28269.922088] PUF Read:0x00000000 at 0xa0058340
[28269.922210] PUF Read:0x00000000 at 0xa0058344
[28269.922210] PUF Read:0x00000000 at 0xa0058348
[28269.922210] PUF Read:0x00004000 at 0xa005834c
[28269.922210] PUF Read:0x00000000 at 0xa0058350
[28269.922210] PUF Read:0x00000000 at 0xa0058354
[28269.922210] PUF Read:0x00000000 at 0xa0058358
[28269.922363] PUF Read:0x00000010 at 0xa005835c
[28269.922363] PUF Read:0x00000000 at 0xa0058360
[28269.922363] PUF Read:0x00100000 at 0xa0058364
[28269.922363] PUF Read:0x00000100 at 0xa0058368
[28269.922363] PUF Read:0x00000000 at 0xa005836c
[28269.922363] PUF Read:0x00000000 at 0xa0058370
[28269.922515] PUF Read:0x00000000 at 0xa0058374
[28269.922546] PUF Read:0x00000001 at 0xa0058378
[28269.922546] PUF Read:0x00000000 at 0xa005837c
[28269.922546] PUF Read:0x00000000 at 0xa0058380
[28269.922607] PUF Read:0x00040000 at 0xa0058384
[28269.922607] PUF Read:0x00000000 at 0xa0058388
[28269.922668] PUF Read:0x00000000 at 0xa005838c
[28269.922698] PUF Read:0x00000000 at 0xa0058390
[28269.922698] PUF Read:0x00400000 at 0xa0058394
[28269.922698] PUF Read:0x00100000 at 0xa0058398
[28269.922760] PUF Read:0x00000004 at 0xa005839c
[28269.922760] PUF Read:0x00000000 at 0xa00583a0
[28269.922821] PUF Read:0x00000000 at 0xa00583a4
[28269.922851] PUF Read:0x00000000 at 0xa00583a8
[28269.922851] PUF Read:0x00000010 at 0xa00583ac
[28269.922851] PUF Read:0x00000000 at 0xa00583b0
[28269.922912] PUF Read:0x00000000 at 0xa00583b4
[28269.922912] PUF Read:0x00000000 at 0xa00583b8
[28269.922973] PUF Read:0x40040000 at 0xa00583bc
[28269.923004] PUF Read:0x00000000 at 0xa00583c0
[28269.923004] PUF Read:0x00000000 at 0xa00583c4
[28269.923004] PUF Read:0x00001000 at 0xa00583c8
[28269.923065] PUF Read:0x00000000 at 0xa00583cc
[28269.923065] PUF Read:0x00000000 at 0xa00583d0
[28269.923126] PUF Read:0x00000400 at 0xa00583d4
[28269.923156] PUF Read:0x00000000 at 0xa00583d8
[28269.923156] PUF Read:0x00000000 at 0xa00583dc
[28269.923156] PUF Read:0x00000000 at 0xa00583e0
[28269.923217] PUF Read:0x00000000 at 0xa00583e4
[28269.923217] PUF Read:0x00000000 at 0xa00583e8
[28269.923278] PUF Read:0x00000000 at 0xa00583ec
[28269.923309] PUF Read:0x00000041 at 0xa00583f0
[28269.923309] PUF Read:0x00000000 at 0xa00583f4
[28269.923309] PUF Read:0x00000000 at 0xa00583f8
[28269.923309] PUF Read:0x00000000 at 0xa00583fc
[28269.923400] [i] Finished PUF read-out
[28269.923400] <6>[i] Finished PUF query for decaytime: 7680
[28269.923431] [i] Start decaytime: 120
[28269.923431] EMIF 2 REG Write 0x80000000 at 0x4d000010
[28269.923461] EMIF 2 REG Read 0x80000000 at 0x4d000010
[28269.923461] EMIF 2 REG Write 0x80000000 at 0x4d000014
[28269.923461] EMIF 2 REG Read 0x00000000 at 0x4d000014
[28269.923492] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[28269.923492] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[28269.923522] Temp polling alert disabled
[28269.923522] Refresh Disabled at EMIF2
[28269.923522] [i] Initialiting PUF & hammer rows
[28269.923553] [i] Single-Sided Rowhammer (SSRH)
[28269.967559] [i] Finished initialiting PUF & hammer rows
[28269.967559] [i]	Timer elapsed since its reset 0 sec
[28269.967590] [i] Decay: 120 sec
[28269.967590] [i]	Relative Decay: 0 msec
