[15829.713623] [i] Total hammer attempts per row: 818637
[15829.713623] EMIF 2 REG Write 0x00000618 at 0x4d000010
[15829.713653] EMIF 2 REG Read 0x00000618 at 0x4d000010
[15829.713653] EMIF 2 REG Write 0x00000618 at 0x4d000014
[15829.713684] EMIF 2 REG Read 0x00000618 at 0x4d000014
[15829.713684] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[15829.713714] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[15829.713714] Temp polling alert enabled
[15829.764282] PUF Read:0x00000000 at 0xa0058214
[15829.764282] PUF Read:0x00000000 at 0xa0058218
[15829.764343] PUF Read:0x00000000 at 0xa005821c
[15829.764343] PUF Read:0x00000010 at 0xa0058220
[15829.764404] PUF Read:0x00000000 at 0xa0058224
[15829.764434] PUF Read:0x00000000 at 0xa0058228
[15829.764434] PUF Read:0x00000000 at 0xa005822c
[15829.764434] PUF Read:0x00000000 at 0xa0058230
[15829.764495] PUF Read:0x00000000 at 0xa0058234
[15829.764495] PUF Read:0x00000010 at 0xa0058238
[15829.764556] PUF Read:0x00000000 at 0xa005823c
[15829.764587] PUF Read:0x01000000 at 0xa0058240
[15829.764587] PUF Read:0x00000004 at 0xa0058244
[15829.764587] PUF Read:0x01000000 at 0xa0058248
[15829.764648] PUF Read:0x00000000 at 0xa005824c
[15829.764648] PUF Read:0x00000000 at 0xa0058250
[15829.764709] PUF Read:0x00000000 at 0xa0058254
[15829.764739] PUF Read:0x00000000 at 0xa0058258
[15829.764739] PUF Read:0x00000000 at 0xa005825c
[15829.764739] PUF Read:0x00000000 at 0xa0058260
[15829.764801] PUF Read:0x00000000 at 0xa0058264
[15829.764801] PUF Read:0x00000000 at 0xa0058268
[15829.764862] PUF Read:0x00000000 at 0xa005826c
[15829.764892] PUF Read:0x00000000 at 0xa0058270
[15829.764892] PUF Read:0x00000000 at 0xa0058274
[15829.764892] PUF Read:0x00000000 at 0xa0058278
[15829.764953] PUF Read:0x00000000 at 0xa005827c
[15829.764953] PUF Read:0x00000000 at 0xa0058280
[15829.765014] PUF Read:0x00000000 at 0xa0058284
[15829.765014] PUF Read:0x00000000 at 0xa0058288
[15829.765014] PUF Read:0x00000000 at 0xa005828c
[15829.765014] PUF Read:0x00000000 at 0xa0058290
[15829.765014] PUF Read:0x00000000 at 0xa0058294
[15829.765014] PUF Read:0x00000000 at 0xa0058298
[15829.765014] PUF Read:0x00000000 at 0xa005829c
[15829.765197] PUF Read:0x00000000 at 0xa00582a0
[15829.765197] PUF Read:0x00000001 at 0xa00582a4
[15829.765197] PUF Read:0x00000000 at 0xa00582a8
[15829.765197] PUF Read:0x00000000 at 0xa00582ac
[15829.765197] PUF Read:0x00000000 at 0xa00582b0
[15829.765197] PUF Read:0x00000000 at 0xa00582b4
[15829.765350] PUF Read:0x00000000 at 0xa00582b8
[15829.765380] PUF Read:0x00000000 at 0xa00582bc
[15829.765380] PUF Read:0x00000000 at 0xa00582c0
[15829.765380] PUF Read:0x00000000 at 0xa00582c4
[15829.765441] PUF Read:0x00000000 at 0xa00582c8
[15829.765441] PUF Read:0x00000000 at 0xa00582cc
[15829.765502] PUF Read:0x00000000 at 0xa00582d0
[15829.765533] PUF Read:0x00000004 at 0xa00582d4
[15829.765533] PUF Read:0x00000000 at 0xa00582d8
[15829.765533] PUF Read:0x00000000 at 0xa00582dc
[15829.765594] PUF Read:0x00004000 at 0xa00582e0
[15829.765594] PUF Read:0x00000000 at 0xa00582e4
[15829.765655] PUF Read:0x00000000 at 0xa00582e8
[15829.765686] PUF Read:0x00000000 at 0xa00582ec
[15829.765686] PUF Read:0x00000000 at 0xa00582f0
[15829.765686] PUF Read:0x00100000 at 0xa00582f4
[15829.765747] PUF Read:0x00000000 at 0xa00582f8
[15829.765747] PUF Read:0x00000000 at 0xa00582fc
[15829.765808] PUF Read:0x00000000 at 0xa0058300
[15829.765838] PUF Read:0x10000000 at 0xa0058304
[15829.765838] PUF Read:0x00000000 at 0xa0058308
[15829.765838] PUF Read:0x00000000 at 0xa005830c
[15829.765899] PUF Read:0x01000000 at 0xa0058310
[15829.765899] PUF Read:0x00000000 at 0xa0058314
[15829.765960] PUF Read:0x10000000 at 0xa0058318
[15829.765991] PUF Read:0x00000000 at 0xa005831c
[15829.765991] PUF Read:0x00000000 at 0xa0058320
[15829.765991] PUF Read:0x00004000 at 0xa0058324
[15829.766052] PUF Read:0x00000000 at 0xa0058328
[15829.766052] PUF Read:0x00000000 at 0xa005832c
[15829.766113] PUF Read:0x00000000 at 0xa0058330
[15829.766143] PUF Read:0x00000000 at 0xa0058334
[15829.766143] PUF Read:0x04000000 at 0xa0058338
[15829.766143] PUF Read:0x00000100 at 0xa005833c
[15829.766204] PUF Read:0x00000000 at 0xa0058340
[15829.766204] PUF Read:0x00000000 at 0xa0058344
[15829.766265] PUF Read:0x00000000 at 0xa0058348
[15829.766296] PUF Read:0x00004000 at 0xa005834c
[15829.766296] PUF Read:0x00000000 at 0xa0058350
[15829.766296] PUF Read:0x00000000 at 0xa0058354
[15829.766357] PUF Read:0x00000000 at 0xa0058358
[15829.766357] PUF Read:0x00000010 at 0xa005835c
[15829.766418] PUF Read:0x00000000 at 0xa0058360
[15829.766448] PUF Read:0x00100000 at 0xa0058364
[15829.766448] PUF Read:0x00000100 at 0xa0058368
[15829.766448] PUF Read:0x00000000 at 0xa005836c
[15829.766510] PUF Read:0x00000000 at 0xa0058370
[15829.766510] PUF Read:0x00000000 at 0xa0058374
[15829.766571] PUF Read:0x00000001 at 0xa0058378
[15829.766601] PUF Read:0x00000000 at 0xa005837c
[15829.766601] PUF Read:0x00000000 at 0xa0058380
[15829.766601] PUF Read:0x00040000 at 0xa0058384
[15829.766601] PUF Read:0x00000000 at 0xa0058388
[15829.766693] PUF Read:0x00000000 at 0xa005838c
[15829.766693] PUF Read:0x00000000 at 0xa0058390
[15829.766754] PUF Read:0x00400000 at 0xa0058394
[15829.766784] PUF Read:0x00000000 at 0xa0058398
[15829.766784] PUF Read:0x00000004 at 0xa005839c
[15829.766784] PUF Read:0x00000000 at 0xa00583a0
[15829.766845] PUF Read:0x00000000 at 0xa00583a4
[15829.766845] PUF Read:0x00000000 at 0xa00583a8
[15829.766906] PUF Read:0x00000000 at 0xa00583ac
[15829.766937] PUF Read:0x00000000 at 0xa00583b0
[15829.766937] PUF Read:0x00000000 at 0xa00583b4
[15829.766937] PUF Read:0x00000000 at 0xa00583b8
[15829.766998] PUF Read:0x40040000 at 0xa00583bc
[15829.766998] PUF Read:0x00000000 at 0xa00583c0
[15829.767059] PUF Read:0x00000000 at 0xa00583c4
[15829.767089] PUF Read:0x00001000 at 0xa00583c8
[15829.767089] PUF Read:0x00000000 at 0xa00583cc
[15829.767089] PUF Read:0x00000000 at 0xa00583d0
[15829.767150] PUF Read:0x00000000 at 0xa00583d4
[15829.767150] PUF Read:0x00000000 at 0xa00583d8
[15829.767211] PUF Read:0x00000000 at 0xa00583dc
[15829.767242] PUF Read:0x00000000 at 0xa00583e0
[15829.767242] PUF Read:0x00000000 at 0xa00583e4
[15829.767242] PUF Read:0x00000000 at 0xa00583e8
[15829.767303] PUF Read:0x00000000 at 0xa00583ec
[15829.767303] PUF Read:0x00000041 at 0xa00583f0
[15829.767364] PUF Read:0x00000000 at 0xa00583f4
[15829.767395] PUF Read:0x00000000 at 0xa00583f8
[15829.767395] PUF Read:0x00000000 at 0xa00583fc
[15829.767395] [i] Finished PUF read-out
[15829.767456] <6>[i] Finished PUF query for decaytime: 7680
[15829.767456] [i] Start decaytime: 120
[15829.767456] EMIF 2 REG Write 0x80000000 at 0x4d000010
[15829.767486] EMIF 2 REG Read 0x80000000 at 0x4d000010
[15829.767486] EMIF 2 REG Write 0x80000000 at 0x4d000014
[15829.767517] EMIF 2 REG Read 0x00000000 at 0x4d000014
[15829.767517] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[15829.767547] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[15829.767547] Temp polling alert disabled
[15829.767547] Refresh Disabled at EMIF2
[15829.767578] [i] Initialiting PUF & hammer rows
[15829.767578] [i] Single-Sided Rowhammer (SSRH)
[15829.807128] [i] Finished initialiting PUF & hammer rows
[15829.811584] [i]	Timer elapsed since its reset 0 sec
[15829.811584] [i] Decay: 120 sec
[15829.811584] [i]	Relative Decay: 0 msec
