[19919.104278] [i] Total hammer attempts per row: 506452
[19919.104278] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19919.104309] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19919.104309] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19919.104339] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19919.104339] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19919.104370] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19919.104370] Temp polling alert enabled
[19919.146545] PUF Read:0x00000000 at 0xa00500d4
[19919.146545] PUF Read:0x00000000 at 0xa00500d8
[19919.146545] PUF Read:0x00400000 at 0xa00500dc
[19919.146606] PUF Read:0x00000000 at 0xa00500e0
[19919.146606] PUF Read:0x00000000 at 0xa00500e4
[19919.146667] PUF Read:0x00000040 at 0xa00500e8
[19919.146697] PUF Read:0x00000000 at 0xa00500ec
[19919.146697] PUF Read:0x00000101 at 0xa00500f0
[19919.146697] PUF Read:0x01000000 at 0xa00500f4
[19919.146759] PUF Read:0x00000000 at 0xa00500f8
[19919.146759] PUF Read:0x00000000 at 0xa00500fc
[19919.146820] PUF Read:0x10000000 at 0xa0050100
[19919.146850] PUF Read:0x00000000 at 0xa0050104
[19919.146850] PUF Read:0x00000000 at 0xa0050108
[19919.146850] PUF Read:0x00000000 at 0xa005010c
[19919.146911] PUF Read:0x00000000 at 0xa0050110
[19919.146911] PUF Read:0x00000000 at 0xa0050114
[19919.146972] PUF Read:0x10000001 at 0xa0050118
[19919.147003] PUF Read:0x00000000 at 0xa005011c
[19919.147003] PUF Read:0x00000000 at 0xa0050120
[19919.147003] PUF Read:0x00000000 at 0xa0050124
[19919.147064] PUF Read:0x00000000 at 0xa0050128
[19919.147064] PUF Read:0x00000040 at 0xa005012c
[19919.147125] PUF Read:0x00000000 at 0xa0050130
[19919.147155] PUF Read:0x00000000 at 0xa0050134
[19919.147186] PUF Read:0x00004000 at 0xa0050138
[19919.147186] PUF Read:0x00000000 at 0xa005013c
[19919.147186] PUF Read:0x00000404 at 0xa0050140
[19919.147247] PUF Read:0x00001000 at 0xa0050144
[19919.147247] PUF Read:0x00000000 at 0xa0050148
[19919.147308] PUF Read:0x00000000 at 0xa005014c
[19919.147338] PUF Read:0x00000000 at 0xa0050150
[19919.147338] PUF Read:0x00000040 at 0xa0050154
[19919.147399] PUF Read:0x00000000 at 0xa0050158
[19919.147399] PUF Read:0x00000000 at 0xa005015c
[19919.147399] PUF Read:0x00000000 at 0xa0050160
[19919.147460] PUF Read:0x00000000 at 0xa0050164
[19919.147491] PUF Read:0x10000000 at 0xa0050168
[19919.147491] PUF Read:0x04000000 at 0xa005016c
[19919.147552] PUF Read:0x00000000 at 0xa0050170
[19919.147552] PUF Read:0x11000004 at 0xa0050174
[19919.147552] PUF Read:0x00000000 at 0xa0050178
[19919.147552] PUF Read:0x04000000 at 0xa005017c
[19919.147644] PUF Read:0x00000004 at 0xa0050180
[19919.147644] PUF Read:0x00000000 at 0xa0050184
[19919.147644] PUF Read:0x00000000 at 0xa0050188
[19919.147644] PUF Read:0x00000100 at 0xa005018c
[19919.147644] PUF Read:0x00000000 at 0xa0050190
[19919.147644] PUF Read:0x00001000 at 0xa0050194
[19919.147796] PUF Read:0x00000000 at 0xa0050198
[19919.147796] PUF Read:0x00000000 at 0xa005019c
[19919.147796] PUF Read:0x00000000 at 0xa00501a0
[19919.147796] PUF Read:0x40000000 at 0xa00501a4
[19919.147796] PUF Read:0x00400000 at 0xa00501a8
[19919.147796] PUF Read:0x00000000 at 0xa00501ac
[19919.147949] PUF Read:0x00000000 at 0xa00501b0
[19919.147979] PUF Read:0x00000000 at 0xa00501b4
[19919.147979] PUF Read:0x00400000 at 0xa00501b8
[19919.147979] PUF Read:0x00000000 at 0xa00501bc
[19919.148040] PUF Read:0x00000100 at 0xa00501c0
[19919.148040] PUF Read:0x00100000 at 0xa00501c4
[19919.148101] PUF Read:0x00000000 at 0xa00501c8
[19919.148101] PUF Read:0x00000000 at 0xa00501cc
[19919.148101] PUF Read:0x00001000 at 0xa00501d0
[19919.148101] PUF Read:0x00040004 at 0xa00501d4
[19919.148193] PUF Read:0x00100000 at 0xa00501d8
[19919.148193] PUF Read:0x00000000 at 0xa00501dc
[19919.148254] PUF Read:0x04001000 at 0xa00501e0
[19919.148284] PUF Read:0x00400000 at 0xa00501e4
[19919.148284] PUF Read:0x00000000 at 0xa00501e8
[19919.148284] PUF Read:0x00000000 at 0xa00501ec
[19919.148345] PUF Read:0x00000000 at 0xa00501f0
[19919.148345] PUF Read:0x00000000 at 0xa00501f4
[19919.148406] PUF Read:0x00000000 at 0xa00501f8
[19919.148437] PUF Read:0x40000000 at 0xa00501fc
[19919.148437] PUF Read:0x00000000 at 0xa0050200
[19919.148437] PUF Read:0x01000000 at 0xa0050204
[19919.148498] PUF Read:0x00000000 at 0xa0050208
[19919.148498] PUF Read:0x40000000 at 0xa005020c
[19919.148559] PUF Read:0x00000000 at 0xa0050210
[19919.148590] PUF Read:0x00000000 at 0xa0050214
[19919.148590] PUF Read:0x00000000 at 0xa0050218
[19919.148590] PUF Read:0x00000000 at 0xa005021c
[19919.148651] PUF Read:0x10000000 at 0xa0050220
[19919.148651] PUF Read:0x10000040 at 0xa0050224
[19919.148651] PUF Read:0x00000000 at 0xa0050228
[19919.148742] PUF Read:0x40000010 at 0xa005022c
[19919.148773] PUF Read:0x40000100 at 0xa0050230
[19919.148773] PUF Read:0x00000110 at 0xa0050234
[19919.148773] PUF Read:0x00000000 at 0xa0050238
[19919.148773] PUF Read:0x00001000 at 0xa005023c
[19919.148773] PUF Read:0x10000000 at 0xa0050240
[19919.148773] PUF Read:0x00000000 at 0xa0050244
[19919.148925] PUF Read:0x00000000 at 0xa0050248
[19919.148925] PUF Read:0x00000000 at 0xa005024c
[19919.148925] PUF Read:0x00000000 at 0xa0050250
[19919.148925] PUF Read:0x01000000 at 0xa0050254
[19919.148925] PUF Read:0x00004000 at 0xa0050258
[19919.148925] PUF Read:0x00000000 at 0xa005025c
[19919.149078] PUF Read:0x00000000 at 0xa0050260
[19919.149078] PUF Read:0x00000000 at 0xa0050264
[19919.149078] PUF Read:0x00000000 at 0xa0050268
[19919.149078] PUF Read:0x00000000 at 0xa005026c
[19919.149078] PUF Read:0x00000100 at 0xa0050270
[19919.149078] PUF Read:0x00000104 at 0xa0050274
[19919.149230] PUF Read:0x00000000 at 0xa0050278
[19919.149230] PUF Read:0x00000000 at 0xa005027c
[19919.149230] PUF Read:0x00000400 at 0xa0050280
[19919.149230] PUF Read:0x00000000 at 0xa0050284
[19919.149230] PUF Read:0x00000000 at 0xa0050288
[19919.149230] PUF Read:0x00100001 at 0xa005028c
[19919.149383] PUF Read:0x00000000 at 0xa0050290
[19919.149383] PUF Read:0x00040010 at 0xa0050294
[19919.149383] PUF Read:0x00000000 at 0xa0050298
[19919.149383] PUF Read:0x00000001 at 0xa005029c
[19919.149383] PUF Read:0x00000000 at 0xa00502a0
[19919.149383] PUF Read:0x01000000 at 0xa00502a4
[19919.149536] PUF Read:0x00000000 at 0xa00502a8
[19919.149536] PUF Read:0x01100000 at 0xa00502ac
[19919.149536] PUF Read:0x00000000 at 0xa00502b0
[19919.149536] PUF Read:0x00000000 at 0xa00502b4
[19919.149627] PUF Read:0x00000000 at 0xa00502b8
[19919.149627] PUF Read:0x00000000 at 0xa00502bc
[19919.149688] PUF Read:0x00100000 at 0xa00502c0
[19919.149719] PUF Read:0x00000000 at 0xa00502c4
[19919.149719] PUF Read:0x00000000 at 0xa00502c8
[19919.149719] PUF Read:0x00000000 at 0xa00502cc
[19919.149780] PUF Read:0x00100000 at 0xa00502d0
[19919.149780] PUF Read:0x00000000 at 0xa00502d4
[19919.149841] PUF Read:0x00000004 at 0xa00502d8
[19919.149871] PUF Read:0x00000000 at 0xa00502dc
[19919.149871] PUF Read:0x00000000 at 0xa00502e0
[19919.149871] PUF Read:0x00000000 at 0xa00502e4
[19919.149932] PUF Read:0x00010000 at 0xa00502e8
[19919.149932] PUF Read:0x00001001 at 0xa00502ec
[19919.149993] PUF Read:0x10001000 at 0xa00502f0
[19919.150024] PUF Read:0x00000010 at 0xa00502f4
[19919.150024] PUF Read:0x00000000 at 0xa00502f8
[19919.150024] PUF Read:0x00000000 at 0xa00502fc
[19919.150085] PUF Read:0x00400000 at 0xa0050300
[19919.150085] PUF Read:0x10000100 at 0xa0050304
[19919.150146] PUF Read:0x00000000 at 0xa0050308
[19919.150177] PUF Read:0x00000000 at 0xa005030c
[19919.150177] PUF Read:0x00000000 at 0xa0050310
[19919.150177] PUF Read:0x00000000 at 0xa0050314
[19919.150177] PUF Read:0x00100000 at 0xa0050318
[19919.150268] PUF Read:0x00000000 at 0xa005031c
[19919.150268] PUF Read:0x00100000 at 0xa0050320
[19919.150329] PUF Read:0x00000010 at 0xa0050324
[19919.150360] PUF Read:0x00400000 at 0xa0050328
[19919.150360] PUF Read:0x50000000 at 0xa005032c
[19919.150360] PUF Read:0x00000000 at 0xa0050330
[19919.150421] PUF Read:0x04000000 at 0xa0050334
[19919.150421] PUF Read:0x00000000 at 0xa0050338
[19919.150482] PUF Read:0x00004010 at 0xa005033c
[19919.150512] PUF Read:0x00400500 at 0xa0050340
[19919.150512] PUF Read:0x00000000 at 0xa0050344
[19919.150512] PUF Read:0x00000000 at 0xa0050348
[19919.150573] PUF Read:0x00000000 at 0xa005034c
[19919.150573] PUF Read:0x00000010 at 0xa0050350
[19919.150634] PUF Read:0x00000100 at 0xa0050354
[19919.150665] PUF Read:0x00000000 at 0xa0050358
[19919.150665] PUF Read:0x00000040 at 0xa005035c
[19919.150665] PUF Read:0x01000000 at 0xa0050360
[19919.150726] PUF Read:0x00000000 at 0xa0050364
[19919.150726] PUF Read:0x00000000 at 0xa0050368
[19919.150787] PUF Read:0x00000000 at 0xa005036c
[19919.150817] PUF Read:0x00000000 at 0xa0050370
[19919.150817] PUF Read:0x00010000 at 0xa0050374
[19919.150817] PUF Read:0x00000000 at 0xa0050378
[19919.150939] PUF Read:0x00000000 at 0xa005037c
[19919.150939] PUF Read:0x01001000 at 0xa0050380
[19919.150939] PUF Read:0x00000000 at 0xa0050384
[19919.151000] PUF Read:0x00000001 at 0xa0050388
[19919.151000] PUF Read:0x00000000 at 0xa005038c
[19919.151062] PUF Read:0x00000000 at 0xa0050390
[19919.151092] PUF Read:0x00000000 at 0xa0050394
[19919.151092] PUF Read:0x01000000 at 0xa0050398
[19919.151092] PUF Read:0x00000000 at 0xa005039c
[19919.151153] PUF Read:0x00000040 at 0xa00503a0
[19919.151153] PUF Read:0x00000000 at 0xa00503a4
[19919.151214] PUF Read:0x04000000 at 0xa00503a8
[19919.151245] PUF Read:0x00000440 at 0xa00503ac
[19919.151245] PUF Read:0x00000000 at 0xa00503b0
[19919.151245] PUF Read:0x00000000 at 0xa00503b4
[19919.151306] PUF Read:0x00000000 at 0xa00503b8
[19919.151306] PUF Read:0x00000000 at 0xa00503bc
[19919.151367] PUF Read:0x00000000 at 0xa00503c0
[19919.151397] PUF Read:0x00000000 at 0xa00503c4
[19919.151397] PUF Read:0x00000000 at 0xa00503c8
[19919.151397] PUF Read:0x00501000 at 0xa00503cc
[19919.151458] PUF Read:0x00004000 at 0xa00503d0
[19919.151458] PUF Read:0x00004000 at 0xa00503d4
[19919.151519] PUF Read:0x00000100 at 0xa00503d8
[19919.151550] PUF Read:0x10000000 at 0xa00503dc
[19919.151550] PUF Read:0x00000010 at 0xa00503e0
[19919.151550] PUF Read:0x00000000 at 0xa00503e4
[19919.151611] PUF Read:0x00000000 at 0xa00503e8
[19919.151611] PUF Read:0x00000000 at 0xa00503ec
[19919.151672] PUF Read:0x00000000 at 0xa00503f0
[19919.151702] PUF Read:0x00000000 at 0xa00503f4
[19919.151702] PUF Read:0x40000000 at 0xa00503f8
[19919.151702] PUF Read:0x00000000 at 0xa00503fc
[19919.151763] PUF Read:0x00000100 at 0xa0058000
[19919.151763] PUF Read:0x00000000 at 0xa0058004
[19919.151763] PUF Read:0x00000000 at 0xa0058008
[19919.151855] PUF Read:0x00000000 at 0xa005800c
[19919.151885] PUF Read:0x00000000 at 0xa0058010
[19919.151885] PUF Read:0x00000000 at 0xa0058014
[19919.151885] PUF Read:0x00000000 at 0xa0058018
[19919.151947] PUF Read:0x40000000 at 0xa005801c
[19919.151947] PUF Read:0x00000000 at 0xa0058020
[19919.152008] PUF Read:0x00000000 at 0xa0058024
[19919.152038] PUF Read:0x00000000 at 0xa0058028
[19919.152038] PUF Read:0x00000010 at 0xa005802c
[19919.152038] PUF Read:0x00000000 at 0xa0058030
[19919.152099] PUF Read:0x00000004 at 0xa0058034
[19919.152099] PUF Read:0x00000400 at 0xa0058038
[19919.152160] PUF Read:0x50000004 at 0xa005803c
[19919.152191] PUF Read:0x00000000 at 0xa0058040
[19919.152191] PUF Read:0x00000000 at 0xa0058044
[19919.152191] PUF Read:0x10000000 at 0xa0058048
[19919.152252] PUF Read:0x00000000 at 0xa005804c
[19919.152252] PUF Read:0x00000000 at 0xa0058050
[19919.152313] PUF Read:0x00000010 at 0xa0058054
[19919.152343] PUF Read:0x00000000 at 0xa0058058
[19919.152343] PUF Read:0x00000040 at 0xa005805c
[19919.152343] PUF Read:0x00000000 at 0xa0058060
[19919.152404] PUF Read:0x00000000 at 0xa0058064
[19919.152404] PUF Read:0x00000000 at 0xa0058068
[19919.152465] PUF Read:0x00000400 at 0xa005806c
[19919.152496] PUF Read:0x00000000 at 0xa0058070
[19919.152496] PUF Read:0x00000400 at 0xa0058074
[19919.152496] PUF Read:0x00000000 at 0xa0058078
[19919.152557] PUF Read:0x00000000 at 0xa005807c
[19919.152557] PUF Read:0x01000004 at 0xa0058080
[19919.152618] PUF Read:0x01450000 at 0xa0058084
[19919.152648] PUF Read:0x00000000 at 0xa0058088
[19919.152648] PUF Read:0x00000000 at 0xa005808c
[19919.152648] PUF Read:0x00000000 at 0xa0058090
[19919.152709] PUF Read:0x00000000 at 0xa0058094
[19919.152709] PUF Read:0x00040000 at 0xa0058098
[19919.152770] PUF Read:0x00000000 at 0xa005809c
[19919.152801] PUF Read:0x00000140 at 0xa00580a0
[19919.152801] PUF Read:0x00000000 at 0xa00580a4
[19919.152801] PUF Read:0x00000000 at 0xa00580a8
[19919.152862] PUF Read:0x04000010 at 0xa00580ac
[19919.152862] PUF Read:0x00000000 at 0xa00580b0
[19919.152923] PUF Read:0x10000000 at 0xa00580b4
[19919.152954] PUF Read:0x04000000 at 0xa00580b8
[19919.152954] PUF Read:0x00000000 at 0xa00580bc
[19919.152954] PUF Read:0x04000000 at 0xa00580c0
[19919.153015] PUF Read:0x00000000 at 0xa00580c4
[19919.153015] PUF Read:0x00000100 at 0xa00580c8
[19919.153076] PUF Read:0x00000000 at 0xa00580cc
[19919.153106] PUF Read:0x00000000 at 0xa00580d0
[19919.153106] PUF Read:0x00000000 at 0xa00580d4
[19919.153106] PUF Read:0x00100000 at 0xa00580d8
[19919.153167] PUF Read:0x00000000 at 0xa00580dc
[19919.153167] PUF Read:0x00000040 at 0xa00580e0
[19919.153228] PUF Read:0x00000000 at 0xa00580e4
[19919.153259] PUF Read:0x00000000 at 0xa00580e8
[19919.153259] PUF Read:0x00000000 at 0xa00580ec
[19919.153259] PUF Read:0x00001000 at 0xa00580f0
[19919.153259] PUF Read:0x00000000 at 0xa00580f4
[19919.153259] PUF Read:0x00040000 at 0xa00580f8
[19919.153259] PUF Read:0x00100000 at 0xa00580fc
[19919.153411] PUF Read:0x00000000 at 0xa0058100
[19919.153442] PUF Read:0x00000000 at 0xa0058104
[19919.153442] PUF Read:0x00010000 at 0xa0058108
[19919.153442] PUF Read:0x00000000 at 0xa005810c
[19919.153442] PUF Read:0x00000000 at 0xa0058110
[19919.153442] PUF Read:0x00000000 at 0xa0058114
[19919.153564] PUF Read:0x00000000 at 0xa0058118
[19919.153564] PUF Read:0x00000000 at 0xa005811c
[19919.153564] PUF Read:0x00000000 at 0xa0058120
[19919.153564] PUF Read:0x10005004 at 0xa0058124
[19919.153656] PUF Read:0x00000000 at 0xa0058128
[19919.153656] PUF Read:0x00000400 at 0xa005812c
[19919.153717] PUF Read:0x00000000 at 0xa0058130
[19919.153747] PUF Read:0x00000000 at 0xa0058134
[19919.153747] PUF Read:0x00000000 at 0xa0058138
[19919.153747] PUF Read:0x00001010 at 0xa005813c
[19919.153808] PUF Read:0x00000001 at 0xa0058140
[19919.153808] PUF Read:0x00000000 at 0xa0058144
[19919.153869] PUF Read:0x00000000 at 0xa0058148
[19919.153900] PUF Read:0x00100000 at 0xa005814c
[19919.153900] PUF Read:0x00000100 at 0xa0058150
[19919.153900] PUF Read:0x00000000 at 0xa0058154
[19919.153961] PUF Read:0x00000000 at 0xa0058158
[19919.153961] PUF Read:0x00000040 at 0xa005815c
[19919.154022] PUF Read:0x00005000 at 0xa0058160
[19919.154052] PUF Read:0x00000000 at 0xa0058164
[19919.154052] PUF Read:0x00000000 at 0xa0058168
[19919.154052] PUF Read:0x01000000 at 0xa005816c
[19919.154113] PUF Read:0x00000000 at 0xa0058170
[19919.154113] PUF Read:0x00000004 at 0xa0058174
[19919.154174] PUF Read:0x10000000 at 0xa0058178
[19919.154205] PUF Read:0x00000100 at 0xa005817c
[19919.154205] PUF Read:0x00000000 at 0xa0058180
[19919.154205] PUF Read:0x00000000 at 0xa0058184
[19919.154266] PUF Read:0x00000000 at 0xa0058188
[19919.154266] PUF Read:0x40000000 at 0xa005818c
[19919.154327] PUF Read:0x00000014 at 0xa0058190
[19919.154357] PUF Read:0x00000000 at 0xa0058194
[19919.154357] PUF Read:0x00000000 at 0xa0058198
[19919.154357] PUF Read:0x00000001 at 0xa005819c
[19919.154418] PUF Read:0x00000000 at 0xa00581a0
[19919.154418] PUF Read:0x00000000 at 0xa00581a4
[19919.154479] PUF Read:0x00000000 at 0xa00581a8
[19919.154510] PUF Read:0x00000040 at 0xa00581ac
[19919.154510] PUF Read:0x40000000 at 0xa00581b0
[19919.154571] PUF Read:0x00000000 at 0xa00581b4
[19919.154571] PUF Read:0x10000000 at 0xa00581b8
[19919.154571] PUF Read:0x00000000 at 0xa00581bc
[19919.154632] PUF Read:0x00100000 at 0xa00581c0
[19919.154663] PUF Read:0x00100000 at 0xa00581c4
[19919.154663] PUF Read:0x00000000 at 0xa00581c8
[19919.154663] PUF Read:0x00000000 at 0xa00581cc
[19919.154724] PUF Read:0x00000000 at 0xa00581d0
[19919.154724] PUF Read:0x00000000 at 0xa00581d4
[19919.154785] PUF Read:0x00000000 at 0xa00581d8
[19919.154815] PUF Read:0x00000000 at 0xa00581dc
[19919.154815] PUF Read:0x00000000 at 0xa00581e0
[19919.154815] PUF Read:0x00000000 at 0xa00581e4
[19919.154815] PUF Read:0x00010000 at 0xa00581e8
[19919.154907] PUF Read:0x00000000 at 0xa00581ec
[19919.154907] PUF Read:0x00010000 at 0xa00581f0
[19919.154968] PUF Read:0x10000000 at 0xa00581f4
[19919.154998] PUF Read:0x04000000 at 0xa00581f8
[19919.154998] PUF Read:0x00000000 at 0xa00581fc
[19919.154998] PUF Read:0x00000000 at 0xa0058200
[19919.155059] PUF Read:0x00000100 at 0xa0058204
[19919.155059] PUF Read:0x40000000 at 0xa0058208
[19919.155120] PUF Read:0x00010000 at 0xa005820c
[19919.155151] PUF Read:0x00100100 at 0xa0058210
[19919.155151] PUF Read:0x00000000 at 0xa0058214
[19919.155212] PUF Read:0x00000000 at 0xa0058218
[19919.155212] PUF Read:0x00000000 at 0xa005821c
[19919.155212] PUF Read:0x00000014 at 0xa0058220
[19919.155273] PUF Read:0x00000000 at 0xa0058224
[19919.155303] PUF Read:0x00000000 at 0xa0058228
[19919.155303] PUF Read:0x00004000 at 0xa005822c
[19919.155303] PUF Read:0x00000000 at 0xa0058230
[19919.155364] PUF Read:0x00000000 at 0xa0058234
[19919.155364] PUF Read:0x00000010 at 0xa0058238
[19919.155426] PUF Read:0x00000010 at 0xa005823c
[19919.155456] PUF Read:0x01000000 at 0xa0058240
[19919.155456] PUF Read:0x00000004 at 0xa0058244
[19919.155456] PUF Read:0x01000000 at 0xa0058248
[19919.155517] PUF Read:0x00000000 at 0xa005824c
[19919.155517] PUF Read:0x00000000 at 0xa0058250
[19919.155578] PUF Read:0x00000000 at 0xa0058254
[19919.155609] PUF Read:0x00000000 at 0xa0058258
[19919.155609] PUF Read:0x00000000 at 0xa005825c
[19919.155609] PUF Read:0x00000000 at 0xa0058260
[19919.155670] PUF Read:0x00000000 at 0xa0058264
[19919.155670] PUF Read:0x00000000 at 0xa0058268
[19919.155731] PUF Read:0x00000000 at 0xa005826c
[19919.155761] PUF Read:0x00000000 at 0xa0058270
[19919.155761] PUF Read:0x00000000 at 0xa0058274
[19919.155761] PUF Read:0x00000000 at 0xa0058278
[19919.155822] PUF Read:0x00000000 at 0xa005827c
[19919.155822] PUF Read:0x00004000 at 0xa0058280
[19919.155883] PUF Read:0x00000000 at 0xa0058284
[19919.155914] PUF Read:0x00000004 at 0xa0058288
[19919.155914] PUF Read:0x00000000 at 0xa005828c
[19919.155914] PUF Read:0x00000000 at 0xa0058290
[19919.155975] PUF Read:0x00000000 at 0xa0058294
[19919.155975] PUF Read:0x00000000 at 0xa0058298
[19919.156036] PUF Read:0x00000000 at 0xa005829c
[19919.156066] PUF Read:0x00010000 at 0xa00582a0
[19919.156066] PUF Read:0x00100001 at 0xa00582a4
[19919.156066] PUF Read:0x00400010 at 0xa00582a8
[19919.156066] PUF Read:0x00000000 at 0xa00582ac
[19919.156066] PUF Read:0x04000000 at 0xa00582b0
[19919.156066] PUF Read:0x00000000 at 0xa00582b4
[19919.156219] PUF Read:0x00000000 at 0xa00582b8
[19919.156219] PUF Read:0x00010000 at 0xa00582bc
[19919.156219] PUF Read:0x00000000 at 0xa00582c0
[19919.156219] PUF Read:0x00000000 at 0xa00582c4
[19919.156219] PUF Read:0x00000000 at 0xa00582c8
[19919.156219] PUF Read:0x00000000 at 0xa00582cc
[19919.156372] PUF Read:0x00000000 at 0xa00582d0
[19919.156402] PUF Read:0x00000004 at 0xa00582d4
[19919.156402] PUF Read:0x00000000 at 0xa00582d8
[19919.156402] PUF Read:0x00000000 at 0xa00582dc
[19919.156402] PUF Read:0x00004000 at 0xa00582e0
[19919.156402] PUF Read:0x00000000 at 0xa00582e4
[19919.156524] PUF Read:0x00000001 at 0xa00582e8
[19919.156555] PUF Read:0x10000000 at 0xa00582ec
[19919.156555] PUF Read:0x00000000 at 0xa00582f0
[19919.156555] PUF Read:0x00100000 at 0xa00582f4
[19919.156555] PUF Read:0x00000000 at 0xa00582f8
[19919.156555] PUF Read:0x00000000 at 0xa00582fc
[19919.156555] PUF Read:0x00000000 at 0xa0058300
[19919.156707] PUF Read:0x10000000 at 0xa0058304
[19919.156707] PUF Read:0x00000000 at 0xa0058308
[19919.156707] PUF Read:0x00000040 at 0xa005830c
[19919.156707] PUF Read:0x01000000 at 0xa0058310
[19919.156707] PUF Read:0x00000000 at 0xa0058314
[19919.156707] PUF Read:0x10000000 at 0xa0058318
[19919.156860] PUF Read:0x00000000 at 0xa005831c
[19919.156890] PUF Read:0x01000000 at 0xa0058320
[19919.156890] PUF Read:0x00004000 at 0xa0058324
[19919.156890] PUF Read:0x00000000 at 0xa0058328
[19919.156951] PUF Read:0x00000000 at 0xa005832c
[19919.156951] PUF Read:0x00000010 at 0xa0058330
[19919.157012] PUF Read:0x04000000 at 0xa0058334
[19919.157043] PUF Read:0x04000010 at 0xa0058338
[19919.157043] PUF Read:0x00000100 at 0xa005833c
[19919.157043] PUF Read:0x00000050 at 0xa0058340
[19919.157104] PUF Read:0x00000000 at 0xa0058344
[19919.157104] PUF Read:0x00000000 at 0xa0058348
[19919.157165] PUF Read:0x00004000 at 0xa005834c
[19919.157196] PUF Read:0x40000000 at 0xa0058350
[19919.157196] PUF Read:0x00000000 at 0xa0058354
[19919.157257] PUF Read:0x00000000 at 0xa0058358
[19919.157257] PUF Read:0x00000010 at 0xa005835c
[19919.157257] PUF Read:0x00000000 at 0xa0058360
[19919.157318] PUF Read:0x00100000 at 0xa0058364
[19919.157348] PUF Read:0x00000100 at 0xa0058368
[19919.157348] PUF Read:0x00000000 at 0xa005836c
[19919.157409] PUF Read:0x00000400 at 0xa0058370
[19919.157409] PUF Read:0x00000000 at 0xa0058374
[19919.157409] PUF Read:0x00000001 at 0xa0058378
[19919.157470] PUF Read:0x00000000 at 0xa005837c
[19919.157501] PUF Read:0x00000000 at 0xa0058380
[19919.157501] PUF Read:0x00040000 at 0xa0058384
[19919.157562] PUF Read:0x00000000 at 0xa0058388
[19919.157562] PUF Read:0x00000000 at 0xa005838c
[19919.157562] PUF Read:0x00110000 at 0xa0058390
[19919.157562] PUF Read:0x00400000 at 0xa0058394
[19919.157653] PUF Read:0x00100000 at 0xa0058398
[19919.157653] PUF Read:0x00000004 at 0xa005839c
