[ 5851.979248] [i] Total hammer attempts per row: 1637733
[ 5851.979248] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 5851.979248] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 5851.979370] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 5851.979370] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 5851.979400] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 5851.979400] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 5851.979431] Temp polling alert enabled
[ 5852.026611] PUF Read:0x00000000 at 0xa0058010
[ 5852.026763] PUF Read:0x00000000 at 0xa0058014
[ 5852.026763] PUF Read:0x00000000 at 0xa0058018
[ 5852.026824] PUF Read:0x40000000 at 0xa005801c
[ 5852.026824] PUF Read:0x00000000 at 0xa0058020
[ 5852.026824] PUF Read:0x00000000 at 0xa0058024
[ 5852.026885] PUF Read:0x00000000 at 0xa0058028
[ 5852.026916] PUF Read:0x00000010 at 0xa005802c
[ 5852.026916] PUF Read:0x00000000 at 0xa0058030
[ 5852.026916] PUF Read:0x00000004 at 0xa0058034
[ 5852.026916] PUF Read:0x00000400 at 0xa0058038
[ 5852.026916] PUF Read:0x50000004 at 0xa005803c
[ 5852.027038] PUF Read:0x00000000 at 0xa0058040
[ 5852.027069] PUF Read:0x00000000 at 0xa0058044
[ 5852.027069] PUF Read:0x10000000 at 0xa0058048
[ 5852.027069] PUF Read:0x00000000 at 0xa005804c
[ 5852.027069] PUF Read:0x00000000 at 0xa0058050
[ 5852.027069] PUF Read:0x00000010 at 0xa0058054
[ 5852.027191] PUF Read:0x00000000 at 0xa0058058
[ 5852.027221] PUF Read:0x00000040 at 0xa005805c
[ 5852.027221] PUF Read:0x00000000 at 0xa0058060
[ 5852.027221] PUF Read:0x00000000 at 0xa0058064
[ 5852.027282] PUF Read:0x00000000 at 0xa0058068
[ 5852.027282] PUF Read:0x00000400 at 0xa005806c
[ 5852.027343] PUF Read:0x00000000 at 0xa0058070
[ 5852.027374] PUF Read:0x00000400 at 0xa0058074
[ 5852.027374] PUF Read:0x00000000 at 0xa0058078
[ 5852.027374] PUF Read:0x00000000 at 0xa005807c
[ 5852.027435] PUF Read:0x01000004 at 0xa0058080
[ 5852.027435] PUF Read:0x01450000 at 0xa0058084
[ 5852.027496] PUF Read:0x00000000 at 0xa0058088
[ 5852.027526] PUF Read:0x00000000 at 0xa005808c
[ 5852.027526] PUF Read:0x00000000 at 0xa0058090
[ 5852.027526] PUF Read:0x00000000 at 0xa0058094
[ 5852.027587] PUF Read:0x00040000 at 0xa0058098
[ 5852.027587] PUF Read:0x00000000 at 0xa005809c
[ 5852.027648] PUF Read:0x00000140 at 0xa00580a0
[ 5852.027679] PUF Read:0x00000000 at 0xa00580a4
[ 5852.027679] PUF Read:0x00000000 at 0xa00580a8
[ 5852.027679] PUF Read:0x04000010 at 0xa00580ac
[ 5852.027740] PUF Read:0x00000000 at 0xa00580b0
[ 5852.027740] PUF Read:0x10000000 at 0xa00580b4
[ 5852.027801] PUF Read:0x04000000 at 0xa00580b8
[ 5852.027832] PUF Read:0x00000000 at 0xa00580bc
[ 5852.027832] PUF Read:0x04000000 at 0xa00580c0
[ 5852.027832] PUF Read:0x00000000 at 0xa00580c4
[ 5852.027832] PUF Read:0x00000100 at 0xa00580c8
[ 5852.027832] PUF Read:0x00000000 at 0xa00580cc
[ 5852.027832] PUF Read:0x00000000 at 0xa00580d0
[ 5852.027984] PUF Read:0x00000000 at 0xa00580d4
[ 5852.027984] PUF Read:0x00100000 at 0xa00580d8
[ 5852.028045] PUF Read:0x00000000 at 0xa00580dc
[ 5852.028045] PUF Read:0x00000040 at 0xa00580e0
[ 5852.028045] PUF Read:0x00000004 at 0xa00580e4
[ 5852.028106] PUF Read:0x00000004 at 0xa00580e8
[ 5852.028137] PUF Read:0x00000000 at 0xa00580ec
[ 5852.028137] PUF Read:0x00001000 at 0xa00580f0
[ 5852.028137] PUF Read:0x00000000 at 0xa00580f4
[ 5852.028137] PUF Read:0x00040000 at 0xa00580f8
[ 5852.028137] PUF Read:0x00000000 at 0xa00580fc
[ 5852.028259] PUF Read:0x00000000 at 0xa0058100
[ 5852.028289] PUF Read:0x00000000 at 0xa0058104
[ 5852.028289] PUF Read:0x00010000 at 0xa0058108
[ 5852.028350] PUF Read:0x00000000 at 0xa005810c
[ 5852.028350] PUF Read:0x00000000 at 0xa0058110
[ 5852.028350] PUF Read:0x00000000 at 0xa0058114
[ 5852.028411] PUF Read:0x00000000 at 0xa0058118
[ 5852.028442] PUF Read:0x00000000 at 0xa005811c
[ 5852.028442] PUF Read:0x00000004 at 0xa0058120
[ 5852.028442] PUF Read:0x10015004 at 0xa0058124
[ 5852.028503] PUF Read:0x00000000 at 0xa0058128
[ 5852.028503] PUF Read:0x00000400 at 0xa005812c
[ 5852.028564] PUF Read:0x00000000 at 0xa0058130
[ 5852.028594] PUF Read:0x00000000 at 0xa0058134
[ 5852.028594] PUF Read:0x00000000 at 0xa0058138
[ 5852.028594] PUF Read:0x00001010 at 0xa005813c
[ 5852.028656] PUF Read:0x00000001 at 0xa0058140
[ 5852.028656] PUF Read:0x00000000 at 0xa0058144
[ 5852.028717] PUF Read:0x00000000 at 0xa0058148
[ 5852.028747] PUF Read:0x00100000 at 0xa005814c
[ 5852.028747] PUF Read:0x00000100 at 0xa0058150
[ 5852.028747] PUF Read:0x00000000 at 0xa0058154
[ 5852.028808] PUF Read:0x00000100 at 0xa0058158
[ 5852.028808] PUF Read:0x00000040 at 0xa005815c
[ 5852.028869] PUF Read:0x00005000 at 0xa0058160
[ 5852.028900] PUF Read:0x00000000 at 0xa0058164
[ 5852.028900] PUF Read:0x00000000 at 0xa0058168
[ 5852.028900] PUF Read:0x01000000 at 0xa005816c
[ 5852.028961] PUF Read:0x00000000 at 0xa0058170
[ 5852.028961] PUF Read:0x00000004 at 0xa0058174
[ 5852.029022] PUF Read:0x10000000 at 0xa0058178
[ 5852.029022] PUF Read:0x00000100 at 0xa005817c
[ 5852.029022] PUF Read:0x00000000 at 0xa0058180
[ 5852.029022] PUF Read:0x00000000 at 0xa0058184
[ 5852.029022] PUF Read:0x00000000 at 0xa0058188
[ 5852.029144] PUF Read:0x40000000 at 0xa005818c
[ 5852.029174] PUF Read:0x00000014 at 0xa0058190
[ 5852.029174] PUF Read:0x00000000 at 0xa0058194
[ 5852.029174] PUF Read:0x40000000 at 0xa0058198
[ 5852.029235] PUF Read:0x00000001 at 0xa005819c
[ 5852.029235] PUF Read:0x00000000 at 0xa00581a0
[ 5852.029296] PUF Read:0x00000000 at 0xa00581a4
[ 5852.029327] PUF Read:0x00000000 at 0xa00581a8
[ 5852.029327] PUF Read:0x00000000 at 0xa00581ac
[ 5852.029327] PUF Read:0x40000000 at 0xa00581b0
[ 5852.029327] PUF Read:0x00000000 at 0xa00581b4
[ 5852.029418] PUF Read:0x10000000 at 0xa00581b8
[ 5852.029418] PUF Read:0x00000000 at 0xa00581bc
[ 5852.029479] PUF Read:0x00100000 at 0xa00581c0
[ 5852.029510] PUF Read:0x00100000 at 0xa00581c4
[ 5852.029510] PUF Read:0x00000000 at 0xa00581c8
[ 5852.029510] PUF Read:0x00000000 at 0xa00581cc
[ 5852.029571] PUF Read:0x00010000 at 0xa00581d0
[ 5852.029571] PUF Read:0x00000000 at 0xa00581d4
[ 5852.029632] PUF Read:0x00000000 at 0xa00581d8
[ 5852.029663] PUF Read:0x00000000 at 0xa00581dc
[ 5852.029663] PUF Read:0x00000000 at 0xa00581e0
[ 5852.029663] PUF Read:0x00000000 at 0xa00581e4
[ 5852.029724] PUF Read:0x00010000 at 0xa00581e8
[ 5852.029724] PUF Read:0x00000000 at 0xa00581ec
[ 5852.029785] PUF Read:0x00010000 at 0xa00581f0
[ 5852.029815] PUF Read:0x10000000 at 0xa00581f4
[ 5852.029815] PUF Read:0x04000000 at 0xa00581f8
[ 5852.029815] PUF Read:0x00000000 at 0xa00581fc
[ 5852.029876] PUF Read:0x00000000 at 0xa0058200
[ 5852.029876] PUF Read:0x00000100 at 0xa0058204
[ 5852.029937] PUF Read:0x40000000 at 0xa0058208
[ 5852.029968] PUF Read:0x00010000 at 0xa005820c
[ 5852.029968] PUF Read:0x00100100 at 0xa0058210
[ 5852.029968] PUF Read:0x00000000 at 0xa0058214
[ 5852.030029] PUF Read:0x00000000 at 0xa0058218
[ 5852.030029] PUF Read:0x00000000 at 0xa005821c
[ 5852.030090] PUF Read:0x00000014 at 0xa0058220
[ 5852.030090] PUF Read:0x00000000 at 0xa0058224
[ 5852.030090] PUF Read:0x00000000 at 0xa0058228
[ 5852.030090] PUF Read:0x00004000 at 0xa005822c
[ 5852.030090] PUF Read:0x00000000 at 0xa0058230
[ 5852.030090] PUF Read:0x00000000 at 0xa0058234
[ 5852.030242] PUF Read:0x00000010 at 0xa0058238
[ 5852.030242] PUF Read:0x00000010 at 0xa005823c
[ 5852.030242] PUF Read:0x01000000 at 0xa0058240
[ 5852.030242] PUF Read:0x00000004 at 0xa0058244
[ 5852.030242] PUF Read:0x01000000 at 0xa0058248
[ 5852.030242] PUF Read:0x00000000 at 0xa005824c
[ 5852.030395] PUF Read:0x00000000 at 0xa0058250
[ 5852.030395] PUF Read:0x00000000 at 0xa0058254
[ 5852.030456] PUF Read:0x00000000 at 0xa0058258
[ 5852.030456] PUF Read:0x00000000 at 0xa005825c
[ 5852.030456] PUF Read:0x00000000 at 0xa0058260
[ 5852.030517] PUF Read:0x00000000 at 0xa0058264
[ 5852.030548] PUF Read:0x00004000 at 0xa0058268
[ 5852.030548] PUF Read:0x00000000 at 0xa005826c
[ 5852.030548] PUF Read:0x00040000 at 0xa0058270
[ 5852.030609] PUF Read:0x00000000 at 0xa0058274
[ 5852.030609] PUF Read:0x00100000 at 0xa0058278
[ 5852.030670] PUF Read:0x10000000 at 0xa005827c
[ 5852.030700] PUF Read:0x00004000 at 0xa0058280
[ 5852.030700] PUF Read:0x00000000 at 0xa0058284
[ 5852.030700] PUF Read:0x00000000 at 0xa0058288
[ 5852.030761] PUF Read:0x00000000 at 0xa005828c
[ 5852.030761] PUF Read:0x00000000 at 0xa0058290
[ 5852.030822] PUF Read:0x00000000 at 0xa0058294
[ 5852.030853] PUF Read:0x00000000 at 0xa0058298
[ 5852.030853] PUF Read:0x00000000 at 0xa005829c
[ 5852.030853] PUF Read:0x00010000 at 0xa00582a0
[ 5852.030853] PUF Read:0x00100001 at 0xa00582a4
[ 5852.030853] PUF Read:0x00400010 at 0xa00582a8
[ 5852.030853] PUF Read:0x00000000 at 0xa00582ac
[ 5852.031005] PUF Read:0x04000000 at 0xa00582b0
[ 5852.031036] PUF Read:0x00000000 at 0xa00582b4
[ 5852.031036] PUF Read:0x00000100 at 0xa00582b8
[ 5852.031036] PUF Read:0x00010000 at 0xa00582bc
[ 5852.031036] PUF Read:0x00000000 at 0xa00582c0
[ 5852.031036] PUF Read:0x00000000 at 0xa00582c4
[ 5852.031158] PUF Read:0x00000000 at 0xa00582c8
[ 5852.031158] PUF Read:0x00000000 at 0xa00582cc
[ 5852.031219] PUF Read:0x00000000 at 0xa00582d0
[ 5852.031219] PUF Read:0x00000004 at 0xa00582d4
[ 5852.031219] PUF Read:0x00000000 at 0xa00582d8
[ 5852.031280] PUF Read:0x00000000 at 0xa00582dc
[ 5852.031311] PUF Read:0x00004000 at 0xa00582e0
[ 5852.031311] PUF Read:0x00000000 at 0xa00582e4
[ 5852.031311] PUF Read:0x00000001 at 0xa00582e8
[ 5852.031372] PUF Read:0x10000000 at 0xa00582ec
[ 5852.031372] PUF Read:0x00000000 at 0xa00582f0
[ 5852.031433] PUF Read:0x00100000 at 0xa00582f4
[ 5852.031463] PUF Read:0x00000000 at 0xa00582f8
[ 5852.031463] PUF Read:0x00000000 at 0xa00582fc
[ 5852.031463] PUF Read:0x00000000 at 0xa0058300
[ 5852.031524] PUF Read:0x10000000 at 0xa0058304
[ 5852.031524] PUF Read:0x00000000 at 0xa0058308
[ 5852.031585] PUF Read:0x00000040 at 0xa005830c
[ 5852.031616] PUF Read:0x01000000 at 0xa0058310
[ 5852.031616] PUF Read:0x00000000 at 0xa0058314
[ 5852.031616] PUF Read:0x10000000 at 0xa0058318
[ 5852.031677] PUF Read:0x00000000 at 0xa005831c
[ 5852.031677] PUF Read:0x01000000 at 0xa0058320
[ 5852.031738] PUF Read:0x00004000 at 0xa0058324
[ 5852.031768] PUF Read:0x00000000 at 0xa0058328
[ 5852.031768] PUF Read:0x00000000 at 0xa005832c
[ 5852.031768] PUF Read:0x00000410 at 0xa0058330
[ 5852.031768] PUF Read:0x04000000 at 0xa0058334
[ 5852.031768] PUF Read:0x04000010 at 0xa0058338
[ 5852.031890] PUF Read:0x00000100 at 0xa005833c
[ 5852.031890] PUF Read:0x00000050 at 0xa0058340
[ 5852.031890] PUF Read:0x00000000 at 0xa0058344
[ 5852.031890] PUF Read:0x00000000 at 0xa0058348
[ 5852.031890] PUF Read:0x00004000 at 0xa005834c
[ 5852.031890] PUF Read:0x40000000 at 0xa0058350
[ 5852.032043] PUF Read:0x00000000 at 0xa0058354
[ 5852.032043] PUF Read:0x00000000 at 0xa0058358
[ 5852.032043] PUF Read:0x00000010 at 0xa005835c
[ 5852.032043] PUF Read:0x00000000 at 0xa0058360
[ 5852.032043] PUF Read:0x00100000 at 0xa0058364
[ 5852.032043] PUF Read:0x00000100 at 0xa0058368
[ 5852.032196] PUF Read:0x00000000 at 0xa005836c
[ 5852.032196] PUF Read:0x00000400 at 0xa0058370
[ 5852.032196] PUF Read:0x00000000 at 0xa0058374
[ 5852.032196] PUF Read:0x40000401 at 0xa0058378
[ 5852.032196] PUF Read:0x00000000 at 0xa005837c
[ 5852.032196] PUF Read:0x00000000 at 0xa0058380
[ 5852.032348] PUF Read:0x00040000 at 0xa0058384
[ 5852.032348] PUF Read:0x00000000 at 0xa0058388
[ 5852.032348] PUF Read:0x00000000 at 0xa005838c
[ 5852.032348] PUF Read:0x00110000 at 0xa0058390
[ 5852.032440] PUF Read:0x00400000 at 0xa0058394
[ 5852.032440] PUF Read:0x00100000 at 0xa0058398
[ 5852.032501] PUF Read:0x00000004 at 0xa005839c
[ 5852.032531] PUF Read:0x00000000 at 0xa00583a0
[ 5852.032531] PUF Read:0x00000000 at 0xa00583a4
[ 5852.032592] PUF Read:0x00000040 at 0xa00583a8
[ 5852.032592] PUF Read:0x00000010 at 0xa00583ac
[ 5852.032592] PUF Read:0x00000000 at 0xa00583b0
[ 5852.032653] PUF Read:0x40000000 at 0xa00583b4
[ 5852.032684] PUF Read:0x00000000 at 0xa00583b8
[ 5852.032684] PUF Read:0x40040000 at 0xa00583bc
[ 5852.032684] PUF Read:0x00000000 at 0xa00583c0
[ 5852.032745] PUF Read:0x40000000 at 0xa00583c4
[ 5852.032745] PUF Read:0x04001000 at 0xa00583c8
[ 5852.032806] PUF Read:0x00000000 at 0xa00583cc
[ 5852.032836] PUF Read:0x00000000 at 0xa00583d0
[ 5852.032836] PUF Read:0x00000400 at 0xa00583d4
[ 5852.032836] PUF Read:0x00000000 at 0xa00583d8
[ 5852.032897] PUF Read:0x00000000 at 0xa00583dc
[ 5852.032897] PUF Read:0x04000000 at 0xa00583e0
[ 5852.032958] PUF Read:0x00000000 at 0xa00583e4
[ 5852.032989] PUF Read:0x00440010 at 0xa00583e8
[ 5852.032989] PUF Read:0x00000000 at 0xa00583ec
[ 5852.032989] PUF Read:0x00000041 at 0xa00583f0
[ 5852.033050] PUF Read:0x00000000 at 0xa00583f4
[ 5852.033050] PUF Read:0x00000000 at 0xa00583f8
[ 5852.033111] PUF Read:0x00000000 at 0xa00583fc
[ 5852.033142] [i] Finished PUF read-out
[ 5852.033142] <6>[i] Finished PUF query for decaytime: 15360
[ 5852.033142] End measurement:11
[ 5852.033172] [i] Start measurement: 12
[ 5852.033172] [i] Start decaytime: 60
[ 5852.033172] EMIF 2 REG Write 0x80000000 at 0x4d000010
[ 5852.033203] EMIF 2 REG Read 0x80000000 at 0x4d000010
[ 5852.033203] EMIF 2 REG Write 0x80000000 at 0x4d000014
[ 5852.033233] EMIF 2 REG Read 0x00000000 at 0x4d000014
[ 5852.033233] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[ 5852.033233] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[ 5852.033264] Temp polling alert disabled
[ 5852.033264] Refresh Disabled at EMIF2
[ 5852.033264] [i] Initialiting PUF & hammer rows
[ 5852.033294] [i] Single-Sided Rowhammer (SSRH)
[ 5852.077148] [i] Finished initialiting PUF & hammer rows
[ 5852.077148] [i]	Timer elapsed since its reset 0 sec
[ 5852.077178] [i] Decay: 60 sec
[ 5852.077178] [i]	Relative Decay: 0 msec
