[28990.699371] [i] Total hammer attempts per row: 253245
[28990.699401] EMIF 2 REG Write 0x00000618 at 0x4d000010
[28990.699432] EMIF 2 REG Read 0x00000618 at 0x4d000010
[28990.699432] EMIF 2 REG Write 0x00000618 at 0x4d000014
[28990.699462] EMIF 2 REG Read 0x00000618 at 0x4d000014
[28990.699462] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[28990.699462] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[28990.699493] Temp polling alert enabled
[28990.711608] PUF Read:0x00000000 at 0xa0010364
[28990.711608] PUF Read:0x00000000 at 0xa0010368
[28990.711669] PUF Read:0x00000000 at 0xa001036c
[28990.711700] PUF Read:0x00000000 at 0xa0010370
[28990.711700] PUF Read:0x00000000 at 0xa0010374
[28990.711700] PUF Read:0x00000000 at 0xa0010378
[28990.711761] PUF Read:0x00000000 at 0xa001037c
[28990.711761] PUF Read:0x00000000 at 0xa0010380
[28990.711822] PUF Read:0x00000000 at 0xa0010384
[28990.711853] PUF Read:0x00001000 at 0xa0010388
[28990.711853] PUF Read:0x00000040 at 0xa001038c
[28990.711853] PUF Read:0x00000000 at 0xa0010390
[28990.711914] PUF Read:0x00000000 at 0xa0010394
[28990.711914] PUF Read:0x00000000 at 0xa0010398
[28990.711975] PUF Read:0x00000000 at 0xa001039c
[28990.712005] PUF Read:0x00000000 at 0xa00103a0
[28990.712005] PUF Read:0x00000000 at 0xa00103a4
[28990.712005] PUF Read:0x00000000 at 0xa00103a8
[28990.712066] PUF Read:0x00000100 at 0xa00103ac
[28990.712066] PUF Read:0x00000000 at 0xa00103b0
[28990.712127] PUF Read:0x00000000 at 0xa00103b4
[28990.712158] PUF Read:0x00000000 at 0xa00103b8
[28990.712158] PUF Read:0x00000000 at 0xa00103bc
[28990.712158] PUF Read:0x00000000 at 0xa00103c0
[28990.712158] PUF Read:0x00000000 at 0xa00103c4
[28990.712158] PUF Read:0x00000000 at 0xa00103c8
[28990.712280] PUF Read:0x00000000 at 0xa00103cc
[28990.712280] PUF Read:0x00000000 at 0xa00103d0
[28990.712280] PUF Read:0x00001000 at 0xa00103d4
[28990.712280] PUF Read:0x00000000 at 0xa00103d8
[28990.712280] PUF Read:0x00000000 at 0xa00103dc
[28990.712280] PUF Read:0x00001000 at 0xa00103e0
[28990.712432] PUF Read:0x00000000 at 0xa00103e4
[28990.712463] PUF Read:0x00000000 at 0xa00103e8
[28990.712463] PUF Read:0x00000000 at 0xa00103ec
[28990.712463] PUF Read:0x00000000 at 0xa00103f0
[28990.712524] PUF Read:0x00000000 at 0xa00103f4
[28990.712524] PUF Read:0x10000000 at 0xa00103f8
[28990.712585] PUF Read:0x00000000 at 0xa00103fc
[28990.712615] PUF Read:0x00000000 at 0xa0020000
[28990.712615] PUF Read:0x00000000 at 0xa0020004
[28990.712615] PUF Read:0x00000000 at 0xa0020008
[28990.712677] PUF Read:0x00000000 at 0xa002000c
[28990.712677] PUF Read:0x00000000 at 0xa0020010
[28990.712738] PUF Read:0x00000000 at 0xa0020014
[28990.712768] PUF Read:0x00000000 at 0xa0020018
[28990.712768] PUF Read:0x00000000 at 0xa002001c
[28990.712768] PUF Read:0x00000000 at 0xa0020020
[28990.712829] PUF Read:0x00000000 at 0xa0020024
[28990.712829] PUF Read:0x00000000 at 0xa0020028
[28990.712890] PUF Read:0x00000000 at 0xa002002c
[28990.712921] PUF Read:0x00100000 at 0xa0020030
[28990.712921] PUF Read:0x00000000 at 0xa0020034
[28990.712921] PUF Read:0x10000000 at 0xa0020038
[28990.712982] PUF Read:0x00000000 at 0xa002003c
[28990.712982] PUF Read:0x00000000 at 0xa0020040
[28990.713043] PUF Read:0x00000000 at 0xa0020044
[28990.713073] PUF Read:0x00000000 at 0xa0020048
[28990.713073] PUF Read:0x00000000 at 0xa002004c
[28990.713073] PUF Read:0x00000001 at 0xa0020050
[28990.713134] PUF Read:0x00000000 at 0xa0020054
[28990.713134] PUF Read:0x00000000 at 0xa0020058
[28990.713195] PUF Read:0x00000000 at 0xa002005c
[28990.713226] PUF Read:0x00000000 at 0xa0020060
[28990.713226] PUF Read:0x00000000 at 0xa0020064
[28990.713226] PUF Read:0x00000000 at 0xa0020068
[28990.713287] PUF Read:0x00000000 at 0xa002006c
[28990.713287] PUF Read:0x00000000 at 0xa0020070
[28990.713348] PUF Read:0x00000000 at 0xa0020074
[28990.713378] PUF Read:0x00000000 at 0xa0020078
[28990.713378] PUF Read:0x00000000 at 0xa002007c
[28990.713378] PUF Read:0x00000000 at 0xa0020080
[28990.713439] PUF Read:0x00000000 at 0xa0020084
[28990.713439] PUF Read:0x00000000 at 0xa0020088
[28990.713439] PUF Read:0x00000000 at 0xa002008c
[28990.713562] PUF Read:0x00000000 at 0xa0020090
[28990.713562] PUF Read:0x00000000 at 0xa0020094
[28990.713562] PUF Read:0x00000000 at 0xa0020098
[28990.713562] PUF Read:0x00000004 at 0xa002009c
[28990.713653] PUF Read:0x00000000 at 0xa00200a0
[28990.713653] PUF Read:0x00000000 at 0xa00200a4
[28990.713714] PUF Read:0x00000000 at 0xa00200a8
[28990.713714] PUF Read:0x00000000 at 0xa00200ac
[28990.713714] PUF Read:0x00000000 at 0xa00200b0
[28990.713714] PUF Read:0x00000000 at 0xa00200b4
[28990.713714] PUF Read:0x00000000 at 0xa00200b8
[28990.713714] PUF Read:0x00000000 at 0xa00200bc
[28990.713867] PUF Read:0x00000000 at 0xa00200c0
[28990.713867] PUF Read:0x00000000 at 0xa00200c4
[28990.713867] PUF Read:0x00000000 at 0xa00200c8
[28990.713867] PUF Read:0x00000000 at 0xa00200cc
[28990.713867] PUF Read:0x40000000 at 0xa00200d0
[28990.713867] PUF Read:0x00000000 at 0xa00200d4
[28990.713867] PUF Read:0x00000000 at 0xa00200d8
[28990.714050] PUF Read:0x00000010 at 0xa00200dc
[28990.714050] PUF Read:0x00000000 at 0xa00200e0
[28990.714050] PUF Read:0x00000000 at 0xa00200e4
[28990.714050] PUF Read:0x00000000 at 0xa00200e8
[28990.714050] PUF Read:0x00000000 at 0xa00200ec
[28990.714050] PUF Read:0x00000000 at 0xa00200f0
[28990.714202] PUF Read:0x00000000 at 0xa00200f4
[28990.714202] PUF Read:0x00000000 at 0xa00200f8
[28990.714202] PUF Read:0x00000000 at 0xa00200fc
[28990.714202] PUF Read:0x04000001 at 0xa0020100
[28990.714202] PUF Read:0x00000000 at 0xa0020104
[28990.714202] PUF Read:0x00000000 at 0xa0020108
[28990.714355] PUF Read:0x00000000 at 0xa002010c
[28990.714355] PUF Read:0x00000000 at 0xa0020110
[28990.714355] PUF Read:0x00010000 at 0xa0020114
[28990.714355] PUF Read:0x00000000 at 0xa0020118
[28990.714355] PUF Read:0x00000000 at 0xa002011c
[28990.714355] PUF Read:0x00000100 at 0xa0020120
[28990.714508] PUF Read:0x00000000 at 0xa0020124
[28990.714508] PUF Read:0x00000000 at 0xa0020128
[28990.714508] PUF Read:0x00000000 at 0xa002012c
[28990.714508] PUF Read:0x00100000 at 0xa0020130
[28990.714599] PUF Read:0x00104000 at 0xa0020134
[28990.714599] PUF Read:0x00000000 at 0xa0020138
[28990.714660] PUF Read:0x00000400 at 0xa002013c
[28990.714691] PUF Read:0x00001000 at 0xa0020140
[28990.714691] PUF Read:0x04000000 at 0xa0020144
[28990.714691] PUF Read:0x00100000 at 0xa0020148
[28990.714752] PUF Read:0x00000000 at 0xa002014c
[28990.714752] PUF Read:0x00000000 at 0xa0020150
[28990.714813] PUF Read:0x00000000 at 0xa0020154
[28990.714843] PUF Read:0x00000001 at 0xa0020158
[28990.714843] PUF Read:0x00000000 at 0xa002015c
[28990.714843] PUF Read:0x00000000 at 0xa0020160
[28990.714904] PUF Read:0x00000000 at 0xa0020164
[28990.714904] PUF Read:0x00000000 at 0xa0020168
[28990.714965] PUF Read:0x00000000 at 0xa002016c
[28990.714996] PUF Read:0x00000000 at 0xa0020170
[28990.714996] PUF Read:0x00000000 at 0xa0020174
[28990.714996] PUF Read:0x00000000 at 0xa0020178
[28990.715057] PUF Read:0x00000000 at 0xa002017c
[28990.715057] PUF Read:0x00000000 at 0xa0020180
[28990.715118] PUF Read:0x00000000 at 0xa0020184
[28990.715118] PUF Read:0x00000000 at 0xa0020188
[28990.715118] PUF Read:0x00000000 at 0xa002018c
[28990.715118] PUF Read:0x00000000 at 0xa0020190
[28990.715118] PUF Read:0x00000000 at 0xa0020194
[28990.715118] PUF Read:0x00000000 at 0xa0020198
[28990.715270] PUF Read:0x04000000 at 0xa002019c
[28990.715301] PUF Read:0x00000000 at 0xa00201a0
[28990.715301] PUF Read:0x00000000 at 0xa00201a4
[28990.715301] PUF Read:0x00000000 at 0xa00201a8
[28990.715362] PUF Read:0x00000000 at 0xa00201ac
[28990.715362] PUF Read:0x00000000 at 0xa00201b0
[28990.715423] PUF Read:0x00000000 at 0xa00201b4
[28990.715454] PUF Read:0x00000040 at 0xa00201b8
[28990.715454] PUF Read:0x00000000 at 0xa00201bc
[28990.715454] PUF Read:0x01000000 at 0xa00201c0
[28990.715454] PUF Read:0x00000000 at 0xa00201c4
[28990.715545] PUF Read:0x00040000 at 0xa00201c8
[28990.715545] PUF Read:0x00000000 at 0xa00201cc
[28990.715606] PUF Read:0x00000000 at 0xa00201d0
[28990.715637] PUF Read:0x00000000 at 0xa00201d4
[28990.715637] PUF Read:0x00000000 at 0xa00201d8
[28990.715637] PUF Read:0x00000000 at 0xa00201dc
[28990.715698] PUF Read:0x00000000 at 0xa00201e0
[28990.715698] PUF Read:0x00000000 at 0xa00201e4
[28990.715759] PUF Read:0x00000000 at 0xa00201e8
[28990.715789] PUF Read:0x00000000 at 0xa00201ec
[28990.715789] PUF Read:0x00000000 at 0xa00201f0
[28990.715789] PUF Read:0x00000000 at 0xa00201f4
[28990.715789] PUF Read:0x00000000 at 0xa00201f8
[28990.715789] PUF Read:0x00000000 at 0xa00201fc
[28990.715911] PUF Read:0x00000000 at 0xa0020200
[28990.715942] PUF Read:0x40000000 at 0xa0020204
[28990.715942] PUF Read:0x00000000 at 0xa0020208
[28990.715942] PUF Read:0x00000000 at 0xa002020c
[28990.716003] PUF Read:0x00000000 at 0xa0020210
[28990.716003] PUF Read:0x00000000 at 0xa0020214
[28990.716064] PUF Read:0x00000000 at 0xa0020218
[28990.716094] PUF Read:0x04040000 at 0xa002021c
[28990.716094] PUF Read:0x00000000 at 0xa0020220
[28990.716094] PUF Read:0x00000000 at 0xa0020224
[28990.716156] PUF Read:0x00000000 at 0xa0020228
[28990.716156] PUF Read:0x00000000 at 0xa002022c
[28990.716217] PUF Read:0x00000000 at 0xa0020230
[28990.716217] PUF Read:0x00000000 at 0xa0020234
[28990.716217] PUF Read:0x00000000 at 0xa0020238
[28990.716217] PUF Read:0x00000000 at 0xa002023c
[28990.716217] PUF Read:0x00000000 at 0xa0020240
[28990.716217] PUF Read:0x00000000 at 0xa0020244
[28990.716369] PUF Read:0x00000000 at 0xa0020248
[28990.716369] PUF Read:0x00000000 at 0xa002024c
[28990.716369] PUF Read:0x00000010 at 0xa0020250
[28990.716369] PUF Read:0x00000000 at 0xa0020254
[28990.716369] PUF Read:0x00000000 at 0xa0020258
[28990.716369] PUF Read:0x00000000 at 0xa002025c
[28990.716522] PUF Read:0x00000000 at 0xa0020260
[28990.716522] PUF Read:0x00000000 at 0xa0020264
[28990.716522] PUF Read:0x01000000 at 0xa0020268
[28990.716522] PUF Read:0x00000000 at 0xa002026c
[28990.716522] PUF Read:0x00000000 at 0xa0020270
[28990.716522] PUF Read:0x00000000 at 0xa0020274
[28990.716674] PUF Read:0x00000000 at 0xa0020278
[28990.716674] PUF Read:0x00001000 at 0xa002027c
[28990.716674] PUF Read:0x00000000 at 0xa0020280
[28990.716674] PUF Read:0x00000000 at 0xa0020284
[28990.716674] PUF Read:0x00000000 at 0xa0020288
[28990.716674] PUF Read:0x00000000 at 0xa002028c
[28990.716827] PUF Read:0x00000000 at 0xa0020290
[28990.716827] PUF Read:0x00000000 at 0xa0020294
[28990.716888] PUF Read:0x00000000 at 0xa0020298
[28990.716888] PUF Read:0x00000000 at 0xa002029c
[28990.716888] PUF Read:0x00000000 at 0xa00202a0
[28990.716949] PUF Read:0x00000000 at 0xa00202a4
[28990.716979] PUF Read:0x00000000 at 0xa00202a8
[28990.716979] PUF Read:0x00000000 at 0xa00202ac
[28990.716979] PUF Read:0x04000000 at 0xa00202b0
[28990.716979] PUF Read:0x00000000 at 0xa00202b4
[28990.717071] PUF Read:0x00000000 at 0xa00202b8
[28990.717071] PUF Read:0x00000000 at 0xa00202bc
[28990.717132] PUF Read:0x00000000 at 0xa00202c0
[28990.717163] PUF Read:0x00000000 at 0xa00202c4
[28990.717163] PUF Read:0x00000000 at 0xa00202c8
[28990.717163] PUF Read:0x00000000 at 0xa00202cc
[28990.717224] PUF Read:0x00000000 at 0xa00202d0
[28990.717224] PUF Read:0x00000000 at 0xa00202d4
[28990.717285] PUF Read:0x00000000 at 0xa00202d8
[28990.717315] PUF Read:0x00000000 at 0xa00202dc
[28990.717315] PUF Read:0x00001000 at 0xa00202e0
[28990.717315] PUF Read:0x00000001 at 0xa00202e4
[28990.717376] PUF Read:0x00000000 at 0xa00202e8
[28990.717376] PUF Read:0x00001000 at 0xa00202ec
[28990.717437] PUF Read:0x00000100 at 0xa00202f0
[28990.717468] PUF Read:0x00000000 at 0xa00202f4
[28990.717468] PUF Read:0x00000000 at 0xa00202f8
[28990.717468] PUF Read:0x00000000 at 0xa00202fc
[28990.717529] PUF Read:0x00000000 at 0xa0020300
[28990.717529] PUF Read:0x00000000 at 0xa0020304
[28990.717590] PUF Read:0x00000000 at 0xa0020308
[28990.717620] PUF Read:0x00000000 at 0xa002030c
[28990.717620] PUF Read:0x00000000 at 0xa0020310
[28990.717681] PUF Read:0x10000004 at 0xa0020314
[28990.717681] PUF Read:0x00000000 at 0xa0020318
[28990.717681] PUF Read:0x00000000 at 0xa002031c
[28990.717742] PUF Read:0x00000000 at 0xa0020320
[28990.717773] PUF Read:0x00000000 at 0xa0020324
[28990.717773] PUF Read:0x00000000 at 0xa0020328
[28990.717773] PUF Read:0x00000000 at 0xa002032c
[28990.717834] PUF Read:0x04000000 at 0xa0020330
[28990.717834] PUF Read:0x00000000 at 0xa0020334
[28990.717895] PUF Read:0x00000000 at 0xa0020338
[28990.717926] PUF Read:0x00000000 at 0xa002033c
[28990.717926] PUF Read:0x00000000 at 0xa0020340
[28990.717926] PUF Read:0x00000000 at 0xa0020344
[28990.717987] PUF Read:0x00000000 at 0xa0020348
[28990.717987] PUF Read:0x00000000 at 0xa002034c
[28990.718048] PUF Read:0x00000000 at 0xa0020350
[28990.718078] PUF Read:0x00000000 at 0xa0020354
[28990.718078] PUF Read:0x00000000 at 0xa0020358
[28990.718078] PUF Read:0x00000000 at 0xa002035c
[28990.718139] PUF Read:0x00000000 at 0xa0020360
[28990.718139] PUF Read:0x00000000 at 0xa0020364
[28990.718200] PUF Read:0x00000000 at 0xa0020368
[28990.718231] PUF Read:0x00000000 at 0xa002036c
[28990.718231] PUF Read:0x00000000 at 0xa0020370
[28990.718231] PUF Read:0x00000000 at 0xa0020374
[28990.718292] PUF Read:0x00000000 at 0xa0020378
[28990.718292] PUF Read:0x00000000 at 0xa002037c
[28990.718353] PUF Read:0x00000000 at 0xa0020380
[28990.718383] PUF Read:0x00000000 at 0xa0020384
[28990.718383] PUF Read:0x00000000 at 0xa0020388
[28990.718383] PUF Read:0x00000000 at 0xa002038c
[28990.718444] PUF Read:0x10000000 at 0xa0020390
[28990.718444] PUF Read:0x00000000 at 0xa0020394
[28990.718505] PUF Read:0x00040000 at 0xa0020398
[28990.718505] PUF Read:0x00000000 at 0xa002039c
[28990.718505] PUF Read:0x00000000 at 0xa00203a0
[28990.718505] PUF Read:0x00000001 at 0xa00203a4
[28990.718505] PUF Read:0x00000000 at 0xa00203a8
[28990.718505] PUF Read:0x00000000 at 0xa00203ac
[28990.718505] PUF Read:0x00000000 at 0xa00203b0
[28990.718688] PUF Read:0x00000000 at 0xa00203b4
[28990.718688] PUF Read:0x00000000 at 0xa00203b8
[28990.718688] PUF Read:0x00000000 at 0xa00203bc
[28990.718688] PUF Read:0x00000000 at 0xa00203c0
[28990.718688] PUF Read:0x00000000 at 0xa00203c4
[28990.718688] PUF Read:0x00000000 at 0xa00203c8
[28990.718841] PUF Read:0x00000000 at 0xa00203cc
[28990.718841] PUF Read:0x00000000 at 0xa00203d0
[28990.718841] PUF Read:0x00000000 at 0xa00203d4
[28990.718841] PUF Read:0x00000000 at 0xa00203d8
[28990.718841] PUF Read:0x00000000 at 0xa00203dc
[28990.718963] PUF Read:0x00000000 at 0xa00203e0
[28990.718994] PUF Read:0x00000000 at 0xa00203e4
[28990.718994] PUF Read:0x00000000 at 0xa00203e8
[28990.719055] PUF Read:0x00000000 at 0xa00203ec
[28990.719055] PUF Read:0x00000000 at 0xa00203f0
[28990.719055] PUF Read:0x00000000 at 0xa00203f4
[28990.719116] PUF Read:0x00000004 at 0xa00203f8
[28990.719146] PUF Read:0x00000000 at 0xa00203fc
[28990.719146] PUF Read:0x00000000 at 0xa0028000
[28990.719146] PUF Read:0x00000000 at 0xa0028004
[28990.719207] PUF Read:0x00000010 at 0xa0028008
[28990.719207] PUF Read:0x00000000 at 0xa002800c
[28990.719268] PUF Read:0x00000000 at 0xa0028010
[28990.719299] PUF Read:0x00000000 at 0xa0028014
[28990.719299] PUF Read:0x00000000 at 0xa0028018
[28990.719299] PUF Read:0x01000000 at 0xa002801c
[28990.719360] PUF Read:0x00000000 at 0xa0028020
[28990.719360] PUF Read:0x00000000 at 0xa0028024
[28990.719421] PUF Read:0x00000000 at 0xa0028028
[28990.719451] PUF Read:0x00000000 at 0xa002802c
[28990.719451] PUF Read:0x00000000 at 0xa0028030
[28990.719451] PUF Read:0x00000001 at 0xa0028034
[28990.719512] PUF Read:0x00000000 at 0xa0028038
[28990.719512] PUF Read:0x00000000 at 0xa002803c
[28990.719573] PUF Read:0x00000000 at 0xa0028040
[28990.719604] PUF Read:0x00000000 at 0xa0028044
[28990.719604] PUF Read:0x00000000 at 0xa0028048
[28990.719604] PUF Read:0x00000000 at 0xa002804c
[28990.719665] PUF Read:0x00000000 at 0xa0028050
[28990.719665] PUF Read:0x00000000 at 0xa0028054
[28990.719726] PUF Read:0x00000000 at 0xa0028058
[28990.719757] PUF Read:0x00000000 at 0xa002805c
[28990.719757] PUF Read:0x00000000 at 0xa0028060
[28990.719757] PUF Read:0x00000000 at 0xa0028064
[28990.719757] PUF Read:0x00000000 at 0xa0028068
[28990.719757] PUF Read:0x00000000 at 0xa002806c
[28990.719879] PUF Read:0x00000000 at 0xa0028070
[28990.719909] PUF Read:0x00000000 at 0xa0028074
[28990.719909] PUF Read:0x00000000 at 0xa0028078
[28990.719909] PUF Read:0x00000000 at 0xa002807c
[28990.719970] PUF Read:0x00000000 at 0xa0028080
[28990.719970] PUF Read:0x00000000 at 0xa0028084
[28990.720031] PUF Read:0x00000000 at 0xa0028088
[28990.720031] PUF Read:0x00000000 at 0xa002808c
[28990.720031] PUF Read:0x00000000 at 0xa0028090
[28990.720031] PUF Read:0x00000000 at 0xa0028094
[28990.720031] PUF Read:0x04000000 at 0xa0028098
[28990.720031] PUF Read:0x00000000 at 0xa002809c
[28990.720031] PUF Read:0x04000000 at 0xa00280a0
[28990.720214] PUF Read:0x00000000 at 0xa00280a4
[28990.720214] PUF Read:0x00000000 at 0xa00280a8
[28990.720214] PUF Read:0x00000000 at 0xa00280ac
[28990.720214] PUF Read:0x01000000 at 0xa00280b0
[28990.720214] PUF Read:0x00000000 at 0xa00280b4
[28990.720214] PUF Read:0x00000000 at 0xa00280b8
[28990.720367] PUF Read:0x00001000 at 0xa00280bc
[28990.720397] PUF Read:0x00000000 at 0xa00280c0
[28990.720397] PUF Read:0x00000000 at 0xa00280c4
[28990.720397] PUF Read:0x01000000 at 0xa00280c8
[28990.720458] PUF Read:0x00000000 at 0xa00280cc
[28990.720458] PUF Read:0x00000000 at 0xa00280d0
[28990.720520] PUF Read:0x00000040 at 0xa00280d4
[28990.720520] PUF Read:0x00000000 at 0xa00280d8
[28990.720520] PUF Read:0x00000000 at 0xa00280dc
[28990.720520] PUF Read:0x00000000 at 0xa00280e0
[28990.720520] PUF Read:0x00000000 at 0xa00280e4
[28990.720520] PUF Read:0x01000000 at 0xa00280e8
[28990.720672] PUF Read:0x00000000 at 0xa00280ec
[28990.720672] PUF Read:0x00000000 at 0xa00280f0
[28990.720672] PUF Read:0x00000000 at 0xa00280f4
[28990.720672] PUF Read:0x00000000 at 0xa00280f8
[28990.720672] PUF Read:0x00000000 at 0xa00280fc
[28990.720672] PUF Read:0x00000000 at 0xa0028100
[28990.720825] PUF Read:0x00000000 at 0xa0028104
[28990.720825] PUF Read:0x00000000 at 0xa0028108
[28990.720825] PUF Read:0x00000000 at 0xa002810c
[28990.720825] PUF Read:0x00000000 at 0xa0028110
[28990.720825] PUF Read:0x00000000 at 0xa0028114
[28990.720825] PUF Read:0x00000000 at 0xa0028118
[28990.720977] PUF Read:0x00000000 at 0xa002811c
[28990.720977] PUF Read:0x00000000 at 0xa0028120
[28990.720977] PUF Read:0x00000000 at 0xa0028124
[28990.720977] PUF Read:0x00000000 at 0xa0028128
[28990.720977] PUF Read:0x00000000 at 0xa002812c
[28990.720977] PUF Read:0x00000000 at 0xa0028130
[28990.721130] PUF Read:0x00000000 at 0xa0028134
[28990.721130] PUF Read:0x00000000 at 0xa0028138
[28990.721191] PUF Read:0x00000000 at 0xa002813c
[28990.721191] PUF Read:0x00000000 at 0xa0028140
[28990.721221] PUF Read:0x00000000 at 0xa0028144
[28990.721221] PUF Read:0x00000000 at 0xa0028148
[28990.721313] PUF Read:0x00000000 at 0xa002814c
[28990.721343] PUF Read:0x00000000 at 0xa0028150
[28990.721343] PUF Read:0x00000000 at 0xa0028154
[28990.721343] PUF Read:0x00000000 at 0xa0028158
[28990.721405] PUF Read:0x00000000 at 0xa002815c
[28990.721405] PUF Read:0x00000000 at 0xa0028160
[28990.721466] PUF Read:0x00000000 at 0xa0028164
[28990.721496] PUF Read:0x00000000 at 0xa0028168
[28990.721496] PUF Read:0x00000000 at 0xa002816c
[28990.721557] PUF Read:0x00000000 at 0xa0028170
[28990.721557] PUF Read:0x00000000 at 0xa0028174
[28990.721557] PUF Read:0x00000000 at 0xa0028178
[28990.721618] PUF Read:0x00000000 at 0xa002817c
[28990.721649] PUF Read:0x00000000 at 0xa0028180
[28990.721679] PUF Read:0x00000004 at 0xa0028184
[28990.721679] PUF Read:0x00000004 at 0xa0028188
[28990.721740] PUF Read:0x00000000 at 0xa002818c
[28990.721740] PUF Read:0x00000000 at 0xa0028190
[28990.721740] PUF Read:0x00000000 at 0xa0028194
[28990.721801] PUF Read:0x00000000 at 0xa0028198
[28990.721832] PUF Read:0x00000000 at 0xa002819c
[28990.721832] PUF Read:0x00000000 at 0xa00281a0
[28990.721893] PUF Read:0x00000000 at 0xa00281a4
[28990.721893] PUF Read:0x00000000 at 0xa00281a8
[28990.721893] PUF Read:0x00000000 at 0xa00281ac
[28990.721954] PUF Read:0x00000000 at 0xa00281b0
[28990.721984] PUF Read:0x00000000 at 0xa00281b4
[28990.721984] PUF Read:0x01000000 at 0xa00281b8
[28990.721984] PUF Read:0x00004000 at 0xa00281bc
[28990.722045] PUF Read:0x00000000 at 0xa00281c0
[28990.722045] PUF Read:0x00000000 at 0xa00281c4
[28990.722106] PUF Read:0x40004000 at 0xa00281c8
[28990.722137] PUF Read:0x00000000 at 0xa00281cc
[28990.722137] PUF Read:0x00000000 at 0xa00281d0
[28990.722137] PUF Read:0x00000000 at 0xa00281d4
[28990.722198] PUF Read:0x00000000 at 0xa00281d8
[28990.722198] PUF Read:0x00000000 at 0xa00281dc
[28990.722259] PUF Read:0x00000000 at 0xa00281e0
[28990.722290] PUF Read:0x00000000 at 0xa00281e4
[28990.722290] PUF Read:0x00000000 at 0xa00281e8
[28990.722290] PUF Read:0x00000000 at 0xa00281ec
[28990.722351] PUF Read:0x00000000 at 0xa00281f0
[28990.722351] PUF Read:0x00000000 at 0xa00281f4
[28990.722412] PUF Read:0x00000000 at 0xa00281f8
[28990.722442] PUF Read:0x10000000 at 0xa00281fc
[28990.722442] PUF Read:0x00000000 at 0xa0028200
[28990.722442] PUF Read:0x00004000 at 0xa0028204
[28990.722503] PUF Read:0x00000000 at 0xa0028208
[28990.722503] PUF Read:0x00001000 at 0xa002820c
[28990.722564] PUF Read:0x00000000 at 0xa0028210
[28990.722595] PUF Read:0x00000000 at 0xa0028214
[28990.722595] PUF Read:0x00000000 at 0xa0028218
[28990.722595] PUF Read:0x00000000 at 0xa002821c
[28990.722656] PUF Read:0x00000000 at 0xa0028220
[28990.722656] PUF Read:0x00000040 at 0xa0028224
[28990.722717] PUF Read:0x00000000 at 0xa0028228
[28990.722747] PUF Read:0x00000000 at 0xa002822c
[28990.722747] PUF Read:0x00000000 at 0xa0028230
[28990.722747] PUF Read:0x00000000 at 0xa0028234
[28990.722808] PUF Read:0x00000000 at 0xa0028238
[28990.722808] PUF Read:0x00000004 at 0xa002823c
[28990.722869] PUF Read:0x00000000 at 0xa0028240
[28990.722900] PUF Read:0x00000000 at 0xa0028244
[28990.722900] PUF Read:0x00000000 at 0xa0028248
