[51832.323333] [i] Total hammer attempts per row: 506711
[51832.323333] EMIF 2 REG Write 0x00000618 at 0x4d000010
[51832.323333] EMIF 2 REG Read 0x00000618 at 0x4d000010
[51832.323394] EMIF 2 REG Write 0x00000618 at 0x4d000014
[51832.323394] EMIF 2 REG Read 0x00000618 at 0x4d000014
[51832.323425] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[51832.323425] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[51832.323425] Temp polling alert enabled
[51832.334228] PUF Read:0xaaaaaaaa at 0xa0010280
[51832.334259] PUF Read:0xaaaaaaaa at 0xa0010284
[51832.334259] PUF Read:0xaaaaaaaa at 0xa0010288
[51832.334259] PUF Read:0xaaaaaaaa at 0xa001028c
[51832.334320] PUF Read:0xaaaaaaaa at 0xa0010290
[51832.334320] PUF Read:0xaaaaaaaa at 0xa0010294
[51832.334381] PUF Read:0xaaaaaaaa at 0xa0010298
[51832.334411] PUF Read:0xaaaaaaaa at 0xa001029c
[51832.334411] PUF Read:0xaa2aaaaa at 0xa00102a0
[51832.334472] PUF Read:0xaaaaaaaa at 0xa00102a4
[51832.334472] PUF Read:0xaaaaaaaa at 0xa00102a8
[51832.334472] PUF Read:0xaaaaaaaa at 0xa00102ac
[51832.334472] PUF Read:0xabaaaaaa at 0xa00102b0
[51832.334564] PUF Read:0xaaaaaaaa at 0xa00102b4
[51832.334564] PUF Read:0xaaaaaaa8 at 0xa00102b8
[51832.334564] PUF Read:0xaba2aaaa at 0xa00102bc
[51832.334564] PUF Read:0x8aaaa8aa at 0xa00102c0
[51832.334564] PUF Read:0xaaaaaaaa at 0xa00102c4
[51832.334564] PUF Read:0xaaaaaaaa at 0xa00102c8
[51832.334716] PUF Read:0xa2aaaaab at 0xa00102cc
[51832.334716] PUF Read:0xaaaaaaaa at 0xa00102d0
[51832.334716] PUF Read:0x8aaaaaaa at 0xa00102d4
[51832.334716] PUF Read:0xaaaaaaaa at 0xa00102d8
[51832.334808] PUF Read:0xaa2aaaaa at 0xa00102dc
[51832.334808] PUF Read:0xaaab8aaa at 0xa00102e0
[51832.334869] PUF Read:0xaaaaa8aa at 0xa00102e4
[51832.334899] PUF Read:0xaaaaa2aa at 0xa00102e8
[51832.334899] PUF Read:0xaaaaaaaa at 0xa00102ec
[51832.334899] PUF Read:0xa8aaaaaa at 0xa00102f0
[51832.334960] PUF Read:0xaaaaaaea at 0xa00102f4
[51832.334960] PUF Read:0xaaaaaaaa at 0xa00102f8
[51832.335021] PUF Read:0xaaaaeaaa at 0xa00102fc
[51832.335052] PUF Read:0xaaaaaaaa at 0xa0010300
[51832.335052] PUF Read:0xaaaaaaaa at 0xa0010304
[51832.335052] PUF Read:0xeaaa2aaa at 0xa0010308
[51832.335052] PUF Read:0xaaaaaaaa at 0xa001030c
[51832.335052] PUF Read:0xabaaaaa6 at 0xa0010310
[51832.335052] PUF Read:0xaa8aaaaa at 0xa0010314
[51832.335205] PUF Read:0xaaaaaaaa at 0xa0010318
[51832.335235] PUF Read:0xaaa2aaaa at 0xa001031c
[51832.335235] PUF Read:0xaabaaaaa at 0xa0010320
[51832.335235] PUF Read:0xaaaaaaae at 0xa0010324
[51832.335296] PUF Read:0xbaaaaaaa at 0xa0010328
[51832.335296] PUF Read:0xaaaaaaaa at 0xa001032c
[51832.335357] PUF Read:0xaaaaaa8a at 0xa0010330
[51832.335388] PUF Read:0xaaaeaaaa at 0xa0010334
[51832.335388] PUF Read:0xa2aaa2aa at 0xa0010338
[51832.335449] PUF Read:0xaaaaaaaa at 0xa001033c
[51832.335449] PUF Read:0xaaaaaa0a at 0xa0010340
[51832.335449] PUF Read:0xaaaaaaaa at 0xa0010344
[51832.335510] PUF Read:0xaeaaaaaa at 0xa0010348
[51832.335540] PUF Read:0xaaaaaaaa at 0xa001034c
[51832.335540] PUF Read:0xaaaaaaaa at 0xa0010350
[51832.335540] PUF Read:0xaa8b2aaa at 0xa0010354
[51832.335540] PUF Read:0xaaaaaaaa at 0xa0010358
[51832.335540] PUF Read:0xb2aaaaaa at 0xa001035c
[51832.335540] PUF Read:0xaaaaaaaa at 0xa0010360
[51832.335540] PUF Read:0xaaabaaaa at 0xa0010364
[51832.335723] PUF Read:0xaaaaaaaa at 0xa0010368
[51832.335723] PUF Read:0xaaaaaaaa at 0xa001036c
[51832.335723] PUF Read:0xaaaaaaaa at 0xa0010370
[51832.335723] PUF Read:0xaaaaaaaa at 0xa0010374
[51832.335815] PUF Read:0xa2aaaaaa at 0xa0010378
[51832.335815] PUF Read:0xaaaaaaaa at 0xa001037c
[51832.335876] PUF Read:0xaaaaaaaa at 0xa0010380
[51832.335906] PUF Read:0xaaaaaaaa at 0xa0010384
[51832.335906] PUF Read:0xaaaabaaa at 0xa0010388
[51832.335906] PUF Read:0xaaaaaaea at 0xa001038c
[51832.335968] PUF Read:0xaaaaaaaa at 0xa0010390
[51832.335968] PUF Read:0xaaaaaaaa at 0xa0010394
[51832.336029] PUF Read:0xaaaaaaaa at 0xa0010398
[51832.336059] PUF Read:0xaaaaaaaa at 0xa001039c
[51832.336059] PUF Read:0xaaaaabaa at 0xa00103a0
[51832.336059] PUF Read:0xaaaaeaaa at 0xa00103a4
[51832.336120] PUF Read:0xaabaaaaa at 0xa00103a8
[51832.336120] PUF Read:0xaaaaabaa at 0xa00103ac
[51832.336181] PUF Read:0xaaaaaaaa at 0xa00103b0
[51832.336212] PUF Read:0xaaaaaaaa at 0xa00103b4
[51832.336212] PUF Read:0xaaaaaaaa at 0xa00103b8
[51832.336212] PUF Read:0xaaaaaaaa at 0xa00103bc
[51832.336212] PUF Read:0xaaaaaaaa at 0xa00103c0
[51832.336212] PUF Read:0xeaaaaaaa at 0xa00103c4
[51832.336212] PUF Read:0xaaaaaaaa at 0xa00103c8
[51832.336364] PUF Read:0xaaaaaaaa at 0xa00103cc
[51832.336364] PUF Read:0xaaa8aaaa at 0xa00103d0
[51832.336364] PUF Read:0xaaaabaaa at 0xa00103d4
[51832.336364] PUF Read:0xaaaaaaaa at 0xa00103d8
[51832.336364] PUF Read:0xaeaaaaa8 at 0xa00103dc
[51832.336364] PUF Read:0xaaaabaaa at 0xa00103e0
[51832.336517] PUF Read:0xaaaaaaa8 at 0xa00103e4
[51832.336547] PUF Read:0xaaaaa2aa at 0xa00103e8
[51832.336547] PUF Read:0xaaaaaaaa at 0xa00103ec
[51832.336547] PUF Read:0xaa8aaaaa at 0xa00103f0
[51832.336547] PUF Read:0xaaaaabaa at 0xa00103f4
[51832.336547] PUF Read:0xbaaaaaaa at 0xa00103f8
[51832.336669] PUF Read:0xaaaa8aaa at 0xa00103fc
[51832.336669] PUF Read:0xaaaaaaaa at 0xa0020000
[51832.336669] PUF Read:0xaaaaaaaa at 0xa0020004
[51832.336669] PUF Read:0xaaabaa2a at 0xa0020008
[51832.336761] PUF Read:0xaaaaaaaa at 0xa002000c
[51832.336761] PUF Read:0xaaaaaaaa at 0xa0020010
[51832.336822] PUF Read:0xaaaaaaaa at 0xa0020014
[51832.336853] PUF Read:0x8aaaaaaa at 0xa0020018
[51832.336853] PUF Read:0xaaaaaaa8 at 0xa002001c
[51832.336853] PUF Read:0xaaaaaaaa at 0xa0020020
[51832.336914] PUF Read:0xaaaaa2aa at 0xa0020024
[51832.336914] PUF Read:0xaaaaaaab at 0xa0020028
[51832.336975] PUF Read:0xaaaaaaaa at 0xa002002c
[51832.337005] PUF Read:0xaabaaaaa at 0xa0020030
[51832.337005] PUF Read:0xaaaaaaaa at 0xa0020034
[51832.337066] PUF Read:0xbaaaaaaa at 0xa0020038
[51832.337066] PUF Read:0xaaabaaaa at 0xa002003c
[51832.337066] PUF Read:0xa2aaaaaa at 0xa0020040
[51832.337127] PUF Read:0xaaaaaaaa at 0xa0020044
[51832.337158] PUF Read:0xaaaaaaaa at 0xa0020048
[51832.337158] PUF Read:0xaa2aaaaa at 0xa002004c
[51832.337158] PUF Read:0xaaa2aaab at 0xa0020050
[51832.337158] PUF Read:0xaaaaaaab at 0xa0020054
[51832.337158] PUF Read:0xaaaeaaaa at 0xa0020058
[51832.337158] PUF Read:0xaaaeaaaa at 0xa002005c
[51832.337158] PUF Read:0xaaaaaaaa at 0xa0020060
[51832.337341] PUF Read:0xaaaaa8aa at 0xa0020064
[51832.337341] PUF Read:0xaaaaaaaa at 0xa0020068
[51832.337341] PUF Read:0xaaaaaaaa at 0xa002006c
[51832.337341] PUF Read:0xaaaaaaaa at 0xa0020070
[51832.337432] PUF Read:0xaa8a2aaa at 0xa0020074
[51832.337432] PUF Read:0xaaaaa8aa at 0xa0020078
[51832.337493] PUF Read:0xaaaaaaaa at 0xa002007c
[51832.337524] PUF Read:0xaaaaaaaa at 0xa0020080
[51832.337524] PUF Read:0xaaa8aaaa at 0xa0020084
[51832.337524] PUF Read:0xaaaeaaaa at 0xa0020088
[51832.337585] PUF Read:0xaaaaaaaa at 0xa002008c
[51832.337585] PUF Read:0xaaaaaaaa at 0xa0020090
[51832.337646] PUF Read:0xaaaaaaaa at 0xa0020094
[51832.337677] PUF Read:0xaaaaaaaa at 0xa0020098
[51832.337677] PUF Read:0xaaaeaaae at 0xa002009c
[51832.337677] PUF Read:0xaaaaaaaa at 0xa00200a0
[51832.337738] PUF Read:0xaaaaaaaa at 0xa00200a4
[51832.337738] PUF Read:0xaaabaaaa at 0xa00200a8
[51832.337799] PUF Read:0xaaaaaaaa at 0xa00200ac
[51832.337829] PUF Read:0xaaaaa8aa at 0xa00200b0
[51832.337829] PUF Read:0xbaaaaaaa at 0xa00200b4
[51832.337829] PUF Read:0xaaaaaaaa at 0xa00200b8
[51832.337890] PUF Read:0xaaaa2a2a at 0xa00200bc
[51832.337890] PUF Read:0xaaaaaaaa at 0xa00200c0
[51832.337951] PUF Read:0xa2aaaaa2 at 0xa00200c4
[51832.337982] PUF Read:0xaaaaaaaa at 0xa00200c8
[51832.337982] PUF Read:0xaaa2aaea at 0xa00200cc
[51832.337982] PUF Read:0xeaaaaaaa at 0xa00200d0
[51832.337982] PUF Read:0xaaaaaaae at 0xa00200d4
[51832.337982] PUF Read:0xaaaaaaaa at 0xa00200d8
[51832.337982] PUF Read:0xaa2aaaba at 0xa00200dc
[51832.338134] PUF Read:0xaaaaaaaa at 0xa00200e0
[51832.338134] PUF Read:0xabaaaaa8 at 0xa00200e4
[51832.338134] PUF Read:0xaaaaaaaa at 0xa00200e8
[51832.338134] PUF Read:0xaaaaaaaa at 0xa00200ec
[51832.338134] PUF Read:0xaaaaaaaa at 0xa00200f0
[51832.338134] PUF Read:0x2aaaaaaa at 0xa00200f4
[51832.338287] PUF Read:0xaa2aaaaa at 0xa00200f8
[51832.338317] PUF Read:0xaaa8aaaa at 0xa00200fc
[51832.338317] PUF Read:0xaeaaaaab at 0xa0020100
[51832.338317] PUF Read:0xaaaaaaaa at 0xa0020104
[51832.338409] PUF Read:0xaaaaaaaa at 0xa0020108
[51832.338409] PUF Read:0xa22aaaab at 0xa002010c
[51832.338409] PUF Read:0xaaaaaaaa at 0xa0020110
[51832.338409] PUF Read:0xaaabaaaa at 0xa0020114
[51832.339996] PUF Read:0xaaaaaaaa at 0xa0020118
[51832.339996] PUF Read:0xaaaaaaaa at 0xa002011c
[51832.339996] PUF Read:0xaaaaabaa at 0xa0020120
[51832.339996] PUF Read:0xaaa2aaaa at 0xa0020124
[51832.339996] PUF Read:0xaaaaaaaa at 0xa0020128
[51832.339996] PUF Read:0xaaaaaaae at 0xa002012c
[51832.340148] PUF Read:0xaab8aaaa at 0xa0020130
[51832.340179] PUF Read:0xaabaeaaa at 0xa0020134
[51832.340179] PUF Read:0x2aaaaaaa at 0xa0020138
[51832.340179] PUF Read:0xaaaaaeaa at 0xa002013c
[51832.340240] PUF Read:0xaa8abaaa at 0xa0020140
[51832.340240] PUF Read:0xaeabaaaa at 0xa0020144
[51832.340301] PUF Read:0xaabaaaaa at 0xa0020148
[51832.340332] PUF Read:0xaaaa8aaa at 0xa002014c
[51832.340332] PUF Read:0xaaa2aaaa at 0xa0020150
[51832.340332] PUF Read:0xaaaaaaba at 0xa0020154
[51832.340393] PUF Read:0xaaaaaaab at 0xa0020158
[51832.340393] PUF Read:0xaaaaaaaa at 0xa002015c
[51832.340454] PUF Read:0xa8aaaaaa at 0xa0020160
[51832.340484] PUF Read:0xaaaaaaaa at 0xa0020164
[51832.340484] PUF Read:0xaaaaaaaa at 0xa0020168
[51832.340484] PUF Read:0xaaaaaaaa at 0xa002016c
[51832.340545] PUF Read:0xaaaaaaaa at 0xa0020170
[51832.340545] PUF Read:0xaaaaaaaa at 0xa0020174
[51832.340606] PUF Read:0xaaaaaaa2 at 0xa0020178
[51832.340637] PUF Read:0xaaaaaaaa at 0xa002017c
[51832.340637] PUF Read:0xaaaa3aaa at 0xa0020180
[51832.340637] PUF Read:0xaaaaaaaa at 0xa0020184
[51832.340698] PUF Read:0xaaaaaaaa at 0xa0020188
[51832.340698] PUF Read:0xa8aaaaea at 0xa002018c
[51832.340759] PUF Read:0xaaaaaaaa at 0xa0020190
[51832.340789] PUF Read:0xaaaaaaaa at 0xa0020194
[51832.340789] PUF Read:0x8aaaaaaa at 0xa0020198
[51832.340789] PUF Read:0xaeaaaaaa at 0xa002019c
[51832.340850] PUF Read:0xaaaaaaaa at 0xa00201a0
[51832.340850] PUF Read:0xaaaaaaaa at 0xa00201a4
[51832.340911] PUF Read:0xaaaaaaaa at 0xa00201a8
[51832.340942] PUF Read:0xaabaaaaa at 0xa00201ac
[51832.340942] PUF Read:0xaaaaaaaa at 0xa00201b0
[51832.340942] PUF Read:0xaaeaaaaa at 0xa00201b4
[51832.341003] PUF Read:0xaaaaaaea at 0xa00201b8
[51832.341003] PUF Read:0xaaaaaaaa at 0xa00201bc
[51832.341064] PUF Read:0xabeaaaaa at 0xa00201c0
[51832.341094] PUF Read:0xaaaaaaaa at 0xa00201c4
[51832.341094] PUF Read:0xaaaeaaaa at 0xa00201c8
[51832.341094] PUF Read:0xaaaaaaaa at 0xa00201cc
[51832.341156] PUF Read:0xaaaaaaaa at 0xa00201d0
[51832.341156] PUF Read:0xaaaaaaaa at 0xa00201d4
[51832.341217] PUF Read:0xaaaaaaaa at 0xa00201d8
[51832.341247] PUF Read:0xa8abaaaa at 0xa00201dc
[51832.341247] PUF Read:0xaaaaaaaa at 0xa00201e0
[51832.341247] PUF Read:0xaaaaaaaa at 0xa00201e4
[51832.341308] PUF Read:0xaa8aaaaa at 0xa00201e8
[51832.341308] PUF Read:0xaaaaaaaa at 0xa00201ec
[51832.341369] PUF Read:0xaaaaaaae at 0xa00201f0
[51832.341400] PUF Read:0xaaaaaaaa at 0xa00201f4
[51832.341400] PUF Read:0xaaaaaaaa at 0xa00201f8
[51832.341400] PUF Read:0xaaaaabaa at 0xa00201fc
[51832.341400] PUF Read:0xaaaaaaa8 at 0xa0020200
[51832.341400] PUF Read:0xeaaaaaaa at 0xa0020204
[51832.341400] PUF Read:0x88aaaaaa at 0xa0020208
[51832.341552] PUF Read:0xaaaaaaaa at 0xa002020c
[51832.341552] PUF Read:0xaeaaaaaa at 0xa0020210
[51832.341552] PUF Read:0xaaaaa8aa at 0xa0020214
[51832.341552] PUF Read:0xaaaaaaaa at 0xa0020218
[51832.341552] PUF Read:0x86a6aaaa at 0xa002021c
[51832.341552] PUF Read:0xaaaaaaa2 at 0xa0020220
[51832.341705] PUF Read:0xa8aaaaaa at 0xa0020224
[51832.341705] PUF Read:0xaaaaaaba at 0xa0020228
[51832.341705] PUF Read:0xabaa2a2a at 0xa002022c
[51832.341705] PUF Read:0xaaaaaaaa at 0xa0020230
[51832.341705] PUF Read:0xaaaaaaaa at 0xa0020234
[51832.341705] PUF Read:0xaaaaaa2a at 0xa0020238
[51832.341857] PUF Read:0xea8aaaaa at 0xa002023c
[51832.341857] PUF Read:0xaaaaaaaa at 0xa0020240
[51832.341857] PUF Read:0xaaa8aaaa at 0xa0020244
[51832.341857] PUF Read:0xaaaaaaaa at 0xa0020248
[51832.341857] PUF Read:0xaaaaaaaa at 0xa002024c
[51832.341857] PUF Read:0xaaaaaaba at 0xa0020250
[51832.342010] PUF Read:0xa8aaaa2a at 0xa0020254
[51832.342041] PUF Read:0xaaaaaaaa at 0xa0020258
[51832.342041] PUF Read:0xaaaaaaaa at 0xa002025c
[51832.342102] PUF Read:0x2aaaaaaa at 0xa0020260
[51832.342102] PUF Read:0xaabaaaaa at 0xa0020264
[51832.342102] PUF Read:0xabaaaaaa at 0xa0020268
[51832.342102] PUF Read:0xaaaaaaaa at 0xa002026c
[51832.342193] PUF Read:0xaaaaaaaa at 0xa0020270
[51832.342193] PUF Read:0xaaaaaaaa at 0xa0020274
[51832.342193] PUF Read:0xaaaa2a8a at 0xa0020278
[51832.342193] PUF Read:0xaaaabaaa at 0xa002027c
[51832.342285] PUF Read:0xaaaaaaaa at 0xa0020280
[51832.342285] PUF Read:0xaaaa8aaa at 0xa0020284
[51832.342346] PUF Read:0xaaaaaaaa at 0xa0020288
[51832.342376] PUF Read:0xaaaaaaaa at 0xa002028c
[51832.342376] PUF Read:0xaaaaaaaa at 0xa0020290
[51832.342376] PUF Read:0x8aaaaaaa at 0xa0020294
[51832.342437] PUF Read:0xaaaaaaaa at 0xa0020298
[51832.342437] PUF Read:0xaaa2aaaa at 0xa002029c
[51832.342498] PUF Read:0xaaaaaaaa at 0xa00202a0
[51832.342529] PUF Read:0xaaaaaaaa at 0xa00202a4
[51832.342529] PUF Read:0x2aaaaaaa at 0xa00202a8
[51832.342529] PUF Read:0xaaaaaaba at 0xa00202ac
[51832.342590] PUF Read:0xaeaaaaaa at 0xa00202b0
[51832.342590] PUF Read:0xaaeaaaaa at 0xa00202b4
[51832.342651] PUF Read:0xaaa2aaa8 at 0xa00202b8
[51832.342681] PUF Read:0x8aaaaaaa at 0xa00202bc
[51832.342681] PUF Read:0xaaaaaaaa at 0xa00202c0
[51832.342681] PUF Read:0xaaaaaaaa at 0xa00202c4
[51832.342742] PUF Read:0xaaaaaaaa at 0xa00202c8
[51832.342742] PUF Read:0xaaaaaaaa at 0xa00202cc
[51832.342803] PUF Read:0x8aaaaaaa at 0xa00202d0
[51832.342834] PUF Read:0xaaaaa2aa at 0xa00202d4
[51832.342834] PUF Read:0xaaaaaaaa at 0xa00202d8
[51832.342834] PUF Read:0xaa2aaaaa at 0xa00202dc
[51832.342834] PUF Read:0xaaaabaaa at 0xa00202e0
[51832.342834] PUF Read:0xaaaa8aab at 0xa00202e4
[51832.342834] PUF Read:0xaaaaaaaa at 0xa00202e8
[51832.342987] PUF Read:0xaaaababa at 0xa00202ec
[51832.342987] PUF Read:0xaaaaabaa at 0xa00202f0
[51832.342987] PUF Read:0xabaaaaaa at 0xa00202f4
[51832.342987] PUF Read:0xaaaaaaaa at 0xa00202f8
[51832.342987] PUF Read:0xaaaaaaaa at 0xa00202fc
[51832.342987] PUF Read:0xaaaaaaaa at 0xa0020300
[51832.343139] PUF Read:0xabaaaaaa at 0xa0020304
[51832.343170] PUF Read:0xaaaaaaaa at 0xa0020308
[51832.343170] PUF Read:0xaaaaaaaa at 0xa002030c
[51832.343170] PUF Read:0x2aaaaaaa at 0xa0020310
[51832.343231] PUF Read:0xbaaaaaae at 0xa0020314
[51832.343231] PUF Read:0xaaaaaaea at 0xa0020318
[51832.343292] PUF Read:0xaaaaaaaa at 0xa002031c
[51832.343322] PUF Read:0xaaaaaaaa at 0xa0020320
[51832.343322] PUF Read:0xaaaabaaa at 0xa0020324
[51832.343322] PUF Read:0xaaaaaaaa at 0xa0020328
[51832.343383] PUF Read:0xaaaaaaaa at 0xa002032c
[51832.343383] PUF Read:0xaeaaaaaa at 0xa0020330
[51832.343444] PUF Read:0xaaaaaa2a at 0xa0020334
[51832.343475] PUF Read:0xaaaaaaaa at 0xa0020338
[51832.343475] PUF Read:0xaaaaaaaa at 0xa002033c
[51832.343475] PUF Read:0xaaaaaaaa at 0xa0020340
[51832.343475] PUF Read:0xaaaaaaaa at 0xa0020344
[51832.343475] PUF Read:0xaaaa2aaa at 0xa0020348
[51832.343475] PUF Read:0xaaaaaaaa at 0xa002034c
[51832.343627] PUF Read:0xaaaaaaa2 at 0xa0020350
[51832.343627] PUF Read:0xaaaaaaaa at 0xa0020354
[51832.343627] PUF Read:0xaaaaaaaa at 0xa0020358
[51832.343627] PUF Read:0xaaaaaaaa at 0xa002035c
[51832.343627] PUF Read:0xaaaaaaaa at 0xa0020360
[51832.343627] PUF Read:0xaaaaaaaa at 0xa0020364
[51832.343780] PUF Read:0xaaaaaaaa at 0xa0020368
[51832.343811] PUF Read:0xaaeaa8aa at 0xa002036c
[51832.343811] PUF Read:0xaaaaaaaa at 0xa0020370
[51832.343811] PUF Read:0xaaaaaaaa at 0xa0020374
[51832.343872] PUF Read:0xaaaaa8aa at 0xa0020378
[51832.343872] PUF Read:0xbaaaaaa8 at 0xa002037c
[51832.343933] PUF Read:0xaaaaaaaa at 0xa0020380
[51832.343963] PUF Read:0xaaaaaaaa at 0xa0020384
[51832.343963] PUF Read:0xaaaaaaa8 at 0xa0020388
[51832.343963] PUF Read:0x2aaaaaba at 0xa002038c
[51832.344024] PUF Read:0xbaaaaaaa at 0xa0020390
[51832.344024] PUF Read:0xaaba8aaa at 0xa0020394
[51832.344085] PUF Read:0xaaaeaaaa at 0xa0020398
[51832.344116] PUF Read:0xaeaaaaaa at 0xa002039c
[51832.344116] PUF Read:0xaaaaaaaa at 0xa00203a0
[51832.344116] PUF Read:0xaaaaaa89 at 0xa00203a4
[51832.344177] PUF Read:0xaaaaaaaa at 0xa00203a8
[51832.344177] PUF Read:0xaaaaaaaa at 0xa00203ac
[51832.344238] PUF Read:0xaaa8aaaa at 0xa00203b0
[51832.344268] PUF Read:0xaaaaaaaa at 0xa00203b4
[51832.344268] PUF Read:0x2aaaaaaa at 0xa00203b8
[51832.344268] PUF Read:0xaaa9aaaa at 0xa00203bc
[51832.344329] PUF Read:0xaaaaaaba at 0xa00203c0
[51832.344329] PUF Read:0xaaaaaaaa at 0xa00203c4
[51832.344390] PUF Read:0xaaaaaaaa at 0xa00203c8
[51832.344421] PUF Read:0xaaaaaaaa at 0xa00203cc
[51832.344421] PUF Read:0xaaaaa8aa at 0xa00203d0
[51832.344421] PUF Read:0xaaaaaaaa at 0xa00203d4
[51832.344482] PUF Read:0xaaaaaaaa at 0xa00203d8
[51832.344482] PUF Read:0xaaaaaaaa at 0xa00203dc
[51832.344543] PUF Read:0xaaaaaaaa at 0xa00203e0
[51832.344573] PUF Read:0xaaaaaaaa at 0xa00203e4
[51832.344573] PUF Read:0xaaaaaaaa at 0xa00203e8
[51832.344573] PUF Read:0xaaaaaaaa at 0xa00203ec
[51832.344635] PUF Read:0xaaaaabaa at 0xa00203f0
[51832.344635] PUF Read:0xaaaaaaaa at 0xa00203f4
[51832.344696] PUF Read:0xaaaaaaae at 0xa00203f8
[51832.344726] PUF Read:0xaaaa8aaa at 0xa00203fc
[51832.344726] PUF Read:0xaaaaaaaa at 0xa0028000
[51832.344787] PUF Read:0xaaaaaaaa at 0xa0028004
[51832.344787] PUF Read:0xaaaaaaba at 0xa0028008
[51832.344787] PUF Read:0xaaaaaaaa at 0xa002800c
[51832.344787] PUF Read:0xa28aa2aa at 0xa0028010
[51832.344879] PUF Read:0xaaaaaaaa at 0xa0028014
[51832.344879] PUF Read:0x8aaa22aa at 0xa0028018
[51832.344879] PUF Read:0xabaaaaaa at 0xa002801c
[51832.344879] PUF Read:0xaaaaaaaa at 0xa0028020
[51832.344879] PUF Read:0xa8aaaaaa at 0xa0028024
[51832.344879] PUF Read:0xaaaa8baa at 0xa0028028
[51832.345031] PUF Read:0xaaaaa8aa at 0xa002802c
[51832.345062] PUF Read:0xaaaaaaaa at 0xa0028030
[51832.345062] PUF Read:0xaaaaaaab at 0xa0028034
[51832.345062] PUF Read:0xeaa8aaaa at 0xa0028038
[51832.345123] PUF Read:0xa2aaeaaa at 0xa002803c
[51832.345123] PUF Read:0xaaaaaaaa at 0xa0028040
[51832.345123] PUF Read:0xaaaaaaaa at 0xa0028044
[51832.345214] PUF Read:0xaaaaaaaa at 0xa0028048
[51832.345214] PUF Read:0xaaaaaaa8 at 0xa002804c
[51832.345214] PUF Read:0xaaaaaaaa at 0xa0028050
[51832.345214] PUF Read:0xaaaaaaaa at 0xa0028054
[51832.345214] PUF Read:0xaaaa2aaa at 0xa0028058
[51832.345214] PUF Read:0xaaaaaaaa at 0xa002805c
[51832.345367] PUF Read:0xaaaaaaaa at 0xa0028060
[51832.345367] PUF Read:0xaaaaaaaa at 0xa0028064
[51832.345367] PUF Read:0xaaaaaaaa at 0xa0028068
[51832.345367] PUF Read:0xaaaaaaaa at 0xa002806c
[51832.345367] PUF Read:0xaaaaaaaa at 0xa0028070
[51832.345367] PUF Read:0xaaaaaaaa at 0xa0028074
[51832.345520] PUF Read:0x2aaaaaaa at 0xa0028078
[51832.345520] PUF Read:0xaaaaaaaa at 0xa002807c
[51832.345520] PUF Read:0xaaaaaaaa at 0xa0028080
[51832.345520] PUF Read:0xaaaaaaaa at 0xa0028084
[51832.345520] PUF Read:0xaa2aab2a at 0xa0028088
[51832.345520] PUF Read:0xaaaaaaaa at 0xa002808c
[51832.345672] PUF Read:0xaaaaaaaa at 0xa0028090
[51832.345672] PUF Read:0xaaa2aaaa at 0xa0028094
[51832.345672] PUF Read:0xaeaaaaaa at 0xa0028098
[51832.345672] PUF Read:0xaaaaaaaa at 0xa002809c
[51832.345672] PUF Read:0xaeaa8aaa at 0xa00280a0
[51832.345672] PUF Read:0xa22aaa2a at 0xa00280a4
[51832.345825] PUF Read:0xaaaaaaaa at 0xa00280a8
[51832.345825] PUF Read:0xaaaaaaaa at 0xa00280ac
[51832.345825] PUF Read:0xabaaaaae at 0xa00280b0
[51832.345825] PUF Read:0xaaa8a8aa at 0xa00280b4
[51832.345916] PUF Read:0xaa0aaaaa at 0xa00280b8
[51832.345916] PUF Read:0xaaaabaaa at 0xa00280bc
[51832.345977] PUF Read:0xaaaaaaaa at 0xa00280c0
[51832.346008] PUF Read:0xaaaaaaaa at 0xa00280c4
[51832.346008] PUF Read:0xabaaaaaa at 0xa00280c8
[51832.346008] PUF Read:0x2aaaaaaa at 0xa00280cc
[51832.346069] PUF Read:0xaaaaaaaa at 0xa00280d0
[51832.346069] PUF Read:0xaabaa8ea at 0xa00280d4
[51832.346130] PUF Read:0xaaaaa8aa at 0xa00280d8
[51832.346160] PUF Read:0xaaaaaaaa at 0xa00280dc
[51832.346160] PUF Read:0xaaaaaaaa at 0xa00280e0
[51832.346160] PUF Read:0xaaaaaaaa at 0xa00280e4
[51832.346221] PUF Read:0xabaaaaaa at 0xa00280e8
[51832.346221] PUF Read:0xaaaaaaaa at 0xa00280ec
[51832.346221] PUF Read:0xaaaaaaaa at 0xa00280f0
[51832.346343] PUF Read:0xaaaaaaaa at 0xa00280f4
[51832.346374] PUF Read:0xaaaaaaaa at 0xa00280f8
[51832.346374] PUF Read:0xaaaabaaa at 0xa00280fc
[51832.346374] PUF Read:0xaaaaa2a8 at 0xa0028100
[51832.346435] PUF Read:0xa2aeaaaa at 0xa0028104
[51832.346435] PUF Read:0xaaaaaaaa at 0xa0028108
[51832.346496] PUF Read:0xaaaaaaaa at 0xa002810c
[51832.346527] PUF Read:0xaaaaa2aa at 0xa0028110
[51832.346527] PUF Read:0xaaaaaa2a at 0xa0028114
[51832.346527] PUF Read:0xaaaaaaa2 at 0xa0028118
[51832.346588] PUF Read:0xaaabaaaa at 0xa002811c
[51832.346588] PUF Read:0xaa8aaaab at 0xa0028120
[51832.346588] PUF Read:0xaaaaaaaa at 0xa0028124
