[39568.761749] [i] Total hammer attempts per row: 1637253
[39568.761749] EMIF 2 REG Write 0x00000618 at 0x4d000010
[39568.761779] EMIF 2 REG Read 0x00000618 at 0x4d000010
[39568.761779] EMIF 2 REG Write 0x00000618 at 0x4d000014
[39568.761810] EMIF 2 REG Read 0x00000618 at 0x4d000014
[39568.761810] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[39568.761840] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[39568.761840] Temp polling alert enabled
[39568.812469] PUF Read:0x00000000 at 0xa0058214
[39568.812469] PUF Read:0x00000000 at 0xa0058218
[39568.812530] PUF Read:0x00000000 at 0xa005821c
[39568.812561] PUF Read:0x00000014 at 0xa0058220
[39568.812561] PUF Read:0x00000000 at 0xa0058224
[39568.812622] PUF Read:0x00000000 at 0xa0058228
[39568.812622] PUF Read:0x00004000 at 0xa005822c
[39568.812622] PUF Read:0x00000000 at 0xa0058230
[39568.812683] PUF Read:0x00000000 at 0xa0058234
[39568.812713] PUF Read:0x00000010 at 0xa0058238
[39568.812713] PUF Read:0x00000010 at 0xa005823c
[39568.812774] PUF Read:0x01000000 at 0xa0058240
[39568.812774] PUF Read:0x00000004 at 0xa0058244
[39568.812774] PUF Read:0x01000000 at 0xa0058248
[39568.812835] PUF Read:0x00000000 at 0xa005824c
[39568.812866] PUF Read:0x00000000 at 0xa0058250
[39568.812866] PUF Read:0x00000000 at 0xa0058254
[39568.812866] PUF Read:0x00000000 at 0xa0058258
[39568.812927] PUF Read:0x00000000 at 0xa005825c
[39568.812927] PUF Read:0x00000000 at 0xa0058260
[39568.812988] PUF Read:0x00000000 at 0xa0058264
[39568.813018] PUF Read:0x00000000 at 0xa0058268
[39568.813018] PUF Read:0x00000000 at 0xa005826c
[39568.813018] PUF Read:0x00000000 at 0xa0058270
[39568.813079] PUF Read:0x00000000 at 0xa0058274
[39568.813079] PUF Read:0x00000000 at 0xa0058278
[39568.813140] PUF Read:0x00000000 at 0xa005827c
[39568.813171] PUF Read:0x00004000 at 0xa0058280
[39568.813171] PUF Read:0x00000000 at 0xa0058284
[39568.813171] PUF Read:0x00000000 at 0xa0058288
[39568.813232] PUF Read:0x00000000 at 0xa005828c
[39568.813232] PUF Read:0x00000000 at 0xa0058290
[39568.813293] PUF Read:0x00000000 at 0xa0058294
[39568.813323] PUF Read:0x00000000 at 0xa0058298
[39568.813323] PUF Read:0x00000000 at 0xa005829c
[39568.813385] PUF Read:0x00010000 at 0xa00582a0
[39568.813385] PUF Read:0x00100001 at 0xa00582a4
[39568.813385] PUF Read:0x00400010 at 0xa00582a8
[39568.813385] PUF Read:0x00000000 at 0xa00582ac
[39568.813476] PUF Read:0x04000000 at 0xa00582b0
[39568.813507] PUF Read:0x00000000 at 0xa00582b4
[39568.813507] PUF Read:0x00000000 at 0xa00582b8
[39568.813507] PUF Read:0x00010000 at 0xa00582bc
[39568.813507] PUF Read:0x00000000 at 0xa00582c0
[39568.813507] PUF Read:0x00000000 at 0xa00582c4
[39568.813629] PUF Read:0x00000000 at 0xa00582c8
[39568.813659] PUF Read:0x00000000 at 0xa00582cc
[39568.813659] PUF Read:0x00000000 at 0xa00582d0
[39568.813659] PUF Read:0x00000004 at 0xa00582d4
[39568.813720] PUF Read:0x00000000 at 0xa00582d8
[39568.813720] PUF Read:0x00000000 at 0xa00582dc
[39568.813781] PUF Read:0x00004000 at 0xa00582e0
[39568.813812] PUF Read:0x00000000 at 0xa00582e4
[39568.813812] PUF Read:0x00000001 at 0xa00582e8
[39568.813812] PUF Read:0x10000000 at 0xa00582ec
[39568.813873] PUF Read:0x00000000 at 0xa00582f0
[39568.813873] PUF Read:0x00100000 at 0xa00582f4
[39568.813934] PUF Read:0x00000000 at 0xa00582f8
[39568.813964] PUF Read:0x00000000 at 0xa00582fc
[39568.813964] PUF Read:0x00000000 at 0xa0058300
[39568.814025] PUF Read:0x10000000 at 0xa0058304
[39568.814025] PUF Read:0x00000000 at 0xa0058308
[39568.814025] PUF Read:0x00000040 at 0xa005830c
[39568.814086] PUF Read:0x01000000 at 0xa0058310
[39568.814117] PUF Read:0x00000000 at 0xa0058314
[39568.814117] PUF Read:0x10000000 at 0xa0058318
[39568.814117] PUF Read:0x00000000 at 0xa005831c
[39568.814117] PUF Read:0x00000000 at 0xa0058320
[39568.814117] PUF Read:0x00004000 at 0xa0058324
[39568.814117] PUF Read:0x00000000 at 0xa0058328
[39568.814270] PUF Read:0x00000000 at 0xa005832c
[39568.814270] PUF Read:0x00000010 at 0xa0058330
[39568.814270] PUF Read:0x00000000 at 0xa0058334
[39568.814270] PUF Read:0x04000010 at 0xa0058338
[39568.814270] PUF Read:0x00000100 at 0xa005833c
[39568.814270] PUF Read:0x00000010 at 0xa0058340
[39568.814422] PUF Read:0x00000000 at 0xa0058344
[39568.814422] PUF Read:0x00000000 at 0xa0058348
[39568.814422] PUF Read:0x00004000 at 0xa005834c
[39568.814422] PUF Read:0x40000000 at 0xa0058350
[39568.814422] PUF Read:0x00000000 at 0xa0058354
[39568.814422] PUF Read:0x00000000 at 0xa0058358
[39568.814575] PUF Read:0x00000010 at 0xa005835c
[39568.814575] PUF Read:0x00000000 at 0xa0058360
[39568.814575] PUF Read:0x00100000 at 0xa0058364
[39568.814575] PUF Read:0x00000100 at 0xa0058368
[39568.814575] PUF Read:0x00000000 at 0xa005836c
[39568.814575] PUF Read:0x00000400 at 0xa0058370
[39568.814727] PUF Read:0x00000000 at 0xa0058374
[39568.814727] PUF Read:0x00000001 at 0xa0058378
[39568.814727] PUF Read:0x00000000 at 0xa005837c
[39568.814727] PUF Read:0x00000000 at 0xa0058380
[39568.814727] PUF Read:0x00040000 at 0xa0058384
[39568.814727] PUF Read:0x00000000 at 0xa0058388
[39568.814880] PUF Read:0x00000000 at 0xa005838c
[39568.814880] PUF Read:0x00110000 at 0xa0058390
[39568.814880] PUF Read:0x00400000 at 0xa0058394
[39568.814971] PUF Read:0x00100000 at 0xa0058398
[39568.814971] PUF Read:0x00000004 at 0xa005839c
[39568.815032] PUF Read:0x00000000 at 0xa00583a0
[39568.815063] PUF Read:0x00000000 at 0xa00583a4
[39568.815063] PUF Read:0x00000040 at 0xa00583a8
[39568.815063] PUF Read:0x00000010 at 0xa00583ac
[39568.815155] PUF Read:0x00000000 at 0xa00583b0
[39568.815185] PUF Read:0x40000000 at 0xa00583b4
[39568.815185] PUF Read:0x00000000 at 0xa00583b8
[39568.815185] PUF Read:0x40040000 at 0xa00583bc
[39568.815246] PUF Read:0x00000000 at 0xa00583c0
[39568.815246] PUF Read:0x40000000 at 0xa00583c4
[39568.815307] PUF Read:0x00001000 at 0xa00583c8
[39568.815338] PUF Read:0x00000000 at 0xa00583cc
[39568.815338] PUF Read:0x00400000 at 0xa00583d0
[39568.815338] PUF Read:0x00000400 at 0xa00583d4
[39568.815399] PUF Read:0x00000000 at 0xa00583d8
[39568.815399] PUF Read:0x00000000 at 0xa00583dc
[39568.815460] PUF Read:0x04000000 at 0xa00583e0
[39568.815490] PUF Read:0x00000000 at 0xa00583e4
[39568.815490] PUF Read:0x00400000 at 0xa00583e8
[39568.815551] PUF Read:0x00000000 at 0xa00583ec
[39568.815551] PUF Read:0x00000041 at 0xa00583f0
[39568.815551] PUF Read:0x00000000 at 0xa00583f4
[39568.815551] PUF Read:0x00000000 at 0xa00583f8
[39568.815643] PUF Read:0x00000000 at 0xa00583fc
[39568.815643] [i] Finished PUF read-out
[39568.815673] <6>[i] Finished PUF query for decaytime: 15360
[39568.815673] End measurement:18
[39568.815673] [i] Start measurement: 19
[39568.815704] [i] Start decaytime: 60
[39568.815704] EMIF 2 REG Write 0x80000000 at 0x4d000010
[39568.815734] EMIF 2 REG Read 0x80000000 at 0x4d000010
[39568.815734] EMIF 2 REG Write 0x80000000 at 0x4d000014
[39568.815765] EMIF 2 REG Read 0x00000000 at 0x4d000014
[39568.815765] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[39568.815765] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[39568.815795] Temp polling alert disabled
[39568.815795] Refresh Disabled at EMIF2
[39568.815795] [i] Initialiting PUF & hammer rows
[39568.815826] [i] Single-Sided Rowhammer (SSRH)
[39568.859405] [i] Finished initialiting PUF & hammer rows
[39568.859405] [i]	Timer elapsed since its reset 0 sec
[39568.859436] [i] Decay: 60 sec
[39568.859436] [i]	Relative Decay: 0 msec
