[ 6632.775909] [i] Total hammer attempts per row: 818904
[ 6632.775970] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 6632.775970] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 6632.776000] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 6632.776000] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 6632.776031] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 6632.776031] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 6632.776031] Temp polling alert enabled
[ 6632.823028] PUF Read:0x00000000 at 0xa0058010
[ 6632.823089] PUF Read:0x00000000 at 0xa0058014
[ 6632.823120] PUF Read:0x00000000 at 0xa0058018
[ 6632.823120] PUF Read:0x40000000 at 0xa005801c
[ 6632.823181] PUF Read:0x00000000 at 0xa0058020
[ 6632.823181] PUF Read:0x00000000 at 0xa0058024
[ 6632.823181] PUF Read:0x00000000 at 0xa0058028
[ 6632.823242] PUF Read:0x00000000 at 0xa005802c
[ 6632.823272] PUF Read:0x00000000 at 0xa0058030
[ 6632.823272] PUF Read:0x00000000 at 0xa0058034
[ 6632.823333] PUF Read:0x00000400 at 0xa0058038
[ 6632.823333] PUF Read:0x40000000 at 0xa005803c
[ 6632.823333] PUF Read:0x00000000 at 0xa0058040
[ 6632.823394] PUF Read:0x00000000 at 0xa0058044
[ 6632.823425] PUF Read:0x00000000 at 0xa0058048
[ 6632.823425] PUF Read:0x00000000 at 0xa005804c
[ 6632.823425] PUF Read:0x00000000 at 0xa0058050
[ 6632.823486] PUF Read:0x00000010 at 0xa0058054
[ 6632.823486] PUF Read:0x00000000 at 0xa0058058
[ 6632.823547] PUF Read:0x00000000 at 0xa005805c
[ 6632.823577] PUF Read:0x00000000 at 0xa0058060
[ 6632.823577] PUF Read:0x00000000 at 0xa0058064
[ 6632.823577] PUF Read:0x00000000 at 0xa0058068
[ 6632.823638] PUF Read:0x00000400 at 0xa005806c
[ 6632.823638] PUF Read:0x00000000 at 0xa0058070
[ 6632.823699] PUF Read:0x00000000 at 0xa0058074
[ 6632.823730] PUF Read:0x00000000 at 0xa0058078
[ 6632.823730] PUF Read:0x00000000 at 0xa005807c
[ 6632.823730] PUF Read:0x00000000 at 0xa0058080
[ 6632.823791] PUF Read:0x00040000 at 0xa0058084
[ 6632.823791] PUF Read:0x00000000 at 0xa0058088
[ 6632.823852] PUF Read:0x00000000 at 0xa005808c
[ 6632.823883] PUF Read:0x00000000 at 0xa0058090
[ 6632.823883] PUF Read:0x00000000 at 0xa0058094
[ 6632.823883] PUF Read:0x00000000 at 0xa0058098
[ 6632.823944] PUF Read:0x00000000 at 0xa005809c
[ 6632.823944] PUF Read:0x00000140 at 0xa00580a0
[ 6632.824005] PUF Read:0x00000000 at 0xa00580a4
[ 6632.824035] PUF Read:0x00000000 at 0xa00580a8
[ 6632.824035] PUF Read:0x00000000 at 0xa00580ac
[ 6632.824035] PUF Read:0x00000000 at 0xa00580b0
[ 6632.824096] PUF Read:0x00000000 at 0xa00580b4
[ 6632.824096] PUF Read:0x00000000 at 0xa00580b8
[ 6632.824157] PUF Read:0x00000000 at 0xa00580bc
[ 6632.824188] PUF Read:0x00000000 at 0xa00580c0
[ 6632.824188] PUF Read:0x00000000 at 0xa00580c4
[ 6632.824188] PUF Read:0x00000000 at 0xa00580c8
[ 6632.824188] PUF Read:0x00000000 at 0xa00580cc
[ 6632.824188] PUF Read:0x00000000 at 0xa00580d0
[ 6632.824188] PUF Read:0x00000000 at 0xa00580d4
[ 6632.824340] PUF Read:0x00000000 at 0xa00580d8
[ 6632.824340] PUF Read:0x00000000 at 0xa00580dc
[ 6632.824340] PUF Read:0x00000000 at 0xa00580e0
[ 6632.824340] PUF Read:0x00000000 at 0xa00580e4
[ 6632.824340] PUF Read:0x00000000 at 0xa00580e8
[ 6632.824340] PUF Read:0x00000000 at 0xa00580ec
[ 6632.824493] PUF Read:0x00001000 at 0xa00580f0
[ 6632.824493] PUF Read:0x00000000 at 0xa00580f4
[ 6632.824493] PUF Read:0x00040000 at 0xa00580f8
[ 6632.824493] PUF Read:0x00000000 at 0xa00580fc
[ 6632.824493] PUF Read:0x00000000 at 0xa0058100
[ 6632.824493] PUF Read:0x00000000 at 0xa0058104
[ 6632.824645] PUF Read:0x00000000 at 0xa0058108
[ 6632.824645] PUF Read:0x00000000 at 0xa005810c
[ 6632.824645] PUF Read:0x00000000 at 0xa0058110
[ 6632.824645] PUF Read:0x00000000 at 0xa0058114
[ 6632.824645] PUF Read:0x00000000 at 0xa0058118
[ 6632.824645] PUF Read:0x00000000 at 0xa005811c
[ 6632.824798] PUF Read:0x00000000 at 0xa0058120
[ 6632.824798] PUF Read:0x00000000 at 0xa0058124
[ 6632.824798] PUF Read:0x00000000 at 0xa0058128
[ 6632.824798] PUF Read:0x00000400 at 0xa005812c
[ 6632.824798] PUF Read:0x00000000 at 0xa0058130
[ 6632.824920] PUF Read:0x00000000 at 0xa0058134
[ 6632.824951] PUF Read:0x00000000 at 0xa0058138
[ 6632.824951] PUF Read:0x00000010 at 0xa005813c
[ 6632.824951] PUF Read:0x00000000 at 0xa0058140
[ 6632.825012] PUF Read:0x00000000 at 0xa0058144
[ 6632.825012] PUF Read:0x00000000 at 0xa0058148
[ 6632.825073] PUF Read:0x00000000 at 0xa005814c
[ 6632.825103] PUF Read:0x00000100 at 0xa0058150
[ 6632.825103] PUF Read:0x00000000 at 0xa0058154
[ 6632.825103] PUF Read:0x00000000 at 0xa0058158
[ 6632.825164] PUF Read:0x00000040 at 0xa005815c
[ 6632.825164] PUF Read:0x00000000 at 0xa0058160
[ 6632.825225] PUF Read:0x00000000 at 0xa0058164
[ 6632.825256] PUF Read:0x00000000 at 0xa0058168
[ 6632.825256] PUF Read:0x00000000 at 0xa005816c
[ 6632.825256] PUF Read:0x00000000 at 0xa0058170
[ 6632.825317] PUF Read:0x00000004 at 0xa0058174
[ 6632.825317] PUF Read:0x00000000 at 0xa0058178
[ 6632.825378] PUF Read:0x00000000 at 0xa005817c
[ 6632.825408] PUF Read:0x00000000 at 0xa0058180
[ 6632.825408] PUF Read:0x00000000 at 0xa0058184
[ 6632.825408] PUF Read:0x00000000 at 0xa0058188
[ 6632.825469] PUF Read:0x00000000 at 0xa005818c
[ 6632.825469] PUF Read:0x00000000 at 0xa0058190
[ 6632.825531] PUF Read:0x00000000 at 0xa0058194
[ 6632.825561] PUF Read:0x00000000 at 0xa0058198
[ 6632.825561] PUF Read:0x00000000 at 0xa005819c
[ 6632.825561] PUF Read:0x00000000 at 0xa00581a0
[ 6632.825561] PUF Read:0x00000000 at 0xa00581a4
[ 6632.825561] PUF Read:0x00000000 at 0xa00581a8
[ 6632.825683] PUF Read:0x00000000 at 0xa00581ac
[ 6632.825683] PUF Read:0x00000000 at 0xa00581b0
[ 6632.825683] PUF Read:0x00000000 at 0xa00581b4
[ 6632.825775] PUF Read:0x00000000 at 0xa00581b8
[ 6632.825775] PUF Read:0x00000000 at 0xa00581bc
[ 6632.825775] PUF Read:0x00000000 at 0xa00581c0
[ 6632.825775] PUF Read:0x00000000 at 0xa00581c4
[ 6632.825866] PUF Read:0x00000000 at 0xa00581c8
[ 6632.825866] PUF Read:0x00000000 at 0xa00581cc
[ 6632.825927] PUF Read:0x00000000 at 0xa00581d0
[ 6632.825927] PUF Read:0x00000000 at 0xa00581d4
[ 6632.825927] PUF Read:0x00000000 at 0xa00581d8
[ 6632.825988] PUF Read:0x00000000 at 0xa00581dc
[ 6632.826019] PUF Read:0x00000000 at 0xa00581e0
[ 6632.826019] PUF Read:0x00000000 at 0xa00581e4
[ 6632.826019] PUF Read:0x00000000 at 0xa00581e8
[ 6632.826080] PUF Read:0x00000000 at 0xa00581ec
[ 6632.826080] PUF Read:0x00000000 at 0xa00581f0
[ 6632.826141] PUF Read:0x00000000 at 0xa00581f4
[ 6632.826171] PUF Read:0x00000000 at 0xa00581f8
[ 6632.826171] PUF Read:0x00000000 at 0xa00581fc
[ 6632.826171] PUF Read:0x00000000 at 0xa0058200
[ 6632.826232] PUF Read:0x00000100 at 0xa0058204
[ 6632.826232] PUF Read:0x00000000 at 0xa0058208
[ 6632.826293] PUF Read:0x00000000 at 0xa005820c
[ 6632.826324] PUF Read:0x00000000 at 0xa0058210
[ 6632.826324] PUF Read:0x00000000 at 0xa0058214
[ 6632.826324] PUF Read:0x00000000 at 0xa0058218
[ 6632.826385] PUF Read:0x00000000 at 0xa005821c
[ 6632.826385] PUF Read:0x00000010 at 0xa0058220
[ 6632.826446] PUF Read:0x00000000 at 0xa0058224
[ 6632.826477] PUF Read:0x00000000 at 0xa0058228
[ 6632.826477] PUF Read:0x00000000 at 0xa005822c
[ 6632.826477] PUF Read:0x00000000 at 0xa0058230
[ 6632.826538] PUF Read:0x00000000 at 0xa0058234
[ 6632.826538] PUF Read:0x00000010 at 0xa0058238
[ 6632.826599] PUF Read:0x00000000 at 0xa005823c
[ 6632.826629] PUF Read:0x01000000 at 0xa0058240
[ 6632.826629] PUF Read:0x00000004 at 0xa0058244
[ 6632.826629] PUF Read:0x01000000 at 0xa0058248
[ 6632.826690] PUF Read:0x00000000 at 0xa005824c
[ 6632.826690] PUF Read:0x00000000 at 0xa0058250
[ 6632.826751] PUF Read:0x00000000 at 0xa0058254
[ 6632.826782] PUF Read:0x00000000 at 0xa0058258
[ 6632.826782] PUF Read:0x00000000 at 0xa005825c
[ 6632.826782] PUF Read:0x00000000 at 0xa0058260
[ 6632.826843] PUF Read:0x00000000 at 0xa0058264
[ 6632.826843] PUF Read:0x00000000 at 0xa0058268
[ 6632.826904] PUF Read:0x00000000 at 0xa005826c
[ 6632.826934] PUF Read:0x00000000 at 0xa0058270
[ 6632.826934] PUF Read:0x00000000 at 0xa0058274
[ 6632.826934] PUF Read:0x00000000 at 0xa0058278
[ 6632.826934] PUF Read:0x00000000 at 0xa005827c
[ 6632.826934] PUF Read:0x00000000 at 0xa0058280
[ 6632.827056] PUF Read:0x00000000 at 0xa0058284
[ 6632.827056] PUF Read:0x00000000 at 0xa0058288
[ 6632.827056] PUF Read:0x00000000 at 0xa005828c
[ 6632.827056] PUF Read:0x00000000 at 0xa0058290
[ 6632.827056] PUF Read:0x00000000 at 0xa0058294
[ 6632.827178] PUF Read:0x00000000 at 0xa0058298
[ 6632.827209] PUF Read:0x00000000 at 0xa005829c
[ 6632.827209] PUF Read:0x00000000 at 0xa00582a0
[ 6632.827270] PUF Read:0x00000001 at 0xa00582a4
[ 6632.827270] PUF Read:0x00000000 at 0xa00582a8
[ 6632.827301] PUF Read:0x00000000 at 0xa00582ac
[ 6632.827301] PUF Read:0x00000000 at 0xa00582b0
[ 6632.827362] PUF Read:0x00000000 at 0xa00582b4
[ 6632.827392] PUF Read:0x00000000 at 0xa00582b8
[ 6632.827392] PUF Read:0x00000000 at 0xa00582bc
[ 6632.827392] PUF Read:0x00000000 at 0xa00582c0
[ 6632.827453] PUF Read:0x00000000 at 0xa00582c4
[ 6632.827453] PUF Read:0x00000000 at 0xa00582c8
[ 6632.827514] PUF Read:0x00000000 at 0xa00582cc
[ 6632.827545] PUF Read:0x00000000 at 0xa00582d0
[ 6632.827545] PUF Read:0x00000004 at 0xa00582d4
[ 6632.827545] PUF Read:0x00000000 at 0xa00582d8
[ 6632.827606] PUF Read:0x00000000 at 0xa00582dc
[ 6632.827606] PUF Read:0x00004000 at 0xa00582e0
[ 6632.827667] PUF Read:0x00000000 at 0xa00582e4
[ 6632.827697] PUF Read:0x00000000 at 0xa00582e8
[ 6632.827697] PUF Read:0x00000000 at 0xa00582ec
[ 6632.827697] PUF Read:0x00000000 at 0xa00582f0
[ 6632.827758] PUF Read:0x00100000 at 0xa00582f4
[ 6632.827758] PUF Read:0x00000000 at 0xa00582f8
[ 6632.827819] PUF Read:0x00000000 at 0xa00582fc
[ 6632.827850] PUF Read:0x00000000 at 0xa0058300
[ 6632.827850] PUF Read:0x10000000 at 0xa0058304
[ 6632.827850] PUF Read:0x00000000 at 0xa0058308
[ 6632.827911] PUF Read:0x00000000 at 0xa005830c
[ 6632.827911] PUF Read:0x01000000 at 0xa0058310
[ 6632.827972] PUF Read:0x00000000 at 0xa0058314
[ 6632.828002] PUF Read:0x00000000 at 0xa0058318
[ 6632.828002] PUF Read:0x00000000 at 0xa005831c
[ 6632.828002] PUF Read:0x00000000 at 0xa0058320
[ 6632.828002] PUF Read:0x00004000 at 0xa0058324
[ 6632.828002] PUF Read:0x00000000 at 0xa0058328
[ 6632.828125] PUF Read:0x00000000 at 0xa005832c
[ 6632.828125] PUF Read:0x00000000 at 0xa0058330
[ 6632.828125] PUF Read:0x00000000 at 0xa0058334
[ 6632.828125] PUF Read:0x04000000 at 0xa0058338
[ 6632.828125] PUF Read:0x00000100 at 0xa005833c
[ 6632.828125] PUF Read:0x00000000 at 0xa0058340
[ 6632.828277] PUF Read:0x00000000 at 0xa0058344
[ 6632.828277] PUF Read:0x00000000 at 0xa0058348
[ 6632.828277] PUF Read:0x00004000 at 0xa005834c
[ 6632.828277] PUF Read:0x00000000 at 0xa0058350
[ 6632.828277] PUF Read:0x00000000 at 0xa0058354
[ 6632.828277] PUF Read:0x00000000 at 0xa0058358
[ 6632.828430] PUF Read:0x00000010 at 0xa005835c
[ 6632.828430] PUF Read:0x00000000 at 0xa0058360
[ 6632.828430] PUF Read:0x00000000 at 0xa0058364
[ 6632.828430] PUF Read:0x00000000 at 0xa0058368
[ 6632.828430] PUF Read:0x00000000 at 0xa005836c
[ 6632.828552] PUF Read:0x00000000 at 0xa0058370
[ 6632.828582] PUF Read:0x00000000 at 0xa0058374
[ 6632.828582] PUF Read:0x00000001 at 0xa0058378
[ 6632.828582] PUF Read:0x00000000 at 0xa005837c
[ 6632.828643] PUF Read:0x00000000 at 0xa0058380
[ 6632.828643] PUF Read:0x00000000 at 0xa0058384
[ 6632.828704] PUF Read:0x00000000 at 0xa0058388
[ 6632.828735] PUF Read:0x00000000 at 0xa005838c
[ 6632.828735] PUF Read:0x00000000 at 0xa0058390
[ 6632.828735] PUF Read:0x00400000 at 0xa0058394
[ 6632.828796] PUF Read:0x00000000 at 0xa0058398
[ 6632.828826] PUF Read:0x00000004 at 0xa005839c
[ 6632.828826] PUF Read:0x00000000 at 0xa00583a0
[ 6632.828887] PUF Read:0x00000000 at 0xa00583a4
[ 6632.828918] PUF Read:0x00000000 at 0xa00583a8
[ 6632.828918] PUF Read:0x00000000 at 0xa00583ac
[ 6632.828918] PUF Read:0x00000000 at 0xa00583b0
[ 6632.828979] PUF Read:0x00000000 at 0xa00583b4
[ 6632.828979] PUF Read:0x00000000 at 0xa00583b8
[ 6632.829040] PUF Read:0x40000000 at 0xa00583bc
[ 6632.829071] PUF Read:0x00000000 at 0xa00583c0
[ 6632.829071] PUF Read:0x00000000 at 0xa00583c4
[ 6632.829071] PUF Read:0x00001000 at 0xa00583c8
[ 6632.829132] PUF Read:0x00000000 at 0xa00583cc
[ 6632.829132] PUF Read:0x00000000 at 0xa00583d0
[ 6632.829193] PUF Read:0x00000000 at 0xa00583d4
[ 6632.829193] PUF Read:0x00000000 at 0xa00583d8
[ 6632.829193] PUF Read:0x00000000 at 0xa00583dc
[ 6632.829193] PUF Read:0x00000000 at 0xa00583e0
[ 6632.829193] PUF Read:0x00000000 at 0xa00583e4
[ 6632.829193] PUF Read:0x00000000 at 0xa00583e8
[ 6632.829345] PUF Read:0x00000000 at 0xa00583ec
[ 6632.829345] PUF Read:0x00000000 at 0xa00583f0
[ 6632.829345] PUF Read:0x00000000 at 0xa00583f4
[ 6632.829345] PUF Read:0x00000000 at 0xa00583f8
[ 6632.829345] PUF Read:0x00000000 at 0xa00583fc
[ 6632.829467] [i] Finished PUF read-out
[ 6632.829467] <6>[i] Finished PUF query for decaytime: 7680
[ 6632.829467] [i] Start decaytime: 120
[ 6632.829498] EMIF 2 REG Write 0x80000000 at 0x4d000010
[ 6632.829498] EMIF 2 REG Read 0x80000000 at 0x4d000010
[ 6632.829528] EMIF 2 REG Write 0x80000000 at 0x4d000014
[ 6632.829528] EMIF 2 REG Read 0x00000000 at 0x4d000014
[ 6632.829559] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[ 6632.829559] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[ 6632.829559] Temp polling alert disabled
[ 6632.829589] Refresh Disabled at EMIF2
[ 6632.829589] [i] Initialiting PUF & hammer rows
[ 6632.829589] [i] Single-Sided Rowhammer (SSRH)
[ 6632.854034] [i] Finished initialiting PUF & hammer rows
[ 6632.873321] [i]	Timer elapsed since its reset 0 sec
[ 6632.873321] [i] Decay: 120 sec
[ 6632.873321] [i]	Relative Decay: 0 msec
