[58563.135406] [i] Total hammer attempts per row: 818768
[58563.135437] EMIF 2 REG Write 0x00000618 at 0x4d000010
[58563.135437] EMIF 2 REG Read 0x00000618 at 0x4d000010
[58563.135467] EMIF 2 REG Write 0x00000618 at 0x4d000014
[58563.135467] EMIF 2 REG Read 0x00000618 at 0x4d000014
[58563.135498] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[58563.135498] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[58563.135528] Temp polling alert enabled
[58563.180175] PUF Read:0xaaaaaaaa at 0xa0050260
[58563.180267] PUF Read:0xaaaaaaaa at 0xa0050264
[58563.180267] PUF Read:0xaaaaaaaa at 0xa0050268
[58563.180267] PUF Read:0xaaaaaaaa at 0xa005026c
[58563.180267] PUF Read:0xaaaaaaaa at 0xa0050270
[58563.180267] PUF Read:0xaaaaabaa at 0xa0050274
[58563.180267] PUF Read:0xaaaaaaaa at 0xa0050278
[58563.180419] PUF Read:0xaaaaaaaa at 0xa005027c
[58563.180419] PUF Read:0xa8aaaaaa at 0xa0050280
[58563.180419] PUF Read:0xaaaaaaaa at 0xa0050284
[58563.180419] PUF Read:0xaaaaaaaa at 0xa0050288
[58563.180419] PUF Read:0xaaaaaaaa at 0xa005028c
[58563.180419] PUF Read:0xaaaaaaaa at 0xa0050290
[58563.180572] PUF Read:0xaaaaaaaa at 0xa0050294
[58563.180603] PUF Read:0xaaaaaaaa at 0xa0050298
[58563.180603] PUF Read:0xaaaaaaaa at 0xa005029c
[58563.180603] PUF Read:0xaaaaaaaa at 0xa00502a0
[58563.180664] PUF Read:0xaaaaa2aa at 0xa00502a4
[58563.180664] PUF Read:0xaaaaaaaa at 0xa00502a8
[58563.180725] PUF Read:0xaaaaaaaa at 0xa00502ac
[58563.180755] PUF Read:0xaaaaaaaa at 0xa00502b0
[58563.180755] PUF Read:0xaaaaaaaa at 0xa00502b4
[58563.180755] PUF Read:0xaaaaaaaa at 0xa00502b8
[58563.180816] PUF Read:0xaaaaaaaa at 0xa00502bc
[58563.180816] PUF Read:0xaabaaaaa at 0xa00502c0
[58563.180877] PUF Read:0xaaaaaaaa at 0xa00502c4
[58563.180908] PUF Read:0xaaaaaaaa at 0xa00502c8
[58563.180908] PUF Read:0xaaaaaaaa at 0xa00502cc
[58563.180908] PUF Read:0xaaaaaaaa at 0xa00502d0
[58563.180969] PUF Read:0xaaaaaaaa at 0xa00502d4
[58563.180969] PUF Read:0xaaaaaaaa at 0xa00502d8
[58563.181030] PUF Read:0xaaaaaaaa at 0xa00502dc
[58563.181060] PUF Read:0xaaaaaaaa at 0xa00502e0
[58563.181060] PUF Read:0xaaaaaaaa at 0xa00502e4
[58563.181060] PUF Read:0xaaaaaaaa at 0xa00502e8
[58563.181152] PUF Read:0xaaaaaaab at 0xa00502ec
[58563.181152] PUF Read:0xaaaaaaaa at 0xa00502f0
[58563.181152] PUF Read:0xaaaaaaaa at 0xa00502f4
[58563.181213] PUF Read:0xaaaaaaaa at 0xa00502f8
[58563.181243] PUF Read:0xaaaaaaaa at 0xa00502fc
[58563.181243] PUF Read:0xaaaaaaaa at 0xa0050300
[58563.181243] PUF Read:0xaaaaaaaa at 0xa0050304
[58563.181243] PUF Read:0xaaaaaaaa at 0xa0050308
[58563.181243] PUF Read:0xaaaaaaaa at 0xa005030c
[58563.181243] PUF Read:0xaaaaaaaa at 0xa0050310
[58563.181396] PUF Read:0xaaaaaaaa at 0xa0050314
[58563.181396] PUF Read:0xaabaaaaa at 0xa0050318
[58563.181396] PUF Read:0xaaaaaaaa at 0xa005031c
[58563.181396] PUF Read:0xaaaaaaaa at 0xa0050320
[58563.181488] PUF Read:0xaaaaaaaa at 0xa0050324
[58563.181488] PUF Read:0xaaaaaaaa at 0xa0050328
[58563.181549] PUF Read:0xaaaaaaaa at 0xa005032c
[58563.181579] PUF Read:0xaaaaaaaa at 0xa0050330
[58563.181579] PUF Read:0xaaaaaaaa at 0xa0050334
[58563.181579] PUF Read:0xaaaaaaaa at 0xa0050338
[58563.181640] PUF Read:0xa2aaaaaa at 0xa005033c
[58563.181640] PUF Read:0xaaaaafaa at 0xa0050340
[58563.181701] PUF Read:0x8aaaaaaa at 0xa0050344
[58563.181732] PUF Read:0xaaaaaaaa at 0xa0050348
[58563.181732] PUF Read:0xaaaaaaaa at 0xa005034c
[58563.181732] PUF Read:0xaaaaaaaa at 0xa0050350
[58563.181793] PUF Read:0xaaaaaaaa at 0xa0050354
[58563.181793] PUF Read:0xaaaaaaaa at 0xa0050358
[58563.181854] PUF Read:0xaaaaaaaa at 0xa005035c
[58563.181884] PUF Read:0xaaaaaaaa at 0xa0050360
[58563.181884] PUF Read:0xaaaaaaaa at 0xa0050364
[58563.181884] PUF Read:0xaaaaaaaa at 0xa0050368
[58563.181884] PUF Read:0xaaaaaaaa at 0xa005036c
[58563.181884] PUF Read:0xaaaaaaaa at 0xa0050370
[58563.181884] PUF Read:0x8aaaaaaa at 0xa0050374
[58563.182037] PUF Read:0xaaaaaaaa at 0xa0050378
[58563.182037] PUF Read:0xaaaaa2aa at 0xa005037c
[58563.182037] PUF Read:0xaaaaaaaa at 0xa0050380
[58563.182037] PUF Read:0xaaaaaaaa at 0xa0050384
[58563.182128] PUF Read:0xaaaaaaa8 at 0xa0050388
[58563.182159] PUF Read:0xaaaaaaaa at 0xa005038c
[58563.182159] PUF Read:0xaaaaaaaa at 0xa0050390
[58563.182159] PUF Read:0xaaaaaaaa at 0xa0050394
[58563.182159] PUF Read:0xaaaaaaaa at 0xa0050398
[58563.182312] PUF Read:0xaaaaaaaa at 0xa005039c
[58563.182312] PUF Read:0xaaaaaaaa at 0xa00503a0
[58563.182312] PUF Read:0xa28aaaaa at 0xa00503a4
[58563.182312] PUF Read:0xaaa2aaaa at 0xa00503a8
[58563.182312] PUF Read:0xa2aaaaea at 0xa00503ac
[58563.182312] PUF Read:0xaaaaaaaa at 0xa00503b0
[58563.182464] PUF Read:0xaaaaaaaa at 0xa00503b4
[58563.182495] PUF Read:0xaaaaaaaa at 0xa00503b8
[58563.182495] PUF Read:0xaaaaaaaa at 0xa00503bc
[58563.182495] PUF Read:0xaaaaaaaa at 0xa00503c0
[58563.182556] PUF Read:0xaaaaaaaa at 0xa00503c4
[58563.182556] PUF Read:0xaaaaaaaa at 0xa00503c8
[58563.182617] PUF Read:0xaaaaaaaa at 0xa00503cc
[58563.182647] PUF Read:0xaaaaaaaa at 0xa00503d0
[58563.182647] PUF Read:0xaaaaaaaa at 0xa00503d4
[58563.182647] PUF Read:0x8aaaaaaa at 0xa00503d8
[58563.182647] PUF Read:0xaaaaaaaa at 0xa00503dc
[58563.182739] PUF Read:0xaaaaaaaa at 0xa00503e0
[58563.182739] PUF Read:0xaaaaaaaa at 0xa00503e4
[58563.182800] PUF Read:0xaaaaaaaa at 0xa00503e8
[58563.182830] PUF Read:0xaaaaaaaa at 0xa00503ec
[58563.182830] PUF Read:0xaaaaaaaa at 0xa00503f0
[58563.182830] PUF Read:0xaaaaaaaa at 0xa00503f4
[58563.182891] PUF Read:0xaaaaaaaa at 0xa00503f8
[58563.182891] PUF Read:0xaaaaaaaa at 0xa00503fc
[58563.182952] PUF Read:0xaaaaaaaa at 0xa0058000
[58563.182983] PUF Read:0xaaaaaaaa at 0xa0058004
[58563.182983] PUF Read:0xaaaaaaaa at 0xa0058008
[58563.182983] PUF Read:0xaaaaaaaa at 0xa005800c
[58563.182983] PUF Read:0xaaaaaaaa at 0xa0058010
[58563.182983] PUF Read:0xaaaaaaaa at 0xa0058014
[58563.182983] PUF Read:0xaaaaaaaa at 0xa0058018
[58563.183135] PUF Read:0xeaaaaaaa at 0xa005801c
[58563.183166] PUF Read:0xaaaaaaaa at 0xa0058020
[58563.183166] PUF Read:0xaaaaaaaa at 0xa0058024
[58563.183166] PUF Read:0xaaaaaaaa at 0xa0058028
[58563.183227] PUF Read:0xaaaaaaaa at 0xa005802c
[58563.183227] PUF Read:0xaaaaaaaa at 0xa0058030
[58563.183288] PUF Read:0xaaaaaaaa at 0xa0058034
[58563.183319] PUF Read:0xaaaaaeaa at 0xa0058038
[58563.183319] PUF Read:0xaaaaaaaa at 0xa005803c
[58563.183319] PUF Read:0xaaaaaaaa at 0xa0058040
[58563.183380] PUF Read:0xaaaaaaaa at 0xa0058044
[58563.183380] PUF Read:0xaaaaaaaa at 0xa0058048
[58563.183441] PUF Read:0xaaaaaaaa at 0xa005804c
[58563.183471] PUF Read:0xaaaaaaaa at 0xa0058050
[58563.183471] PUF Read:0xaaaaaaba at 0xa0058054
[58563.183471] PUF Read:0xaaaaaaaa at 0xa0058058
[58563.183471] PUF Read:0xaaaaaaaa at 0xa005805c
[58563.183471] PUF Read:0xaaaaaaaa at 0xa0058060
[58563.183471] PUF Read:0xaaaaaaaa at 0xa0058064
[58563.183624] PUF Read:0xaaaaaaaa at 0xa0058068
[58563.183624] PUF Read:0xaaaaaeaa at 0xa005806c
[58563.183624] PUF Read:0xaaaaaaaa at 0xa0058070
[58563.183624] PUF Read:0xaaaaaaaa at 0xa0058074
[58563.183624] PUF Read:0xaaaaaaaa at 0xa0058078
[58563.183624] PUF Read:0xaaaaaaaa at 0xa005807c
[58563.183776] PUF Read:0xaaaaaaaa at 0xa0058080
[58563.183776] PUF Read:0xaaaaaaaa at 0xa0058084
[58563.183776] PUF Read:0xaaaaaaaa at 0xa0058088
[58563.183776] PUF Read:0xaaaaaaaa at 0xa005808c
[58563.183776] PUF Read:0xaaaaaaaa at 0xa0058090
[58563.183776] PUF Read:0xaaaaaaaa at 0xa0058094
[58563.183929] PUF Read:0xaaaaaaaa at 0xa0058098
[58563.183929] PUF Read:0xaaaaaaaa at 0xa005809c
[58563.183929] PUF Read:0xaaaaaaea at 0xa00580a0
[58563.183929] PUF Read:0xaaaaaaaa at 0xa00580a4
[58563.184020] PUF Read:0xaaaaaaaa at 0xa00580a8
[58563.184020] PUF Read:0xaaaaaaaa at 0xa00580ac
[58563.184082] PUF Read:0xaaaaaaaa at 0xa00580b0
[58563.184112] PUF Read:0xaaa2aaaa at 0xa00580b4
[58563.184112] PUF Read:0xaaaaaaaa at 0xa00580b8
[58563.184112] PUF Read:0xaaaaaaaa at 0xa00580bc
[58563.184173] PUF Read:0xaaaaaaaa at 0xa00580c0
[58563.184173] PUF Read:0xaaaaaaaa at 0xa00580c4
[58563.184173] PUF Read:0xaaaaaaaa at 0xa00580c8
[58563.184265] PUF Read:0xaaaaaaaa at 0xa00580cc
[58563.184295] PUF Read:0xaaaaaaaa at 0xa00580d0
[58563.184295] PUF Read:0xaaaaaaaa at 0xa00580d4
[58563.184295] PUF Read:0xaaaaaaaa at 0xa00580d8
[58563.184356] PUF Read:0xaaaaaaaa at 0xa00580dc
[58563.184356] PUF Read:0xaaaaaaaa at 0xa00580e0
[58563.184417] PUF Read:0xaaaaaaaa at 0xa00580e4
[58563.184448] PUF Read:0xaaaaaaaa at 0xa00580e8
[58563.184448] PUF Read:0xaaaaaaaa at 0xa00580ec
[58563.184448] PUF Read:0xaaaabaaa at 0xa00580f0
[58563.184509] PUF Read:0xaaaaaaaa at 0xa00580f4
[58563.184509] PUF Read:0xaaaaaaaa at 0xa00580f8
[58563.184570] PUF Read:0xaaaaaaaa at 0xa00580fc
[58563.184600] PUF Read:0xaaaaaaaa at 0xa0058100
[58563.184600] PUF Read:0xaaaaaaaa at 0xa0058104
[58563.184661] PUF Read:0xaaaaaaaa at 0xa0058108
[58563.184661] PUF Read:0xaaaaaaaa at 0xa005810c
[58563.184661] PUF Read:0xaaaaaa8a at 0xa0058110
[58563.184661] PUF Read:0xaaaaaaaa at 0xa0058114
[58563.184753] PUF Read:0xaaaaaaaa at 0xa0058118
[58563.184753] PUF Read:0xaaaaaaaa at 0xa005811c
[58563.184753] PUF Read:0xaaaaaaaa at 0xa0058120
[58563.184753] PUF Read:0xaaaaaaaa at 0xa0058124
[58563.184753] PUF Read:0xaaaaaaaa at 0xa0058128
[58563.184753] PUF Read:0xaaaaaaaa at 0xa005812c
[58563.184906] PUF Read:0xaaaaaaaa at 0xa0058130
[58563.184936] PUF Read:0xaaaaaaaa at 0xa0058134
[58563.184936] PUF Read:0xaaaaaaaa at 0xa0058138
[58563.184936] PUF Read:0xaaaaaaaa at 0xa005813c
[58563.184997] PUF Read:0xaa8aaaaa at 0xa0058140
[58563.184997] PUF Read:0xaaaaaaaa at 0xa0058144
[58563.185058] PUF Read:0xaaaa8a8a at 0xa0058148
[58563.185089] PUF Read:0xaaaaaaaa at 0xa005814c
[58563.185089] PUF Read:0xaa8aabaa at 0xa0058150
[58563.185089] PUF Read:0xaaaaaaaa at 0xa0058154
[58563.185150] PUF Read:0xaaaaaaaa at 0xa0058158
[58563.185150] PUF Read:0xaaaaaaaa at 0xa005815c
[58563.185211] PUF Read:0xaaaaaaaa at 0xa0058160
[58563.185241] PUF Read:0xaaaaaaaa at 0xa0058164
[58563.185241] PUF Read:0xaaaaaaaa at 0xa0058168
[58563.185241] PUF Read:0x2aaaaaaa at 0xa005816c
[58563.185241] PUF Read:0xaaaaaaaa at 0xa0058170
[58563.185241] PUF Read:0xaaaaaaaa at 0xa0058174
[58563.185241] PUF Read:0xaaaaaaaa at 0xa0058178
[58563.185394] PUF Read:0xaaaaaaaa at 0xa005817c
[58563.185394] PUF Read:0xaaaaaaaa at 0xa0058180
[58563.185394] PUF Read:0xaa2aaaaa at 0xa0058184
[58563.185394] PUF Read:0xaaaaaaaa at 0xa0058188
[58563.185485] PUF Read:0xaaaaaaaa at 0xa005818c
[58563.185485] PUF Read:0xa2aaaaaa at 0xa0058190
[58563.185546] PUF Read:0xaaaaaaaa at 0xa0058194
[58563.185577] PUF Read:0xaaaaaaaa at 0xa0058198
[58563.185577] PUF Read:0xaaaaaaaa at 0xa005819c
[58563.185577] PUF Read:0xaaaaaaaa at 0xa00581a0
[58563.185638] PUF Read:0xaaaaaaaa at 0xa00581a4
[58563.185638] PUF Read:0xaaaaaaaa at 0xa00581a8
[58563.185699] PUF Read:0xaaaaaaaa at 0xa00581ac
[58563.185729] PUF Read:0xaaaaaaaa at 0xa00581b0
[58563.185729] PUF Read:0xaaaaaaaa at 0xa00581b4
[58563.185729] PUF Read:0xaaaaaaaa at 0xa00581b8
[58563.185729] PUF Read:0xaaaaaaaa at 0xa00581bc
[58563.185821] PUF Read:0xaaaaaaaa at 0xa00581c0
[58563.185821] PUF Read:0xaaaaaaaa at 0xa00581c4
[58563.185882] PUF Read:0xaaaaaaaa at 0xa00581c8
[58563.185913] PUF Read:0xaaaaaaaa at 0xa00581cc
[58563.185913] PUF Read:0xaaaaaaaa at 0xa00581d0
[58563.185974] PUF Read:0xaaaaaaaa at 0xa00581d4
[58563.185974] PUF Read:0xaaaaaaaa at 0xa00581d8
[58563.185974] PUF Read:0xaaaaaaaa at 0xa00581dc
[58563.185974] PUF Read:0xaaaaaaaa at 0xa00581e0
[58563.186065] PUF Read:0xaaaaaaaa at 0xa00581e4
[58563.186065] PUF Read:0xaaaaaaaa at 0xa00581e8
[58563.186065] PUF Read:0xaaaaaaaa at 0xa00581ec
[58563.186065] PUF Read:0xaaaaaaaa at 0xa00581f0
[58563.186157] PUF Read:0xaaaaaaaa at 0xa00581f4
[58563.186157] PUF Read:0xaaaaaaaa at 0xa00581f8
[58563.186218] PUF Read:0xaaaaaaaa at 0xa00581fc
[58563.186248] PUF Read:0xaaaaaaaa at 0xa0058200
[58563.186248] PUF Read:0xaaaaabaa at 0xa0058204
[58563.186248] PUF Read:0xaaaaaaaa at 0xa0058208
[58563.186309] PUF Read:0xaaaaaaaa at 0xa005820c
[58563.186309] PUF Read:0xa8aaaaaa at 0xa0058210
[58563.186370] PUF Read:0xaaaaaaaa at 0xa0058214
[58563.186401] PUF Read:0xaaaaaaaa at 0xa0058218
[58563.186401] PUF Read:0xaaaaaaaa at 0xa005821c
[58563.186401] PUF Read:0xaaaaaaba at 0xa0058220
[58563.186462] PUF Read:0xaaaaaaaa at 0xa0058224
[58563.186462] PUF Read:0xaaaaaaaa at 0xa0058228
[58563.186523] PUF Read:0x2aaaaaaa at 0xa005822c
[58563.186553] PUF Read:0xaaaaaaaa at 0xa0058230
[58563.186553] PUF Read:0xaaaaaaaa at 0xa0058234
[58563.186614] PUF Read:0xaaaaaaaa at 0xa0058238
[58563.186614] PUF Read:0xaaaa8aaa at 0xa005823c
[58563.186614] PUF Read:0xabaaaaaa at 0xa0058240
[58563.186614] PUF Read:0xaaaaaaae at 0xa0058244
[58563.186706] PUF Read:0xaaaaaaaa at 0xa0058248
[58563.186706] PUF Read:0xaaaaaaaa at 0xa005824c
[58563.186706] PUF Read:0x2aaaaaaa at 0xa0058250
[58563.186706] PUF Read:0xaaaaaaaa at 0xa0058254
[58563.186706] PUF Read:0xaaaaaaaa at 0xa0058258
[58563.186706] PUF Read:0xaaaaaaaa at 0xa005825c
[58563.186859] PUF Read:0xaaaaaaaa at 0xa0058260
[58563.186859] PUF Read:0xaa8aaaaa at 0xa0058264
[58563.186859] PUF Read:0xaaaaaaaa at 0xa0058268
[58563.186859] PUF Read:0xaaaaaaaa at 0xa005826c
[58563.186950] PUF Read:0xaaaaaaaa at 0xa0058270
[58563.186950] PUF Read:0xaa2aaaaa at 0xa0058274
[58563.187011] PUF Read:0xaaaaaaaa at 0xa0058278
[58563.187042] PUF Read:0xaaaaaaaa at 0xa005827c
[58563.187042] PUF Read:0xaaaaaaaa at 0xa0058280
[58563.187042] PUF Read:0xaaaaaaaa at 0xa0058284
[58563.187103] PUF Read:0xaaaaaaaa at 0xa0058288
[58563.187103] PUF Read:0xaaa8aaaa at 0xa005828c
[58563.187164] PUF Read:0xaaaaaaaa at 0xa0058290
[58563.187194] PUF Read:0xaaaaaaaa at 0xa0058294
[58563.187194] PUF Read:0x8aaaaaaa at 0xa0058298
[58563.187194] PUF Read:0xaaaaaaaa at 0xa005829c
[58563.187255] PUF Read:0xaaaaaaaa at 0xa00582a0
[58563.187255] PUF Read:0xaaaaaaaa at 0xa00582a4
[58563.187255] PUF Read:0xaaaaaaaa at 0xa00582a8
[58563.187347] PUF Read:0xaaaaaaaa at 0xa00582ac
[58563.187377] PUF Read:0xaaaaaaaa at 0xa00582b0
[58563.187377] PUF Read:0xaaaaaaaa at 0xa00582b4
[58563.187377] PUF Read:0xaaaaaa8a at 0xa00582b8
[58563.187377] PUF Read:0xaaaaaa8a at 0xa00582bc
[58563.187377] PUF Read:0xaaaaaaaa at 0xa00582c0
[58563.187377] PUF Read:0xaaa8aaaa at 0xa00582c4
[58563.187530] PUF Read:0xaaaaaaaa at 0xa00582c8
[58563.187530] PUF Read:0xaaaaaaaa at 0xa00582cc
[58563.187530] PUF Read:0xaaaaaaaa at 0xa00582d0
[58563.187530] PUF Read:0xaaaaaaaa at 0xa00582d4
[58563.187622] PUF Read:0xaaaaaaaa at 0xa00582d8
[58563.187622] PUF Read:0xaaaaaaaa at 0xa00582dc
[58563.187683] PUF Read:0xaaaaeaaa at 0xa00582e0
[58563.187713] PUF Read:0xaaaaaaaa at 0xa00582e4
[58563.187713] PUF Read:0xaaaaa8aa at 0xa00582e8
[58563.187713] PUF Read:0xaaaaaaaa at 0xa00582ec
[58563.187774] PUF Read:0xaaaaaaaa at 0xa00582f0
[58563.187774] PUF Read:0xaaaaaaaa at 0xa00582f4
[58563.187835] PUF Read:0xaaaaaaaa at 0xa00582f8
[58563.187866] PUF Read:0xaaaaaa2a at 0xa00582fc
[58563.187866] PUF Read:0xaaaaaaaa at 0xa0058300
[58563.187866] PUF Read:0xaaaaaaaa at 0xa0058304
[58563.187927] PUF Read:0xaaaaaaaa at 0xa0058308
[58563.187927] PUF Read:0xaaaaaaa2 at 0xa005830c
[58563.187988] PUF Read:0xaaaaaaa2 at 0xa0058310
[58563.188018] PUF Read:0xaaaaaaaa at 0xa0058314
[58563.188018] PUF Read:0xaaaaaaaa at 0xa0058318
[58563.188018] PUF Read:0xaaa2aaaa at 0xa005831c
[58563.188079] PUF Read:0xaaaaaaaa at 0xa0058320
[58563.188079] PUF Read:0xaaaaeaaa at 0xa0058324
[58563.188140] PUF Read:0xaaaaaaaa at 0xa0058328
[58563.188171] PUF Read:0xaaaaaaaa at 0xa005832c
[58563.188171] PUF Read:0xaaaaaaaa at 0xa0058330
[58563.188232] PUF Read:0xaaaaaaaa at 0xa0058334
[58563.188232] PUF Read:0xaeaaaaaa at 0xa0058338
[58563.188232] PUF Read:0xaaaaabaa at 0xa005833c
[58563.188232] PUF Read:0xaaaaaaaa at 0xa0058340
[58563.188323] PUF Read:0xaaaaaaaa at 0xa0058344
[58563.188323] PUF Read:0xaaaaaaaa at 0xa0058348
[58563.188323] PUF Read:0xaaaaeaaa at 0xa005834c
[58563.188323] PUF Read:0xaaaaaaaa at 0xa0058350
[58563.188323] PUF Read:0xaaaaaaaa at 0xa0058354
[58563.188323] PUF Read:0xaaaaaaaa at 0xa0058358
[58563.188476] PUF Read:0xaaaaaaba at 0xa005835c
[58563.188476] PUF Read:0xaaaaaaaa at 0xa0058360
[58563.188476] PUF Read:0xaaaaaaaa at 0xa0058364
[58563.188476] PUF Read:0xaaaaaaaa at 0xa0058368
[58563.188476] PUF Read:0xaaaaaaaa at 0xa005836c
[58563.188476] PUF Read:0xaaaaaaaa at 0xa0058370
[58563.188629] PUF Read:0xaaaaaaaa at 0xa0058374
[58563.188659] PUF Read:0xaaaaaaab at 0xa0058378
[58563.188659] PUF Read:0xaaaaaaaa at 0xa005837c
[58563.188659] PUF Read:0xaaaaaaaa at 0xa0058380
[58563.188720] PUF Read:0xaaaaaaaa at 0xa0058384
[58563.188720] PUF Read:0xaaaaaaaa at 0xa0058388
[58563.188781] PUF Read:0xaaaaaaaa at 0xa005838c
[58563.188812] PUF Read:0xaaaaaaaa at 0xa0058390
[58563.188812] PUF Read:0x8aeaaaaa at 0xa0058394
[58563.188812] PUF Read:0xaaaaaaaa at 0xa0058398
[58563.188812] PUF Read:0xaaaaaaaa at 0xa005839c
[58563.188903] PUF Read:0xaaaaaaaa at 0xa00583a0
[58563.188903] PUF Read:0xaaaaaaaa at 0xa00583a4
[58563.188964] PUF Read:0xaaaaaaaa at 0xa00583a8
[58563.188995] PUF Read:0xaaaaaaaa at 0xa00583ac
[58563.188995] PUF Read:0xaaaaaaaa at 0xa00583b0
[58563.188995] PUF Read:0xaaaaaaaa at 0xa00583b4
[58563.188995] PUF Read:0xaaaa8aaa at 0xa00583b8
[58563.188995] PUF Read:0xaaaaaaaa at 0xa00583bc
[58563.188995] PUF Read:0xaaaaaaaa at 0xa00583c0
[58563.189147] PUF Read:0xaaaaaaaa at 0xa00583c4
[58563.189147] PUF Read:0xaaaaaaaa at 0xa00583c8
[58563.189147] PUF Read:0xaaaaaaaa at 0xa00583cc
[58563.189147] PUF Read:0xaaaaaaaa at 0xa00583d0
[58563.189239] PUF Read:0xaaaaaaaa at 0xa00583d4
[58563.189239] PUF Read:0xaaaaaaaa at 0xa00583d8
[58563.189300] PUF Read:0xaaaaaaaa at 0xa00583dc
[58563.189331] PUF Read:0xaaaaaaaa at 0xa00583e0
[58563.189331] PUF Read:0xaaaaaaaa at 0xa00583e4
[58563.189331] PUF Read:0xaaaaaaaa at 0xa00583e8
[58563.189392] PUF Read:0xaaaaaaaa at 0xa00583ec
[58563.189392] PUF Read:0xaaaaaaaa at 0xa00583f0
[58563.189453] PUF Read:0xaaaaaaaa at 0xa00583f4
[58563.189483] PUF Read:0xaaaaaaaa at 0xa00583f8
[58563.189483] PUF Read:0xaaaaaaaa at 0xa00583fc
[58563.189483] [i] Finished PUF read-out
[58563.189544] <6>[i] Finished PUF query for decaytime: 7680
[58563.189544] [i] Start decaytime: 120
[58563.189544] EMIF 2 REG Write 0x80000000 at 0x4d000010
[58563.189575] EMIF 2 REG Read 0x80000000 at 0x4d000010
[58563.189575] EMIF 2 REG Write 0x80000000 at 0x4d000014
[58563.189605] EMIF 2 REG Read 0x00000000 at 0x4d000014
[58563.189605] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[58563.189636] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[58563.189636] Temp polling alert disabled
[58563.189636] Refresh Disabled at EMIF2
[58563.189666] [i] Initialiting PUF & hammer rows
[58563.189666] [i] Single-Sided Rowhammer (SSRH)
[58563.233520] [i] Finished initialiting PUF & hammer rows
[58563.233520] [i]	Timer elapsed since its reset 0 sec
[58563.233551] [i] Decay: 120 sec
[58563.233551] [i]	Relative Decay: 0 msec
