[72746.197845] [i] Total hammer attempts per row: 506458
[72746.197875] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72746.197875] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72746.197906] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72746.197906] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72746.197937] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72746.197937] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72746.197937] Temp polling alert enabled
[72746.208740] PUF Read:0xaaaaaaaa at 0xa0010288
[72746.208740] PUF Read:0xaaaaaaaa at 0xa001028c
[72746.208740] PUF Read:0xaaaaaaaa at 0xa0010290
[72746.208740] PUF Read:0xaaaaaaaa at 0xa0010294
[72746.208892] PUF Read:0xaaaaaaaa at 0xa0010298
[72746.208892] PUF Read:0xaaaaaaaa at 0xa001029c
[72746.208892] PUF Read:0xaa2aaaaa at 0xa00102a0
[72746.208892] PUF Read:0xaaaaaaaa at 0xa00102a4
[72746.208892] PUF Read:0xaaaaaaaa at 0xa00102a8
[72746.208892] PUF Read:0xaaaaaaaa at 0xa00102ac
[72746.209045] PUF Read:0xabaaaaaa at 0xa00102b0
[72746.209045] PUF Read:0xaaaaaaaa at 0xa00102b4
[72746.209045] PUF Read:0xaaaaaaa8 at 0xa00102b8
[72746.209045] PUF Read:0xaba2aaab at 0xa00102bc
[72746.209045] PUF Read:0x8aaaa8aa at 0xa00102c0
[72746.209045] PUF Read:0xaaaaaaaa at 0xa00102c4
[72746.209197] PUF Read:0xaaaaaaaa at 0xa00102c8
[72746.209197] PUF Read:0xa2aaaaab at 0xa00102cc
[72746.209197] PUF Read:0xaaaaaaaa at 0xa00102d0
[72746.209197] PUF Read:0x8aaaaaaa at 0xa00102d4
[72746.209289] PUF Read:0xaaaaaaaa at 0xa00102d8
[72746.209289] PUF Read:0xaa2aaaaa at 0xa00102dc
[72746.209350] PUF Read:0xaaab8aaa at 0xa00102e0
[72746.209350] PUF Read:0xaaaaa8a2 at 0xa00102e4
[72746.209350] PUF Read:0xaaaaa2aa at 0xa00102e8
[72746.209350] PUF Read:0xaaaaaaaa at 0xa00102ec
[72746.209350] PUF Read:0xa8aaaaaa at 0xa00102f0
[72746.209350] PUF Read:0xaaaaaaea at 0xa00102f4
[72746.209503] PUF Read:0xaaaaa2aa at 0xa00102f8
[72746.209503] PUF Read:0xaaaaeaaa at 0xa00102fc
[72746.209503] PUF Read:0xaaaaaaaa at 0xa0010300
[72746.209503] PUF Read:0xaa2abaaa at 0xa0010304
[72746.209594] PUF Read:0xcaaa2a8a at 0xa0010308
[72746.209594] PUF Read:0xaaaaaaaa at 0xa001030c
[72746.209655] PUF Read:0xabaaaaa6 at 0xa0010310
[72746.209686] PUF Read:0xaa8abaaa at 0xa0010314
[72746.209686] PUF Read:0xaaaaaaaa at 0xa0010318
[72746.209686] PUF Read:0xaaa2aaaa at 0xa001031c
[72746.209747] PUF Read:0xaabaa2aa at 0xa0010320
[72746.209747] PUF Read:0xaaaaaaae at 0xa0010324
[72746.209808] PUF Read:0xbaaaaaaa at 0xa0010328
[72746.209838] PUF Read:0xaaaaaaaa at 0xa001032c
[72746.209838] PUF Read:0xaaaaaa8a at 0xa0010330
[72746.209838] PUF Read:0xaaaeaaaa at 0xa0010334
[72746.209899] PUF Read:0xa2aaa2aa at 0xa0010338
[72746.209899] PUF Read:0xaaaaaaaa at 0xa001033c
[72746.209960] PUF Read:0xaaaaaa0a at 0xa0010340
[72746.209991] PUF Read:0xaaaaaaaa at 0xa0010344
[72746.209991] PUF Read:0xaeaaaaaa at 0xa0010348
[72746.209991] PUF Read:0xaaaaaaaa at 0xa001034c
[72746.210052] PUF Read:0xaaaaa2aa at 0xa0010350
[72746.210052] PUF Read:0xaa8b2aaa at 0xa0010354
[72746.210052] PUF Read:0xaaaaaaaa at 0xa0010358
[72746.210144] PUF Read:0xb2aaaaaa at 0xa001035c
[72746.210174] PUF Read:0xaaaaaaaa at 0xa0010360
[72746.210174] PUF Read:0xababaaaa at 0xa0010364
[72746.210174] PUF Read:0xaaaaaaaa at 0xa0010368
[72746.210235] PUF Read:0xaaaaaaaa at 0xa001036c
[72746.210235] PUF Read:0xaaa2aaaa at 0xa0010370
[72746.210296] PUF Read:0xaaaaaaaa at 0xa0010374
[72746.210327] PUF Read:0xa2aaaaaa at 0xa0010378
[72746.210327] PUF Read:0xaaaaaaaa at 0xa001037c
[72746.210327] PUF Read:0xaaaaaaaa at 0xa0010380
[72746.210388] PUF Read:0x8aaaaaaa at 0xa0010384
[72746.210388] PUF Read:0xaaaabaaa at 0xa0010388
[72746.210449] PUF Read:0xaaaaaae8 at 0xa001038c
[72746.210479] PUF Read:0xaaaaaaaa at 0xa0010390
[72746.210479] PUF Read:0xaabaaaaa at 0xa0010394
[72746.210540] PUF Read:0xaaaaaeaa at 0xa0010398
[72746.210540] PUF Read:0xaaaaaaaa at 0xa001039c
[72746.210540] PUF Read:0xaaaa2baa at 0xa00103a0
[72746.210601] PUF Read:0xaaaaeaaa at 0xa00103a4
[72746.210632] PUF Read:0xaabaaaaa at 0xa00103a8
[72746.210632] PUF Read:0xaeaaabaa at 0xa00103ac
[72746.210693] PUF Read:0x8aaaaaaa at 0xa00103b0
[72746.210693] PUF Read:0xaaaaaaaa at 0xa00103b4
[72746.210693] PUF Read:0xaaaaaaa8 at 0xa00103b8
[72746.210754] PUF Read:0xaaaaaaaa at 0xa00103bc
[72746.210784] PUF Read:0xaaaaaaaa at 0xa00103c0
[72746.210784] PUF Read:0xeaaaaaaa at 0xa00103c4
[72746.210784] PUF Read:0xaaaaaaaa at 0xa00103c8
[72746.210784] PUF Read:0xaaaaaaaa at 0xa00103cc
[72746.210784] PUF Read:0xaaa8aeaa at 0xa00103d0
[72746.210784] PUF Read:0xaaaabaaa at 0xa00103d4
[72746.210937] PUF Read:0x2aaaaaaa at 0xa00103d8
[72746.210937] PUF Read:0xaeaaaaa8 at 0xa00103dc
[72746.210937] PUF Read:0xaaaabaaa at 0xa00103e0
[72746.210937] PUF Read:0xaaaaaae8 at 0xa00103e4
[72746.210937] PUF Read:0xaaaaa2aa at 0xa00103e8
[72746.210937] PUF Read:0xaaaaaaaa at 0xa00103ec
[72746.211090] PUF Read:0xaa8aaaaa at 0xa00103f0
[72746.211090] PUF Read:0xaaaaabaa at 0xa00103f4
[72746.211090] PUF Read:0xbaaaaaaa at 0xa00103f8
[72746.211090] PUF Read:0xabaa0aaa at 0xa00103fc
[72746.211181] PUF Read:0xaaaaaaaa at 0xa0020000
[72746.211181] PUF Read:0xaaaaaa2a at 0xa0020004
[72746.211242] PUF Read:0xaaabaa2a at 0xa0020008
[72746.211273] PUF Read:0xaaaaaaaa at 0xa002000c
[72746.211273] PUF Read:0xaaaaaa8a at 0xa0020010
[72746.211273] PUF Read:0xbaeaaaaa at 0xa0020014
[72746.211334] PUF Read:0x8aaaaaaa at 0xa0020018
[72746.211334] PUF Read:0xaaaaaaa8 at 0xa002001c
[72746.211395] PUF Read:0xaaaeaaaa at 0xa0020020
[72746.211425] PUF Read:0xaaaaa2aa at 0xa0020024
[72746.211425] PUF Read:0xaaaaaaab at 0xa0020028
[72746.211425] PUF Read:0xaaaaaaaa at 0xa002002c
[72746.211486] PUF Read:0xaabaaaaa at 0xa0020030
[72746.211486] PUF Read:0xaaaabaaa at 0xa0020034
[72746.211547] PUF Read:0xbaaaaaaa at 0xa0020038
[72746.211578] PUF Read:0xaaab2aaa at 0xa002003c
[72746.211578] PUF Read:0xa2aaaaaa at 0xa0020040
[72746.211578] PUF Read:0xaaaaaaea at 0xa0020044
[72746.211639] PUF Read:0xaaaaaaaa at 0xa0020048
[72746.211669] PUF Read:0xaa2aaa2a at 0xa002004c
[72746.211669] PUF Read:0xaaa2aaab at 0xa0020050
[72746.211730] PUF Read:0x8aaaaaab at 0xa0020054
[72746.211761] PUF Read:0xaaaeaaaa at 0xa0020058
[72746.211761] PUF Read:0xaaaeaaaa at 0xa002005c
[72746.211761] PUF Read:0xaaaaaaaa at 0xa0020060
[72746.211822] PUF Read:0xaaaaa8aa at 0xa0020064
[72746.211822] PUF Read:0xaaaaaaaa at 0xa0020068
[72746.211883] PUF Read:0xaaaaaaaa at 0xa002006c
[72746.211914] PUF Read:0xaaaaaaaa at 0xa0020070
[72746.211914] PUF Read:0xaa8a2aaa at 0xa0020074
[72746.211914] PUF Read:0x8aaaa8aa at 0xa0020078
[72746.211975] PUF Read:0xaaaeaaab at 0xa002007c
[72746.211975] PUF Read:0xaaaaaaaa at 0xa0020080
[72746.212036] PUF Read:0xaaa8aaaa at 0xa0020084
[72746.212066] PUF Read:0xaaaeaaaa at 0xa0020088
[72746.212066] PUF Read:0xaaaaaaaa at 0xa002008c
[72746.212066] PUF Read:0xaaaaaaaa at 0xa0020090
[72746.212127] PUF Read:0xaaaaaaaa at 0xa0020094
[72746.212127] PUF Read:0xaaaaaaaa at 0xa0020098
[72746.212188] PUF Read:0xaaaeaaae at 0xa002009c
[72746.212219] PUF Read:0xaaaaaaaa at 0xa00200a0
[72746.212219] PUF Read:0xaaaaaaaa at 0xa00200a4
[72746.212280] PUF Read:0xaaabaaaa at 0xa00200a8
[72746.212280] PUF Read:0xaaaaaaaa at 0xa00200ac
[72746.212280] PUF Read:0xaaaaa8aa at 0xa00200b0
[72746.212280] PUF Read:0xbaaaaaaa at 0xa00200b4
[72746.212371] PUF Read:0xaaaaaaaa at 0xa00200b8
[72746.212371] PUF Read:0xaaaa2a28 at 0xa00200bc
[72746.212371] PUF Read:0xa8aaaaaa at 0xa00200c0
[72746.212371] PUF Read:0xa2aaaaa2 at 0xa00200c4
[72746.212371] PUF Read:0xaaaaaaaa at 0xa00200c8
[72746.212371] PUF Read:0xaaa2aaea at 0xa00200cc
[72746.212524] PUF Read:0xe2aaaaaa at 0xa00200d0
[72746.212554] PUF Read:0xaeaaaaae at 0xa00200d4
[72746.212554] PUF Read:0xaaaaaeaa at 0xa00200d8
[72746.212554] PUF Read:0xaa2aaeba at 0xa00200dc
[72746.212615] PUF Read:0xaaaaaaaa at 0xa00200e0
[72746.212615] PUF Read:0xabaaaaa8 at 0xa00200e4
[72746.212677] PUF Read:0xaaaaaaaa at 0xa00200e8
[72746.212707] PUF Read:0xa2aaaaaa at 0xa00200ec
[72746.212707] PUF Read:0xaaaaaaaa at 0xa00200f0
[72746.212707] PUF Read:0x2aaaaaaa at 0xa00200f4
[72746.212768] PUF Read:0xaa2aaaaa at 0xa00200f8
[72746.212768] PUF Read:0xaaa8aaae at 0xa00200fc
[72746.212829] PUF Read:0xaeaaaaab at 0xa0020100
[72746.212860] PUF Read:0xaaaaaaaa at 0xa0020104
[72746.212860] PUF Read:0xaaaaaaaa at 0xa0020108
[72746.212860] PUF Read:0xa22aaaab at 0xa002010c
[72746.212921] PUF Read:0xaaaaaaaa at 0xa0020110
[72746.212921] PUF Read:0xaaababaa at 0xa0020114
[72746.212982] PUF Read:0xaaaaaaaa at 0xa0020118
[72746.213012] PUF Read:0xaaaaaaaa at 0xa002011c
[72746.213012] PUF Read:0xaabaabaa at 0xa0020120
[72746.213012] PUF Read:0xaaa2aaaa at 0xa0020124
[72746.213073] PUF Read:0xaaaaaaaa at 0xa0020128
[72746.213073] PUF Read:0xaaaaaaae at 0xa002012c
[72746.213134] PUF Read:0xaab8aaab at 0xa0020130
[72746.213165] PUF Read:0xaabaeaaa at 0xa0020134
[72746.213165] PUF Read:0x2aaaaaaa at 0xa0020138
[72746.213165] PUF Read:0xabaaaeaa at 0xa002013c
[72746.213165] PUF Read:0xaa8abaaa at 0xa0020140
[72746.213256] PUF Read:0xaeabaaaa at 0xa0020144
[72746.213256] PUF Read:0xaabaaaaa at 0xa0020148
[72746.213317] PUF Read:0xaaaa8aaa at 0xa002014c
[72746.213348] PUF Read:0xaaa2aaaa at 0xa0020150
[72746.213348] PUF Read:0xaaa8aaba at 0xa0020154
[72746.213409] PUF Read:0xaaaaaaab at 0xa0020158
[72746.213439] PUF Read:0xaaaaaaaa at 0xa002015c
[72746.213439] PUF Read:0xa8aaaaaa at 0xa0020160
[72746.213439] PUF Read:0xaaaaaaaa at 0xa0020164
[72746.213439] PUF Read:0xaaaaaaaa at 0xa0020168
[72746.214813] PUF Read:0xaaaaaaaa at 0xa002016c
[72746.214813] PUF Read:0xaaaaaaaa at 0xa0020170
[72746.214813] PUF Read:0xaaaaaaaa at 0xa0020174
[72746.214813] PUF Read:0xaaaaaaa2 at 0xa0020178
[72746.214904] PUF Read:0xaaaaaaaa at 0xa002017c
[72746.214904] PUF Read:0xaaaa3aaa at 0xa0020180
[72746.214965] PUF Read:0xaaeaaaaa at 0xa0020184
[72746.214996] PUF Read:0xaaaaaaaa at 0xa0020188
[72746.214996] PUF Read:0xa8aaaaea at 0xa002018c
[72746.214996] PUF Read:0xaaaaaaaa at 0xa0020190
[72746.215057] PUF Read:0xaaaaaaaa at 0xa0020194
[72746.215057] PUF Read:0x8aaaaaaa at 0xa0020198
[72746.215118] PUF Read:0xaeaaaaaa at 0xa002019c
[72746.215148] PUF Read:0xaaaaaaaa at 0xa00201a0
[72746.215148] PUF Read:0xaaaaaaaa at 0xa00201a4
[72746.215148] PUF Read:0xaaaaaaaa at 0xa00201a8
[72746.215209] PUF Read:0xaabaaaaa at 0xa00201ac
[72746.215209] PUF Read:0xaaaaaaaa at 0xa00201b0
[72746.215270] PUF Read:0xaaeaaaaa at 0xa00201b4
[72746.215301] PUF Read:0xaaaaaaea at 0xa00201b8
[72746.215301] PUF Read:0xaaaaaaaa at 0xa00201bc
[72746.215301] PUF Read:0xabeaaeaa at 0xa00201c0
[72746.215362] PUF Read:0xaabaaaaa at 0xa00201c4
[72746.215362] PUF Read:0xaaaeaaaa at 0xa00201c8
[72746.215423] PUF Read:0xaaabaaaa at 0xa00201cc
[72746.215454] PUF Read:0xaaaaaaaa at 0xa00201d0
[72746.215454] PUF Read:0xaaaaaaaa at 0xa00201d4
[72746.215454] PUF Read:0xaaaaaaaa at 0xa00201d8
[72746.215515] PUF Read:0xa8abaaaa at 0xa00201dc
[72746.215515] PUF Read:0xaaaaaaaa at 0xa00201e0
[72746.215576] PUF Read:0xaaaaaaaa at 0xa00201e4
[72746.215606] PUF Read:0xaa8aaaaa at 0xa00201e8
[72746.215606] PUF Read:0xaaaaaaaa at 0xa00201ec
[72746.215606] PUF Read:0xaaaaaaae at 0xa00201f0
[72746.215667] PUF Read:0xaaaaaaa2 at 0xa00201f4
[72746.215667] PUF Read:0xaaaaaaaa at 0xa00201f8
[72746.215728] PUF Read:0x8aaaabaa at 0xa00201fc
[72746.215759] PUF Read:0xaaa2aaa8 at 0xa0020200
[72746.215759] PUF Read:0xeaaaaaaa at 0xa0020204
[72746.215759] PUF Read:0x88aaaaaa at 0xa0020208
[72746.215820] PUF Read:0xaaaaaaaa at 0xa002020c
[72746.215820] PUF Read:0xaeaaaaaa at 0xa0020210
[72746.215881] PUF Read:0xaaaaa8aa at 0xa0020214
[72746.215911] PUF Read:0xaaaaaaaa at 0xa0020218
[72746.215911] PUF Read:0x86a6aaaa at 0xa002021c
[72746.215911] PUF Read:0xabaaaaa2 at 0xa0020220
[72746.215972] PUF Read:0xa8aaaaaa at 0xa0020224
[72746.215972] PUF Read:0xaaaaaaba at 0xa0020228
[72746.216033] PUF Read:0xabaa2a2a at 0xa002022c
[72746.216064] PUF Read:0xaaaaaaaa at 0xa0020230
[72746.216064] PUF Read:0xaaaa8aaa at 0xa0020234
[72746.216125] PUF Read:0xaaaaea2a at 0xa0020238
[72746.216125] PUF Read:0xe80aaaaa at 0xa002023c
[72746.216125] PUF Read:0xaaaaaaaa at 0xa0020240
[72746.216186] PUF Read:0xaaa8aaaa at 0xa0020244
[72746.216217] PUF Read:0xaaaaaaaa at 0xa0020248
[72746.216217] PUF Read:0xaaaaaaaa at 0xa002024c
[72746.216278] PUF Read:0xaaaaaaba at 0xa0020250
[72746.216278] PUF Read:0xa8aaaa2a at 0xa0020254
[72746.216278] PUF Read:0xaaaaaeaa at 0xa0020258
[72746.216278] PUF Read:0xaaaaaaaa at 0xa002025c
[72746.216369] PUF Read:0x2aaa2aaa at 0xa0020260
[72746.216369] PUF Read:0xaabaaaaa at 0xa0020264
[72746.216430] PUF Read:0xabaaaaaa at 0xa0020268
[72746.216430] PUF Read:0xaaaaaaaa at 0xa002026c
[72746.216430] PUF Read:0xaaaaaaaa at 0xa0020270
[72746.216491] PUF Read:0xaaaaaaba at 0xa0020274
[72746.216522] PUF Read:0xaaaa2a8a at 0xa0020278
[72746.216522] PUF Read:0xaaaabaaa at 0xa002027c
[72746.216522] PUF Read:0xaaaaaaaa at 0xa0020280
[72746.216522] PUF Read:0xaaaa8aaa at 0xa0020284
[72746.216522] PUF Read:0xaaaaaaaa at 0xa0020288
[72746.216644] PUF Read:0xaaaaaaae at 0xa002028c
[72746.216674] PUF Read:0xaaaaaaaa at 0xa0020290
[72746.216674] PUF Read:0x8aaaaaaa at 0xa0020294
[72746.216735] PUF Read:0xaaaaaaaa at 0xa0020298
[72746.216735] PUF Read:0xaaa2aaaa at 0xa002029c
[72746.216735] PUF Read:0xaaaaaaaa at 0xa00202a0
[72746.216796] PUF Read:0xaaaa8aaa at 0xa00202a4
[72746.216827] PUF Read:0x2aaaaaaa at 0xa00202a8
[72746.216827] PUF Read:0xaaaaaeba at 0xa00202ac
[72746.216888] PUF Read:0xaeaaaaaa at 0xa00202b0
[72746.216888] PUF Read:0xaaeeaaaa at 0xa00202b4
[72746.216888] PUF Read:0xaaa2aaa8 at 0xa00202b8
[72746.216888] PUF Read:0x8aaaaaaa at 0xa00202bc
[72746.216979] PUF Read:0xaaaaaaaa at 0xa00202c0
[72746.216979] PUF Read:0xaaaaaaaa at 0xa00202c4
[72746.216979] PUF Read:0xaaaaaaaa at 0xa00202c8
[72746.216979] PUF Read:0xaaaaaaab at 0xa00202cc
[72746.216979] PUF Read:0x8abaaaaa at 0xa00202d0
[72746.216979] PUF Read:0xbaaaaaaa at 0xa00202d4
[72746.217132] PUF Read:0xaaaaaaaa at 0xa00202d8
[72746.217132] PUF Read:0xaa2aaaaa at 0xa00202dc
[72746.217132] PUF Read:0xaaaabaaa at 0xa00202e0
[72746.217132] PUF Read:0xaaaaaaab at 0xa00202e4
[72746.217132] PUF Read:0xaaaaaaaa at 0xa00202e8
[72746.217132] PUF Read:0xaaaababa at 0xa00202ec
[72746.217285] PUF Read:0xaaaaabaa at 0xa00202f0
[72746.217315] PUF Read:0xabaaaaaa at 0xa00202f4
[72746.217315] PUF Read:0xaaaaaaaa at 0xa00202f8
[72746.217315] PUF Read:0xeaaaaaaa at 0xa00202fc
[72746.217376] PUF Read:0xaaaaaaaa at 0xa0020300
[72746.217376] PUF Read:0xabaaaaaa at 0xa0020304
[72746.217437] PUF Read:0xaaaaaaae at 0xa0020308
[72746.217468] PUF Read:0xaaaaaaa8 at 0xa002030c
[72746.217468] PUF Read:0x22aaaaaa at 0xa0020310
[72746.217468] PUF Read:0xbaaaaaa6 at 0xa0020314
[72746.217529] PUF Read:0xaaaaaaea at 0xa0020318
[72746.217529] PUF Read:0xaaaaaaaa at 0xa002031c
[72746.217590] PUF Read:0xaaaaaaaa at 0xa0020320
[72746.217620] PUF Read:0xaaaabaaa at 0xa0020324
[72746.217620] PUF Read:0xaaaaaaaa at 0xa0020328
[72746.217620] PUF Read:0xaaaaaa8a at 0xa002032c
[72746.217620] PUF Read:0xaeaaaaaa at 0xa0020330
[72746.217620] PUF Read:0xaaa0aa2a at 0xa0020334
[72746.217620] PUF Read:0xaaaaaaaa at 0xa0020338
[72746.217773] PUF Read:0xaaaaaaaa at 0xa002033c
[72746.217803] PUF Read:0xaaaaaaaa at 0xa0020340
[72746.217803] PUF Read:0xaaaaaaaa at 0xa0020344
[72746.217803] PUF Read:0xaaaa2aaa at 0xa0020348
[72746.217864] PUF Read:0xaaaa8aaa at 0xa002034c
[72746.217864] PUF Read:0xaaaaaaa2 at 0xa0020350
[72746.217926] PUF Read:0xaaaaaaaa at 0xa0020354
[72746.217956] PUF Read:0xaaaaaaaa at 0xa0020358
[72746.217956] PUF Read:0xaaaaaaaa at 0xa002035c
[72746.217956] PUF Read:0xaaaaaaaa at 0xa0020360
[72746.218017] PUF Read:0xaaaaaaaa at 0xa0020364
[72746.218017] PUF Read:0xaaaaaaaa at 0xa0020368
[72746.218078] PUF Read:0xaaeaa8aa at 0xa002036c
[72746.218109] PUF Read:0xaaaaaaaa at 0xa0020370
[72746.218109] PUF Read:0xaaaaaaaa at 0xa0020374
[72746.218109] PUF Read:0xaaaaa8aa at 0xa0020378
[72746.218109] PUF Read:0xbaaaaaa8 at 0xa002037c
[72746.218109] PUF Read:0xaaaaaaaa at 0xa0020380
[72746.218109] PUF Read:0xaaaaaaaa at 0xa0020384
[72746.218261] PUF Read:0xaaaaaaa8 at 0xa0020388
[72746.218261] PUF Read:0x2aaaaaba at 0xa002038c
[72746.218261] PUF Read:0xbaaaaaaa at 0xa0020390
[72746.218261] PUF Read:0xaaba8aaa at 0xa0020394
[72746.218261] PUF Read:0xaaaeaaaa at 0xa0020398
[72746.218261] PUF Read:0xaeaaaaaa at 0xa002039c
[72746.218414] PUF Read:0xaaaaaaaa at 0xa00203a0
[72746.218444] PUF Read:0xaaaaa289 at 0xa00203a4
[72746.218444] PUF Read:0xaaaaaaaa at 0xa00203a8
[72746.218444] PUF Read:0xaaaaaaaa at 0xa00203ac
[72746.218505] PUF Read:0xaaa8aaaa at 0xa00203b0
[72746.218505] PUF Read:0xaaaaaaaa at 0xa00203b4
[72746.218566] PUF Read:0x2aaaaaaa at 0xa00203b8
[72746.218597] PUF Read:0xaaa9aaaa at 0xa00203bc
[72746.218597] PUF Read:0xaaaaaaba at 0xa00203c0
[72746.218597] PUF Read:0xaaaaaaaa at 0xa00203c4
[72746.218658] PUF Read:0xaaaaaaaa at 0xa00203c8
[72746.218658] PUF Read:0xaaaaaaaa at 0xa00203cc
[72746.218719] PUF Read:0xaaaaa9aa at 0xa00203d0
[72746.218750] PUF Read:0xaaaaaaaa at 0xa00203d4
[72746.218750] PUF Read:0xaaaaaaaa at 0xa00203d8
[72746.218750] PUF Read:0xaaaaaaaa at 0xa00203dc
[72746.218811] PUF Read:0xaaaaaaaa at 0xa00203e0
[72746.218811] PUF Read:0xaaaaaaaa at 0xa00203e4
[72746.218872] PUF Read:0xaaaaaaaa at 0xa00203e8
[72746.218902] PUF Read:0xaaaaaaaa at 0xa00203ec
[72746.218902] PUF Read:0xaaaaabaa at 0xa00203f0
[72746.218902] PUF Read:0xaaaaaaaa at 0xa00203f4
[72746.218963] PUF Read:0xaaaabaae at 0xa00203f8
[72746.218963] PUF Read:0xaaaa8aaa at 0xa00203fc
[72746.219024] PUF Read:0xaaaaaaaa at 0xa0028000
[72746.219055] PUF Read:0xaaaaaaaa at 0xa0028004
[72746.219055] PUF Read:0xaaaaaaba at 0xa0028008
[72746.219116] PUF Read:0xaaaaaaaa at 0xa002800c
[72746.219116] PUF Read:0xa28ea2aa at 0xa0028010
[72746.219116] PUF Read:0xaaaaaaaa at 0xa0028014
[72746.219116] PUF Read:0x8aaa22aa at 0xa0028018
[72746.219207] PUF Read:0xabaaaaaa at 0xa002801c
[72746.219238] PUF Read:0xaaaaaaaa at 0xa0028020
[72746.219238] PUF Read:0xa8aaa8aa at 0xa0028024
[72746.219238] PUF Read:0xaaaa8baa at 0xa0028028
[72746.219299] PUF Read:0xaaaaa8aa at 0xa002802c
[72746.219299] PUF Read:0xaaaaaaaa at 0xa0028030
[72746.219299] PUF Read:0xaaaaaaab at 0xa0028034
[72746.219390] PUF Read:0xeaa8aaaa at 0xa0028038
[72746.219390] PUF Read:0xa2aaeaaa at 0xa002803c
[72746.219390] PUF Read:0xaaa8aaaa at 0xa0028040
[72746.219390] PUF Read:0xaaabaaaa at 0xa0028044
[72746.219482] PUF Read:0xaaaa8aaa at 0xa0028048
[72746.219482] PUF Read:0xaaaaaaa8 at 0xa002804c
[72746.219543] PUF Read:0xaaaaaaaa at 0xa0028050
[72746.219573] PUF Read:0xaaaaaaaa at 0xa0028054
[72746.219573] PUF Read:0xaaaa2aa2 at 0xa0028058
[72746.219573] PUF Read:0xaaaaaaa2 at 0xa002805c
[72746.219635] PUF Read:0xaaaaaaaa at 0xa0028060
[72746.219635] PUF Read:0xaaaaaaaa at 0xa0028064
[72746.219696] PUF Read:0xaaaa2aaa at 0xa0028068
[72746.219726] PUF Read:0xaaaaaaaa at 0xa002806c
[72746.219726] PUF Read:0xaaaa2aaa at 0xa0028070
[72746.219726] PUF Read:0xaaaaaaaa at 0xa0028074
[72746.219787] PUF Read:0x2baaaaa2 at 0xa0028078
[72746.219787] PUF Read:0xaaaaaaaa at 0xa002807c
[72746.219848] PUF Read:0xaaaaaaaa at 0xa0028080
[72746.219879] PUF Read:0xaaaaaaaa at 0xa0028084
[72746.219879] PUF Read:0xa22aab2a at 0xa0028088
[72746.219879] PUF Read:0xaaaeaaaa at 0xa002808c
[72746.219940] PUF Read:0xaaaaaaaa at 0xa0028090
[72746.219940] PUF Read:0xaaa2aaaa at 0xa0028094
[72746.220001] PUF Read:0xaeaaaaaa at 0xa0028098
[72746.220031] PUF Read:0xaaaaaaaa at 0xa002809c
[72746.220031] PUF Read:0xaeaaaaaa at 0xa00280a0
[72746.220031] PUF Read:0xa22aaa2a at 0xa00280a4
[72746.220031] PUF Read:0xaaaaaaaa at 0xa00280a8
[72746.220031] PUF Read:0xaaaaaaaa at 0xa00280ac
[72746.220031] PUF Read:0xabaaaaae at 0xa00280b0
[72746.220184] PUF Read:0xaaaca8aa at 0xa00280b4
[72746.220214] PUF Read:0xaa0aaeaa at 0xa00280b8
[72746.220214] PUF Read:0xaaaabaaa at 0xa00280bc
[72746.220214] PUF Read:0xaaaaaaaa at 0xa00280c0
[72746.220275] PUF Read:0xaaaeaaaa at 0xa00280c4
[72746.220275] PUF Read:0xabaaaaaa at 0xa00280c8
[72746.220336] PUF Read:0x2aaaaaaa at 0xa00280cc
[72746.220367] PUF Read:0xaaaaaaaa at 0xa00280d0
[72746.220367] PUF Read:0xaabaa8ea at 0xa00280d4
[72746.220367] PUF Read:0xaaaaa8aa at 0xa00280d8
[72746.220428] PUF Read:0xaaaaaaaa at 0xa00280dc
[72746.220428] PUF Read:0xaaaaaaaa at 0xa00280e0
[72746.220489] PUF Read:0xaaaaaaa8 at 0xa00280e4
[72746.220520] PUF Read:0xabaaaaaa at 0xa00280e8
[72746.220520] PUF Read:0xaaabaaaa at 0xa00280ec
[72746.220520] PUF Read:0xaaaaaaaa at 0xa00280f0
[72746.220581] PUF Read:0xaaaaaaaa at 0xa00280f4
[72746.220581] PUF Read:0xaaaaaaaa at 0xa00280f8
[72746.220642] PUF Read:0xaaaabaaa at 0xa00280fc
[72746.220672] PUF Read:0xaaaaa2a8 at 0xa0028100
[72746.220672] PUF Read:0xa2aeaaaa at 0xa0028104
[72746.220672] PUF Read:0xaaaaa2aa at 0xa0028108
[72746.220733] PUF Read:0xaaaaaaaa at 0xa002810c
[72746.220733] PUF Read:0xaaaaa2aa at 0xa0028110
[72746.220733] PUF Read:0xaaaaaa2a at 0xa0028114
[72746.220825] PUF Read:0xaaaaaaa2 at 0xa0028118
[72746.220855] PUF Read:0xaaabaaaa at 0xa002811c
[72746.220855] PUF Read:0xaa8aaaab at 0xa0028120
[72746.220855] PUF Read:0x2aaa22aa at 0xa0028124
[72746.220916] PUF Read:0xaaa8aaaa at 0xa0028128
[72746.220916] PUF Read:0x882aaaaa at 0xa002812c
[72746.220977] PUF Read:0xaaaa8aaa at 0xa0028130
