[52916.713745] [i] Total hammer attempts per row: 506774
[52916.715332] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52916.715362] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52916.715362] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52916.715393] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52916.715393] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52916.715393] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52916.715423] Temp polling alert enabled
[52916.726165] PUF Read:0xaaaaaaaa at 0xa0010284
[52916.726226] PUF Read:0xaaaaaaaa at 0xa0010288
[52916.726226] PUF Read:0xaaaaaaaa at 0xa001028c
[52916.726287] PUF Read:0xaaaaaaaa at 0xa0010290
[52916.726318] PUF Read:0xaaaaaaaa at 0xa0010294
[52916.726318] PUF Read:0xaaaaaaaa at 0xa0010298
[52916.726318] PUF Read:0xaaaaaaaa at 0xa001029c
[52916.726318] PUF Read:0xaa2aaaaa at 0xa00102a0
[52916.726318] PUF Read:0xaaaaaaaa at 0xa00102a4
[52916.726318] PUF Read:0xaaaaaaaa at 0xa00102a8
[52916.726470] PUF Read:0xaaaaaaaa at 0xa00102ac
[52916.726501] PUF Read:0xabaaaaaa at 0xa00102b0
[52916.726501] PUF Read:0xaaaaaaaa at 0xa00102b4
[52916.726501] PUF Read:0xaaaaaaa8 at 0xa00102b8
[52916.726562] PUF Read:0xaba2aaaa at 0xa00102bc
[52916.726562] PUF Read:0x8aaaa8aa at 0xa00102c0
[52916.726623] PUF Read:0xaaaaaaaa at 0xa00102c4
[52916.726654] PUF Read:0xaaaaaaaa at 0xa00102c8
[52916.726654] PUF Read:0xa2aaaaab at 0xa00102cc
[52916.726654] PUF Read:0xaaaaaaaa at 0xa00102d0
[52916.726715] PUF Read:0x8aaaaaaa at 0xa00102d4
[52916.726715] PUF Read:0xaaaaaaaa at 0xa00102d8
[52916.726715] PUF Read:0xaa2aaaaa at 0xa00102dc
[52916.726806] PUF Read:0xaaab8aaa at 0xa00102e0
[52916.726837] PUF Read:0xaaaaa8aa at 0xa00102e4
[52916.726837] PUF Read:0xaaaaa2aa at 0xa00102e8
[52916.726837] PUF Read:0xaaaaaaaa at 0xa00102ec
[52916.726898] PUF Read:0xa8aaaaaa at 0xa00102f0
[52916.726898] PUF Read:0xaaaaaaea at 0xa00102f4
[52916.726959] PUF Read:0xaaaaaaaa at 0xa00102f8
[52916.726989] PUF Read:0xaaaaeaaa at 0xa00102fc
[52916.726989] PUF Read:0xaaaaaaaa at 0xa0010300
[52916.727050] PUF Read:0xaaaaaaaa at 0xa0010304
[52916.727050] PUF Read:0xeaaa2aaa at 0xa0010308
[52916.727050] PUF Read:0xaaaaaaaa at 0xa001030c
[52916.727050] PUF Read:0xabaaaaa6 at 0xa0010310
[52916.727142] PUF Read:0xaa8aaaaa at 0xa0010314
[52916.727142] PUF Read:0xaaaaaaaa at 0xa0010318
[52916.727142] PUF Read:0xaaa2aaaa at 0xa001031c
[52916.727142] PUF Read:0xaabaaaaa at 0xa0010320
[52916.727142] PUF Read:0xaaaaaaae at 0xa0010324
[52916.727142] PUF Read:0xbaaaaaaa at 0xa0010328
[52916.727294] PUF Read:0xaaaaaaaa at 0xa001032c
[52916.727325] PUF Read:0xaaaaaa8a at 0xa0010330
[52916.727325] PUF Read:0xaaaeaaaa at 0xa0010334
[52916.727325] PUF Read:0xa2aaa2aa at 0xa0010338
[52916.727386] PUF Read:0xaaaaaaaa at 0xa001033c
[52916.727386] PUF Read:0xaaaaaa0a at 0xa0010340
[52916.727447] PUF Read:0xaaaaaaaa at 0xa0010344
[52916.727478] PUF Read:0xaeaaaaaa at 0xa0010348
[52916.727478] PUF Read:0xaaaaaaaa at 0xa001034c
[52916.727478] PUF Read:0xaaaaaaaa at 0xa0010350
[52916.727539] PUF Read:0xaa8b2aaa at 0xa0010354
[52916.727539] PUF Read:0xaaaaaaaa at 0xa0010358
[52916.727600] PUF Read:0xb2aaaaaa at 0xa001035c
[52916.727630] PUF Read:0xaaaaaaaa at 0xa0010360
[52916.727630] PUF Read:0xaaabaaaa at 0xa0010364
[52916.727630] PUF Read:0xaaaaaaaa at 0xa0010368
[52916.727630] PUF Read:0xaaaaaaaa at 0xa001036c
[52916.727630] PUF Read:0xaaaaaaaa at 0xa0010370
[52916.727630] PUF Read:0xaaaaaaaa at 0xa0010374
[52916.727783] PUF Read:0xa2aaaaaa at 0xa0010378
[52916.727783] PUF Read:0xaaaaaaaa at 0xa001037c
[52916.727783] PUF Read:0xaaaaaaaa at 0xa0010380
[52916.727783] PUF Read:0xaaaaaaaa at 0xa0010384
[52916.727874] PUF Read:0xaaaabaaa at 0xa0010388
[52916.727874] PUF Read:0xaaaaaaea at 0xa001038c
[52916.727935] PUF Read:0xaaaaaaaa at 0xa0010390
[52916.727966] PUF Read:0xaaaaaaaa at 0xa0010394
[52916.727966] PUF Read:0xaaaaaaaa at 0xa0010398
[52916.727966] PUF Read:0xaaaaaaaa at 0xa001039c
[52916.728027] PUF Read:0xaaaaabaa at 0xa00103a0
[52916.728027] PUF Read:0xaaaaaaaa at 0xa00103a4
[52916.728088] PUF Read:0xaabaaaaa at 0xa00103a8
[52916.728118] PUF Read:0xaaaaabaa at 0xa00103ac
[52916.728118] PUF Read:0xaaaaaaaa at 0xa00103b0
[52916.728179] PUF Read:0xaaaaaaaa at 0xa00103b4
[52916.728179] PUF Read:0xaaaaaaa8 at 0xa00103b8
[52916.728179] PUF Read:0xaaaaaaaa at 0xa00103bc
[52916.728179] PUF Read:0xaaaaaaaa at 0xa00103c0
[52916.728271] PUF Read:0xeaaaaaaa at 0xa00103c4
[52916.728271] PUF Read:0xaaaaaaaa at 0xa00103c8
[52916.728271] PUF Read:0xaaaaaaaa at 0xa00103cc
[52916.728271] PUF Read:0xaaa8aaaa at 0xa00103d0
[52916.728363] PUF Read:0xaaaabaaa at 0xa00103d4
[52916.728363] PUF Read:0xaaaaaaaa at 0xa00103d8
[52916.728424] PUF Read:0xaeaaaaa8 at 0xa00103dc
[52916.728454] PUF Read:0xaaaabaaa at 0xa00103e0
[52916.728454] PUF Read:0xaaaaaaa8 at 0xa00103e4
[52916.728515] PUF Read:0xaaaaa2aa at 0xa00103e8
[52916.728515] PUF Read:0xaaaaaaaa at 0xa00103ec
[52916.728515] PUF Read:0xaa8aaaaa at 0xa00103f0
[52916.728576] PUF Read:0xaaaaabaa at 0xa00103f4
[52916.728607] PUF Read:0xbaaaaaaa at 0xa00103f8
[52916.728607] PUF Read:0xaaaa8aaa at 0xa00103fc
[52916.728607] PUF Read:0xaaaaaaaa at 0xa0020000
[52916.728607] PUF Read:0xaaaaaaaa at 0xa0020004
[52916.728607] PUF Read:0xaaabaa2a at 0xa0020008
[52916.728607] PUF Read:0xaaaaaaaa at 0xa002000c
[52916.728759] PUF Read:0xaaaaaaaa at 0xa0020010
[52916.728759] PUF Read:0xaaaaaaaa at 0xa0020014
[52916.728759] PUF Read:0x8aaaaaaa at 0xa0020018
[52916.728759] PUF Read:0xaaaaaaa8 at 0xa002001c
[52916.728851] PUF Read:0xaaaaaaaa at 0xa0020020
[52916.728851] PUF Read:0xaaaaa2aa at 0xa0020024
[52916.728912] PUF Read:0xaaaaaaab at 0xa0020028
[52916.728942] PUF Read:0xaaaaaaaa at 0xa002002c
[52916.728942] PUF Read:0xaabaaaaa at 0xa0020030
[52916.728942] PUF Read:0xaaaaaaaa at 0xa0020034
[52916.729034] PUF Read:0xbaaaaaaa at 0xa0020038
[52916.729034] PUF Read:0xaaabaaaa at 0xa002003c
[52916.729034] PUF Read:0xa2aaaaaa at 0xa0020040
[52916.729125] PUF Read:0xaaaaaaaa at 0xa0020044
[52916.729156] PUF Read:0xaaaaaaaa at 0xa0020048
[52916.729156] PUF Read:0xaa2aaaaa at 0xa002004c
[52916.729156] PUF Read:0xaaa2aaab at 0xa0020050
[52916.729217] PUF Read:0xaaaaaaab at 0xa0020054
[52916.729217] PUF Read:0xaaaeaaaa at 0xa0020058
[52916.729278] PUF Read:0xaaaeaaaa at 0xa002005c
[52916.729309] PUF Read:0xaaaaaaaa at 0xa0020060
[52916.729309] PUF Read:0xaaaaa8aa at 0xa0020064
[52916.729370] PUF Read:0xaaaaaaaa at 0xa0020068
[52916.729370] PUF Read:0xaaaaaaaa at 0xa002006c
[52916.729370] PUF Read:0xaaaaaaaa at 0xa0020070
[52916.729370] PUF Read:0xaa8a2aaa at 0xa0020074
[52916.729461] PUF Read:0xaaaaa8aa at 0xa0020078
[52916.729461] PUF Read:0xaaaaaaaa at 0xa002007c
[52916.729461] PUF Read:0xaaaaaaaa at 0xa0020080
[52916.729461] PUF Read:0xaaa8aaaa at 0xa0020084
[52916.729553] PUF Read:0xaaaeaaaa at 0xa0020088
[52916.729553] PUF Read:0xaaaaaaaa at 0xa002008c
[52916.729614] PUF Read:0xaaaaaaaa at 0xa0020090
[52916.729644] PUF Read:0xaaaaaaaa at 0xa0020094
[52916.729644] PUF Read:0xaaaaaaaa at 0xa0020098
[52916.729644] PUF Read:0xaaaeaaae at 0xa002009c
[52916.729705] PUF Read:0xaaaaaaaa at 0xa00200a0
[52916.729705] PUF Read:0xaaaaaaaa at 0xa00200a4
[52916.729766] PUF Read:0xaaabaaaa at 0xa00200a8
[52916.729797] PUF Read:0xaaaaaaaa at 0xa00200ac
[52916.729797] PUF Read:0xaaaaa8aa at 0xa00200b0
[52916.729858] PUF Read:0xbaaaaaaa at 0xa00200b4
[52916.729858] PUF Read:0xaaaaaaaa at 0xa00200b8
[52916.729858] PUF Read:0xaaaa2a2a at 0xa00200bc
[52916.729858] PUF Read:0xaaaaaaaa at 0xa00200c0
[52916.729858] PUF Read:0xa2aaaaa2 at 0xa00200c4
[52916.729980] PUF Read:0xaaaaaaaa at 0xa00200c8
[52916.730010] PUF Read:0xaaa2aaea at 0xa00200cc
[52916.730010] PUF Read:0xeaaaaaaa at 0xa00200d0
[52916.730010] PUF Read:0xaaaaaaae at 0xa00200d4
[52916.730072] PUF Read:0xaaaaaaaa at 0xa00200d8
[52916.730072] PUF Read:0xaa2aaaba at 0xa00200dc
[52916.730133] PUF Read:0xaaaaaaaa at 0xa00200e0
[52916.730163] PUF Read:0xabaaaaa8 at 0xa00200e4
[52916.730163] PUF Read:0xaaaaaaaa at 0xa00200e8
[52916.730224] PUF Read:0xaaaaaaaa at 0xa00200ec
[52916.730224] PUF Read:0xaaaaaaaa at 0xa00200f0
[52916.730224] PUF Read:0x2aaaaaaa at 0xa00200f4
[52916.730285] PUF Read:0xaa2aaaaa at 0xa00200f8
[52916.730316] PUF Read:0xaaa8aaaa at 0xa00200fc
[52916.730316] PUF Read:0xaeaaaaab at 0xa0020100
[52916.730377] PUF Read:0xaaaaaaaa at 0xa0020104
[52916.730377] PUF Read:0xaaaaaaaa at 0xa0020108
[52916.730377] PUF Read:0xa22aaaab at 0xa002010c
[52916.730438] PUF Read:0xaaaaaaaa at 0xa0020110
[52916.730468] PUF Read:0xaaabaaaa at 0xa0020114
[52916.730468] PUF Read:0xaaaaaaaa at 0xa0020118
[52916.730468] PUF Read:0xaaaaaaaa at 0xa002011c
[52916.730468] PUF Read:0xaaaaabaa at 0xa0020120
[52916.730468] PUF Read:0xaaa2aaaa at 0xa0020124
[52916.730468] PUF Read:0xaaaaaaaa at 0xa0020128
[52916.730621] PUF Read:0xaaaaaaae at 0xa002012c
[52916.730651] PUF Read:0xaab8aaaa at 0xa0020130
[52916.730651] PUF Read:0xaabaeaaa at 0xa0020134
[52916.730651] PUF Read:0x2aaaaaaa at 0xa0020138
[52916.730712] PUF Read:0xaaaaaeaa at 0xa002013c
[52916.730712] PUF Read:0xaa8abaaa at 0xa0020140
[52916.730773] PUF Read:0xaeabaaaa at 0xa0020144
[52916.730804] PUF Read:0xaabaaaaa at 0xa0020148
[52916.730804] PUF Read:0xaaaa8aaa at 0xa002014c
[52916.730804] PUF Read:0xaaa2aaaa at 0xa0020150
[52916.730865] PUF Read:0xaaaaaaba at 0xa0020154
[52916.730865] PUF Read:0xaaaaaaab at 0xa0020158
[52916.730926] PUF Read:0xaaaaaaaa at 0xa002015c
[52916.730957] PUF Read:0xa8aaaaaa at 0xa0020160
[52916.730957] PUF Read:0xaaaaaaaa at 0xa0020164
[52916.730957] PUF Read:0xaaaaaaaa at 0xa0020168
[52916.731018] PUF Read:0xaaaaaaaa at 0xa002016c
[52916.731018] PUF Read:0xaaaaaaaa at 0xa0020170
[52916.731079] PUF Read:0xaaaaaaaa at 0xa0020174
[52916.731109] PUF Read:0xaaaaaaa2 at 0xa0020178
[52916.731109] PUF Read:0xaaaaaaaa at 0xa002017c
[52916.731109] PUF Read:0xaaaa3aaa at 0xa0020180
[52916.731170] PUF Read:0xaaaaaaaa at 0xa0020184
[52916.731170] PUF Read:0xaaaaaaaa at 0xa0020188
[52916.731231] PUF Read:0xa8aaaaea at 0xa002018c
[52916.731262] PUF Read:0xaaaaaaaa at 0xa0020190
[52916.731262] PUF Read:0xaaaaaaaa at 0xa0020194
[52916.731323] PUF Read:0x8aaaaaaa at 0xa0020198
[52916.731323] PUF Read:0xaeaaaaaa at 0xa002019c
[52916.731323] PUF Read:0xaaaaaaaa at 0xa00201a0
[52916.731323] PUF Read:0xaaaaaaaa at 0xa00201a4
[52916.731414] PUF Read:0xaaaaaaaa at 0xa00201a8
[52916.731414] PUF Read:0xaabaaaaa at 0xa00201ac
[52916.731414] PUF Read:0xaaaaaaaa at 0xa00201b0
[52916.731414] PUF Read:0xaaeaaaaa at 0xa00201b4
[52916.731414] PUF Read:0xaaaaaaea at 0xa00201b8
[52916.731414] PUF Read:0xaaaaaaaa at 0xa00201bc
[52916.731414] PUF Read:0xabeaaaaa at 0xa00201c0
[52916.731597] PUF Read:0xaaaaaaaa at 0xa00201c4
[52916.731628] PUF Read:0xaaaeaaaa at 0xa00201c8
[52916.731628] PUF Read:0xaaaaaaaa at 0xa00201cc
[52916.731628] PUF Read:0xaaaaaaaa at 0xa00201d0
[52916.731689] PUF Read:0xaaaaaaaa at 0xa00201d4
[52916.731689] PUF Read:0xaaaaaaaa at 0xa00201d8
[52916.731750] PUF Read:0xa8abaaaa at 0xa00201dc
[52916.731781] PUF Read:0xaaaaaaaa at 0xa00201e0
[52916.731781] PUF Read:0xaaaaaaaa at 0xa00201e4
[52916.731781] PUF Read:0xaa8aaaaa at 0xa00201e8
[52916.731842] PUF Read:0xaaaaaaaa at 0xa00201ec
[52916.731842] PUF Read:0xaaaaaaae at 0xa00201f0
[52916.731903] PUF Read:0xaaaaaaaa at 0xa00201f4
[52916.731933] PUF Read:0xaaaaaaaa at 0xa00201f8
[52916.731933] PUF Read:0xaaaaabaa at 0xa00201fc
[52916.731994] PUF Read:0xaaaaaaa8 at 0xa0020200
[52916.731994] PUF Read:0xeaaaaaaa at 0xa0020204
[52916.731994] PUF Read:0x88aaaaaa at 0xa0020208
[52916.732055] PUF Read:0xaaaaaaaa at 0xa002020c
[52916.732086] PUF Read:0xaeaaaaaa at 0xa0020210
[52916.732086] PUF Read:0xaaaaa8aa at 0xa0020214
[52916.732086] PUF Read:0xaaaaaaaa at 0xa0020218
[52916.732086] PUF Read:0x86a6aaaa at 0xa002021c
[52916.732177] PUF Read:0xaaaaaaa2 at 0xa0020220
[52916.732177] PUF Read:0xa8aaaaaa at 0xa0020224
[52916.732238] PUF Read:0xaaaaaaba at 0xa0020228
[52916.732269] PUF Read:0xabaa2a2a at 0xa002022c
[52916.732269] PUF Read:0xaaaaaaaa at 0xa0020230
[52916.732269] PUF Read:0xaaaaaaaa at 0xa0020234
[52916.732330] PUF Read:0xaaaaaa2a at 0xa0020238
[52916.732330] PUF Read:0xea8aaaaa at 0xa002023c
[52916.732391] PUF Read:0xaaaaaaaa at 0xa0020240
[52916.732421] PUF Read:0xaaa8aaaa at 0xa0020244
[52916.732421] PUF Read:0xaaaaaaaa at 0xa0020248
[52916.732421] PUF Read:0xaaaaaaaa at 0xa002024c
[52916.732482] PUF Read:0xaaaaaaba at 0xa0020250
[52916.732482] PUF Read:0xa8aaaa2a at 0xa0020254
[52916.732543] PUF Read:0xaaaaaaaa at 0xa0020258
[52916.732574] PUF Read:0xaaaaaaaa at 0xa002025c
[52916.732574] PUF Read:0x2aaaaaaa at 0xa0020260
[52916.732635] PUF Read:0xaabaaaaa at 0xa0020264
[52916.732635] PUF Read:0xabaaaaaa at 0xa0020268
[52916.732635] PUF Read:0xaaaaaaaa at 0xa002026c
[52916.732635] PUF Read:0xaaaaaaaa at 0xa0020270
[52916.732727] PUF Read:0xaaaaaaaa at 0xa0020274
[52916.732727] PUF Read:0xaaaa2a8a at 0xa0020278
[52916.732727] PUF Read:0xaaaabaaa at 0xa002027c
[52916.732727] PUF Read:0xaaaaaaaa at 0xa0020280
[52916.732818] PUF Read:0xaaaa8aaa at 0xa0020284
[52916.732818] PUF Read:0xaaaaaaaa at 0xa0020288
[52916.732879] PUF Read:0xaaaaaaaa at 0xa002028c
[52916.732910] PUF Read:0xaaaaaaaa at 0xa0020290
[52916.732910] PUF Read:0x8aaaaaaa at 0xa0020294
[52916.732910] PUF Read:0xaaaaaaaa at 0xa0020298
[52916.732971] PUF Read:0xaaa2aaaa at 0xa002029c
[52916.732971] PUF Read:0xaaaaaaaa at 0xa00202a0
[52916.732971] PUF Read:0xaaaaaaaa at 0xa00202a4
[52916.733062] PUF Read:0x2aaaaaaa at 0xa00202a8
[52916.733093] PUF Read:0xaaaaaaba at 0xa00202ac
[52916.733093] PUF Read:0xaeaaaaaa at 0xa00202b0
[52916.733154] PUF Read:0xaaeaaaaa at 0xa00202b4
[52916.733154] PUF Read:0xaaa2aaa8 at 0xa00202b8
[52916.733154] PUF Read:0x8aaaaaaa at 0xa00202bc
[52916.733154] PUF Read:0xaaaaaaaa at 0xa00202c0
[52916.733245] PUF Read:0xaaaaaaaa at 0xa00202c4
[52916.733245] PUF Read:0xaaaaaaaa at 0xa00202c8
[52916.733245] PUF Read:0xaaaaaaaa at 0xa00202cc
[52916.733245] PUF Read:0x8aaaaaaa at 0xa00202d0
[52916.733337] PUF Read:0xaaaaa2aa at 0xa00202d4
[52916.733337] PUF Read:0xaaaaaaaa at 0xa00202d8
[52916.733398] PUF Read:0xaa2aaaaa at 0xa00202dc
[52916.733428] PUF Read:0xaaaabaaa at 0xa00202e0
[52916.733428] PUF Read:0xaaaa8aab at 0xa00202e4
[52916.733428] PUF Read:0xaaaaaaaa at 0xa00202e8
[52916.733489] PUF Read:0xaaaababa at 0xa00202ec
[52916.733489] PUF Read:0xaaaaabaa at 0xa00202f0
[52916.733551] PUF Read:0xabaaaaaa at 0xa00202f4
[52916.733581] PUF Read:0xaaaaaaaa at 0xa00202f8
[52916.733581] PUF Read:0xaaaaaaaa at 0xa00202fc
[52916.733642] PUF Read:0xaaaaaaaa at 0xa0020300
[52916.733642] PUF Read:0xabaaaaaa at 0xa0020304
[52916.733642] PUF Read:0xaaaaaaaa at 0xa0020308
[52916.733642] PUF Read:0xaaaaaaaa at 0xa002030c
[52916.733734] PUF Read:0x2aaaaaaa at 0xa0020310
[52916.733734] PUF Read:0xbaaaaaae at 0xa0020314
[52916.733734] PUF Read:0xaaaaaaea at 0xa0020318
[52916.733734] PUF Read:0xaaaaaaaa at 0xa002031c
[52916.733734] PUF Read:0xaaaaaaaa at 0xa0020320
[52916.733734] PUF Read:0xaaaabaaa at 0xa0020324
[52916.733886] PUF Read:0xaaaaaaaa at 0xa0020328
[52916.733886] PUF Read:0xaaaaaaaa at 0xa002032c
[52916.733886] PUF Read:0xaeaaaaaa at 0xa0020330
[52916.733886] PUF Read:0xaaaaaa2a at 0xa0020334
[52916.733886] PUF Read:0xaaaaaaaa at 0xa0020338
[52916.733886] PUF Read:0xaaaaaaaa at 0xa002033c
[52916.734039] PUF Read:0xaaaaaaaa at 0xa0020340
[52916.734039] PUF Read:0xaaaaaaaa at 0xa0020344
[52916.734039] PUF Read:0xaaaa2aaa at 0xa0020348
[52916.734039] PUF Read:0xaaaaaaaa at 0xa002034c
[52916.734130] PUF Read:0xaaaaaaa2 at 0xa0020350
[52916.734130] PUF Read:0xaaaaaaaa at 0xa0020354
[52916.734191] PUF Read:0xaaaaaaaa at 0xa0020358
[52916.734222] PUF Read:0xaaaaaaaa at 0xa002035c
[52916.734222] PUF Read:0xaaaaaaaa at 0xa0020360
[52916.734222] PUF Read:0xaaaaaaaa at 0xa0020364
[52916.734283] PUF Read:0xaaaaaaaa at 0xa0020368
[52916.734283] PUF Read:0xaaeaa8aa at 0xa002036c
[52916.734344] PUF Read:0xaaaaaaaa at 0xa0020370
[52916.734375] PUF Read:0xaaaaaaaa at 0xa0020374
[52916.734375] PUF Read:0xaaaaa8aa at 0xa0020378
[52916.734375] PUF Read:0xbaaaaaa8 at 0xa002037c
[52916.734436] PUF Read:0xaaaaaaaa at 0xa0020380
[52916.734436] PUF Read:0xaaaaaaaa at 0xa0020384
[52916.734497] PUF Read:0xaaaaaaa8 at 0xa0020388
[52916.734527] PUF Read:0x2aaaaaba at 0xa002038c
[52916.734527] PUF Read:0xbaaaaaaa at 0xa0020390
[52916.734527] PUF Read:0xaaba8aaa at 0xa0020394
[52916.734527] PUF Read:0xaaaeaaaa at 0xa0020398
[52916.734527] PUF Read:0xaeaaaaaa at 0xa002039c
[52916.734527] PUF Read:0xaaaaaaaa at 0xa00203a0
[52916.734527] PUF Read:0xaaaaaa89 at 0xa00203a4
[52916.734710] PUF Read:0xaaaaaaaa at 0xa00203a8
[52916.734710] PUF Read:0xaaaaaaaa at 0xa00203ac
[52916.734710] PUF Read:0xaaa8aaaa at 0xa00203b0
[52916.734710] PUF Read:0xaaaaaaaa at 0xa00203b4
[52916.734802] PUF Read:0x2aaaaaaa at 0xa00203b8
[52916.734802] PUF Read:0xaaa8aaaa at 0xa00203bc
[52916.734863] PUF Read:0xaaaaaaba at 0xa00203c0
[52916.734893] PUF Read:0xaaaaaaaa at 0xa00203c4
[52916.734893] PUF Read:0xaaaaaaaa at 0xa00203c8
[52916.734893] PUF Read:0xaaaaaaaa at 0xa00203cc
[52916.734954] PUF Read:0xaaaaa8aa at 0xa00203d0
[52916.734954] PUF Read:0xaaaaaaaa at 0xa00203d4
[52916.735015] PUF Read:0xaaaaaaaa at 0xa00203d8
[52916.735046] PUF Read:0xaaaaaaaa at 0xa00203dc
[52916.735046] PUF Read:0xaaaaaaaa at 0xa00203e0
[52916.735107] PUF Read:0xaaaaaaaa at 0xa00203e4
[52916.735107] PUF Read:0xaaaaaaaa at 0xa00203e8
[52916.735107] PUF Read:0xaaaaaaaa at 0xa00203ec
[52916.735107] PUF Read:0xaaaaabaa at 0xa00203f0
[52916.735198] PUF Read:0xaaaaaaaa at 0xa00203f4
[52916.735198] PUF Read:0xaaaaaaae at 0xa00203f8
[52916.735198] PUF Read:0xaaaa8aaa at 0xa00203fc
[52916.735198] PUF Read:0xaaaaaaaa at 0xa0028000
[52916.735290] PUF Read:0xaaaaaaaa at 0xa0028004
[52916.735290] PUF Read:0xaaaaaaba at 0xa0028008
[52916.735351] PUF Read:0xaaaaaaaa at 0xa002800c
[52916.735382] PUF Read:0xa28aa2aa at 0xa0028010
[52916.735382] PUF Read:0xaaaaaaaa at 0xa0028014
[52916.735382] PUF Read:0x8aaa22aa at 0xa0028018
[52916.735443] PUF Read:0xabaaaaaa at 0xa002801c
[52916.735443] PUF Read:0xaaaaaaaa at 0xa0028020
[52916.735504] PUF Read:0xa8aaaaaa at 0xa0028024
[52916.735534] PUF Read:0xaaaa8baa at 0xa0028028
[52916.735534] PUF Read:0xaaaaa8aa at 0xa002802c
[52916.735534] PUF Read:0xaaaaaaaa at 0xa0028030
[52916.735534] PUF Read:0xaaaaaaab at 0xa0028034
[52916.735534] PUF Read:0xeaa8aaaa at 0xa0028038
[52916.735534] PUF Read:0xa2aaeaaa at 0xa002803c
[52916.735687] PUF Read:0xaaaaaaaa at 0xa0028040
[52916.735717] PUF Read:0xaaaaaaaa at 0xa0028044
[52916.735717] PUF Read:0xaaaaaaaa at 0xa0028048
[52916.735717] PUF Read:0xaaaaaaa8 at 0xa002804c
[52916.735778] PUF Read:0xaaaaaaaa at 0xa0028050
[52916.735778] PUF Read:0xaaaaaaaa at 0xa0028054
[52916.735839] PUF Read:0xaaaa2aaa at 0xa0028058
[52916.735870] PUF Read:0xaaaaaaaa at 0xa002805c
[52916.735870] PUF Read:0xaaaaaaaa at 0xa0028060
[52916.735870] PUF Read:0xaaaaaaaa at 0xa0028064
[52916.735931] PUF Read:0xaaaaaaaa at 0xa0028068
[52916.735931] PUF Read:0xaaaaaaaa at 0xa002806c
[52916.735992] PUF Read:0xaaaaaaaa at 0xa0028070
[52916.736022] PUF Read:0xaaaaaaaa at 0xa0028074
[52916.736022] PUF Read:0x2aaaaaa2 at 0xa0028078
[52916.736083] PUF Read:0xaaaaaaaa at 0xa002807c
[52916.736083] PUF Read:0xaaaaaaaa at 0xa0028080
[52916.736114] PUF Read:0xaaaaaaaa at 0xa0028084
[52916.736114] PUF Read:0xaa2aab2a at 0xa0028088
[52916.736175] PUF Read:0xaaaaaaaa at 0xa002808c
[52916.736206] PUF Read:0xaaaaaaaa at 0xa0028090
[52916.736206] PUF Read:0xaaa2aaaa at 0xa0028094
[52916.736206] PUF Read:0xaeaaaaaa at 0xa0028098
[52916.736206] PUF Read:0xaaaaaaaa at 0xa002809c
[52916.736206] PUF Read:0xaeaa8aaa at 0xa00280a0
[52916.736206] PUF Read:0xa22aaa2a at 0xa00280a4
[52916.736358] PUF Read:0xaaaaaaaa at 0xa00280a8
[52916.736358] PUF Read:0xaaaaaaaa at 0xa00280ac
[52916.736358] PUF Read:0xabaaaaae at 0xa00280b0
[52916.736358] PUF Read:0xaaa8a8aa at 0xa00280b4
[52916.736450] PUF Read:0xaa0aaaaa at 0xa00280b8
[52916.736450] PUF Read:0xaaaabaaa at 0xa00280bc
[52916.736511] PUF Read:0xaaaaaaaa at 0xa00280c0
[52916.736541] PUF Read:0xaaaaaaaa at 0xa00280c4
[52916.736541] PUF Read:0xabaaaaaa at 0xa00280c8
[52916.736541] PUF Read:0x2aaaaaaa at 0xa00280cc
[52916.736602] PUF Read:0xaaaaaaaa at 0xa00280d0
[52916.736602] PUF Read:0xaabaa8ea at 0xa00280d4
[52916.736663] PUF Read:0xaaaaa8aa at 0xa00280d8
[52916.736694] PUF Read:0xaaaaaaaa at 0xa00280dc
[52916.736694] PUF Read:0xaaaaaaaa at 0xa00280e0
[52916.736694] PUF Read:0xaaaaaaaa at 0xa00280e4
[52916.736694] PUF Read:0xabaaaaaa at 0xa00280e8
[52916.736694] PUF Read:0xaaaaaaaa at 0xa00280ec
[52916.736694] PUF Read:0xaaaaaaaa at 0xa00280f0
[52916.736877] PUF Read:0xaaaaaaaa at 0xa00280f4
[52916.736877] PUF Read:0xaaaaaaaa at 0xa00280f8
[52916.736877] PUF Read:0xaaaabaaa at 0xa00280fc
[52916.736877] PUF Read:0xaaaaa2a8 at 0xa0028100
[52916.736877] PUF Read:0xa2aeaaaa at 0xa0028104
[52916.736999] PUF Read:0xaaaaaaaa at 0xa0028108
[52916.736999] PUF Read:0xaaaaaaaa at 0xa002810c
[52916.737060] PUF Read:0xaaaaa2aa at 0xa0028110
[52916.737091] PUF Read:0xaaaaaa2a at 0xa0028114
[52916.737091] PUF Read:0xaaaaaaa2 at 0xa0028118
[52916.737091] PUF Read:0xaaabaaaa at 0xa002811c
[52916.737152] PUF Read:0xaa8aaaab at 0xa0028120
[52916.737152] PUF Read:0xaaaaaaaa at 0xa0028124
[52916.737213] PUF Read:0xaaaaaaaa at 0xa0028128
