[30617.314971] [i] Total hammer attempts per row: 253212
[30617.315216] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30617.315216] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30617.315246] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30617.315246] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30617.315277] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30617.315277] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30617.315277] Temp polling alert enabled
[30617.327453] PUF Read:0x00000000 at 0xa0010364
[30617.327453] PUF Read:0x00000000 at 0xa0010368
[30617.327453] PUF Read:0x00000000 at 0xa001036c
[30617.327514] PUF Read:0x00000000 at 0xa0010370
[30617.327514] PUF Read:0x00000000 at 0xa0010374
[30617.327575] PUF Read:0x00000000 at 0xa0010378
[30617.327606] PUF Read:0x00000000 at 0xa001037c
[30617.327606] PUF Read:0x00000000 at 0xa0010380
[30617.327606] PUF Read:0x00000000 at 0xa0010384
[30617.327667] PUF Read:0x00001000 at 0xa0010388
[30617.327667] PUF Read:0x00000000 at 0xa001038c
[30617.327728] PUF Read:0x00000000 at 0xa0010390
[30617.327758] PUF Read:0x00000000 at 0xa0010394
[30617.327758] PUF Read:0x00000000 at 0xa0010398
[30617.327758] PUF Read:0x00000000 at 0xa001039c
[30617.327819] PUF Read:0x00000000 at 0xa00103a0
[30617.327819] PUF Read:0x00000000 at 0xa00103a4
[30617.327819] PUF Read:0x00000000 at 0xa00103a8
[30617.327911] PUF Read:0x00000000 at 0xa00103ac
[30617.327941] PUF Read:0x00000000 at 0xa00103b0
[30617.327941] PUF Read:0x00000000 at 0xa00103b4
[30617.327941] PUF Read:0x00000000 at 0xa00103b8
[30617.328002] PUF Read:0x00000000 at 0xa00103bc
[30617.328002] PUF Read:0x00000000 at 0xa00103c0
[30617.328063] PUF Read:0x00000000 at 0xa00103c4
[30617.328094] PUF Read:0x00000000 at 0xa00103c8
[30617.328094] PUF Read:0x00000000 at 0xa00103cc
[30617.328094] PUF Read:0x00000000 at 0xa00103d0
[30617.328155] PUF Read:0x00001000 at 0xa00103d4
[30617.328155] PUF Read:0x00000000 at 0xa00103d8
[30617.328216] PUF Read:0x00000000 at 0xa00103dc
[30617.328247] PUF Read:0x00000000 at 0xa00103e0
[30617.328247] PUF Read:0x00000000 at 0xa00103e4
[30617.328247] PUF Read:0x00000000 at 0xa00103e8
[30617.328308] PUF Read:0x00000000 at 0xa00103ec
[30617.328308] PUF Read:0x00000000 at 0xa00103f0
[30617.328369] PUF Read:0x00000000 at 0xa00103f4
[30617.328399] PUF Read:0x10000000 at 0xa00103f8
[30617.328399] PUF Read:0x00000000 at 0xa00103fc
[30617.328399] PUF Read:0x00000000 at 0xa0020000
[30617.328460] PUF Read:0x00000000 at 0xa0020004
[30617.328460] PUF Read:0x00000000 at 0xa0020008
[30617.328521] PUF Read:0x00000000 at 0xa002000c
[30617.328521] PUF Read:0x00000000 at 0xa0020010
[30617.328521] PUF Read:0x00000000 at 0xa0020014
[30617.328521] PUF Read:0x00000000 at 0xa0020018
[30617.328521] PUF Read:0x00000000 at 0xa002001c
[30617.328521] PUF Read:0x00000000 at 0xa0020020
[30617.328674] PUF Read:0x00000000 at 0xa0020024
[30617.328674] PUF Read:0x00000000 at 0xa0020028
[30617.328674] PUF Read:0x00000000 at 0xa002002c
[30617.328674] PUF Read:0x00100000 at 0xa0020030
[30617.328674] PUF Read:0x00000000 at 0xa0020034
[30617.328674] PUF Read:0x00000000 at 0xa0020038
[30617.328826] PUF Read:0x00000000 at 0xa002003c
[30617.328826] PUF Read:0x00000000 at 0xa0020040
[30617.328826] PUF Read:0x00000000 at 0xa0020044
[30617.328826] PUF Read:0x00000000 at 0xa0020048
[30617.328826] PUF Read:0x00000000 at 0xa002004c
[30617.328826] PUF Read:0x00000001 at 0xa0020050
[30617.328979] PUF Read:0x00000000 at 0xa0020054
[30617.328979] PUF Read:0x00000000 at 0xa0020058
[30617.328979] PUF Read:0x00000000 at 0xa002005c
[30617.328979] PUF Read:0x00000000 at 0xa0020060
[30617.328979] PUF Read:0x00000000 at 0xa0020064
[30617.328979] PUF Read:0x00000000 at 0xa0020068
[30617.329132] PUF Read:0x00000000 at 0xa002006c
[30617.329132] PUF Read:0x00000000 at 0xa0020070
[30617.329132] PUF Read:0x00000000 at 0xa0020074
[30617.329132] PUF Read:0x00000000 at 0xa0020078
[30617.329132] PUF Read:0x00000000 at 0xa002007c
[30617.329254] PUF Read:0x00000000 at 0xa0020080
[30617.329284] PUF Read:0x00000000 at 0xa0020084
[30617.329284] PUF Read:0x00000000 at 0xa0020088
[30617.329284] PUF Read:0x00000000 at 0xa002008c
[30617.329345] PUF Read:0x00000000 at 0xa0020090
[30617.329376] PUF Read:0x00000000 at 0xa0020094
[30617.329376] PUF Read:0x00000000 at 0xa0020098
[30617.329437] PUF Read:0x00000004 at 0xa002009c
[30617.329467] PUF Read:0x00000000 at 0xa00200a0
[30617.329467] PUF Read:0x00000000 at 0xa00200a4
[30617.329467] PUF Read:0x00000000 at 0xa00200a8
[30617.329528] PUF Read:0x00000000 at 0xa00200ac
[30617.329528] PUF Read:0x00000000 at 0xa00200b0
[30617.329589] PUF Read:0x00000000 at 0xa00200b4
[30617.329620] PUF Read:0x00000000 at 0xa00200b8
[30617.329620] PUF Read:0x00000000 at 0xa00200bc
[30617.329620] PUF Read:0x00000000 at 0xa00200c0
[30617.329681] PUF Read:0x00000000 at 0xa00200c4
[30617.329681] PUF Read:0x00000000 at 0xa00200c8
[30617.329742] PUF Read:0x00000000 at 0xa00200cc
[30617.329742] PUF Read:0x40000000 at 0xa00200d0
[30617.329742] PUF Read:0x00000000 at 0xa00200d4
[30617.329742] PUF Read:0x00000000 at 0xa00200d8
[30617.329833] PUF Read:0x00000010 at 0xa00200dc
[30617.329833] PUF Read:0x00000000 at 0xa00200e0
[30617.329895] PUF Read:0x00000000 at 0xa00200e4
[30617.329895] PUF Read:0x00000000 at 0xa00200e8
[30617.329895] PUF Read:0x00000000 at 0xa00200ec
[30617.329895] PUF Read:0x00000000 at 0xa00200f0
[30617.329895] PUF Read:0x00000000 at 0xa00200f4
[30617.329895] PUF Read:0x00000000 at 0xa00200f8
[30617.330047] PUF Read:0x00000000 at 0xa00200fc
[30617.330047] PUF Read:0x04000001 at 0xa0020100
[30617.330047] PUF Read:0x00000000 at 0xa0020104
[30617.330047] PUF Read:0x00000000 at 0xa0020108
[30617.330047] PUF Read:0x00000000 at 0xa002010c
[30617.330169] PUF Read:0x00000000 at 0xa0020110
[30617.330200] PUF Read:0x00010000 at 0xa0020114
[30617.330200] PUF Read:0x00000000 at 0xa0020118
[30617.330261] PUF Read:0x00000000 at 0xa002011c
[30617.330261] PUF Read:0x00000100 at 0xa0020120
[30617.330261] PUF Read:0x00000000 at 0xa0020124
[30617.330322] PUF Read:0x00000000 at 0xa0020128
[30617.330352] PUF Read:0x00000004 at 0xa002012c
[30617.330352] PUF Read:0x00100000 at 0xa0020130
[30617.330413] PUF Read:0x00104000 at 0xa0020134
[30617.330413] PUF Read:0x00000000 at 0xa0020138
[30617.330413] PUF Read:0x00000400 at 0xa002013c
[30617.330474] PUF Read:0x00001000 at 0xa0020140
[30617.330505] PUF Read:0x04000000 at 0xa0020144
[30617.330505] PUF Read:0x00100000 at 0xa0020148
[30617.330566] PUF Read:0x00000000 at 0xa002014c
[30617.330596] PUF Read:0x00000000 at 0xa0020150
[30617.330596] PUF Read:0x00000000 at 0xa0020154
[30617.330596] PUF Read:0x00000000 at 0xa0020158
[30617.330596] PUF Read:0x00000000 at 0xa002015c
[30617.330718] PUF Read:0x00000000 at 0xa0020160
[30617.330718] PUF Read:0x00000000 at 0xa0020164
[30617.330718] PUF Read:0x00000000 at 0xa0020168
[30617.330718] PUF Read:0x00000000 at 0xa002016c
[30617.330718] PUF Read:0x00000000 at 0xa0020170
[30617.330718] PUF Read:0x00000000 at 0xa0020174
[30617.330871] PUF Read:0x00000000 at 0xa0020178
[30617.330871] PUF Read:0x00000000 at 0xa002017c
[30617.330871] PUF Read:0x00000000 at 0xa0020180
[30617.330871] PUF Read:0x00000000 at 0xa0020184
[30617.330871] PUF Read:0x00000000 at 0xa0020188
[30617.330871] PUF Read:0x00000000 at 0xa002018c
[30617.330871] PUF Read:0x00000000 at 0xa0020190
[30617.331054] PUF Read:0x00000000 at 0xa0020194
[30617.331054] PUF Read:0x00000000 at 0xa0020198
[30617.331054] PUF Read:0x04000000 at 0xa002019c
[30617.331054] PUF Read:0x00000000 at 0xa00201a0
[30617.331054] PUF Read:0x00000000 at 0xa00201a4
[30617.331054] PUF Read:0x00000000 at 0xa00201a8
[30617.331207] PUF Read:0x00000000 at 0xa00201ac
[30617.331207] PUF Read:0x00000000 at 0xa00201b0
[30617.331207] PUF Read:0x00000000 at 0xa00201b4
[30617.331207] PUF Read:0x00000040 at 0xa00201b8
[30617.331207] PUF Read:0x00000000 at 0xa00201bc
[30617.331207] PUF Read:0x01000000 at 0xa00201c0
[30617.331359] PUF Read:0x00000000 at 0xa00201c4
[30617.331359] PUF Read:0x00040000 at 0xa00201c8
[30617.331359] PUF Read:0x00000000 at 0xa00201cc
[30617.331359] PUF Read:0x00000000 at 0xa00201d0
[30617.331451] PUF Read:0x00000000 at 0xa00201d4
[30617.331451] PUF Read:0x00000000 at 0xa00201d8
[30617.331512] PUF Read:0x00000000 at 0xa00201dc
[30617.331542] PUF Read:0x00000000 at 0xa00201e0
[30617.331542] PUF Read:0x00000000 at 0xa00201e4
[30617.331542] PUF Read:0x00000000 at 0xa00201e8
[30617.331604] PUF Read:0x00000000 at 0xa00201ec
[30617.331604] PUF Read:0x00000000 at 0xa00201f0
[30617.331665] PUF Read:0x00000000 at 0xa00201f4
[30617.331695] PUF Read:0x00000000 at 0xa00201f8
[30617.331695] PUF Read:0x00000000 at 0xa00201fc
[30617.331695] PUF Read:0x00000000 at 0xa0020200
[30617.331756] PUF Read:0x00000000 at 0xa0020204
[30617.331756] PUF Read:0x00000000 at 0xa0020208
[30617.331817] PUF Read:0x00000000 at 0xa002020c
[30617.331848] PUF Read:0x00000000 at 0xa0020210
[30617.331848] PUF Read:0x00000000 at 0xa0020214
[30617.331848] PUF Read:0x00000000 at 0xa0020218
[30617.331909] PUF Read:0x04040000 at 0xa002021c
[30617.331909] PUF Read:0x00000000 at 0xa0020220
[30617.331970] PUF Read:0x00000000 at 0xa0020224
[30617.332000] PUF Read:0x00000000 at 0xa0020228
[30617.332000] PUF Read:0x00000000 at 0xa002022c
[30617.332000] PUF Read:0x00000000 at 0xa0020230
[30617.332061] PUF Read:0x00000000 at 0xa0020234
[30617.332061] PUF Read:0x00000000 at 0xa0020238
[30617.332122] PUF Read:0x00000000 at 0xa002023c
[30617.332153] PUF Read:0x00000000 at 0xa0020240
[30617.332153] PUF Read:0x00000000 at 0xa0020244
[30617.332153] PUF Read:0x00000000 at 0xa0020248
[30617.332214] PUF Read:0x00000000 at 0xa002024c
[30617.332214] PUF Read:0x00000010 at 0xa0020250
[30617.332275] PUF Read:0x00000000 at 0xa0020254
[30617.332305] PUF Read:0x00000000 at 0xa0020258
[30617.332305] PUF Read:0x00000000 at 0xa002025c
[30617.332305] PUF Read:0x00000000 at 0xa0020260
[30617.332366] PUF Read:0x00000000 at 0xa0020264
[30617.332366] PUF Read:0x01000000 at 0xa0020268
[30617.332427] PUF Read:0x00000000 at 0xa002026c
[30617.332458] PUF Read:0x00000000 at 0xa0020270
[30617.332458] PUF Read:0x00000000 at 0xa0020274
[30617.332458] PUF Read:0x00000000 at 0xa0020278
[30617.332458] PUF Read:0x00001000 at 0xa002027c
[30617.332550] PUF Read:0x00000000 at 0xa0020280
[30617.332550] PUF Read:0x00000000 at 0xa0020284
[30617.332611] PUF Read:0x00000000 at 0xa0020288
[30617.332641] PUF Read:0x00000000 at 0xa002028c
[30617.332641] PUF Read:0x00000000 at 0xa0020290
[30617.332641] PUF Read:0x00000000 at 0xa0020294
[30617.332702] PUF Read:0x00000000 at 0xa0020298
[30617.332702] PUF Read:0x00000000 at 0xa002029c
[30617.332763] PUF Read:0x00000000 at 0xa00202a0
[30617.332794] PUF Read:0x00000000 at 0xa00202a4
[30617.332794] PUF Read:0x00000000 at 0xa00202a8
[30617.332794] PUF Read:0x00000000 at 0xa00202ac
[30617.332855] PUF Read:0x04000000 at 0xa00202b0
[30617.332855] PUF Read:0x00000000 at 0xa00202b4
[30617.332916] PUF Read:0x00000000 at 0xa00202b8
[30617.332946] PUF Read:0x00000000 at 0xa00202bc
[30617.332946] PUF Read:0x00000000 at 0xa00202c0
[30617.332946] PUF Read:0x00000000 at 0xa00202c4
[30617.332946] PUF Read:0x00000000 at 0xa00202c8
[30617.332946] PUF Read:0x00000000 at 0xa00202cc
[30617.333068] PUF Read:0x00000000 at 0xa00202d0
[30617.333068] PUF Read:0x00000000 at 0xa00202d4
[30617.333068] PUF Read:0x00000000 at 0xa00202d8
[30617.333068] PUF Read:0x00000000 at 0xa00202dc
[30617.333160] PUF Read:0x00001000 at 0xa00202e0
[30617.333160] PUF Read:0x00000001 at 0xa00202e4
[30617.333221] PUF Read:0x00000000 at 0xa00202e8
[30617.333251] PUF Read:0x00001000 at 0xa00202ec
[30617.333251] PUF Read:0x00000100 at 0xa00202f0
[30617.333251] PUF Read:0x00000000 at 0xa00202f4
[30617.333312] PUF Read:0x00000000 at 0xa00202f8
[30617.333312] PUF Read:0x00000000 at 0xa00202fc
[30617.333374] PUF Read:0x00000000 at 0xa0020300
[30617.333404] PUF Read:0x00000000 at 0xa0020304
[30617.333404] PUF Read:0x00000000 at 0xa0020308
[30617.333404] PUF Read:0x00000000 at 0xa002030c
[30617.333465] PUF Read:0x00000000 at 0xa0020310
[30617.333465] PUF Read:0x00000004 at 0xa0020314
[30617.333526] PUF Read:0x00000000 at 0xa0020318
[30617.333557] PUF Read:0x00000000 at 0xa002031c
[30617.333557] PUF Read:0x00000000 at 0xa0020320
[30617.333557] PUF Read:0x00000000 at 0xa0020324
[30617.333557] PUF Read:0x00000000 at 0xa0020328
[30617.333557] PUF Read:0x00000000 at 0xa002032c
[30617.333679] PUF Read:0x00000000 at 0xa0020330
[30617.333679] PUF Read:0x00000000 at 0xa0020334
[30617.333679] PUF Read:0x00000000 at 0xa0020338
[30617.333679] PUF Read:0x00000000 at 0xa002033c
[30617.333770] PUF Read:0x00000000 at 0xa0020340
[30617.333770] PUF Read:0x00000000 at 0xa0020344
[30617.333831] PUF Read:0x00000000 at 0xa0020348
[30617.333831] PUF Read:0x00000000 at 0xa002034c
[30617.333831] PUF Read:0x00000000 at 0xa0020350
[30617.333831] PUF Read:0x00000000 at 0xa0020354
[30617.333831] PUF Read:0x00000000 at 0xa0020358
[30617.333831] PUF Read:0x00000000 at 0xa002035c
[30617.333984] PUF Read:0x00000000 at 0xa0020360
[30617.334014] PUF Read:0x00000000 at 0xa0020364
[30617.334014] PUF Read:0x00000000 at 0xa0020368
[30617.334075] PUF Read:0x00000000 at 0xa002036c
[30617.334075] PUF Read:0x00000000 at 0xa0020370
[30617.334075] PUF Read:0x00000000 at 0xa0020374
[30617.334136] PUF Read:0x00000000 at 0xa0020378
[30617.334167] PUF Read:0x00000000 at 0xa002037c
[30617.334167] PUF Read:0x00000000 at 0xa0020380
[30617.334228] PUF Read:0x00000000 at 0xa0020384
[30617.334228] PUF Read:0x00000000 at 0xa0020388
[30617.334228] PUF Read:0x00000000 at 0xa002038c
[30617.334289] PUF Read:0x10000000 at 0xa0020390
[30617.334320] PUF Read:0x00000000 at 0xa0020394
[30617.334320] PUF Read:0x00040000 at 0xa0020398
[30617.334320] PUF Read:0x00000000 at 0xa002039c
[30617.334320] PUF Read:0x00000000 at 0xa00203a0
[30617.334320] PUF Read:0x00000001 at 0xa00203a4
[30617.334320] PUF Read:0x00000000 at 0xa00203a8
[30617.334472] PUF Read:0x00000000 at 0xa00203ac
[30617.334472] PUF Read:0x00000000 at 0xa00203b0
[30617.334472] PUF Read:0x00000000 at 0xa00203b4
[30617.334472] PUF Read:0x00000000 at 0xa00203b8
[30617.334472] PUF Read:0x00000000 at 0xa00203bc
[30617.334472] PUF Read:0x00000000 at 0xa00203c0
[30617.334625] PUF Read:0x00000000 at 0xa00203c4
[30617.334625] PUF Read:0x00000000 at 0xa00203c8
[30617.334625] PUF Read:0x00000000 at 0xa00203cc
[30617.334625] PUF Read:0x00000000 at 0xa00203d0
[30617.334625] PUF Read:0x00000000 at 0xa00203d4
[30617.334625] PUF Read:0x00000000 at 0xa00203d8
[30617.334777] PUF Read:0x00000000 at 0xa00203dc
[30617.334777] PUF Read:0x00000000 at 0xa00203e0
[30617.334777] PUF Read:0x00000000 at 0xa00203e4
[30617.334777] PUF Read:0x00000000 at 0xa00203e8
[30617.334777] PUF Read:0x00000000 at 0xa00203ec
[30617.334777] PUF Read:0x00000000 at 0xa00203f0
[30617.334930] PUF Read:0x00000000 at 0xa00203f4
[30617.334930] PUF Read:0x00000004 at 0xa00203f8
[30617.334930] PUF Read:0x00000000 at 0xa00203fc
[30617.334930] PUF Read:0x00000000 at 0xa0028000
[30617.334930] PUF Read:0x00000000 at 0xa0028004
[30617.334930] PUF Read:0x00000010 at 0xa0028008
[30617.335083] PUF Read:0x00000000 at 0xa002800c
[30617.335113] PUF Read:0x00000000 at 0xa0028010
[30617.335113] PUF Read:0x00000000 at 0xa0028014
[30617.335113] PUF Read:0x00000000 at 0xa0028018
[30617.335174] PUF Read:0x01000000 at 0xa002801c
[30617.335174] PUF Read:0x00000000 at 0xa0028020
[30617.335235] PUF Read:0x00000000 at 0xa0028024
[30617.335266] PUF Read:0x00000000 at 0xa0028028
[30617.335266] PUF Read:0x00000000 at 0xa002802c
[30617.335266] PUF Read:0x00000000 at 0xa0028030
[30617.335327] PUF Read:0x00000001 at 0xa0028034
[30617.335327] PUF Read:0x00000000 at 0xa0028038
[30617.335388] PUF Read:0x00000000 at 0xa002803c
[30617.335418] PUF Read:0x00000000 at 0xa0028040
[30617.335418] PUF Read:0x00000000 at 0xa0028044
[30617.335418] PUF Read:0x00000000 at 0xa0028048
[30617.335418] PUF Read:0x00000000 at 0xa002804c
[30617.335418] PUF Read:0x00000000 at 0xa0028050
[30617.335418] PUF Read:0x00000000 at 0xa0028054
[30617.335571] PUF Read:0x00000000 at 0xa0028058
[30617.335571] PUF Read:0x00000000 at 0xa002805c
[30617.335571] PUF Read:0x00000000 at 0xa0028060
[30617.335571] PUF Read:0x00000000 at 0xa0028064
[30617.335571] PUF Read:0x00000000 at 0xa0028068
[30617.335571] PUF Read:0x00000000 at 0xa002806c
[30617.335723] PUF Read:0x00000000 at 0xa0028070
[30617.335723] PUF Read:0x00000000 at 0xa0028074
[30617.335723] PUF Read:0x00000000 at 0xa0028078
[30617.335723] PUF Read:0x00000000 at 0xa002807c
[30617.335723] PUF Read:0x00000000 at 0xa0028080
[30617.335723] PUF Read:0x00000000 at 0xa0028084
[30617.335876] PUF Read:0x00000000 at 0xa0028088
[30617.335876] PUF Read:0x00000000 at 0xa002808c
[30617.335876] PUF Read:0x00000000 at 0xa0028090
[30617.335876] PUF Read:0x00000000 at 0xa0028094
[30617.335876] PUF Read:0x04000000 at 0xa0028098
[30617.335876] PUF Read:0x00000000 at 0xa002809c
[30617.336029] PUF Read:0x04000000 at 0xa00280a0
[30617.336029] PUF Read:0x00000000 at 0xa00280a4
[30617.336029] PUF Read:0x00000000 at 0xa00280a8
[30617.336029] PUF Read:0x00000000 at 0xa00280ac
[30617.336120] PUF Read:0x01000000 at 0xa00280b0
[30617.336120] PUF Read:0x00000000 at 0xa00280b4
[30617.336181] PUF Read:0x00000000 at 0xa00280b8
[30617.336212] PUF Read:0x00001000 at 0xa00280bc
[30617.336212] PUF Read:0x00000000 at 0xa00280c0
[30617.336212] PUF Read:0x00000000 at 0xa00280c4
[30617.336273] PUF Read:0x01000000 at 0xa00280c8
[30617.336273] PUF Read:0x00000000 at 0xa00280cc
[30617.336334] PUF Read:0x00000000 at 0xa00280d0
[30617.336364] PUF Read:0x00000000 at 0xa00280d4
[30617.336364] PUF Read:0x00000000 at 0xa00280d8
[30617.336364] PUF Read:0x00000000 at 0xa00280dc
[30617.336425] PUF Read:0x00000000 at 0xa00280e0
[30617.336425] PUF Read:0x00000000 at 0xa00280e4
[30617.336486] PUF Read:0x01000000 at 0xa00280e8
[30617.336517] PUF Read:0x00000000 at 0xa00280ec
[30617.336517] PUF Read:0x00000000 at 0xa00280f0
[30617.336517] PUF Read:0x00000000 at 0xa00280f4
[30617.336578] PUF Read:0x00000000 at 0xa00280f8
[30617.336578] PUF Read:0x00000000 at 0xa00280fc
[30617.336639] PUF Read:0x00000000 at 0xa0028100
[30617.336669] PUF Read:0x00000000 at 0xa0028104
[30617.336669] PUF Read:0x00000000 at 0xa0028108
[30617.336669] PUF Read:0x00000000 at 0xa002810c
[30617.336730] PUF Read:0x00000000 at 0xa0028110
[30617.336730] PUF Read:0x00000000 at 0xa0028114
[30617.336791] PUF Read:0x00000000 at 0xa0028118
[30617.336822] PUF Read:0x00000000 at 0xa002811c
[30617.336822] PUF Read:0x00000000 at 0xa0028120
[30617.336822] PUF Read:0x00000000 at 0xa0028124
[30617.336883] PUF Read:0x00000000 at 0xa0028128
[30617.336883] PUF Read:0x00000000 at 0xa002812c
[30617.336944] PUF Read:0x00000000 at 0xa0028130
[30617.336975] PUF Read:0x00000000 at 0xa0028134
[30617.336975] PUF Read:0x00000000 at 0xa0028138
[30617.336975] PUF Read:0x00000000 at 0xa002813c
[30617.337036] PUF Read:0x00000000 at 0xa0028140
[30617.337036] PUF Read:0x00000000 at 0xa0028144
[30617.337036] PUF Read:0x00000000 at 0xa0028148
[30617.337127] PUF Read:0x00000000 at 0xa002814c
[30617.337158] PUF Read:0x00000000 at 0xa0028150
[30617.337158] PUF Read:0x00000000 at 0xa0028154
[30617.337158] PUF Read:0x00000000 at 0xa0028158
[30617.337219] PUF Read:0x00000000 at 0xa002815c
[30617.337219] PUF Read:0x00000000 at 0xa0028160
[30617.337280] PUF Read:0x00000000 at 0xa0028164
[30617.337280] PUF Read:0x00000000 at 0xa0028168
[30617.337280] PUF Read:0x00000000 at 0xa002816c
[30617.337280] PUF Read:0x00000000 at 0xa0028170
[30617.337280] PUF Read:0x00000000 at 0xa0028174
[30617.337280] PUF Read:0x00000000 at 0xa0028178
[30617.337432] PUF Read:0x00000000 at 0xa002817c
[30617.337463] PUF Read:0x00000000 at 0xa0028180
[30617.337463] PUF Read:0x00000004 at 0xa0028184
[30617.337463] PUF Read:0x00000004 at 0xa0028188
[30617.337463] PUF Read:0x00000000 at 0xa002818c
[30617.337463] PUF Read:0x00000000 at 0xa0028190
[30617.337585] PUF Read:0x00000000 at 0xa0028194
[30617.337585] PUF Read:0x00000000 at 0xa0028198
[30617.337585] PUF Read:0x00000000 at 0xa002819c
[30617.337585] PUF Read:0x00000000 at 0xa00281a0
[30617.337585] PUF Read:0x00000000 at 0xa00281a4
[30617.337585] PUF Read:0x00000000 at 0xa00281a8
[30617.337738] PUF Read:0x00000000 at 0xa00281ac
[30617.337738] PUF Read:0x00000000 at 0xa00281b0
[30617.337738] PUF Read:0x00000000 at 0xa00281b4
[30617.337738] PUF Read:0x01000000 at 0xa00281b8
[30617.337738] PUF Read:0x00000000 at 0xa00281bc
[30617.337738] PUF Read:0x00000000 at 0xa00281c0
[30617.337890] PUF Read:0x00000000 at 0xa00281c4
[30617.337890] PUF Read:0x40004000 at 0xa00281c8
[30617.337890] PUF Read:0x00000000 at 0xa00281cc
[30617.337890] PUF Read:0x00000000 at 0xa00281d0
[30617.337890] PUF Read:0x00000000 at 0xa00281d4
[30617.337890] PUF Read:0x00000000 at 0xa00281d8
[30617.338043] PUF Read:0x00000000 at 0xa00281dc
[30617.338043] PUF Read:0x00000000 at 0xa00281e0
[30617.338104] PUF Read:0x00000000 at 0xa00281e4
[30617.338104] PUF Read:0x00000000 at 0xa00281e8
[30617.338104] PUF Read:0x00000000 at 0xa00281ec
[30617.338165] PUF Read:0x00000000 at 0xa00281f0
[30617.338195] PUF Read:0x00000000 at 0xa00281f4
[30617.338195] PUF Read:0x00000000 at 0xa00281f8
[30617.338195] PUF Read:0x10000000 at 0xa00281fc
[30617.338256] PUF Read:0x00000000 at 0xa0028200
[30617.338256] PUF Read:0x00004000 at 0xa0028204
[30617.338317] PUF Read:0x00000000 at 0xa0028208
[30617.338348] PUF Read:0x00001000 at 0xa002820c
[30617.338348] PUF Read:0x00000000 at 0xa0028210
[30617.338348] PUF Read:0x00000000 at 0xa0028214
[30617.338439] PUF Read:0x00000000 at 0xa0028218
[30617.338470] PUF Read:0x00000000 at 0xa002821c
[30617.339874] PUF Read:0x00000000 at 0xa0028220
[30617.339904] PUF Read:0x00000040 at 0xa0028224
[30617.339904] PUF Read:0x00000000 at 0xa0028228
[30617.339965] PUF Read:0x00000000 at 0xa002822c
[30617.339965] PUF Read:0x00000000 at 0xa0028230
[30617.339965] PUF Read:0x00000000 at 0xa0028234
[30617.340026] PUF Read:0x00000000 at 0xa0028238
[30617.340057] PUF Read:0x00000004 at 0xa002823c
[30617.340057] PUF Read:0x00000000 at 0xa0028240
[30617.340057] PUF Read:0x00000000 at 0xa0028244
[30617.340118] PUF Read:0x00000000 at 0xa0028248
