[54181.854583] [i] Total hammer attempts per row: 506379
[54181.854614] EMIF 2 REG Write 0x00000618 at 0x4d000010
[54181.854614] EMIF 2 REG Read 0x00000618 at 0x4d000010
[54181.854644] EMIF 2 REG Write 0x00000618 at 0x4d000014
[54181.854644] EMIF 2 REG Read 0x00000618 at 0x4d000014
[54181.854675] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[54181.854675] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[54181.854675] Temp polling alert enabled
[54181.865509] PUF Read:0xaaaaaaaa at 0xa0010284
[54181.865509] PUF Read:0xaaaaaaaa at 0xa0010288
[54181.865570] PUF Read:0xaaaaaaaa at 0xa001028c
[54181.865570] PUF Read:0xaaaaaaaa at 0xa0010290
[54181.865570] PUF Read:0xaaaaaaaa at 0xa0010294
[54181.865570] PUF Read:0xaaaaaaaa at 0xa0010298
[54181.865661] PUF Read:0xaaaaaaaa at 0xa001029c
[54181.865661] PUF Read:0xaa2aaaaa at 0xa00102a0
[54181.865661] PUF Read:0xaaaaaaaa at 0xa00102a4
[54181.865661] PUF Read:0xaaaaaaaa at 0xa00102a8
[54181.865753] PUF Read:0xaaaaaaaa at 0xa00102ac
[54181.865753] PUF Read:0xabaaaaaa at 0xa00102b0
[54181.865814] PUF Read:0xaaaaaaaa at 0xa00102b4
[54181.865844] PUF Read:0xaaaaaaa8 at 0xa00102b8
[54181.865844] PUF Read:0xaba2aaaa at 0xa00102bc
[54181.865844] PUF Read:0x8aaaa8aa at 0xa00102c0
[54181.865905] PUF Read:0xaaaaaaaa at 0xa00102c4
[54181.865905] PUF Read:0xaaaaaaaa at 0xa00102c8
[54181.865966] PUF Read:0xa2aaaaab at 0xa00102cc
[54181.865997] PUF Read:0xaaaaaaaa at 0xa00102d0
[54181.865997] PUF Read:0x8aaaaaaa at 0xa00102d4
[54181.865997] PUF Read:0xaaaaaaaa at 0xa00102d8
[54181.866058] PUF Read:0xaa2aaaaa at 0xa00102dc
[54181.866058] PUF Read:0xaaab8aaa at 0xa00102e0
[54181.866119] PUF Read:0xaaaaa8aa at 0xa00102e4
[54181.866149] PUF Read:0xaaaaa2aa at 0xa00102e8
[54181.866149] PUF Read:0xaaaaaaaa at 0xa00102ec
[54181.866210] PUF Read:0xa8aaaaaa at 0xa00102f0
[54181.866210] PUF Read:0xaaaaaaea at 0xa00102f4
[54181.866210] PUF Read:0xaaaaaaaa at 0xa00102f8
[54181.866210] PUF Read:0xaaaaeaaa at 0xa00102fc
[54181.866302] PUF Read:0xaaaaaaaa at 0xa0010300
[54181.866302] PUF Read:0xaaaaaaaa at 0xa0010304
[54181.866302] PUF Read:0xeaaa2aaa at 0xa0010308
[54181.866302] PUF Read:0xaaaaaaaa at 0xa001030c
[54181.866394] PUF Read:0xabaaaaa6 at 0xa0010310
[54181.866394] PUF Read:0xaa8aaaaa at 0xa0010314
[54181.866455] PUF Read:0xaaaaaaaa at 0xa0010318
[54181.866485] PUF Read:0xaaa2aaaa at 0xa001031c
[54181.866485] PUF Read:0xaabaaaaa at 0xa0010320
[54181.866485] PUF Read:0xaaaaaaae at 0xa0010324
[54181.866546] PUF Read:0xbaaaaaaa at 0xa0010328
[54181.866546] PUF Read:0xaaaaaaaa at 0xa001032c
[54181.866546] PUF Read:0xaaaaaaaa at 0xa0010330
[54181.866638] PUF Read:0xaaaeaaaa at 0xa0010334
[54181.866638] PUF Read:0xa2aaa2aa at 0xa0010338
[54181.866638] PUF Read:0xaaaaaaaa at 0xa001033c
[54181.866638] PUF Read:0xaaaaaa0a at 0xa0010340
[54181.866638] PUF Read:0xaaaaaaaa at 0xa0010344
[54181.866638] PUF Read:0xaeaaaaaa at 0xa0010348
[54181.866638] PUF Read:0xaaaaaaaa at 0xa001034c
[54181.866821] PUF Read:0xaaaaaaaa at 0xa0010350
[54181.866851] PUF Read:0xaa8b2aaa at 0xa0010354
[54181.866851] PUF Read:0xaaaaaaaa at 0xa0010358
[54181.866851] PUF Read:0xb2aaaaaa at 0xa001035c
[54181.866912] PUF Read:0xaaaaaaaa at 0xa0010360
[54181.866912] PUF Read:0xaaabaaaa at 0xa0010364
[54181.866973] PUF Read:0xaaaaaaaa at 0xa0010368
[54181.867004] PUF Read:0xaaaaaaaa at 0xa001036c
[54181.867004] PUF Read:0xaaaaaaaa at 0xa0010370
[54181.867004] PUF Read:0xaaaaaaaa at 0xa0010374
[54181.867065] PUF Read:0xa2aaaaaa at 0xa0010378
[54181.867065] PUF Read:0xaaaaaaaa at 0xa001037c
[54181.867126] PUF Read:0xaaaaaaaa at 0xa0010380
[54181.867156] PUF Read:0xaaaaaaaa at 0xa0010384
[54181.867156] PUF Read:0xaaaabaaa at 0xa0010388
[54181.867156] PUF Read:0xaaaaaaea at 0xa001038c
[54181.867218] PUF Read:0xaaaaaaaa at 0xa0010390
[54181.867218] PUF Read:0xaaaaaaaa at 0xa0010394
[54181.867279] PUF Read:0xaaaaaaaa at 0xa0010398
[54181.867309] PUF Read:0xaaaaaaaa at 0xa001039c
[54181.867309] PUF Read:0xaaaaabaa at 0xa00103a0
[54181.867309] PUF Read:0xaaaaaaaa at 0xa00103a4
[54181.867309] PUF Read:0xaabaaaaa at 0xa00103a8
[54181.867309] PUF Read:0xaaaaabaa at 0xa00103ac
[54181.867309] PUF Read:0xaaaaaaaa at 0xa00103b0
[54181.867462] PUF Read:0xaaaaaaaa at 0xa00103b4
[54181.867462] PUF Read:0xaaaaaaa8 at 0xa00103b8
[54181.867462] PUF Read:0xaaaaaaaa at 0xa00103bc
[54181.867462] PUF Read:0xaaaaaaaa at 0xa00103c0
[54181.867553] PUF Read:0xeaaaaaaa at 0xa00103c4
[54181.867553] PUF Read:0xaaaaaaaa at 0xa00103c8
[54181.867614] PUF Read:0xaaaaaaaa at 0xa00103cc
[54181.867645] PUF Read:0xaaa8aaaa at 0xa00103d0
[54181.867645] PUF Read:0xaaaabaaa at 0xa00103d4
[54181.867645] PUF Read:0xaaaaaaaa at 0xa00103d8
[54181.867706] PUF Read:0xaeaaaaa8 at 0xa00103dc
[54181.867706] PUF Read:0xaaaabaaa at 0xa00103e0
[54181.867767] PUF Read:0xaaaaaaa8 at 0xa00103e4
[54181.867797] PUF Read:0xaaaaa2aa at 0xa00103e8
[54181.867797] PUF Read:0xaaaaaaaa at 0xa00103ec
[54181.867797] PUF Read:0xaa8aaaaa at 0xa00103f0
[54181.867858] PUF Read:0xaaaaabaa at 0xa00103f4
[54181.867858] PUF Read:0xbaaaaaaa at 0xa00103f8
[54181.867919] PUF Read:0xaaaa8aaa at 0xa00103fc
[54181.867950] PUF Read:0xaaaaaaaa at 0xa0020000
[54181.867950] PUF Read:0xaaaaaaaa at 0xa0020004
[54181.867950] PUF Read:0xaaabaa2a at 0xa0020008
[54181.867950] PUF Read:0xaaaaaaaa at 0xa002000c
[54181.867950] PUF Read:0xaaaaaaaa at 0xa0020010
[54181.867950] PUF Read:0xaaaaaaaa at 0xa0020014
[54181.868103] PUF Read:0x8aaaaaaa at 0xa0020018
[54181.868103] PUF Read:0xaaaaaaa8 at 0xa002001c
[54181.868103] PUF Read:0xaaaaaaaa at 0xa0020020
[54181.868103] PUF Read:0xaaaaa2aa at 0xa0020024
[54181.868103] PUF Read:0xaaaaaaab at 0xa0020028
[54181.868103] PUF Read:0xaaaaaaaa at 0xa002002c
[54181.868103] PUF Read:0xaabaaaaa at 0xa0020030
[54181.868286] PUF Read:0xaaaaaaaa at 0xa0020034
[54181.868286] PUF Read:0xbaaaaaaa at 0xa0020038
[54181.868286] PUF Read:0xaaabaaaa at 0xa002003c
[54181.868286] PUF Read:0xa2aaaaaa at 0xa0020040
[54181.868377] PUF Read:0xaaaaaaaa at 0xa0020044
[54181.868377] PUF Read:0xaaaaaaaa at 0xa0020048
[54181.868438] PUF Read:0xaa2aaaaa at 0xa002004c
[54181.868469] PUF Read:0xaaa2aaab at 0xa0020050
[54181.868469] PUF Read:0xaaaaaaaa at 0xa0020054
[54181.868469] PUF Read:0xaaaeaaaa at 0xa0020058
[54181.868530] PUF Read:0xaaaeaaaa at 0xa002005c
[54181.868530] PUF Read:0xaaaaaaaa at 0xa0020060
[54181.868530] PUF Read:0xaaaaa8aa at 0xa0020064
[54181.868621] PUF Read:0xaaaaaaaa at 0xa0020068
[54181.868621] PUF Read:0xaaaaaaaa at 0xa002006c
[54181.868621] PUF Read:0xaaaaaaaa at 0xa0020070
[54181.868621] PUF Read:0xaa8a2aaa at 0xa0020074
[54181.868621] PUF Read:0xaaaaa8aa at 0xa0020078
[54181.868621] PUF Read:0xaaaaaaaa at 0xa002007c
[54181.868774] PUF Read:0xaaaaaaaa at 0xa0020080
[54181.868774] PUF Read:0xaaa8aaaa at 0xa0020084
[54181.868774] PUF Read:0xaaaeaaaa at 0xa0020088
[54181.868774] PUF Read:0xaaaaaaaa at 0xa002008c
[54181.868865] PUF Read:0xaaaaaaaa at 0xa0020090
[54181.868865] PUF Read:0xaaaaaaaa at 0xa0020094
[54181.868927] PUF Read:0xaaaaaaaa at 0xa0020098
[54181.868957] PUF Read:0xaaaeaaae at 0xa002009c
[54181.868957] PUF Read:0xaaaaaaaa at 0xa00200a0
[54181.868957] PUF Read:0xaaaaaaaa at 0xa00200a4
[54181.869018] PUF Read:0xaaabaaaa at 0xa00200a8
[54181.869018] PUF Read:0xaaaaaaaa at 0xa00200ac
[54181.869079] PUF Read:0xaaaaa8aa at 0xa00200b0
[54181.869110] PUF Read:0xbaaaaaaa at 0xa00200b4
[54181.869110] PUF Read:0xaaaaaaaa at 0xa00200b8
[54181.869110] PUF Read:0xaaaa2a2a at 0xa00200bc
[54181.869171] PUF Read:0xaaaaaaaa at 0xa00200c0
[54181.869171] PUF Read:0xa2aaaaa2 at 0xa00200c4
[54181.869232] PUF Read:0xaaaaaaaa at 0xa00200c8
[54181.869262] PUF Read:0xaaa2aaaa at 0xa00200cc
[54181.869262] PUF Read:0xeaaaaaaa at 0xa00200d0
[54181.869323] PUF Read:0xaaaaaaae at 0xa00200d4
[54181.869323] PUF Read:0xaaaaaaaa at 0xa00200d8
[54181.869323] PUF Read:0xaa2aaaba at 0xa00200dc
[54181.869323] PUF Read:0xaaaaaaaa at 0xa00200e0
[54181.869415] PUF Read:0xaaaaaaa8 at 0xa00200e4
[54181.869415] PUF Read:0xaaaaaaaa at 0xa00200e8
[54181.869415] PUF Read:0xaaaaaaaa at 0xa00200ec
[54181.869415] PUF Read:0xaaaaaaaa at 0xa00200f0
[54181.869415] PUF Read:0x2aaaaaaa at 0xa00200f4
[54181.869415] PUF Read:0xaa2aaaaa at 0xa00200f8
[54181.869567] PUF Read:0xaaa8aaaa at 0xa00200fc
[54181.869567] PUF Read:0xaeaaaaab at 0xa0020100
[54181.869567] PUF Read:0xaaaaaaaa at 0xa0020104
[54181.869659] PUF Read:0xaaaaaaaa at 0xa0020108
[54181.869659] PUF Read:0xa22aaaaa at 0xa002010c
[54181.869720] PUF Read:0xaaaaaaaa at 0xa0020110
[54181.869720] PUF Read:0xaaabaaaa at 0xa0020114
[54181.869720] PUF Read:0xaaaaaaaa at 0xa0020118
[54181.869720] PUF Read:0xaaaaaaaa at 0xa002011c
[54181.871368] PUF Read:0xaaaaabaa at 0xa0020120
[54181.871368] PUF Read:0xaaaaaaaa at 0xa0020124
[54181.871368] PUF Read:0xaaaaaaaa at 0xa0020128
[54181.871459] PUF Read:0xaaaaaaae at 0xa002012c
[54181.871459] PUF Read:0xaab8aaaa at 0xa0020130
[54181.871459] PUF Read:0xaabaeaaa at 0xa0020134
[54181.871459] PUF Read:0x2aaaaaaa at 0xa0020138
[54181.871459] PUF Read:0xaaaaaeaa at 0xa002013c
[54181.871459] PUF Read:0xaa8abaaa at 0xa0020140
[54181.871612] PUF Read:0xaeabaaaa at 0xa0020144
[54181.871643] PUF Read:0xaabaaaaa at 0xa0020148
[54181.871643] PUF Read:0xaaaa8aaa at 0xa002014c
[54181.871643] PUF Read:0xaaa2aaaa at 0xa0020150
[54181.871704] PUF Read:0xaaaaaaba at 0xa0020154
[54181.871704] PUF Read:0xaaaaaaab at 0xa0020158
[54181.871765] PUF Read:0xaaaaaaaa at 0xa002015c
[54181.871795] PUF Read:0xa8aaaaaa at 0xa0020160
[54181.871795] PUF Read:0xaaaaaaaa at 0xa0020164
[54181.871795] PUF Read:0xaaaaaaaa at 0xa0020168
[54181.871856] PUF Read:0xaaaaaaaa at 0xa002016c
[54181.871856] PUF Read:0xaaaaaaaa at 0xa0020170
[54181.871917] PUF Read:0xaaaaaaaa at 0xa0020174
[54181.871948] PUF Read:0xaaaaaaa2 at 0xa0020178
[54181.871948] PUF Read:0xaaaaaaaa at 0xa002017c
[54181.872009] PUF Read:0xaaaa3aaa at 0xa0020180
[54181.872009] PUF Read:0xaaaaaaaa at 0xa0020184
[54181.872009] PUF Read:0xaaaaaaaa at 0xa0020188
[54181.872070] PUF Read:0xa8aaaaea at 0xa002018c
[54181.872100] PUF Read:0xaaaaaaaa at 0xa0020190
[54181.872100] PUF Read:0xaaaaaaaa at 0xa0020194
[54181.872100] PUF Read:0x8aaaaaaa at 0xa0020198
[54181.872100] PUF Read:0xaeaaaaaa at 0xa002019c
[54181.872100] PUF Read:0xaaaaaaaa at 0xa00201a0
[54181.872100] PUF Read:0xaaaaaaaa at 0xa00201a4
[54181.872253] PUF Read:0xaaaaaaaa at 0xa00201a8
[54181.872253] PUF Read:0xaabaaaaa at 0xa00201ac
[54181.872253] PUF Read:0xaaaaaaaa at 0xa00201b0
[54181.872253] PUF Read:0xaaeaaaaa at 0xa00201b4
[54181.872253] PUF Read:0xaaaaaaea at 0xa00201b8
[54181.872253] PUF Read:0xaaaaaaaa at 0xa00201bc
[54181.872406] PUF Read:0xabeaaaaa at 0xa00201c0
[54181.872406] PUF Read:0xaaaaaaaa at 0xa00201c4
[54181.872406] PUF Read:0xaaaeaaaa at 0xa00201c8
[54181.872406] PUF Read:0xaaaaaaaa at 0xa00201cc
[54181.872406] PUF Read:0xaaaaaaaa at 0xa00201d0
[54181.872406] PUF Read:0xaaaaaaaa at 0xa00201d4
[54181.872558] PUF Read:0xaaaaaaaa at 0xa00201d8
[54181.872558] PUF Read:0xa8abaaaa at 0xa00201dc
[54181.872558] PUF Read:0xaaaaaaaa at 0xa00201e0
[54181.872558] PUF Read:0xaaaaaaaa at 0xa00201e4
[54181.872650] PUF Read:0xaa8aaaaa at 0xa00201e8
[54181.872650] PUF Read:0xaaaaaaaa at 0xa00201ec
[54181.872711] PUF Read:0xaaaaaaae at 0xa00201f0
[54181.872741] PUF Read:0xaaaaaaaa at 0xa00201f4
[54181.872741] PUF Read:0xaaaaaaaa at 0xa00201f8
[54181.872741] PUF Read:0xaaaaabaa at 0xa00201fc
[54181.872802] PUF Read:0xaaaaaaa8 at 0xa0020200
[54181.872802] PUF Read:0xeaaaaaaa at 0xa0020204
[54181.872863] PUF Read:0x88aaaaaa at 0xa0020208
[54181.872894] PUF Read:0xaaaaaaaa at 0xa002020c
[54181.872894] PUF Read:0xaeaaaaaa at 0xa0020210
[54181.872894] PUF Read:0xaaaaa8aa at 0xa0020214
[54181.872955] PUF Read:0xaaaaaaaa at 0xa0020218
[54181.872955] PUF Read:0x86a6aaaa at 0xa002021c
[54181.873016] PUF Read:0xaaaaaaa2 at 0xa0020220
[54181.873046] PUF Read:0xa8aaaaaa at 0xa0020224
[54181.873046] PUF Read:0xaaaaaaaa at 0xa0020228
[54181.873046] PUF Read:0xaaaa2a2a at 0xa002022c
[54181.873046] PUF Read:0xaaaaaaaa at 0xa0020230
[54181.873138] PUF Read:0xaaaaaaaa at 0xa0020234
[54181.873138] PUF Read:0xaaaaaa2a at 0xa0020238
[54181.873199] PUF Read:0xea8aaaaa at 0xa002023c
[54181.873229] PUF Read:0xaaaaaaaa at 0xa0020240
[54181.873229] PUF Read:0xaaa8aaaa at 0xa0020244
[54181.873229] PUF Read:0xaaaaaaaa at 0xa0020248
[54181.873291] PUF Read:0xaaaaaaaa at 0xa002024c
[54181.873291] PUF Read:0xaaaaaaba at 0xa0020250
[54181.873352] PUF Read:0xa8aaaa2a at 0xa0020254
[54181.873382] PUF Read:0xaaaaaaaa at 0xa0020258
[54181.873382] PUF Read:0xaaaaaaaa at 0xa002025c
[54181.873382] PUF Read:0x2aaaaaaa at 0xa0020260
[54181.873382] PUF Read:0xaabaaaaa at 0xa0020264
[54181.873382] PUF Read:0xabaaaaaa at 0xa0020268
[54181.873382] PUF Read:0xaaaaaaaa at 0xa002026c
[54181.873535] PUF Read:0xaaaaaaaa at 0xa0020270
[54181.873535] PUF Read:0xaaaaaaaa at 0xa0020274
[54181.873535] PUF Read:0xaaaa2a8a at 0xa0020278
[54181.873535] PUF Read:0xaaaabaaa at 0xa002027c
[54181.873535] PUF Read:0xaaaaaaaa at 0xa0020280
[54181.873535] PUF Read:0xaaaa8aaa at 0xa0020284
[54181.873687] PUF Read:0xaaaaaaaa at 0xa0020288
[54181.873718] PUF Read:0xaaaaaaaa at 0xa002028c
[54181.873718] PUF Read:0xaaaaaaaa at 0xa0020290
[54181.873718] PUF Read:0x8aaaaaaa at 0xa0020294
[54181.873779] PUF Read:0xaaaaaaaa at 0xa0020298
[54181.873779] PUF Read:0xaaa2aaaa at 0xa002029c
[54181.873840] PUF Read:0xaaaaaaaa at 0xa00202a0
[54181.873870] PUF Read:0xaaaaaaaa at 0xa00202a4
[54181.873870] PUF Read:0x2aaaaaaa at 0xa00202a8
[54181.873870] PUF Read:0xaaaaaaba at 0xa00202ac
[54181.873931] PUF Read:0xaeaaaaaa at 0xa00202b0
[54181.873931] PUF Read:0xaaeaaaaa at 0xa00202b4
[54181.873992] PUF Read:0xaaa2aaa8 at 0xa00202b8
[54181.874023] PUF Read:0x8aaaaaaa at 0xa00202bc
[54181.874023] PUF Read:0xaaaaaaaa at 0xa00202c0
[54181.874023] PUF Read:0xaaaaaaaa at 0xa00202c4
[54181.874023] PUF Read:0xaaaaaaaa at 0xa00202c8
[54181.874023] PUF Read:0xaaaaaaaa at 0xa00202cc
[54181.874023] PUF Read:0x8aaaaaaa at 0xa00202d0
[54181.874176] PUF Read:0xaaaaaaaa at 0xa00202d4
[54181.874176] PUF Read:0xaaaaaaaa at 0xa00202d8
[54181.874176] PUF Read:0xaa2aaaaa at 0xa00202dc
[54181.874176] PUF Read:0xaaaabaaa at 0xa00202e0
[54181.874267] PUF Read:0xaaaa8aab at 0xa00202e4
[54181.874267] PUF Read:0xaaaaaaaa at 0xa00202e8
[54181.874328] PUF Read:0xaaaababa at 0xa00202ec
[54181.874359] PUF Read:0xaaaaabaa at 0xa00202f0
[54181.874359] PUF Read:0xabaaaaaa at 0xa00202f4
[54181.874359] PUF Read:0xaaaaaaaa at 0xa00202f8
[54181.874420] PUF Read:0xaaaaaaaa at 0xa00202fc
[54181.874420] PUF Read:0xaaaaaaaa at 0xa0020300
[54181.874481] PUF Read:0xabaaaaaa at 0xa0020304
[54181.874511] PUF Read:0xaaaaaaaa at 0xa0020308
[54181.874511] PUF Read:0xaaaaaaaa at 0xa002030c
[54181.874511] PUF Read:0x2aaaaaaa at 0xa0020310
[54181.874572] PUF Read:0xbaaaaaae at 0xa0020314
[54181.874572] PUF Read:0xaaaaaaea at 0xa0020318
[54181.874572] PUF Read:0xaaaaaaaa at 0xa002031c
[54181.874664] PUF Read:0xaaaaaaaa at 0xa0020320
[54181.874664] PUF Read:0xaaaabaaa at 0xa0020324
[54181.874664] PUF Read:0xaaaaaaaa at 0xa0020328
[54181.874664] PUF Read:0xaaaaaaaa at 0xa002032c
[54181.874664] PUF Read:0xaeaaaaaa at 0xa0020330
[54181.874664] PUF Read:0xaaaaaa2a at 0xa0020334
[54181.874816] PUF Read:0xaaaaaaaa at 0xa0020338
[54181.874847] PUF Read:0xaaaaaaaa at 0xa002033c
[54181.874847] PUF Read:0xaaaaaaaa at 0xa0020340
[54181.874847] PUF Read:0xaaaaaaaa at 0xa0020344
[54181.874908] PUF Read:0xaaaa2aaa at 0xa0020348
[54181.874908] PUF Read:0xaaaaaaaa at 0xa002034c
[54181.874969] PUF Read:0xaaaaaaa2 at 0xa0020350
[54181.875000] PUF Read:0xaaaaaaaa at 0xa0020354
[54181.875000] PUF Read:0xaaaaaaaa at 0xa0020358
[54181.875000] PUF Read:0xaaaaaaaa at 0xa002035c
[54181.875061] PUF Read:0xaaaaaaaa at 0xa0020360
[54181.875061] PUF Read:0xaaaaaaaa at 0xa0020364
[54181.875122] PUF Read:0xaaaaaaaa at 0xa0020368
[54181.875152] PUF Read:0xaaeaa8aa at 0xa002036c
[54181.875152] PUF Read:0xaaaaaaaa at 0xa0020370
[54181.875213] PUF Read:0xaaaaaaaa at 0xa0020374
[54181.875213] PUF Read:0xaaaaa8aa at 0xa0020378
[54181.875213] PUF Read:0xbaaaaaa8 at 0xa002037c
[54181.875213] PUF Read:0xaaaaaaaa at 0xa0020380
[54181.875305] PUF Read:0xaaaaaaaa at 0xa0020384
[54181.875305] PUF Read:0xaaaaaaa8 at 0xa0020388
[54181.875305] PUF Read:0x2aaaaaba at 0xa002038c
[54181.875305] PUF Read:0xbaaaaaaa at 0xa0020390
[54181.875305] PUF Read:0xaaba8aaa at 0xa0020394
[54181.875305] PUF Read:0xaaaeaaaa at 0xa0020398
[54181.875457] PUF Read:0xaeaaaaaa at 0xa002039c
[54181.875457] PUF Read:0xaaaaaaaa at 0xa00203a0
[54181.875457] PUF Read:0xaaaaaa89 at 0xa00203a4
[54181.875457] PUF Read:0xaaaaaaaa at 0xa00203a8
[54181.875457] PUF Read:0xaaaaaaaa at 0xa00203ac
[54181.875457] PUF Read:0xaaa8aaaa at 0xa00203b0
[54181.875610] PUF Read:0xaaaaaaaa at 0xa00203b4
[54181.875610] PUF Read:0x2aaaaaaa at 0xa00203b8
[54181.875610] PUF Read:0xaaa9aaaa at 0xa00203bc
[54181.875610] PUF Read:0xaaaaaaba at 0xa00203c0
[54181.875701] PUF Read:0xaaaaaaaa at 0xa00203c4
[54181.875701] PUF Read:0xaaaaaaaa at 0xa00203c8
[54181.875762] PUF Read:0xaaaaaaaa at 0xa00203cc
[54181.875793] PUF Read:0xaaaaa8aa at 0xa00203d0
[54181.875793] PUF Read:0xaaaaaaaa at 0xa00203d4
[54181.875793] PUF Read:0xaaaaaaaa at 0xa00203d8
[54181.875854] PUF Read:0xaaaaaaaa at 0xa00203dc
[54181.875854] PUF Read:0xaaaaaaaa at 0xa00203e0
[54181.875915] PUF Read:0xaaaaaaaa at 0xa00203e4
[54181.875946] PUF Read:0xaaaaaaaa at 0xa00203e8
[54181.875946] PUF Read:0xaaaaaaaa at 0xa00203ec
[54181.875946] PUF Read:0xaaaaabaa at 0xa00203f0
[54181.876007] PUF Read:0xaaaaaaaa at 0xa00203f4
[54181.876007] PUF Read:0xaaaaaaae at 0xa00203f8
[54181.876068] PUF Read:0xaaaa8aaa at 0xa00203fc
[54181.876098] PUF Read:0xaaaaaaaa at 0xa0028000
[54181.876098] PUF Read:0xaaaaaaaa at 0xa0028004
[54181.876098] PUF Read:0xaaaaaaba at 0xa0028008
[54181.876098] PUF Read:0xaaaaaaaa at 0xa002800c
[54181.876098] PUF Read:0xa28aa2aa at 0xa0028010
[54181.876098] PUF Read:0xaaaaaaaa at 0xa0028014
[54181.876251] PUF Read:0x8aaa22aa at 0xa0028018
[54181.876251] PUF Read:0xabaaaaaa at 0xa002801c
[54181.876251] PUF Read:0xaaaaaaaa at 0xa0028020
[54181.876251] PUF Read:0xa8aaaaaa at 0xa0028024
[54181.876342] PUF Read:0xaaaa8baa at 0xa0028028
[54181.876342] PUF Read:0xaaaaa8aa at 0xa002802c
[54181.876403] PUF Read:0xaaaaaaaa at 0xa0028030
[54181.876434] PUF Read:0xaaaaaaab at 0xa0028034
[54181.876434] PUF Read:0xeaa8aaaa at 0xa0028038
[54181.876434] PUF Read:0xaaaaeaaa at 0xa002803c
[54181.876495] PUF Read:0xaaaaaaaa at 0xa0028040
[54181.876495] PUF Read:0xaaaaaaaa at 0xa0028044
[54181.876556] PUF Read:0xaaaaaaaa at 0xa0028048
[54181.876586] PUF Read:0xaaaaaaa8 at 0xa002804c
[54181.876586] PUF Read:0xaaaaaaaa at 0xa0028050
[54181.876647] PUF Read:0xaaaaaaaa at 0xa0028054
[54181.876647] PUF Read:0xaaaa2aaa at 0xa0028058
[54181.876647] PUF Read:0xaaaaaaaa at 0xa002805c
[54181.876708] PUF Read:0xaaaaaaaa at 0xa0028060
[54181.876739] PUF Read:0xaaaaaaaa at 0xa0028064
[54181.876739] PUF Read:0xaaaaaaaa at 0xa0028068
[54181.876739] PUF Read:0xaaaaaaaa at 0xa002806c
[54181.876739] PUF Read:0xaaaaaaaa at 0xa0028070
[54181.876739] PUF Read:0xaaaaaaaa at 0xa0028074
[54181.876739] PUF Read:0x2aaaaaaa at 0xa0028078
[54181.876892] PUF Read:0xaaaaaaaa at 0xa002807c
[54181.876892] PUF Read:0xaaaaaaaa at 0xa0028080
[54181.876892] PUF Read:0xaaaaaaaa at 0xa0028084
[54181.876892] PUF Read:0xaa2aab2a at 0xa0028088
[54181.876983] PUF Read:0xaaaaaaaa at 0xa002808c
[54181.876983] PUF Read:0xaaaaaaaa at 0xa0028090
[54181.877044] PUF Read:0xaaa2aaaa at 0xa0028094
[54181.877075] PUF Read:0xaeaaaaaa at 0xa0028098
[54181.877075] PUF Read:0xaaaaaaaa at 0xa002809c
[54181.877075] PUF Read:0xaeaa8aaa at 0xa00280a0
[54181.877136] PUF Read:0xa22aaa2a at 0xa00280a4
[54181.877136] PUF Read:0xaaaaaaaa at 0xa00280a8
[54181.877197] PUF Read:0xaaaaaaaa at 0xa00280ac
[54181.877227] PUF Read:0xabaaaaae at 0xa00280b0
[54181.877227] PUF Read:0xaaa8a8aa at 0xa00280b4
[54181.877227] PUF Read:0xaa0aaaaa at 0xa00280b8
[54181.877288] PUF Read:0xaaaabaaa at 0xa00280bc
[54181.877288] PUF Read:0xaaaaaaaa at 0xa00280c0
[54181.877349] PUF Read:0xaaaaaaaa at 0xa00280c4
[54181.877380] PUF Read:0xabaaaaaa at 0xa00280c8
[54181.877380] PUF Read:0x2aaaaaaa at 0xa00280cc
[54181.877380] PUF Read:0xaaaaaaaa at 0xa00280d0
[54181.877471] PUF Read:0xaabaaaea at 0xa00280d4
[54181.877471] PUF Read:0xaaaaa8aa at 0xa00280d8
[54181.877532] PUF Read:0xaaaaaaaa at 0xa00280dc
[54181.877563] PUF Read:0xaaaaaaaa at 0xa00280e0
[54181.877563] PUF Read:0xaaaaaaaa at 0xa00280e4
[54181.877563] PUF Read:0xabaaaaaa at 0xa00280e8
[54181.877655] PUF Read:0xaaaaaaaa at 0xa00280ec
[54181.877685] PUF Read:0xaaaaaaaa at 0xa00280f0
[54181.877685] PUF Read:0xaaaaaaaa at 0xa00280f4
[54181.877685] PUF Read:0xaaaaaaaa at 0xa00280f8
[54181.877685] PUF Read:0xaaaabaaa at 0xa00280fc
[54181.877777] PUF Read:0xaaaaa2a8 at 0xa0028100
[54181.877777] PUF Read:0xa2aeaaaa at 0xa0028104
[54181.877838] PUF Read:0xaaaaaaaa at 0xa0028108
[54181.877868] PUF Read:0xaaaaaaaa at 0xa002810c
[54181.877868] PUF Read:0xaaaaa2aa at 0xa0028110
[54181.877868] PUF Read:0xaaaaaa2a at 0xa0028114
[54181.877929] PUF Read:0xaaaaaaaa at 0xa0028118
[54181.877929] PUF Read:0xaaabaaaa at 0xa002811c
[54181.877990] PUF Read:0xaa8aaaab at 0xa0028120
[54181.878021] PUF Read:0xaaaaaaaa at 0xa0028124
[54181.878021] PUF Read:0xaaaaaaaa at 0xa0028128
