[16550.432312] [i] Total hammer attempts per row: 818838
[16550.432312] EMIF 2 REG Write 0x00000618 at 0x4d000010
[16550.432373] EMIF 2 REG Read 0x00000618 at 0x4d000010
[16550.432373] EMIF 2 REG Write 0x00000618 at 0x4d000014
[16550.432403] EMIF 2 REG Read 0x00000618 at 0x4d000014
[16550.432403] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[16550.432403] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[16550.432434] Temp polling alert enabled
[16550.483062] PUF Read:0x00000000 at 0xa0058214
[16550.483062] PUF Read:0x00000000 at 0xa0058218
[16550.483154] PUF Read:0x00000000 at 0xa005821c
[16550.483154] PUF Read:0x00000010 at 0xa0058220
[16550.483215] PUF Read:0x00000000 at 0xa0058224
[16550.483245] PUF Read:0x00000000 at 0xa0058228
[16550.483245] PUF Read:0x00000000 at 0xa005822c
[16550.483245] PUF Read:0x00000000 at 0xa0058230
[16550.483306] PUF Read:0x00000000 at 0xa0058234
[16550.483306] PUF Read:0x00000010 at 0xa0058238
[16550.483367] PUF Read:0x00000000 at 0xa005823c
[16550.483398] PUF Read:0x01000000 at 0xa0058240
[16550.483398] PUF Read:0x00000004 at 0xa0058244
[16550.483398] PUF Read:0x01000000 at 0xa0058248
[16550.483459] PUF Read:0x00000000 at 0xa005824c
[16550.483459] PUF Read:0x00000000 at 0xa0058250
[16550.483520] PUF Read:0x00000000 at 0xa0058254
[16550.483520] PUF Read:0x00000000 at 0xa0058258
[16550.483520] PUF Read:0x00000000 at 0xa005825c
[16550.483520] PUF Read:0x00000000 at 0xa0058260
[16550.483520] PUF Read:0x00000000 at 0xa0058264
[16550.483520] PUF Read:0x00000000 at 0xa0058268
[16550.483673] PUF Read:0x00000000 at 0xa005826c
[16550.483673] PUF Read:0x00000000 at 0xa0058270
[16550.483673] PUF Read:0x00000000 at 0xa0058274
[16550.483673] PUF Read:0x00000000 at 0xa0058278
[16550.483673] PUF Read:0x00000000 at 0xa005827c
[16550.483673] PUF Read:0x00000000 at 0xa0058280
[16550.483825] PUF Read:0x00000000 at 0xa0058284
[16550.483825] PUF Read:0x00000000 at 0xa0058288
[16550.483886] PUF Read:0x00000000 at 0xa005828c
[16550.483886] PUF Read:0x00000000 at 0xa0058290
[16550.483886] PUF Read:0x00000000 at 0xa0058294
[16550.483947] PUF Read:0x00000000 at 0xa0058298
[16550.483978] PUF Read:0x00000000 at 0xa005829c
[16550.483978] PUF Read:0x00000000 at 0xa00582a0
[16550.483978] PUF Read:0x00000001 at 0xa00582a4
[16550.484039] PUF Read:0x00000000 at 0xa00582a8
[16550.484039] PUF Read:0x00000000 at 0xa00582ac
[16550.484100] PUF Read:0x00000000 at 0xa00582b0
[16550.484130] PUF Read:0x00000000 at 0xa00582b4
[16550.484130] PUF Read:0x00000000 at 0xa00582b8
[16550.484130] PUF Read:0x00000000 at 0xa00582bc
[16550.484191] PUF Read:0x00000000 at 0xa00582c0
[16550.484191] PUF Read:0x00000000 at 0xa00582c4
[16550.484252] PUF Read:0x00000000 at 0xa00582c8
[16550.484283] PUF Read:0x00000000 at 0xa00582cc
[16550.484283] PUF Read:0x00000000 at 0xa00582d0
[16550.484283] PUF Read:0x00000004 at 0xa00582d4
[16550.484344] PUF Read:0x00000000 at 0xa00582d8
[16550.484344] PUF Read:0x00000000 at 0xa00582dc
[16550.484405] PUF Read:0x00004000 at 0xa00582e0
[16550.484436] PUF Read:0x00000000 at 0xa00582e4
[16550.484436] PUF Read:0x00000000 at 0xa00582e8
[16550.484436] PUF Read:0x00000000 at 0xa00582ec
[16550.484497] PUF Read:0x00000000 at 0xa00582f0
[16550.484497] PUF Read:0x00100000 at 0xa00582f4
[16550.484558] PUF Read:0x00000000 at 0xa00582f8
[16550.484588] PUF Read:0x00000000 at 0xa00582fc
[16550.484588] PUF Read:0x00000000 at 0xa0058300
[16550.484649] PUF Read:0x10000000 at 0xa0058304
[16550.484649] PUF Read:0x00000000 at 0xa0058308
[16550.484649] PUF Read:0x00000000 at 0xa005830c
[16550.484710] PUF Read:0x01000000 at 0xa0058310
[16550.484741] PUF Read:0x00000000 at 0xa0058314
[16550.484741] PUF Read:0x10000000 at 0xa0058318
[16550.484741] PUF Read:0x00000000 at 0xa005831c
[16550.484802] PUF Read:0x00000000 at 0xa0058320
[16550.484802] PUF Read:0x00004000 at 0xa0058324
[16550.484863] PUF Read:0x00000000 at 0xa0058328
[16550.484893] PUF Read:0x00000000 at 0xa005832c
[16550.484893] PUF Read:0x00000000 at 0xa0058330
[16550.484893] PUF Read:0x00000000 at 0xa0058334
[16550.484954] PUF Read:0x04000000 at 0xa0058338
[16550.484954] PUF Read:0x00000100 at 0xa005833c
[16550.485015] PUF Read:0x00000000 at 0xa0058340
[16550.485046] PUF Read:0x00000000 at 0xa0058344
[16550.485046] PUF Read:0x00000000 at 0xa0058348
[16550.485046] PUF Read:0x00004000 at 0xa005834c
[16550.485107] PUF Read:0x00000000 at 0xa0058350
[16550.485107] PUF Read:0x00000000 at 0xa0058354
[16550.485168] PUF Read:0x00000000 at 0xa0058358
[16550.485198] PUF Read:0x00000010 at 0xa005835c
[16550.485198] PUF Read:0x00000000 at 0xa0058360
[16550.485198] PUF Read:0x00100000 at 0xa0058364
[16550.485260] PUF Read:0x00000100 at 0xa0058368
[16550.485260] PUF Read:0x00000000 at 0xa005836c
[16550.485321] PUF Read:0x00000000 at 0xa0058370
[16550.485351] PUF Read:0x00000000 at 0xa0058374
[16550.485351] PUF Read:0x00000001 at 0xa0058378
[16550.485351] PUF Read:0x00000000 at 0xa005837c
[16550.485412] PUF Read:0x00000000 at 0xa0058380
[16550.485412] PUF Read:0x00040000 at 0xa0058384
[16550.485473] PUF Read:0x00000000 at 0xa0058388
[16550.485504] PUF Read:0x00000000 at 0xa005838c
[16550.485504] PUF Read:0x00000000 at 0xa0058390
[16550.485504] PUF Read:0x00400000 at 0xa0058394
[16550.485565] PUF Read:0x00000000 at 0xa0058398
[16550.485565] PUF Read:0x00000004 at 0xa005839c
[16550.485626] PUF Read:0x00000000 at 0xa00583a0
[16550.485656] PUF Read:0x00000000 at 0xa00583a4
[16550.485656] PUF Read:0x00000000 at 0xa00583a8
[16550.485656] PUF Read:0x00000000 at 0xa00583ac
[16550.485717] PUF Read:0x00000000 at 0xa00583b0
[16550.485717] PUF Read:0x00000000 at 0xa00583b4
[16550.485778] PUF Read:0x00000000 at 0xa00583b8
[16550.485809] PUF Read:0x40040000 at 0xa00583bc
[16550.485809] PUF Read:0x00000000 at 0xa00583c0
[16550.485809] PUF Read:0x00000000 at 0xa00583c4
[16550.485870] PUF Read:0x00001000 at 0xa00583c8
[16550.485870] PUF Read:0x00000000 at 0xa00583cc
[16550.485931] PUF Read:0x00000000 at 0xa00583d0
[16550.485961] PUF Read:0x00000000 at 0xa00583d4
[16550.485961] PUF Read:0x00000000 at 0xa00583d8
[16550.485961] PUF Read:0x00000000 at 0xa00583dc
[16550.486022] PUF Read:0x00000000 at 0xa00583e0
[16550.486022] PUF Read:0x00000000 at 0xa00583e4
[16550.486083] PUF Read:0x00000000 at 0xa00583e8
[16550.486114] PUF Read:0x00000000 at 0xa00583ec
[16550.486114] PUF Read:0x00000041 at 0xa00583f0
[16550.486114] PUF Read:0x00000000 at 0xa00583f4
[16550.486114] PUF Read:0x00000000 at 0xa00583f8
[16550.486114] PUF Read:0x00000000 at 0xa00583fc
[16550.486236] [i] Finished PUF read-out
[16550.486236] <6>[i] Finished PUF query for decaytime: 7680
[16550.486267] [i] Start decaytime: 120
[16550.486267] EMIF 2 REG Write 0x80000000 at 0x4d000010
[16550.486267] EMIF 2 REG Read 0x80000000 at 0x4d000010
[16550.486297] EMIF 2 REG Write 0x80000000 at 0x4d000014
[16550.486297] EMIF 2 REG Read 0x00000000 at 0x4d000014
[16550.486328] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[16550.486328] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[16550.486358] Temp polling alert disabled
[16550.486358] Refresh Disabled at EMIF2
[16550.486358] [i] Initialiting PUF & hammer rows
[16550.486389] [i] Single-Sided Rowhammer (SSRH)
[16550.530090] [i] Finished initialiting PUF & hammer rows
[16550.530090] [i]	Timer elapsed since its reset 0 sec
[16550.530120] [i] Decay: 120 sec
[16550.530120] [i]	Relative Decay: 0 msec
