[19738.371032] [i] Total hammer attempts per row: 506469
[19738.371032] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19738.371063] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19738.371063] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19738.371093] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19738.371093] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19738.371124] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19738.371124] Temp polling alert enabled
[19738.383270] PUF Read:0x01010000 at 0xa0010364
[19738.383270] PUF Read:0x00000000 at 0xa0010368
[19738.383331] PUF Read:0x00000000 at 0xa001036c
[19738.383361] PUF Read:0x00000000 at 0xa0010370
[19738.383361] PUF Read:0x00000000 at 0xa0010374
[19738.383361] PUF Read:0x00000000 at 0xa0010378
[19738.383422] PUF Read:0x00000000 at 0xa001037c
[19738.383422] PUF Read:0x00000000 at 0xa0010380
[19738.383483] PUF Read:0x00000000 at 0xa0010384
[19738.383514] PUF Read:0x00001000 at 0xa0010388
[19738.383514] PUF Read:0x00000040 at 0xa001038c
[19738.383514] PUF Read:0x00000000 at 0xa0010390
[19738.383575] PUF Read:0x00100000 at 0xa0010394
[19738.383575] PUF Read:0x00000400 at 0xa0010398
[19738.383636] PUF Read:0x00000000 at 0xa001039c
[19738.383666] PUF Read:0x00000100 at 0xa00103a0
[19738.383666] PUF Read:0x00004000 at 0xa00103a4
[19738.383666] PUF Read:0x00100000 at 0xa00103a8
[19738.383728] PUF Read:0x04000100 at 0xa00103ac
[19738.383728] PUF Read:0x00000000 at 0xa00103b0
[19738.383789] PUF Read:0x00000000 at 0xa00103b4
[19738.383819] PUF Read:0x00000000 at 0xa00103b8
[19738.383819] PUF Read:0x00000000 at 0xa00103bc
[19738.383819] PUF Read:0x00000000 at 0xa00103c0
[19738.383880] PUF Read:0x40000000 at 0xa00103c4
[19738.383880] PUF Read:0x00000000 at 0xa00103c8
[19738.383941] PUF Read:0x00000000 at 0xa00103cc
[19738.383972] PUF Read:0x00000400 at 0xa00103d0
[19738.383972] PUF Read:0x00001000 at 0xa00103d4
[19738.383972] PUF Read:0x00000000 at 0xa00103d8
[19738.384033] PUF Read:0x04000000 at 0xa00103dc
[19738.384033] PUF Read:0x00001000 at 0xa00103e0
[19738.384094] PUF Read:0x00000040 at 0xa00103e4
[19738.384124] PUF Read:0x00000000 at 0xa00103e8
[19738.384124] PUF Read:0x00000000 at 0xa00103ec
[19738.384124] PUF Read:0x00000000 at 0xa00103f0
[19738.384185] PUF Read:0x00000100 at 0xa00103f4
[19738.384185] PUF Read:0x10000000 at 0xa00103f8
[19738.384246] PUF Read:0x01000000 at 0xa00103fc
[19738.384277] PUF Read:0x00000000 at 0xa0020000
[19738.384277] PUF Read:0x00000000 at 0xa0020004
[19738.384277] PUF Read:0x00010000 at 0xa0020008
[19738.384277] PUF Read:0x00000000 at 0xa002000c
[19738.384277] PUF Read:0x00000000 at 0xa0020010
[19738.384277] PUF Read:0x10400000 at 0xa0020014
[19738.384429] PUF Read:0x00000000 at 0xa0020018
[19738.384429] PUF Read:0x00000000 at 0xa002001c
[19738.384429] PUF Read:0x00040000 at 0xa0020020
[19738.384429] PUF Read:0x00000000 at 0xa0020024
[19738.384429] PUF Read:0x00000001 at 0xa0020028
[19738.384429] PUF Read:0x00000000 at 0xa002002c
[19738.384582] PUF Read:0x00100000 at 0xa0020030
[19738.384582] PUF Read:0x00001000 at 0xa0020034
[19738.384582] PUF Read:0x10000000 at 0xa0020038
[19738.384582] PUF Read:0x00010000 at 0xa002003c
[19738.384582] PUF Read:0x00000000 at 0xa0020040
[19738.384582] PUF Read:0x00000040 at 0xa0020044
[19738.384735] PUF Read:0x00000000 at 0xa0020048
[19738.384765] PUF Read:0x00000000 at 0xa002004c
[19738.384765] PUF Read:0x00000001 at 0xa0020050
[19738.384765] PUF Read:0x00000001 at 0xa0020054
[19738.384826] PUF Read:0x00040000 at 0xa0020058
[19738.384826] PUF Read:0x00040000 at 0xa002005c
[19738.384887] PUF Read:0x00000000 at 0xa0020060
[19738.384918] PUF Read:0x00000000 at 0xa0020064
[19738.384918] PUF Read:0x00000000 at 0xa0020068
[19738.384918] PUF Read:0x00000000 at 0xa002006c
[19738.384979] PUF Read:0x00000000 at 0xa0020070
[19738.384979] PUF Read:0x00000000 at 0xa0020074
[19738.385040] PUF Read:0x00000000 at 0xa0020078
[19738.385070] PUF Read:0x00040001 at 0xa002007c
[19738.385070] PUF Read:0x00000000 at 0xa0020080
[19738.385070] PUF Read:0x00000000 at 0xa0020084
[19738.385131] PUF Read:0x00040000 at 0xa0020088
[19738.385131] PUF Read:0x00000000 at 0xa002008c
[19738.385192] PUF Read:0x00000000 at 0xa0020090
[19738.385223] PUF Read:0x00000000 at 0xa0020094
[19738.385223] PUF Read:0x00000000 at 0xa0020098
[19738.385284] PUF Read:0x00040004 at 0xa002009c
[19738.385314] PUF Read:0x00000000 at 0xa00200a0
[19738.385314] PUF Read:0x00000000 at 0xa00200a4
[19738.385314] PUF Read:0x00010000 at 0xa00200a8
[19738.385314] PUF Read:0x00000000 at 0xa00200ac
[19738.385437] PUF Read:0x00000000 at 0xa00200b0
[19738.385467] PUF Read:0x10000000 at 0xa00200b4
[19738.385467] PUF Read:0x00000000 at 0xa00200b8
[19738.385467] PUF Read:0x00000000 at 0xa00200bc
[19738.385528] PUF Read:0x00000000 at 0xa00200c0
[19738.385528] PUF Read:0x00000000 at 0xa00200c4
[19738.385589] PUF Read:0x00000000 at 0xa00200c8
[19738.385620] PUF Read:0x00000040 at 0xa00200cc
[19738.385620] PUF Read:0x40000000 at 0xa00200d0
[19738.385620] PUF Read:0x04000004 at 0xa00200d4
[19738.385681] PUF Read:0x00000400 at 0xa00200d8
[19738.385681] PUF Read:0x00000410 at 0xa00200dc
[19738.385742] PUF Read:0x00000000 at 0xa00200e0
[19738.385772] PUF Read:0x01000000 at 0xa00200e4
[19738.385772] PUF Read:0x00000000 at 0xa00200e8
[19738.385772] PUF Read:0x00000000 at 0xa00200ec
[19738.385833] PUF Read:0x00000000 at 0xa00200f0
[19738.385833] PUF Read:0x00000000 at 0xa00200f4
[19738.385894] PUF Read:0x00000000 at 0xa00200f8
[19738.385925] PUF Read:0x00000004 at 0xa00200fc
[19738.385925] PUF Read:0x04000001 at 0xa0020100
[19738.385925] PUF Read:0x00000000 at 0xa0020104
[19738.385986] PUF Read:0x00000000 at 0xa0020108
[19738.385986] PUF Read:0x00000001 at 0xa002010c
[19738.386047] PUF Read:0x00000000 at 0xa0020110
[19738.386077] PUF Read:0x00010000 at 0xa0020114
[19738.386077] PUF Read:0x00000000 at 0xa0020118
[19738.386077] PUF Read:0x00000000 at 0xa002011c
[19738.386138] PUF Read:0x00100100 at 0xa0020120
[19738.386138] PUF Read:0x00000000 at 0xa0020124
[19738.386199] PUF Read:0x00000000 at 0xa0020128
[19738.386230] PUF Read:0x00000004 at 0xa002012c
[19738.386230] PUF Read:0x00100001 at 0xa0020130
[19738.386230] PUF Read:0x00104000 at 0xa0020134
[19738.386230] PUF Read:0x00000000 at 0xa0020138
[19738.386322] PUF Read:0x01000400 at 0xa002013c
[19738.386322] PUF Read:0x00001000 at 0xa0020140
[19738.386322] PUF Read:0x04010000 at 0xa0020144
[19738.386413] PUF Read:0x00100000 at 0xa0020148
[19738.386413] PUF Read:0x00000000 at 0xa002014c
[19738.386413] PUF Read:0x00000000 at 0xa0020150
[19738.386413] PUF Read:0x00000010 at 0xa0020154
[19738.386505] PUF Read:0x00000001 at 0xa0020158
[19738.386505] PUF Read:0x00000000 at 0xa002015c
[19738.386566] PUF Read:0x00000000 at 0xa0020160
[19738.386566] PUF Read:0x00000000 at 0xa0020164
[19738.386566] PUF Read:0x00000000 at 0xa0020168
[19738.386566] PUF Read:0x00000000 at 0xa002016c
[19738.386566] PUF Read:0x00000000 at 0xa0020170
[19738.386566] PUF Read:0x00000000 at 0xa0020174
[19738.386718] PUF Read:0x00000000 at 0xa0020178
[19738.386718] PUF Read:0x00000000 at 0xa002017c
[19738.386718] PUF Read:0x00001000 at 0xa0020180
[19738.386718] PUF Read:0x00400000 at 0xa0020184
[19738.386718] PUF Read:0x00000000 at 0xa0020188
[19738.386718] PUF Read:0x00000040 at 0xa002018c
[19738.386871] PUF Read:0x00000000 at 0xa0020190
[19738.386871] PUF Read:0x00000000 at 0xa0020194
[19738.386871] PUF Read:0x00000000 at 0xa0020198
[19738.386871] PUF Read:0x04000000 at 0xa002019c
[19738.386871] PUF Read:0x00000000 at 0xa00201a0
[19738.386871] PUF Read:0x00000000 at 0xa00201a4
[19738.387023] PUF Read:0x00000000 at 0xa00201a8
[19738.387023] PUF Read:0x00100000 at 0xa00201ac
[19738.387023] PUF Read:0x00000000 at 0xa00201b0
[19738.387023] PUF Read:0x00400000 at 0xa00201b4
[19738.387115] PUF Read:0x00000040 at 0xa00201b8
[19738.387115] PUF Read:0x00000000 at 0xa00201bc
[19738.387176] PUF Read:0x01400400 at 0xa00201c0
[19738.387207] PUF Read:0x00100000 at 0xa00201c4
[19738.387207] PUF Read:0x00040000 at 0xa00201c8
[19738.387207] PUF Read:0x00000000 at 0xa00201cc
[19738.387268] PUF Read:0x00000000 at 0xa00201d0
[19738.387268] PUF Read:0x00000000 at 0xa00201d4
[19738.387329] PUF Read:0x00000000 at 0xa00201d8
[19738.387359] PUF Read:0x00010000 at 0xa00201dc
[19738.387359] PUF Read:0x00000000 at 0xa00201e0
[19738.387359] PUF Read:0x00000000 at 0xa00201e4
[19738.387420] PUF Read:0x00000000 at 0xa00201e8
[19738.387420] PUF Read:0x00000000 at 0xa00201ec
[19738.387481] PUF Read:0x00000004 at 0xa00201f0
[19738.387512] PUF Read:0x00000000 at 0xa00201f4
[19738.387512] PUF Read:0x00000000 at 0xa00201f8
[19738.387512] PUF Read:0x00000100 at 0xa00201fc
[19738.387573] PUF Read:0x00000000 at 0xa0020200
[19738.387573] PUF Read:0x40000000 at 0xa0020204
[19738.387634] PUF Read:0x00000000 at 0xa0020208
[19738.387664] PUF Read:0x00000000 at 0xa002020c
[19738.387664] PUF Read:0x04000000 at 0xa0020210
[19738.387664] PUF Read:0x00000000 at 0xa0020214
[19738.387725] PUF Read:0x00000000 at 0xa0020218
[19738.387725] PUF Read:0x04040000 at 0xa002021c
[19738.387786] PUF Read:0x01000000 at 0xa0020220
[19738.387817] PUF Read:0x00000000 at 0xa0020224
[19738.387847] PUF Read:0x00000010 at 0xa0020228
[19738.387847] PUF Read:0x01000000 at 0xa002022c
[19738.387847] PUF Read:0x00000000 at 0xa0020230
[19738.387908] PUF Read:0x10000000 at 0xa0020234
[19738.387908] PUF Read:0x00004000 at 0xa0020238
[19738.387969] PUF Read:0x40000000 at 0xa002023c
[19738.388000] PUF Read:0x00000000 at 0xa0020240
[19738.388000] PUF Read:0x00000000 at 0xa0020244
[19738.388000] PUF Read:0x00000000 at 0xa0020248
[19738.388000] PUF Read:0x00000000 at 0xa002024c
[19738.388000] PUF Read:0x00000010 at 0xa0020250
[19738.388000] PUF Read:0x00000000 at 0xa0020254
[19738.388153] PUF Read:0x00000400 at 0xa0020258
[19738.388153] PUF Read:0x00000000 at 0xa002025c
[19738.388153] PUF Read:0x00000000 at 0xa0020260
[19738.388153] PUF Read:0x00100000 at 0xa0020264
[19738.388153] PUF Read:0x01000000 at 0xa0020268
[19738.388153] PUF Read:0x00000000 at 0xa002026c
[19738.388305] PUF Read:0x00000000 at 0xa0020270
[19738.388305] PUF Read:0x00000010 at 0xa0020274
[19738.388305] PUF Read:0x00000000 at 0xa0020278
[19738.388305] PUF Read:0x00001000 at 0xa002027c
[19738.388397] PUF Read:0x00000000 at 0xa0020280
[19738.388397] PUF Read:0x00000000 at 0xa0020284
[19738.388458] PUF Read:0x10000000 at 0xa0020288
[19738.388488] PUF Read:0x00000004 at 0xa002028c
[19738.388488] PUF Read:0x00000000 at 0xa0020290
[19738.388488] PUF Read:0x00000000 at 0xa0020294
[19738.388549] PUF Read:0x00000000 at 0xa0020298
[19738.388549] PUF Read:0x00000000 at 0xa002029c
[19738.388610] PUF Read:0x00000000 at 0xa00202a0
[19738.388641] PUF Read:0x00000000 at 0xa00202a4
[19738.388641] PUF Read:0x00000000 at 0xa00202a8
[19738.388641] PUF Read:0x00000410 at 0xa00202ac
[19738.388702] PUF Read:0x04000000 at 0xa00202b0
[19738.388702] PUF Read:0x00440000 at 0xa00202b4
[19738.388763] PUF Read:0x00000000 at 0xa00202b8
[19738.388793] PUF Read:0x00000000 at 0xa00202bc
[19738.388793] PUF Read:0x00000000 at 0xa00202c0
[19738.388793] PUF Read:0x00000000 at 0xa00202c4
[19738.388854] PUF Read:0x00000000 at 0xa00202c8
[19738.388854] PUF Read:0x00000001 at 0xa00202cc
[19738.388916] PUF Read:0x00100000 at 0xa00202d0
[19738.388946] PUF Read:0x10000000 at 0xa00202d4
[19738.388946] PUF Read:0x00000000 at 0xa00202d8
[19738.388946] PUF Read:0x00000000 at 0xa00202dc
[19738.389007] PUF Read:0x00001000 at 0xa00202e0
[19738.389007] PUF Read:0x00000001 at 0xa00202e4
[19738.389068] PUF Read:0x00000000 at 0xa00202e8
[19738.389099] PUF Read:0x00001010 at 0xa00202ec
[19738.389099] PUF Read:0x00000100 at 0xa00202f0
[19738.389099] PUF Read:0x11000000 at 0xa00202f4
[19738.389160] PUF Read:0x00000000 at 0xa00202f8
[19738.389160] PUF Read:0x40000000 at 0xa00202fc
[19738.389221] PUF Read:0x00000000 at 0xa0020300
[19738.389251] PUF Read:0x01000000 at 0xa0020304
[19738.389251] PUF Read:0x00000004 at 0xa0020308
[19738.389251] PUF Read:0x00000000 at 0xa002030c
[19738.389312] PUF Read:0x00000000 at 0xa0020310
[19738.389312] PUF Read:0x10000004 at 0xa0020314
[19738.389312] PUF Read:0x00000040 at 0xa0020318
[19738.389404] PUF Read:0x00000000 at 0xa002031c
[19738.389434] PUF Read:0x00000000 at 0xa0020320
[19738.389434] PUF Read:0x00001000 at 0xa0020324
[19738.389434] PUF Read:0x00000000 at 0xa0020328
[19738.389495] PUF Read:0x00010000 at 0xa002032c
[19738.389495] PUF Read:0x04000000 at 0xa0020330
[19738.389556] PUF Read:0x00000000 at 0xa0020334
[19738.389587] PUF Read:0x00000000 at 0xa0020338
[19738.389587] PUF Read:0x00000000 at 0xa002033c
[19738.389587] PUF Read:0x00000000 at 0xa0020340
[19738.389648] PUF Read:0x00000000 at 0xa0020344
[19738.389648] PUF Read:0x00000000 at 0xa0020348
[19738.389709] PUF Read:0x00000000 at 0xa002034c
[19738.389739] PUF Read:0x00000000 at 0xa0020350
[19738.389739] PUF Read:0x00000000 at 0xa0020354
[19738.389739] PUF Read:0x00000000 at 0xa0020358
[19738.389801] PUF Read:0x00000000 at 0xa002035c
[19738.389801] PUF Read:0x00000000 at 0xa0020360
[19738.389862] PUF Read:0x00000000 at 0xa0020364
[19738.389892] PUF Read:0x00000000 at 0xa0020368
[19738.389892] PUF Read:0x00400000 at 0xa002036c
[19738.389892] PUF Read:0x00000000 at 0xa0020370
[19738.389953] PUF Read:0x00000000 at 0xa0020374
[19738.389953] PUF Read:0x00000000 at 0xa0020378
[19738.390014] PUF Read:0x10000000 at 0xa002037c
[19738.390045] PUF Read:0x00000000 at 0xa0020380
[19738.390045] PUF Read:0x00000000 at 0xa0020384
[19738.390045] PUF Read:0x00000000 at 0xa0020388
[19738.390106] PUF Read:0x00000010 at 0xa002038c
[19738.390106] PUF Read:0x10000000 at 0xa0020390
[19738.390167] PUF Read:0x00100000 at 0xa0020394
[19738.390197] PUF Read:0x00040000 at 0xa0020398
[19738.390197] PUF Read:0x04000000 at 0xa002039c
[19738.390197] PUF Read:0x00000000 at 0xa00203a0
[19738.390258] PUF Read:0x00000001 at 0xa00203a4
[19738.390258] PUF Read:0x00000000 at 0xa00203a8
[19738.390319] PUF Read:0x00000000 at 0xa00203ac
[19738.390350] PUF Read:0x00000000 at 0xa00203b0
[19738.390350] PUF Read:0x00000000 at 0xa00203b4
[19738.390350] PUF Read:0x00000000 at 0xa00203b8
[19738.390411] PUF Read:0x00010000 at 0xa00203bc
[19738.390411] PUF Read:0x00000010 at 0xa00203c0
[19738.390472] PUF Read:0x00000000 at 0xa00203c4
[19738.390502] PUF Read:0x00000000 at 0xa00203c8
[19738.390502] PUF Read:0x00000000 at 0xa00203cc
[19738.390502] PUF Read:0x00000100 at 0xa00203d0
[19738.390563] PUF Read:0x00000000 at 0xa00203d4
[19738.390563] PUF Read:0x00000000 at 0xa00203d8
[19738.390625] PUF Read:0x00000000 at 0xa00203dc
[19738.390655] PUF Read:0x00000000 at 0xa00203e0
[19738.390655] PUF Read:0x00000000 at 0xa00203e4
[19738.390655] PUF Read:0x00000000 at 0xa00203e8
[19738.390716] PUF Read:0x01000000 at 0xa00203ec
[19738.390716] PUF Read:0x00000100 at 0xa00203f0
[19738.390777] PUF Read:0x00000000 at 0xa00203f4
[19738.390808] PUF Read:0x00001004 at 0xa00203f8
[19738.390808] PUF Read:0x00000000 at 0xa00203fc
[19738.390808] PUF Read:0x00000000 at 0xa0028000
[19738.390869] PUF Read:0x00000000 at 0xa0028004
[19738.390899] PUF Read:0x00000010 at 0xa0028008
[19738.390899] PUF Read:0x00000000 at 0xa002800c
[19738.390960] PUF Read:0x00040000 at 0xa0028010
[19738.390991] PUF Read:0x00000000 at 0xa0028014
[19738.390991] PUF Read:0x00000000 at 0xa0028018
[19738.390991] PUF Read:0x01000000 at 0xa002801c
[19738.391052] PUF Read:0x00000000 at 0xa0028020
[19738.391052] PUF Read:0x00000000 at 0xa0028024
[19738.391113] PUF Read:0x00000100 at 0xa0028028
[19738.391143] PUF Read:0x00000000 at 0xa002802c
[19738.391143] PUF Read:0x00000004 at 0xa0028030
[19738.391143] PUF Read:0x00000001 at 0xa0028034
[19738.391204] PUF Read:0x40000000 at 0xa0028038
[19738.391204] PUF Read:0x00004000 at 0xa002803c
[19738.391265] PUF Read:0x00000000 at 0xa0028040
[19738.391296] PUF Read:0x00000000 at 0xa0028044
[19738.391296] PUF Read:0x00000000 at 0xa0028048
[19738.391296] PUF Read:0x00000000 at 0xa002804c
[19738.391357] PUF Read:0x00000000 at 0xa0028050
[19738.391357] PUF Read:0x00000000 at 0xa0028054
[19738.391418] PUF Read:0x00000000 at 0xa0028058
[19738.391448] PUF Read:0x00000000 at 0xa002805c
[19738.391448] PUF Read:0x00000000 at 0xa0028060
[19738.391448] PUF Read:0x00000000 at 0xa0028064
[19738.391510] PUF Read:0x00000000 at 0xa0028068
[19738.391510] PUF Read:0x00000000 at 0xa002806c
[19738.391571] PUF Read:0x00000000 at 0xa0028070
[19738.391601] PUF Read:0x00000000 at 0xa0028074
[19738.391601] PUF Read:0x01000000 at 0xa0028078
[19738.391601] PUF Read:0x00000000 at 0xa002807c
[19738.391662] PUF Read:0x00000000 at 0xa0028080
[19738.391662] PUF Read:0x00000000 at 0xa0028084
[19738.391723] PUF Read:0x00000100 at 0xa0028088
[19738.391754] PUF Read:0x00040000 at 0xa002808c
[19738.391754] PUF Read:0x00000000 at 0xa0028090
[19738.391754] PUF Read:0x00000000 at 0xa0028094
[19738.391815] PUF Read:0x04000000 at 0xa0028098
[19738.391815] PUF Read:0x00000000 at 0xa002809c
[19738.391876] PUF Read:0x04000000 at 0xa00280a0
[19738.391906] PUF Read:0x00000000 at 0xa00280a4
[19738.391906] PUF Read:0x00000000 at 0xa00280a8
[19738.391906] PUF Read:0x00000000 at 0xa00280ac
[19738.391967] PUF Read:0x01000004 at 0xa00280b0
[19738.391967] PUF Read:0x00040000 at 0xa00280b4
[19738.392028] PUF Read:0x00000400 at 0xa00280b8
[19738.392059] PUF Read:0x00011000 at 0xa00280bc
[19738.392059] PUF Read:0x00000000 at 0xa00280c0
[19738.392059] PUF Read:0x00040000 at 0xa00280c4
[19738.392120] PUF Read:0x01000000 at 0xa00280c8
[19738.392120] PUF Read:0x00000000 at 0xa00280cc
[19738.392181] PUF Read:0x00000000 at 0xa00280d0
[19738.392211] PUF Read:0x00100040 at 0xa00280d4
[19738.392211] PUF Read:0x00100000 at 0xa00280d8
[19738.392272] PUF Read:0x00000000 at 0xa00280dc
[19738.392272] PUF Read:0x00000000 at 0xa00280e0
[19738.392272] PUF Read:0x00000000 at 0xa00280e4
[19738.392272] PUF Read:0x01000000 at 0xa00280e8
[19738.392364] PUF Read:0x00010000 at 0xa00280ec
[19738.392364] PUF Read:0x00000000 at 0xa00280f0
[19738.392364] PUF Read:0x00000000 at 0xa00280f4
[19738.392364] PUF Read:0x00000000 at 0xa00280f8
[19738.392364] PUF Read:0x00001000 at 0xa00280fc
[19738.392364] PUF Read:0x00000000 at 0xa0028100
[19738.392364] PUF Read:0x00040000 at 0xa0028104
[19738.392547] PUF Read:0x00000000 at 0xa0028108
[19738.392578] PUF Read:0x00000000 at 0xa002810c
[19738.392578] PUF Read:0x00000000 at 0xa0028110
[19738.392578] PUF Read:0x00000000 at 0xa0028114
[19738.392639] PUF Read:0x00000000 at 0xa0028118
[19738.392639] PUF Read:0x00010000 at 0xa002811c
[19738.392700] PUF Read:0x00000001 at 0xa0028120
[19738.392730] PUF Read:0x00000000 at 0xa0028124
[19738.392730] PUF Read:0x00000000 at 0xa0028128
[19738.392730] PUF Read:0x00000000 at 0xa002812c
[19738.392791] PUF Read:0x00000000 at 0xa0028130
[19738.392791] PUF Read:0x00000000 at 0xa0028134
[19738.392852] PUF Read:0x00000400 at 0xa0028138
[19738.392883] PUF Read:0x00000000 at 0xa002813c
[19738.392883] PUF Read:0x00000000 at 0xa0028140
[19738.392883] PUF Read:0x00000000 at 0xa0028144
[19738.392883] PUF Read:0x00000100 at 0xa0028148
[19738.392883] PUF Read:0x00000010 at 0xa002814c
[19738.393005] PUF Read:0x00000000 at 0xa0028150
[19738.393005] PUF Read:0x40001000 at 0xa0028154
[19738.393005] PUF Read:0x00000000 at 0xa0028158
[19738.393096] PUF Read:0x00000010 at 0xa002815c
[19738.393096] PUF Read:0x00000000 at 0xa0028160
[19738.393157] PUF Read:0x00001000 at 0xa0028164
[19738.393157] PUF Read:0x00000000 at 0xa0028168
[19738.393157] PUF Read:0x00010000 at 0xa002816c
[19738.393249] PUF Read:0x00000000 at 0xa0028170
[19738.393280] PUF Read:0x00000000 at 0xa0028174
[19738.393280] PUF Read:0x00000010 at 0xa0028178
[19738.393280] PUF Read:0x00004000 at 0xa002817c
[19738.393280] PUF Read:0x00000000 at 0xa0028180
[19738.393280] PUF Read:0x00000004 at 0xa0028184
[19738.393280] PUF Read:0x00000004 at 0xa0028188
[19738.393432] PUF Read:0x00000000 at 0xa002818c
[19738.393432] PUF Read:0x00000000 at 0xa0028190
[19738.393432] PUF Read:0x00000000 at 0xa0028194
[19738.393432] PUF Read:0x00000000 at 0xa0028198
[19738.393432] PUF Read:0x00010000 at 0xa002819c
[19738.393432] PUF Read:0x00000000 at 0xa00281a0
[19738.393585] PUF Read:0x00000000 at 0xa00281a4
[19738.393585] PUF Read:0x00100000 at 0xa00281a8
[19738.393585] PUF Read:0x00000000 at 0xa00281ac
[19738.393585] PUF Read:0x00000000 at 0xa00281b0
[19738.393585] PUF Read:0x00000000 at 0xa00281b4
[19738.393585] PUF Read:0x01000000 at 0xa00281b8
[19738.393737] PUF Read:0x00004000 at 0xa00281bc
[19738.393737] PUF Read:0x00000000 at 0xa00281c0
[19738.393737] PUF Read:0x00000010 at 0xa00281c4
[19738.393737] PUF Read:0x40004000 at 0xa00281c8
[19738.393829] PUF Read:0x00000000 at 0xa00281cc
[19738.393829] PUF Read:0x00400000 at 0xa00281d0
[19738.393890] PUF Read:0x00000000 at 0xa00281d4
[19738.393920] PUF Read:0x00100010 at 0xa00281d8
[19738.393920] PUF Read:0x04000000 at 0xa00281dc
[19738.393920] PUF Read:0x00000000 at 0xa00281e0
[19738.393981] PUF Read:0x00000000 at 0xa00281e4
[19738.394012] PUF Read:0x00000000 at 0xa00281e8
[19738.394012] PUF Read:0x00000000 at 0xa00281ec
[19738.394073] PUF Read:0x00100000 at 0xa00281f0
[19738.394104] PUF Read:0x00001000 at 0xa00281f4
[19738.394104] PUF Read:0x00000000 at 0xa00281f8
[19738.394104] PUF Read:0x10000000 at 0xa00281fc
[19738.394165] PUF Read:0x00000000 at 0xa0028200
[19738.394165] PUF Read:0x00004000 at 0xa0028204
[19738.394226] PUF Read:0x00041000 at 0xa0028208
[19738.394256] PUF Read:0x00001000 at 0xa002820c
[19738.394256] PUF Read:0x00000000 at 0xa0028210
[19738.394256] PUF Read:0x00000000 at 0xa0028214
[19738.394317] PUF Read:0x00000000 at 0xa0028218
[19738.394317] PUF Read:0x00000000 at 0xa002821c
[19738.394378] PUF Read:0x00000000 at 0xa0028220
[19738.394409] PUF Read:0x00000040 at 0xa0028224
[19738.394409] PUF Read:0x00000000 at 0xa0028228
[19738.394409] PUF Read:0x00000000 at 0xa002822c
[19738.394470] PUF Read:0x00000000 at 0xa0028230
[19738.394470] PUF Read:0x00000000 at 0xa0028234
[19738.394531] PUF Read:0x00000000 at 0xa0028238
[19738.394561] PUF Read:0x00000004 at 0xa002823c
[19738.394561] PUF Read:0x00000000 at 0xa0028240
[19738.394561] PUF Read:0x00040000 at 0xa0028244
[19738.394622] PUF Read:0x00000000 at 0xa0028248
