[38727.979217] [i] Total hammer attempts per row: 818665
[38727.979217] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38727.979248] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38727.979248] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38727.979278] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38727.979278] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38727.979309] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38727.979309] Temp polling alert enabled
[38728.029754] PUF Read:0x00000000 at 0xa0058214
[38728.029754] PUF Read:0x00000000 at 0xa0058218
[38728.029754] PUF Read:0x00000000 at 0xa005821c
[38728.029754] PUF Read:0x00000010 at 0xa0058220
[38728.029876] PUF Read:0x00000000 at 0xa0058224
[38728.029876] PUF Read:0x00000000 at 0xa0058228
[38728.029876] PUF Read:0x00000000 at 0xa005822c
[38728.029876] PUF Read:0x00000000 at 0xa0058230
[38728.029876] PUF Read:0x00000000 at 0xa0058234
[38728.029876] PUF Read:0x00000010 at 0xa0058238
[38728.030029] PUF Read:0x00000000 at 0xa005823c
[38728.030029] PUF Read:0x01000000 at 0xa0058240
[38728.030029] PUF Read:0x00000004 at 0xa0058244
[38728.030029] PUF Read:0x00000000 at 0xa0058248
[38728.030029] PUF Read:0x00000000 at 0xa005824c
[38728.030029] PUF Read:0x00000000 at 0xa0058250
[38728.030181] PUF Read:0x00000000 at 0xa0058254
[38728.030181] PUF Read:0x00000000 at 0xa0058258
[38728.030181] PUF Read:0x00000000 at 0xa005825c
[38728.030181] PUF Read:0x00000000 at 0xa0058260
[38728.030181] PUF Read:0x00000000 at 0xa0058264
[38728.030181] PUF Read:0x00000000 at 0xa0058268
[38728.030334] PUF Read:0x00000000 at 0xa005826c
[38728.030334] PUF Read:0x00000000 at 0xa0058270
[38728.030334] PUF Read:0x00000000 at 0xa0058274
[38728.030334] PUF Read:0x00000000 at 0xa0058278
[38728.030334] PUF Read:0x00000000 at 0xa005827c
[38728.030456] PUF Read:0x00000000 at 0xa0058280
[38728.030487] PUF Read:0x00000000 at 0xa0058284
[38728.030487] PUF Read:0x00000000 at 0xa0058288
[38728.030548] PUF Read:0x00000000 at 0xa005828c
[38728.030548] PUF Read:0x00000000 at 0xa0058290
[38728.030548] PUF Read:0x00000000 at 0xa0058294
[38728.030609] PUF Read:0x00000000 at 0xa0058298
[38728.030639] PUF Read:0x00000000 at 0xa005829c
[38728.030639] PUF Read:0x00000000 at 0xa00582a0
[38728.030639] PUF Read:0x00000000 at 0xa00582a4
[38728.030700] PUF Read:0x00000000 at 0xa00582a8
[38728.030700] PUF Read:0x00000000 at 0xa00582ac
[38728.030761] PUF Read:0x00000000 at 0xa00582b0
[38728.030792] PUF Read:0x00000000 at 0xa00582b4
[38728.030792] PUF Read:0x00000000 at 0xa00582b8
[38728.030792] PUF Read:0x00000000 at 0xa00582bc
[38728.030853] PUF Read:0x00000000 at 0xa00582c0
[38728.030853] PUF Read:0x00000000 at 0xa00582c4
[38728.030914] PUF Read:0x00000000 at 0xa00582c8
[38728.030944] PUF Read:0x00000000 at 0xa00582cc
[38728.030944] PUF Read:0x00000000 at 0xa00582d0
[38728.030944] PUF Read:0x00000000 at 0xa00582d4
[38728.031005] PUF Read:0x00000000 at 0xa00582d8
[38728.031005] PUF Read:0x00000000 at 0xa00582dc
[38728.031066] PUF Read:0x00004000 at 0xa00582e0
[38728.031097] PUF Read:0x00000000 at 0xa00582e4
[38728.031097] PUF Read:0x00000000 at 0xa00582e8
[38728.031097] PUF Read:0x00000000 at 0xa00582ec
[38728.031158] PUF Read:0x00000000 at 0xa00582f0
[38728.031158] PUF Read:0x00000000 at 0xa00582f4
[38728.031158] PUF Read:0x00000000 at 0xa00582f8
[38728.031250] PUF Read:0x00000000 at 0xa00582fc
[38728.031250] PUF Read:0x00000000 at 0xa0058300
[38728.031250] PUF Read:0x10000000 at 0xa0058304
[38728.031250] PUF Read:0x00000000 at 0xa0058308
[38728.031250] PUF Read:0x00000000 at 0xa005830c
[38728.031250] PUF Read:0x00000000 at 0xa0058310
[38728.031402] PUF Read:0x00000000 at 0xa0058314
[38728.031402] PUF Read:0x00000000 at 0xa0058318
[38728.031402] PUF Read:0x00000000 at 0xa005831c
[38728.031402] PUF Read:0x00000000 at 0xa0058320
[38728.031402] PUF Read:0x00004000 at 0xa0058324
[38728.031402] PUF Read:0x00000000 at 0xa0058328
[38728.031555] PUF Read:0x00000000 at 0xa005832c
[38728.031555] PUF Read:0x00000000 at 0xa0058330
[38728.031616] PUF Read:0x00000000 at 0xa0058334
[38728.031616] PUF Read:0x04000000 at 0xa0058338
[38728.031616] PUF Read:0x00000100 at 0xa005833c
[38728.031677] PUF Read:0x00000000 at 0xa0058340
[38728.031707] PUF Read:0x00000000 at 0xa0058344
[38728.031707] PUF Read:0x00000000 at 0xa0058348
[38728.031707] PUF Read:0x00004000 at 0xa005834c
[38728.031768] PUF Read:0x00000000 at 0xa0058350
[38728.031768] PUF Read:0x00000000 at 0xa0058354
[38728.031829] PUF Read:0x00000000 at 0xa0058358
[38728.031860] PUF Read:0x00000010 at 0xa005835c
[38728.031860] PUF Read:0x00000000 at 0xa0058360
[38728.031860] PUF Read:0x00000000 at 0xa0058364
[38728.031921] PUF Read:0x00000100 at 0xa0058368
[38728.031921] PUF Read:0x00000000 at 0xa005836c
[38728.031982] PUF Read:0x00000000 at 0xa0058370
[38728.032012] PUF Read:0x00000000 at 0xa0058374
[38728.032012] PUF Read:0x00000001 at 0xa0058378
[38728.032012] PUF Read:0x00000000 at 0xa005837c
[38728.032073] PUF Read:0x00000000 at 0xa0058380
[38728.032073] PUF Read:0x00000000 at 0xa0058384
[38728.032135] PUF Read:0x00000000 at 0xa0058388
[38728.032165] PUF Read:0x00000000 at 0xa005838c
[38728.032165] PUF Read:0x00000000 at 0xa0058390
[38728.032165] PUF Read:0x00400000 at 0xa0058394
[38728.032165] PUF Read:0x00000000 at 0xa0058398
[38728.032165] PUF Read:0x00000000 at 0xa005839c
[38728.032287] PUF Read:0x00000000 at 0xa00583a0
[38728.032287] PUF Read:0x00000000 at 0xa00583a4
[38728.032287] PUF Read:0x00000000 at 0xa00583a8
[38728.032287] PUF Read:0x00000000 at 0xa00583ac
[38728.032287] PUF Read:0x00000000 at 0xa00583b0
[38728.032409] PUF Read:0x00000000 at 0xa00583b4
[38728.032440] PUF Read:0x00000000 at 0xa00583b8
[38728.032440] PUF Read:0x00000000 at 0xa00583bc
[38728.032440] PUF Read:0x00000000 at 0xa00583c0
[38728.032501] PUF Read:0x00000000 at 0xa00583c4
[38728.032501] PUF Read:0x00001000 at 0xa00583c8
[38728.032562] PUF Read:0x00000000 at 0xa00583cc
[38728.032592] PUF Read:0x00000000 at 0xa00583d0
[38728.032592] PUF Read:0x00000000 at 0xa00583d4
[38728.032592] PUF Read:0x00000000 at 0xa00583d8
[38728.032653] PUF Read:0x00000000 at 0xa00583dc
[38728.032653] PUF Read:0x00000000 at 0xa00583e0
[38728.032653] PUF Read:0x00000000 at 0xa00583e4
[38728.032745] PUF Read:0x00000000 at 0xa00583e8
[38728.032775] PUF Read:0x00000000 at 0xa00583ec
[38728.032775] PUF Read:0x00000000 at 0xa00583f0
[38728.032775] PUF Read:0x00000000 at 0xa00583f4
[38728.032836] PUF Read:0x00000000 at 0xa00583f8
[38728.032836] PUF Read:0x00000000 at 0xa00583fc
[38728.032897] [i] Finished PUF read-out
[38728.032897] <6>[i] Finished PUF query for decaytime: 7680
[38728.032897] [i] Start decaytime: 120
[38728.032928] EMIF 2 REG Write 0x80000000 at 0x4d000010
[38728.032928] EMIF 2 REG Read 0x80000000 at 0x4d000010
[38728.032958] EMIF 2 REG Write 0x80000000 at 0x4d000014
[38728.032958] EMIF 2 REG Read 0x00000000 at 0x4d000014
[38728.032989] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[38728.032989] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[38728.032989] Temp polling alert disabled
[38728.033020] Refresh Disabled at EMIF2
[38728.033020] [i] Initialiting PUF & hammer rows
[38728.033020] [i] Single-Sided Rowhammer (SSRH)
[38728.076904] [i] Finished initialiting PUF & hammer rows
[38728.076904] [i]	Timer elapsed since its reset 0 sec
[38728.076934] [i] Decay: 120 sec
[38728.076934] [i]	Relative Decay: 0 msec
