[29472.526367] [i] Total hammer attempts per row: 506630
[29472.526367] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29472.526397] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29472.526397] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29472.526428] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29472.526428] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29472.526458] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29472.526458] Temp polling alert enabled
[29472.538665] PUF Read:0x01010000 at 0xa0010364
[29472.538665] PUF Read:0x00000000 at 0xa0010368
[29472.538665] PUF Read:0x00000000 at 0xa001036c
[29472.538726] PUF Read:0x00000000 at 0xa0010370
[29472.538726] PUF Read:0x00000000 at 0xa0010374
[29472.538787] PUF Read:0x00000000 at 0xa0010378
[29472.538818] PUF Read:0x00000000 at 0xa001037c
[29472.538818] PUF Read:0x00000000 at 0xa0010380
[29472.538818] PUF Read:0x00000000 at 0xa0010384
[29472.538879] PUF Read:0x00001000 at 0xa0010388
[29472.538879] PUF Read:0x00000040 at 0xa001038c
[29472.538940] PUF Read:0x00000000 at 0xa0010390
[29472.538970] PUF Read:0x00100000 at 0xa0010394
[29472.538970] PUF Read:0x00000400 at 0xa0010398
[29472.538970] PUF Read:0x00000000 at 0xa001039c
[29472.539031] PUF Read:0x00000100 at 0xa00103a0
[29472.539031] PUF Read:0x00004000 at 0xa00103a4
[29472.539093] PUF Read:0x00100004 at 0xa00103a8
[29472.539123] PUF Read:0x04000100 at 0xa00103ac
[29472.539123] PUF Read:0x00000000 at 0xa00103b0
[29472.539184] PUF Read:0x00000000 at 0xa00103b4
[29472.539184] PUF Read:0x00000000 at 0xa00103b8
[29472.539184] PUF Read:0x00000400 at 0xa00103bc
[29472.539245] PUF Read:0x00010000 at 0xa00103c0
[29472.539276] PUF Read:0x40000000 at 0xa00103c4
[29472.539276] PUF Read:0x00000000 at 0xa00103c8
[29472.539337] PUF Read:0x00000000 at 0xa00103cc
[29472.539337] PUF Read:0x00000400 at 0xa00103d0
[29472.539337] PUF Read:0x10001000 at 0xa00103d4
[29472.539337] PUF Read:0x00000000 at 0xa00103d8
[29472.539428] PUF Read:0x04000000 at 0xa00103dc
[29472.539428] PUF Read:0x00001000 at 0xa00103e0
[29472.539428] PUF Read:0x00000440 at 0xa00103e4
[29472.539428] PUF Read:0x00000000 at 0xa00103e8
[29472.539428] PUF Read:0x00000000 at 0xa00103ec
[29472.539428] PUF Read:0x00000400 at 0xa00103f0
[29472.539581] PUF Read:0x00000100 at 0xa00103f4
[29472.539581] PUF Read:0x10000000 at 0xa00103f8
[29472.539581] PUF Read:0x01000000 at 0xa00103fc
[29472.539581] PUF Read:0x00000000 at 0xa0020000
[29472.539581] PUF Read:0x00400000 at 0xa0020004
[29472.539581] PUF Read:0x00010000 at 0xa0020008
[29472.539581] PUF Read:0x00000000 at 0xa002000c
[29472.539764] PUF Read:0x00000000 at 0xa0020010
[29472.539764] PUF Read:0x10400000 at 0xa0020014
[29472.539764] PUF Read:0x00000000 at 0xa0020018
[29472.539764] PUF Read:0x00010000 at 0xa002001c
[29472.539764] PUF Read:0x00040400 at 0xa0020020
[29472.539764] PUF Read:0x00000000 at 0xa0020024
[29472.539916] PUF Read:0x00000001 at 0xa0020028
[29472.539916] PUF Read:0x00000000 at 0xa002002c
[29472.539916] PUF Read:0x00100400 at 0xa0020030
[29472.539916] PUF Read:0x00001000 at 0xa0020034
[29472.540008] PUF Read:0x10000000 at 0xa0020038
[29472.540008] PUF Read:0x00010000 at 0xa002003c
[29472.540069] PUF Read:0x00000000 at 0xa0020040
[29472.540100] PUF Read:0x00000041 at 0xa0020044
[29472.540100] PUF Read:0x00004000 at 0xa0020048
[29472.540100] PUF Read:0x00000000 at 0xa002004c
[29472.540161] PUF Read:0x00000001 at 0xa0020050
[29472.540161] PUF Read:0x00000001 at 0xa0020054
[29472.540222] PUF Read:0x00040000 at 0xa0020058
[29472.540252] PUF Read:0x00040000 at 0xa002005c
[29472.540252] PUF Read:0x00000000 at 0xa0020060
[29472.540252] PUF Read:0x00000000 at 0xa0020064
[29472.540313] PUF Read:0x00000000 at 0xa0020068
[29472.540313] PUF Read:0x00000004 at 0xa002006c
[29472.540374] PUF Read:0x00000000 at 0xa0020070
[29472.540405] PUF Read:0x00000000 at 0xa0020074
[29472.540405] PUF Read:0x00000000 at 0xa0020078
[29472.540405] PUF Read:0x00040001 at 0xa002007c
[29472.540466] PUF Read:0x00000000 at 0xa0020080
[29472.540466] PUF Read:0x00000000 at 0xa0020084
[29472.540527] PUF Read:0x00040000 at 0xa0020088
[29472.540557] PUF Read:0x00000000 at 0xa002008c
[29472.540557] PUF Read:0x00000040 at 0xa0020090
[29472.540557] PUF Read:0x00000000 at 0xa0020094
[29472.540618] PUF Read:0x00000000 at 0xa0020098
[29472.540618] PUF Read:0x10040004 at 0xa002009c
[29472.540679] PUF Read:0x00000000 at 0xa00200a0
[29472.540710] PUF Read:0x00010000 at 0xa00200a4
[29472.540710] PUF Read:0x00010000 at 0xa00200a8
[29472.540710] PUF Read:0x00000000 at 0xa00200ac
[29472.540771] PUF Read:0x00000000 at 0xa00200b0
[29472.540771] PUF Read:0x10000000 at 0xa00200b4
[29472.540832] PUF Read:0x00000000 at 0xa00200b8
[29472.540863] PUF Read:0x00000000 at 0xa00200bc
[29472.540863] PUF Read:0x00000000 at 0xa00200c0
[29472.540863] PUF Read:0x00000000 at 0xa00200c4
[29472.540924] PUF Read:0x00000000 at 0xa00200c8
[29472.540924] PUF Read:0x00000040 at 0xa00200cc
[29472.540985] PUF Read:0x40000000 at 0xa00200d0
[29472.541015] PUF Read:0x04040004 at 0xa00200d4
[29472.541015] PUF Read:0x00000400 at 0xa00200d8
[29472.541015] PUF Read:0x10000410 at 0xa00200dc
[29472.541076] PUF Read:0x00000000 at 0xa00200e0
[29472.541076] PUF Read:0x01000000 at 0xa00200e4
[29472.541137] PUF Read:0x00010000 at 0xa00200e8
[29472.541168] PUF Read:0x00000000 at 0xa00200ec
[29472.541168] PUF Read:0x00000000 at 0xa00200f0
[29472.541168] PUF Read:0x00000000 at 0xa00200f4
[29472.541229] PUF Read:0x00000000 at 0xa00200f8
[29472.541229] PUF Read:0x00000004 at 0xa00200fc
[29472.541229] PUF Read:0x04000001 at 0xa0020100
[29472.541320] PUF Read:0x00000000 at 0xa0020104
[29472.541351] PUF Read:0x00000000 at 0xa0020108
[29472.541351] PUF Read:0x00000001 at 0xa002010c
[29472.541351] PUF Read:0x00000000 at 0xa0020110
[29472.541412] PUF Read:0x00010000 at 0xa0020114
[29472.541412] PUF Read:0x00000000 at 0xa0020118
[29472.541473] PUF Read:0x00000000 at 0xa002011c
[29472.541503] PUF Read:0x00100100 at 0xa0020120
[29472.541534] PUF Read:0x00000000 at 0xa0020124
[29472.541534] PUF Read:0x00000000 at 0xa0020128
[29472.541534] PUF Read:0x00000004 at 0xa002012c
[29472.541534] PUF Read:0x00110001 at 0xa0020130
[29472.541534] PUF Read:0x00104400 at 0xa0020134
[29472.541687] PUF Read:0x00000000 at 0xa0020138
[29472.541717] PUF Read:0x01000400 at 0xa002013c
[29472.541717] PUF Read:0x00001000 at 0xa0020140
[29472.541717] PUF Read:0x04010000 at 0xa0020144
[29472.541778] PUF Read:0x00100100 at 0xa0020148
[29472.541778] PUF Read:0x00000000 at 0xa002014c
[29472.541839] PUF Read:0x00000000 at 0xa0020150
[29472.541870] PUF Read:0x00000010 at 0xa0020154
[29472.541870] PUF Read:0x00000001 at 0xa0020158
[29472.541870] PUF Read:0x00000000 at 0xa002015c
[29472.541931] PUF Read:0x00000000 at 0xa0020160
[29472.541931] PUF Read:0x00000000 at 0xa0020164
[29472.541992] PUF Read:0x00000000 at 0xa0020168
[29472.542022] PUF Read:0x00000000 at 0xa002016c
[29472.542022] PUF Read:0x00000000 at 0xa0020170
[29472.542083] PUF Read:0x00000000 at 0xa0020174
[29472.542083] PUF Read:0x00000000 at 0xa0020178
[29472.542083] PUF Read:0x00000000 at 0xa002017c
[29472.542144] PUF Read:0x00001000 at 0xa0020180
[29472.542175] PUF Read:0x00404000 at 0xa0020184
[29472.542175] PUF Read:0x00004000 at 0xa0020188
[29472.542175] PUF Read:0x00000040 at 0xa002018c
[29472.542236] PUF Read:0x00000000 at 0xa0020190
[29472.542236] PUF Read:0x00000000 at 0xa0020194
[29472.542297] PUF Read:0x00000000 at 0xa0020198
[29472.542327] PUF Read:0x04000000 at 0xa002019c
[29472.542327] PUF Read:0x00000000 at 0xa00201a0
[29472.542327] PUF Read:0x00000000 at 0xa00201a4
[29472.542388] PUF Read:0x00000000 at 0xa00201a8
[29472.542388] PUF Read:0x04100000 at 0xa00201ac
[29472.542449] PUF Read:0x00000000 at 0xa00201b0
[29472.542480] PUF Read:0x00400000 at 0xa00201b4
[29472.542480] PUF Read:0x00000040 at 0xa00201b8
[29472.542480] PUF Read:0x00040000 at 0xa00201bc
[29472.542541] PUF Read:0x01400400 at 0xa00201c0
[29472.542541] PUF Read:0x00100000 at 0xa00201c4
[29472.542602] PUF Read:0x00040000 at 0xa00201c8
[29472.542633] PUF Read:0x00010000 at 0xa00201cc
[29472.542633] PUF Read:0x00000000 at 0xa00201d0
[29472.542633] PUF Read:0x00000000 at 0xa00201d4
[29472.542694] PUF Read:0x00000000 at 0xa00201d8
[29472.542694] PUF Read:0x00010004 at 0xa00201dc
[29472.542755] PUF Read:0x00000000 at 0xa00201e0
[29472.542785] PUF Read:0x00000000 at 0xa00201e4
[29472.542785] PUF Read:0x00000000 at 0xa00201e8
[29472.542785] PUF Read:0x00000000 at 0xa00201ec
[29472.542785] PUF Read:0x00000004 at 0xa00201f0
[29472.542877] PUF Read:0x00000000 at 0xa00201f4
[29472.542877] PUF Read:0x00000000 at 0xa00201f8
[29472.542938] PUF Read:0x01000100 at 0xa00201fc
[29472.542968] PUF Read:0x00000000 at 0xa0020200
[29472.542968] PUF Read:0x40000000 at 0xa0020204
[29472.542968] PUF Read:0x00000000 at 0xa0020208
[29472.542968] PUF Read:0x00000000 at 0xa002020c
[29472.542968] PUF Read:0x14000000 at 0xa0020210
[29472.542968] PUF Read:0x00000000 at 0xa0020214
[29472.543121] PUF Read:0x00000000 at 0xa0020218
[29472.543121] PUF Read:0x04040000 at 0xa002021c
[29472.543121] PUF Read:0x01400000 at 0xa0020220
[29472.543121] PUF Read:0x00000000 at 0xa0020224
[29472.543212] PUF Read:0x00000010 at 0xa0020228
[29472.543212] PUF Read:0x01000000 at 0xa002022c
[29472.543273] PUF Read:0x00000000 at 0xa0020230
[29472.543304] PUF Read:0x00001000 at 0xa0020234
[29472.543304] PUF Read:0x00044000 at 0xa0020238
[29472.543304] PUF Read:0x40000040 at 0xa002023c
[29472.543365] PUF Read:0x00000000 at 0xa0020240
[29472.543365] PUF Read:0x00000000 at 0xa0020244
[29472.543426] PUF Read:0x00000000 at 0xa0020248
[29472.543457] PUF Read:0x00000000 at 0xa002024c
[29472.543457] PUF Read:0x00000010 at 0xa0020250
[29472.543457] PUF Read:0x00000000 at 0xa0020254
[29472.543518] PUF Read:0x00000400 at 0xa0020258
[29472.543518] PUF Read:0x00000000 at 0xa002025c
[29472.543579] PUF Read:0x00000000 at 0xa0020260
[29472.543609] PUF Read:0x00100000 at 0xa0020264
[29472.543609] PUF Read:0x01000000 at 0xa0020268
[29472.543609] PUF Read:0x00000000 at 0xa002026c
[29472.543670] PUF Read:0x00000000 at 0xa0020270
[29472.543670] PUF Read:0x00000010 at 0xa0020274
[29472.543731] PUF Read:0x00400000 at 0xa0020278
[29472.543762] PUF Read:0x00001000 at 0xa002027c
[29472.543762] PUF Read:0x00000000 at 0xa0020280
[29472.543762] PUF Read:0x00000000 at 0xa0020284
[29472.543823] PUF Read:0x00000400 at 0xa0020288
[29472.543823] PUF Read:0x00000004 at 0xa002028c
[29472.543884] PUF Read:0x00000000 at 0xa0020290
[29472.543914] PUF Read:0x00000000 at 0xa0020294
[29472.543914] PUF Read:0x00000000 at 0xa0020298
[29472.543914] PUF Read:0x00000000 at 0xa002029c
[29472.543975] PUF Read:0x00000000 at 0xa00202a0
[29472.543975] PUF Read:0x00000000 at 0xa00202a4
[29472.544036] PUF Read:0x00000000 at 0xa00202a8
[29472.544067] PUF Read:0x00000410 at 0xa00202ac
[29472.544067] PUF Read:0x04000000 at 0xa00202b0
[29472.544067] PUF Read:0x00440000 at 0xa00202b4
[29472.544128] PUF Read:0x00000000 at 0xa00202b8
[29472.544128] PUF Read:0x00000000 at 0xa00202bc
[29472.544189] PUF Read:0x00000000 at 0xa00202c0
[29472.544219] PUF Read:0x00000000 at 0xa00202c4
[29472.544219] PUF Read:0x00000000 at 0xa00202c8
[29472.544219] PUF Read:0x00000001 at 0xa00202cc
[29472.544281] PUF Read:0x00100000 at 0xa00202d0
[29472.544281] PUF Read:0x10000000 at 0xa00202d4
[29472.544342] PUF Read:0x00000040 at 0xa00202d8
[29472.544372] PUF Read:0x00000000 at 0xa00202dc
[29472.544403] PUF Read:0x00001000 at 0xa00202e0
[29472.544403] PUF Read:0x00000001 at 0xa00202e4
[29472.544403] PUF Read:0x00000000 at 0xa00202e8
[29472.544464] PUF Read:0x00001010 at 0xa00202ec
[29472.544464] PUF Read:0x00000100 at 0xa00202f0
[29472.544525] PUF Read:0x11000000 at 0xa00202f4
[29472.544555] PUF Read:0x00000000 at 0xa00202f8
[29472.544555] PUF Read:0x40000000 at 0xa00202fc
[29472.544555] PUF Read:0x00000000 at 0xa0020300
[29472.544616] PUF Read:0x01000000 at 0xa0020304
[29472.544616] PUF Read:0x00040004 at 0xa0020308
[29472.544677] PUF Read:0x00000000 at 0xa002030c
[29472.544708] PUF Read:0x00000000 at 0xa0020310
[29472.544708] PUF Read:0x10000004 at 0xa0020314
[29472.544708] PUF Read:0x00000040 at 0xa0020318
[29472.544769] PUF Read:0x04000000 at 0xa002031c
[29472.544769] PUF Read:0x00000000 at 0xa0020320
[29472.544830] PUF Read:0x00001000 at 0xa0020324
[29472.544860] PUF Read:0x00000000 at 0xa0020328
[29472.544860] PUF Read:0x00000000 at 0xa002032c
[29472.544921] PUF Read:0x04000000 at 0xa0020330
[29472.544921] PUF Read:0x00000000 at 0xa0020334
[29472.544921] PUF Read:0x00000000 at 0xa0020338
[29472.544982] PUF Read:0x00000000 at 0xa002033c
[29472.545013] PUF Read:0x00000000 at 0xa0020340
[29472.545013] PUF Read:0x00000000 at 0xa0020344
[29472.545013] PUF Read:0x00000000 at 0xa0020348
[29472.545074] PUF Read:0x00000000 at 0xa002034c
[29472.545074] PUF Read:0x00000000 at 0xa0020350
[29472.545135] PUF Read:0x00000000 at 0xa0020354
[29472.545166] PUF Read:0x40000000 at 0xa0020358
[29472.545166] PUF Read:0x00000000 at 0xa002035c
[29472.545166] PUF Read:0x00000000 at 0xa0020360
[29472.545227] PUF Read:0x00000000 at 0xa0020364
[29472.545227] PUF Read:0x00000000 at 0xa0020368
[29472.545288] PUF Read:0x00400000 at 0xa002036c
[29472.545318] PUF Read:0x00000000 at 0xa0020370
[29472.545318] PUF Read:0x00000000 at 0xa0020374
[29472.545318] PUF Read:0x00000000 at 0xa0020378
[29472.545379] PUF Read:0x10000000 at 0xa002037c
[29472.545379] PUF Read:0x04000000 at 0xa0020380
[29472.545440] PUF Read:0x00000000 at 0xa0020384
[29472.545471] PUF Read:0x00000000 at 0xa0020388
[29472.545471] PUF Read:0x00000010 at 0xa002038c
[29472.545471] PUF Read:0x10000000 at 0xa0020390
[29472.545532] PUF Read:0x10100000 at 0xa0020394
[29472.545532] PUF Read:0x40040000 at 0xa0020398
[29472.545593] PUF Read:0x04000000 at 0xa002039c
[29472.545623] PUF Read:0x00000000 at 0xa00203a0
[29472.545623] PUF Read:0x00000001 at 0xa00203a4
[29472.545684] PUF Read:0x00000000 at 0xa00203a8
[29472.545684] PUF Read:0x00000000 at 0xa00203ac
[29472.545684] PUF Read:0x00000000 at 0xa00203b0
[29472.545745] PUF Read:0x00000000 at 0xa00203b4
[29472.545776] PUF Read:0x00000000 at 0xa00203b8
[29472.545776] PUF Read:0x00050000 at 0xa00203bc
[29472.545837] PUF Read:0x00000010 at 0xa00203c0
[29472.545837] PUF Read:0x00000000 at 0xa00203c4
[29472.545837] PUF Read:0x00000000 at 0xa00203c8
[29472.545837] PUF Read:0x00000100 at 0xa00203cc
[29472.545837] PUF Read:0x00000100 at 0xa00203d0
[29472.545959] PUF Read:0x00000000 at 0xa00203d4
[29472.545959] PUF Read:0x00000000 at 0xa00203d8
[29472.546020] PUF Read:0x00000000 at 0xa00203dc
[29472.546020] PUF Read:0x00000000 at 0xa00203e0
[29472.546020] PUF Read:0x00000000 at 0xa00203e4
[29472.546020] PUF Read:0x00001000 at 0xa00203e8
[29472.546112] PUF Read:0x00000000 at 0xa00203ec
[29472.546112] PUF Read:0x00000100 at 0xa00203f0
[29472.546173] PUF Read:0x00400000 at 0xa00203f4
[29472.546173] PUF Read:0x00001004 at 0xa00203f8
[29472.546173] PUF Read:0x00000000 at 0xa00203fc
[29472.546234] PUF Read:0x00000000 at 0xa0028000
[29472.546264] PUF Read:0x00000000 at 0xa0028004
[29472.546264] PUF Read:0x00000010 at 0xa0028008
[29472.546264] PUF Read:0x00000000 at 0xa002800c
[29472.546325] PUF Read:0x00040000 at 0xa0028010
[29472.546325] PUF Read:0x00000000 at 0xa0028014
[29472.546386] PUF Read:0x00000000 at 0xa0028018
[29472.546417] PUF Read:0x01000000 at 0xa002801c
[29472.546417] PUF Read:0x00000000 at 0xa0028020
[29472.546417] PUF Read:0x00000000 at 0xa0028024
[29472.546478] PUF Read:0x00000100 at 0xa0028028
[29472.546478] PUF Read:0x00000000 at 0xa002802c
[29472.546539] PUF Read:0x00000000 at 0xa0028030
[29472.546569] PUF Read:0x00000001 at 0xa0028034
[29472.546569] PUF Read:0x40000000 at 0xa0028038
[29472.546569] PUF Read:0x00004000 at 0xa002803c
[29472.546569] PUF Read:0x00000000 at 0xa0028040
[29472.546569] PUF Read:0x00010000 at 0xa0028044
[29472.546569] PUF Read:0x00000000 at 0xa0028048
[29472.546722] PUF Read:0x00000000 at 0xa002804c
[29472.546722] PUF Read:0x00000000 at 0xa0028050
[29472.546722] PUF Read:0x00000000 at 0xa0028054
[29472.546722] PUF Read:0x00000000 at 0xa0028058
[29472.546722] PUF Read:0x00000000 at 0xa002805c
[29472.546722] PUF Read:0x00000000 at 0xa0028060
[29472.546875] PUF Read:0x00000000 at 0xa0028064
[29472.546875] PUF Read:0x00000000 at 0xa0028068
[29472.546875] PUF Read:0x00000000 at 0xa002806c
[29472.546875] PUF Read:0x00000000 at 0xa0028070
[29472.546875] PUF Read:0x00000000 at 0xa0028074
[29472.546997] PUF Read:0x01100000 at 0xa0028078
[29472.547027] PUF Read:0x00000000 at 0xa002807c
[29472.547027] PUF Read:0x00000000 at 0xa0028080
[29472.547027] PUF Read:0x00000000 at 0xa0028084
[29472.547027] PUF Read:0x00001100 at 0xa0028088
[29472.547027] PUF Read:0x00040000 at 0xa002808c
[29472.547027] PUF Read:0x00000010 at 0xa0028090
[29472.547180] PUF Read:0x00000000 at 0xa0028094
[29472.547180] PUF Read:0x04000000 at 0xa0028098
[29472.547180] PUF Read:0x00000000 at 0xa002809c
[29472.547180] PUF Read:0x04000000 at 0xa00280a0
[29472.547180] PUF Read:0x00000000 at 0xa00280a4
[29472.547180] PUF Read:0x00000000 at 0xa00280a8
[29472.547332] PUF Read:0x00000000 at 0xa00280ac
[29472.547332] PUF Read:0x01000004 at 0xa00280b0
[29472.547332] PUF Read:0x00140000 at 0xa00280b4
[29472.547332] PUF Read:0x00000400 at 0xa00280b8
[29472.547332] PUF Read:0x00011000 at 0xa00280bc
[29472.547332] PUF Read:0x00000000 at 0xa00280c0
[29472.547332] PUF Read:0x00040000 at 0xa00280c4
[29472.547515] PUF Read:0x01000000 at 0xa00280c8
[29472.547515] PUF Read:0x00000000 at 0xa00280cc
[29472.547515] PUF Read:0x00000000 at 0xa00280d0
[29472.547515] PUF Read:0x00100040 at 0xa00280d4
[29472.547515] PUF Read:0x00100000 at 0xa00280d8
[29472.547515] PUF Read:0x00000000 at 0xa00280dc
[29472.547668] PUF Read:0x00000000 at 0xa00280e0
[29472.547668] PUF Read:0x00040000 at 0xa00280e4
[29472.547668] PUF Read:0x01000000 at 0xa00280e8
[29472.547668] PUF Read:0x00010000 at 0xa00280ec
[29472.547760] PUF Read:0x00000000 at 0xa00280f0
[29472.547760] PUF Read:0x00000000 at 0xa00280f4
[29472.547821] PUF Read:0x00000100 at 0xa00280f8
[29472.547851] PUF Read:0x00001000 at 0xa00280fc
[29472.547851] PUF Read:0x00000000 at 0xa0028100
[29472.547851] PUF Read:0x00040010 at 0xa0028104
[29472.547912] PUF Read:0x00000000 at 0xa0028108
[29472.547912] PUF Read:0x00000000 at 0xa002810c
[29472.547973] PUF Read:0x00000000 at 0xa0028110
[29472.548004] PUF Read:0x00000000 at 0xa0028114
[29472.548004] PUF Read:0x10000000 at 0xa0028118
[29472.548004] PUF Read:0x00010000 at 0xa002811c
[29472.548065] PUF Read:0x00000001 at 0xa0028120
[29472.548065] PUF Read:0x00000000 at 0xa0028124
[29472.548126] PUF Read:0x00000000 at 0xa0028128
[29472.548156] PUF Read:0x00000000 at 0xa002812c
[29472.548156] PUF Read:0x00000000 at 0xa0028130
[29472.548156] PUF Read:0x00000000 at 0xa0028134
[29472.548217] PUF Read:0x00000400 at 0xa0028138
[29472.548217] PUF Read:0x00000000 at 0xa002813c
[29472.548278] PUF Read:0x00000000 at 0xa0028140
[29472.548309] PUF Read:0x00000000 at 0xa0028144
[29472.548309] PUF Read:0x00000100 at 0xa0028148
[29472.548309] PUF Read:0x00000010 at 0xa002814c
[29472.548370] PUF Read:0x00000000 at 0xa0028150
[29472.548370] PUF Read:0x40001000 at 0xa0028154
[29472.548431] PUF Read:0x00000000 at 0xa0028158
[29472.548461] PUF Read:0x00000010 at 0xa002815c
[29472.548461] PUF Read:0x00000000 at 0xa0028160
[29472.548461] PUF Read:0x00001000 at 0xa0028164
[29472.548522] PUF Read:0x00000000 at 0xa0028168
[29472.548522] PUF Read:0x04010000 at 0xa002816c
[29472.548583] PUF Read:0x00000000 at 0xa0028170
[29472.548614] PUF Read:0x00000000 at 0xa0028174
[29472.548614] PUF Read:0x00000010 at 0xa0028178
[29472.548614] PUF Read:0x00004000 at 0xa002817c
[29472.548675] PUF Read:0x00000000 at 0xa0028180
[29472.548675] PUF Read:0x00040004 at 0xa0028184
[29472.548736] PUF Read:0x00000004 at 0xa0028188
[29472.548767] PUF Read:0x00000000 at 0xa002818c
[29472.548767] PUF Read:0x00000000 at 0xa0028190
[29472.548828] PUF Read:0x00000000 at 0xa0028194
[29472.548828] PUF Read:0x00000000 at 0xa0028198
[29472.548828] PUF Read:0x00010000 at 0xa002819c
[29472.548889] PUF Read:0x00000000 at 0xa00281a0
[29472.548919] PUF Read:0x00000000 at 0xa00281a4
[29472.548919] PUF Read:0x00100000 at 0xa00281a8
[29472.548919] PUF Read:0x00000000 at 0xa00281ac
[29472.548919] PUF Read:0x00000000 at 0xa00281b0
[29472.549011] PUF Read:0x00000000 at 0xa00281b4
[29472.549011] PUF Read:0x01000000 at 0xa00281b8
[29472.549072] PUF Read:0x00014004 at 0xa00281bc
[29472.549102] PUF Read:0x00000000 at 0xa00281c0
[29472.549102] PUF Read:0x00000010 at 0xa00281c4
[29472.549163] PUF Read:0x40004000 at 0xa00281c8
[29472.549163] PUF Read:0x00000000 at 0xa00281cc
[29472.549163] PUF Read:0x00400000 at 0xa00281d0
[29472.549224] PUF Read:0x00000000 at 0xa00281d4
[29472.549255] PUF Read:0x00100010 at 0xa00281d8
[29472.549255] PUF Read:0x04400000 at 0xa00281dc
[29472.549316] PUF Read:0x00000000 at 0xa00281e0
[29472.549346] PUF Read:0x00000000 at 0xa00281e4
[29472.549346] PUF Read:0x00000000 at 0xa00281e8
[29472.549346] PUF Read:0x00000000 at 0xa00281ec
[29472.549346] PUF Read:0x00100000 at 0xa00281f0
[29472.549346] PUF Read:0x00001000 at 0xa00281f4
[29472.550781] PUF Read:0x00000000 at 0xa00281f8
[29472.550781] PUF Read:0x10000000 at 0xa00281fc
[29472.550842] PUF Read:0x00000000 at 0xa0028200
[29472.550872] PUF Read:0x00014000 at 0xa0028204
[29472.550872] PUF Read:0x00041000 at 0xa0028208
[29472.550872] PUF Read:0x00001000 at 0xa002820c
[29472.550933] PUF Read:0x00000000 at 0xa0028210
[29472.550933] PUF Read:0x00000000 at 0xa0028214
[29472.550994] PUF Read:0x40000000 at 0xa0028218
[29472.551025] PUF Read:0x00000000 at 0xa002821c
[29472.551025] PUF Read:0x00000000 at 0xa0028220
[29472.551025] PUF Read:0x00000040 at 0xa0028224
[29472.551086] PUF Read:0x00000000 at 0xa0028228
[29472.551086] PUF Read:0x00100000 at 0xa002822c
[29472.551147] PUF Read:0x00000000 at 0xa0028230
[29472.551177] PUF Read:0x00000000 at 0xa0028234
[29472.551177] PUF Read:0x00000000 at 0xa0028238
[29472.551177] PUF Read:0x00000004 at 0xa002823c
[29472.551239] PUF Read:0x00000000 at 0xa0028240
[29472.551239] PUF Read:0x00040000 at 0xa0028244
[29472.551300] PUF Read:0x00000000 at 0xa0028248
