[16730.604064] [i] Total hammer attempts per row: 818372
[16730.604064] EMIF 2 REG Write 0x00000618 at 0x4d000010
[16730.604095] EMIF 2 REG Read 0x00000618 at 0x4d000010
[16730.604095] EMIF 2 REG Write 0x00000618 at 0x4d000014
[16730.604125] EMIF 2 REG Read 0x00000618 at 0x4d000014
[16730.604125] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[16730.604156] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[16730.604156] Temp polling alert enabled
[16730.654602] PUF Read:0x00000000 at 0xa0058214
[16730.654602] PUF Read:0x00000000 at 0xa0058218
[16730.654663] PUF Read:0x00000000 at 0xa005821c
[16730.654663] PUF Read:0x00000010 at 0xa0058220
[16730.654663] PUF Read:0x00000000 at 0xa0058224
[16730.654663] PUF Read:0x00000000 at 0xa0058228
[16730.654754] PUF Read:0x00000000 at 0xa005822c
[16730.654754] PUF Read:0x00000000 at 0xa0058230
[16730.654754] PUF Read:0x00000000 at 0xa0058234
[16730.654754] PUF Read:0x00000010 at 0xa0058238
[16730.654846] PUF Read:0x00000000 at 0xa005823c
[16730.654846] PUF Read:0x01000000 at 0xa0058240
[16730.654907] PUF Read:0x00000004 at 0xa0058244
[16730.654937] PUF Read:0x01000000 at 0xa0058248
[16730.654937] PUF Read:0x00000000 at 0xa005824c
[16730.654937] PUF Read:0x00000000 at 0xa0058250
[16730.654998] PUF Read:0x00000000 at 0xa0058254
[16730.654998] PUF Read:0x00000000 at 0xa0058258
[16730.655059] PUF Read:0x00000000 at 0xa005825c
[16730.655090] PUF Read:0x00000000 at 0xa0058260
[16730.655090] PUF Read:0x00000000 at 0xa0058264
[16730.655090] PUF Read:0x00000000 at 0xa0058268
[16730.655151] PUF Read:0x00000000 at 0xa005826c
[16730.655151] PUF Read:0x00000000 at 0xa0058270
[16730.655212] PUF Read:0x00000000 at 0xa0058274
[16730.655242] PUF Read:0x00000000 at 0xa0058278
[16730.655242] PUF Read:0x00000000 at 0xa005827c
[16730.655242] PUF Read:0x00000000 at 0xa0058280
[16730.655303] PUF Read:0x00000000 at 0xa0058284
[16730.655303] PUF Read:0x00000000 at 0xa0058288
[16730.655364] PUF Read:0x00000000 at 0xa005828c
[16730.655395] PUF Read:0x00000000 at 0xa0058290
[16730.655395] PUF Read:0x00000000 at 0xa0058294
[16730.655395] PUF Read:0x00000000 at 0xa0058298
[16730.655456] PUF Read:0x00000000 at 0xa005829c
[16730.655456] PUF Read:0x00000000 at 0xa00582a0
[16730.655517] PUF Read:0x00000001 at 0xa00582a4
[16730.655548] PUF Read:0x00000000 at 0xa00582a8
[16730.655548] PUF Read:0x00000000 at 0xa00582ac
[16730.655548] PUF Read:0x00000000 at 0xa00582b0
[16730.655609] PUF Read:0x00000000 at 0xa00582b4
[16730.655609] PUF Read:0x00000000 at 0xa00582b8
[16730.655670] PUF Read:0x00000000 at 0xa00582bc
[16730.655700] PUF Read:0x00000000 at 0xa00582c0
[16730.655700] PUF Read:0x00000000 at 0xa00582c4
[16730.655700] PUF Read:0x00000000 at 0xa00582c8
[16730.655761] PUF Read:0x00000000 at 0xa00582cc
[16730.655761] PUF Read:0x00000000 at 0xa00582d0
[16730.655822] PUF Read:0x00000004 at 0xa00582d4
[16730.655853] PUF Read:0x00000000 at 0xa00582d8
[16730.655853] PUF Read:0x00000000 at 0xa00582dc
[16730.655853] PUF Read:0x00004000 at 0xa00582e0
[16730.655914] PUF Read:0x00000000 at 0xa00582e4
[16730.655914] PUF Read:0x00000000 at 0xa00582e8
[16730.655975] PUF Read:0x00000000 at 0xa00582ec
[16730.656005] PUF Read:0x00000000 at 0xa00582f0
[16730.656005] PUF Read:0x00100000 at 0xa00582f4
[16730.656005] PUF Read:0x00000000 at 0xa00582f8
[16730.656066] PUF Read:0x00000000 at 0xa00582fc
[16730.656066] PUF Read:0x00000000 at 0xa0058300
[16730.656127] PUF Read:0x10000000 at 0xa0058304
[16730.656158] PUF Read:0x00000000 at 0xa0058308
[16730.656158] PUF Read:0x00000000 at 0xa005830c
[16730.656158] PUF Read:0x01000000 at 0xa0058310
[16730.656219] PUF Read:0x00000000 at 0xa0058314
[16730.656219] PUF Read:0x10000000 at 0xa0058318
[16730.656280] PUF Read:0x00000000 at 0xa005831c
[16730.656311] PUF Read:0x00000000 at 0xa0058320
[16730.656311] PUF Read:0x00004000 at 0xa0058324
[16730.656311] PUF Read:0x00000000 at 0xa0058328
[16730.656311] PUF Read:0x00000000 at 0xa005832c
[16730.656402] PUF Read:0x00000000 at 0xa0058330
[16730.656402] PUF Read:0x00000000 at 0xa0058334
[16730.656463] PUF Read:0x04000000 at 0xa0058338
[16730.656494] PUF Read:0x00000100 at 0xa005833c
[16730.656494] PUF Read:0x00000000 at 0xa0058340
[16730.656494] PUF Read:0x00000000 at 0xa0058344
[16730.656494] PUF Read:0x00000000 at 0xa0058348
[16730.656494] PUF Read:0x00004000 at 0xa005834c
[16730.656494] PUF Read:0x00000000 at 0xa0058350
[16730.656646] PUF Read:0x00000000 at 0xa0058354
[16730.656646] PUF Read:0x00000000 at 0xa0058358
[16730.656646] PUF Read:0x00000010 at 0xa005835c
[16730.656646] PUF Read:0x00000000 at 0xa0058360
[16730.656646] PUF Read:0x00100000 at 0xa0058364
[16730.656646] PUF Read:0x00000100 at 0xa0058368
[16730.656799] PUF Read:0x00000000 at 0xa005836c
[16730.656799] PUF Read:0x00000000 at 0xa0058370
[16730.656799] PUF Read:0x00000000 at 0xa0058374
[16730.656799] PUF Read:0x00000001 at 0xa0058378
[16730.656799] PUF Read:0x00000000 at 0xa005837c
[16730.656799] PUF Read:0x00000000 at 0xa0058380
[16730.656951] PUF Read:0x00040000 at 0xa0058384
[16730.656951] PUF Read:0x00000000 at 0xa0058388
[16730.656951] PUF Read:0x00000000 at 0xa005838c
[16730.656951] PUF Read:0x00000000 at 0xa0058390
[16730.656951] PUF Read:0x00400000 at 0xa0058394
[16730.656951] PUF Read:0x00000000 at 0xa0058398
[16730.657104] PUF Read:0x00000004 at 0xa005839c
[16730.657135] PUF Read:0x00000000 at 0xa00583a0
[16730.657135] PUF Read:0x00000000 at 0xa00583a4
[16730.657135] PUF Read:0x00000000 at 0xa00583a8
[16730.657196] PUF Read:0x00000000 at 0xa00583ac
[16730.657196] PUF Read:0x00000000 at 0xa00583b0
[16730.657257] PUF Read:0x00000000 at 0xa00583b4
[16730.657287] PUF Read:0x00000000 at 0xa00583b8
[16730.657287] PUF Read:0x40040000 at 0xa00583bc
[16730.657287] PUF Read:0x00000000 at 0xa00583c0
[16730.657348] PUF Read:0x00000000 at 0xa00583c4
[16730.657348] PUF Read:0x00001000 at 0xa00583c8
[16730.657409] PUF Read:0x00000000 at 0xa00583cc
[16730.657440] PUF Read:0x00000000 at 0xa00583d0
[16730.657440] PUF Read:0x00000000 at 0xa00583d4
[16730.657440] PUF Read:0x00000000 at 0xa00583d8
[16730.657501] PUF Read:0x00000000 at 0xa00583dc
[16730.657501] PUF Read:0x00000000 at 0xa00583e0
[16730.657562] PUF Read:0x00000000 at 0xa00583e4
[16730.657562] PUF Read:0x00000000 at 0xa00583e8
[16730.657562] PUF Read:0x00000000 at 0xa00583ec
[16730.657562] PUF Read:0x00000041 at 0xa00583f0
[16730.657653] PUF Read:0x00000000 at 0xa00583f4
[16730.657653] PUF Read:0x00000000 at 0xa00583f8
[16730.657714] PUF Read:0x00000000 at 0xa00583fc
[16730.657745] [i] Finished PUF read-out
[16730.657745] <6>[i] Finished PUF query for decaytime: 7680
[16730.657745] [i] Start decaytime: 120
[16730.657775] EMIF 2 REG Write 0x80000000 at 0x4d000010
[16730.657775] EMIF 2 REG Read 0x80000000 at 0x4d000010
[16730.657806] EMIF 2 REG Write 0x80000000 at 0x4d000014
[16730.657806] EMIF 2 REG Read 0x00000000 at 0x4d000014
[16730.657836] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[16730.657836] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[16730.657836] Temp polling alert disabled
[16730.657867] Refresh Disabled at EMIF2
[16730.657867] [i] Initialiting PUF & hammer rows
[16730.657867] [i] Single-Sided Rowhammer (SSRH)
[16730.697784] [i] Finished initialiting PUF & hammer rows
[16730.701599] [i]	Timer elapsed since its reset 0 sec
[16730.701599] [i] Decay: 120 sec
[16730.701599] [i]	Relative Decay: 0 msec
