[47564.596343] [i] Total hammer attempts per row: 818610
[47564.596374] EMIF 2 REG Write 0x00000618 at 0x4d000010
[47564.596374] EMIF 2 REG Read 0x00000618 at 0x4d000010
[47564.596405] EMIF 2 REG Write 0x00000618 at 0x4d000014
[47564.596405] EMIF 2 REG Read 0x00000618 at 0x4d000014
[47564.596435] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[47564.596435] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[47564.596466] Temp polling alert enabled
[47564.641113] PUF Read:0x2aaaaaaa at 0xa0050264
[47564.641174] PUF Read:0xaaaaaaaa at 0xa0050268
[47564.641174] PUF Read:0xaaaaaaaa at 0xa005026c
[47564.641174] PUF Read:0xaaaaaaaa at 0xa0050270
[47564.641265] PUF Read:0xaaaaabaa at 0xa0050274
[47564.641265] PUF Read:0xaaaaaaaa at 0xa0050278
[47564.641265] PUF Read:0xaaaaaaaa at 0xa005027c
[47564.641265] PUF Read:0xa8aaaaaa at 0xa0050280
[47564.641265] PUF Read:0xaaaaaaaa at 0xa0050284
[47564.641265] PUF Read:0xaaaaaaaa at 0xa0050288
[47564.641418] PUF Read:0xaaaaaaaa at 0xa005028c
[47564.641418] PUF Read:0xaaaaaaaa at 0xa0050290
[47564.641418] PUF Read:0xaa2aaaaa at 0xa0050294
[47564.641510] PUF Read:0xaaaaaaaa at 0xa0050298
[47564.641510] PUF Read:0xaaaaaaaa at 0xa005029c
[47564.641510] PUF Read:0xaaaaaaaa at 0xa00502a0
[47564.641510] PUF Read:0xaaaaa2aa at 0xa00502a4
[47564.641601] PUF Read:0xaaaaaaaa at 0xa00502a8
[47564.641601] PUF Read:0xabaaaaaa at 0xa00502ac
[47564.641601] PUF Read:0xaaaaaaaa at 0xa00502b0
[47564.641601] PUF Read:0xaaaaaaaa at 0xa00502b4
[47564.641693] PUF Read:0xaaaaaaaa at 0xa00502b8
[47564.641693] PUF Read:0xaaaaaaaa at 0xa00502bc
[47564.641754] PUF Read:0xaabaaaaa at 0xa00502c0
[47564.641784] PUF Read:0xaaaaaaaa at 0xa00502c4
[47564.641784] PUF Read:0xaaaaaaaa at 0xa00502c8
[47564.641784] PUF Read:0xaaaaaaaa at 0xa00502cc
[47564.641845] PUF Read:0xaaaaaaaa at 0xa00502d0
[47564.641845] PUF Read:0xaaaaaaaa at 0xa00502d4
[47564.641906] PUF Read:0xaaaaaaaa at 0xa00502d8
[47564.641937] PUF Read:0xa2aaaaaa at 0xa00502dc
[47564.641937] PUF Read:0xaaaaaaaa at 0xa00502e0
[47564.641937] PUF Read:0xa2aaaaaa at 0xa00502e4
[47564.641998] PUF Read:0xaaaaaaaa at 0xa00502e8
[47564.641998] PUF Read:0xaaaaaaab at 0xa00502ec
[47564.641998] PUF Read:0xaaaaaaaa at 0xa00502f0
[47564.642089] PUF Read:0xaaaaaaaa at 0xa00502f4
[47564.642089] PUF Read:0xaaaaaaaa at 0xa00502f8
[47564.642089] PUF Read:0xaaaaaaaa at 0xa00502fc
[47564.642089] PUF Read:0xaaaaaaaa at 0xa0050300
[47564.642089] PUF Read:0xaaaaaaaa at 0xa0050304
[47564.642089] PUF Read:0xaaaaaaaa at 0xa0050308
[47564.642242] PUF Read:0xaaaaaaaa at 0xa005030c
[47564.642242] PUF Read:0xaaaaaaaa at 0xa0050310
[47564.642242] PUF Read:0xaaaaaaaa at 0xa0050314
[47564.642242] PUF Read:0xaabaaaaa at 0xa0050318
[47564.642333] PUF Read:0xaaaaaaaa at 0xa005031c
[47564.642333] PUF Read:0xaaaaaaaa at 0xa0050320
[47564.642395] PUF Read:0xaaaaaaaa at 0xa0050324
[47564.642425] PUF Read:0xaaaaaaaa at 0xa0050328
[47564.642425] PUF Read:0xaaaaaaaa at 0xa005032c
[47564.642425] PUF Read:0xaaaaaaaa at 0xa0050330
[47564.642486] PUF Read:0xaaaaaaaa at 0xa0050334
[47564.642486] PUF Read:0xaaaaaaaa at 0xa0050338
[47564.642547] PUF Read:0xa2aaaaaa at 0xa005033c
[47564.642578] PUF Read:0xaaaaafaa at 0xa0050340
[47564.642578] PUF Read:0x8aaaaaaa at 0xa0050344
[47564.642578] PUF Read:0xaaaaaaaa at 0xa0050348
[47564.642639] PUF Read:0xaaaaaaaa at 0xa005034c
[47564.642639] PUF Read:0xaaaaaaaa at 0xa0050350
[47564.642700] PUF Read:0xaaaaaaaa at 0xa0050354
[47564.642730] PUF Read:0xaaaaaaaa at 0xa0050358
[47564.642730] PUF Read:0xaaaaaaaa at 0xa005035c
[47564.642730] PUF Read:0xaaaaaaaa at 0xa0050360
[47564.642730] PUF Read:0xaaaaaaaa at 0xa0050364
[47564.642730] PUF Read:0xaaaaaaaa at 0xa0050368
[47564.642730] PUF Read:0xaaaaaaaa at 0xa005036c
[47564.642883] PUF Read:0xaaaaaaaa at 0xa0050370
[47564.642913] PUF Read:0x8aabaaaa at 0xa0050374
[47564.642913] PUF Read:0xaaaaaaaa at 0xa0050378
[47564.642913] PUF Read:0xaaaaa2aa at 0xa005037c
[47564.642974] PUF Read:0xaaaaaaaa at 0xa0050380
[47564.642974] PUF Read:0xaaaaaaaa at 0xa0050384
[47564.642974] PUF Read:0xaaaaaaa8 at 0xa0050388
[47564.643066] PUF Read:0xaaaaaaaa at 0xa005038c
[47564.643096] PUF Read:0xaaaaaaaa at 0xa0050390
[47564.643096] PUF Read:0xaa2aaaaa at 0xa0050394
[47564.643096] PUF Read:0xaaaaaaaa at 0xa0050398
[47564.643096] PUF Read:0xaaaaaaaa at 0xa005039c
[47564.643218] PUF Read:0xaaaaaaea at 0xa00503a0
[47564.643218] PUF Read:0xa28aaaaa at 0xa00503a4
[47564.643280] PUF Read:0xaaa2aaaa at 0xa00503a8
[47564.643310] PUF Read:0xa2aaaaea at 0xa00503ac
[47564.643310] PUF Read:0xaaaaaaaa at 0xa00503b0
[47564.643310] PUF Read:0xaaaaaaaa at 0xa00503b4
[47564.643371] PUF Read:0xaaaaaaaa at 0xa00503b8
[47564.643371] PUF Read:0xaaaaaaaa at 0xa00503bc
[47564.643432] PUF Read:0xaaaaaaaa at 0xa00503c0
[47564.643463] PUF Read:0xaaaaaaaa at 0xa00503c4
[47564.643463] PUF Read:0xaaaaaaaa at 0xa00503c8
[47564.643524] PUF Read:0xaaaabaaa at 0xa00503cc
[47564.643524] PUF Read:0xaaaaaaaa at 0xa00503d0
[47564.643524] PUF Read:0xaaaaaaaa at 0xa00503d4
[47564.643524] PUF Read:0x8aaaaaaa at 0xa00503d8
[47564.643615] PUF Read:0xbaaaaaaa at 0xa00503dc
[47564.643615] PUF Read:0xaaaaaaaa at 0xa00503e0
[47564.643615] PUF Read:0xaaaaaaaa at 0xa00503e4
[47564.643615] PUF Read:0xaaaaaaaa at 0xa00503e8
[47564.643615] PUF Read:0xaaaaaaaa at 0xa00503ec
[47564.643615] PUF Read:0xaaaaa2aa at 0xa00503f0
[47564.643768] PUF Read:0xaaaaaaaa at 0xa00503f4
[47564.643768] PUF Read:0xaaaaaaaa at 0xa00503f8
[47564.643768] PUF Read:0xaaaaaaaa at 0xa00503fc
[47564.643768] PUF Read:0xaaaaaaaa at 0xa0058000
[47564.643859] PUF Read:0xaaaaaaaa at 0xa0058004
[47564.643859] PUF Read:0xaaaaaaaa at 0xa0058008
[47564.643920] PUF Read:0xaaaaaaaa at 0xa005800c
[47564.643951] PUF Read:0xaaaaaaaa at 0xa0058010
[47564.643951] PUF Read:0xaaaaaaaa at 0xa0058014
[47564.643951] PUF Read:0xaaaaaaaa at 0xa0058018
[47564.644012] PUF Read:0xeaaaaaaa at 0xa005801c
[47564.644012] PUF Read:0xaaaa8aaa at 0xa0058020
[47564.644073] PUF Read:0xaaaaaaaa at 0xa0058024
[47564.644104] PUF Read:0xaaaaaaaa at 0xa0058028
[47564.644104] PUF Read:0xaaaaaaaa at 0xa005802c
[47564.644104] PUF Read:0xaaaaaaaa at 0xa0058030
[47564.644165] PUF Read:0xaaaaaaaa at 0xa0058034
[47564.644165] PUF Read:0xaaaaaeaa at 0xa0058038
[47564.644226] PUF Read:0xeaaaaaaa at 0xa005803c
[47564.644256] PUF Read:0xaaaaaaaa at 0xa0058040
[47564.644256] PUF Read:0xaaaaaaaa at 0xa0058044
[47564.644256] PUF Read:0xaaaaaaaa at 0xa0058048
[47564.644317] PUF Read:0xaa8aaaaa at 0xa005804c
[47564.644317] PUF Read:0xaaaaaaaa at 0xa0058050
[47564.644378] PUF Read:0xaaaaaaba at 0xa0058054
[47564.644409] PUF Read:0xaaaaaaaa at 0xa0058058
[47564.644409] PUF Read:0xaaaaaaaa at 0xa005805c
[47564.644409] PUF Read:0xaaaaaaaa at 0xa0058060
[47564.644470] PUF Read:0xaaaaaaaa at 0xa0058064
[47564.644470] PUF Read:0xaaaaaaaa at 0xa0058068
[47564.644531] PUF Read:0xaaaaaeaa at 0xa005806c
[47564.644561] PUF Read:0xaaaaaaaa at 0xa0058070
[47564.644561] PUF Read:0xaaaaaaaa at 0xa0058074
[47564.644561] PUF Read:0xaaaaaaaa at 0xa0058078
[47564.644561] PUF Read:0xaaaaaaaa at 0xa005807c
[47564.644561] PUF Read:0xaaaaaaaa at 0xa0058080
[47564.644561] PUF Read:0xaaaeaaaa at 0xa0058084
[47564.644561] PUF Read:0xaaaaaaaa at 0xa0058088
[47564.644744] PUF Read:0xaaaaaaaa at 0xa005808c
[47564.644775] PUF Read:0xa2aaaaaa at 0xa0058090
[47564.644775] PUF Read:0xaaaaaaaa at 0xa0058094
[47564.644775] PUF Read:0xaaaaaaaa at 0xa0058098
[47564.644836] PUF Read:0xaaaaaaaa at 0xa005809c
[47564.644836] PUF Read:0xaaaaaaea at 0xa00580a0
[47564.644897] PUF Read:0xaaaaaaaa at 0xa00580a4
[47564.644927] PUF Read:0xaaaaaaaa at 0xa00580a8
[47564.644927] PUF Read:0xaaaaaaaa at 0xa00580ac
[47564.644927] PUF Read:0xaaaaaaaa at 0xa00580b0
[47564.644989] PUF Read:0xaaa2aaaa at 0xa00580b4
[47564.644989] PUF Read:0xaaaaaaaa at 0xa00580b8
[47564.645050] PUF Read:0xaaaaaaaa at 0xa00580bc
[47564.645080] PUF Read:0xaaaaaaaa at 0xa00580c0
[47564.645080] PUF Read:0xaaaaaaaa at 0xa00580c4
[47564.645080] PUF Read:0xaaaaaaaa at 0xa00580c8
[47564.645080] PUF Read:0xaaaaaaaa at 0xa00580cc
[47564.645080] PUF Read:0xaaaaaaaa at 0xa00580d0
[47564.645080] PUF Read:0xaaaaaaaa at 0xa00580d4
[47564.645233] PUF Read:0xaaaaaaaa at 0xa00580d8
[47564.645233] PUF Read:0xaaaaaaaa at 0xa00580dc
[47564.645233] PUF Read:0xaaaaaaaa at 0xa00580e0
[47564.645233] PUF Read:0xaaaaaaaa at 0xa00580e4
[47564.645324] PUF Read:0xaaaaaaaa at 0xa00580e8
[47564.645324] PUF Read:0xaaaaaaaa at 0xa00580ec
[47564.645385] PUF Read:0xaaaabaaa at 0xa00580f0
[47564.645416] PUF Read:0xaaaaaaaa at 0xa00580f4
[47564.645416] PUF Read:0xaaaaaaaa at 0xa00580f8
[47564.645416] PUF Read:0xaaaaaaaa at 0xa00580fc
[47564.645477] PUF Read:0xaaaaaaaa at 0xa0058100
[47564.645477] PUF Read:0xaaaaaaaa at 0xa0058104
[47564.645538] PUF Read:0xaaaaaaaa at 0xa0058108
[47564.645568] PUF Read:0xaaaaaaaa at 0xa005810c
[47564.645568] PUF Read:0xaaaaaa8a at 0xa0058110
[47564.645568] PUF Read:0xaaaaaaaa at 0xa0058114
[47564.645629] PUF Read:0xaaaaaaaa at 0xa0058118
[47564.645629] PUF Read:0xaaaaaaaa at 0xa005811c
[47564.645690] PUF Read:0xaaaaaaaa at 0xa0058120
[47564.645721] PUF Read:0xaaaaaaaa at 0xa0058124
[47564.645721] PUF Read:0xaaaaaaaa at 0xa0058128
[47564.645721] PUF Read:0xaaaaaaaa at 0xa005812c
[47564.645782] PUF Read:0xaaaaaaaa at 0xa0058130
[47564.645782] PUF Read:0xaaaaaaaa at 0xa0058134
[47564.645843] PUF Read:0xaaaaaaaa at 0xa0058138
[47564.645874] PUF Read:0xaaaaaaaa at 0xa005813c
[47564.645874] PUF Read:0xaa8aaaaa at 0xa0058140
[47564.645874] PUF Read:0xaaaaaaaa at 0xa0058144
[47564.645874] PUF Read:0xaaaa8a8a at 0xa0058148
[47564.645874] PUF Read:0xaaaaaaaa at 0xa005814c
[47564.645874] PUF Read:0xaa8aabaa at 0xa0058150
[47564.646026] PUF Read:0xaaaaaaaa at 0xa0058154
[47564.646026] PUF Read:0xaaaaaaaa at 0xa0058158
[47564.646026] PUF Read:0xaaaaaaaa at 0xa005815c
[47564.646026] PUF Read:0xaaaaaaaa at 0xa0058160
[47564.646118] PUF Read:0xaaaaaaaa at 0xa0058164
[47564.646118] PUF Read:0xaaaaaaaa at 0xa0058168
[47564.646118] PUF Read:0x2aaaaaaa at 0xa005816c
[47564.646209] PUF Read:0xaaaaaaaa at 0xa0058170
[47564.646240] PUF Read:0xaaaaaaaa at 0xa0058174
[47564.646240] PUF Read:0xaaaaaaaa at 0xa0058178
[47564.646240] PUF Read:0xaaaaaaaa at 0xa005817c
[47564.646301] PUF Read:0xaaaaaaaa at 0xa0058180
[47564.646301] PUF Read:0xaa2aaaaa at 0xa0058184
[47564.646362] PUF Read:0xaaaaaaaa at 0xa0058188
[47564.646392] PUF Read:0xaaaaaaaa at 0xa005818c
[47564.646392] PUF Read:0xa2aaaaaa at 0xa0058190
[47564.646392] PUF Read:0xaaaaaaaa at 0xa0058194
[47564.646453] PUF Read:0xaaaaaaaa at 0xa0058198
[47564.646453] PUF Read:0xaaaaaaaa at 0xa005819c
[47564.646514] PUF Read:0xaaaaaaaa at 0xa00581a0
[47564.646545] PUF Read:0xaaaaaaaa at 0xa00581a4
[47564.646545] PUF Read:0xaaaaaaaa at 0xa00581a8
[47564.646545] PUF Read:0xaaaaaaaa at 0xa00581ac
[47564.646606] PUF Read:0xaaaaaaaa at 0xa00581b0
[47564.646606] PUF Read:0xaaaaaaaa at 0xa00581b4
[47564.646667] PUF Read:0xaaaaaaaa at 0xa00581b8
[47564.646697] PUF Read:0xaaaaaaaa at 0xa00581bc
[47564.646697] PUF Read:0xaaaaaaaa at 0xa00581c0
[47564.646759] PUF Read:0xaaaaaaaa at 0xa00581c4
[47564.646759] PUF Read:0xaaaaaaaa at 0xa00581c8
[47564.646759] PUF Read:0xaaaaaaaa at 0xa00581cc
[47564.646820] PUF Read:0xaaaaaaaa at 0xa00581d0
[47564.646850] PUF Read:0xaaaaaaaa at 0xa00581d4
[47564.646850] PUF Read:0xaaaaaaaa at 0xa00581d8
[47564.646850] PUF Read:0xaaaaaaaa at 0xa00581dc
[47564.646850] PUF Read:0xaaaaaaaa at 0xa00581e0
[47564.646850] PUF Read:0xaaaaaaaa at 0xa00581e4
[47564.646850] PUF Read:0xaaaaaaaa at 0xa00581e8
[47564.647003] PUF Read:0xaaaaaaaa at 0xa00581ec
[47564.647003] PUF Read:0xaaaaaaaa at 0xa00581f0
[47564.647003] PUF Read:0xaaaaaaaa at 0xa00581f4
[47564.647003] PUF Read:0xaaaaaaaa at 0xa00581f8
[47564.647003] PUF Read:0xaaaaaaaa at 0xa00581fc
[47564.647003] PUF Read:0xaaaaaaaa at 0xa0058200
[47564.647155] PUF Read:0xaaaaabaa at 0xa0058204
[47564.647155] PUF Read:0xaaaaaaaa at 0xa0058208
[47564.647155] PUF Read:0xaaaaaaaa at 0xa005820c
[47564.647155] PUF Read:0xa8aaaaaa at 0xa0058210
[47564.647155] PUF Read:0xaaaaaaaa at 0xa0058214
[47564.647155] PUF Read:0xaaaaaaaa at 0xa0058218
[47564.647308] PUF Read:0xaaaaaaaa at 0xa005821c
[47564.647338] PUF Read:0xaaaaaaba at 0xa0058220
[47564.647338] PUF Read:0xaaaaaaaa at 0xa0058224
[47564.647338] PUF Read:0xaaaaaaaa at 0xa0058228
[47564.647399] PUF Read:0x2aaaaaaa at 0xa005822c
[47564.647399] PUF Read:0xaaaaaaaa at 0xa0058230
[47564.647460] PUF Read:0xaaaaaaaa at 0xa0058234
[47564.647491] PUF Read:0xaaaaaaaa at 0xa0058238
[47564.647491] PUF Read:0xaaaa8aaa at 0xa005823c
[47564.647491] PUF Read:0xabaaaaaa at 0xa0058240
[47564.647552] PUF Read:0xaaaaaaae at 0xa0058244
[47564.647552] PUF Read:0xaaaaaaaa at 0xa0058248
[47564.647613] PUF Read:0xaaaaaaaa at 0xa005824c
[47564.647644] PUF Read:0x2aaaaaaa at 0xa0058250
[47564.647644] PUF Read:0xaaaaaaaa at 0xa0058254
[47564.647644] PUF Read:0xaaaaaaaa at 0xa0058258
[47564.647644] PUF Read:0xaaaaaaaa at 0xa005825c
[47564.647735] PUF Read:0xaaaaaaaa at 0xa0058260
[47564.647735] PUF Read:0xaa8aaaaa at 0xa0058264
[47564.647796] PUF Read:0xaaaaaaaa at 0xa0058268
[47564.647827] PUF Read:0xaaaaaaaa at 0xa005826c
[47564.647827] PUF Read:0xaaaaaaaa at 0xa0058270
[47564.647827] PUF Read:0xaa2aaaaa at 0xa0058274
[47564.647888] PUF Read:0xaaaaaaaa at 0xa0058278
[47564.647888] PUF Read:0xaaaaaaaa at 0xa005827c
[47564.647949] PUF Read:0xaaaaaaaa at 0xa0058280
[47564.647979] PUF Read:0xaaaaaaaa at 0xa0058284
[47564.647979] PUF Read:0xaaaaaaaa at 0xa0058288
[47564.647979] PUF Read:0xaaa8aaaa at 0xa005828c
[47564.647979] PUF Read:0xaaaaaaaa at 0xa0058290
[47564.647979] PUF Read:0xaaaaaaaa at 0xa0058294
[47564.647979] PUF Read:0x8aaaaaaa at 0xa0058298
[47564.648132] PUF Read:0xaaaaaaaa at 0xa005829c
[47564.648132] PUF Read:0xaaaaaaaa at 0xa00582a0
[47564.648132] PUF Read:0xaaaaaaaa at 0xa00582a4
[47564.648132] PUF Read:0xaaaaaaaa at 0xa00582a8
[47564.648223] PUF Read:0xaaaaaaaa at 0xa00582ac
[47564.648223] PUF Read:0xaaaaaaaa at 0xa00582b0
[47564.648284] PUF Read:0xaaaaaaaa at 0xa00582b4
[47564.648315] PUF Read:0xaaaaaa8a at 0xa00582b8
[47564.648315] PUF Read:0xaaaaaa8a at 0xa00582bc
[47564.648315] PUF Read:0xaaaaaaaa at 0xa00582c0
[47564.648376] PUF Read:0xaaa8aaaa at 0xa00582c4
[47564.648376] PUF Read:0xaaaaaaaa at 0xa00582c8
[47564.648437] PUF Read:0xaaaaaaaa at 0xa00582cc
[47564.648468] PUF Read:0xaaaaaaaa at 0xa00582d0
[47564.648468] PUF Read:0xaaaaaaaa at 0xa00582d4
[47564.648529] PUF Read:0xaaaaaaaa at 0xa00582d8
[47564.648529] PUF Read:0xaaaaaaaa at 0xa00582dc
[47564.648529] PUF Read:0xaaaaeaaa at 0xa00582e0
[47564.648590] PUF Read:0xaaaaaaaa at 0xa00582e4
[47564.648620] PUF Read:0xaaaaa8aa at 0xa00582e8
[47564.648620] PUF Read:0xaaaaaaaa at 0xa00582ec
[47564.648681] PUF Read:0xaaaaaaaa at 0xa00582f0
[47564.648681] PUF Read:0xaaaaaaaa at 0xa00582f4
[47564.648681] PUF Read:0xaaaaaaaa at 0xa00582f8
[47564.648742] PUF Read:0xaaaaaa2a at 0xa00582fc
[47564.648773] PUF Read:0xaaaaaaaa at 0xa0058300
[47564.648773] PUF Read:0xaaaaaaaa at 0xa0058304
[47564.648773] PUF Read:0xaaaaaaaa at 0xa0058308
[47564.648773] PUF Read:0xaaaaaaa2 at 0xa005830c
[47564.648773] PUF Read:0xaaaaaaa2 at 0xa0058310
[47564.648773] PUF Read:0xaaaaaaaa at 0xa0058314
[47564.648925] PUF Read:0xaaaaaaaa at 0xa0058318
[47564.648956] PUF Read:0xaaa2aaaa at 0xa005831c
[47564.648956] PUF Read:0xaaaaaaaa at 0xa0058320
[47564.648956] PUF Read:0xaaaaeaaa at 0xa0058324
[47564.649017] PUF Read:0xaaaaaaaa at 0xa0058328
[47564.649017] PUF Read:0xaaaaaaaa at 0xa005832c
[47564.649078] PUF Read:0xaaaaaaaa at 0xa0058330
[47564.649108] PUF Read:0xaaaaaaaa at 0xa0058334
[47564.649108] PUF Read:0xaeaaaaaa at 0xa0058338
[47564.649108] PUF Read:0xaaaaabaa at 0xa005833c
[47564.649169] PUF Read:0xaaaaaaaa at 0xa0058340
[47564.649169] PUF Read:0xaaaaaaaa at 0xa0058344
[47564.649169] PUF Read:0xaaaaaaaa at 0xa0058348
[47564.649261] PUF Read:0xaaaaeaaa at 0xa005834c
[47564.649291] PUF Read:0xaaaaaaaa at 0xa0058350
[47564.649291] PUF Read:0xaaaaaaaa at 0xa0058354
[47564.649291] PUF Read:0xaaaaaaaa at 0xa0058358
[47564.649353] PUF Read:0xaaaaaaba at 0xa005835c
[47564.649353] PUF Read:0xaaaaaaaa at 0xa0058360
[47564.649414] PUF Read:0xaaaaaaaa at 0xa0058364
[47564.649444] PUF Read:0xaaaaaaaa at 0xa0058368
[47564.649444] PUF Read:0xaaaaaaaa at 0xa005836c
[47564.649444] PUF Read:0xaaaaaaaa at 0xa0058370
[47564.649505] PUF Read:0xaaaaaaaa at 0xa0058374
[47564.649505] PUF Read:0xaaaaaaab at 0xa0058378
[47564.649566] PUF Read:0xaaaaaaaa at 0xa005837c
[47564.649597] PUF Read:0xaaaaaaaa at 0xa0058380
[47564.649597] PUF Read:0xaaaaaaaa at 0xa0058384
[47564.649597] PUF Read:0xaaaaaaaa at 0xa0058388
[47564.649658] PUF Read:0xaaaaaaaa at 0xa005838c
[47564.649658] PUF Read:0xaaaaaaaa at 0xa0058390
[47564.649719] PUF Read:0x8aeaaaaa at 0xa0058394
[47564.649749] PUF Read:0xaaaaaaaa at 0xa0058398
[47564.649749] PUF Read:0xaaaaaaaa at 0xa005839c
[47564.649810] PUF Read:0xaaaaaaaa at 0xa00583a0
[47564.649810] PUF Read:0xaaaaaaaa at 0xa00583a4
[47564.649810] PUF Read:0xaaaaaaaa at 0xa00583a8
[47564.649810] PUF Read:0xaaaaaaaa at 0xa00583ac
[47564.649902] PUF Read:0xaaaaaaaa at 0xa00583b0
[47564.649902] PUF Read:0xaaaaaaaa at 0xa00583b4
[47564.649902] PUF Read:0xaaaa8aaa at 0xa00583b8
[47564.649902] PUF Read:0xaaaaaaaa at 0xa00583bc
[47564.649902] PUF Read:0xaaaaaaaa at 0xa00583c0
[47564.649902] PUF Read:0xaaaaaaaa at 0xa00583c4
[47564.650054] PUF Read:0xaaaaaaaa at 0xa00583c8
[47564.650085] PUF Read:0xaaaaaaaa at 0xa00583cc
[47564.650085] PUF Read:0xaaaaaaaa at 0xa00583d0
[47564.650085] PUF Read:0xaaaaaaaa at 0xa00583d4
[47564.650146] PUF Read:0xaaaaaaaa at 0xa00583d8
[47564.650146] PUF Read:0xaaaaaaaa at 0xa00583dc
[47564.650207] PUF Read:0xaaaaaaaa at 0xa00583e0
[47564.650238] PUF Read:0xaaaaaaaa at 0xa00583e4
[47564.650238] PUF Read:0xaaaaaaaa at 0xa00583e8
[47564.650238] PUF Read:0xaaaaaaaa at 0xa00583ec
[47564.650299] PUF Read:0xaaaaaaaa at 0xa00583f0
[47564.650299] PUF Read:0xaaaaaaaa at 0xa00583f4
[47564.650360] PUF Read:0xaaaaaaaa at 0xa00583f8
[47564.650390] PUF Read:0xaaaaaaaa at 0xa00583fc
[47564.650390] [i] Finished PUF read-out
[47564.650421] <6>[i] Finished PUF query for decaytime: 7680
[47564.650421] [i] Start decaytime: 120
[47564.650451] EMIF 2 REG Write 0x80000000 at 0x4d000010
[47564.650451] EMIF 2 REG Read 0x80000000 at 0x4d000010
[47564.650482] EMIF 2 REG Write 0x80000000 at 0x4d000014
[47564.650482] EMIF 2 REG Read 0x00000000 at 0x4d000014
[47564.650482] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[47564.650512] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[47564.650512] Temp polling alert disabled
[47564.650512] Refresh Disabled at EMIF2
[47564.650543] [i] Initialiting PUF & hammer rows
[47564.650543] [i] Single-Sided Rowhammer (SSRH)
[47564.689941] [i] Finished initialiting PUF & hammer rows
[47564.694244] [i]	Timer elapsed since its reset 0 sec
[47564.694244] [i] Decay: 120 sec
[47564.694244] [i]	Relative Decay: 0 msec
