[52073.416534] [i] Total hammer attempts per row: 253235
[52073.416625] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52073.416625] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52073.416656] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52073.416656] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52073.416687] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52073.416687] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52073.416687] Temp polling alert enabled
[52073.427429] PUF Read:0xaaaaaaaa at 0xa001027c
[52073.427490] PUF Read:0xaaaaaaaa at 0xa0010280
[52073.427520] PUF Read:0xaaaaaaaa at 0xa0010284
[52073.427520] PUF Read:0xaaaaaaaa at 0xa0010288
[52073.427520] PUF Read:0xaaaaaaaa at 0xa001028c
[52073.427581] PUF Read:0xaaaaaaaa at 0xa0010290
[52073.427581] PUF Read:0xaaaaaaaa at 0xa0010294
[52073.427642] PUF Read:0xaaaaaaaa at 0xa0010298
[52073.427673] PUF Read:0xaaaaaaaa at 0xa001029c
[52073.427673] PUF Read:0xaaaaaaaa at 0xa00102a0
[52073.427734] PUF Read:0xaaaaaaaa at 0xa00102a4
[52073.427734] PUF Read:0xaaaaaaaa at 0xa00102a8
[52073.427734] PUF Read:0xaaaaaaaa at 0xa00102ac
[52073.427734] PUF Read:0xabaaaaaa at 0xa00102b0
[52073.427825] PUF Read:0xaaaaaaaa at 0xa00102b4
[52073.427825] PUF Read:0xaaaaaaaa at 0xa00102b8
[52073.427825] PUF Read:0xaaaaaaaa at 0xa00102bc
[52073.427825] PUF Read:0xaaaaaaaa at 0xa00102c0
[52073.427825] PUF Read:0xaaaaaaaa at 0xa00102c4
[52073.427825] PUF Read:0xaaaaaaaa at 0xa00102c8
[52073.427978] PUF Read:0xaaaaaaaa at 0xa00102cc
[52073.427978] PUF Read:0xaaaaaaaa at 0xa00102d0
[52073.427978] PUF Read:0xaaaaaaaa at 0xa00102d4
[52073.427978] PUF Read:0xaaaaaaaa at 0xa00102d8
[52073.428070] PUF Read:0xaaaaaaaa at 0xa00102dc
[52073.428070] PUF Read:0xaaaaaaaa at 0xa00102e0
[52073.428131] PUF Read:0xaaaaaaaa at 0xa00102e4
[52073.428161] PUF Read:0xaaaaaaaa at 0xa00102e8
[52073.428161] PUF Read:0xaaaaaaaa at 0xa00102ec
[52073.428161] PUF Read:0xaaaaaaaa at 0xa00102f0
[52073.428222] PUF Read:0xaaaaaaaa at 0xa00102f4
[52073.428222] PUF Read:0xaaaaaaaa at 0xa00102f8
[52073.428222] PUF Read:0xaaaaeaaa at 0xa00102fc
[52073.428314] PUF Read:0xaaaaaaaa at 0xa0010300
[52073.428344] PUF Read:0xaaaaaaaa at 0xa0010304
[52073.428344] PUF Read:0xaaaaaaaa at 0xa0010308
[52073.428344] PUF Read:0xaaaaaaaa at 0xa001030c
[52073.428405] PUF Read:0xabaaaaae at 0xa0010310
[52073.428405] PUF Read:0xaa8aaaaa at 0xa0010314
[52073.428466] PUF Read:0xaaaaaaaa at 0xa0010318
[52073.428497] PUF Read:0xaaaaaaaa at 0xa001031c
[52073.428497] PUF Read:0xaaaaaaaa at 0xa0010320
[52073.428497] PUF Read:0xaaaaaaaa at 0xa0010324
[52073.428497] PUF Read:0xbaaaaaaa at 0xa0010328
[52073.428497] PUF Read:0xaaaaaaaa at 0xa001032c
[52073.428497] PUF Read:0xaaaaaaaa at 0xa0010330
[52073.428649] PUF Read:0xaaaaaaaa at 0xa0010334
[52073.428649] PUF Read:0xaaaaaaaa at 0xa0010338
[52073.428649] PUF Read:0xaaaaaaaa at 0xa001033c
[52073.428649] PUF Read:0xaaaaaa8a at 0xa0010340
[52073.428741] PUF Read:0xaaaaaaaa at 0xa0010344
[52073.428741] PUF Read:0xaaaaaaaa at 0xa0010348
[52073.428802] PUF Read:0xaaaaaaaa at 0xa001034c
[52073.428833] PUF Read:0xaaaaaaaa at 0xa0010350
[52073.428833] PUF Read:0xaa8aaaaa at 0xa0010354
[52073.428833] PUF Read:0xaaaaaaaa at 0xa0010358
[52073.428894] PUF Read:0xbaaaaaaa at 0xa001035c
[52073.428894] PUF Read:0xaaaaaaaa at 0xa0010360
[52073.428955] PUF Read:0xaaaaaaaa at 0xa0010364
[52073.428985] PUF Read:0xaaaaaaaa at 0xa0010368
[52073.428985] PUF Read:0xaaaaaaaa at 0xa001036c
[52073.428985] PUF Read:0xaaaaaaaa at 0xa0010370
[52073.429046] PUF Read:0xaaaaaaaa at 0xa0010374
[52073.429046] PUF Read:0xaaaaaaaa at 0xa0010378
[52073.429107] PUF Read:0xaaaaaaaa at 0xa001037c
[52073.429138] PUF Read:0xaaaaaaaa at 0xa0010380
[52073.429138] PUF Read:0xaaaaaaaa at 0xa0010384
[52073.429199] PUF Read:0xaaaaaaaa at 0xa0010388
[52073.429199] PUF Read:0xaaaaaaaa at 0xa001038c
[52073.429199] PUF Read:0xaaaaaaaa at 0xa0010390
[52073.429260] PUF Read:0xaaaaaaaa at 0xa0010394
[52073.429290] PUF Read:0xaaaaaaaa at 0xa0010398
[52073.429290] PUF Read:0xaaaaaaaa at 0xa001039c
[52073.429290] PUF Read:0xaaaaaaaa at 0xa00103a0
[52073.429290] PUF Read:0xaaaaaaaa at 0xa00103a4
[52073.429290] PUF Read:0xaaaaaaaa at 0xa00103a8
[52073.429290] PUF Read:0xaaaaaaaa at 0xa00103ac
[52073.429443] PUF Read:0xaaaaaaaa at 0xa00103b0
[52073.429443] PUF Read:0xaaaaaaaa at 0xa00103b4
[52073.429443] PUF Read:0xaaaaaaaa at 0xa00103b8
[52073.429443] PUF Read:0xaaaaaaaa at 0xa00103bc
[52073.429534] PUF Read:0xaaaaaaaa at 0xa00103c0
[52073.429534] PUF Read:0xaaaaaaaa at 0xa00103c4
[52073.429595] PUF Read:0xaaaaaaaa at 0xa00103c8
[52073.429626] PUF Read:0xaaaaaaaa at 0xa00103cc
[52073.429626] PUF Read:0xaaa8aaaa at 0xa00103d0
[52073.429626] PUF Read:0xaaaaaaaa at 0xa00103d4
[52073.429687] PUF Read:0xaaaaaaaa at 0xa00103d8
[52073.429687] PUF Read:0xaaaaaaaa at 0xa00103dc
[52073.429748] PUF Read:0xaaaaaaaa at 0xa00103e0
[52073.429779] PUF Read:0xaaaaaaaa at 0xa00103e4
[52073.429779] PUF Read:0xaaaaaaaa at 0xa00103e8
[52073.429779] PUF Read:0xaaaaaaaa at 0xa00103ec
[52073.429779] PUF Read:0xaa8aaaaa at 0xa00103f0
[52073.429870] PUF Read:0xaaaaaaaa at 0xa00103f4
[52073.429870] PUF Read:0xaaaaaaaa at 0xa00103f8
[52073.429931] PUF Read:0xaaaaaaaa at 0xa00103fc
[52073.429962] PUF Read:0xaaaaaaaa at 0xa0020000
[52073.429962] PUF Read:0xaaaaaaaa at 0xa0020004
[52073.429962] PUF Read:0xaaaaaa2a at 0xa0020008
[52073.429962] PUF Read:0xaaaaaaaa at 0xa002000c
[52073.429962] PUF Read:0xaaaaaaaa at 0xa0020010
[52073.429962] PUF Read:0xaaaaaaaa at 0xa0020014
[52073.430114] PUF Read:0x8aaaaaaa at 0xa0020018
[52073.430114] PUF Read:0xaaaaaaaa at 0xa002001c
[52073.430114] PUF Read:0xaaaaaaaa at 0xa0020020
[52073.430114] PUF Read:0xaaaaaaaa at 0xa0020024
[52073.430114] PUF Read:0xaaaaaaaa at 0xa0020028
[52073.430114] PUF Read:0xaaaaaaaa at 0xa002002c
[52073.430267] PUF Read:0xaabaaaaa at 0xa0020030
[52073.430267] PUF Read:0xaaaaaaaa at 0xa0020034
[52073.430267] PUF Read:0xaaaaaaaa at 0xa0020038
[52073.430267] PUF Read:0xaaaaaaaa at 0xa002003c
[52073.430358] PUF Read:0xaaaaaaaa at 0xa0020040
[52073.430358] PUF Read:0xaaaaaaaa at 0xa0020044
[52073.430419] PUF Read:0xaaaaaaaa at 0xa0020048
[52073.430450] PUF Read:0xaaaaaaaa at 0xa002004c
[52073.430450] PUF Read:0xaaaaaaab at 0xa0020050
[52073.430450] PUF Read:0xaaaaaaaa at 0xa0020054
[52073.430511] PUF Read:0xaaaaaaaa at 0xa0020058
[52073.430511] PUF Read:0xaaaaaaaa at 0xa002005c
[52073.430572] PUF Read:0xaaaaaaaa at 0xa0020060
[52073.430603] PUF Read:0xaaaaaaaa at 0xa0020064
[52073.430603] PUF Read:0xaaaaaaaa at 0xa0020068
[52073.430603] PUF Read:0xaaaaaaaa at 0xa002006c
[52073.430664] PUF Read:0xaaaaaaaa at 0xa0020070
[52073.430664] PUF Read:0xaaaa2aaa at 0xa0020074
[52073.430725] PUF Read:0xaaaaaaaa at 0xa0020078
[52073.430755] PUF Read:0xaaaaaaaa at 0xa002007c
[52073.430755] PUF Read:0xaaaaaaaa at 0xa0020080
[52073.430816] PUF Read:0xaaaaaaaa at 0xa0020084
[52073.430816] PUF Read:0xaaaaaaaa at 0xa0020088
[52073.430816] PUF Read:0xaaaaaaaa at 0xa002008c
[52073.430816] PUF Read:0xaaaaaaaa at 0xa0020090
[52073.430908] PUF Read:0xaaaaaaaa at 0xa0020094
[52073.430908] PUF Read:0xaaaaaaaa at 0xa0020098
[52073.430908] PUF Read:0xaaaaaaaa at 0xa002009c
[52073.430908] PUF Read:0xaaaaaaaa at 0xa00200a0
[52073.430908] PUF Read:0xaaaaaaaa at 0xa00200a4
[52073.430908] PUF Read:0xaaaaaaaa at 0xa00200a8
[52073.431060] PUF Read:0xaaaaaaaa at 0xa00200ac
[52073.431060] PUF Read:0xaaaaa8aa at 0xa00200b0
[52073.431060] PUF Read:0xaaaaaaaa at 0xa00200b4
[52073.431060] PUF Read:0xaaaaaaaa at 0xa00200b8
[52073.431152] PUF Read:0xaaaaaaaa at 0xa00200bc
[52073.431152] PUF Read:0xaaaaaaaa at 0xa00200c0
[52073.431213] PUF Read:0xaaaaaaaa at 0xa00200c4
[52073.431243] PUF Read:0xaaaaaaaa at 0xa00200c8
[52073.431243] PUF Read:0xaaaaaaaa at 0xa00200cc
[52073.431243] PUF Read:0xaaaaaaaa at 0xa00200d0
[52073.431304] PUF Read:0xaaaaaaaa at 0xa00200d4
[52073.431304] PUF Read:0xaaaaaaaa at 0xa00200d8
[52073.431304] PUF Read:0xaaaaaaaa at 0xa00200dc
[52073.431396] PUF Read:0xaaaaaaaa at 0xa00200e0
[52073.431427] PUF Read:0xaaaaaaaa at 0xa00200e4
[52073.431427] PUF Read:0xaaaaaaaa at 0xa00200e8
[52073.431427] PUF Read:0xaaaaaaaa at 0xa00200ec
[52073.431488] PUF Read:0xaaaaaaaa at 0xa00200f0
[52073.431488] PUF Read:0xaaaaaaaa at 0xa00200f4
[52073.431549] PUF Read:0xaaaaaaaa at 0xa00200f8
[52073.431579] PUF Read:0xaaa8aaaa at 0xa00200fc
[52073.431579] PUF Read:0xaeaaaaab at 0xa0020100
[52073.431579] PUF Read:0xaaaaaaaa at 0xa0020104
[52073.431640] PUF Read:0xaaaaaaaa at 0xa0020108
[52073.431640] PUF Read:0xaa2aaaaa at 0xa002010c
[52073.431701] PUF Read:0xaaaaaaaa at 0xa0020110
[52073.431732] PUF Read:0xaaaaaaaa at 0xa0020114
[52073.431732] PUF Read:0xaaaaaaaa at 0xa0020118
[52073.431732] PUF Read:0xaaaaaaaa at 0xa002011c
[52073.431732] PUF Read:0xaaaaabaa at 0xa0020120
[52073.431732] PUF Read:0xaaaaaaaa at 0xa0020124
[52073.431732] PUF Read:0xaaaaaaaa at 0xa0020128
[52073.431884] PUF Read:0xaaaaaaae at 0xa002012c
[52073.431884] PUF Read:0xaaaaaaaa at 0xa0020130
[52073.431884] PUF Read:0xaabaaaaa at 0xa0020134
[52073.431884] PUF Read:0xaaaaaaaa at 0xa0020138
[52073.431884] PUF Read:0xaaaaaaaa at 0xa002013c
[52073.431884] PUF Read:0xaaaaaaaa at 0xa0020140
[52073.432037] PUF Read:0xaaaaaaaa at 0xa0020144
[52073.432067] PUF Read:0xaaaaaaaa at 0xa0020148
[52073.432067] PUF Read:0xaaaaaaaa at 0xa002014c
[52073.432067] PUF Read:0xaaaaaaaa at 0xa0020150
[52073.432159] PUF Read:0xaaaaaaaa at 0xa0020154
[52073.432159] PUF Read:0xaaaaaaaa at 0xa0020158
[52073.432159] PUF Read:0xaaaaaaaa at 0xa002015c
[52073.432159] PUF Read:0xaaaaaaaa at 0xa0020160
[52073.433807] PUF Read:0xaaaaaaaa at 0xa0020164
[52073.433807] PUF Read:0xaaaaaaaa at 0xa0020168
[52073.433868] PUF Read:0xaaaaaaaa at 0xa002016c
[52073.433898] PUF Read:0xaaaaaaaa at 0xa0020170
[52073.433898] PUF Read:0xaaaaaaaa at 0xa0020174
[52073.433959] PUF Read:0xaaaaaaaa at 0xa0020178
[52073.433959] PUF Read:0xaaaaaaaa at 0xa002017c
[52073.433959] PUF Read:0xaaaaaaaa at 0xa0020180
[52073.433959] PUF Read:0xaaaaaaaa at 0xa0020184
[52073.434051] PUF Read:0xaaaaaaaa at 0xa0020188
[52073.434051] PUF Read:0xaaaaaaaa at 0xa002018c
[52073.434051] PUF Read:0xaaaaaaaa at 0xa0020190
[52073.434051] PUF Read:0xaaaaaaaa at 0xa0020194
[52073.434051] PUF Read:0xaaaaaaaa at 0xa0020198
[52073.434051] PUF Read:0xaaaaaaaa at 0xa002019c
[52073.434204] PUF Read:0xaaaaaaaa at 0xa00201a0
[52073.434234] PUF Read:0xaaaaaaaa at 0xa00201a4
[52073.434234] PUF Read:0xaaaaaaaa at 0xa00201a8
[52073.434234] PUF Read:0xaaaaaaaa at 0xa00201ac
[52073.434295] PUF Read:0xaaaaaaaa at 0xa00201b0
[52073.434295] PUF Read:0xaaaaaaaa at 0xa00201b4
[52073.434356] PUF Read:0xaaaaaaaa at 0xa00201b8
[52073.434387] PUF Read:0xaaaaaaaa at 0xa00201bc
[52073.434387] PUF Read:0xabaaaaaa at 0xa00201c0
[52073.434387] PUF Read:0xaaaaaaaa at 0xa00201c4
[52073.434448] PUF Read:0xaaaaaaaa at 0xa00201c8
[52073.434448] PUF Read:0xaaaaaaaa at 0xa00201cc
[52073.434509] PUF Read:0xaaaaaaaa at 0xa00201d0
[52073.434539] PUF Read:0xaaaaaaaa at 0xa00201d4
[52073.434539] PUF Read:0xaaaaaaaa at 0xa00201d8
[52073.434539] PUF Read:0xa8aaaaaa at 0xa00201dc
[52073.434600] PUF Read:0xaaaaaaaa at 0xa00201e0
[52073.434600] PUF Read:0xaaaaaaaa at 0xa00201e4
[52073.434661] PUF Read:0xaaaaaaaa at 0xa00201e8
[52073.434692] PUF Read:0xaaaaaaaa at 0xa00201ec
[52073.434692] PUF Read:0xaaaaaaaa at 0xa00201f0
[52073.434692] PUF Read:0xaaaaaaaa at 0xa00201f4
[52073.434753] PUF Read:0xaaaaaaaa at 0xa00201f8
[52073.434753] PUF Read:0xaaaaaaaa at 0xa00201fc
[52073.434814] PUF Read:0xaaaaaaa8 at 0xa0020200
[52073.434844] PUF Read:0xaaaaaaaa at 0xa0020204
[52073.434844] PUF Read:0xa8aaaaaa at 0xa0020208
[52073.434906] PUF Read:0xaaaaaaaa at 0xa002020c
[52073.434906] PUF Read:0xaaaaaaaa at 0xa0020210
[52073.434906] PUF Read:0xaaaaaaaa at 0xa0020214
[52073.434967] PUF Read:0xaaaaaaaa at 0xa0020218
[52073.434997] PUF Read:0xaaaaaaaa at 0xa002021c
[52073.434997] PUF Read:0xaaaaaaaa at 0xa0020220
[52073.434997] PUF Read:0xaaaaaaaa at 0xa0020224
[52073.434997] PUF Read:0xaaaaaaaa at 0xa0020228
[52073.434997] PUF Read:0xaaaaaaaa at 0xa002022c
[52073.434997] PUF Read:0xaaaaaaaa at 0xa0020230
[52073.435150] PUF Read:0xaaaaaaaa at 0xa0020234
[52073.435150] PUF Read:0xaaaaaa2a at 0xa0020238
[52073.435150] PUF Read:0xaaaaaaaa at 0xa002023c
[52073.435150] PUF Read:0xaaaaaaaa at 0xa0020240
[52073.435150] PUF Read:0xaaaaaaaa at 0xa0020244
[52073.435150] PUF Read:0xaaaaaaaa at 0xa0020248
[52073.435302] PUF Read:0xaaaaaaaa at 0xa002024c
[52073.435333] PUF Read:0xaaaaaaba at 0xa0020250
[52073.435333] PUF Read:0xa8aaaaaa at 0xa0020254
[52073.435333] PUF Read:0xaaaaaaaa at 0xa0020258
[52073.435394] PUF Read:0xaaaaaaaa at 0xa002025c
[52073.435394] PUF Read:0xaaaaaaaa at 0xa0020260
[52073.435455] PUF Read:0xaaaaaaaa at 0xa0020264
[52073.435485] PUF Read:0xaaaaaaaa at 0xa0020268
[52073.435485] PUF Read:0xaaaaaaaa at 0xa002026c
[52073.435485] PUF Read:0xaaaaaaaa at 0xa0020270
[52073.435546] PUF Read:0xaaaaaaaa at 0xa0020274
[52073.435546] PUF Read:0xaaaaaaaa at 0xa0020278
[52073.435607] PUF Read:0xaaaabaaa at 0xa002027c
[52073.435638] PUF Read:0xaaaaaaaa at 0xa0020280
[52073.435638] PUF Read:0xaaaaaaaa at 0xa0020284
[52073.435638] PUF Read:0xaaaaaaaa at 0xa0020288
[52073.435699] PUF Read:0xaaaaaaaa at 0xa002028c
[52073.435699] PUF Read:0xaaaaaaaa at 0xa0020290
[52073.435760] PUF Read:0x8aaaaaaa at 0xa0020294
[52073.435791] PUF Read:0xaaaaaaaa at 0xa0020298
[52073.435791] PUF Read:0xaaaaaaaa at 0xa002029c
[52073.435791] PUF Read:0xaaaaaaaa at 0xa00202a0
[52073.435852] PUF Read:0xaaaaaaaa at 0xa00202a4
[52073.435852] PUF Read:0xaaaaaaaa at 0xa00202a8
[52073.435913] PUF Read:0xaaaaaaaa at 0xa00202ac
[52073.435943] PUF Read:0xaaaaaaaa at 0xa00202b0
[52073.435943] PUF Read:0xaaaaaaaa at 0xa00202b4
[52073.435943] PUF Read:0xaaaaaaa8 at 0xa00202b8
[52073.436004] PUF Read:0xaaaaaaaa at 0xa00202bc
[52073.436004] PUF Read:0xaaaaaaaa at 0xa00202c0
[52073.436065] PUF Read:0xaaaaaaaa at 0xa00202c4
[52073.436096] PUF Read:0xaaaaaaaa at 0xa00202c8
[52073.436096] PUF Read:0xaaaaaaaa at 0xa00202cc
[52073.436096] PUF Read:0xaaaaaaaa at 0xa00202d0
[52073.436157] PUF Read:0xaaaaaaaa at 0xa00202d4
[52073.436157] PUF Read:0xaaaaaaaa at 0xa00202d8
[52073.436218] PUF Read:0xaaaaaaaa at 0xa00202dc
[52073.436248] PUF Read:0xaaaaaaaa at 0xa00202e0
[52073.436248] PUF Read:0xaaaaaaaa at 0xa00202e4
[52073.436309] PUF Read:0xaaaaaaaa at 0xa00202e8
[52073.436309] PUF Read:0xaaaabaaa at 0xa00202ec
[52073.436309] PUF Read:0xaaaaaaaa at 0xa00202f0
[52073.436370] PUF Read:0xaaaaaaaa at 0xa00202f4
[52073.436401] PUF Read:0xaaaaaaaa at 0xa00202f8
[52073.436401] PUF Read:0xaaaaaaaa at 0xa00202fc
[52073.436401] PUF Read:0xaaaaaaaa at 0xa0020300
[52073.436401] PUF Read:0xaaaaaaaa at 0xa0020304
[52073.436401] PUF Read:0xaaaaaaaa at 0xa0020308
[52073.436401] PUF Read:0xaaaaaaaa at 0xa002030c
[52073.436553] PUF Read:0x2aaaaaaa at 0xa0020310
[52073.436553] PUF Read:0xaaaaaaae at 0xa0020314
[52073.436553] PUF Read:0xaaaaaaaa at 0xa0020318
[52073.436553] PUF Read:0xaaaaaaaa at 0xa002031c
[52073.436553] PUF Read:0xaaaaaaaa at 0xa0020320
[52073.436553] PUF Read:0xaaaaaaaa at 0xa0020324
[52073.436706] PUF Read:0xaaaaaaaa at 0xa0020328
[52073.436737] PUF Read:0xaaaaaaaa at 0xa002032c
[52073.436737] PUF Read:0xaaaaaaaa at 0xa0020330
[52073.436737] PUF Read:0xaaaaaaaa at 0xa0020334
[52073.436798] PUF Read:0xaaaaaaaa at 0xa0020338
[52073.436798] PUF Read:0xaaaaaaaa at 0xa002033c
[52073.436859] PUF Read:0xaaaaaaaa at 0xa0020340
[52073.436889] PUF Read:0xaaaaaaaa at 0xa0020344
[52073.436889] PUF Read:0xaaaaaaaa at 0xa0020348
[52073.436950] PUF Read:0xaaaaaaaa at 0xa002034c
[52073.436950] PUF Read:0xaaaaaaaa at 0xa0020350
[52073.436950] PUF Read:0xaaaaaaaa at 0xa0020354
[52073.436950] PUF Read:0xaaaaaaaa at 0xa0020358
[52073.437042] PUF Read:0xaaaaaaaa at 0xa002035c
[52073.437042] PUF Read:0xaaaaaaaa at 0xa0020360
[52073.437042] PUF Read:0xaaaaaaaa at 0xa0020364
[52073.437042] PUF Read:0xaaaaaaaa at 0xa0020368
[52073.437042] PUF Read:0xaaaaaaaa at 0xa002036c
[52073.437042] PUF Read:0xaaaaaaaa at 0xa0020370
[52073.437194] PUF Read:0xaaaaaaaa at 0xa0020374
[52073.437194] PUF Read:0xaaaaaaaa at 0xa0020378
[52073.437194] PUF Read:0xaaaaaaaa at 0xa002037c
[52073.437194] PUF Read:0xaaaaaaaa at 0xa0020380
[52073.437194] PUF Read:0xaaaaaaaa at 0xa0020384
[52073.437194] PUF Read:0xaaaaaaaa at 0xa0020388
[52073.437347] PUF Read:0xaaaaaaaa at 0xa002038c
[52073.437377] PUF Read:0xaaaaaaaa at 0xa0020390
[52073.437377] PUF Read:0xaaaaaaaa at 0xa0020394
[52073.437377] PUF Read:0xaaaaaaaa at 0xa0020398
[52073.437438] PUF Read:0xaaaaaaaa at 0xa002039c
[52073.437438] PUF Read:0xaaaaaaaa at 0xa00203a0
[52073.437500] PUF Read:0xaaaaaa8b at 0xa00203a4
[52073.437530] PUF Read:0xaaaaaaaa at 0xa00203a8
[52073.437530] PUF Read:0xaaaaaaaa at 0xa00203ac
[52073.437530] PUF Read:0xaaa8aaaa at 0xa00203b0
[52073.437591] PUF Read:0xaaaaaaaa at 0xa00203b4
[52073.437591] PUF Read:0x2aaaaaaa at 0xa00203b8
[52073.437652] PUF Read:0xaaaaaaaa at 0xa00203bc
[52073.437683] PUF Read:0xaaaaaaaa at 0xa00203c0
[52073.437683] PUF Read:0xaaaaaaaa at 0xa00203c4
[52073.437683] PUF Read:0xaaaaaaaa at 0xa00203c8
[52073.437744] PUF Read:0xaaaaaaaa at 0xa00203cc
[52073.437744] PUF Read:0xaaaaa8aa at 0xa00203d0
[52073.437805] PUF Read:0xaaaaaaaa at 0xa00203d4
[52073.437835] PUF Read:0xaaaaaaaa at 0xa00203d8
[52073.437835] PUF Read:0xaaaaaaaa at 0xa00203dc
[52073.437835] PUF Read:0xaaaaaaaa at 0xa00203e0
[52073.437896] PUF Read:0xaaaaaaaa at 0xa00203e4
[52073.437896] PUF Read:0xaaaaaaaa at 0xa00203e8
[52073.437957] PUF Read:0xaaaaaaaa at 0xa00203ec
[52073.437988] PUF Read:0xaaaaaaaa at 0xa00203f0
[52073.437988] PUF Read:0xaaaaaaaa at 0xa00203f4
[52073.438049] PUF Read:0xaaaaaaae at 0xa00203f8
[52073.438049] PUF Read:0xaaaaaaaa at 0xa00203fc
[52073.438049] PUF Read:0xaaaaaaaa at 0xa0028000
[52073.438110] PUF Read:0xaaaaaaaa at 0xa0028004
[52073.438140] PUF Read:0xaaaaaaaa at 0xa0028008
[52073.438140] PUF Read:0xaaaaaaaa at 0xa002800c
[52073.438140] PUF Read:0xaaaaaaaa at 0xa0028010
[52073.438140] PUF Read:0xaaaaaaaa at 0xa0028014
[52073.438232] PUF Read:0xaaaaaaaa at 0xa0028018
[52073.438232] PUF Read:0xabaaaaaa at 0xa002801c
[52073.438293] PUF Read:0xaaaaaaaa at 0xa0028020
[52073.438323] PUF Read:0xa8aaaaaa at 0xa0028024
[52073.438323] PUF Read:0xaaaaaaaa at 0xa0028028
[52073.438323] PUF Read:0xaaaaaaaa at 0xa002802c
[52073.438385] PUF Read:0xaaaaaaaa at 0xa0028030
[52073.438385] PUF Read:0xaaaaaaaa at 0xa0028034
[52073.438446] PUF Read:0xaaa8aaaa at 0xa0028038
[52073.438476] PUF Read:0xaaaaaaaa at 0xa002803c
[52073.438476] PUF Read:0xaaaaaaaa at 0xa0028040
[52073.438537] PUF Read:0xaaaaaaaa at 0xa0028044
[52073.438537] PUF Read:0xaaaaaaaa at 0xa0028048
[52073.438537] PUF Read:0xaaaaaaaa at 0xa002804c
[52073.438537] PUF Read:0xaaaaaaaa at 0xa0028050
[52073.438629] PUF Read:0xaaaaaaaa at 0xa0028054
[52073.438629] PUF Read:0xaaaaaaaa at 0xa0028058
[52073.438629] PUF Read:0xaaaaaaaa at 0xa002805c
[52073.438629] PUF Read:0xaaaaaaaa at 0xa0028060
[52073.438629] PUF Read:0xaaaaaaaa at 0xa0028064
[52073.438629] PUF Read:0xaaaaaaaa at 0xa0028068
[52073.438781] PUF Read:0xaaaaaaaa at 0xa002806c
[52073.438812] PUF Read:0xaaaaaaaa at 0xa0028070
[52073.438812] PUF Read:0xaaaaaaaa at 0xa0028074
[52073.438812] PUF Read:0xaaaaaaaa at 0xa0028078
[52073.438812] PUF Read:0xaaaaaaaa at 0xa002807c
[52073.438812] PUF Read:0xaaaaaaaa at 0xa0028080
[52073.438934] PUF Read:0xaaaaaaaa at 0xa0028084
[52073.438964] PUF Read:0xaaaaaaaa at 0xa0028088
[52073.438964] PUF Read:0xaaaaaaaa at 0xa002808c
[52073.438964] PUF Read:0xaaaaaaaa at 0xa0028090
[52073.439025] PUF Read:0xaaa2aaaa at 0xa0028094
[52073.439025] PUF Read:0xaaaaaaaa at 0xa0028098
[52073.439086] PUF Read:0xaaaaaaaa at 0xa002809c
[52073.439117] PUF Read:0xaeaaaaaa at 0xa00280a0
[52073.439117] PUF Read:0xaaaaaaaa at 0xa00280a4
[52073.439178] PUF Read:0xaaaaaaaa at 0xa00280a8
[52073.439178] PUF Read:0xaaaaaaaa at 0xa00280ac
[52073.439178] PUF Read:0xaaaaaaaa at 0xa00280b0
[52073.439239] PUF Read:0xaaaaaaaa at 0xa00280b4
[52073.439270] PUF Read:0xaaaaaaaa at 0xa00280b8
[52073.439270] PUF Read:0xaaaaaaaa at 0xa00280bc
[52073.439270] PUF Read:0xaaaaaaaa at 0xa00280c0
[52073.439270] PUF Read:0xaaaaaaaa at 0xa00280c4
[52073.439270] PUF Read:0xaaaaaaaa at 0xa00280c8
[52073.439270] PUF Read:0xaaaaaaaa at 0xa00280cc
[52073.439422] PUF Read:0xaaaaaaaa at 0xa00280d0
[52073.439422] PUF Read:0xaaaaaaaa at 0xa00280d4
[52073.439422] PUF Read:0xaaaaa8aa at 0xa00280d8
[52073.439422] PUF Read:0xaaaaaaaa at 0xa00280dc
[52073.439514] PUF Read:0xaaaaaaaa at 0xa00280e0
[52073.439514] PUF Read:0xaaaaaaaa at 0xa00280e4
[52073.439575] PUF Read:0xaaaaaaaa at 0xa00280e8
[52073.439605] PUF Read:0xaaaaaaaa at 0xa00280ec
[52073.439605] PUF Read:0xaaaaaaaa at 0xa00280f0
[52073.439605] PUF Read:0xaaaaaaaa at 0xa00280f4
[52073.439666] PUF Read:0xaaaaaaaa at 0xa00280f8
[52073.439666] PUF Read:0xaaaaaaaa at 0xa00280fc
[52073.439727] PUF Read:0xaaaaaaaa at 0xa0028100
[52073.439758] PUF Read:0xa2aaaaaa at 0xa0028104
[52073.439758] PUF Read:0xaaaaaaaa at 0xa0028108
[52073.439758] PUF Read:0xaaaaaaaa at 0xa002810c
[52073.439758] PUF Read:0xaaaaaaaa at 0xa0028110
[52073.439758] PUF Read:0xaaaaaa2a at 0xa0028114
[52073.439758] PUF Read:0xaaaaaaaa at 0xa0028118
