[17631.503631] [i] Total hammer attempts per row: 818558
[17631.503662] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17631.503662] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17631.503692] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17631.503692] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17631.503723] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17631.503723] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17631.503753] Temp polling alert enabled
[17631.554229] PUF Read:0x00000000 at 0xa0058214
[17631.554229] PUF Read:0x00000000 at 0xa0058218
[17631.554382] PUF Read:0x00000000 at 0xa005821c
[17631.554382] PUF Read:0x00000010 at 0xa0058220
[17631.554382] PUF Read:0x00000000 at 0xa0058224
[17631.554382] PUF Read:0x00000000 at 0xa0058228
[17631.554382] PUF Read:0x00000000 at 0xa005822c
[17631.554382] PUF Read:0x00000000 at 0xa0058230
[17631.554534] PUF Read:0x00000000 at 0xa0058234
[17631.554534] PUF Read:0x00000010 at 0xa0058238
[17631.554534] PUF Read:0x00000000 at 0xa005823c
[17631.554534] PUF Read:0x01000000 at 0xa0058240
[17631.554534] PUF Read:0x00000004 at 0xa0058244
[17631.554656] PUF Read:0x01000000 at 0xa0058248
[17631.554687] PUF Read:0x00000000 at 0xa005824c
[17631.554687] PUF Read:0x00000000 at 0xa0058250
[17631.554687] PUF Read:0x00000000 at 0xa0058254
[17631.554748] PUF Read:0x00000000 at 0xa0058258
[17631.554748] PUF Read:0x00000000 at 0xa005825c
[17631.554809] PUF Read:0x00000000 at 0xa0058260
[17631.554840] PUF Read:0x00000000 at 0xa0058264
[17631.554840] PUF Read:0x00000000 at 0xa0058268
[17631.554840] PUF Read:0x00000000 at 0xa005826c
[17631.554840] PUF Read:0x00000000 at 0xa0058270
[17631.554931] PUF Read:0x00000000 at 0xa0058274
[17631.554931] PUF Read:0x00000000 at 0xa0058278
[17631.554992] PUF Read:0x00000000 at 0xa005827c
[17631.555023] PUF Read:0x00000000 at 0xa0058280
[17631.555023] PUF Read:0x00000000 at 0xa0058284
[17631.555023] PUF Read:0x00000000 at 0xa0058288
[17631.555084] PUF Read:0x00000000 at 0xa005828c
[17631.555084] PUF Read:0x00000000 at 0xa0058290
[17631.555145] PUF Read:0x00000000 at 0xa0058294
[17631.555175] PUF Read:0x00000000 at 0xa0058298
[17631.555175] PUF Read:0x00000000 at 0xa005829c
[17631.555175] PUF Read:0x00000000 at 0xa00582a0
[17631.555236] PUF Read:0x00000001 at 0xa00582a4
[17631.555236] PUF Read:0x00000000 at 0xa00582a8
[17631.555297] PUF Read:0x00000000 at 0xa00582ac
[17631.555328] PUF Read:0x00000000 at 0xa00582b0
[17631.555328] PUF Read:0x00000000 at 0xa00582b4
[17631.555328] PUF Read:0x00000000 at 0xa00582b8
[17631.555328] PUF Read:0x00000000 at 0xa00582bc
[17631.555328] PUF Read:0x00000000 at 0xa00582c0
[17631.555450] PUF Read:0x00000000 at 0xa00582c4
[17631.555450] PUF Read:0x00000000 at 0xa00582c8
[17631.555450] PUF Read:0x00000000 at 0xa00582cc
[17631.555450] PUF Read:0x00000000 at 0xa00582d0
[17631.555450] PUF Read:0x00000004 at 0xa00582d4
[17631.555450] PUF Read:0x00000000 at 0xa00582d8
[17631.555603] PUF Read:0x00000000 at 0xa00582dc
[17631.555603] PUF Read:0x00004000 at 0xa00582e0
[17631.555603] PUF Read:0x00000000 at 0xa00582e4
[17631.555603] PUF Read:0x00000000 at 0xa00582e8
[17631.555603] PUF Read:0x00000000 at 0xa00582ec
[17631.555603] PUF Read:0x00000000 at 0xa00582f0
[17631.555755] PUF Read:0x00100000 at 0xa00582f4
[17631.555755] PUF Read:0x00000000 at 0xa00582f8
[17631.555755] PUF Read:0x00000000 at 0xa00582fc
[17631.555755] PUF Read:0x00000000 at 0xa0058300
[17631.555755] PUF Read:0x10000000 at 0xa0058304
[17631.555755] PUF Read:0x00000000 at 0xa0058308
[17631.555908] PUF Read:0x00000000 at 0xa005830c
[17631.555908] PUF Read:0x01000000 at 0xa0058310
[17631.555908] PUF Read:0x00000000 at 0xa0058314
[17631.555908] PUF Read:0x10000000 at 0xa0058318
[17631.555908] PUF Read:0x00000000 at 0xa005831c
[17631.555908] PUF Read:0x00000000 at 0xa0058320
[17631.556060] PUF Read:0x00004000 at 0xa0058324
[17631.556060] PUF Read:0x00000000 at 0xa0058328
[17631.556060] PUF Read:0x00000000 at 0xa005832c
[17631.556060] PUF Read:0x00000000 at 0xa0058330
[17631.556060] PUF Read:0x00000000 at 0xa0058334
[17631.556060] PUF Read:0x04000000 at 0xa0058338
[17631.556213] PUF Read:0x00000100 at 0xa005833c
[17631.556213] PUF Read:0x00000000 at 0xa0058340
[17631.556213] PUF Read:0x00000000 at 0xa0058344
[17631.556213] PUF Read:0x00000000 at 0xa0058348
[17631.556213] PUF Read:0x00004000 at 0xa005834c
[17631.556213] PUF Read:0x00000000 at 0xa0058350
[17631.556365] PUF Read:0x00000000 at 0xa0058354
[17631.556365] PUF Read:0x00000000 at 0xa0058358
[17631.556365] PUF Read:0x00000010 at 0xa005835c
[17631.556365] PUF Read:0x00000000 at 0xa0058360
[17631.556365] PUF Read:0x00100000 at 0xa0058364
[17631.556365] PUF Read:0x00000100 at 0xa0058368
[17631.556518] PUF Read:0x00000000 at 0xa005836c
[17631.556549] PUF Read:0x00000000 at 0xa0058370
[17631.556549] PUF Read:0x00000000 at 0xa0058374
[17631.556610] PUF Read:0x00000001 at 0xa0058378
[17631.556610] PUF Read:0x00000000 at 0xa005837c
[17631.556610] PUF Read:0x00000000 at 0xa0058380
[17631.556671] PUF Read:0x00040000 at 0xa0058384
[17631.556701] PUF Read:0x00000000 at 0xa0058388
[17631.556701] PUF Read:0x00000000 at 0xa005838c
[17631.556762] PUF Read:0x00000000 at 0xa0058390
[17631.556762] PUF Read:0x00400000 at 0xa0058394
[17631.556762] PUF Read:0x00000000 at 0xa0058398
[17631.556823] PUF Read:0x00000004 at 0xa005839c
[17631.556854] PUF Read:0x00000000 at 0xa00583a0
[17631.556854] PUF Read:0x00000000 at 0xa00583a4
[17631.556915] PUF Read:0x00000000 at 0xa00583a8
[17631.556915] PUF Read:0x00000000 at 0xa00583ac
[17631.556915] PUF Read:0x00000000 at 0xa00583b0
[17631.556976] PUF Read:0x00000000 at 0xa00583b4
[17631.557006] PUF Read:0x00000000 at 0xa00583b8
[17631.557006] PUF Read:0x40040000 at 0xa00583bc
[17631.557006] PUF Read:0x00000000 at 0xa00583c0
[17631.557067] PUF Read:0x00000000 at 0xa00583c4
[17631.557067] PUF Read:0x00001000 at 0xa00583c8
[17631.557128] PUF Read:0x00000000 at 0xa00583cc
[17631.557189] PUF Read:0x00000000 at 0xa00583d0
[17631.557189] PUF Read:0x00000000 at 0xa00583d4
[17631.557189] PUF Read:0x00000000 at 0xa00583d8
[17631.557189] PUF Read:0x00000000 at 0xa00583dc
[17631.557281] PUF Read:0x00000000 at 0xa00583e0
[17631.557281] PUF Read:0x00000000 at 0xa00583e4
[17631.557342] PUF Read:0x00000000 at 0xa00583e8
[17631.557373] PUF Read:0x00000000 at 0xa00583ec
[17631.557373] PUF Read:0x00000041 at 0xa00583f0
[17631.557373] PUF Read:0x00000000 at 0xa00583f4
[17631.557434] PUF Read:0x00000000 at 0xa00583f8
[17631.557434] PUF Read:0x00000000 at 0xa00583fc
[17631.557495] [i] Finished PUF read-out
[17631.557495] <6>[i] Finished PUF query for decaytime: 7680
[17631.557495] [i] Start decaytime: 120
[17631.557525] EMIF 2 REG Write 0x80000000 at 0x4d000010
[17631.557525] EMIF 2 REG Read 0x80000000 at 0x4d000010
[17631.557556] EMIF 2 REG Write 0x80000000 at 0x4d000014
[17631.557556] EMIF 2 REG Read 0x00000000 at 0x4d000014
[17631.557586] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[17631.557586] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[17631.557586] Temp polling alert disabled
[17631.557617] Refresh Disabled at EMIF2
[17631.557617] [i] Initialiting PUF & hammer rows
[17631.557617] [i] Single-Sided Rowhammer (SSRH)
[17631.596191] [i] Finished initialiting PUF & hammer rows
[17631.596191] [i]	Timer elapsed since its reset 0 sec
[17631.601257] [i] Decay: 120 sec
[17631.601257] [i]	Relative Decay: 0 msec
