[41736.854064] [i] Total hammer attempts per row: 506709
[41736.854064] EMIF 2 REG Write 0x00000618 at 0x4d000010
[41736.854064] EMIF 2 REG Read 0x00000618 at 0x4d000010
[41736.854125] EMIF 2 REG Write 0x00000618 at 0x4d000014
[41736.854125] EMIF 2 REG Read 0x00000618 at 0x4d000014
[41736.854125] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[41736.854156] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[41736.854156] Temp polling alert enabled
[41736.866333] PUF Read:0x00010000 at 0xa0010364
[41736.866333] PUF Read:0x00000000 at 0xa0010368
[41736.866394] PUF Read:0x00000000 at 0xa001036c
[41736.866424] PUF Read:0x00000000 at 0xa0010370
[41736.866424] PUF Read:0x00000000 at 0xa0010374
[41736.866424] PUF Read:0x00000000 at 0xa0010378
[41736.866485] PUF Read:0x00000000 at 0xa001037c
[41736.866485] PUF Read:0x00000000 at 0xa0010380
[41736.866546] PUF Read:0x00000000 at 0xa0010384
[41736.866577] PUF Read:0x00001000 at 0xa0010388
[41736.866577] PUF Read:0x00000040 at 0xa001038c
[41736.866577] PUF Read:0x00000000 at 0xa0010390
[41736.866638] PUF Read:0x00000000 at 0xa0010394
[41736.866638] PUF Read:0x00000000 at 0xa0010398
[41736.866699] PUF Read:0x00000000 at 0xa001039c
[41736.866729] PUF Read:0x00000100 at 0xa00103a0
[41736.866729] PUF Read:0x00004000 at 0xa00103a4
[41736.866729] PUF Read:0x00100000 at 0xa00103a8
[41736.866790] PUF Read:0x04000100 at 0xa00103ac
[41736.866790] PUF Read:0x00000000 at 0xa00103b0
[41736.866790] PUF Read:0x00000000 at 0xa00103b4
[41736.866882] PUF Read:0x00000000 at 0xa00103b8
[41736.866912] PUF Read:0x00000000 at 0xa00103bc
[41736.866912] PUF Read:0x00000000 at 0xa00103c0
[41736.866912] PUF Read:0x40000000 at 0xa00103c4
[41736.866973] PUF Read:0x00000000 at 0xa00103c8
[41736.866973] PUF Read:0x00000000 at 0xa00103cc
[41736.867034] PUF Read:0x00000400 at 0xa00103d0
[41736.867065] PUF Read:0x00001000 at 0xa00103d4
[41736.867065] PUF Read:0x00000000 at 0xa00103d8
[41736.867065] PUF Read:0x04000000 at 0xa00103dc
[41736.867126] PUF Read:0x00001000 at 0xa00103e0
[41736.867126] PUF Read:0x00000000 at 0xa00103e4
[41736.867187] PUF Read:0x00000000 at 0xa00103e8
[41736.867218] PUF Read:0x00000000 at 0xa00103ec
[41736.867218] PUF Read:0x00000000 at 0xa00103f0
[41736.867218] PUF Read:0x00000100 at 0xa00103f4
[41736.867279] PUF Read:0x10000000 at 0xa00103f8
[41736.867279] PUF Read:0x01000000 at 0xa00103fc
[41736.867340] PUF Read:0x00000000 at 0xa0020000
[41736.867370] PUF Read:0x00000000 at 0xa0020004
[41736.867370] PUF Read:0x00010000 at 0xa0020008
[41736.867370] PUF Read:0x00000000 at 0xa002000c
[41736.867431] PUF Read:0x00000000 at 0xa0020010
[41736.867431] PUF Read:0x10400000 at 0xa0020014
[41736.867492] PUF Read:0x00000000 at 0xa0020018
[41736.867523] PUF Read:0x00000000 at 0xa002001c
[41736.867523] PUF Read:0x00040000 at 0xa0020020
[41736.867523] PUF Read:0x00000000 at 0xa0020024
[41736.867584] PUF Read:0x00000001 at 0xa0020028
[41736.867584] PUF Read:0x00000000 at 0xa002002c
[41736.867645] PUF Read:0x00100000 at 0xa0020030
[41736.867675] PUF Read:0x00000000 at 0xa0020034
[41736.867675] PUF Read:0x10000000 at 0xa0020038
[41736.867675] PUF Read:0x00010000 at 0xa002003c
[41736.867736] PUF Read:0x00000000 at 0xa0020040
[41736.867736] PUF Read:0x00000040 at 0xa0020044
[41736.867797] PUF Read:0x00000000 at 0xa0020048
[41736.867828] PUF Read:0x00000000 at 0xa002004c
[41736.867828] PUF Read:0x00000001 at 0xa0020050
[41736.867828] PUF Read:0x00000001 at 0xa0020054
[41736.867889] PUF Read:0x00040000 at 0xa0020058
[41736.867889] PUF Read:0x00040000 at 0xa002005c
[41736.867950] PUF Read:0x00000000 at 0xa0020060
[41736.867980] PUF Read:0x00000000 at 0xa0020064
[41736.867980] PUF Read:0x00000000 at 0xa0020068
[41736.867980] PUF Read:0x00000000 at 0xa002006c
[41736.868041] PUF Read:0x00000000 at 0xa0020070
[41736.868041] PUF Read:0x00000000 at 0xa0020074
[41736.868103] PUF Read:0x00000000 at 0xa0020078
[41736.868133] PUF Read:0x00040001 at 0xa002007c
[41736.868133] PUF Read:0x00000000 at 0xa0020080
[41736.868133] PUF Read:0x00000000 at 0xa0020084
[41736.868194] PUF Read:0x00040000 at 0xa0020088
[41736.868194] PUF Read:0x00000000 at 0xa002008c
[41736.868255] PUF Read:0x00000000 at 0xa0020090
[41736.868286] PUF Read:0x00000000 at 0xa0020094
[41736.868286] PUF Read:0x00000000 at 0xa0020098
[41736.868286] PUF Read:0x00040004 at 0xa002009c
[41736.868347] PUF Read:0x00000000 at 0xa00200a0
[41736.868347] PUF Read:0x00000000 at 0xa00200a4
[41736.868347] PUF Read:0x00010000 at 0xa00200a8
[41736.868438] PUF Read:0x00000000 at 0xa00200ac
[41736.868469] PUF Read:0x00000000 at 0xa00200b0
[41736.868469] PUF Read:0x10000000 at 0xa00200b4
[41736.868469] PUF Read:0x00000000 at 0xa00200b8
[41736.868530] PUF Read:0x00000000 at 0xa00200bc
[41736.868530] PUF Read:0x00000000 at 0xa00200c0
[41736.868591] PUF Read:0x00000000 at 0xa00200c4
[41736.868621] PUF Read:0x00000000 at 0xa00200c8
[41736.868621] PUF Read:0x00000040 at 0xa00200cc
[41736.868621] PUF Read:0x40000000 at 0xa00200d0
[41736.868682] PUF Read:0x04000004 at 0xa00200d4
[41736.868682] PUF Read:0x00000400 at 0xa00200d8
[41736.868743] PUF Read:0x00000410 at 0xa00200dc
[41736.868774] PUF Read:0x00000000 at 0xa00200e0
[41736.868774] PUF Read:0x01000000 at 0xa00200e4
[41736.868774] PUF Read:0x00000000 at 0xa00200e8
[41736.868835] PUF Read:0x00000000 at 0xa00200ec
[41736.868835] PUF Read:0x00000000 at 0xa00200f0
[41736.868896] PUF Read:0x00000000 at 0xa00200f4
[41736.868927] PUF Read:0x00000000 at 0xa00200f8
[41736.868927] PUF Read:0x00000004 at 0xa00200fc
[41736.868927] PUF Read:0x04000001 at 0xa0020100
[41736.868988] PUF Read:0x00000000 at 0xa0020104
[41736.868988] PUF Read:0x00000000 at 0xa0020108
[41736.869049] PUF Read:0x00000001 at 0xa002010c
[41736.869079] PUF Read:0x00000000 at 0xa0020110
[41736.869079] PUF Read:0x00010000 at 0xa0020114
[41736.869079] PUF Read:0x00000000 at 0xa0020118
[41736.869140] PUF Read:0x00000000 at 0xa002011c
[41736.869140] PUF Read:0x00100100 at 0xa0020120
[41736.869201] PUF Read:0x00000000 at 0xa0020124
[41736.869232] PUF Read:0x00000000 at 0xa0020128
[41736.869232] PUF Read:0x00000004 at 0xa002012c
[41736.869232] PUF Read:0x00100001 at 0xa0020130
[41736.869293] PUF Read:0x00104000 at 0xa0020134
[41736.869293] PUF Read:0x00000000 at 0xa0020138
[41736.869354] PUF Read:0x01000400 at 0xa002013c
[41736.869384] PUF Read:0x00001000 at 0xa0020140
[41736.869384] PUF Read:0x04010000 at 0xa0020144
[41736.869384] PUF Read:0x00100000 at 0xa0020148
[41736.869445] PUF Read:0x00000000 at 0xa002014c
[41736.869445] PUF Read:0x00000000 at 0xa0020150
[41736.869506] PUF Read:0x00000010 at 0xa0020154
[41736.869537] PUF Read:0x00000001 at 0xa0020158
[41736.869537] PUF Read:0x00000000 at 0xa002015c
[41736.869537] PUF Read:0x00000000 at 0xa0020160
[41736.869598] PUF Read:0x00000000 at 0xa0020164
[41736.869598] PUF Read:0x00000000 at 0xa0020168
[41736.869598] PUF Read:0x00000000 at 0xa002016c
[41736.869689] PUF Read:0x00000000 at 0xa0020170
[41736.869689] PUF Read:0x00000000 at 0xa0020174
[41736.869689] PUF Read:0x00000000 at 0xa0020178
[41736.870941] PUF Read:0x00000000 at 0xa002017c
[41736.870971] PUF Read:0x00001000 at 0xa0020180
[41736.870971] PUF Read:0x00400000 at 0xa0020184
[41736.871032] PUF Read:0x00000000 at 0xa0020188
[41736.871032] PUF Read:0x00000040 at 0xa002018c
[41736.871032] PUF Read:0x00000000 at 0xa0020190
[41736.871093] PUF Read:0x00000000 at 0xa0020194
[41736.871124] PUF Read:0x00000000 at 0xa0020198
[41736.871124] PUF Read:0x04000000 at 0xa002019c
[41736.871185] PUF Read:0x00000000 at 0xa00201a0
[41736.871185] PUF Read:0x00000000 at 0xa00201a4
[41736.871185] PUF Read:0x00000000 at 0xa00201a8
[41736.871246] PUF Read:0x00100000 at 0xa00201ac
[41736.871276] PUF Read:0x00000000 at 0xa00201b0
[41736.871276] PUF Read:0x00400000 at 0xa00201b4
[41736.871276] PUF Read:0x00000040 at 0xa00201b8
[41736.871276] PUF Read:0x00000000 at 0xa00201bc
[41736.871276] PUF Read:0x01400400 at 0xa00201c0
[41736.871276] PUF Read:0x00000000 at 0xa00201c4
[41736.871429] PUF Read:0x00040000 at 0xa00201c8
[41736.871429] PUF Read:0x00000000 at 0xa00201cc
[41736.871429] PUF Read:0x00000000 at 0xa00201d0
[41736.871429] PUF Read:0x00000000 at 0xa00201d4
[41736.871520] PUF Read:0x00000000 at 0xa00201d8
[41736.871520] PUF Read:0x00010000 at 0xa00201dc
[41736.871582] PUF Read:0x00000000 at 0xa00201e0
[41736.871582] PUF Read:0x00000000 at 0xa00201e4
[41736.871582] PUF Read:0x00000000 at 0xa00201e8
[41736.871582] PUF Read:0x00000000 at 0xa00201ec
[41736.871582] PUF Read:0x00000004 at 0xa00201f0
[41736.871582] PUF Read:0x00000000 at 0xa00201f4
[41736.871734] PUF Read:0x00000000 at 0xa00201f8
[41736.871734] PUF Read:0x00000100 at 0xa00201fc
[41736.871734] PUF Read:0x00000000 at 0xa0020200
[41736.871734] PUF Read:0x40000000 at 0xa0020204
[41736.871734] PUF Read:0x00000000 at 0xa0020208
[41736.871734] PUF Read:0x00000000 at 0xa002020c
[41736.871887] PUF Read:0x04000000 at 0xa0020210
[41736.871917] PUF Read:0x00000000 at 0xa0020214
[41736.871917] PUF Read:0x00000000 at 0xa0020218
[41736.871917] PUF Read:0x04040000 at 0xa002021c
[41736.871978] PUF Read:0x01000000 at 0xa0020220
[41736.871978] PUF Read:0x00000000 at 0xa0020224
[41736.872039] PUF Read:0x00000010 at 0xa0020228
[41736.872070] PUF Read:0x01000000 at 0xa002022c
[41736.872070] PUF Read:0x00000000 at 0xa0020230
[41736.872070] PUF Read:0x10000000 at 0xa0020234
[41736.872131] PUF Read:0x00000000 at 0xa0020238
[41736.872131] PUF Read:0x40000000 at 0xa002023c
[41736.872192] PUF Read:0x00000000 at 0xa0020240
[41736.872192] PUF Read:0x00000000 at 0xa0020244
[41736.872192] PUF Read:0x00000000 at 0xa0020248
[41736.872192] PUF Read:0x00000000 at 0xa002024c
[41736.872192] PUF Read:0x00000010 at 0xa0020250
[41736.872192] PUF Read:0x00000000 at 0xa0020254
[41736.872344] PUF Read:0x00000000 at 0xa0020258
[41736.872375] PUF Read:0x00000000 at 0xa002025c
[41736.872375] PUF Read:0x00000000 at 0xa0020260
[41736.872375] PUF Read:0x00100000 at 0xa0020264
[41736.872436] PUF Read:0x01000000 at 0xa0020268
[41736.872436] PUF Read:0x00000000 at 0xa002026c
[41736.872497] PUF Read:0x00000000 at 0xa0020270
[41736.872528] PUF Read:0x00000010 at 0xa0020274
[41736.872528] PUF Read:0x00000000 at 0xa0020278
[41736.872528] PUF Read:0x00001000 at 0xa002027c
[41736.872589] PUF Read:0x00000000 at 0xa0020280
[41736.872589] PUF Read:0x00000000 at 0xa0020284
[41736.872650] PUF Read:0x10000000 at 0xa0020288
[41736.872680] PUF Read:0x00000004 at 0xa002028c
[41736.872680] PUF Read:0x00000000 at 0xa0020290
[41736.872680] PUF Read:0x00000000 at 0xa0020294
[41736.872741] PUF Read:0x00000000 at 0xa0020298
[41736.872741] PUF Read:0x00000000 at 0xa002029c
[41736.872802] PUF Read:0x00000000 at 0xa00202a0
[41736.872802] PUF Read:0x00000000 at 0xa00202a4
[41736.872802] PUF Read:0x00000000 at 0xa00202a8
[41736.872802] PUF Read:0x00000410 at 0xa00202ac
[41736.872802] PUF Read:0x04000000 at 0xa00202b0
[41736.872924] PUF Read:0x00440000 at 0xa00202b4
[41736.872955] PUF Read:0x00000000 at 0xa00202b8
[41736.872955] PUF Read:0x00000000 at 0xa00202bc
[41736.873016] PUF Read:0x00000000 at 0xa00202c0
[41736.873016] PUF Read:0x00000000 at 0xa00202c4
[41736.873016] PUF Read:0x00000000 at 0xa00202c8
[41736.873077] PUF Read:0x00000001 at 0xa00202cc
[41736.873107] PUF Read:0x00000000 at 0xa00202d0
[41736.873107] PUF Read:0x10000000 at 0xa00202d4
[41736.873107] PUF Read:0x00000000 at 0xa00202d8
[41736.873107] PUF Read:0x00000000 at 0xa00202dc
[41736.873107] PUF Read:0x00001000 at 0xa00202e0
[41736.873107] PUF Read:0x00000001 at 0xa00202e4
[41736.873260] PUF Read:0x00000000 at 0xa00202e8
[41736.873260] PUF Read:0x00001010 at 0xa00202ec
[41736.873260] PUF Read:0x00000100 at 0xa00202f0
[41736.873260] PUF Read:0x11000000 at 0xa00202f4
[41736.873352] PUF Read:0x00000000 at 0xa00202f8
[41736.873352] PUF Read:0x00000000 at 0xa00202fc
[41736.873413] PUF Read:0x00000000 at 0xa0020300
[41736.873443] PUF Read:0x01000000 at 0xa0020304
[41736.873443] PUF Read:0x00000000 at 0xa0020308
[41736.873443] PUF Read:0x00000000 at 0xa002030c
[41736.873504] PUF Read:0x00000000 at 0xa0020310
[41736.873504] PUF Read:0x10000004 at 0xa0020314
[41736.873565] PUF Read:0x00000040 at 0xa0020318
[41736.873596] PUF Read:0x00000000 at 0xa002031c
[41736.873596] PUF Read:0x00000000 at 0xa0020320
[41736.873596] PUF Read:0x00001000 at 0xa0020324
[41736.873657] PUF Read:0x00000000 at 0xa0020328
[41736.873657] PUF Read:0x00010000 at 0xa002032c
[41736.873718] PUF Read:0x04000000 at 0xa0020330
[41736.873748] PUF Read:0x00000000 at 0xa0020334
[41736.873748] PUF Read:0x00000000 at 0xa0020338
[41736.873748] PUF Read:0x00000000 at 0xa002033c
[41736.873809] PUF Read:0x00000000 at 0xa0020340
[41736.873809] PUF Read:0x00000000 at 0xa0020344
[41736.873870] PUF Read:0x00000000 at 0xa0020348
[41736.873901] PUF Read:0x00000000 at 0xa002034c
[41736.873901] PUF Read:0x00000000 at 0xa0020350
[41736.873901] PUF Read:0x00000000 at 0xa0020354
[41736.873962] PUF Read:0x00000000 at 0xa0020358
[41736.873962] PUF Read:0x00000000 at 0xa002035c
[41736.874023] PUF Read:0x00000000 at 0xa0020360
[41736.874053] PUF Read:0x00000000 at 0xa0020364
[41736.874053] PUF Read:0x00000000 at 0xa0020368
[41736.874053] PUF Read:0x00400000 at 0xa002036c
[41736.874114] PUF Read:0x00000000 at 0xa0020370
[41736.874114] PUF Read:0x00000000 at 0xa0020374
[41736.874176] PUF Read:0x00000000 at 0xa0020378
[41736.874206] PUF Read:0x10000000 at 0xa002037c
[41736.874206] PUF Read:0x00000000 at 0xa0020380
[41736.874206] PUF Read:0x00000000 at 0xa0020384
[41736.874267] PUF Read:0x00000000 at 0xa0020388
[41736.874267] PUF Read:0x00000010 at 0xa002038c
[41736.874328] PUF Read:0x10000000 at 0xa0020390
[41736.874359] PUF Read:0x00100000 at 0xa0020394
[41736.874359] PUF Read:0x00040000 at 0xa0020398
[41736.874359] PUF Read:0x04000000 at 0xa002039c
[41736.874420] PUF Read:0x00000000 at 0xa00203a0
[41736.874420] PUF Read:0x00000001 at 0xa00203a4
[41736.874481] PUF Read:0x00000000 at 0xa00203a8
[41736.874511] PUF Read:0x00000000 at 0xa00203ac
[41736.874511] PUF Read:0x00000000 at 0xa00203b0
[41736.874511] PUF Read:0x00000000 at 0xa00203b4
[41736.874572] PUF Read:0x00000000 at 0xa00203b8
[41736.874572] PUF Read:0x00010000 at 0xa00203bc
[41736.874633] PUF Read:0x00000010 at 0xa00203c0
[41736.874664] PUF Read:0x00000000 at 0xa00203c4
[41736.874664] PUF Read:0x00000000 at 0xa00203c8
[41736.874664] PUF Read:0x00000000 at 0xa00203cc
[41736.874725] PUF Read:0x00000000 at 0xa00203d0
[41736.874725] PUF Read:0x00000000 at 0xa00203d4
[41736.874786] PUF Read:0x00000000 at 0xa00203d8
[41736.874816] PUF Read:0x00000000 at 0xa00203dc
[41736.874816] PUF Read:0x00000000 at 0xa00203e0
[41736.874816] PUF Read:0x00000000 at 0xa00203e4
[41736.874816] PUF Read:0x00000000 at 0xa00203e8
[41736.874816] PUF Read:0x01000000 at 0xa00203ec
[41736.874816] PUF Read:0x00000100 at 0xa00203f0
[41736.874969] PUF Read:0x00000000 at 0xa00203f4
[41736.874969] PUF Read:0x00001004 at 0xa00203f8
[41736.874969] PUF Read:0x00000000 at 0xa00203fc
[41736.874969] PUF Read:0x00000000 at 0xa0028000
[41736.874969] PUF Read:0x00000000 at 0xa0028004
[41736.874969] PUF Read:0x00000010 at 0xa0028008
[41736.875122] PUF Read:0x00000000 at 0xa002800c
[41736.875122] PUF Read:0x00000000 at 0xa0028010
[41736.875122] PUF Read:0x00000000 at 0xa0028014
[41736.875122] PUF Read:0x00000000 at 0xa0028018
[41736.875122] PUF Read:0x01000000 at 0xa002801c
[41736.875122] PUF Read:0x00000000 at 0xa0028020
[41736.875274] PUF Read:0x00000000 at 0xa0028024
[41736.875274] PUF Read:0x00000100 at 0xa0028028
[41736.875274] PUF Read:0x00000000 at 0xa002802c
[41736.875274] PUF Read:0x00000000 at 0xa0028030
[41736.875274] PUF Read:0x00000001 at 0xa0028034
[41736.875274] PUF Read:0x40000000 at 0xa0028038
[41736.875427] PUF Read:0x00004000 at 0xa002803c
[41736.875427] PUF Read:0x00000000 at 0xa0028040
[41736.875427] PUF Read:0x00000000 at 0xa0028044
[41736.875427] PUF Read:0x00000000 at 0xa0028048
[41736.875427] PUF Read:0x00000000 at 0xa002804c
[41736.875549] PUF Read:0x00000000 at 0xa0028050
[41736.875579] PUF Read:0x00000000 at 0xa0028054
[41736.875579] PUF Read:0x00000000 at 0xa0028058
[41736.875640] PUF Read:0x00000000 at 0xa002805c
[41736.875640] PUF Read:0x00000000 at 0xa0028060
[41736.875640] PUF Read:0x00000000 at 0xa0028064
[41736.875701] PUF Read:0x00000000 at 0xa0028068
[41736.875732] PUF Read:0x00000000 at 0xa002806c
[41736.875732] PUF Read:0x00000000 at 0xa0028070
[41736.875732] PUF Read:0x00000000 at 0xa0028074
[41736.875793] PUF Read:0x01000000 at 0xa0028078
[41736.875793] PUF Read:0x00000000 at 0xa002807c
[41736.875854] PUF Read:0x00000000 at 0xa0028080
[41736.875885] PUF Read:0x00000000 at 0xa0028084
[41736.875885] PUF Read:0x00000100 at 0xa0028088
[41736.875885] PUF Read:0x00040000 at 0xa002808c
[41736.875946] PUF Read:0x00000000 at 0xa0028090
[41736.875946] PUF Read:0x00000000 at 0xa0028094
[41736.876007] PUF Read:0x04000000 at 0xa0028098
[41736.876037] PUF Read:0x00000000 at 0xa002809c
[41736.876037] PUF Read:0x04000000 at 0xa00280a0
[41736.876037] PUF Read:0x00000000 at 0xa00280a4
[41736.876098] PUF Read:0x00000000 at 0xa00280a8
[41736.876098] PUF Read:0x00000000 at 0xa00280ac
[41736.876159] PUF Read:0x01000004 at 0xa00280b0
[41736.876190] PUF Read:0x00040000 at 0xa00280b4
[41736.876190] PUF Read:0x00000400 at 0xa00280b8
[41736.876190] PUF Read:0x00001000 at 0xa00280bc
[41736.876251] PUF Read:0x00000000 at 0xa00280c0
[41736.876251] PUF Read:0x00000000 at 0xa00280c4
[41736.876312] PUF Read:0x01000000 at 0xa00280c8
[41736.876342] PUF Read:0x00000000 at 0xa00280cc
[41736.876342] PUF Read:0x00000000 at 0xa00280d0
[41736.876403] PUF Read:0x00100040 at 0xa00280d4
[41736.876403] PUF Read:0x00000000 at 0xa00280d8
[41736.876403] PUF Read:0x00000000 at 0xa00280dc
[41736.876464] PUF Read:0x00000000 at 0xa00280e0
[41736.876495] PUF Read:0x00000000 at 0xa00280e4
[41736.876495] PUF Read:0x01000000 at 0xa00280e8
[41736.876556] PUF Read:0x00010000 at 0xa00280ec
[41736.876556] PUF Read:0x00000000 at 0xa00280f0
[41736.876556] PUF Read:0x00000000 at 0xa00280f4
[41736.876617] PUF Read:0x00000000 at 0xa00280f8
[41736.876647] PUF Read:0x00001000 at 0xa00280fc
[41736.876647] PUF Read:0x00000000 at 0xa0028100
[41736.876708] PUF Read:0x00040000 at 0xa0028104
[41736.876708] PUF Read:0x00000000 at 0xa0028108
[41736.876708] PUF Read:0x00000000 at 0xa002810c
[41736.876770] PUF Read:0x00000000 at 0xa0028110
[41736.876800] PUF Read:0x00000000 at 0xa0028114
[41736.876800] PUF Read:0x00000000 at 0xa0028118
[41736.876800] PUF Read:0x00010000 at 0xa002811c
[41736.876800] PUF Read:0x00000001 at 0xa0028120
[41736.876800] PUF Read:0x00000000 at 0xa0028124
[41736.876800] PUF Read:0x00000000 at 0xa0028128
[41736.876953] PUF Read:0x00000000 at 0xa002812c
[41736.876953] PUF Read:0x00000000 at 0xa0028130
[41736.877014] PUF Read:0x00000000 at 0xa0028134
[41736.877014] PUF Read:0x00000400 at 0xa0028138
[41736.877014] PUF Read:0x00000000 at 0xa002813c
[41736.877075] PUF Read:0x00000000 at 0xa0028140
[41736.877105] PUF Read:0x00000000 at 0xa0028144
[41736.877105] PUF Read:0x00000100 at 0xa0028148
[41736.877105] PUF Read:0x00000010 at 0xa002814c
[41736.877166] PUF Read:0x00000000 at 0xa0028150
[41736.877166] PUF Read:0x40001000 at 0xa0028154
[41736.877227] PUF Read:0x00000000 at 0xa0028158
[41736.877258] PUF Read:0x00000010 at 0xa002815c
[41736.877258] PUF Read:0x00000000 at 0xa0028160
[41736.877319] PUF Read:0x00001000 at 0xa0028164
[41736.877319] PUF Read:0x00000000 at 0xa0028168
[41736.877319] PUF Read:0x00010000 at 0xa002816c
[41736.877380] PUF Read:0x00000000 at 0xa0028170
[41736.877410] PUF Read:0x00000000 at 0xa0028174
[41736.877410] PUF Read:0x00000010 at 0xa0028178
[41736.877471] PUF Read:0x00004000 at 0xa002817c
[41736.877532] PUF Read:0x00000000 at 0xa0028180
[41736.877532] PUF Read:0x00000004 at 0xa0028184
[41736.877532] PUF Read:0x00000004 at 0xa0028188
[41736.877593] PUF Read:0x00000000 at 0xa002818c
[41736.877593] PUF Read:0x00000000 at 0xa0028190
[41736.877655] PUF Read:0x00000000 at 0xa0028194
[41736.877685] PUF Read:0x00000000 at 0xa0028198
[41736.877685] PUF Read:0x00000000 at 0xa002819c
[41736.877685] PUF Read:0x00000000 at 0xa00281a0
[41736.877746] PUF Read:0x00000000 at 0xa00281a4
[41736.877746] PUF Read:0x00100000 at 0xa00281a8
[41736.877807] PUF Read:0x00000000 at 0xa00281ac
[41736.877838] PUF Read:0x00000000 at 0xa00281b0
[41736.877838] PUF Read:0x00000000 at 0xa00281b4
[41736.877899] PUF Read:0x01000000 at 0xa00281b8
[41736.877899] PUF Read:0x00004000 at 0xa00281bc
[41736.877899] PUF Read:0x00000000 at 0xa00281c0
[41736.877899] PUF Read:0x00000010 at 0xa00281c4
[41736.877990] PUF Read:0x40004000 at 0xa00281c8
[41736.878021] PUF Read:0x00000000 at 0xa00281cc
[41736.878021] PUF Read:0x00400000 at 0xa00281d0
[41736.878021] PUF Read:0x00000000 at 0xa00281d4
[41736.878082] PUF Read:0x00000000 at 0xa00281d8
[41736.878082] PUF Read:0x04000000 at 0xa00281dc
[41736.878143] PUF Read:0x00000000 at 0xa00281e0
[41736.878173] PUF Read:0x00000000 at 0xa00281e4
[41736.878173] PUF Read:0x00000000 at 0xa00281e8
[41736.878173] PUF Read:0x00000000 at 0xa00281ec
[41736.878234] PUF Read:0x00100000 at 0xa00281f0
[41736.878234] PUF Read:0x00001000 at 0xa00281f4
[41736.878295] PUF Read:0x00000000 at 0xa00281f8
[41736.878326] PUF Read:0x10000000 at 0xa00281fc
[41736.878326] PUF Read:0x00000000 at 0xa0028200
[41736.878326] PUF Read:0x00004000 at 0xa0028204
[41736.878387] PUF Read:0x00040000 at 0xa0028208
[41736.878387] PUF Read:0x00001000 at 0xa002820c
[41736.878448] PUF Read:0x00000000 at 0xa0028210
[41736.878479] PUF Read:0x00000000 at 0xa0028214
[41736.878479] PUF Read:0x00000000 at 0xa0028218
[41736.878540] PUF Read:0x00000000 at 0xa002821c
[41736.878540] PUF Read:0x00000000 at 0xa0028220
[41736.878540] PUF Read:0x00000040 at 0xa0028224
[41736.878601] PUF Read:0x00000000 at 0xa0028228
[41736.878631] PUF Read:0x00000000 at 0xa002822c
[41736.878631] PUF Read:0x00000000 at 0xa0028230
[41736.878631] PUF Read:0x00000000 at 0xa0028234
[41736.878692] PUF Read:0x00000000 at 0xa0028238
[41736.878692] PUF Read:0x00000004 at 0xa002823c
[41736.878753] PUF Read:0x00000000 at 0xa0028240
[41736.878784] PUF Read:0x00040000 at 0xa0028244
[41736.878784] PUF Read:0x00000000 at 0xa0028248
