[39809.160827] [i] Total hammer attempts per row: 253367
[39809.160827] EMIF 2 REG Write 0x00000618 at 0x4d000010
[39809.160827] EMIF 2 REG Read 0x00000618 at 0x4d000010
[39809.160888] EMIF 2 REG Write 0x00000618 at 0x4d000014
[39809.160888] EMIF 2 REG Read 0x00000618 at 0x4d000014
[39809.160888] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[39809.160919] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[39809.160919] Temp polling alert enabled
[39809.173065] PUF Read:0x00000000 at 0xa0010364
[39809.173095] PUF Read:0x00000000 at 0xa0010368
[39809.173095] PUF Read:0x00000000 at 0xa001036c
[39809.173095] PUF Read:0x00000000 at 0xa0010370
[39809.173156] PUF Read:0x00000000 at 0xa0010374
[39809.173156] PUF Read:0x00000000 at 0xa0010378
[39809.173217] PUF Read:0x00000000 at 0xa001037c
[39809.173248] PUF Read:0x00000000 at 0xa0010380
[39809.173248] PUF Read:0x00000000 at 0xa0010384
[39809.173248] PUF Read:0x00000000 at 0xa0010388
[39809.173309] PUF Read:0x00000000 at 0xa001038c
[39809.173309] PUF Read:0x00000000 at 0xa0010390
[39809.173370] PUF Read:0x00000000 at 0xa0010394
[39809.173400] PUF Read:0x00000000 at 0xa0010398
[39809.173400] PUF Read:0x00000000 at 0xa001039c
[39809.173400] PUF Read:0x00000000 at 0xa00103a0
[39809.173461] PUF Read:0x00000000 at 0xa00103a4
[39809.173461] PUF Read:0x00000000 at 0xa00103a8
[39809.173522] PUF Read:0x00000000 at 0xa00103ac
[39809.173553] PUF Read:0x00000000 at 0xa00103b0
[39809.173553] PUF Read:0x00000000 at 0xa00103b4
[39809.173553] PUF Read:0x00000000 at 0xa00103b8
[39809.173614] PUF Read:0x00000000 at 0xa00103bc
[39809.173614] PUF Read:0x00000000 at 0xa00103c0
[39809.173675] PUF Read:0x00000000 at 0xa00103c4
[39809.173706] PUF Read:0x00000000 at 0xa00103c8
[39809.173706] PUF Read:0x00000000 at 0xa00103cc
[39809.173706] PUF Read:0x00000000 at 0xa00103d0
[39809.173767] PUF Read:0x00001000 at 0xa00103d4
[39809.173767] PUF Read:0x00000000 at 0xa00103d8
[39809.173828] PUF Read:0x00000000 at 0xa00103dc
[39809.173858] PUF Read:0x00000000 at 0xa00103e0
[39809.173858] PUF Read:0x00000000 at 0xa00103e4
[39809.173858] PUF Read:0x00000000 at 0xa00103e8
[39809.173919] PUF Read:0x00000000 at 0xa00103ec
[39809.173919] PUF Read:0x00000000 at 0xa00103f0
[39809.173980] PUF Read:0x00000000 at 0xa00103f4
[39809.174011] PUF Read:0x00000000 at 0xa00103f8
[39809.174011] PUF Read:0x00000000 at 0xa00103fc
[39809.174011] PUF Read:0x00000000 at 0xa0020000
[39809.174072] PUF Read:0x00000000 at 0xa0020004
[39809.174072] PUF Read:0x00000000 at 0xa0020008
[39809.174133] PUF Read:0x00000000 at 0xa002000c
[39809.174163] PUF Read:0x00000000 at 0xa0020010
[39809.174163] PUF Read:0x00000000 at 0xa0020014
[39809.174163] PUF Read:0x00000000 at 0xa0020018
[39809.174163] PUF Read:0x00000000 at 0xa002001c
[39809.174163] PUF Read:0x00000000 at 0xa0020020
[39809.174285] PUF Read:0x00000000 at 0xa0020024
[39809.174285] PUF Read:0x00000000 at 0xa0020028
[39809.174346] PUF Read:0x00000000 at 0xa002002c
[39809.174377] PUF Read:0x00100000 at 0xa0020030
[39809.174377] PUF Read:0x00000000 at 0xa0020034
[39809.174377] PUF Read:0x00000000 at 0xa0020038
[39809.174468] PUF Read:0x00000000 at 0xa002003c
[39809.174468] PUF Read:0x00000000 at 0xa0020040
[39809.174530] PUF Read:0x00000000 at 0xa0020044
[39809.174560] PUF Read:0x00000000 at 0xa0020048
[39809.174560] PUF Read:0x00000000 at 0xa002004c
[39809.174560] PUF Read:0x00000001 at 0xa0020050
[39809.174621] PUF Read:0x00000000 at 0xa0020054
[39809.174621] PUF Read:0x00000000 at 0xa0020058
[39809.174682] PUF Read:0x00000000 at 0xa002005c
[39809.174713] PUF Read:0x00000000 at 0xa0020060
[39809.174713] PUF Read:0x00000000 at 0xa0020064
[39809.174713] PUF Read:0x00000000 at 0xa0020068
[39809.174713] PUF Read:0x00000000 at 0xa002006c
[39809.174804] PUF Read:0x00000000 at 0xa0020070
[39809.174804] PUF Read:0x00000000 at 0xa0020074
[39809.174865] PUF Read:0x00000000 at 0xa0020078
[39809.174896] PUF Read:0x00000000 at 0xa002007c
[39809.174896] PUF Read:0x00000000 at 0xa0020080
[39809.174896] PUF Read:0x00000000 at 0xa0020084
[39809.174957] PUF Read:0x00000000 at 0xa0020088
[39809.174957] PUF Read:0x00000000 at 0xa002008c
[39809.175018] PUF Read:0x00000000 at 0xa0020090
[39809.175048] PUF Read:0x00000000 at 0xa0020094
[39809.175048] PUF Read:0x00000000 at 0xa0020098
[39809.175048] PUF Read:0x00000004 at 0xa002009c
[39809.175109] PUF Read:0x00000000 at 0xa00200a0
[39809.175109] PUF Read:0x00000000 at 0xa00200a4
[39809.175170] PUF Read:0x00000000 at 0xa00200a8
[39809.175201] PUF Read:0x00000000 at 0xa00200ac
[39809.175201] PUF Read:0x00000000 at 0xa00200b0
[39809.175201] PUF Read:0x00000000 at 0xa00200b4
[39809.175262] PUF Read:0x00000000 at 0xa00200b8
[39809.175262] PUF Read:0x00000000 at 0xa00200bc
[39809.175323] PUF Read:0x00000000 at 0xa00200c0
[39809.175354] PUF Read:0x00000000 at 0xa00200c4
[39809.175354] PUF Read:0x00000000 at 0xa00200c8
[39809.175354] PUF Read:0x00000000 at 0xa00200cc
[39809.175415] PUF Read:0x00000000 at 0xa00200d0
[39809.175415] PUF Read:0x00000000 at 0xa00200d4
[39809.175476] PUF Read:0x00000000 at 0xa00200d8
[39809.175506] PUF Read:0x00000000 at 0xa00200dc
[39809.175506] PUF Read:0x00000000 at 0xa00200e0
[39809.175567] PUF Read:0x00000000 at 0xa00200e4
[39809.175567] PUF Read:0x00000000 at 0xa00200e8
[39809.175567] PUF Read:0x00000000 at 0xa00200ec
[39809.175628] PUF Read:0x00000000 at 0xa00200f0
[39809.175659] PUF Read:0x00000000 at 0xa00200f4
[39809.175659] PUF Read:0x00000000 at 0xa00200f8
[39809.175659] PUF Read:0x00000000 at 0xa00200fc
[39809.175720] PUF Read:0x04000001 at 0xa0020100
[39809.175720] PUF Read:0x00000000 at 0xa0020104
[39809.175781] PUF Read:0x00000000 at 0xa0020108
[39809.175811] PUF Read:0x00000000 at 0xa002010c
[39809.175811] PUF Read:0x00000000 at 0xa0020110
[39809.175872] PUF Read:0x00010000 at 0xa0020114
[39809.175872] PUF Read:0x00000000 at 0xa0020118
[39809.175872] PUF Read:0x00000000 at 0xa002011c
[39809.175933] PUF Read:0x00000100 at 0xa0020120
[39809.175964] PUF Read:0x00000000 at 0xa0020124
[39809.175964] PUF Read:0x00000000 at 0xa0020128
[39809.176025] PUF Read:0x00000004 at 0xa002012c
[39809.176025] PUF Read:0x00100000 at 0xa0020130
[39809.176025] PUF Read:0x00004000 at 0xa0020134
[39809.176025] PUF Read:0x00000000 at 0xa0020138
[39809.176116] PUF Read:0x00000000 at 0xa002013c
[39809.176116] PUF Read:0x00001000 at 0xa0020140
[39809.176116] PUF Read:0x00000000 at 0xa0020144
[39809.176116] PUF Read:0x00100000 at 0xa0020148
[39809.176208] PUF Read:0x00000000 at 0xa002014c
[39809.176208] PUF Read:0x00000000 at 0xa0020150
[39809.176269] PUF Read:0x00000000 at 0xa0020154
[39809.176300] PUF Read:0x00000000 at 0xa0020158
[39809.176300] PUF Read:0x00000000 at 0xa002015c
[39809.176300] PUF Read:0x00000000 at 0xa0020160
[39809.176300] PUF Read:0x00000000 at 0xa0020164
[39809.176391] PUF Read:0x00000000 at 0xa0020168
[39809.176391] PUF Read:0x00000000 at 0xa002016c
[39809.176452] PUF Read:0x00000000 at 0xa0020170
[39809.176452] PUF Read:0x00000000 at 0xa0020174
[39809.176452] PUF Read:0x00000000 at 0xa0020178
[39809.176452] PUF Read:0x00000000 at 0xa002017c
[39809.176544] PUF Read:0x00000000 at 0xa0020180
[39809.176544] PUF Read:0x00000000 at 0xa0020184
[39809.176605] PUF Read:0x00000000 at 0xa0020188
[39809.176635] PUF Read:0x00000000 at 0xa002018c
[39809.176635] PUF Read:0x00000000 at 0xa0020190
[39809.176635] PUF Read:0x00000000 at 0xa0020194
[39809.176696] PUF Read:0x00000000 at 0xa0020198
[39809.176696] PUF Read:0x00000000 at 0xa002019c
[39809.176757] PUF Read:0x00000000 at 0xa00201a0
[39809.176757] PUF Read:0x00000000 at 0xa00201a4
[39809.176757] PUF Read:0x00000000 at 0xa00201a8
[39809.176757] PUF Read:0x00000000 at 0xa00201ac
[39809.176849] PUF Read:0x00000000 at 0xa00201b0
[39809.176849] PUF Read:0x00000000 at 0xa00201b4
[39809.176910] PUF Read:0x00000000 at 0xa00201b8
[39809.176940] PUF Read:0x00000000 at 0xa00201bc
[39809.176940] PUF Read:0x01000000 at 0xa00201c0
[39809.176940] PUF Read:0x00000000 at 0xa00201c4
[39809.177001] PUF Read:0x00040000 at 0xa00201c8
[39809.177001] PUF Read:0x00000000 at 0xa00201cc
[39809.177062] PUF Read:0x00000000 at 0xa00201d0
[39809.177093] PUF Read:0x00000000 at 0xa00201d4
[39809.177093] PUF Read:0x00000000 at 0xa00201d8
[39809.177093] PUF Read:0x00000000 at 0xa00201dc
[39809.177154] PUF Read:0x00000000 at 0xa00201e0
[39809.177154] PUF Read:0x00000000 at 0xa00201e4
[39809.177215] PUF Read:0x00000000 at 0xa00201e8
[39809.177246] PUF Read:0x00000000 at 0xa00201ec
[39809.177246] PUF Read:0x00000000 at 0xa00201f0
[39809.177246] PUF Read:0x00000000 at 0xa00201f4
[39809.177307] PUF Read:0x00000000 at 0xa00201f8
[39809.177307] PUF Read:0x00000000 at 0xa00201fc
[39809.177368] PUF Read:0x00000000 at 0xa0020200
[39809.177398] PUF Read:0x00000000 at 0xa0020204
[39809.177398] PUF Read:0x00000000 at 0xa0020208
[39809.177398] PUF Read:0x00000000 at 0xa002020c
[39809.177459] PUF Read:0x00000000 at 0xa0020210
[39809.177459] PUF Read:0x00000000 at 0xa0020214
[39809.177520] PUF Read:0x00000000 at 0xa0020218
[39809.177551] PUF Read:0x00000000 at 0xa002021c
[39809.177551] PUF Read:0x00000000 at 0xa0020220
[39809.177551] PUF Read:0x00000000 at 0xa0020224
[39809.177612] PUF Read:0x00000000 at 0xa0020228
[39809.177612] PUF Read:0x00000000 at 0xa002022c
[39809.177673] PUF Read:0x00000000 at 0xa0020230
[39809.177703] PUF Read:0x00000000 at 0xa0020234
[39809.177703] PUF Read:0x00000000 at 0xa0020238
[39809.177703] PUF Read:0x00000000 at 0xa002023c
[39809.177764] PUF Read:0x00000000 at 0xa0020240
[39809.177764] PUF Read:0x00000000 at 0xa0020244
[39809.177764] PUF Read:0x00000000 at 0xa0020248
[39809.177856] PUF Read:0x00000000 at 0xa002024c
[39809.177886] PUF Read:0x00000010 at 0xa0020250
[39809.177886] PUF Read:0x00000000 at 0xa0020254
[39809.177886] PUF Read:0x00000000 at 0xa0020258
[39809.177947] PUF Read:0x00000000 at 0xa002025c
[39809.177947] PUF Read:0x00000000 at 0xa0020260
[39809.178009] PUF Read:0x00000000 at 0xa0020264
[39809.178039] PUF Read:0x01000000 at 0xa0020268
[39809.178039] PUF Read:0x00000000 at 0xa002026c
[39809.178039] PUF Read:0x00000000 at 0xa0020270
[39809.178100] PUF Read:0x00000000 at 0xa0020274
[39809.178100] PUF Read:0x00000000 at 0xa0020278
[39809.178161] PUF Read:0x00001000 at 0xa002027c
[39809.178192] PUF Read:0x00000000 at 0xa0020280
[39809.178192] PUF Read:0x00000000 at 0xa0020284
[39809.178192] PUF Read:0x00000000 at 0xa0020288
[39809.178253] PUF Read:0x00000000 at 0xa002028c
[39809.178253] PUF Read:0x00000000 at 0xa0020290
[39809.178314] PUF Read:0x00000000 at 0xa0020294
[39809.178344] PUF Read:0x00000000 at 0xa0020298
[39809.178344] PUF Read:0x00000000 at 0xa002029c
[39809.178405] PUF Read:0x00000000 at 0xa00202a0
[39809.178405] PUF Read:0x00000000 at 0xa00202a4
[39809.178405] PUF Read:0x00000000 at 0xa00202a8
[39809.178466] PUF Read:0x00000000 at 0xa00202ac
[39809.178497] PUF Read:0x04000000 at 0xa00202b0
[39809.178497] PUF Read:0x00000000 at 0xa00202b4
[39809.178497] PUF Read:0x00000000 at 0xa00202b8
[39809.178558] PUF Read:0x00000000 at 0xa00202bc
[39809.178558] PUF Read:0x00000000 at 0xa00202c0
[39809.178558] PUF Read:0x00000000 at 0xa00202c4
[39809.178649] PUF Read:0x00000000 at 0xa00202c8
[39809.178649] PUF Read:0x00000000 at 0xa00202cc
[39809.178649] PUF Read:0x00000000 at 0xa00202d0
[39809.178649] PUF Read:0x00000000 at 0xa00202d4
[39809.178649] PUF Read:0x00000000 at 0xa00202d8
[39809.178649] PUF Read:0x00000000 at 0xa00202dc
[39809.178802] PUF Read:0x00000000 at 0xa00202e0
[39809.178802] PUF Read:0x00000000 at 0xa00202e4
[39809.178802] PUF Read:0x00000000 at 0xa00202e8
[39809.178802] PUF Read:0x00001000 at 0xa00202ec
[39809.178802] PUF Read:0x00000000 at 0xa00202f0
[39809.178802] PUF Read:0x00000000 at 0xa00202f4
[39809.178955] PUF Read:0x00000000 at 0xa00202f8
[39809.178955] PUF Read:0x00000000 at 0xa00202fc
[39809.178955] PUF Read:0x00000000 at 0xa0020300
[39809.178955] PUF Read:0x00000000 at 0xa0020304
[39809.178955] PUF Read:0x00000000 at 0xa0020308
[39809.178955] PUF Read:0x00000000 at 0xa002030c
[39809.179107] PUF Read:0x00000000 at 0xa0020310
[39809.179107] PUF Read:0x00000004 at 0xa0020314
[39809.179107] PUF Read:0x00000000 at 0xa0020318
[39809.179107] PUF Read:0x00000000 at 0xa002031c
[39809.179107] PUF Read:0x00000000 at 0xa0020320
[39809.179107] PUF Read:0x00000000 at 0xa0020324
[39809.179260] PUF Read:0x00000000 at 0xa0020328
[39809.179260] PUF Read:0x00000000 at 0xa002032c
[39809.179260] PUF Read:0x00000000 at 0xa0020330
[39809.179260] PUF Read:0x00000000 at 0xa0020334
[39809.179260] PUF Read:0x00000000 at 0xa0020338
[39809.179260] PUF Read:0x00000000 at 0xa002033c
[39809.179260] PUF Read:0x00000000 at 0xa0020340
[39809.179443] PUF Read:0x00000000 at 0xa0020344
[39809.179443] PUF Read:0x00000000 at 0xa0020348
[39809.179443] PUF Read:0x00000000 at 0xa002034c
[39809.179443] PUF Read:0x00000000 at 0xa0020350
[39809.179443] PUF Read:0x00000000 at 0xa0020354
[39809.179443] PUF Read:0x00000000 at 0xa0020358
[39809.179595] PUF Read:0x00000000 at 0xa002035c
[39809.179595] PUF Read:0x00000000 at 0xa0020360
[39809.179656] PUF Read:0x00000000 at 0xa0020364
[39809.179656] PUF Read:0x00000000 at 0xa0020368
[39809.179656] PUF Read:0x00000000 at 0xa002036c
[39809.179718] PUF Read:0x00000000 at 0xa0020370
[39809.179748] PUF Read:0x00000000 at 0xa0020374
[39809.179748] PUF Read:0x00000000 at 0xa0020378
[39809.179748] PUF Read:0x00000000 at 0xa002037c
[39809.179748] PUF Read:0x00000000 at 0xa0020380
[39809.179748] PUF Read:0x00000000 at 0xa0020384
[39809.179870] PUF Read:0x00000000 at 0xa0020388
[39809.179901] PUF Read:0x00000000 at 0xa002038c
[39809.179901] PUF Read:0x10000000 at 0xa0020390
[39809.179901] PUF Read:0x00000000 at 0xa0020394
[39809.179901] PUF Read:0x00000000 at 0xa0020398
[39809.179901] PUF Read:0x00000000 at 0xa002039c
[39809.179901] PUF Read:0x00000000 at 0xa00203a0
[39809.180053] PUF Read:0x00000001 at 0xa00203a4
[39809.180053] PUF Read:0x00000000 at 0xa00203a8
[39809.180053] PUF Read:0x00000000 at 0xa00203ac
[39809.180053] PUF Read:0x00000000 at 0xa00203b0
[39809.180053] PUF Read:0x00000000 at 0xa00203b4
[39809.180053] PUF Read:0x00000000 at 0xa00203b8
[39809.180206] PUF Read:0x00000000 at 0xa00203bc
[39809.180206] PUF Read:0x00000000 at 0xa00203c0
[39809.180206] PUF Read:0x00000000 at 0xa00203c4
[39809.180206] PUF Read:0x00000000 at 0xa00203c8
[39809.180206] PUF Read:0x00000000 at 0xa00203cc
[39809.180206] PUF Read:0x00000000 at 0xa00203d0
[39809.180358] PUF Read:0x00000000 at 0xa00203d4
[39809.180358] PUF Read:0x00000000 at 0xa00203d8
[39809.180358] PUF Read:0x00000000 at 0xa00203dc
[39809.180358] PUF Read:0x00000000 at 0xa00203e0
[39809.180358] PUF Read:0x00000000 at 0xa00203e4
[39809.180358] PUF Read:0x00000000 at 0xa00203e8
[39809.180511] PUF Read:0x00000000 at 0xa00203ec
[39809.180511] PUF Read:0x00000000 at 0xa00203f0
[39809.180511] PUF Read:0x00000000 at 0xa00203f4
[39809.180511] PUF Read:0x00000004 at 0xa00203f8
[39809.180511] PUF Read:0x00000000 at 0xa00203fc
[39809.180511] PUF Read:0x00000000 at 0xa0028000
[39809.180664] PUF Read:0x00000000 at 0xa0028004
[39809.180694] PUF Read:0x00000000 at 0xa0028008
[39809.180694] PUF Read:0x00000000 at 0xa002800c
[39809.180694] PUF Read:0x00000000 at 0xa0028010
[39809.180694] PUF Read:0x00000000 at 0xa0028014
[39809.180694] PUF Read:0x00000000 at 0xa0028018
[39809.180816] PUF Read:0x01000000 at 0xa002801c
[39809.180816] PUF Read:0x00000000 at 0xa0028020
[39809.180816] PUF Read:0x00000000 at 0xa0028024
[39809.180908] PUF Read:0x00000000 at 0xa0028028
[39809.180908] PUF Read:0x00000000 at 0xa002802c
[39809.180908] PUF Read:0x00000000 at 0xa0028030
[39809.180908] PUF Read:0x00000000 at 0xa0028034
[39809.180999] PUF Read:0x00000000 at 0xa0028038
[39809.180999] PUF Read:0x00000000 at 0xa002803c
[39809.180999] PUF Read:0x00000000 at 0xa0028040
[39809.180999] PUF Read:0x00000000 at 0xa0028044
[39809.180999] PUF Read:0x00000000 at 0xa0028048
[39809.180999] PUF Read:0x00000000 at 0xa002804c
[39809.181152] PUF Read:0x00000000 at 0xa0028050
[39809.181152] PUF Read:0x00000000 at 0xa0028054
[39809.181152] PUF Read:0x00000000 at 0xa0028058
[39809.181152] PUF Read:0x00000000 at 0xa002805c
[39809.181152] PUF Read:0x00000000 at 0xa0028060
[39809.181152] PUF Read:0x00000000 at 0xa0028064
[39809.181304] PUF Read:0x00000000 at 0xa0028068
[39809.181304] PUF Read:0x00000000 at 0xa002806c
[39809.181304] PUF Read:0x00000000 at 0xa0028070
[39809.181304] PUF Read:0x00000000 at 0xa0028074
[39809.181304] PUF Read:0x00000000 at 0xa0028078
[39809.181304] PUF Read:0x00000000 at 0xa002807c
[39809.181457] PUF Read:0x00000000 at 0xa0028080
[39809.181457] PUF Read:0x00000000 at 0xa0028084
[39809.181518] PUF Read:0x00000000 at 0xa0028088
[39809.181518] PUF Read:0x00000000 at 0xa002808c
[39809.181518] PUF Read:0x00000000 at 0xa0028090
[39809.181579] PUF Read:0x00000000 at 0xa0028094
[39809.181610] PUF Read:0x00000000 at 0xa0028098
[39809.181610] PUF Read:0x00000000 at 0xa002809c
[39809.181610] PUF Read:0x04000000 at 0xa00280a0
[39809.181610] PUF Read:0x00000000 at 0xa00280a4
[39809.181610] PUF Read:0x00000000 at 0xa00280a8
[39809.181732] PUF Read:0x00000000 at 0xa00280ac
[39809.181762] PUF Read:0x00000000 at 0xa00280b0
[39809.181762] PUF Read:0x00000000 at 0xa00280b4
[39809.181823] PUF Read:0x00000000 at 0xa00280b8
[39809.181823] PUF Read:0x00001000 at 0xa00280bc
[39809.181823] PUF Read:0x00000000 at 0xa00280c0
[39809.181823] PUF Read:0x00000000 at 0xa00280c4
[39809.181915] PUF Read:0x01000000 at 0xa00280c8
[39809.181915] PUF Read:0x00000000 at 0xa00280cc
[39809.181915] PUF Read:0x00000000 at 0xa00280d0
[39809.181915] PUF Read:0x00000000 at 0xa00280d4
[39809.181915] PUF Read:0x00000000 at 0xa00280d8
[39809.181915] PUF Read:0x00000000 at 0xa00280dc
[39809.182067] PUF Read:0x00000000 at 0xa00280e0
[39809.182067] PUF Read:0x00000000 at 0xa00280e4
[39809.182067] PUF Read:0x01000000 at 0xa00280e8
[39809.182159] PUF Read:0x00000000 at 0xa00280ec
[39809.182159] PUF Read:0x00000000 at 0xa00280f0
[39809.182220] PUF Read:0x00000000 at 0xa00280f4
[39809.182220] PUF Read:0x00000000 at 0xa00280f8
[39809.182220] PUF Read:0x00000000 at 0xa00280fc
[39809.182312] PUF Read:0x00000000 at 0xa0028100
[39809.182342] PUF Read:0x00000000 at 0xa0028104
[39809.182342] PUF Read:0x00000000 at 0xa0028108
[39809.182342] PUF Read:0x00000000 at 0xa002810c
[39809.182403] PUF Read:0x00000000 at 0xa0028110
[39809.182403] PUF Read:0x00000000 at 0xa0028114
[39809.182403] PUF Read:0x00000000 at 0xa0028118
[39809.182495] PUF Read:0x00000000 at 0xa002811c
[39809.182525] PUF Read:0x00000000 at 0xa0028120
[39809.182525] PUF Read:0x00000000 at 0xa0028124
[39809.182525] PUF Read:0x00000000 at 0xa0028128
[39809.182586] PUF Read:0x00000000 at 0xa002812c
[39809.182586] PUF Read:0x00000000 at 0xa0028130
[39809.182647] PUF Read:0x00000000 at 0xa0028134
[39809.182678] PUF Read:0x00000000 at 0xa0028138
[39809.182678] PUF Read:0x00000000 at 0xa002813c
[39809.182678] PUF Read:0x00000000 at 0xa0028140
[39809.182739] PUF Read:0x00000000 at 0xa0028144
[39809.182739] PUF Read:0x00000000 at 0xa0028148
[39809.182800] PUF Read:0x00000000 at 0xa002814c
[39809.182830] PUF Read:0x00000000 at 0xa0028150
[39809.182830] PUF Read:0x00000000 at 0xa0028154
[39809.182891] PUF Read:0x00000000 at 0xa0028158
[39809.182891] PUF Read:0x00000000 at 0xa002815c
[39809.182891] PUF Read:0x00000000 at 0xa0028160
[39809.182952] PUF Read:0x00000000 at 0xa0028164
[39809.182983] PUF Read:0x00000000 at 0xa0028168
[39809.182983] PUF Read:0x00000000 at 0xa002816c
[39809.182983] PUF Read:0x00000000 at 0xa0028170
[39809.182983] PUF Read:0x00000000 at 0xa0028174
[39809.182983] PUF Read:0x00000000 at 0xa0028178
[39809.182983] PUF Read:0x00000000 at 0xa002817c
[39809.183135] PUF Read:0x00000000 at 0xa0028180
[39809.183135] PUF Read:0x00000004 at 0xa0028184
[39809.183135] PUF Read:0x00000004 at 0xa0028188
[39809.183135] PUF Read:0x00000000 at 0xa002818c
[39809.183135] PUF Read:0x00000000 at 0xa0028190
[39809.183135] PUF Read:0x00000000 at 0xa0028194
[39809.183288] PUF Read:0x00000000 at 0xa0028198
[39809.183288] PUF Read:0x00000000 at 0xa002819c
[39809.183288] PUF Read:0x00000000 at 0xa00281a0
[39809.183288] PUF Read:0x00000000 at 0xa00281a4
[39809.183380] PUF Read:0x00000000 at 0xa00281a8
[39809.183380] PUF Read:0x00000000 at 0xa00281ac
[39809.183441] PUF Read:0x00000000 at 0xa00281b0
[39809.183441] PUF Read:0x00000000 at 0xa00281b4
[39809.183441] PUF Read:0x00000000 at 0xa00281b8
[39809.183441] PUF Read:0x00000000 at 0xa00281bc
[39809.183441] PUF Read:0x00000000 at 0xa00281c0
[39809.183441] PUF Read:0x00000000 at 0xa00281c4
[39809.183593] PUF Read:0x00004000 at 0xa00281c8
[39809.183593] PUF Read:0x00000000 at 0xa00281cc
[39809.183593] PUF Read:0x00000000 at 0xa00281d0
[39809.183593] PUF Read:0x00000000 at 0xa00281d4
[39809.183593] PUF Read:0x00000000 at 0xa00281d8
[39809.183593] PUF Read:0x00000000 at 0xa00281dc
[39809.183746] PUF Read:0x00000000 at 0xa00281e0
[39809.183746] PUF Read:0x00000000 at 0xa00281e4
[39809.183746] PUF Read:0x00000000 at 0xa00281e8
[39809.183746] PUF Read:0x00000000 at 0xa00281ec
[39809.183746] PUF Read:0x00000000 at 0xa00281f0
[39809.183746] PUF Read:0x00000000 at 0xa00281f4
[39809.183898] PUF Read:0x00000000 at 0xa00281f8
[39809.183898] PUF Read:0x10000000 at 0xa00281fc
[39809.183898] PUF Read:0x00000000 at 0xa0028200
[39809.183898] PUF Read:0x00004000 at 0xa0028204
[39809.183990] PUF Read:0x00000000 at 0xa0028208
[39809.183990] PUF Read:0x00001000 at 0xa002820c
[39809.183990] PUF Read:0x00000000 at 0xa0028210
[39809.184082] PUF Read:0x00000000 at 0xa0028214
[39809.184112] PUF Read:0x00000000 at 0xa0028218
[39809.184112] PUF Read:0x00000000 at 0xa002821c
[39809.184112] PUF Read:0x00000000 at 0xa0028220
[39809.184173] PUF Read:0x00000000 at 0xa0028224
[39809.184173] PUF Read:0x00000000 at 0xa0028228
[39809.184234] PUF Read:0x00000000 at 0xa002822c
[39809.184265] PUF Read:0x00000000 at 0xa0028230
[39809.184265] PUF Read:0x00000000 at 0xa0028234
[39809.184265] PUF Read:0x00000000 at 0xa0028238
[39809.184326] PUF Read:0x00000000 at 0xa002823c
[39809.184326] PUF Read:0x00000000 at 0xa0028240
[39809.184387] PUF Read:0x00000000 at 0xa0028244
[39809.184417] PUF Read:0x00000000 at 0xa0028248
