[19617.996459] [i] Total hammer attempts per row: 253195
[19617.996490] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19617.996490] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19617.996520] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19617.996520] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19617.996551] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19617.996551] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19617.996582] Temp polling alert enabled
[19618.008605] PUF Read:0x00000000 at 0xa0010364
[19618.008605] PUF Read:0x00000000 at 0xa0010368
[19618.008605] PUF Read:0x00000000 at 0xa001036c
[19618.008697] PUF Read:0x00000000 at 0xa0010370
[19618.008728] PUF Read:0x00000000 at 0xa0010374
[19618.008728] PUF Read:0x00000000 at 0xa0010378
[19618.008728] PUF Read:0x00000000 at 0xa001037c
[19618.008789] PUF Read:0x00000000 at 0xa0010380
[19618.008789] PUF Read:0x00000000 at 0xa0010384
[19618.008850] PUF Read:0x00000000 at 0xa0010388
[19618.008880] PUF Read:0x00000000 at 0xa001038c
[19618.008880] PUF Read:0x00000000 at 0xa0010390
[19618.008880] PUF Read:0x00000000 at 0xa0010394
[19618.008880] PUF Read:0x00000000 at 0xa0010398
[19618.008972] PUF Read:0x00000000 at 0xa001039c
[19618.009002] PUF Read:0x00000000 at 0xa00103a0
[19618.009002] PUF Read:0x00000000 at 0xa00103a4
[19618.009002] PUF Read:0x00000000 at 0xa00103a8
[19618.009063] PUF Read:0x00000000 at 0xa00103ac
[19618.009063] PUF Read:0x00000000 at 0xa00103b0
[19618.009124] PUF Read:0x00000000 at 0xa00103b4
[19618.009155] PUF Read:0x00000000 at 0xa00103b8
[19618.009155] PUF Read:0x00000000 at 0xa00103bc
[19618.009155] PUF Read:0x00000000 at 0xa00103c0
[19618.009216] PUF Read:0x00000000 at 0xa00103c4
[19618.009216] PUF Read:0x00000000 at 0xa00103c8
[19618.009277] PUF Read:0x00000000 at 0xa00103cc
[19618.009307] PUF Read:0x00000000 at 0xa00103d0
[19618.009307] PUF Read:0x00001000 at 0xa00103d4
[19618.009307] PUF Read:0x00000000 at 0xa00103d8
[19618.009368] PUF Read:0x00000000 at 0xa00103dc
[19618.009368] PUF Read:0x00000000 at 0xa00103e0
[19618.009429] PUF Read:0x00000000 at 0xa00103e4
[19618.009460] PUF Read:0x00000000 at 0xa00103e8
[19618.009460] PUF Read:0x00000000 at 0xa00103ec
[19618.009460] PUF Read:0x00000000 at 0xa00103f0
[19618.009521] PUF Read:0x00000000 at 0xa00103f4
[19618.009521] PUF Read:0x00000000 at 0xa00103f8
[19618.009582] PUF Read:0x00000000 at 0xa00103fc
[19618.009582] PUF Read:0x00000000 at 0xa0020000
[19618.009643] PUF Read:0x00000000 at 0xa0020004
[19618.009643] PUF Read:0x00000000 at 0xa0020008
[19618.009643] PUF Read:0x00000000 at 0xa002000c
[19618.009704] PUF Read:0x00000000 at 0xa0020010
[19618.009735] PUF Read:0x00000000 at 0xa0020014
[19618.009735] PUF Read:0x00000000 at 0xa0020018
[19618.009735] PUF Read:0x00000000 at 0xa002001c
[19618.009796] PUF Read:0x00000000 at 0xa0020020
[19618.009796] PUF Read:0x00000000 at 0xa0020024
[19618.009857] PUF Read:0x00000000 at 0xa0020028
[19618.009887] PUF Read:0x00000000 at 0xa002002c
[19618.009887] PUF Read:0x00100000 at 0xa0020030
[19618.009887] PUF Read:0x00000000 at 0xa0020034
[19618.009948] PUF Read:0x00000000 at 0xa0020038
[19618.009948] PUF Read:0x00000000 at 0xa002003c
[19618.010009] PUF Read:0x00000000 at 0xa0020040
[19618.010009] PUF Read:0x00000000 at 0xa0020044
[19618.010009] PUF Read:0x00000000 at 0xa0020048
[19618.010009] PUF Read:0x00000000 at 0xa002004c
[19618.010009] PUF Read:0x00000001 at 0xa0020050
[19618.010009] PUF Read:0x00000000 at 0xa0020054
[19618.010162] PUF Read:0x00000000 at 0xa0020058
[19618.010162] PUF Read:0x00000000 at 0xa002005c
[19618.010162] PUF Read:0x00000000 at 0xa0020060
[19618.010223] PUF Read:0x00000000 at 0xa0020064
[19618.010314] PUF Read:0x00000000 at 0xa0020068
[19618.010314] PUF Read:0x00000000 at 0xa002006c
[19618.010314] PUF Read:0x00000000 at 0xa0020070
[19618.010375] PUF Read:0x00000000 at 0xa0020074
[19618.010375] PUF Read:0x00000000 at 0xa0020078
[19618.010437] PUF Read:0x00000000 at 0xa002007c
[19618.010467] PUF Read:0x00000000 at 0xa0020080
[19618.010467] PUF Read:0x00000000 at 0xa0020084
[19618.010528] PUF Read:0x00000000 at 0xa0020088
[19618.010528] PUF Read:0x00000000 at 0xa002008c
[19618.010528] PUF Read:0x00000000 at 0xa0020090
[19618.010589] PUF Read:0x00000000 at 0xa0020094
[19618.010620] PUF Read:0x00000000 at 0xa0020098
[19618.010620] PUF Read:0x00000004 at 0xa002009c
[19618.010620] PUF Read:0x00000000 at 0xa00200a0
[19618.010620] PUF Read:0x00000000 at 0xa00200a4
[19618.010711] PUF Read:0x00000000 at 0xa00200a8
[19618.010711] PUF Read:0x00000000 at 0xa00200ac
[19618.010772] PUF Read:0x00000000 at 0xa00200b0
[19618.010803] PUF Read:0x00000000 at 0xa00200b4
[19618.010803] PUF Read:0x00000000 at 0xa00200b8
[19618.010803] PUF Read:0x00000000 at 0xa00200bc
[19618.010864] PUF Read:0x00000000 at 0xa00200c0
[19618.010864] PUF Read:0x00000000 at 0xa00200c4
[19618.010925] PUF Read:0x00000000 at 0xa00200c8
[19618.010925] PUF Read:0x00000000 at 0xa00200cc
[19618.010925] PUF Read:0x40000000 at 0xa00200d0
[19618.010925] PUF Read:0x00000000 at 0xa00200d4
[19618.010925] PUF Read:0x00000000 at 0xa00200d8
[19618.010925] PUF Read:0x00000000 at 0xa00200dc
[19618.011077] PUF Read:0x00000000 at 0xa00200e0
[19618.011077] PUF Read:0x00000000 at 0xa00200e4
[19618.011077] PUF Read:0x00000000 at 0xa00200e8
[19618.011077] PUF Read:0x00000000 at 0xa00200ec
[19618.011077] PUF Read:0x00000000 at 0xa00200f0
[19618.011199] PUF Read:0x00000000 at 0xa00200f4
[19618.011230] PUF Read:0x00000000 at 0xa00200f8
[19618.011230] PUF Read:0x00000000 at 0xa00200fc
[19618.011291] PUF Read:0x04000001 at 0xa0020100
[19618.011291] PUF Read:0x00000000 at 0xa0020104
[19618.011291] PUF Read:0x00000000 at 0xa0020108
[19618.011352] PUF Read:0x00000000 at 0xa002010c
[19618.011383] PUF Read:0x00000000 at 0xa0020110
[19618.011383] PUF Read:0x00010000 at 0xa0020114
[19618.011383] PUF Read:0x00000000 at 0xa0020118
[19618.011444] PUF Read:0x00000000 at 0xa002011c
[19618.011444] PUF Read:0x00000100 at 0xa0020120
[19618.011505] PUF Read:0x00000000 at 0xa0020124
[19618.011535] PUF Read:0x00000000 at 0xa0020128
[19618.011535] PUF Read:0x00000004 at 0xa002012c
[19618.011535] PUF Read:0x00100000 at 0xa0020130
[19618.011596] PUF Read:0x00004000 at 0xa0020134
[19618.011596] PUF Read:0x00000000 at 0xa0020138
[19618.011657] PUF Read:0x00000400 at 0xa002013c
[19618.011657] PUF Read:0x00001000 at 0xa0020140
[19618.011657] PUF Read:0x00000000 at 0xa0020144
[19618.011657] PUF Read:0x00100000 at 0xa0020148
[19618.011749] PUF Read:0x00000000 at 0xa002014c
[19618.011749] PUF Read:0x00000000 at 0xa0020150
[19618.011810] PUF Read:0x00000000 at 0xa0020154
[19618.011810] PUF Read:0x00000000 at 0xa0020158
[19618.011810] PUF Read:0x00000000 at 0xa002015c
[19618.011810] PUF Read:0x00000000 at 0xa0020160
[19618.011810] PUF Read:0x00000000 at 0xa0020164
[19618.011810] PUF Read:0x00000000 at 0xa0020168
[19618.011962] PUF Read:0x00000000 at 0xa002016c
[19618.011962] PUF Read:0x00000000 at 0xa0020170
[19618.011962] PUF Read:0x00000000 at 0xa0020174
[19618.011962] PUF Read:0x00000000 at 0xa0020178
[19618.011962] PUF Read:0x00000000 at 0xa002017c
[19618.012084] PUF Read:0x00000000 at 0xa0020180
[19618.012115] PUF Read:0x00000000 at 0xa0020184
[19618.012115] PUF Read:0x00000000 at 0xa0020188
[19618.012176] PUF Read:0x00000000 at 0xa002018c
[19618.012176] PUF Read:0x00000000 at 0xa0020190
[19618.012207] PUF Read:0x00000000 at 0xa0020194
[19618.012207] PUF Read:0x00000000 at 0xa0020198
[19618.012268] PUF Read:0x00000000 at 0xa002019c
[19618.012298] PUF Read:0x00000000 at 0xa00201a0
[19618.012298] PUF Read:0x00000000 at 0xa00201a4
[19618.012298] PUF Read:0x00000000 at 0xa00201a8
[19618.012359] PUF Read:0x00000000 at 0xa00201ac
[19618.012359] PUF Read:0x00000000 at 0xa00201b0
[19618.012420] PUF Read:0x00000000 at 0xa00201b4
[19618.012420] PUF Read:0x00000000 at 0xa00201b8
[19618.012420] PUF Read:0x00000000 at 0xa00201bc
[19618.012420] PUF Read:0x01000000 at 0xa00201c0
[19618.012420] PUF Read:0x00000000 at 0xa00201c4
[19618.012420] PUF Read:0x00040000 at 0xa00201c8
[19618.012573] PUF Read:0x00000000 at 0xa00201cc
[19618.012573] PUF Read:0x00000000 at 0xa00201d0
[19618.012573] PUF Read:0x00000000 at 0xa00201d4
[19618.012573] PUF Read:0x00000000 at 0xa00201d8
[19618.012573] PUF Read:0x00000000 at 0xa00201dc
[19618.012695] PUF Read:0x00000000 at 0xa00201e0
[19618.012725] PUF Read:0x00000000 at 0xa00201e4
[19618.012725] PUF Read:0x00000000 at 0xa00201e8
[19618.012725] PUF Read:0x00000000 at 0xa00201ec
[19618.012786] PUF Read:0x00000000 at 0xa00201f0
[19618.012786] PUF Read:0x00000000 at 0xa00201f4
[19618.012847] PUF Read:0x00000000 at 0xa00201f8
[19618.012847] PUF Read:0x00000000 at 0xa00201fc
[19618.012847] PUF Read:0x00000000 at 0xa0020200
[19618.012847] PUF Read:0x00000000 at 0xa0020204
[19618.012847] PUF Read:0x00000000 at 0xa0020208
[19618.012847] PUF Read:0x00000000 at 0xa002020c
[19618.013000] PUF Read:0x00000000 at 0xa0020210
[19618.013000] PUF Read:0x00000000 at 0xa0020214
[19618.013061] PUF Read:0x00000000 at 0xa0020218
[19618.013061] PUF Read:0x00000000 at 0xa002021c
[19618.013061] PUF Read:0x00000000 at 0xa0020220
[19618.013122] PUF Read:0x00000000 at 0xa0020224
[19618.013153] PUF Read:0x00000000 at 0xa0020228
[19618.013153] PUF Read:0x00000000 at 0xa002022c
[19618.013153] PUF Read:0x00000000 at 0xa0020230
[19618.013214] PUF Read:0x00000000 at 0xa0020234
[19618.013214] PUF Read:0x00000000 at 0xa0020238
[19618.013275] PUF Read:0x00000000 at 0xa002023c
[19618.013305] PUF Read:0x00000000 at 0xa0020240
[19618.013305] PUF Read:0x00000000 at 0xa0020244
[19618.013305] PUF Read:0x00000000 at 0xa0020248
[19618.013366] PUF Read:0x00000000 at 0xa002024c
[19618.013366] PUF Read:0x00000010 at 0xa0020250
[19618.013427] PUF Read:0x00000000 at 0xa0020254
[19618.013458] PUF Read:0x00000000 at 0xa0020258
[19618.013458] PUF Read:0x00000000 at 0xa002025c
[19618.013458] PUF Read:0x00000000 at 0xa0020260
[19618.013519] PUF Read:0x00000000 at 0xa0020264
[19618.013519] PUF Read:0x01000000 at 0xa0020268
[19618.013580] PUF Read:0x00000000 at 0xa002026c
[19618.013610] PUF Read:0x00000000 at 0xa0020270
[19618.013610] PUF Read:0x00000000 at 0xa0020274
[19618.013610] PUF Read:0x00000000 at 0xa0020278
[19618.013671] PUF Read:0x00001000 at 0xa002027c
[19618.013671] PUF Read:0x00000000 at 0xa0020280
[19618.013671] PUF Read:0x00000000 at 0xa0020284
[19618.013763] PUF Read:0x00000000 at 0xa0020288
[19618.013763] PUF Read:0x00000000 at 0xa002028c
[19618.013763] PUF Read:0x00000000 at 0xa0020290
[19618.013763] PUF Read:0x00000000 at 0xa0020294
[19618.013763] PUF Read:0x00000000 at 0xa0020298
[19618.013885] PUF Read:0x00000000 at 0xa002029c
[19618.013916] PUF Read:0x00000000 at 0xa00202a0
[19618.013916] PUF Read:0x00000000 at 0xa00202a4
[19618.013916] PUF Read:0x00000000 at 0xa00202a8
[19618.013977] PUF Read:0x00000000 at 0xa00202ac
[19618.013977] PUF Read:0x04000000 at 0xa00202b0
[19618.014038] PUF Read:0x00000000 at 0xa00202b4
[19618.014068] PUF Read:0x00000000 at 0xa00202b8
[19618.014068] PUF Read:0x00000000 at 0xa00202bc
[19618.014068] PUF Read:0x00000000 at 0xa00202c0
[19618.014129] PUF Read:0x00000000 at 0xa00202c4
[19618.014129] PUF Read:0x00000000 at 0xa00202c8
[19618.014190] PUF Read:0x00000000 at 0xa00202cc
[19618.014221] PUF Read:0x00000000 at 0xa00202d0
[19618.014221] PUF Read:0x00000000 at 0xa00202d4
[19618.014221] PUF Read:0x00000000 at 0xa00202d8
[19618.014282] PUF Read:0x00000000 at 0xa00202dc
[19618.014282] PUF Read:0x00000000 at 0xa00202e0
[19618.014343] PUF Read:0x00000000 at 0xa00202e4
[19618.014373] PUF Read:0x00000000 at 0xa00202e8
[19618.014373] PUF Read:0x00001000 at 0xa00202ec
[19618.014373] PUF Read:0x00000000 at 0xa00202f0
[19618.014434] PUF Read:0x00000000 at 0xa00202f4
[19618.014434] PUF Read:0x00000000 at 0xa00202f8
[19618.014495] PUF Read:0x00000000 at 0xa00202fc
[19618.014526] PUF Read:0x00000000 at 0xa0020300
[19618.014526] PUF Read:0x00000000 at 0xa0020304
[19618.014526] PUF Read:0x00000000 at 0xa0020308
[19618.014587] PUF Read:0x00000000 at 0xa002030c
[19618.014587] PUF Read:0x00000000 at 0xa0020310
[19618.014648] PUF Read:0x00000004 at 0xa0020314
[19618.014648] PUF Read:0x00000000 at 0xa0020318
[19618.014648] PUF Read:0x00000000 at 0xa002031c
[19618.014648] PUF Read:0x00000000 at 0xa0020320
[19618.014648] PUF Read:0x00000000 at 0xa0020324
[19618.014770] PUF Read:0x00000000 at 0xa0020328
[19618.014801] PUF Read:0x00000000 at 0xa002032c
[19618.014801] PUF Read:0x00000000 at 0xa0020330
[19618.014801] PUF Read:0x00000000 at 0xa0020334
[19618.014801] PUF Read:0x00000000 at 0xa0020338
[19618.014801] PUF Read:0x00000000 at 0xa002033c
[19618.014923] PUF Read:0x00000000 at 0xa0020340
[19618.014953] PUF Read:0x00000000 at 0xa0020344
[19618.014953] PUF Read:0x00000000 at 0xa0020348
[19618.014953] PUF Read:0x00000000 at 0xa002034c
[19618.015014] PUF Read:0x00000000 at 0xa0020350
[19618.015014] PUF Read:0x00000000 at 0xa0020354
[19618.015075] PUF Read:0x00000000 at 0xa0020358
[19618.015106] PUF Read:0x00000000 at 0xa002035c
[19618.015106] PUF Read:0x00000000 at 0xa0020360
[19618.015106] PUF Read:0x00000000 at 0xa0020364
[19618.015167] PUF Read:0x00000000 at 0xa0020368
[19618.015167] PUF Read:0x00000000 at 0xa002036c
[19618.015167] PUF Read:0x00000000 at 0xa0020370
[19618.015258] PUF Read:0x00000000 at 0xa0020374
[19618.015289] PUF Read:0x00000000 at 0xa0020378
[19618.015289] PUF Read:0x00000000 at 0xa002037c
[19618.015289] PUF Read:0x00000000 at 0xa0020380
[19618.015350] PUF Read:0x00000000 at 0xa0020384
[19618.015350] PUF Read:0x00000000 at 0xa0020388
[19618.015411] PUF Read:0x00000000 at 0xa002038c
[19618.015411] PUF Read:0x10000000 at 0xa0020390
[19618.015411] PUF Read:0x00000000 at 0xa0020394
[19618.015411] PUF Read:0x00000000 at 0xa0020398
[19618.015411] PUF Read:0x00000000 at 0xa002039c
[19618.015411] PUF Read:0x00000000 at 0xa00203a0
[19618.015563] PUF Read:0x00000001 at 0xa00203a4
[19618.015563] PUF Read:0x00000000 at 0xa00203a8
[19618.015563] PUF Read:0x00000000 at 0xa00203ac
[19618.015563] PUF Read:0x00000000 at 0xa00203b0
[19618.015563] PUF Read:0x00000000 at 0xa00203b4
[19618.015686] PUF Read:0x00000000 at 0xa00203b8
[19618.015716] PUF Read:0x00000000 at 0xa00203bc
[19618.015716] PUF Read:0x00000000 at 0xa00203c0
[19618.015777] PUF Read:0x00000000 at 0xa00203c4
[19618.015777] PUF Read:0x00000000 at 0xa00203c8
[19618.015777] PUF Read:0x00000000 at 0xa00203cc
[19618.015838] PUF Read:0x00000000 at 0xa00203d0
[19618.015869] PUF Read:0x00000000 at 0xa00203d4
[19618.015869] PUF Read:0x00000000 at 0xa00203d8
[19618.015869] PUF Read:0x00000000 at 0xa00203dc
[19618.015930] PUF Read:0x00000000 at 0xa00203e0
[19618.015930] PUF Read:0x00000000 at 0xa00203e4
[19618.015991] PUF Read:0x00000000 at 0xa00203e8
[19618.016021] PUF Read:0x00000000 at 0xa00203ec
[19618.016021] PUF Read:0x00000000 at 0xa00203f0
[19618.016021] PUF Read:0x00000000 at 0xa00203f4
[19618.016082] PUF Read:0x00000004 at 0xa00203f8
[19618.016082] PUF Read:0x00000000 at 0xa00203fc
[19618.016143] PUF Read:0x00000000 at 0xa0028000
[19618.016143] PUF Read:0x00000000 at 0xa0028004
[19618.016143] PUF Read:0x00000000 at 0xa0028008
[19618.016143] PUF Read:0x00000000 at 0xa002800c
[19618.016143] PUF Read:0x00000000 at 0xa0028010
[19618.016143] PUF Read:0x00000000 at 0xa0028014
[19618.016296] PUF Read:0x00000000 at 0xa0028018
[19618.016296] PUF Read:0x01000000 at 0xa002801c
[19618.016296] PUF Read:0x00000000 at 0xa0028020
[19618.016357] PUF Read:0x00000000 at 0xa0028024
[19618.016357] PUF Read:0x00000000 at 0xa0028028
[19618.016418] PUF Read:0x00000000 at 0xa002802c
[19618.016448] PUF Read:0x00000000 at 0xa0028030
[19618.016448] PUF Read:0x00000000 at 0xa0028034
[19618.016448] PUF Read:0x00000000 at 0xa0028038
[19618.016510] PUF Read:0x00000000 at 0xa002803c
[19618.016510] PUF Read:0x00000000 at 0xa0028040
[19618.016571] PUF Read:0x00000000 at 0xa0028044
[19618.016571] PUF Read:0x00000000 at 0xa0028048
[19618.016571] PUF Read:0x00000000 at 0xa002804c
[19618.016571] PUF Read:0x00000000 at 0xa0028050
[19618.016571] PUF Read:0x00000000 at 0xa0028054
[19618.016571] PUF Read:0x00000000 at 0xa0028058
[19618.016723] PUF Read:0x00000000 at 0xa002805c
[19618.016723] PUF Read:0x00000000 at 0xa0028060
[19618.016723] PUF Read:0x00000000 at 0xa0028064
[19618.016723] PUF Read:0x00000000 at 0xa0028068
[19618.016815] PUF Read:0x00000000 at 0xa002806c
[19618.016815] PUF Read:0x00000000 at 0xa0028070
[19618.016876] PUF Read:0x00000000 at 0xa0028074
[19618.016906] PUF Read:0x00000000 at 0xa0028078
[19618.016906] PUF Read:0x00000000 at 0xa002807c
[19618.016906] PUF Read:0x00000000 at 0xa0028080
[19618.016967] PUF Read:0x00000000 at 0xa0028084
[19618.016967] PUF Read:0x00000000 at 0xa0028088
[19618.017028] PUF Read:0x00000000 at 0xa002808c
[19618.017059] PUF Read:0x00000000 at 0xa0028090
[19618.017059] PUF Read:0x00000000 at 0xa0028094
[19618.017059] PUF Read:0x00000000 at 0xa0028098
[19618.017120] PUF Read:0x00000000 at 0xa002809c
[19618.017120] PUF Read:0x04000000 at 0xa00280a0
[19618.017181] PUF Read:0x00000000 at 0xa00280a4
[19618.017181] PUF Read:0x00000000 at 0xa00280a8
[19618.017181] PUF Read:0x00000000 at 0xa00280ac
[19618.017181] PUF Read:0x00000000 at 0xa00280b0
[19618.017181] PUF Read:0x00000000 at 0xa00280b4
[19618.017181] PUF Read:0x00000000 at 0xa00280b8
[19618.017333] PUF Read:0x00001000 at 0xa00280bc
[19618.017333] PUF Read:0x00000000 at 0xa00280c0
[19618.017395] PUF Read:0x00000000 at 0xa00280c4
[19618.017395] PUF Read:0x01000000 at 0xa00280c8
[19618.017395] PUF Read:0x00000000 at 0xa00280cc
[19618.017456] PUF Read:0x00000000 at 0xa00280d0
[19618.017486] PUF Read:0x00000000 at 0xa00280d4
[19618.017486] PUF Read:0x00000000 at 0xa00280d8
[19618.017486] PUF Read:0x00000000 at 0xa00280dc
[19618.017547] PUF Read:0x00000000 at 0xa00280e0
[19618.017547] PUF Read:0x00000000 at 0xa00280e4
[19618.017608] PUF Read:0x01000000 at 0xa00280e8
[19618.017639] PUF Read:0x00000000 at 0xa00280ec
[19618.017639] PUF Read:0x00000000 at 0xa00280f0
[19618.017639] PUF Read:0x00000000 at 0xa00280f4
[19618.017700] PUF Read:0x00000000 at 0xa00280f8
[19618.017700] PUF Read:0x00000000 at 0xa00280fc
[19618.017761] PUF Read:0x00000000 at 0xa0028100
[19618.017791] PUF Read:0x00000000 at 0xa0028104
[19618.017791] PUF Read:0x00000000 at 0xa0028108
[19618.017791] PUF Read:0x00000000 at 0xa002810c
[19618.017852] PUF Read:0x00000000 at 0xa0028110
[19618.017852] PUF Read:0x00000000 at 0xa0028114
[19618.017913] PUF Read:0x00000000 at 0xa0028118
[19618.017944] PUF Read:0x00000000 at 0xa002811c
[19618.017944] PUF Read:0x00000000 at 0xa0028120
[19618.017944] PUF Read:0x00000000 at 0xa0028124
[19618.017944] PUF Read:0x00000000 at 0xa0028128
[19618.017944] PUF Read:0x00000000 at 0xa002812c
[19618.018096] PUF Read:0x00000000 at 0xa0028130
[19618.018127] PUF Read:0x00000000 at 0xa0028134
[19618.018157] PUF Read:0x00000000 at 0xa0028138
[19618.018157] PUF Read:0x00000000 at 0xa002813c
[19618.018218] PUF Read:0x00000000 at 0xa0028140
[19618.018218] PUF Read:0x00000000 at 0xa0028144
[19618.018218] PUF Read:0x00000000 at 0xa0028148
[19618.018280] PUF Read:0x00000000 at 0xa002814c
[19618.018310] PUF Read:0x00000000 at 0xa0028150
[19618.018341] PUF Read:0x00000000 at 0xa0028154
[19618.018341] PUF Read:0x00000000 at 0xa0028158
[19618.018402] PUF Read:0x00000000 at 0xa002815c
[19618.018402] PUF Read:0x00000000 at 0xa0028160
[19618.018402] PUF Read:0x00000000 at 0xa0028164
[19618.018463] PUF Read:0x00000000 at 0xa0028168
[19618.018493] PUF Read:0x00000000 at 0xa002816c
[19618.018493] PUF Read:0x00000000 at 0xa0028170
[19618.018493] PUF Read:0x00000000 at 0xa0028174
[19618.018554] PUF Read:0x00000000 at 0xa0028178
[19618.018554] PUF Read:0x00000000 at 0xa002817c
[19618.018615] PUF Read:0x00000000 at 0xa0028180
[19618.018646] PUF Read:0x00000004 at 0xa0028184
[19618.018646] PUF Read:0x00000004 at 0xa0028188
[19618.018646] PUF Read:0x00000000 at 0xa002818c
[19618.018707] PUF Read:0x00000000 at 0xa0028190
[19618.018707] PUF Read:0x00000000 at 0xa0028194
[19618.018768] PUF Read:0x00000000 at 0xa0028198
[19618.018798] PUF Read:0x00000000 at 0xa002819c
[19618.018798] PUF Read:0x00000000 at 0xa00281a0
[19618.018798] PUF Read:0x00000000 at 0xa00281a4
[19618.018798] PUF Read:0x00000000 at 0xa00281a8
[19618.018798] PUF Read:0x00000000 at 0xa00281ac
[19618.018920] PUF Read:0x00000000 at 0xa00281b0
[19618.018920] PUF Read:0x00000000 at 0xa00281b4
[19618.018920] PUF Read:0x00000000 at 0xa00281b8
[19618.018920] PUF Read:0x00000000 at 0xa00281bc
[19618.018920] PUF Read:0x00000000 at 0xa00281c0
[19618.018920] PUF Read:0x00000000 at 0xa00281c4
[19618.019073] PUF Read:0x00004000 at 0xa00281c8
[19618.019073] PUF Read:0x00000000 at 0xa00281cc
[19618.019073] PUF Read:0x00000000 at 0xa00281d0
[19618.019073] PUF Read:0x00000000 at 0xa00281d4
[19618.019073] PUF Read:0x00000000 at 0xa00281d8
[19618.019073] PUF Read:0x00000000 at 0xa00281dc
[19618.019226] PUF Read:0x00000000 at 0xa00281e0
[19618.019226] PUF Read:0x00000000 at 0xa00281e4
[19618.019226] PUF Read:0x00000000 at 0xa00281e8
[19618.019287] PUF Read:0x00000000 at 0xa00281ec
[19618.019287] PUF Read:0x00000000 at 0xa00281f0
[19618.019348] PUF Read:0x00000000 at 0xa00281f4
[19618.019378] PUF Read:0x00000000 at 0xa00281f8
[19618.019378] PUF Read:0x10000000 at 0xa00281fc
[19618.019378] PUF Read:0x00000000 at 0xa0028200
[19618.019439] PUF Read:0x00004000 at 0xa0028204
[19618.019439] PUF Read:0x00000000 at 0xa0028208
[19618.019500] PUF Read:0x00001000 at 0xa002820c
[19618.019531] PUF Read:0x00000000 at 0xa0028210
[19618.019531] PUF Read:0x00000000 at 0xa0028214
[19618.019531] PUF Read:0x00000000 at 0xa0028218
[19618.019592] PUF Read:0x00000000 at 0xa002821c
[19618.019592] PUF Read:0x00000000 at 0xa0028220
[19618.019653] PUF Read:0x00000000 at 0xa0028224
[19618.019683] PUF Read:0x00000000 at 0xa0028228
[19618.019683] PUF Read:0x00000000 at 0xa002822c
[19618.019683] PUF Read:0x00000000 at 0xa0028230
[19618.019744] PUF Read:0x00000000 at 0xa0028234
[19618.019744] PUF Read:0x00000000 at 0xa0028238
[19618.019805] PUF Read:0x00000000 at 0xa002823c
[19618.019805] PUF Read:0x00000000 at 0xa0028240
[19618.019805] PUF Read:0x00000000 at 0xa0028244
[19618.019805] PUF Read:0x00000000 at 0xa0028248
