[60545.003967] [i] Total hammer attempts per row: 818390
[60545.003967] EMIF 2 REG Write 0x00000618 at 0x4d000010
[60545.003967] EMIF 2 REG Read 0x00000618 at 0x4d000010
[60545.004028] EMIF 2 REG Write 0x00000618 at 0x4d000014
[60545.004028] EMIF 2 REG Read 0x00000618 at 0x4d000014
[60545.004058] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[60545.004058] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[60545.004058] Temp polling alert enabled
[60545.048767] PUF Read:0xaaaaaaaa at 0xa0050264
[60545.048767] PUF Read:0xaaaaaaaa at 0xa0050268
[60545.048767] PUF Read:0xaaaaaaaa at 0xa005026c
[60545.048858] PUF Read:0xaaaaaaaa at 0xa0050270
[60545.048858] PUF Read:0xaaaaabaa at 0xa0050274
[60545.048858] PUF Read:0xaaaaaaaa at 0xa0050278
[60545.048858] PUF Read:0xaaaaaaaa at 0xa005027c
[60545.048858] PUF Read:0xa8aaaaaa at 0xa0050280
[60545.048858] PUF Read:0xaaaaaaaa at 0xa0050284
[60545.049011] PUF Read:0xaaaaaaaa at 0xa0050288
[60545.049041] PUF Read:0xaaaaaaaa at 0xa005028c
[60545.049041] PUF Read:0xaaaaaaaa at 0xa0050290
[60545.049041] PUF Read:0xaaaaaaaa at 0xa0050294
[60545.049102] PUF Read:0xaaaaaaaa at 0xa0050298
[60545.049102] PUF Read:0xaaaaaaaa at 0xa005029c
[60545.049163] PUF Read:0xaaaaaaaa at 0xa00502a0
[60545.049194] PUF Read:0xaaaaa2aa at 0xa00502a4
[60545.049194] PUF Read:0xaaaaaaaa at 0xa00502a8
[60545.049194] PUF Read:0xabaaaaaa at 0xa00502ac
[60545.049255] PUF Read:0xaaaaaaaa at 0xa00502b0
[60545.049255] PUF Read:0xaaaaaaaa at 0xa00502b4
[60545.049346] PUF Read:0xaaaaaaaa at 0xa00502b8
[60545.049346] PUF Read:0xaaaaaaaa at 0xa00502bc
[60545.049346] PUF Read:0xaabaaaaa at 0xa00502c0
[60545.049346] PUF Read:0xaaaaaaaa at 0xa00502c4
[60545.049346] PUF Read:0xaaaaaaaa at 0xa00502c8
[60545.049468] PUF Read:0xaaaaaaaa at 0xa00502cc
[60545.049468] PUF Read:0xaaaaaaaa at 0xa00502d0
[60545.049468] PUF Read:0xaaaaaaaa at 0xa00502d4
[60545.049560] PUF Read:0xaaaaaaaa at 0xa00502d8
[60545.049560] PUF Read:0xaaaaaaaa at 0xa00502dc
[60545.049560] PUF Read:0xaaaaaaaa at 0xa00502e0
[60545.049560] PUF Read:0xa2aaaaaa at 0xa00502e4
[60545.049560] PUF Read:0xaaaaaaaa at 0xa00502e8
[60545.049560] PUF Read:0xaaaaaaab at 0xa00502ec
[60545.049713] PUF Read:0xaaaaaaaa at 0xa00502f0
[60545.049713] PUF Read:0xaaaaaaaa at 0xa00502f4
[60545.049713] PUF Read:0xaaaaaaaa at 0xa00502f8
[60545.049713] PUF Read:0xaaaaaaaa at 0xa00502fc
[60545.049713] PUF Read:0xaaaaaaaa at 0xa0050300
[60545.049713] PUF Read:0xaaaaaaaa at 0xa0050304
[60545.049865] PUF Read:0xaaaaaaaa at 0xa0050308
[60545.049865] PUF Read:0xaaaaaaaa at 0xa005030c
[60545.049865] PUF Read:0xaaaaaaaa at 0xa0050310
[60545.049865] PUF Read:0xaaaaaaaa at 0xa0050314
[60545.049865] PUF Read:0xaabaaaaa at 0xa0050318
[60545.049865] PUF Read:0xaaaaaaaa at 0xa005031c
[60545.050018] PUF Read:0xaaaaaaaa at 0xa0050320
[60545.050048] PUF Read:0xaaaaaaaa at 0xa0050324
[60545.050048] PUF Read:0xaaaaaaaa at 0xa0050328
[60545.050048] PUF Read:0xaaaaaaaa at 0xa005032c
[60545.050109] PUF Read:0xaaaaaaaa at 0xa0050330
[60545.050109] PUF Read:0xaaaaaaaa at 0xa0050334
[60545.050170] PUF Read:0xaaaaaaaa at 0xa0050338
[60545.050201] PUF Read:0xa2aaaaaa at 0xa005033c
[60545.050201] PUF Read:0xaaaaafaa at 0xa0050340
[60545.050201] PUF Read:0x8aaaaaaa at 0xa0050344
[60545.050262] PUF Read:0xaaaaaaaa at 0xa0050348
[60545.050262] PUF Read:0xaaaaaaaa at 0xa005034c
[60545.050323] PUF Read:0xaaaaaaaa at 0xa0050350
[60545.050354] PUF Read:0xaaaaaaaa at 0xa0050354
[60545.050354] PUF Read:0xaaaaaaaa at 0xa0050358
[60545.050354] PUF Read:0xaaaaaaaa at 0xa005035c
[60545.050415] PUF Read:0xaaaaaaaa at 0xa0050360
[60545.050415] PUF Read:0xaaaaaaaa at 0xa0050364
[60545.050476] PUF Read:0xaaaaaaaa at 0xa0050368
[60545.050506] PUF Read:0xaaaaaaaa at 0xa005036c
[60545.050506] PUF Read:0xaaaaaaaa at 0xa0050370
[60545.050506] PUF Read:0x8aaaaaaa at 0xa0050374
[60545.050567] PUF Read:0xaaaaaaaa at 0xa0050378
[60545.050567] PUF Read:0xaaaaa2aa at 0xa005037c
[60545.050628] PUF Read:0xaaaaaaaa at 0xa0050380
[60545.050659] PUF Read:0xaaaaaaaa at 0xa0050384
[60545.050659] PUF Read:0xaaaaaaa8 at 0xa0050388
[60545.050659] PUF Read:0xaaaaaaaa at 0xa005038c
[60545.050720] PUF Read:0xaaaaaaaa at 0xa0050390
[60545.050720] PUF Read:0xaaaaaaaa at 0xa0050394
[60545.050781] PUF Read:0xaaaaaaaa at 0xa0050398
[60545.050811] PUF Read:0xaaaaaaaa at 0xa005039c
[60545.050811] PUF Read:0xaaaaaaaa at 0xa00503a0
[60545.050811] PUF Read:0xa28aaaaa at 0xa00503a4
[60545.050872] PUF Read:0xaaa2aaaa at 0xa00503a8
[60545.050872] PUF Read:0xa2aaaaea at 0xa00503ac
[60545.050933] PUF Read:0xaaaaaaaa at 0xa00503b0
[60545.050964] PUF Read:0xaaaaaaaa at 0xa00503b4
[60545.050994] PUF Read:0xaaaaaaaa at 0xa00503b8
[60545.050994] PUF Read:0xaaaaaaaa at 0xa00503bc
[60545.050994] PUF Read:0xaaaaaaaa at 0xa00503c0
[60545.051055] PUF Read:0xaaaaaaaa at 0xa00503c4
[60545.051055] PUF Read:0xaaaaaaaa at 0xa00503c8
[60545.051116] PUF Read:0xaaaaaaaa at 0xa00503cc
[60545.051147] PUF Read:0xaaaaaaaa at 0xa00503d0
[60545.051147] PUF Read:0xaaaaaaaa at 0xa00503d4
[60545.051147] PUF Read:0x8aaaaaaa at 0xa00503d8
[60545.051147] PUF Read:0xbaaaaaaa at 0xa00503dc
[60545.051147] PUF Read:0xaaaaaaaa at 0xa00503e0
[60545.051147] PUF Read:0xaaaaaaaa at 0xa00503e4
[60545.051300] PUF Read:0xaaaaaaaa at 0xa00503e8
[60545.051330] PUF Read:0xaaaaaaaa at 0xa00503ec
[60545.051330] PUF Read:0xaaaaaaaa at 0xa00503f0
[60545.051330] PUF Read:0xaaaaaaaa at 0xa00503f4
[60545.051391] PUF Read:0xaaaaaaaa at 0xa00503f8
[60545.051391] PUF Read:0xaaaaaaaa at 0xa00503fc
[60545.051452] PUF Read:0xaaaaaaaa at 0xa0058000
[60545.051483] PUF Read:0xaaaaaaaa at 0xa0058004
[60545.051483] PUF Read:0xaaaaaaaa at 0xa0058008
[60545.051483] PUF Read:0xaaaaaaaa at 0xa005800c
[60545.051544] PUF Read:0xaaaaaaaa at 0xa0058010
[60545.051544] PUF Read:0xaaaaaaaa at 0xa0058014
[60545.051605] PUF Read:0xaaaaaaaa at 0xa0058018
[60545.051635] PUF Read:0xeaaaaaaa at 0xa005801c
[60545.051635] PUF Read:0xaaaaaaaa at 0xa0058020
[60545.051635] PUF Read:0xaaaaaaaa at 0xa0058024
[60545.051696] PUF Read:0xaaaaaaaa at 0xa0058028
[60545.051696] PUF Read:0xaaaaaaaa at 0xa005802c
[60545.051757] PUF Read:0xaaaaaaaa at 0xa0058030
[60545.051788] PUF Read:0xaaaaaaaa at 0xa0058034
[60545.051788] PUF Read:0xaaaaaeaa at 0xa0058038
[60545.051849] PUF Read:0xaaaaaaaa at 0xa005803c
[60545.051849] PUF Read:0xaaaaaaaa at 0xa0058040
[60545.051849] PUF Read:0xaaaaaaaa at 0xa0058044
[60545.051849] PUF Read:0xaaaaaaaa at 0xa0058048
[60545.051940] PUF Read:0xaa8aaaaa at 0xa005804c
[60545.051940] PUF Read:0xaaaaaaaa at 0xa0058050
[60545.051940] PUF Read:0xaaaaaaba at 0xa0058054
[60545.051940] PUF Read:0xaaaaaaaa at 0xa0058058
[60545.051940] PUF Read:0xaaaaaaaa at 0xa005805c
[60545.051940] PUF Read:0xaaaaaaaa at 0xa0058060
[60545.052093] PUF Read:0xaaaaaaaa at 0xa0058064
[60545.052093] PUF Read:0xaaaaaaaa at 0xa0058068
[60545.052093] PUF Read:0xaaaaaeaa at 0xa005806c
[60545.052093] PUF Read:0xaaaaaaaa at 0xa0058070
[60545.052185] PUF Read:0xaaaaaaaa at 0xa0058074
[60545.052185] PUF Read:0xaaaaaaaa at 0xa0058078
[60545.052246] PUF Read:0xaaaaaaaa at 0xa005807c
[60545.052276] PUF Read:0xaaaaaaaa at 0xa0058080
[60545.052276] PUF Read:0xaaaaaaaa at 0xa0058084
[60545.052276] PUF Read:0xaaaaaaaa at 0xa0058088
[60545.052337] PUF Read:0xaaaaaaaa at 0xa005808c
[60545.052337] PUF Read:0xaaaaaaaa at 0xa0058090
[60545.052398] PUF Read:0xaaaaaaaa at 0xa0058094
[60545.052429] PUF Read:0xaaaaaaaa at 0xa0058098
[60545.052429] PUF Read:0xaaaaaaaa at 0xa005809c
[60545.052429] PUF Read:0xaaaaaaea at 0xa00580a0
[60545.052490] PUF Read:0xaaaaaaaa at 0xa00580a4
[60545.052520] PUF Read:0xaaaaaaaa at 0xa00580a8
[60545.052520] PUF Read:0xaaaaaaaa at 0xa00580ac
[60545.052581] PUF Read:0xaaaaaaaa at 0xa00580b0
[60545.052612] PUF Read:0xaaa2aaaa at 0xa00580b4
[60545.052612] PUF Read:0xaaaaaaaa at 0xa00580b8
[60545.052612] PUF Read:0xaaaaaaaa at 0xa00580bc
[60545.052673] PUF Read:0xaaaaaaaa at 0xa00580c0
[60545.052673] PUF Read:0xaaaaaaaa at 0xa00580c4
[60545.052734] PUF Read:0xaaaaaaaa at 0xa00580c8
[60545.052764] PUF Read:0xaaaaaaaa at 0xa00580cc
[60545.052764] PUF Read:0xaaaaaaaa at 0xa00580d0
[60545.052764] PUF Read:0xaaaaaaaa at 0xa00580d4
[60545.052825] PUF Read:0xaaaaaaaa at 0xa00580d8
[60545.052825] PUF Read:0xaaaaaaaa at 0xa00580dc
[60545.052886] PUF Read:0xaaaaaaaa at 0xa00580e0
[60545.052917] PUF Read:0xaaaaaaaa at 0xa00580e4
[60545.052917] PUF Read:0xaaaaaaaa at 0xa00580e8
[60545.052917] PUF Read:0xaaaaaaaa at 0xa00580ec
[60545.052917] PUF Read:0xaaaabaaa at 0xa00580f0
[60545.052917] PUF Read:0xaaaaaaaa at 0xa00580f4
[60545.053039] PUF Read:0xaaaaaaaa at 0xa00580f8
[60545.053070] PUF Read:0xaaaaaaaa at 0xa00580fc
[60545.053070] PUF Read:0xaaaaaaaa at 0xa0058100
[60545.053070] PUF Read:0xaaaaaaaa at 0xa0058104
[60545.053070] PUF Read:0xaaaaaaaa at 0xa0058108
[60545.053070] PUF Read:0xaaaaaaaa at 0xa005810c
[60545.053070] PUF Read:0xaaaaaa8a at 0xa0058110
[60545.053222] PUF Read:0xaaaaaaaa at 0xa0058114
[60545.053222] PUF Read:0xaaaaaaaa at 0xa0058118
[60545.053222] PUF Read:0xaaaaaaaa at 0xa005811c
[60545.053222] PUF Read:0xaaaaaaaa at 0xa0058120
[60545.053314] PUF Read:0xaaaaaaaa at 0xa0058124
[60545.053314] PUF Read:0xaaaaaaaa at 0xa0058128
[60545.053375] PUF Read:0xaaaaaaaa at 0xa005812c
[60545.053405] PUF Read:0xaaaaaaaa at 0xa0058130
[60545.053405] PUF Read:0xaaaaaaaa at 0xa0058134
[60545.053405] PUF Read:0xaaaaaaaa at 0xa0058138
[60545.053466] PUF Read:0xaaaaaaaa at 0xa005813c
[60545.053466] PUF Read:0xaa8aaaaa at 0xa0058140
[60545.053527] PUF Read:0xaaaaaaaa at 0xa0058144
[60545.053558] PUF Read:0xaaaa8a8a at 0xa0058148
[60545.053558] PUF Read:0xaaaaaaaa at 0xa005814c
[60545.053558] PUF Read:0xaa8aabaa at 0xa0058150
[60545.053619] PUF Read:0xaaaaaaaa at 0xa0058154
[60545.053619] PUF Read:0xaaaaaaaa at 0xa0058158
[60545.053680] PUF Read:0xaaaaaaaa at 0xa005815c
[60545.053710] PUF Read:0xaaaaaaaa at 0xa0058160
[60545.053710] PUF Read:0xaaaaaaaa at 0xa0058164
[60545.053710] PUF Read:0xaaaaaaaa at 0xa0058168
[60545.053771] PUF Read:0x2aaaaaaa at 0xa005816c
[60545.053771] PUF Read:0xaaaaaaaa at 0xa0058170
[60545.053833] PUF Read:0xaaaaaaaa at 0xa0058174
[60545.053863] PUF Read:0xaaaaaaaa at 0xa0058178
[60545.053863] PUF Read:0xaaaaaaaa at 0xa005817c
[60545.053863] PUF Read:0xaaaaaaaa at 0xa0058180
[60545.053924] PUF Read:0xaa2aaaaa at 0xa0058184
[60545.053924] PUF Read:0xaaaaaaaa at 0xa0058188
[60545.053985] PUF Read:0xaaaaaaaa at 0xa005818c
[60545.054016] PUF Read:0xa2aaaaaa at 0xa0058190
[60545.054016] PUF Read:0xaaaaaaaa at 0xa0058194
[60545.054016] PUF Read:0xaaaaaaaa at 0xa0058198
[60545.054107] PUF Read:0xaaaaaaaa at 0xa005819c
[60545.054107] PUF Read:0xaaaaaaaa at 0xa00581a0
[60545.054107] PUF Read:0xaaaaaaaa at 0xa00581a4
[60545.054168] PUF Read:0xaaaaaaaa at 0xa00581a8
[60545.054199] PUF Read:0xaaaaaaaa at 0xa00581ac
[60545.054199] PUF Read:0xaaaaaaaa at 0xa00581b0
[60545.054199] PUF Read:0xaaaaaaaa at 0xa00581b4
[60545.054199] PUF Read:0xaaaaaaaa at 0xa00581b8
[60545.054199] PUF Read:0xaaaaaaaa at 0xa00581bc
[60545.054199] PUF Read:0xaaaaaaaa at 0xa00581c0
[60545.054351] PUF Read:0xaaaaaaaa at 0xa00581c4
[60545.054351] PUF Read:0xaaaaaaaa at 0xa00581c8
[60545.054351] PUF Read:0xaaaaaaaa at 0xa00581cc
[60545.054351] PUF Read:0xaaaaaaaa at 0xa00581d0
[60545.054351] PUF Read:0xaaaaaaaa at 0xa00581d4
[60545.054351] PUF Read:0xaaaaaaaa at 0xa00581d8
[60545.054504] PUF Read:0xaaaaaaaa at 0xa00581dc
[60545.054534] PUF Read:0xaaaaaaaa at 0xa00581e0
[60545.054534] PUF Read:0xaaaaaaaa at 0xa00581e4
[60545.054534] PUF Read:0xaaaaaaaa at 0xa00581e8
[60545.054595] PUF Read:0xaaaaaaaa at 0xa00581ec
[60545.054595] PUF Read:0xaaaaaaaa at 0xa00581f0
[60545.054656] PUF Read:0xaaaaaaaa at 0xa00581f4
[60545.054687] PUF Read:0xaaaaaaaa at 0xa00581f8
[60545.054687] PUF Read:0xaaaaaaaa at 0xa00581fc
[60545.054687] PUF Read:0xaaaaaaaa at 0xa0058200
[60545.054748] PUF Read:0xaaaaabaa at 0xa0058204
[60545.054748] PUF Read:0xaaaaaaaa at 0xa0058208
[60545.054809] PUF Read:0xaaaaaaaa at 0xa005820c
[60545.054840] PUF Read:0xa8aaaaaa at 0xa0058210
[60545.054840] PUF Read:0xaaaaaaaa at 0xa0058214
[60545.054901] PUF Read:0xaaaaaaaa at 0xa0058218
[60545.054901] PUF Read:0xaaaaaaaa at 0xa005821c
[60545.054901] PUF Read:0xaaaaaaba at 0xa0058220
[60545.054962] PUF Read:0xaaaaaaaa at 0xa0058224
[60545.054992] PUF Read:0xaaaaaaaa at 0xa0058228
[60545.054992] PUF Read:0x2aaaaaaa at 0xa005822c
[60545.055053] PUF Read:0xaaaaaaaa at 0xa0058230
[60545.055053] PUF Read:0xaaaaaaaa at 0xa0058234
[60545.055053] PUF Read:0xaaaaaaaa at 0xa0058238
[60545.055114] PUF Read:0xaaaa8aaa at 0xa005823c
[60545.055145] PUF Read:0xabaaaaaa at 0xa0058240
[60545.055145] PUF Read:0xaaaaaaae at 0xa0058244
[60545.055145] PUF Read:0xaaaaaaaa at 0xa0058248
[60545.055145] PUF Read:0xaaaaaaaa at 0xa005824c
[60545.055145] PUF Read:0x2aaaaaaa at 0xa0058250
[60545.055145] PUF Read:0xaaaaaaaa at 0xa0058254
[60545.055297] PUF Read:0xaaaaaaaa at 0xa0058258
[60545.055297] PUF Read:0xaaaaaaaa at 0xa005825c
[60545.055297] PUF Read:0xaaaaaaaa at 0xa0058260
[60545.055297] PUF Read:0xaa8aaaaa at 0xa0058264
[60545.055297] PUF Read:0xaaaaaaaa at 0xa0058268
[60545.055297] PUF Read:0xaaaaaaaa at 0xa005826c
[60545.055450] PUF Read:0xaaaaaaaa at 0xa0058270
[60545.055450] PUF Read:0xaa2aaaaa at 0xa0058274
[60545.055450] PUF Read:0xaaaaaaaa at 0xa0058278
[60545.055450] PUF Read:0xaaaaaaaa at 0xa005827c
[60545.055541] PUF Read:0xaaaaaaaa at 0xa0058280
[60545.055541] PUF Read:0xaaaaaaaa at 0xa0058284
[60545.055541] PUF Read:0xaaaaaaaa at 0xa0058288
[60545.055633] PUF Read:0xaaa8aaaa at 0xa005828c
[60545.055664] PUF Read:0xaaaaaaaa at 0xa0058290
[60545.055664] PUF Read:0xaaaaaaaa at 0xa0058294
[60545.055664] PUF Read:0x8aaaaaaa at 0xa0058298
[60545.055725] PUF Read:0xaaaaaaaa at 0xa005829c
[60545.055725] PUF Read:0xaaaaaaaa at 0xa00582a0
[60545.055786] PUF Read:0xaaaaaaaa at 0xa00582a4
[60545.055816] PUF Read:0xaaaaaaaa at 0xa00582a8
[60545.055816] PUF Read:0xaaaaaaaa at 0xa00582ac
[60545.055877] PUF Read:0xaaaaaaaa at 0xa00582b0
[60545.055877] PUF Read:0xaaaaaaaa at 0xa00582b4
[60545.055877] PUF Read:0xaaaaaa8a at 0xa00582b8
[60545.055877] PUF Read:0xaaaaaa8a at 0xa00582bc
[60545.055969] PUF Read:0xaaaaaaaa at 0xa00582c0
[60545.055969] PUF Read:0xaaa8aaaa at 0xa00582c4
[60545.055969] PUF Read:0xaaaaaaaa at 0xa00582c8
[60545.055969] PUF Read:0xaaaaaaaa at 0xa00582cc
[60545.055969] PUF Read:0xaaaaaaaa at 0xa00582d0
[60545.055969] PUF Read:0xaaaaaaaa at 0xa00582d4
[60545.056121] PUF Read:0xaaaaaaaa at 0xa00582d8
[60545.056152] PUF Read:0xaaaaaaaa at 0xa00582dc
[60545.056152] PUF Read:0xaaaaeaaa at 0xa00582e0
[60545.056152] PUF Read:0xaaaaaaaa at 0xa00582e4
[60545.056213] PUF Read:0xaaaaa8aa at 0xa00582e8
[60545.056213] PUF Read:0xaaaaaaaa at 0xa00582ec
[60545.056274] PUF Read:0xaaaaaaaa at 0xa00582f0
[60545.056304] PUF Read:0xaaaaaaaa at 0xa00582f4
[60545.056304] PUF Read:0xaaaaaaaa at 0xa00582f8
[60545.056304] PUF Read:0xaaaaaa2a at 0xa00582fc
[60545.056365] PUF Read:0xaaaaaaaa at 0xa0058300
[60545.056365] PUF Read:0xaaaaaaaa at 0xa0058304
[60545.056427] PUF Read:0xaaaaaaaa at 0xa0058308
[60545.056457] PUF Read:0xaaaaaaa2 at 0xa005830c
[60545.056457] PUF Read:0xaaaaaaa2 at 0xa0058310
[60545.056457] PUF Read:0xaaaaaaaa at 0xa0058314
[60545.056518] PUF Read:0xaaaaaaaa at 0xa0058318
[60545.056518] PUF Read:0xaaa2aaaa at 0xa005831c
[60545.056579] PUF Read:0xaaaaaaaa at 0xa0058320
[60545.056610] PUF Read:0xaaaaeaaa at 0xa0058324
[60545.056610] PUF Read:0xaaaaaaaa at 0xa0058328
[60545.056610] PUF Read:0xaaaaaaaa at 0xa005832c
[60545.056671] PUF Read:0xaaaaaaaa at 0xa0058330
[60545.056671] PUF Read:0xaaaaaaaa at 0xa0058334
[60545.056732] PUF Read:0xaeaaaaaa at 0xa0058338
[60545.056762] PUF Read:0xaaaaabaa at 0xa005833c
[60545.056762] PUF Read:0xaaaaaaaa at 0xa0058340
[60545.056762] PUF Read:0xaaaaaaaa at 0xa0058344
[60545.056823] PUF Read:0xaaaaaaaa at 0xa0058348
[60545.056823] PUF Read:0xaaaaeaaa at 0xa005834c
[60545.056884] PUF Read:0xaaaaaaaa at 0xa0058350
[60545.056915] PUF Read:0xaaaaaaaa at 0xa0058354
[60545.056915] PUF Read:0xaaaaaaaa at 0xa0058358
[60545.056976] PUF Read:0xaaaaaaba at 0xa005835c
[60545.056976] PUF Read:0xaaaaaaaa at 0xa0058360
[60545.056976] PUF Read:0xaaaaaaaa at 0xa0058364
[60545.056976] PUF Read:0xaaaaaaaa at 0xa0058368
[60545.057067] PUF Read:0xaaaaaaaa at 0xa005836c
[60545.057067] PUF Read:0xaaaaaaaa at 0xa0058370
[60545.057067] PUF Read:0xaaaaaaaa at 0xa0058374
[60545.057067] PUF Read:0xaaaaaaab at 0xa0058378
[60545.057159] PUF Read:0xaaaaaaaa at 0xa005837c
[60545.057159] PUF Read:0xaaaaaaaa at 0xa0058380
[60545.057159] PUF Read:0xaaaaaaaa at 0xa0058384
[60545.057281] PUF Read:0xaaaaaaaa at 0xa0058388
[60545.057281] PUF Read:0xaaaaaaaa at 0xa005838c
[60545.057281] PUF Read:0xaaaaaaaa at 0xa0058390
[60545.057281] PUF Read:0x8aeaaaaa at 0xa0058394
[60545.057373] PUF Read:0xaaaaaaaa at 0xa0058398
[60545.057373] PUF Read:0xaaaaaaaa at 0xa005839c
[60545.057434] PUF Read:0xaaaaaaaa at 0xa00583a0
[60545.057464] PUF Read:0xaaaaaaaa at 0xa00583a4
[60545.057464] PUF Read:0xaaaaaaaa at 0xa00583a8
[60545.057464] PUF Read:0xaaaaaaaa at 0xa00583ac
[60545.057525] PUF Read:0xaaaaaaaa at 0xa00583b0
[60545.057525] PUF Read:0xaaaaaaaa at 0xa00583b4
[60545.057586] PUF Read:0xaaaa8aaa at 0xa00583b8
[60545.057617] PUF Read:0xaaaaaaaa at 0xa00583bc
[60545.057617] PUF Read:0xaaaaaaaa at 0xa00583c0
[60545.057617] PUF Read:0xaaaaaaaa at 0xa00583c4
[60545.057678] PUF Read:0xaaaaaaaa at 0xa00583c8
[60545.057678] PUF Read:0xaaaaaaaa at 0xa00583cc
[60545.057739] PUF Read:0xaaaaaaaa at 0xa00583d0
[60545.057769] PUF Read:0xaaaaaaaa at 0xa00583d4
[60545.057769] PUF Read:0xaaaaaaaa at 0xa00583d8
[60545.057769] PUF Read:0xaaaaaaaa at 0xa00583dc
[60545.057830] PUF Read:0xaaaaaaaa at 0xa00583e0
[60545.057830] PUF Read:0xaaaaaaaa at 0xa00583e4
[60545.057891] PUF Read:0xaaaaaaaa at 0xa00583e8
[60545.057922] PUF Read:0xaaaaaaaa at 0xa00583ec
[60545.057922] PUF Read:0xaaaaaaaa at 0xa00583f0
[60545.057922] PUF Read:0xaaaaaaaa at 0xa00583f4
[60545.057983] PUF Read:0xaaaaaaaa at 0xa00583f8
[60545.057983] PUF Read:0xaaaaaaaa at 0xa00583fc
[60545.058044] [i] Finished PUF read-out
[60545.058044] <6>[i] Finished PUF query for decaytime: 7680
[60545.058044] [i] Start decaytime: 120
[60545.058074] EMIF 2 REG Write 0x80000000 at 0x4d000010
[60545.058074] EMIF 2 REG Read 0x80000000 at 0x4d000010
[60545.058105] EMIF 2 REG Write 0x80000000 at 0x4d000014
[60545.058105] EMIF 2 REG Read 0x00000000 at 0x4d000014
[60545.058135] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[60545.058135] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[60545.058135] Temp polling alert disabled
[60545.058166] Refresh Disabled at EMIF2
[60545.058166] [i] Initialiting PUF & hammer rows
[60545.058166] [i] Single-Sided Rowhammer (SSRH)
[60545.101867] [i] Finished initialiting PUF & hammer rows
[60545.101867] [i]	Timer elapsed since its reset 0 sec
[60545.101898] [i] Decay: 120 sec
[60545.101898] [i]	Relative Decay: 0 msec
