[ 6812.933471] [i] Total hammer attempts per row: 818690
[ 6812.933471] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 6812.933502] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 6812.933502] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 6812.933532] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 6812.933532] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 6812.933563] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 6812.933563] Temp polling alert enabled
[ 6812.980468] PUF Read:0x00000000 at 0xa0058010
[ 6812.980468] PUF Read:0x00000000 at 0xa0058014
[ 6812.980468] PUF Read:0x00000000 at 0xa0058018
[ 6812.980590] PUF Read:0x40000000 at 0xa005801c
[ 6812.980590] PUF Read:0x00000000 at 0xa0058020
[ 6812.980590] PUF Read:0x00000000 at 0xa0058024
[ 6812.980590] PUF Read:0x00000000 at 0xa0058028
[ 6812.980590] PUF Read:0x00000000 at 0xa005802c
[ 6812.980712] PUF Read:0x00000000 at 0xa0058030
[ 6812.980743] PUF Read:0x00000000 at 0xa0058034
[ 6812.980743] PUF Read:0x00000400 at 0xa0058038
[ 6812.980743] PUF Read:0x40000000 at 0xa005803c
[ 6812.980804] PUF Read:0x00000000 at 0xa0058040
[ 6812.980804] PUF Read:0x00000000 at 0xa0058044
[ 6812.980865] PUF Read:0x00000000 at 0xa0058048
[ 6812.980895] PUF Read:0x00000000 at 0xa005804c
[ 6812.980895] PUF Read:0x00000000 at 0xa0058050
[ 6812.980895] PUF Read:0x00000010 at 0xa0058054
[ 6812.980957] PUF Read:0x00000000 at 0xa0058058
[ 6812.980957] PUF Read:0x00000000 at 0xa005805c
[ 6812.981018] PUF Read:0x00000000 at 0xa0058060
[ 6812.981018] PUF Read:0x00000000 at 0xa0058064
[ 6812.981018] PUF Read:0x00000000 at 0xa0058068
[ 6812.981018] PUF Read:0x00000400 at 0xa005806c
[ 6812.981018] PUF Read:0x00000000 at 0xa0058070
[ 6812.981018] PUF Read:0x00000000 at 0xa0058074
[ 6812.981170] PUF Read:0x00000000 at 0xa0058078
[ 6812.981170] PUF Read:0x00000000 at 0xa005807c
[ 6812.981170] PUF Read:0x00000000 at 0xa0058080
[ 6812.981231] PUF Read:0x00040000 at 0xa0058084
[ 6812.981231] PUF Read:0x00000000 at 0xa0058088
[ 6812.981231] PUF Read:0x00000000 at 0xa005808c
[ 6812.981323] PUF Read:0x00000000 at 0xa0058090
[ 6812.981353] PUF Read:0x00000000 at 0xa0058094
[ 6812.981353] PUF Read:0x00000000 at 0xa0058098
[ 6812.981353] PUF Read:0x00000000 at 0xa005809c
[ 6812.981414] PUF Read:0x00000040 at 0xa00580a0
[ 6812.981414] PUF Read:0x00000000 at 0xa00580a4
[ 6812.981475] PUF Read:0x00000000 at 0xa00580a8
[ 6812.981475] PUF Read:0x00000000 at 0xa00580ac
[ 6812.981475] PUF Read:0x00000000 at 0xa00580b0
[ 6812.981475] PUF Read:0x00000000 at 0xa00580b4
[ 6812.981475] PUF Read:0x00000000 at 0xa00580b8
[ 6812.981597] PUF Read:0x00000000 at 0xa00580bc
[ 6812.981628] PUF Read:0x00000000 at 0xa00580c0
[ 6812.981628] PUF Read:0x00000000 at 0xa00580c4
[ 6812.981628] PUF Read:0x00000000 at 0xa00580c8
[ 6812.981689] PUF Read:0x00000000 at 0xa00580cc
[ 6812.981689] PUF Read:0x00000000 at 0xa00580d0
[ 6812.981750] PUF Read:0x00000000 at 0xa00580d4
[ 6812.981781] PUF Read:0x00000000 at 0xa00580d8
[ 6812.981781] PUF Read:0x00000000 at 0xa00580dc
[ 6812.981781] PUF Read:0x00000000 at 0xa00580e0
[ 6812.981781] PUF Read:0x00000000 at 0xa00580e4
[ 6812.981872] PUF Read:0x00000000 at 0xa00580e8
[ 6812.981903] PUF Read:0x00000000 at 0xa00580ec
[ 6812.981903] PUF Read:0x00001000 at 0xa00580f0
[ 6812.981903] PUF Read:0x00000000 at 0xa00580f4
[ 6812.981964] PUF Read:0x00040000 at 0xa00580f8
[ 6812.981964] PUF Read:0x00000000 at 0xa00580fc
[ 6812.982025] PUF Read:0x00000000 at 0xa0058100
[ 6812.982055] PUF Read:0x00000000 at 0xa0058104
[ 6812.982055] PUF Read:0x00000000 at 0xa0058108
[ 6812.982055] PUF Read:0x00000000 at 0xa005810c
[ 6812.982116] PUF Read:0x00000000 at 0xa0058110
[ 6812.982116] PUF Read:0x00000000 at 0xa0058114
[ 6812.982177] PUF Read:0x00000000 at 0xa0058118
[ 6812.982208] PUF Read:0x00000000 at 0xa005811c
[ 6812.982208] PUF Read:0x00000000 at 0xa0058120
[ 6812.982208] PUF Read:0x00000000 at 0xa0058124
[ 6812.982269] PUF Read:0x00000000 at 0xa0058128
[ 6812.982269] PUF Read:0x00000400 at 0xa005812c
[ 6812.982330] PUF Read:0x00000000 at 0xa0058130
[ 6812.982360] PUF Read:0x00000000 at 0xa0058134
[ 6812.982360] PUF Read:0x00000000 at 0xa0058138
[ 6812.982360] PUF Read:0x00000010 at 0xa005813c
[ 6812.982421] PUF Read:0x00000000 at 0xa0058140
[ 6812.982421] PUF Read:0x00000000 at 0xa0058144
[ 6812.982482] PUF Read:0x00000000 at 0xa0058148
[ 6812.982482] PUF Read:0x00000000 at 0xa005814c
[ 6812.982543] PUF Read:0x00000100 at 0xa0058150
[ 6812.982543] PUF Read:0x00000000 at 0xa0058154
[ 6812.982543] PUF Read:0x00000000 at 0xa0058158
[ 6812.982604] PUF Read:0x00000040 at 0xa005815c
[ 6812.982635] PUF Read:0x00000000 at 0xa0058160
[ 6812.982635] PUF Read:0x00000000 at 0xa0058164
[ 6812.982635] PUF Read:0x00000000 at 0xa0058168
[ 6812.982696] PUF Read:0x00000000 at 0xa005816c
[ 6812.982696] PUF Read:0x00000000 at 0xa0058170
[ 6812.982757] PUF Read:0x00000004 at 0xa0058174
[ 6812.982788] PUF Read:0x00000000 at 0xa0058178
[ 6812.982788] PUF Read:0x00000000 at 0xa005817c
[ 6812.982788] PUF Read:0x00000000 at 0xa0058180
[ 6812.982788] PUF Read:0x00000000 at 0xa0058184
[ 6812.982788] PUF Read:0x00000000 at 0xa0058188
[ 6812.982910] PUF Read:0x00000000 at 0xa005818c
[ 6812.982940] PUF Read:0x00000000 at 0xa0058190
[ 6812.982940] PUF Read:0x00000000 at 0xa0058194
[ 6812.982940] PUF Read:0x00000000 at 0xa0058198
[ 6812.983001] PUF Read:0x00000000 at 0xa005819c
[ 6812.983001] PUF Read:0x00000000 at 0xa00581a0
[ 6812.983062] PUF Read:0x00000000 at 0xa00581a4
[ 6812.983093] PUF Read:0x00000000 at 0xa00581a8
[ 6812.983093] PUF Read:0x00000000 at 0xa00581ac
[ 6812.983093] PUF Read:0x00000000 at 0xa00581b0
[ 6812.983154] PUF Read:0x00000000 at 0xa00581b4
[ 6812.983154] PUF Read:0x00000000 at 0xa00581b8
[ 6812.983215] PUF Read:0x00000000 at 0xa00581bc
[ 6812.983215] PUF Read:0x00000000 at 0xa00581c0
[ 6812.983215] PUF Read:0x00000000 at 0xa00581c4
[ 6812.983215] PUF Read:0x00000000 at 0xa00581c8
[ 6812.983215] PUF Read:0x00000000 at 0xa00581cc
[ 6812.983337] PUF Read:0x00000000 at 0xa00581d0
[ 6812.983367] PUF Read:0x00000000 at 0xa00581d4
[ 6812.983367] PUF Read:0x00000000 at 0xa00581d8
[ 6812.983367] PUF Read:0x00000000 at 0xa00581dc
[ 6812.983428] PUF Read:0x00000000 at 0xa00581e0
[ 6812.983428] PUF Read:0x00000000 at 0xa00581e4
[ 6812.983489] PUF Read:0x00000000 at 0xa00581e8
[ 6812.983520] PUF Read:0x00000000 at 0xa00581ec
[ 6812.983520] PUF Read:0x00000000 at 0xa00581f0
[ 6812.983520] PUF Read:0x00000000 at 0xa00581f4
[ 6812.983581] PUF Read:0x00000000 at 0xa00581f8
[ 6812.983581] PUF Read:0x00000000 at 0xa00581fc
[ 6812.983642] PUF Read:0x00000000 at 0xa0058200
[ 6812.983642] PUF Read:0x00000100 at 0xa0058204
[ 6812.983642] PUF Read:0x00000000 at 0xa0058208
[ 6812.983642] PUF Read:0x00000000 at 0xa005820c
[ 6812.983642] PUF Read:0x00000000 at 0xa0058210
[ 6812.983764] PUF Read:0x00000000 at 0xa0058214
[ 6812.983795] PUF Read:0x00000000 at 0xa0058218
[ 6812.983795] PUF Read:0x00000000 at 0xa005821c
[ 6812.983795] PUF Read:0x00000010 at 0xa0058220
[ 6812.983856] PUF Read:0x00000000 at 0xa0058224
[ 6812.983856] PUF Read:0x00000000 at 0xa0058228
[ 6812.983917] PUF Read:0x00000000 at 0xa005822c
[ 6812.983947] PUF Read:0x00000000 at 0xa0058230
[ 6812.983947] PUF Read:0x00000000 at 0xa0058234
[ 6812.983947] PUF Read:0x00000010 at 0xa0058238
[ 6812.984008] PUF Read:0x00000000 at 0xa005823c
[ 6812.984008] PUF Read:0x01000000 at 0xa0058240
[ 6812.984069] PUF Read:0x00000004 at 0xa0058244
[ 6812.984100] PUF Read:0x01000000 at 0xa0058248
[ 6812.984100] PUF Read:0x00000000 at 0xa005824c
[ 6812.984100] PUF Read:0x00000000 at 0xa0058250
[ 6812.984100] PUF Read:0x00000000 at 0xa0058254
[ 6812.984100] PUF Read:0x00000000 at 0xa0058258
[ 6812.984222] PUF Read:0x00000000 at 0xa005825c
[ 6812.984222] PUF Read:0x00000000 at 0xa0058260
[ 6812.984222] PUF Read:0x00000000 at 0xa0058264
[ 6812.984283] PUF Read:0x00000000 at 0xa0058268
[ 6812.984283] PUF Read:0x00000000 at 0xa005826c
[ 6812.984283] PUF Read:0x00000000 at 0xa0058270
[ 6812.984375] PUF Read:0x00000000 at 0xa0058274
[ 6812.984375] PUF Read:0x00000000 at 0xa0058278
[ 6812.984375] PUF Read:0x00000000 at 0xa005827c
[ 6812.984375] PUF Read:0x00000000 at 0xa0058280
[ 6812.984375] PUF Read:0x00000000 at 0xa0058284
[ 6812.984375] PUF Read:0x00000000 at 0xa0058288
[ 6812.984527] PUF Read:0x00000000 at 0xa005828c
[ 6812.984527] PUF Read:0x00000000 at 0xa0058290
[ 6812.984588] PUF Read:0x00000000 at 0xa0058294
[ 6812.984588] PUF Read:0x00000000 at 0xa0058298
[ 6812.984588] PUF Read:0x00000000 at 0xa005829c
[ 6812.984649] PUF Read:0x00000000 at 0xa00582a0
[ 6812.984680] PUF Read:0x00000001 at 0xa00582a4
[ 6812.984680] PUF Read:0x00000000 at 0xa00582a8
[ 6812.984680] PUF Read:0x00000000 at 0xa00582ac
[ 6812.984741] PUF Read:0x00000000 at 0xa00582b0
[ 6812.984741] PUF Read:0x00000000 at 0xa00582b4
[ 6812.984802] PUF Read:0x00000000 at 0xa00582b8
[ 6812.984832] PUF Read:0x00000000 at 0xa00582bc
[ 6812.984832] PUF Read:0x00000000 at 0xa00582c0
[ 6812.984832] PUF Read:0x00000000 at 0xa00582c4
[ 6812.984893] PUF Read:0x00000000 at 0xa00582c8
[ 6812.984893] PUF Read:0x00000000 at 0xa00582cc
[ 6812.984954] PUF Read:0x00000000 at 0xa00582d0
[ 6812.984954] PUF Read:0x00000004 at 0xa00582d4
[ 6812.984954] PUF Read:0x00000000 at 0xa00582d8
[ 6812.984954] PUF Read:0x00000000 at 0xa00582dc
[ 6812.984954] PUF Read:0x00004000 at 0xa00582e0
[ 6812.985076] PUF Read:0x00000000 at 0xa00582e4
[ 6812.985107] PUF Read:0x00000000 at 0xa00582e8
[ 6812.985107] PUF Read:0x00000000 at 0xa00582ec
[ 6812.985107] PUF Read:0x00000000 at 0xa00582f0
[ 6812.985168] PUF Read:0x00100000 at 0xa00582f4
[ 6812.985168] PUF Read:0x00000000 at 0xa00582f8
[ 6812.985229] PUF Read:0x00000000 at 0xa00582fc
[ 6812.985260] PUF Read:0x00000000 at 0xa0058300
[ 6812.985260] PUF Read:0x10000000 at 0xa0058304
[ 6812.985260] PUF Read:0x00000000 at 0xa0058308
[ 6812.985321] PUF Read:0x00000000 at 0xa005830c
[ 6812.985321] PUF Read:0x00000000 at 0xa0058310
[ 6812.985382] PUF Read:0x00000000 at 0xa0058314
[ 6812.985412] PUF Read:0x00000000 at 0xa0058318
[ 6812.985412] PUF Read:0x00000000 at 0xa005831c
[ 6812.985412] PUF Read:0x00000000 at 0xa0058320
[ 6812.985412] PUF Read:0x00004000 at 0xa0058324
[ 6812.985412] PUF Read:0x00000000 at 0xa0058328
[ 6812.985534] PUF Read:0x00000000 at 0xa005832c
[ 6812.985534] PUF Read:0x00000000 at 0xa0058330
[ 6812.985595] PUF Read:0x00000000 at 0xa0058334
[ 6812.985595] PUF Read:0x04000000 at 0xa0058338
[ 6812.985595] PUF Read:0x00000100 at 0xa005833c
[ 6812.985656] PUF Read:0x00000000 at 0xa0058340
[ 6812.985687] PUF Read:0x00000000 at 0xa0058344
[ 6812.985687] PUF Read:0x00000000 at 0xa0058348
[ 6812.985687] PUF Read:0x00004000 at 0xa005834c
[ 6812.985748] PUF Read:0x00000000 at 0xa0058350
[ 6812.985748] PUF Read:0x00000000 at 0xa0058354
[ 6812.985809] PUF Read:0x00000000 at 0xa0058358
[ 6812.985839] PUF Read:0x00000010 at 0xa005835c
[ 6812.985839] PUF Read:0x00000000 at 0xa0058360
[ 6812.985839] PUF Read:0x00000000 at 0xa0058364
[ 6812.985839] PUF Read:0x00000000 at 0xa0058368
[ 6812.985839] PUF Read:0x00000000 at 0xa005836c
[ 6812.985961] PUF Read:0x00000000 at 0xa0058370
[ 6812.985992] PUF Read:0x00000000 at 0xa0058374
[ 6812.985992] PUF Read:0x00000001 at 0xa0058378
[ 6812.985992] PUF Read:0x00000000 at 0xa005837c
[ 6812.986053] PUF Read:0x00000000 at 0xa0058380
[ 6812.986053] PUF Read:0x00000000 at 0xa0058384
[ 6812.986114] PUF Read:0x00000000 at 0xa0058388
[ 6812.986145] PUF Read:0x00000000 at 0xa005838c
[ 6812.986145] PUF Read:0x00000000 at 0xa0058390
[ 6812.986145] PUF Read:0x00400000 at 0xa0058394
[ 6812.986206] PUF Read:0x00000000 at 0xa0058398
[ 6812.986206] PUF Read:0x00000004 at 0xa005839c
[ 6812.986267] PUF Read:0x00000000 at 0xa00583a0
[ 6812.986267] PUF Read:0x00000000 at 0xa00583a4
[ 6812.986267] PUF Read:0x00000000 at 0xa00583a8
[ 6812.986267] PUF Read:0x00000000 at 0xa00583ac
[ 6812.986267] PUF Read:0x00000000 at 0xa00583b0
[ 6812.986389] PUF Read:0x00000000 at 0xa00583b4
[ 6812.986419] PUF Read:0x00000000 at 0xa00583b8
[ 6812.986419] PUF Read:0x40000000 at 0xa00583bc
[ 6812.986419] PUF Read:0x00000000 at 0xa00583c0
[ 6812.986480] PUF Read:0x00000000 at 0xa00583c4
[ 6812.986480] PUF Read:0x00001000 at 0xa00583c8
[ 6812.986541] PUF Read:0x00000000 at 0xa00583cc
[ 6812.986572] PUF Read:0x00000000 at 0xa00583d0
[ 6812.986572] PUF Read:0x00000000 at 0xa00583d4
[ 6812.986572] PUF Read:0x00000000 at 0xa00583d8
[ 6812.986633] PUF Read:0x00000000 at 0xa00583dc
[ 6812.986633] PUF Read:0x00000000 at 0xa00583e0
[ 6812.986694] PUF Read:0x00000000 at 0xa00583e4
[ 6812.986724] PUF Read:0x00000000 at 0xa00583e8
[ 6812.986724] PUF Read:0x00000000 at 0xa00583ec
[ 6812.986724] PUF Read:0x00000000 at 0xa00583f0
[ 6812.986724] PUF Read:0x00000000 at 0xa00583f4
[ 6812.986724] PUF Read:0x00000000 at 0xa00583f8
[ 6812.986846] PUF Read:0x00000000 at 0xa00583fc
[ 6812.986877] [i] Finished PUF read-out
[ 6812.986877] <6>[i] Finished PUF query for decaytime: 7680
[ 6812.986907] [i] Start decaytime: 120
[ 6812.986907] EMIF 2 REG Write 0x80000000 at 0x4d000010
[ 6812.986907] EMIF 2 REG Read 0x80000000 at 0x4d000010
[ 6812.986968] EMIF 2 REG Write 0x80000000 at 0x4d000014
[ 6812.986968] EMIF 2 REG Read 0x00000000 at 0x4d000014
[ 6812.986999] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[ 6812.986999] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[ 6812.986999] Temp polling alert disabled
[ 6812.987030] Refresh Disabled at EMIF2
[ 6812.987030] [i] Initialiting PUF & hammer rows
[ 6812.987030] [i] Single-Sided Rowhammer (SSRH)
[ 6813.018310] [i] Finished initialiting PUF & hammer rows
[ 6813.030578] [i]	Timer elapsed since its reset 0 sec
[ 6813.030578] [i] Decay: 120 sec
[ 6813.030609] [i]	Relative Decay: 0 msec
