[19557.637145] [i] Total hammer attempts per row: 506475
[19557.637145] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19557.637176] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19557.637176] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19557.637207] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19557.637207] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19557.637237] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19557.637237] Temp polling alert enabled
[19557.649291] PUF Read:0x01010000 at 0xa0010364
[19557.649291] PUF Read:0x00000000 at 0xa0010368
[19557.649444] PUF Read:0x00000000 at 0xa001036c
[19557.649444] PUF Read:0x00000000 at 0xa0010370
[19557.649444] PUF Read:0x00000000 at 0xa0010374
[19557.649444] PUF Read:0x00000000 at 0xa0010378
[19557.649444] PUF Read:0x00000000 at 0xa001037c
[19557.649444] PUF Read:0x00000000 at 0xa0010380
[19557.649597] PUF Read:0x00000000 at 0xa0010384
[19557.649597] PUF Read:0x00001000 at 0xa0010388
[19557.649597] PUF Read:0x00000040 at 0xa001038c
[19557.649597] PUF Read:0x00000000 at 0xa0010390
[19557.649597] PUF Read:0x00100000 at 0xa0010394
[19557.649719] PUF Read:0x00000400 at 0xa0010398
[19557.649749] PUF Read:0x00000000 at 0xa001039c
[19557.649749] PUF Read:0x00000100 at 0xa00103a0
[19557.649749] PUF Read:0x00004000 at 0xa00103a4
[19557.649749] PUF Read:0x00100004 at 0xa00103a8
[19557.649749] PUF Read:0x04000100 at 0xa00103ac
[19557.649749] PUF Read:0x00000000 at 0xa00103b0
[19557.649902] PUF Read:0x00000000 at 0xa00103b4
[19557.649902] PUF Read:0x00000000 at 0xa00103b8
[19557.649902] PUF Read:0x00000000 at 0xa00103bc
[19557.649902] PUF Read:0x00000000 at 0xa00103c0
[19557.649902] PUF Read:0x40000000 at 0xa00103c4
[19557.649902] PUF Read:0x00000000 at 0xa00103c8
[19557.650054] PUF Read:0x00000000 at 0xa00103cc
[19557.650054] PUF Read:0x00000400 at 0xa00103d0
[19557.650054] PUF Read:0x00001000 at 0xa00103d4
[19557.650054] PUF Read:0x00000000 at 0xa00103d8
[19557.650146] PUF Read:0x04000000 at 0xa00103dc
[19557.650146] PUF Read:0x00001000 at 0xa00103e0
[19557.650207] PUF Read:0x00000040 at 0xa00103e4
[19557.650238] PUF Read:0x00000000 at 0xa00103e8
[19557.650238] PUF Read:0x00000000 at 0xa00103ec
[19557.650238] PUF Read:0x00000000 at 0xa00103f0
[19557.650299] PUF Read:0x00000100 at 0xa00103f4
[19557.650299] PUF Read:0x10000000 at 0xa00103f8
[19557.650360] PUF Read:0x01000000 at 0xa00103fc
[19557.650390] PUF Read:0x00000000 at 0xa0020000
[19557.650390] PUF Read:0x00000000 at 0xa0020004
[19557.650390] PUF Read:0x00010000 at 0xa0020008
[19557.650451] PUF Read:0x00000000 at 0xa002000c
[19557.650451] PUF Read:0x00000000 at 0xa0020010
[19557.650512] PUF Read:0x10400000 at 0xa0020014
[19557.650543] PUF Read:0x00000000 at 0xa0020018
[19557.650543] PUF Read:0x00000000 at 0xa002001c
[19557.650543] PUF Read:0x00040000 at 0xa0020020
[19557.650543] PUF Read:0x00000000 at 0xa0020024
[19557.650543] PUF Read:0x00000001 at 0xa0020028
[19557.650665] PUF Read:0x00000000 at 0xa002002c
[19557.650695] PUF Read:0x00100000 at 0xa0020030
[19557.650695] PUF Read:0x00001000 at 0xa0020034
[19557.650695] PUF Read:0x10000000 at 0xa0020038
[19557.650756] PUF Read:0x00010000 at 0xa002003c
[19557.650756] PUF Read:0x00000000 at 0xa0020040
[19557.650817] PUF Read:0x00000040 at 0xa0020044
[19557.650848] PUF Read:0x00000000 at 0xa0020048
[19557.650848] PUF Read:0x00000000 at 0xa002004c
[19557.650909] PUF Read:0x00000001 at 0xa0020050
[19557.650939] PUF Read:0x00000001 at 0xa0020054
[19557.650939] PUF Read:0x00040000 at 0xa0020058
[19557.650939] PUF Read:0x00040000 at 0xa002005c
[19557.651031] PUF Read:0x00000000 at 0xa0020060
[19557.651031] PUF Read:0x00000000 at 0xa0020064
[19557.651092] PUF Read:0x00000000 at 0xa0020068
[19557.651123] PUF Read:0x00000000 at 0xa002006c
[19557.651123] PUF Read:0x00000000 at 0xa0020070
[19557.651123] PUF Read:0x00000000 at 0xa0020074
[19557.651184] PUF Read:0x00000000 at 0xa0020078
[19557.651184] PUF Read:0x00040001 at 0xa002007c
[19557.651245] PUF Read:0x00000000 at 0xa0020080
[19557.651275] PUF Read:0x00000000 at 0xa0020084
[19557.651275] PUF Read:0x00040000 at 0xa0020088
[19557.651275] PUF Read:0x00000000 at 0xa002008c
[19557.651336] PUF Read:0x00000000 at 0xa0020090
[19557.651336] PUF Read:0x00000000 at 0xa0020094
[19557.651397] PUF Read:0x00000000 at 0xa0020098
[19557.651428] PUF Read:0x00040004 at 0xa002009c
[19557.651428] PUF Read:0x00000000 at 0xa00200a0
[19557.651428] PUF Read:0x00000000 at 0xa00200a4
[19557.651489] PUF Read:0x00010000 at 0xa00200a8
[19557.651489] PUF Read:0x00000000 at 0xa00200ac
[19557.651550] PUF Read:0x00000000 at 0xa00200b0
[19557.651580] PUF Read:0x10000000 at 0xa00200b4
[19557.651580] PUF Read:0x00000000 at 0xa00200b8
[19557.651580] PUF Read:0x00000000 at 0xa00200bc
[19557.651580] PUF Read:0x00000000 at 0xa00200c0
[19557.651580] PUF Read:0x00000000 at 0xa00200c4
[19557.651702] PUF Read:0x00000000 at 0xa00200c8
[19557.651733] PUF Read:0x00000040 at 0xa00200cc
[19557.651733] PUF Read:0x40000000 at 0xa00200d0
[19557.651733] PUF Read:0x04000004 at 0xa00200d4
[19557.651733] PUF Read:0x00000400 at 0xa00200d8
[19557.651733] PUF Read:0x00000410 at 0xa00200dc
[19557.651733] PUF Read:0x00000000 at 0xa00200e0
[19557.651885] PUF Read:0x01000000 at 0xa00200e4
[19557.651885] PUF Read:0x00000000 at 0xa00200e8
[19557.651885] PUF Read:0x00000000 at 0xa00200ec
[19557.651885] PUF Read:0x00000000 at 0xa00200f0
[19557.651885] PUF Read:0x00000000 at 0xa00200f4
[19557.651885] PUF Read:0x00000000 at 0xa00200f8
[19557.652038] PUF Read:0x00000004 at 0xa00200fc
[19557.652038] PUF Read:0x04000001 at 0xa0020100
[19557.652038] PUF Read:0x00000000 at 0xa0020104
[19557.652038] PUF Read:0x00000000 at 0xa0020108
[19557.652038] PUF Read:0x00000001 at 0xa002010c
[19557.652038] PUF Read:0x00000000 at 0xa0020110
[19557.652038] PUF Read:0x00010000 at 0xa0020114
[19557.652221] PUF Read:0x00000000 at 0xa0020118
[19557.652221] PUF Read:0x00000000 at 0xa002011c
[19557.652221] PUF Read:0x00100100 at 0xa0020120
[19557.652221] PUF Read:0x00000000 at 0xa0020124
[19557.652313] PUF Read:0x00000000 at 0xa0020128
[19557.652313] PUF Read:0x00000004 at 0xa002012c
[19557.652374] PUF Read:0x00100001 at 0xa0020130
[19557.652404] PUF Read:0x00104000 at 0xa0020134
[19557.652404] PUF Read:0x00000000 at 0xa0020138
[19557.652404] PUF Read:0x01000400 at 0xa002013c
[19557.652465] PUF Read:0x00001000 at 0xa0020140
[19557.652465] PUF Read:0x04010000 at 0xa0020144
[19557.652526] PUF Read:0x00100000 at 0xa0020148
[19557.652557] PUF Read:0x00000000 at 0xa002014c
[19557.652557] PUF Read:0x00000000 at 0xa0020150
[19557.652557] PUF Read:0x00000010 at 0xa0020154
[19557.652618] PUF Read:0x00000001 at 0xa0020158
[19557.652618] PUF Read:0x00000000 at 0xa002015c
[19557.652679] PUF Read:0x00000000 at 0xa0020160
[19557.652709] PUF Read:0x00000000 at 0xa0020164
[19557.652709] PUF Read:0x00000000 at 0xa0020168
[19557.652709] PUF Read:0x00000000 at 0xa002016c
[19557.652770] PUF Read:0x00000000 at 0xa0020170
[19557.652770] PUF Read:0x00000000 at 0xa0020174
[19557.652832] PUF Read:0x00000000 at 0xa0020178
[19557.652862] PUF Read:0x00000000 at 0xa002017c
[19557.652862] PUF Read:0x00001000 at 0xa0020180
[19557.652862] PUF Read:0x00400000 at 0xa0020184
[19557.652923] PUF Read:0x00000000 at 0xa0020188
[19557.652923] PUF Read:0x00000040 at 0xa002018c
[19557.652984] PUF Read:0x00000000 at 0xa0020190
[19557.653015] PUF Read:0x00000000 at 0xa0020194
[19557.653015] PUF Read:0x00000000 at 0xa0020198
[19557.653015] PUF Read:0x04000000 at 0xa002019c
[19557.653076] PUF Read:0x00000000 at 0xa00201a0
[19557.653076] PUF Read:0x00000000 at 0xa00201a4
[19557.653137] PUF Read:0x00000000 at 0xa00201a8
[19557.653167] PUF Read:0x00100000 at 0xa00201ac
[19557.653167] PUF Read:0x00000000 at 0xa00201b0
[19557.653167] PUF Read:0x00400000 at 0xa00201b4
[19557.653228] PUF Read:0x00000040 at 0xa00201b8
[19557.653228] PUF Read:0x00000000 at 0xa00201bc
[19557.653289] PUF Read:0x01400400 at 0xa00201c0
[19557.653320] PUF Read:0x00100000 at 0xa00201c4
[19557.653320] PUF Read:0x00040000 at 0xa00201c8
[19557.653320] PUF Read:0x00000000 at 0xa00201cc
[19557.653381] PUF Read:0x00000000 at 0xa00201d0
[19557.653381] PUF Read:0x00000000 at 0xa00201d4
[19557.653442] PUF Read:0x00000000 at 0xa00201d8
[19557.653472] PUF Read:0x00010000 at 0xa00201dc
[19557.653472] PUF Read:0x00000000 at 0xa00201e0
[19557.653472] PUF Read:0x00000000 at 0xa00201e4
[19557.653533] PUF Read:0x00000000 at 0xa00201e8
[19557.653533] PUF Read:0x00000000 at 0xa00201ec
[19557.653594] PUF Read:0x00000004 at 0xa00201f0
[19557.653625] PUF Read:0x00000000 at 0xa00201f4
[19557.653656] PUF Read:0x00000000 at 0xa00201f8
[19557.653656] PUF Read:0x00000100 at 0xa00201fc
[19557.653656] PUF Read:0x00000000 at 0xa0020200
[19557.653717] PUF Read:0x40000000 at 0xa0020204
[19557.653717] PUF Read:0x00000000 at 0xa0020208
[19557.653778] PUF Read:0x00000000 at 0xa002020c
[19557.653808] PUF Read:0x04000000 at 0xa0020210
[19557.653808] PUF Read:0x00000000 at 0xa0020214
[19557.653808] PUF Read:0x00000000 at 0xa0020218
[19557.653869] PUF Read:0x04040000 at 0xa002021c
[19557.653869] PUF Read:0x01000000 at 0xa0020220
[19557.653930] PUF Read:0x00000000 at 0xa0020224
[19557.653961] PUF Read:0x00000010 at 0xa0020228
[19557.653961] PUF Read:0x01000000 at 0xa002022c
[19557.653961] PUF Read:0x00000000 at 0xa0020230
[19557.653961] PUF Read:0x10000000 at 0xa0020234
[19557.653961] PUF Read:0x00004000 at 0xa0020238
[19557.653961] PUF Read:0x40000000 at 0xa002023c
[19557.654113] PUF Read:0x00000000 at 0xa0020240
[19557.654113] PUF Read:0x00000000 at 0xa0020244
[19557.654113] PUF Read:0x00000000 at 0xa0020248
[19557.654113] PUF Read:0x00000000 at 0xa002024c
[19557.654113] PUF Read:0x00000010 at 0xa0020250
[19557.654113] PUF Read:0x00000000 at 0xa0020254
[19557.654266] PUF Read:0x00000000 at 0xa0020258
[19557.654266] PUF Read:0x00000000 at 0xa002025c
[19557.654266] PUF Read:0x00000000 at 0xa0020260
[19557.654266] PUF Read:0x00100000 at 0xa0020264
[19557.654357] PUF Read:0x01000000 at 0xa0020268
[19557.654357] PUF Read:0x00000000 at 0xa002026c
[19557.654418] PUF Read:0x00000000 at 0xa0020270
[19557.654449] PUF Read:0x00000010 at 0xa0020274
[19557.654449] PUF Read:0x00000000 at 0xa0020278
[19557.654449] PUF Read:0x00001000 at 0xa002027c
[19557.654449] PUF Read:0x00000000 at 0xa0020280
[19557.654449] PUF Read:0x00000000 at 0xa0020284
[19557.654571] PUF Read:0x10000000 at 0xa0020288
[19557.654571] PUF Read:0x00000004 at 0xa002028c
[19557.654571] PUF Read:0x00000000 at 0xa0020290
[19557.654571] PUF Read:0x00000000 at 0xa0020294
[19557.654663] PUF Read:0x00000000 at 0xa0020298
[19557.654663] PUF Read:0x00000000 at 0xa002029c
[19557.654724] PUF Read:0x00000000 at 0xa00202a0
[19557.654754] PUF Read:0x00000000 at 0xa00202a4
[19557.654754] PUF Read:0x00000000 at 0xa00202a8
[19557.654754] PUF Read:0x00000410 at 0xa00202ac
[19557.654815] PUF Read:0x04000000 at 0xa00202b0
[19557.654815] PUF Read:0x00440000 at 0xa00202b4
[19557.654876] PUF Read:0x00000000 at 0xa00202b8
[19557.654907] PUF Read:0x00000000 at 0xa00202bc
[19557.654907] PUF Read:0x00000000 at 0xa00202c0
[19557.654907] PUF Read:0x00000000 at 0xa00202c4
[19557.654968] PUF Read:0x00000000 at 0xa00202c8
[19557.654968] PUF Read:0x00000001 at 0xa00202cc
[19557.655029] PUF Read:0x00100000 at 0xa00202d0
[19557.655059] PUF Read:0x10000000 at 0xa00202d4
[19557.655059] PUF Read:0x00000000 at 0xa00202d8
[19557.655059] PUF Read:0x00000000 at 0xa00202dc
[19557.655120] PUF Read:0x00001000 at 0xa00202e0
[19557.655120] PUF Read:0x00000001 at 0xa00202e4
[19557.655120] PUF Read:0x00000000 at 0xa00202e8
[19557.655212] PUF Read:0x00001010 at 0xa00202ec
[19557.655242] PUF Read:0x00000100 at 0xa00202f0
[19557.655242] PUF Read:0x11000000 at 0xa00202f4
[19557.655242] PUF Read:0x00000000 at 0xa00202f8
[19557.655303] PUF Read:0x40000000 at 0xa00202fc
[19557.655303] PUF Read:0x00000000 at 0xa0020300
[19557.655364] PUF Read:0x01000000 at 0xa0020304
[19557.655395] PUF Read:0x00000004 at 0xa0020308
[19557.655395] PUF Read:0x00000000 at 0xa002030c
[19557.655395] PUF Read:0x00000000 at 0xa0020310
[19557.655456] PUF Read:0x10000004 at 0xa0020314
[19557.655456] PUF Read:0x00000040 at 0xa0020318
[19557.655517] PUF Read:0x00000000 at 0xa002031c
[19557.655548] PUF Read:0x00000000 at 0xa0020320
[19557.655548] PUF Read:0x00001000 at 0xa0020324
[19557.655548] PUF Read:0x00000000 at 0xa0020328
[19557.655609] PUF Read:0x00010000 at 0xa002032c
[19557.655609] PUF Read:0x04000000 at 0xa0020330
[19557.655609] PUF Read:0x00000000 at 0xa0020334
[19557.655700] PUF Read:0x00000000 at 0xa0020338
[19557.655700] PUF Read:0x00000000 at 0xa002033c
[19557.655700] PUF Read:0x00000000 at 0xa0020340
[19557.655700] PUF Read:0x00000000 at 0xa0020344
[19557.655700] PUF Read:0x00000000 at 0xa0020348
[19557.655700] PUF Read:0x00000000 at 0xa002034c
[19557.655853] PUF Read:0x00000000 at 0xa0020350
[19557.655853] PUF Read:0x00000000 at 0xa0020354
[19557.655853] PUF Read:0x00000000 at 0xa0020358
[19557.655853] PUF Read:0x00000000 at 0xa002035c
[19557.655853] PUF Read:0x00000000 at 0xa0020360
[19557.655853] PUF Read:0x00000000 at 0xa0020364
[19557.656005] PUF Read:0x00000000 at 0xa0020368
[19557.656005] PUF Read:0x00400000 at 0xa002036c
[19557.656005] PUF Read:0x00000000 at 0xa0020370
[19557.656005] PUF Read:0x00000000 at 0xa0020374
[19557.656005] PUF Read:0x00000000 at 0xa0020378
[19557.656005] PUF Read:0x10000000 at 0xa002037c
[19557.656158] PUF Read:0x00000000 at 0xa0020380
[19557.656158] PUF Read:0x00000000 at 0xa0020384
[19557.656158] PUF Read:0x00000000 at 0xa0020388
[19557.656158] PUF Read:0x00000010 at 0xa002038c
[19557.656158] PUF Read:0x10000000 at 0xa0020390
[19557.656158] PUF Read:0x00100000 at 0xa0020394
[19557.656311] PUF Read:0x00040000 at 0xa0020398
[19557.656341] PUF Read:0x04000000 at 0xa002039c
[19557.656341] PUF Read:0x00000000 at 0xa00203a0
[19557.656341] PUF Read:0x00000001 at 0xa00203a4
[19557.656402] PUF Read:0x00000000 at 0xa00203a8
[19557.656402] PUF Read:0x00000000 at 0xa00203ac
[19557.656463] PUF Read:0x00000000 at 0xa00203b0
[19557.656494] PUF Read:0x00000000 at 0xa00203b4
[19557.656494] PUF Read:0x00000000 at 0xa00203b8
[19557.656494] PUF Read:0x00010000 at 0xa00203bc
[19557.656555] PUF Read:0x00000010 at 0xa00203c0
[19557.656555] PUF Read:0x00000000 at 0xa00203c4
[19557.656616] PUF Read:0x00000000 at 0xa00203c8
[19557.656646] PUF Read:0x00000000 at 0xa00203cc
[19557.656646] PUF Read:0x00000100 at 0xa00203d0
[19557.656646] PUF Read:0x00000000 at 0xa00203d4
[19557.656646] PUF Read:0x00000000 at 0xa00203d8
[19557.656738] PUF Read:0x00000000 at 0xa00203dc
[19557.656738] PUF Read:0x00000000 at 0xa00203e0
[19557.656799] PUF Read:0x00000000 at 0xa00203e4
[19557.656829] PUF Read:0x00000000 at 0xa00203e8
[19557.656829] PUF Read:0x01000000 at 0xa00203ec
[19557.656829] PUF Read:0x00000100 at 0xa00203f0
[19557.656890] PUF Read:0x00000000 at 0xa00203f4
[19557.656890] PUF Read:0x00001004 at 0xa00203f8
[19557.656951] PUF Read:0x00000000 at 0xa00203fc
[19557.656982] PUF Read:0x00000000 at 0xa0028000
[19557.656982] PUF Read:0x00000000 at 0xa0028004
[19557.656982] PUF Read:0x00000010 at 0xa0028008
[19557.657043] PUF Read:0x00000000 at 0xa002800c
[19557.657043] PUF Read:0x00040000 at 0xa0028010
[19557.657104] PUF Read:0x00000000 at 0xa0028014
[19557.657135] PUF Read:0x00000000 at 0xa0028018
[19557.657135] PUF Read:0x01000000 at 0xa002801c
[19557.657135] PUF Read:0x00000000 at 0xa0028020
[19557.657196] PUF Read:0x00000000 at 0xa0028024
[19557.657196] PUF Read:0x00000100 at 0xa0028028
[19557.657257] PUF Read:0x00000000 at 0xa002802c
[19557.657287] PUF Read:0x00000004 at 0xa0028030
[19557.657287] PUF Read:0x00000001 at 0xa0028034
[19557.657287] PUF Read:0x40000000 at 0xa0028038
[19557.657348] PUF Read:0x00004000 at 0xa002803c
[19557.657348] PUF Read:0x00000000 at 0xa0028040
[19557.657409] PUF Read:0x00010000 at 0xa0028044
[19557.657440] PUF Read:0x00000000 at 0xa0028048
[19557.657440] PUF Read:0x00000000 at 0xa002804c
[19557.657440] PUF Read:0x00000000 at 0xa0028050
[19557.657501] PUF Read:0x00000000 at 0xa0028054
[19557.657501] PUF Read:0x00000000 at 0xa0028058
[19557.657562] PUF Read:0x00000000 at 0xa002805c
[19557.657592] PUF Read:0x00000000 at 0xa0028060
[19557.657592] PUF Read:0x00000000 at 0xa0028064
[19557.657592] PUF Read:0x00000000 at 0xa0028068
[19557.657653] PUF Read:0x00000000 at 0xa002806c
[19557.657653] PUF Read:0x00000000 at 0xa0028070
[19557.657714] PUF Read:0x00000000 at 0xa0028074
[19557.657745] PUF Read:0x01000000 at 0xa0028078
[19557.657745] PUF Read:0x00000000 at 0xa002807c
[19557.657745] PUF Read:0x00000000 at 0xa0028080
[19557.657806] PUF Read:0x00000000 at 0xa0028084
[19557.657806] PUF Read:0x00000100 at 0xa0028088
[19557.657867] PUF Read:0x00040000 at 0xa002808c
[19557.657897] PUF Read:0x00000000 at 0xa0028090
[19557.657897] PUF Read:0x00000000 at 0xa0028094
[19557.657897] PUF Read:0x04000000 at 0xa0028098
[19557.657958] PUF Read:0x00000000 at 0xa002809c
[19557.657958] PUF Read:0x04000000 at 0xa00280a0
[19557.658020] PUF Read:0x00000000 at 0xa00280a4
[19557.658050] PUF Read:0x00000000 at 0xa00280a8
[19557.658050] PUF Read:0x00000000 at 0xa00280ac
[19557.658111] PUF Read:0x01000004 at 0xa00280b0
[19557.658111] PUF Read:0x00040000 at 0xa00280b4
[19557.658111] PUF Read:0x00000400 at 0xa00280b8
[19557.658172] PUF Read:0x00011000 at 0xa00280bc
[19557.658203] PUF Read:0x00000000 at 0xa00280c0
[19557.658203] PUF Read:0x00040000 at 0xa00280c4
[19557.658203] PUF Read:0x01000000 at 0xa00280c8
[19557.658203] PUF Read:0x00000000 at 0xa00280cc
[19557.658294] PUF Read:0x00000000 at 0xa00280d0
[19557.658294] PUF Read:0x00100040 at 0xa00280d4
[19557.658355] PUF Read:0x00100000 at 0xa00280d8
[19557.658386] PUF Read:0x00000000 at 0xa00280dc
[19557.658386] PUF Read:0x00000000 at 0xa00280e0
[19557.658447] PUF Read:0x00000000 at 0xa00280e4
[19557.658447] PUF Read:0x01000000 at 0xa00280e8
[19557.658447] PUF Read:0x00010000 at 0xa00280ec
[19557.658508] PUF Read:0x00000000 at 0xa00280f0
[19557.658538] PUF Read:0x00000000 at 0xa00280f4
[19557.658538] PUF Read:0x00000000 at 0xa00280f8
[19557.658538] PUF Read:0x00001000 at 0xa00280fc
[19557.658599] PUF Read:0x00000000 at 0xa0028100
[19557.658599] PUF Read:0x00040000 at 0xa0028104
[19557.658660] PUF Read:0x00000000 at 0xa0028108
[19557.658691] PUF Read:0x00000000 at 0xa002810c
[19557.658721] PUF Read:0x00000000 at 0xa0028110
[19557.658721] PUF Read:0x00000000 at 0xa0028114
[19557.658721] PUF Read:0x00000000 at 0xa0028118
[19557.658813] PUF Read:0x00010000 at 0xa002811c
[19557.658813] PUF Read:0x00000001 at 0xa0028120
[19557.658874] PUF Read:0x00000000 at 0xa0028124
[19557.658905] PUF Read:0x00000000 at 0xa0028128
[19557.658905] PUF Read:0x00000000 at 0xa002812c
[19557.658905] PUF Read:0x00000000 at 0xa0028130
[19557.658966] PUF Read:0x00000000 at 0xa0028134
[19557.658966] PUF Read:0x00000400 at 0xa0028138
[19557.659027] PUF Read:0x00000000 at 0xa002813c
[19557.659057] PUF Read:0x00000000 at 0xa0028140
[19557.659057] PUF Read:0x00000000 at 0xa0028144
[19557.659057] PUF Read:0x00000100 at 0xa0028148
[19557.659057] PUF Read:0x00000010 at 0xa002814c
[19557.659057] PUF Read:0x00000000 at 0xa0028150
[19557.659057] PUF Read:0x40001000 at 0xa0028154
[19557.659210] PUF Read:0x00000000 at 0xa0028158
[19557.659240] PUF Read:0x00000010 at 0xa002815c
[19557.659240] PUF Read:0x00000000 at 0xa0028160
[19557.659240] PUF Read:0x00001000 at 0xa0028164
[19557.659301] PUF Read:0x00000000 at 0xa0028168
[19557.659301] PUF Read:0x00010000 at 0xa002816c
[19557.659362] PUF Read:0x00000000 at 0xa0028170
[19557.659393] PUF Read:0x00000000 at 0xa0028174
[19557.659393] PUF Read:0x00000010 at 0xa0028178
[19557.659393] PUF Read:0x00004000 at 0xa002817c
[19557.659454] PUF Read:0x00000000 at 0xa0028180
[19557.659454] PUF Read:0x00000004 at 0xa0028184
[19557.659515] PUF Read:0x00000004 at 0xa0028188
[19557.659545] PUF Read:0x00000000 at 0xa002818c
[19557.659545] PUF Read:0x00000000 at 0xa0028190
[19557.659545] PUF Read:0x00000000 at 0xa0028194
[19557.659606] PUF Read:0x00000000 at 0xa0028198
[19557.659606] PUF Read:0x00010000 at 0xa002819c
[19557.659667] PUF Read:0x00000000 at 0xa00281a0
[19557.659698] PUF Read:0x00000000 at 0xa00281a4
[19557.659698] PUF Read:0x00100000 at 0xa00281a8
[19557.659698] PUF Read:0x00000000 at 0xa00281ac
[19557.659759] PUF Read:0x00000000 at 0xa00281b0
[19557.659759] PUF Read:0x00000000 at 0xa00281b4
[19557.659759] PUF Read:0x01000000 at 0xa00281b8
[19557.659851] PUF Read:0x00004000 at 0xa00281bc
[19557.659881] PUF Read:0x00000000 at 0xa00281c0
[19557.659881] PUF Read:0x00000010 at 0xa00281c4
[19557.659881] PUF Read:0x40004000 at 0xa00281c8
[19557.659942] PUF Read:0x00000000 at 0xa00281cc
[19557.659942] PUF Read:0x00400000 at 0xa00281d0
[19557.660003] PUF Read:0x00000000 at 0xa00281d4
[19557.660034] PUF Read:0x00100010 at 0xa00281d8
[19557.660034] PUF Read:0x04000000 at 0xa00281dc
[19557.660034] PUF Read:0x00000000 at 0xa00281e0
[19557.660034] PUF Read:0x00000000 at 0xa00281e4
[19557.660034] PUF Read:0x00000000 at 0xa00281e8
[19557.660034] PUF Read:0x00000000 at 0xa00281ec
[19557.660186] PUF Read:0x00100000 at 0xa00281f0
[19557.660186] PUF Read:0x00001000 at 0xa00281f4
[19557.660186] PUF Read:0x00000000 at 0xa00281f8
[19557.660186] PUF Read:0x10000000 at 0xa00281fc
[19557.660186] PUF Read:0x00000000 at 0xa0028200
[19557.660186] PUF Read:0x00004000 at 0xa0028204
[19557.660339] PUF Read:0x00041000 at 0xa0028208
[19557.660339] PUF Read:0x00001000 at 0xa002820c
[19557.660339] PUF Read:0x00000000 at 0xa0028210
[19557.660339] PUF Read:0x00000000 at 0xa0028214
[19557.660430] PUF Read:0x00000000 at 0xa0028218
[19557.660430] PUF Read:0x00000000 at 0xa002821c
[19557.660491] PUF Read:0x00000000 at 0xa0028220
[19557.660522] PUF Read:0x00000040 at 0xa0028224
[19557.660522] PUF Read:0x00000000 at 0xa0028228
[19557.660522] PUF Read:0x00000000 at 0xa002822c
[19557.660583] PUF Read:0x00000000 at 0xa0028230
[19557.660583] PUF Read:0x00000000 at 0xa0028234
[19557.660644] PUF Read:0x00000000 at 0xa0028238
[19557.660675] PUF Read:0x00000004 at 0xa002823c
[19557.660675] PUF Read:0x00000000 at 0xa0028240
[19557.660675] PUF Read:0x00040000 at 0xa0028244
[19557.660736] PUF Read:0x00000000 at 0xa0028248
