[27188.807220] [i] Total hammer attempts per row: 818582
[27188.807250] EMIF 2 REG Write 0x00000618 at 0x4d000010
[27188.807250] EMIF 2 REG Read 0x00000618 at 0x4d000010
[27188.807281] EMIF 2 REG Write 0x00000618 at 0x4d000014
[27188.807281] EMIF 2 REG Read 0x00000618 at 0x4d000014
[27188.807312] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[27188.807312] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[27188.807312] Temp polling alert enabled
[27188.857757] PUF Read:0x00000000 at 0xa0058214
[27188.857757] PUF Read:0x00000000 at 0xa0058218
[27188.857818] PUF Read:0x00000000 at 0xa005821c
[27188.857818] PUF Read:0x00000010 at 0xa0058220
[27188.857879] PUF Read:0x00000000 at 0xa0058224
[27188.857910] PUF Read:0x00000000 at 0xa0058228
[27188.857910] PUF Read:0x00000000 at 0xa005822c
[27188.857971] PUF Read:0x00000000 at 0xa0058230
[27188.857971] PUF Read:0x00000000 at 0xa0058234
[27188.857971] PUF Read:0x00000010 at 0xa0058238
[27188.858032] PUF Read:0x00000000 at 0xa005823c
[27188.858062] PUF Read:0x01000000 at 0xa0058240
[27188.858062] PUF Read:0x00000004 at 0xa0058244
[27188.858123] PUF Read:0x01000000 at 0xa0058248
[27188.858123] PUF Read:0x00000000 at 0xa005824c
[27188.858123] PUF Read:0x00000000 at 0xa0058250
[27188.858184] PUF Read:0x00000000 at 0xa0058254
[27188.858215] PUF Read:0x00000000 at 0xa0058258
[27188.858245] PUF Read:0x00000000 at 0xa005825c
[27188.858245] PUF Read:0x00000000 at 0xa0058260
[27188.858306] PUF Read:0x00000000 at 0xa0058264
[27188.858306] PUF Read:0x00000000 at 0xa0058268
[27188.858306] PUF Read:0x00000000 at 0xa005826c
[27188.858367] PUF Read:0x00000000 at 0xa0058270
[27188.858398] PUF Read:0x00000000 at 0xa0058274
[27188.858398] PUF Read:0x00000000 at 0xa0058278
[27188.858398] PUF Read:0x00000000 at 0xa005827c
[27188.858398] PUF Read:0x00004000 at 0xa0058280
[27188.858398] PUF Read:0x00000000 at 0xa0058284
[27188.858398] PUF Read:0x00000000 at 0xa0058288
[27188.858551] PUF Read:0x00000000 at 0xa005828c
[27188.858551] PUF Read:0x00000000 at 0xa0058290
[27188.858551] PUF Read:0x00000000 at 0xa0058294
[27188.858551] PUF Read:0x00000000 at 0xa0058298
[27188.858551] PUF Read:0x00000000 at 0xa005829c
[27188.858551] PUF Read:0x00000000 at 0xa00582a0
[27188.858703] PUF Read:0x00000001 at 0xa00582a4
[27188.858703] PUF Read:0x00400000 at 0xa00582a8
[27188.858703] PUF Read:0x00000000 at 0xa00582ac
[27188.858703] PUF Read:0x00000000 at 0xa00582b0
[27188.858703] PUF Read:0x00000000 at 0xa00582b4
[27188.858703] PUF Read:0x00000000 at 0xa00582b8
[27188.858856] PUF Read:0x00000000 at 0xa00582bc
[27188.858856] PUF Read:0x00000000 at 0xa00582c0
[27188.858856] PUF Read:0x00000000 at 0xa00582c4
[27188.858856] PUF Read:0x00000000 at 0xa00582c8
[27188.858947] PUF Read:0x00000000 at 0xa00582cc
[27188.858947] PUF Read:0x00000000 at 0xa00582d0
[27188.859008] PUF Read:0x00000004 at 0xa00582d4
[27188.859008] PUF Read:0x00000000 at 0xa00582d8
[27188.859008] PUF Read:0x00000000 at 0xa00582dc
[27188.859008] PUF Read:0x00004000 at 0xa00582e0
[27188.859100] PUF Read:0x00000000 at 0xa00582e4
[27188.859100] PUF Read:0x00000000 at 0xa00582e8
[27188.859161] PUF Read:0x00000000 at 0xa00582ec
[27188.859191] PUF Read:0x00000000 at 0xa00582f0
[27188.859191] PUF Read:0x00100000 at 0xa00582f4
[27188.859191] PUF Read:0x00000000 at 0xa00582f8
[27188.859252] PUF Read:0x00000000 at 0xa00582fc
[27188.859252] PUF Read:0x00000000 at 0xa0058300
[27188.859313] PUF Read:0x10000000 at 0xa0058304
[27188.859344] PUF Read:0x00000000 at 0xa0058308
[27188.859344] PUF Read:0x00000000 at 0xa005830c
[27188.859344] PUF Read:0x01000000 at 0xa0058310
[27188.859405] PUF Read:0x00000000 at 0xa0058314
[27188.859405] PUF Read:0x10000000 at 0xa0058318
[27188.859466] PUF Read:0x00000000 at 0xa005831c
[27188.859497] PUF Read:0x00000000 at 0xa0058320
[27188.859497] PUF Read:0x00004000 at 0xa0058324
[27188.859497] PUF Read:0x00000000 at 0xa0058328
[27188.859558] PUF Read:0x00000000 at 0xa005832c
[27188.859558] PUF Read:0x00000000 at 0xa0058330
[27188.859619] PUF Read:0x00000000 at 0xa0058334
[27188.859649] PUF Read:0x04000000 at 0xa0058338
[27188.859649] PUF Read:0x00000100 at 0xa005833c
[27188.859710] PUF Read:0x00000000 at 0xa0058340
[27188.859710] PUF Read:0x00000000 at 0xa0058344
[27188.859710] PUF Read:0x00000000 at 0xa0058348
[27188.859710] PUF Read:0x00004000 at 0xa005834c
[27188.859802] PUF Read:0x00000000 at 0xa0058350
[27188.859832] PUF Read:0x00000000 at 0xa0058354
[27188.859832] PUF Read:0x00000000 at 0xa0058358
[27188.859832] PUF Read:0x00000010 at 0xa005835c
[27188.859893] PUF Read:0x00000000 at 0xa0058360
[27188.859893] PUF Read:0x00100000 at 0xa0058364
[27188.859893] PUF Read:0x00000100 at 0xa0058368
[27188.859985] PUF Read:0x00000000 at 0xa005836c
[27188.859985] PUF Read:0x00000000 at 0xa0058370
[27188.859985] PUF Read:0x00000000 at 0xa0058374
[27188.859985] PUF Read:0x00000001 at 0xa0058378
[27188.859985] PUF Read:0x00000000 at 0xa005837c
[27188.859985] PUF Read:0x00000000 at 0xa0058380
[27188.860137] PUF Read:0x00040000 at 0xa0058384
[27188.860137] PUF Read:0x00000000 at 0xa0058388
[27188.860137] PUF Read:0x00000000 at 0xa005838c
[27188.860137] PUF Read:0x00000000 at 0xa0058390
[27188.860137] PUF Read:0x00400000 at 0xa0058394
[27188.860137] PUF Read:0x00100000 at 0xa0058398
[27188.860290] PUF Read:0x00000004 at 0xa005839c
[27188.860290] PUF Read:0x00000000 at 0xa00583a0
[27188.860290] PUF Read:0x00000000 at 0xa00583a4
[27188.860290] PUF Read:0x00000000 at 0xa00583a8
[27188.860290] PUF Read:0x00000000 at 0xa00583ac
[27188.860290] PUF Read:0x00000000 at 0xa00583b0
[27188.860443] PUF Read:0x00000000 at 0xa00583b4
[27188.860443] PUF Read:0x00000000 at 0xa00583b8
[27188.860443] PUF Read:0x40040000 at 0xa00583bc
[27188.860443] PUF Read:0x00000000 at 0xa00583c0
[27188.860443] PUF Read:0x00000000 at 0xa00583c4
[27188.860443] PUF Read:0x00001000 at 0xa00583c8
[27188.860595] PUF Read:0x00000000 at 0xa00583cc
[27188.860595] PUF Read:0x00000000 at 0xa00583d0
[27188.860595] PUF Read:0x00000400 at 0xa00583d4
[27188.860595] PUF Read:0x00000000 at 0xa00583d8
[27188.860595] PUF Read:0x00000000 at 0xa00583dc
[27188.860595] PUF Read:0x00000000 at 0xa00583e0
[27188.860748] PUF Read:0x00000000 at 0xa00583e4
[27188.860748] PUF Read:0x00000000 at 0xa00583e8
[27188.860748] PUF Read:0x00000000 at 0xa00583ec
[27188.860748] PUF Read:0x00000041 at 0xa00583f0
[27188.860748] PUF Read:0x00000000 at 0xa00583f4
[27188.860748] PUF Read:0x00000000 at 0xa00583f8
[27188.860900] PUF Read:0x00000000 at 0xa00583fc
[27188.860900] [i] Finished PUF read-out
[27188.860931] <6>[i] Finished PUF query for decaytime: 7680
[27188.860931] [i] Start decaytime: 120
[27188.860961] EMIF 2 REG Write 0x80000000 at 0x4d000010
[27188.860961] EMIF 2 REG Read 0x80000000 at 0x4d000010
[27188.860992] EMIF 2 REG Write 0x80000000 at 0x4d000014
[27188.860992] EMIF 2 REG Read 0x00000000 at 0x4d000014
[27188.860992] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[27188.861022] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[27188.861022] Temp polling alert disabled
[27188.861022] Refresh Disabled at EMIF2
[27188.861053] [i] Initialiting PUF & hammer rows
[27188.861053] [i] Single-Sided Rowhammer (SSRH)
[27188.900909] [i] Finished initialiting PUF & hammer rows
[27188.900909] [i]	Timer elapsed since its reset 0 sec
[27188.905059] [i] Decay: 120 sec
[27188.905059] [i]	Relative Decay: 0 msec
