[51531.229522] [i] Total hammer attempts per row: 253353
[51531.229522] EMIF 2 REG Write 0x00000618 at 0x4d000010
[51531.229553] EMIF 2 REG Read 0x00000618 at 0x4d000010
[51531.229553] EMIF 2 REG Write 0x00000618 at 0x4d000014
[51531.229583] EMIF 2 REG Read 0x00000618 at 0x4d000014
[51531.229583] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[51531.229614] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[51531.229614] Temp polling alert enabled
[51531.241394] PUF Read:0xaaaaaaaa at 0xa001027c
[51531.241394] PUF Read:0xaaaaaaaa at 0xa0010280
[51531.241394] PUF Read:0xaaaaaaaa at 0xa0010284
[51531.241546] PUF Read:0xaaaaaaaa at 0xa0010288
[51531.241546] PUF Read:0xaaaaaaaa at 0xa001028c
[51531.241546] PUF Read:0xaaaaaaaa at 0xa0010290
[51531.241546] PUF Read:0xaaaaaaaa at 0xa0010294
[51531.241638] PUF Read:0xaaaaaaaa at 0xa0010298
[51531.241638] PUF Read:0xaaaaaaaa at 0xa001029c
[51531.241699] PUF Read:0xaaaaaaaa at 0xa00102a0
[51531.241729] PUF Read:0xaaaaaaaa at 0xa00102a4
[51531.241729] PUF Read:0xaaaaaaaa at 0xa00102a8
[51531.241729] PUF Read:0xaaaaaaaa at 0xa00102ac
[51531.241790] PUF Read:0xabaaaaaa at 0xa00102b0
[51531.241790] PUF Read:0xaaaaaaaa at 0xa00102b4
[51531.241851] PUF Read:0xaaaaaaaa at 0xa00102b8
[51531.241882] PUF Read:0xaaaaaaaa at 0xa00102bc
[51531.241882] PUF Read:0xaaaaaaaa at 0xa00102c0
[51531.241882] PUF Read:0xaaaaaaaa at 0xa00102c4
[51531.241943] PUF Read:0xaaaaaaaa at 0xa00102c8
[51531.241943] PUF Read:0xaaaaaaaa at 0xa00102cc
[51531.242004] PUF Read:0xaaaaaaaa at 0xa00102d0
[51531.242034] PUF Read:0xaaaaaaaa at 0xa00102d4
[51531.242034] PUF Read:0xaaaaaaaa at 0xa00102d8
[51531.242034] PUF Read:0xaaaaaaaa at 0xa00102dc
[51531.242095] PUF Read:0xaaaaaaaa at 0xa00102e0
[51531.242095] PUF Read:0xaaaaaaaa at 0xa00102e4
[51531.242156] PUF Read:0xaaaaaaaa at 0xa00102e8
[51531.242187] PUF Read:0xaaaaaaaa at 0xa00102ec
[51531.242187] PUF Read:0xaaaaaaaa at 0xa00102f0
[51531.242187] PUF Read:0xaaaaaaaa at 0xa00102f4
[51531.242248] PUF Read:0xaaaaaaaa at 0xa00102f8
[51531.242248] PUF Read:0xaaaaeaaa at 0xa00102fc
[51531.242309] PUF Read:0xaaaaaaaa at 0xa0010300
[51531.242340] PUF Read:0xaaaaaaaa at 0xa0010304
[51531.242340] PUF Read:0xaaaaaaaa at 0xa0010308
[51531.242340] PUF Read:0xaaaaaaaa at 0xa001030c
[51531.242401] PUF Read:0xabaaaaae at 0xa0010310
[51531.242401] PUF Read:0xaa8aaaaa at 0xa0010314
[51531.242462] PUF Read:0xaaaaaaaa at 0xa0010318
[51531.242492] PUF Read:0xaaaaaaaa at 0xa001031c
[51531.242492] PUF Read:0xaaaaaaaa at 0xa0010320
[51531.242492] PUF Read:0xaaaaaaaa at 0xa0010324
[51531.242492] PUF Read:0xbaaaaaaa at 0xa0010328
[51531.242492] PUF Read:0xaaaaaaaa at 0xa001032c
[51531.242492] PUF Read:0xaaaaaaaa at 0xa0010330
[51531.242645] PUF Read:0xaaaaaaaa at 0xa0010334
[51531.242645] PUF Read:0xaaaaaaaa at 0xa0010338
[51531.242645] PUF Read:0xaaaaaaaa at 0xa001033c
[51531.242645] PUF Read:0xaaaaaa8a at 0xa0010340
[51531.242736] PUF Read:0xaaaaaaaa at 0xa0010344
[51531.242736] PUF Read:0xaaaaaaaa at 0xa0010348
[51531.242797] PUF Read:0xaaaaaaaa at 0xa001034c
[51531.242828] PUF Read:0xaaaaaaaa at 0xa0010350
[51531.242828] PUF Read:0xaa8aaaaa at 0xa0010354
[51531.242828] PUF Read:0xaaaaaaaa at 0xa0010358
[51531.242889] PUF Read:0xbaaaaaaa at 0xa001035c
[51531.242889] PUF Read:0xaaaaaaaa at 0xa0010360
[51531.242950] PUF Read:0xaaaaaaaa at 0xa0010364
[51531.242980] PUF Read:0xaaaaaaaa at 0xa0010368
[51531.242980] PUF Read:0xaaaaaaaa at 0xa001036c
[51531.242980] PUF Read:0xaaaaaaaa at 0xa0010370
[51531.243041] PUF Read:0xaaaaaaaa at 0xa0010374
[51531.243041] PUF Read:0xaaaaaaaa at 0xa0010378
[51531.243103] PUF Read:0xaaaaaaaa at 0xa001037c
[51531.243133] PUF Read:0xaaaaaaaa at 0xa0010380
[51531.243133] PUF Read:0xaaaaaaaa at 0xa0010384
[51531.243133] PUF Read:0xaaaaaaaa at 0xa0010388
[51531.243194] PUF Read:0xaaaaaaaa at 0xa001038c
[51531.243194] PUF Read:0xaaaaaaaa at 0xa0010390
[51531.243255] PUF Read:0xaaaaaaaa at 0xa0010394
[51531.243286] PUF Read:0xaaaaaaaa at 0xa0010398
[51531.243286] PUF Read:0xaaaaaaaa at 0xa001039c
[51531.243286] PUF Read:0xaaaaaaaa at 0xa00103a0
[51531.243347] PUF Read:0xaaaaaaaa at 0xa00103a4
[51531.243347] PUF Read:0xaaaaaaaa at 0xa00103a8
[51531.243408] PUF Read:0xaaaaaaaa at 0xa00103ac
[51531.243438] PUF Read:0xaaaaaaaa at 0xa00103b0
[51531.243438] PUF Read:0xaaaaaaaa at 0xa00103b4
[51531.243438] PUF Read:0xaaaaaaaa at 0xa00103b8
[51531.243499] PUF Read:0xaaaaaaaa at 0xa00103bc
[51531.243499] PUF Read:0xaaaaaaaa at 0xa00103c0
[51531.243560] PUF Read:0xaaaaaaaa at 0xa00103c4
[51531.243591] PUF Read:0xaaaaaaaa at 0xa00103c8
[51531.243591] PUF Read:0xaaaaaaaa at 0xa00103cc
[51531.243652] PUF Read:0xaaa8aaaa at 0xa00103d0
[51531.243652] PUF Read:0xaaaaaaaa at 0xa00103d4
[51531.243652] PUF Read:0xaaaaaaaa at 0xa00103d8
[51531.243652] PUF Read:0xaaaaaaaa at 0xa00103dc
[51531.243743] PUF Read:0xaaaaaaaa at 0xa00103e0
[51531.243743] PUF Read:0xaaaaaaaa at 0xa00103e4
[51531.243743] PUF Read:0xaaaaaaaa at 0xa00103e8
[51531.243743] PUF Read:0xaaaaaaaa at 0xa00103ec
[51531.243743] PUF Read:0xaa8aaaaa at 0xa00103f0
[51531.243743] PUF Read:0xaaaaaaaa at 0xa00103f4
[51531.243896] PUF Read:0xaaaaaaaa at 0xa00103f8
[51531.243896] PUF Read:0xaaaaaaaa at 0xa00103fc
[51531.243896] PUF Read:0xaaaaaaaa at 0xa0020000
[51531.243896] PUF Read:0xaaaaaaaa at 0xa0020004
[51531.243988] PUF Read:0xaaaaaa2a at 0xa0020008
[51531.243988] PUF Read:0xaaaaaaaa at 0xa002000c
[51531.243988] PUF Read:0xaaaaaaaa at 0xa0020010
[51531.244079] PUF Read:0xaaaaaaaa at 0xa0020014
[51531.244079] PUF Read:0x8aaaaaaa at 0xa0020018
[51531.244079] PUF Read:0xaaaaaaaa at 0xa002001c
[51531.244079] PUF Read:0xaaaaaaaa at 0xa0020020
[51531.244079] PUF Read:0xaaaaaaaa at 0xa0020024
[51531.244079] PUF Read:0xaaaaaaaa at 0xa0020028
[51531.244232] PUF Read:0xaaaaaaaa at 0xa002002c
[51531.244232] PUF Read:0xaabaaaaa at 0xa0020030
[51531.244232] PUF Read:0xaaaaaaaa at 0xa0020034
[51531.244232] PUF Read:0xaaaaaaaa at 0xa0020038
[51531.244232] PUF Read:0xaaaaaaaa at 0xa002003c
[51531.244232] PUF Read:0xaaaaaaaa at 0xa0020040
[51531.244384] PUF Read:0xaaaaaaaa at 0xa0020044
[51531.244415] PUF Read:0xaaaaaaaa at 0xa0020048
[51531.244415] PUF Read:0xaaaaaaaa at 0xa002004c
[51531.244415] PUF Read:0xaaaaaaab at 0xa0020050
[51531.244476] PUF Read:0xaaaaaaaa at 0xa0020054
[51531.244476] PUF Read:0xaaaaaaaa at 0xa0020058
[51531.244537] PUF Read:0xaaaaaaaa at 0xa002005c
[51531.244567] PUF Read:0xaaaaaaaa at 0xa0020060
[51531.244567] PUF Read:0xaaaaaaaa at 0xa0020064
[51531.244567] PUF Read:0xaaaaaaaa at 0xa0020068
[51531.244628] PUF Read:0xaaaaaaaa at 0xa002006c
[51531.244659] PUF Read:0xaaaaaaaa at 0xa0020070
[51531.244659] PUF Read:0xaaaa2aaa at 0xa0020074
[51531.244659] PUF Read:0xaaaaaaaa at 0xa0020078
[51531.244659] PUF Read:0xaaaaaaaa at 0xa002007c
[51531.244812] PUF Read:0xaaaaaaaa at 0xa0020080
[51531.244842] PUF Read:0xaaaaaaaa at 0xa0020084
[51531.244842] PUF Read:0xaaaaaaaa at 0xa0020088
[51531.244842] PUF Read:0xaaaaaaaa at 0xa002008c
[51531.244903] PUF Read:0xaaaaaaaa at 0xa0020090
[51531.244903] PUF Read:0xaaaaaaaa at 0xa0020094
[51531.244964] PUF Read:0xaaaaaaaa at 0xa0020098
[51531.244995] PUF Read:0xaaaaaaaa at 0xa002009c
[51531.244995] PUF Read:0xaaaaaaaa at 0xa00200a0
[51531.244995] PUF Read:0xaaaaaaaa at 0xa00200a4
[51531.245056] PUF Read:0xaaaaaaaa at 0xa00200a8
[51531.245056] PUF Read:0xaaaaaaaa at 0xa00200ac
[51531.245117] PUF Read:0xaaaaa8aa at 0xa00200b0
[51531.245147] PUF Read:0xaaaaaaaa at 0xa00200b4
[51531.245147] PUF Read:0xaaaaaaaa at 0xa00200b8
[51531.245147] PUF Read:0xaaaaaaaa at 0xa00200bc
[51531.245147] PUF Read:0xaaaaaaaa at 0xa00200c0
[51531.245147] PUF Read:0xaaaaaaaa at 0xa00200c4
[51531.245147] PUF Read:0xaaaaaaaa at 0xa00200c8
[51531.245300] PUF Read:0xaaaaaaaa at 0xa00200cc
[51531.245300] PUF Read:0xaaaaaaaa at 0xa00200d0
[51531.245300] PUF Read:0xaaaaaaaa at 0xa00200d4
[51531.245300] PUF Read:0xaaaaaaaa at 0xa00200d8
[51531.245300] PUF Read:0xaaaaaaaa at 0xa00200dc
[51531.245300] PUF Read:0xaaaaaaaa at 0xa00200e0
[51531.245452] PUF Read:0xaaaaaaaa at 0xa00200e4
[51531.245452] PUF Read:0xaaaaaaaa at 0xa00200e8
[51531.245452] PUF Read:0xaaaaaaaa at 0xa00200ec
[51531.245452] PUF Read:0xaaaaaaaa at 0xa00200f0
[51531.245452] PUF Read:0xaaaaaaaa at 0xa00200f4
[51531.245452] PUF Read:0xaaaaaaaa at 0xa00200f8
[51531.245605] PUF Read:0xaaa8aaaa at 0xa00200fc
[51531.245605] PUF Read:0xaeaaaaab at 0xa0020100
[51531.245605] PUF Read:0xaaaaaaaa at 0xa0020104
[51531.245605] PUF Read:0xaaaaaaaa at 0xa0020108
[51531.245697] PUF Read:0xaa2aaaaa at 0xa002010c
[51531.245697] PUF Read:0xaaaaaaaa at 0xa0020110
[51531.245758] PUF Read:0xaaaaaaaa at 0xa0020114
[51531.245788] PUF Read:0xaaaaaaaa at 0xa0020118
[51531.245788] PUF Read:0xaaaaaaaa at 0xa002011c
[51531.245788] PUF Read:0xaaaaabaa at 0xa0020120
[51531.245849] PUF Read:0xaaaaaaaa at 0xa0020124
[51531.245849] PUF Read:0xaaaaaaaa at 0xa0020128
[51531.245910] PUF Read:0xaaaaaaae at 0xa002012c
[51531.245941] PUF Read:0xaaaaaaaa at 0xa0020130
[51531.245941] PUF Read:0xaabaaaaa at 0xa0020134
[51531.245941] PUF Read:0xaaaaaaaa at 0xa0020138
[51531.246002] PUF Read:0xaaaaaaaa at 0xa002013c
[51531.246002] PUF Read:0xaaaaaaaa at 0xa0020140
[51531.246063] PUF Read:0xaaaaaaaa at 0xa0020144
[51531.246093] PUF Read:0xaaaaaaaa at 0xa0020148
[51531.246093] PUF Read:0xaaaaaaaa at 0xa002014c
[51531.246093] PUF Read:0xaaaaaaaa at 0xa0020150
[51531.246093] PUF Read:0xaaaaaaaa at 0xa0020154
[51531.246093] PUF Read:0xaaaaaaaa at 0xa0020158
[51531.246093] PUF Read:0xaaaaaaaa at 0xa002015c
[51531.246246] PUF Read:0xaaaaaaaa at 0xa0020160
[51531.246246] PUF Read:0xaaaaaaaa at 0xa0020164
[51531.246246] PUF Read:0xaaaaaaaa at 0xa0020168
[51531.246246] PUF Read:0xaaaaaaaa at 0xa002016c
[51531.246246] PUF Read:0xaaaaaaaa at 0xa0020170
[51531.246246] PUF Read:0xaaaaaaaa at 0xa0020174
[51531.246398] PUF Read:0xaaaaaaaa at 0xa0020178
[51531.246398] PUF Read:0xaaaaaaaa at 0xa002017c
[51531.246398] PUF Read:0xaaaaaaaa at 0xa0020180
[51531.246398] PUF Read:0xaaaaaaaa at 0xa0020184
[51531.246398] PUF Read:0xaaaaaaaa at 0xa0020188
[51531.246398] PUF Read:0xaaaaaaaa at 0xa002018c
[51531.246551] PUF Read:0xaaaaaaaa at 0xa0020190
[51531.246551] PUF Read:0xaaaaaaaa at 0xa0020194
[51531.246551] PUF Read:0xaaaaaaaa at 0xa0020198
[51531.246551] PUF Read:0xaaaaaaaa at 0xa002019c
[51531.246551] PUF Read:0xaaaaaaaa at 0xa00201a0
[51531.246551] PUF Read:0xaaaaaaaa at 0xa00201a4
[51531.246704] PUF Read:0xaaaaaaaa at 0xa00201a8
[51531.246704] PUF Read:0xaaaaaaaa at 0xa00201ac
[51531.246704] PUF Read:0xaaaaaaaa at 0xa00201b0
[51531.246704] PUF Read:0xaaaaaaaa at 0xa00201b4
[51531.246704] PUF Read:0xaaaaaaaa at 0xa00201b8
[51531.246704] PUF Read:0xaaaaaaaa at 0xa00201bc
[51531.246856] PUF Read:0xabaaaaaa at 0xa00201c0
[51531.246856] PUF Read:0xaaaaaaaa at 0xa00201c4
[51531.246856] PUF Read:0xaaaaaaaa at 0xa00201c8
[51531.246856] PUF Read:0xaaaaaaaa at 0xa00201cc
[51531.246856] PUF Read:0xaaaaaaaa at 0xa00201d0
[51531.246856] PUF Read:0xaaaaaaaa at 0xa00201d4
[51531.247009] PUF Read:0xaaaaaaaa at 0xa00201d8
[51531.247009] PUF Read:0xa8aaaaaa at 0xa00201dc
[51531.247009] PUF Read:0xaaaaaaaa at 0xa00201e0
[51531.247009] PUF Read:0xaaaaaaaa at 0xa00201e4
[51531.247009] PUF Read:0xaaaaaaaa at 0xa00201e8
[51531.247009] PUF Read:0xaaaaaaaa at 0xa00201ec
[51531.247161] PUF Read:0xaaaaaaaa at 0xa00201f0
[51531.247192] PUF Read:0xaaaaaaaa at 0xa00201f4
[51531.247192] PUF Read:0xaaaaaaaa at 0xa00201f8
[51531.247192] PUF Read:0xaaaaaaaa at 0xa00201fc
[51531.247253] PUF Read:0xaaaaaaa8 at 0xa0020200
[51531.247253] PUF Read:0xaaaaaaaa at 0xa0020204
[51531.247314] PUF Read:0xa8aaaaaa at 0xa0020208
[51531.247344] PUF Read:0xaaaaaaaa at 0xa002020c
[51531.247344] PUF Read:0xaaaaaaaa at 0xa0020210
[51531.247344] PUF Read:0xaaaaaaaa at 0xa0020214
[51531.247406] PUF Read:0xaaaaaaaa at 0xa0020218
[51531.247406] PUF Read:0xaaaaaaaa at 0xa002021c
[51531.247467] PUF Read:0xaaaaaaaa at 0xa0020220
[51531.247497] PUF Read:0xaaaaaaaa at 0xa0020224
[51531.247497] PUF Read:0xaaaaaaaa at 0xa0020228
[51531.247558] PUF Read:0xaaaaaaaa at 0xa002022c
[51531.247558] PUF Read:0xaaaaaaaa at 0xa0020230
[51531.247558] PUF Read:0xaaaaaaaa at 0xa0020234
[51531.247619] PUF Read:0xaaaaaa2a at 0xa0020238
[51531.247650] PUF Read:0xaaaaaaaa at 0xa002023c
[51531.247650] PUF Read:0xaaaaaaaa at 0xa0020240
[51531.247650] PUF Read:0xaaaaaaaa at 0xa0020244
[51531.247650] PUF Read:0xaaaaaaaa at 0xa0020248
[51531.247650] PUF Read:0xaaaaaaaa at 0xa002024c
[51531.247650] PUF Read:0xaaaaaaba at 0xa0020250
[51531.247802] PUF Read:0xa8aaaaaa at 0xa0020254
[51531.247802] PUF Read:0xaaaaaaaa at 0xa0020258
[51531.247802] PUF Read:0xaaaaaaaa at 0xa002025c
[51531.247802] PUF Read:0xaaaaaaaa at 0xa0020260
[51531.247894] PUF Read:0xaaaaaaaa at 0xa0020264
[51531.247894] PUF Read:0xaaaaaaaa at 0xa0020268
[51531.247955] PUF Read:0xaaaaaaaa at 0xa002026c
[51531.247985] PUF Read:0xaaaaaaaa at 0xa0020270
[51531.247985] PUF Read:0xaaaaaaaa at 0xa0020274
[51531.248046] PUF Read:0xaaaaaaaa at 0xa0020278
[51531.248046] PUF Read:0xaaaabaaa at 0xa002027c
[51531.248046] PUF Read:0xaaaaaaaa at 0xa0020280
[51531.248107] PUF Read:0xaaaaaaaa at 0xa0020284
[51531.248138] PUF Read:0xaaaaaaaa at 0xa0020288
[51531.248138] PUF Read:0xaaaaaaaa at 0xa002028c
[51531.248199] PUF Read:0xaaaaaaaa at 0xa0020290
[51531.248199] PUF Read:0x8aaaaaaa at 0xa0020294
[51531.248199] PUF Read:0xaaaaaaaa at 0xa0020298
[51531.248199] PUF Read:0xaaaaaaaa at 0xa002029c
[51531.248291] PUF Read:0xaaaaaaaa at 0xa00202a0
[51531.248291] PUF Read:0xaaaaaaaa at 0xa00202a4
[51531.248291] PUF Read:0xaaaaaaaa at 0xa00202a8
[51531.248291] PUF Read:0xaaaaaaaa at 0xa00202ac
[51531.248291] PUF Read:0xaaaaaaaa at 0xa00202b0
[51531.248291] PUF Read:0xaaaaaaaa at 0xa00202b4
[51531.248443] PUF Read:0xaaaaaaa8 at 0xa00202b8
[51531.248443] PUF Read:0xaaaaaaaa at 0xa00202bc
[51531.248443] PUF Read:0xaaaaaaaa at 0xa00202c0
[51531.248443] PUF Read:0xaaaaaaaa at 0xa00202c4
[51531.248535] PUF Read:0xaaaaaaaa at 0xa00202c8
[51531.248535] PUF Read:0xaaaaaaaa at 0xa00202cc
[51531.248596] PUF Read:0xaaaaaaaa at 0xa00202d0
[51531.248626] PUF Read:0xaaaaaaaa at 0xa00202d4
[51531.248626] PUF Read:0xaaaaaaaa at 0xa00202d8
[51531.248626] PUF Read:0xaaaaaaaa at 0xa00202dc
[51531.248687] PUF Read:0xaaaaaaaa at 0xa00202e0
[51531.248687] PUF Read:0xaaaaaaaa at 0xa00202e4
[51531.248687] PUF Read:0xaaaaaaaa at 0xa00202e8
[51531.248779] PUF Read:0xaaaabaaa at 0xa00202ec
[51531.248779] PUF Read:0xaaaaaaaa at 0xa00202f0
[51531.248840] PUF Read:0xaaaaaaaa at 0xa00202f4
[51531.248840] PUF Read:0xaaaaaaaa at 0xa00202f8
[51531.248840] PUF Read:0xaaaaaaaa at 0xa00202fc
[51531.248840] PUF Read:0xaaaaaaaa at 0xa0020300
[51531.248931] PUF Read:0xaaaaaaaa at 0xa0020304
[51531.248931] PUF Read:0xaaaaaaaa at 0xa0020308
[51531.248931] PUF Read:0xaaaaaaaa at 0xa002030c
[51531.248931] PUF Read:0x2aaaaaaa at 0xa0020310
[51531.249023] PUF Read:0xaaaaaaae at 0xa0020314
[51531.249023] PUF Read:0xaaaaaaaa at 0xa0020318
[51531.249084] PUF Read:0xaaaaaaaa at 0xa002031c
[51531.249114] PUF Read:0xaaaaaaaa at 0xa0020320
[51531.249114] PUF Read:0xaaaaaaaa at 0xa0020324
[51531.249114] PUF Read:0xaaaaaaaa at 0xa0020328
[51531.249176] PUF Read:0xaaaaaaaa at 0xa002032c
[51531.249176] PUF Read:0xaaaaaaaa at 0xa0020330
[51531.249237] PUF Read:0xaaaaaaaa at 0xa0020334
[51531.249267] PUF Read:0xaaaaaaaa at 0xa0020338
[51531.249267] PUF Read:0xaaaaaaaa at 0xa002033c
[51531.249328] PUF Read:0xaaaaaaaa at 0xa0020340
[51531.249328] PUF Read:0xaaaaaaaa at 0xa0020344
[51531.249328] PUF Read:0xaaaaaaaa at 0xa0020348
[51531.249328] PUF Read:0xaaaaaaaa at 0xa002034c
[51531.249420] PUF Read:0xaaaaaaaa at 0xa0020350
[51531.249420] PUF Read:0xaaaaaaaa at 0xa0020354
[51531.249420] PUF Read:0xaaaaaaaa at 0xa0020358
[51531.249420] PUF Read:0xaaaaaaaa at 0xa002035c
[51531.249420] PUF Read:0xaaaaaaaa at 0xa0020360
[51531.249420] PUF Read:0xaaaaaaaa at 0xa0020364
[51531.249572] PUF Read:0xaaaaaaaa at 0xa0020368
[51531.249572] PUF Read:0xaaaaaaaa at 0xa002036c
[51531.249572] PUF Read:0xaaaaaaaa at 0xa0020370
[51531.249572] PUF Read:0xaaaaaaaa at 0xa0020374
[51531.249572] PUF Read:0xaaaaa8aa at 0xa0020378
[51531.249572] PUF Read:0xaaaaaaaa at 0xa002037c
[51531.249725] PUF Read:0xaaaaaaaa at 0xa0020380
[51531.249755] PUF Read:0xaaaaaaaa at 0xa0020384
[51531.249755] PUF Read:0xaaaaaaaa at 0xa0020388
[51531.249755] PUF Read:0xaaaaaaaa at 0xa002038c
[51531.249816] PUF Read:0xaaaaaaaa at 0xa0020390
[51531.249816] PUF Read:0xaaaaaaaa at 0xa0020394
[51531.249877] PUF Read:0xaaaaaaaa at 0xa0020398
[51531.249908] PUF Read:0xaaaaaaaa at 0xa002039c
[51531.249908] PUF Read:0xaaaaaaaa at 0xa00203a0
[51531.249908] PUF Read:0xaaaaaa8b at 0xa00203a4
[51531.249969] PUF Read:0xaaaaaaaa at 0xa00203a8
[51531.249969] PUF Read:0xaaaaaaaa at 0xa00203ac
[51531.250030] PUF Read:0xaaa8aaaa at 0xa00203b0
[51531.250061] PUF Read:0xaaaaaaaa at 0xa00203b4
[51531.250061] PUF Read:0x2aaaaaaa at 0xa00203b8
[51531.250061] PUF Read:0xaaaaaaaa at 0xa00203bc
[51531.250122] PUF Read:0xaaaaaaaa at 0xa00203c0
[51531.250122] PUF Read:0xaaaaaaaa at 0xa00203c4
[51531.250183] PUF Read:0xaaaaaaaa at 0xa00203c8
[51531.250213] PUF Read:0xaaaaaaaa at 0xa00203cc
[51531.250213] PUF Read:0xaaaaa8aa at 0xa00203d0
[51531.250213] PUF Read:0xaaaaaaaa at 0xa00203d4
[51531.250213] PUF Read:0xaaaaaaaa at 0xa00203d8
[51531.250213] PUF Read:0xaaaaaaaa at 0xa00203dc
[51531.250213] PUF Read:0xaaaaaaaa at 0xa00203e0
[51531.250366] PUF Read:0xaaaaaaaa at 0xa00203e4
[51531.250396] PUF Read:0xaaaaaaaa at 0xa00203e8
[51531.250396] PUF Read:0xaaaaaaaa at 0xa00203ec
[51531.250396] PUF Read:0xaaaaaaaa at 0xa00203f0
[51531.250457] PUF Read:0xaaaaaaaa at 0xa00203f4
[51531.250457] PUF Read:0xaaaaaaae at 0xa00203f8
[51531.250518] PUF Read:0xaaaaaaaa at 0xa00203fc
[51531.250549] PUF Read:0xaaaaaaaa at 0xa0028000
[51531.250549] PUF Read:0xaaaaaaaa at 0xa0028004
[51531.250549] PUF Read:0xaaaaaaaa at 0xa0028008
[51531.250610] PUF Read:0xaaaaaaaa at 0xa002800c
[51531.250610] PUF Read:0xaaaaaaaa at 0xa0028010
[51531.250671] PUF Read:0xaaaaaaaa at 0xa0028014
[51531.250701] PUF Read:0xaaaaaaaa at 0xa0028018
[51531.250701] PUF Read:0xabaaaaaa at 0xa002801c
[51531.250701] PUF Read:0xaaaaaaaa at 0xa0028020
[51531.250762] PUF Read:0xa8aaaaaa at 0xa0028024
[51531.250762] PUF Read:0xaaaaaaaa at 0xa0028028
[51531.250823] PUF Read:0xaaaaaaaa at 0xa002802c
[51531.250854] PUF Read:0xaaaaaaaa at 0xa0028030
[51531.250854] PUF Read:0xaaaaaaaa at 0xa0028034
[51531.250854] PUF Read:0xaaa8aaaa at 0xa0028038
[51531.250854] PUF Read:0xaaaaaaaa at 0xa002803c
[51531.250854] PUF Read:0xaaaaaaaa at 0xa0028040
[51531.250854] PUF Read:0xaaaaaaaa at 0xa0028044
[51531.251007] PUF Read:0xaaaaaaaa at 0xa0028048
[51531.251007] PUF Read:0xaaaaaaaa at 0xa002804c
[51531.251007] PUF Read:0xaaaaaaaa at 0xa0028050
[51531.251007] PUF Read:0xaaaaaaaa at 0xa0028054
[51531.251098] PUF Read:0xaaaaaaaa at 0xa0028058
[51531.251098] PUF Read:0xaaaaaaaa at 0xa002805c
[51531.251159] PUF Read:0xaaaaaaaa at 0xa0028060
[51531.251190] PUF Read:0xaaaaaaaa at 0xa0028064
[51531.251190] PUF Read:0xaaaaaaaa at 0xa0028068
[51531.251190] PUF Read:0xaaaaaaaa at 0xa002806c
[51531.251251] PUF Read:0xaaaaaaaa at 0xa0028070
[51531.251251] PUF Read:0xaaaaaaaa at 0xa0028074
[51531.251312] PUF Read:0xaaaaaaaa at 0xa0028078
[51531.251342] PUF Read:0xaaaaaaaa at 0xa002807c
[51531.251342] PUF Read:0xaaaaaaaa at 0xa0028080
[51531.251342] PUF Read:0xaaaaaaaa at 0xa0028084
[51531.251403] PUF Read:0xaaaaaaaa at 0xa0028088
[51531.251403] PUF Read:0xaaaaaaaa at 0xa002808c
[51531.251464] PUF Read:0xaaaaaaaa at 0xa0028090
[51531.251495] PUF Read:0xaaa2aaaa at 0xa0028094
[51531.251495] PUF Read:0xaaaaaaaa at 0xa0028098
[51531.251495] PUF Read:0xaaaaaaaa at 0xa002809c
[51531.251495] PUF Read:0xaeaaaaaa at 0xa00280a0
[51531.251495] PUF Read:0xaaaaaaaa at 0xa00280a4
[51531.251495] PUF Read:0xaaaaaaaa at 0xa00280a8
[51531.251647] PUF Read:0xaaaaaaaa at 0xa00280ac
[51531.251678] PUF Read:0xaaaaaaaa at 0xa00280b0
[51531.251678] PUF Read:0xaaaaaaaa at 0xa00280b4
[51531.251678] PUF Read:0xaaaaaaaa at 0xa00280b8
[51531.251739] PUF Read:0xaaaaaaaa at 0xa00280bc
[51531.251739] PUF Read:0xaaaaaaaa at 0xa00280c0
[51531.251800] PUF Read:0xaaaaaaaa at 0xa00280c4
[51531.251831] PUF Read:0xaaaaaaaa at 0xa00280c8
[51531.251831] PUF Read:0xaaaaaaaa at 0xa00280cc
[51531.251831] PUF Read:0xaaaaaaaa at 0xa00280d0
[51531.251831] PUF Read:0xaaaaaaaa at 0xa00280d4
[51531.251831] PUF Read:0xaaaaa8aa at 0xa00280d8
[51531.251831] PUF Read:0xaaaaaaaa at 0xa00280dc
[51531.251983] PUF Read:0xaaaaaaaa at 0xa00280e0
[51531.252014] PUF Read:0xaaaaaaaa at 0xa00280e4
[51531.252014] PUF Read:0xaaaaaaaa at 0xa00280e8
[51531.252014] PUF Read:0xaaaaaaaa at 0xa00280ec
[51531.252075] PUF Read:0xaaaaaaaa at 0xa00280f0
[51531.252075] PUF Read:0xaaaaaaaa at 0xa00280f4
[51531.252136] PUF Read:0xaaaaaaaa at 0xa00280f8
[51531.252166] PUF Read:0xaaaaaaaa at 0xa00280fc
[51531.252166] PUF Read:0xaaaaaaaa at 0xa0028100
[51531.252166] PUF Read:0xa2aaaaaa at 0xa0028104
[51531.252227] PUF Read:0xaaaaaaaa at 0xa0028108
[51531.252227] PUF Read:0xaaaaaaaa at 0xa002810c
[51531.252288] PUF Read:0xaaaaaaaa at 0xa0028110
[51531.252319] PUF Read:0xaaaaaa2a at 0xa0028114
[51531.252319] PUF Read:0xaaaaaaaa at 0xa0028118
