[40110.269836] [i] Total hammer attempts per row: 506749
[40110.313262] PUF Read:0x11000004 at 0xa0050174
[40110.313262] PUF Read:0x00000000 at 0xa0050178
[40110.313323] PUF Read:0x04000000 at 0xa005017c
[40110.313354] PUF Read:0x00000004 at 0xa0050180
[40110.313354] PUF Read:0x00000000 at 0xa0050184
[40110.313354] PUF Read:0x00000000 at 0xa0050188
[40110.313415] PUF Read:0x00000100 at 0xa005018c
[40110.313415] PUF Read:0x00000000 at 0xa0050190
[40110.313476] PUF Read:0x00000000 at 0xa0050194
[40110.313507] PUF Read:0x00000000 at 0xa0050198
[40110.313507] PUF Read:0x00000000 at 0xa005019c
[40110.313507] PUF Read:0x00000000 at 0xa00501a0
[40110.313568] PUF Read:0x40000000 at 0xa00501a4
[40110.313568] PUF Read:0x00400000 at 0xa00501a8
[40110.313629] PUF Read:0x00000000 at 0xa00501ac
[40110.313659] PUF Read:0x00000000 at 0xa00501b0
[40110.313659] PUF Read:0x00000000 at 0xa00501b4
[40110.313720] PUF Read:0x00400000 at 0xa00501b8
[40110.313720] PUF Read:0x00000000 at 0xa00501bc
[40110.313720] PUF Read:0x00000100 at 0xa00501c0
[40110.313781] PUF Read:0x00100000 at 0xa00501c4
[40110.313812] PUF Read:0x00000000 at 0xa00501c8
[40110.313812] PUF Read:0x00000000 at 0xa00501cc
[40110.313873] PUF Read:0x00001000 at 0xa00501d0
[40110.313873] PUF Read:0x00040004 at 0xa00501d4
[40110.313873] PUF Read:0x00100000 at 0xa00501d8
[40110.313934] PUF Read:0x00000000 at 0xa00501dc
[40110.313964] PUF Read:0x04001000 at 0xa00501e0
[40110.313964] PUF Read:0x00400000 at 0xa00501e4
[40110.313964] PUF Read:0x00000000 at 0xa00501e8
[40110.313964] PUF Read:0x00000000 at 0xa00501ec
[40110.313964] PUF Read:0x00000000 at 0xa00501f0
[40110.313964] PUF Read:0x00000000 at 0xa00501f4
[40110.314117] PUF Read:0x00000000 at 0xa00501f8
[40110.314117] PUF Read:0x40000000 at 0xa00501fc
[40110.314117] PUF Read:0x00000000 at 0xa0050200
[40110.314117] PUF Read:0x01000000 at 0xa0050204
[40110.314117] PUF Read:0x00000000 at 0xa0050208
[40110.314117] PUF Read:0x40000000 at 0xa005020c
[40110.314270] PUF Read:0x00000000 at 0xa0050210
[40110.314270] PUF Read:0x00000000 at 0xa0050214
[40110.314270] PUF Read:0x00000000 at 0xa0050218
[40110.314270] PUF Read:0x00000000 at 0xa005021c
[40110.314270] PUF Read:0x10000000 at 0xa0050220
[40110.314270] PUF Read:0x10000040 at 0xa0050224
[40110.314422] PUF Read:0x00000000 at 0xa0050228
[40110.314422] PUF Read:0x40000000 at 0xa005022c
[40110.314422] PUF Read:0x40000100 at 0xa0050230
[40110.314422] PUF Read:0x00000110 at 0xa0050234
[40110.314514] PUF Read:0x00000000 at 0xa0050238
[40110.314514] PUF Read:0x00001000 at 0xa005023c
[40110.314575] PUF Read:0x10000000 at 0xa0050240
[40110.314605] PUF Read:0x00000400 at 0xa0050244
[40110.314605] PUF Read:0x00000000 at 0xa0050248
[40110.314666] PUF Read:0x00000000 at 0xa005024c
[40110.314666] PUF Read:0x00000000 at 0xa0050250
[40110.314666] PUF Read:0x01000000 at 0xa0050254
[40110.314666] PUF Read:0x00004000 at 0xa0050258
[40110.314758] PUF Read:0x00000000 at 0xa005025c
[40110.314758] PUF Read:0x00000000 at 0xa0050260
[40110.314819] PUF Read:0x00000000 at 0xa0050264
[40110.314819] PUF Read:0x00000000 at 0xa0050268
[40110.314819] PUF Read:0x00000000 at 0xa005026c
[40110.314819] PUF Read:0x00000100 at 0xa0050270
[40110.314910] PUF Read:0x00000104 at 0xa0050274
[40110.314910] PUF Read:0x00000000 at 0xa0050278
[40110.314971] PUF Read:0x00000000 at 0xa005027c
[40110.315002] PUF Read:0x00000400 at 0xa0050280
[40110.315002] PUF Read:0x00000000 at 0xa0050284
[40110.315002] PUF Read:0x00000000 at 0xa0050288
[40110.315093] PUF Read:0x00100001 at 0xa005028c
[40110.315124] PUF Read:0x00000000 at 0xa0050290
[40110.315124] PUF Read:0x00040010 at 0xa0050294
[40110.315124] PUF Read:0x00000000 at 0xa0050298
[40110.315185] PUF Read:0x00000001 at 0xa005029c
[40110.315185] PUF Read:0x00000000 at 0xa00502a0
[40110.315246] PUF Read:0x01000000 at 0xa00502a4
[40110.315277] PUF Read:0x00000000 at 0xa00502a8
[40110.315277] PUF Read:0x01100000 at 0xa00502ac
[40110.315277] PUF Read:0x00000000 at 0xa00502b0
[40110.315338] PUF Read:0x00000000 at 0xa00502b4
[40110.315338] PUF Read:0x00000000 at 0xa00502b8
[40110.315399] PUF Read:0x00000000 at 0xa00502bc
[40110.315429] PUF Read:0x00100000 at 0xa00502c0
[40110.315429] PUF Read:0x00000000 at 0xa00502c4
[40110.315429] PUF Read:0x00000000 at 0xa00502c8
[40110.315490] PUF Read:0x00000000 at 0xa00502cc
[40110.315490] PUF Read:0x00100000 at 0xa00502d0
[40110.315551] PUF Read:0x00000000 at 0xa00502d4
[40110.315582] PUF Read:0x00000004 at 0xa00502d8
[40110.315582] PUF Read:0x00000000 at 0xa00502dc
[40110.315582] PUF Read:0x00000000 at 0xa00502e0
[40110.315643] PUF Read:0x00000000 at 0xa00502e4
[40110.315643] PUF Read:0x00000000 at 0xa00502e8
[40110.315704] PUF Read:0x00001001 at 0xa00502ec
[40110.315734] PUF Read:0x10001000 at 0xa00502f0
[40110.315734] PUF Read:0x00000010 at 0xa00502f4
[40110.315734] PUF Read:0x00000000 at 0xa00502f8
[40110.315795] PUF Read:0x00000000 at 0xa00502fc
[40110.315795] PUF Read:0x00400000 at 0xa0050300
[40110.315856] PUF Read:0x10000100 at 0xa0050304
[40110.315887] PUF Read:0x00000000 at 0xa0050308
[40110.315887] PUF Read:0x00000000 at 0xa005030c
[40110.315887] PUF Read:0x00000000 at 0xa0050310
[40110.315948] PUF Read:0x00000000 at 0xa0050314
[40110.315948] PUF Read:0x00100000 at 0xa0050318
[40110.316009] PUF Read:0x00000000 at 0xa005031c
[40110.316040] PUF Read:0x00100000 at 0xa0050320
[40110.316040] PUF Read:0x00000010 at 0xa0050324
[40110.316040] PUF Read:0x00400000 at 0xa0050328
[40110.316040] PUF Read:0x50000000 at 0xa005032c
[40110.316040] PUF Read:0x00000000 at 0xa0050330
[40110.316040] PUF Read:0x04000000 at 0xa0050334
[40110.316192] PUF Read:0x00000000 at 0xa0050338
[40110.316192] PUF Read:0x00004010 at 0xa005033c
[40110.316192] PUF Read:0x00400500 at 0xa0050340
[40110.316192] PUF Read:0x00000000 at 0xa0050344
[40110.316192] PUF Read:0x00000000 at 0xa0050348
[40110.316192] PUF Read:0x00000000 at 0xa005034c
[40110.316192] PUF Read:0x00000000 at 0xa0050350
[40110.316375] PUF Read:0x00000000 at 0xa0050354
[40110.316375] PUF Read:0x00000000 at 0xa0050358
[40110.316375] PUF Read:0x00000040 at 0xa005035c
[40110.316375] PUF Read:0x01000000 at 0xa0050360
[40110.316375] PUF Read:0x00000000 at 0xa0050364
[40110.316375] PUF Read:0x00000000 at 0xa0050368
[40110.316528] PUF Read:0x00000000 at 0xa005036c
[40110.316558] PUF Read:0x00000000 at 0xa0050370
[40110.316558] PUF Read:0x00010000 at 0xa0050374
[40110.316558] PUF Read:0x00000000 at 0xa0050378
[40110.316619] PUF Read:0x00000000 at 0xa005037c
[40110.316619] PUF Read:0x01001000 at 0xa0050380
[40110.316680] PUF Read:0x00000000 at 0xa0050384
[40110.316711] PUF Read:0x00000000 at 0xa0050388
[40110.316711] PUF Read:0x00000000 at 0xa005038c
[40110.316711] PUF Read:0x00000000 at 0xa0050390
[40110.316711] PUF Read:0x00000000 at 0xa0050394
[40110.316711] PUF Read:0x01000000 at 0xa0050398
[40110.316833] PUF Read:0x00000000 at 0xa005039c
[40110.316833] PUF Read:0x00000040 at 0xa00503a0
[40110.316833] PUF Read:0x00000000 at 0xa00503a4
[40110.316833] PUF Read:0x04000000 at 0xa00503a8
[40110.316833] PUF Read:0x00000440 at 0xa00503ac
[40110.316833] PUF Read:0x00000000 at 0xa00503b0
[40110.316986] PUF Read:0x00000000 at 0xa00503b4
[40110.316986] PUF Read:0x00000000 at 0xa00503b8
[40110.316986] PUF Read:0x00000000 at 0xa00503bc
[40110.316986] PUF Read:0x00000000 at 0xa00503c0
[40110.316986] PUF Read:0x00000000 at 0xa00503c4
[40110.316986] PUF Read:0x00000000 at 0xa00503c8
[40110.317138] PUF Read:0x00501000 at 0xa00503cc
[40110.317138] PUF Read:0x00004000 at 0xa00503d0
[40110.317138] PUF Read:0x00000000 at 0xa00503d4
[40110.317138] PUF Read:0x00000100 at 0xa00503d8
[40110.317138] PUF Read:0x10000000 at 0xa00503dc
[40110.317138] PUF Read:0x00000010 at 0xa00503e0
[40110.317291] PUF Read:0x00000000 at 0xa00503e4
[40110.317291] PUF Read:0x00000000 at 0xa00503e8
[40110.317291] PUF Read:0x00000000 at 0xa00503ec
[40110.317291] PUF Read:0x00000000 at 0xa00503f0
[40110.317291] PUF Read:0x00000000 at 0xa00503f4
[40110.317291] PUF Read:0x40000000 at 0xa00503f8
[40110.317443] PUF Read:0x00000000 at 0xa00503fc
[40110.317443] PUF Read:0x00000100 at 0xa0058000
[40110.317443] PUF Read:0x00000000 at 0xa0058004
[40110.317443] PUF Read:0x00000000 at 0xa0058008
[40110.317443] PUF Read:0x00000000 at 0xa005800c
[40110.317443] PUF Read:0x00000000 at 0xa0058010
[40110.317596] PUF Read:0x00000000 at 0xa0058014
[40110.317596] PUF Read:0x00000000 at 0xa0058018
[40110.317596] PUF Read:0x40000000 at 0xa005801c
[40110.317596] PUF Read:0x00000000 at 0xa0058020
[40110.317596] PUF Read:0x00000000 at 0xa0058024
[40110.317596] PUF Read:0x00000000 at 0xa0058028
[40110.317749] PUF Read:0x00000000 at 0xa005802c
[40110.317779] PUF Read:0x00000000 at 0xa0058030
[40110.317779] PUF Read:0x00000004 at 0xa0058034
[40110.317840] PUF Read:0x00000400 at 0xa0058038
[40110.317840] PUF Read:0x40000000 at 0xa005803c
[40110.317840] PUF Read:0x00000000 at 0xa0058040
[40110.317840] PUF Read:0x00000000 at 0xa0058044
[40110.317932] PUF Read:0x10000000 at 0xa0058048
[40110.317932] PUF Read:0x00000000 at 0xa005804c
[40110.317932] PUF Read:0x00000000 at 0xa0058050
[40110.317932] PUF Read:0x00000010 at 0xa0058054
[40110.317932] PUF Read:0x00000000 at 0xa0058058
[40110.318054] PUF Read:0x00000040 at 0xa005805c
[40110.318084] PUF Read:0x00000000 at 0xa0058060
[40110.318084] PUF Read:0x00000000 at 0xa0058064
[40110.318145] PUF Read:0x00000000 at 0xa0058068
[40110.318145] PUF Read:0x00000400 at 0xa005806c
[40110.318145] PUF Read:0x00000000 at 0xa0058070
[40110.318145] PUF Read:0x00000400 at 0xa0058074
[40110.318237] PUF Read:0x00000000 at 0xa0058078
[40110.318237] PUF Read:0x00000000 at 0xa005807c
[40110.318237] PUF Read:0x01000004 at 0xa0058080
[40110.318237] PUF Read:0x01440000 at 0xa0058084
[40110.318237] PUF Read:0x00000000 at 0xa0058088
[40110.318237] PUF Read:0x00000000 at 0xa005808c
[40110.318389] PUF Read:0x00000000 at 0xa0058090
[40110.318389] PUF Read:0x00000000 at 0xa0058094
[40110.318389] PUF Read:0x00040000 at 0xa0058098
[40110.318389] PUF Read:0x00000000 at 0xa005809c
[40110.318389] PUF Read:0x00000140 at 0xa00580a0
[40110.318389] PUF Read:0x00000000 at 0xa00580a4
[40110.318542] PUF Read:0x00000000 at 0xa00580a8
[40110.318542] PUF Read:0x04000010 at 0xa00580ac
[40110.318542] PUF Read:0x00000000 at 0xa00580b0
[40110.318542] PUF Read:0x10000000 at 0xa00580b4
[40110.318542] PUF Read:0x04000000 at 0xa00580b8
[40110.318542] PUF Read:0x00000000 at 0xa00580bc
[40110.318695] PUF Read:0x04000000 at 0xa00580c0
[40110.318725] PUF Read:0x00000000 at 0xa00580c4
[40110.318725] PUF Read:0x00000100 at 0xa00580c8
[40110.318725] PUF Read:0x00000000 at 0xa00580cc
[40110.318725] PUF Read:0x00000000 at 0xa00580d0
[40110.318725] PUF Read:0x00000000 at 0xa00580d4
[40110.318847] PUF Read:0x00100000 at 0xa00580d8
[40110.318847] PUF Read:0x00000000 at 0xa00580dc
[40110.318847] PUF Read:0x00000040 at 0xa00580e0
[40110.318847] PUF Read:0x00000000 at 0xa00580e4
[40110.318847] PUF Read:0x00000000 at 0xa00580e8
[40110.318847] PUF Read:0x00000000 at 0xa00580ec
[40110.319000] PUF Read:0x00001000 at 0xa00580f0
[40110.319000] PUF Read:0x00000000 at 0xa00580f4
[40110.319000] PUF Read:0x00040000 at 0xa00580f8
[40110.319000] PUF Read:0x00100000 at 0xa00580fc
[40110.319000] PUF Read:0x00000000 at 0xa0058100
[40110.319000] PUF Read:0x00000000 at 0xa0058104
[40110.319152] PUF Read:0x00010000 at 0xa0058108
[40110.319183] PUF Read:0x00000000 at 0xa005810c
[40110.319183] PUF Read:0x00000000 at 0xa0058110
[40110.319183] PUF Read:0x00000000 at 0xa0058114
[40110.319244] PUF Read:0x00000000 at 0xa0058118
[40110.319244] PUF Read:0x00000000 at 0xa005811c
[40110.319244] PUF Read:0x00000000 at 0xa0058120
[40110.319335] PUF Read:0x10015004 at 0xa0058124
[40110.319335] PUF Read:0x00000000 at 0xa0058128
[40110.319335] PUF Read:0x00000400 at 0xa005812c
[40110.319335] PUF Read:0x00000000 at 0xa0058130
[40110.319335] PUF Read:0x00000000 at 0xa0058134
[40110.319335] PUF Read:0x00000000 at 0xa0058138
[40110.319488] PUF Read:0x00001010 at 0xa005813c
[40110.319488] PUF Read:0x00000000 at 0xa0058140
[40110.319488] PUF Read:0x00000000 at 0xa0058144
[40110.319488] PUF Read:0x00000000 at 0xa0058148
[40110.319488] PUF Read:0x00000000 at 0xa005814c
[40110.319488] PUF Read:0x00000100 at 0xa0058150
[40110.319641] PUF Read:0x00000000 at 0xa0058154
[40110.319641] PUF Read:0x00000000 at 0xa0058158
[40110.319641] PUF Read:0x00000040 at 0xa005815c
[40110.319641] PUF Read:0x00005000 at 0xa0058160
[40110.319641] PUF Read:0x00000000 at 0xa0058164
[40110.319641] PUF Read:0x00000000 at 0xa0058168
[40110.319793] PUF Read:0x01000000 at 0xa005816c
[40110.319793] PUF Read:0x00000000 at 0xa0058170
[40110.319793] PUF Read:0x00000004 at 0xa0058174
[40110.319793] PUF Read:0x00000000 at 0xa0058178
[40110.319793] PUF Read:0x00000100 at 0xa005817c
[40110.319793] PUF Read:0x00000000 at 0xa0058180
[40110.319946] PUF Read:0x00000000 at 0xa0058184
[40110.319946] PUF Read:0x00000000 at 0xa0058188
[40110.319946] PUF Read:0x40000000 at 0xa005818c
[40110.319946] PUF Read:0x00000014 at 0xa0058190
[40110.319946] PUF Read:0x00000000 at 0xa0058194
[40110.319946] PUF Read:0x00000000 at 0xa0058198
[40110.320098] PUF Read:0x00000000 at 0xa005819c
[40110.320129] PUF Read:0x00000000 at 0xa00581a0
[40110.320129] PUF Read:0x00000000 at 0xa00581a4
[40110.320129] PUF Read:0x00000000 at 0xa00581a8
[40110.320190] PUF Read:0x00000000 at 0xa00581ac
[40110.320190] PUF Read:0x40000000 at 0xa00581b0
[40110.320251] PUF Read:0x00000000 at 0xa00581b4
[40110.320281] PUF Read:0x10000000 at 0xa00581b8
[40110.320281] PUF Read:0x00000000 at 0xa00581bc
[40110.320281] PUF Read:0x00100000 at 0xa00581c0
[40110.320281] PUF Read:0x00100000 at 0xa00581c4
[40110.320281] PUF Read:0x00000000 at 0xa00581c8
[40110.320404] PUF Read:0x00000000 at 0xa00581cc
[40110.320404] PUF Read:0x00000000 at 0xa00581d0
[40110.320404] PUF Read:0x00000000 at 0xa00581d4
[40110.320404] PUF Read:0x00000000 at 0xa00581d8
[40110.320404] PUF Read:0x00000000 at 0xa00581dc
[40110.320404] PUF Read:0x00000000 at 0xa00581e0
[40110.320556] PUF Read:0x00000000 at 0xa00581e4
[40110.320556] PUF Read:0x00010000 at 0xa00581e8
[40110.320556] PUF Read:0x00000000 at 0xa00581ec
[40110.320556] PUF Read:0x00010000 at 0xa00581f0
[40110.320648] PUF Read:0x10000000 at 0xa00581f4
[40110.320648] PUF Read:0x04000000 at 0xa00581f8
[40110.320709] PUF Read:0x00000000 at 0xa00581fc
[40110.320739] PUF Read:0x00000000 at 0xa0058200
[40110.320739] PUF Read:0x00000100 at 0xa0058204
[40110.320739] PUF Read:0x40000000 at 0xa0058208
[40110.320800] PUF Read:0x00010000 at 0xa005820c
[40110.320800] PUF Read:0x00100100 at 0xa0058210
[40110.320800] PUF Read:0x00000000 at 0xa0058214
[40110.320892] PUF Read:0x00000000 at 0xa0058218
[40110.320922] PUF Read:0x00000000 at 0xa005821c
[40110.320922] PUF Read:0x00000014 at 0xa0058220
[40110.320922] PUF Read:0x00000000 at 0xa0058224
[40110.320983] PUF Read:0x00000000 at 0xa0058228
[40110.320983] PUF Read:0x00004000 at 0xa005822c
[40110.321044] PUF Read:0x00000000 at 0xa0058230
[40110.321075] PUF Read:0x00000000 at 0xa0058234
[40110.321075] PUF Read:0x00000010 at 0xa0058238
[40110.321075] PUF Read:0x00000010 at 0xa005823c
[40110.321136] PUF Read:0x01000000 at 0xa0058240
[40110.321136] PUF Read:0x00000004 at 0xa0058244
[40110.321197] PUF Read:0x01000000 at 0xa0058248
[40110.321228] PUF Read:0x00000000 at 0xa005824c
[40110.321228] PUF Read:0x00000000 at 0xa0058250
[40110.321228] PUF Read:0x00000000 at 0xa0058254
[40110.321289] PUF Read:0x00000000 at 0xa0058258
[40110.321289] PUF Read:0x00000000 at 0xa005825c
[40110.321350] PUF Read:0x00000000 at 0xa0058260
[40110.321380] PUF Read:0x00000000 at 0xa0058264
[40110.321380] PUF Read:0x00000000 at 0xa0058268
[40110.321380] PUF Read:0x00000000 at 0xa005826c
[40110.321441] PUF Read:0x00000000 at 0xa0058270
[40110.321441] PUF Read:0x00000000 at 0xa0058274
[40110.321502] PUF Read:0x00000000 at 0xa0058278
[40110.321533] PUF Read:0x00000000 at 0xa005827c
[40110.321533] PUF Read:0x00004000 at 0xa0058280
[40110.321533] PUF Read:0x00000000 at 0xa0058284
[40110.321594] PUF Read:0x00000000 at 0xa0058288
[40110.321594] PUF Read:0x00000000 at 0xa005828c
[40110.321655] PUF Read:0x00000000 at 0xa0058290
[40110.321685] PUF Read:0x00000000 at 0xa0058294
[40110.321685] PUF Read:0x00000000 at 0xa0058298
[40110.321685] PUF Read:0x00000000 at 0xa005829c
[40110.321746] PUF Read:0x00010000 at 0xa00582a0
[40110.321746] PUF Read:0x00100001 at 0xa00582a4
[40110.321807] PUF Read:0x00400010 at 0xa00582a8
[40110.321838] PUF Read:0x00000000 at 0xa00582ac
[40110.321838] PUF Read:0x04000000 at 0xa00582b0
[40110.321838] PUF Read:0x00000000 at 0xa00582b4
[40110.321899] PUF Read:0x00000000 at 0xa00582b8
[40110.321899] PUF Read:0x00010000 at 0xa00582bc
[40110.321960] PUF Read:0x00000000 at 0xa00582c0
[40110.321990] PUF Read:0x00000000 at 0xa00582c4
[40110.321990] PUF Read:0x00000000 at 0xa00582c8
[40110.321990] PUF Read:0x00000000 at 0xa00582cc
[40110.322052] PUF Read:0x00000000 at 0xa00582d0
[40110.322052] PUF Read:0x00000004 at 0xa00582d4
[40110.322113] PUF Read:0x00000000 at 0xa00582d8
[40110.322143] PUF Read:0x00000000 at 0xa00582dc
[40110.322143] PUF Read:0x00004000 at 0xa00582e0
[40110.322143] PUF Read:0x00000000 at 0xa00582e4
[40110.322204] PUF Read:0x00000001 at 0xa00582e8
[40110.322204] PUF Read:0x10000000 at 0xa00582ec
[40110.322265] PUF Read:0x00000000 at 0xa00582f0
[40110.322296] PUF Read:0x00100000 at 0xa00582f4
[40110.322296] PUF Read:0x00000000 at 0xa00582f8
[40110.322296] PUF Read:0x00000000 at 0xa00582fc
[40110.322296] PUF Read:0x00000000 at 0xa0058300
[40110.322387] PUF Read:0x10000000 at 0xa0058304
[40110.322387] PUF Read:0x00000000 at 0xa0058308
[40110.322448] PUF Read:0x00000040 at 0xa005830c
[40110.322448] PUF Read:0x01000000 at 0xa0058310
[40110.322448] PUF Read:0x00000000 at 0xa0058314
[40110.322448] PUF Read:0x10000000 at 0xa0058318
[40110.322448] PUF Read:0x00000000 at 0xa005831c
[40110.322448] PUF Read:0x00000000 at 0xa0058320
[40110.322601] PUF Read:0x00004000 at 0xa0058324
[40110.322631] PUF Read:0x00000000 at 0xa0058328
[40110.322631] PUF Read:0x00000000 at 0xa005832c
[40110.322631] PUF Read:0x00000010 at 0xa0058330
[40110.322692] PUF Read:0x00000000 at 0xa0058334
[40110.322692] PUF Read:0x04000010 at 0xa0058338
[40110.322753] PUF Read:0x00000500 at 0xa005833c
[40110.322814] PUF Read:0x00000010 at 0xa0058340
[40110.322814] PUF Read:0x00000000 at 0xa0058344
[40110.322875] PUF Read:0x00000000 at 0xa0058348
[40110.322875] PUF Read:0x00004000 at 0xa005834c
[40110.322875] PUF Read:0x40000000 at 0xa0058350
[40110.322875] PUF Read:0x00000000 at 0xa0058354
[40110.322967] PUF Read:0x00000000 at 0xa0058358
[40110.322967] PUF Read:0x00000010 at 0xa005835c
[40110.322967] PUF Read:0x00000000 at 0xa0058360
[40110.322967] PUF Read:0x00100000 at 0xa0058364
[40110.322967] PUF Read:0x00000100 at 0xa0058368
[40110.322967] PUF Read:0x00000000 at 0xa005836c
[40110.323120] PUF Read:0x00000400 at 0xa0058370
[40110.323150] PUF Read:0x00000000 at 0xa0058374
[40110.323150] PUF Read:0x00000001 at 0xa0058378
[40110.323150] PUF Read:0x00000000 at 0xa005837c
[40110.323150] PUF Read:0x00000000 at 0xa0058380
[40110.323150] PUF Read:0x00040000 at 0xa0058384
[40110.323272] PUF Read:0x00000000 at 0xa0058388
[40110.323272] PUF Read:0x00000000 at 0xa005838c
[40110.323272] PUF Read:0x00110000 at 0xa0058390
[40110.323272] PUF Read:0x00400000 at 0xa0058394
[40110.323364] PUF Read:0x00100000 at 0xa0058398
[40110.323364] PUF Read:0x00000004 at 0xa005839c
[40110.323425] PUF Read:0x00000000 at 0xa00583a0
[40110.323455] PUF Read:0x00000000 at 0xa00583a4
[40110.323455] PUF Read:0x00000040 at 0xa00583a8
[40110.323455] PUF Read:0x00000010 at 0xa00583ac
[40110.323516] PUF Read:0x00000000 at 0xa00583b0
[40110.323516] PUF Read:0x40000000 at 0xa00583b4
[40110.323577] PUF Read:0x00000000 at 0xa00583b8
[40110.323608] PUF Read:0x40040000 at 0xa00583bc
[40110.323608] PUF Read:0x00000000 at 0xa00583c0
[40110.323608] PUF Read:0x40000000 at 0xa00583c4
[40110.323669] PUF Read:0x00001000 at 0xa00583c8
[40110.323669] PUF Read:0x00000000 at 0xa00583cc
[40110.323730] PUF Read:0x00400000 at 0xa00583d0
[40110.323760] PUF Read:0x00000400 at 0xa00583d4
[40110.323760] PUF Read:0x00000000 at 0xa00583d8
[40110.323760] PUF Read:0x00000000 at 0xa00583dc
[40110.323822] PUF Read:0x04000000 at 0xa00583e0
[40110.323822] PUF Read:0x00000000 at 0xa00583e4
[40110.323883] PUF Read:0x00400000 at 0xa00583e8
[40110.323913] PUF Read:0x00000000 at 0xa00583ec
[40110.323944] PUF Read:0x00000041 at 0xa00583f0
[40110.323944] PUF Read:0x00000000 at 0xa00583f4
[40110.323944] PUF Read:0x00000000 at 0xa00583f8
[40110.324005] PUF Read:0x00000000 at 0xa00583fc
[40110.324005] PUF Read:0x00000000 at 0xa0068000
[40110.324066] PUF Read:0x00000000 at 0xa0068004
[40110.324096] PUF Read:0x00000000 at 0xa0068008
[40110.324096] PUF Read:0x00000000 at 0xa006800c
[40110.324096] PUF Read:0x00000100 at 0xa0068010
[40110.324096] PUF Read:0x00000000 at 0xa0068014
[40110.324096] PUF Read:0x00000000 at 0xa0068018
[40110.324218] PUF Read:0x00000000 at 0xa006801c
