[62530.393646] [i] Total hammer attempts per row: 253245
[62530.393676] EMIF 2 REG Write 0x00000618 at 0x4d000010
[62530.393676] EMIF 2 REG Read 0x00000618 at 0x4d000010
[62530.393707] EMIF 2 REG Write 0x00000618 at 0x4d000014
[62530.393707] EMIF 2 REG Read 0x00000618 at 0x4d000014
[62530.393737] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[62530.393737] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[62530.393737] Temp polling alert enabled
[62530.404510] PUF Read:0xaaaaaaaa at 0xa001027c
[62530.404541] PUF Read:0xaaaaaaaa at 0xa0010280
[62530.404541] PUF Read:0xaaaaaaaa at 0xa0010284
[62530.404541] PUF Read:0xaaaaaaaa at 0xa0010288
[62530.404541] PUF Read:0xaaaaaaaa at 0xa001028c
[62530.404632] PUF Read:0xaaaaaaaa at 0xa0010290
[62530.404632] PUF Read:0xaaaaaaaa at 0xa0010294
[62530.404693] PUF Read:0xaaaaaaaa at 0xa0010298
[62530.404724] PUF Read:0xaaaaaaaa at 0xa001029c
[62530.404724] PUF Read:0xaaaaaaaa at 0xa00102a0
[62530.404724] PUF Read:0xaaaaaaaa at 0xa00102a4
[62530.404785] PUF Read:0xaaaaaaaa at 0xa00102a8
[62530.404785] PUF Read:0xaaaaaaaa at 0xa00102ac
[62530.404846] PUF Read:0xabaaaaaa at 0xa00102b0
[62530.404876] PUF Read:0xaaaaaaaa at 0xa00102b4
[62530.404876] PUF Read:0xaaaaaaaa at 0xa00102b8
[62530.404937] PUF Read:0xaaaaaaaa at 0xa00102bc
[62530.404937] PUF Read:0xaaaaa8aa at 0xa00102c0
[62530.404937] PUF Read:0xaaaaaaaa at 0xa00102c4
[62530.404998] PUF Read:0xaaaaaaaa at 0xa00102c8
[62530.405029] PUF Read:0xaaaaaaaa at 0xa00102cc
[62530.405029] PUF Read:0xaaaaaaaa at 0xa00102d0
[62530.405029] PUF Read:0xaaaaaaaa at 0xa00102d4
[62530.405029] PUF Read:0xaaaaaaaa at 0xa00102d8
[62530.405029] PUF Read:0xaaaaaaaa at 0xa00102dc
[62530.405029] PUF Read:0xaaaaaaaa at 0xa00102e0
[62530.405181] PUF Read:0xaaaaaaaa at 0xa00102e4
[62530.405181] PUF Read:0xaaaaaaaa at 0xa00102e8
[62530.405181] PUF Read:0xaaaaaaaa at 0xa00102ec
[62530.405181] PUF Read:0xaaaaaaaa at 0xa00102f0
[62530.405181] PUF Read:0xaaaaaaaa at 0xa00102f4
[62530.405181] PUF Read:0xaaaaaaaa at 0xa00102f8
[62530.405334] PUF Read:0xaaaaeaaa at 0xa00102fc
[62530.405334] PUF Read:0xaaaaaaaa at 0xa0010300
[62530.405334] PUF Read:0xaaaaaaaa at 0xa0010304
[62530.405334] PUF Read:0xaaaaaaaa at 0xa0010308
[62530.405334] PUF Read:0xaaaaaaaa at 0xa001030c
[62530.405334] PUF Read:0xabaaaaae at 0xa0010310
[62530.405487] PUF Read:0xaa8aaaaa at 0xa0010314
[62530.405517] PUF Read:0xaaaaaaaa at 0xa0010318
[62530.405517] PUF Read:0xaaaaaaaa at 0xa001031c
[62530.405517] PUF Read:0xaaaaaaaa at 0xa0010320
[62530.405578] PUF Read:0xaaaaaaaa at 0xa0010324
[62530.405578] PUF Read:0xbaaaaaaa at 0xa0010328
[62530.405639] PUF Read:0xaaaaaaaa at 0xa001032c
[62530.405670] PUF Read:0xaaaaaaaa at 0xa0010330
[62530.405670] PUF Read:0xaaaaaaaa at 0xa0010334
[62530.405731] PUF Read:0xaaaaaaaa at 0xa0010338
[62530.405731] PUF Read:0xaaaaaaaa at 0xa001033c
[62530.405731] PUF Read:0xaaaaaa8a at 0xa0010340
[62530.405731] PUF Read:0xaaaaaaaa at 0xa0010344
[62530.405822] PUF Read:0xaaaaaaaa at 0xa0010348
[62530.405822] PUF Read:0xaaaaaaaa at 0xa001034c
[62530.405883] PUF Read:0xaaaaaaaa at 0xa0010350
[62530.405883] PUF Read:0xaa8aaaaa at 0xa0010354
[62530.405883] PUF Read:0xaaaaaaaa at 0xa0010358
[62530.405883] PUF Read:0xbaaaaaaa at 0xa001035c
[62530.405975] PUF Read:0xaaaaaaaa at 0xa0010360
[62530.405975] PUF Read:0xaaaaaaaa at 0xa0010364
[62530.405975] PUF Read:0xaaaaaaaa at 0xa0010368
[62530.405975] PUF Read:0xaaaaaaaa at 0xa001036c
[62530.405975] PUF Read:0xaaaaaaaa at 0xa0010370
[62530.405975] PUF Read:0xaaaaaaaa at 0xa0010374
[62530.405975] PUF Read:0xaaaaaaaa at 0xa0010378
[62530.406158] PUF Read:0xaaaaaaaa at 0xa001037c
[62530.406188] PUF Read:0xaaaaaaaa at 0xa0010380
[62530.406188] PUF Read:0xaaaaaaaa at 0xa0010384
[62530.406188] PUF Read:0xaaaaaaaa at 0xa0010388
[62530.406250] PUF Read:0xaaaaaaaa at 0xa001038c
[62530.406250] PUF Read:0xaaaaaaaa at 0xa0010390
[62530.406311] PUF Read:0xaaaaaaaa at 0xa0010394
[62530.406311] PUF Read:0xaaaaaaaa at 0xa0010398
[62530.406311] PUF Read:0xaaaaaaaa at 0xa001039c
[62530.406311] PUF Read:0xaaaaaaaa at 0xa00103a0
[62530.406402] PUF Read:0xaaaaaaaa at 0xa00103a4
[62530.406402] PUF Read:0xaaaaaaaa at 0xa00103a8
[62530.406463] PUF Read:0xaaaaaaaa at 0xa00103ac
[62530.406494] PUF Read:0xaaaaaaaa at 0xa00103b0
[62530.406494] PUF Read:0xaaaaaaaa at 0xa00103b4
[62530.406494] PUF Read:0xaaaaaaaa at 0xa00103b8
[62530.406555] PUF Read:0xaaaaaaaa at 0xa00103bc
[62530.406555] PUF Read:0xaaaaaaaa at 0xa00103c0
[62530.406616] PUF Read:0xaaaaaaaa at 0xa00103c4
[62530.406646] PUF Read:0xaaaaaaaa at 0xa00103c8
[62530.406646] PUF Read:0xaaaaaaaa at 0xa00103cc
[62530.406646] PUF Read:0xaaa8aaaa at 0xa00103d0
[62530.406707] PUF Read:0xaaaaaaaa at 0xa00103d4
[62530.406707] PUF Read:0xaaaaaaaa at 0xa00103d8
[62530.406768] PUF Read:0xaaaaaaaa at 0xa00103dc
[62530.406799] PUF Read:0xaaaaaaaa at 0xa00103e0
[62530.406799] PUF Read:0xaaaaaaaa at 0xa00103e4
[62530.406799] PUF Read:0xaaaaaaaa at 0xa00103e8
[62530.406860] PUF Read:0xaaaaaaaa at 0xa00103ec
[62530.406860] PUF Read:0xaa8aaaaa at 0xa00103f0
[62530.406860] PUF Read:0xaaaaaaaa at 0xa00103f4
[62530.406951] PUF Read:0xaaaaaaaa at 0xa00103f8
[62530.406951] PUF Read:0xaaaaaaaa at 0xa00103fc
[62530.406951] PUF Read:0xaaaaaaaa at 0xa0020000
[62530.406951] PUF Read:0xaaaaaaaa at 0xa0020004
[62530.406951] PUF Read:0xaaaaaa2a at 0xa0020008
[62530.406951] PUF Read:0xaaaaaaaa at 0xa002000c
[62530.407104] PUF Read:0xaaaaaaaa at 0xa0020010
[62530.407104] PUF Read:0xaaaaaaaa at 0xa0020014
[62530.407104] PUF Read:0x8aaaaaaa at 0xa0020018
[62530.407104] PUF Read:0xaaaaaaaa at 0xa002001c
[62530.407196] PUF Read:0xaaaaaaaa at 0xa0020020
[62530.407196] PUF Read:0xaaaaaaaa at 0xa0020024
[62530.407257] PUF Read:0xaaaaaaaa at 0xa0020028
[62530.407287] PUF Read:0xaaaaaaaa at 0xa002002c
[62530.407287] PUF Read:0xaabaaaaa at 0xa0020030
[62530.407287] PUF Read:0xaaaaaaaa at 0xa0020034
[62530.407348] PUF Read:0xaaaaaaaa at 0xa0020038
[62530.407348] PUF Read:0xaaaaaaaa at 0xa002003c
[62530.407409] PUF Read:0xaaaaaaaa at 0xa0020040
[62530.407440] PUF Read:0xaaaaaaaa at 0xa0020044
[62530.407440] PUF Read:0xaaaaaaaa at 0xa0020048
[62530.407440] PUF Read:0xaaaaaaaa at 0xa002004c
[62530.407501] PUF Read:0xaaaaaaab at 0xa0020050
[62530.407501] PUF Read:0xaaaaaaaa at 0xa0020054
[62530.407562] PUF Read:0xaaaaaaaa at 0xa0020058
[62530.407592] PUF Read:0xaaaaaaaa at 0xa002005c
[62530.407592] PUF Read:0xaaaaaaaa at 0xa0020060
[62530.407592] PUF Read:0xaaaaaaaa at 0xa0020064
[62530.407592] PUF Read:0xaaaaaaaa at 0xa0020068
[62530.407684] PUF Read:0xaaaaaaaa at 0xa002006c
[62530.407684] PUF Read:0xaaaaaaaa at 0xa0020070
[62530.407745] PUF Read:0xaaaa2aaa at 0xa0020074
[62530.407775] PUF Read:0xaaaaaaaa at 0xa0020078
[62530.407775] PUF Read:0xaaaaaaaa at 0xa002007c
[62530.407775] PUF Read:0xaaaaaaaa at 0xa0020080
[62530.407836] PUF Read:0xaaaaaaaa at 0xa0020084
[62530.407836] PUF Read:0xaaaaaaaa at 0xa0020088
[62530.407897] PUF Read:0xaaaaaaaa at 0xa002008c
[62530.407928] PUF Read:0xaaaaaaaa at 0xa0020090
[62530.407928] PUF Read:0xaaaaaaaa at 0xa0020094
[62530.407928] PUF Read:0xaaaaaaaa at 0xa0020098
[62530.407989] PUF Read:0xaaaaaaaa at 0xa002009c
[62530.407989] PUF Read:0xaaaaaaaa at 0xa00200a0
[62530.408050] PUF Read:0xaaaaaaaa at 0xa00200a4
[62530.408081] PUF Read:0xaaaaaaaa at 0xa00200a8
[62530.408081] PUF Read:0xaaaaaaaa at 0xa00200ac
[62530.408142] PUF Read:0xaaaaa8aa at 0xa00200b0
[62530.408142] PUF Read:0xaaaaaaaa at 0xa00200b4
[62530.408142] PUF Read:0xaaaaaaaa at 0xa00200b8
[62530.408142] PUF Read:0xaaaaaaaa at 0xa00200bc
[62530.408233] PUF Read:0xaaaaaaaa at 0xa00200c0
[62530.408233] PUF Read:0xaaaaaaaa at 0xa00200c4
[62530.408233] PUF Read:0xaaaaaaaa at 0xa00200c8
[62530.408233] PUF Read:0xaaaaaaaa at 0xa00200cc
[62530.408233] PUF Read:0xaaaaaaaa at 0xa00200d0
[62530.408233] PUF Read:0xaaaaaaaa at 0xa00200d4
[62530.408386] PUF Read:0xaaaaaaaa at 0xa00200d8
[62530.408416] PUF Read:0xaaaaaaaa at 0xa00200dc
[62530.408416] PUF Read:0xaaaaaaaa at 0xa00200e0
[62530.408416] PUF Read:0xaaaaaaaa at 0xa00200e4
[62530.408477] PUF Read:0xaaaaaaaa at 0xa00200e8
[62530.408477] PUF Read:0xaaaaaaaa at 0xa00200ec
[62530.408538] PUF Read:0xaaaaaaaa at 0xa00200f0
[62530.408569] PUF Read:0xaaaaaaaa at 0xa00200f4
[62530.408569] PUF Read:0xaaaaaaaa at 0xa00200f8
[62530.408569] PUF Read:0xaaa8aaaa at 0xa00200fc
[62530.408630] PUF Read:0xaeaaaaaa at 0xa0020100
[62530.408630] PUF Read:0xaaaaaaaa at 0xa0020104
[62530.408691] PUF Read:0xaaaaaaaa at 0xa0020108
[62530.408721] PUF Read:0xaa2aaaaa at 0xa002010c
[62530.408721] PUF Read:0xaaaaaaaa at 0xa0020110
[62530.408721] PUF Read:0xaaabaaaa at 0xa0020114
[62530.408721] PUF Read:0xaaaaaaaa at 0xa0020118
[62530.408843] PUF Read:0xaaaaaaaa at 0xa002011c
[62530.408843] PUF Read:0xaaaaabaa at 0xa0020120
[62530.408905] PUF Read:0xaaaaaaaa at 0xa0020124
[62530.408935] PUF Read:0xaaaaaaaa at 0xa0020128
[62530.408935] PUF Read:0xaaaaaaae at 0xa002012c
[62530.408996] PUF Read:0xaaaaaaaa at 0xa0020130
[62530.408996] PUF Read:0xaaaaaaaa at 0xa0020134
[62530.408996] PUF Read:0xaaaaaaaa at 0xa0020138
[62530.408996] PUF Read:0xaaaaaaaa at 0xa002013c
[62530.409088] PUF Read:0xaaaaaaaa at 0xa0020140
[62530.409088] PUF Read:0xaaaaaaaa at 0xa0020144
[62530.409088] PUF Read:0xaaaaaaaa at 0xa0020148
[62530.409088] PUF Read:0xaaaaaaaa at 0xa002014c
[62530.409179] PUF Read:0xaaaaaaaa at 0xa0020150
[62530.409179] PUF Read:0xaaaaaaaa at 0xa0020154
[62530.409179] PUF Read:0xaaaaaaaa at 0xa0020158
[62530.409271] PUF Read:0xaaaaaaaa at 0xa002015c
[62530.409301] PUF Read:0xaaaaaaaa at 0xa0020160
[62530.409301] PUF Read:0xaaaaaaaa at 0xa0020164
[62530.409301] PUF Read:0xaaaaaaaa at 0xa0020168
[62530.409362] PUF Read:0xaaaaaaaa at 0xa002016c
[62530.409362] PUF Read:0xaaaaaaaa at 0xa0020170
[62530.409362] PUF Read:0xaaaaaaaa at 0xa0020174
[62530.409454] PUF Read:0xaaaaaaaa at 0xa0020178
[62530.409454] PUF Read:0xaaaaaaaa at 0xa002017c
[62530.409454] PUF Read:0xaaaaaaaa at 0xa0020180
[62530.409454] PUF Read:0xaaaaaaaa at 0xa0020184
[62530.409454] PUF Read:0xaaaaaaaa at 0xa0020188
[62530.409454] PUF Read:0xaaaaaaaa at 0xa002018c
[62530.409606] PUF Read:0xaaaaaaaa at 0xa0020190
[62530.409606] PUF Read:0xaaaaaaaa at 0xa0020194
[62530.409606] PUF Read:0xaaaaaaaa at 0xa0020198
[62530.409606] PUF Read:0xaaaaaaaa at 0xa002019c
[62530.409698] PUF Read:0xaaaaaaaa at 0xa00201a0
[62530.409698] PUF Read:0xaaaaaaaa at 0xa00201a4
[62530.409759] PUF Read:0xaaaaaaaa at 0xa00201a8
[62530.409790] PUF Read:0xaaaaaaaa at 0xa00201ac
[62530.409790] PUF Read:0xaaaaaaaa at 0xa00201b0
[62530.409790] PUF Read:0xaaaaaaaa at 0xa00201b4
[62530.409851] PUF Read:0xaaaaaaaa at 0xa00201b8
[62530.409851] PUF Read:0xaaaaaaaa at 0xa00201bc
[62530.409912] PUF Read:0xabaaaaaa at 0xa00201c0
[62530.409942] PUF Read:0xaaaaaaaa at 0xa00201c4
[62530.409942] PUF Read:0xaaaeaaaa at 0xa00201c8
[62530.409942] PUF Read:0xaaaaaaaa at 0xa00201cc
[62530.410003] PUF Read:0xaaaaaaaa at 0xa00201d0
[62530.410003] PUF Read:0xaaaaaaaa at 0xa00201d4
[62530.410064] PUF Read:0xaaaaaaaa at 0xa00201d8
[62530.410095] PUF Read:0xa8aaaaaa at 0xa00201dc
[62530.410095] PUF Read:0xaaaaaaaa at 0xa00201e0
[62530.410095] PUF Read:0xaaaaaaaa at 0xa00201e4
[62530.410095] PUF Read:0xaaaaaaaa at 0xa00201e8
[62530.410095] PUF Read:0xaaaaaaaa at 0xa00201ec
[62530.410095] PUF Read:0xaaaaaaaa at 0xa00201f0
[62530.410247] PUF Read:0xaaaaaaaa at 0xa00201f4
[62530.410278] PUF Read:0xaaaaaaaa at 0xa00201f8
[62530.410278] PUF Read:0xaaaaaaaa at 0xa00201fc
[62530.410278] PUF Read:0xaaaaaaa8 at 0xa0020200
[62530.410339] PUF Read:0xaaaaaaaa at 0xa0020204
[62530.410339] PUF Read:0xa8aaaaaa at 0xa0020208
[62530.410400] PUF Read:0xaaaaaaaa at 0xa002020c
[62530.410430] PUF Read:0xaaaaaaaa at 0xa0020210
[62530.410430] PUF Read:0xaaaaaaaa at 0xa0020214
[62530.410430] PUF Read:0xaaaaaaaa at 0xa0020218
[62530.410491] PUF Read:0xaaaaaaaa at 0xa002021c
[62530.410491] PUF Read:0xaaaaaaaa at 0xa0020220
[62530.410552] PUF Read:0xaaaaaaaa at 0xa0020224
[62530.410583] PUF Read:0xaaaaaaaa at 0xa0020228
[62530.410583] PUF Read:0xaaaaaaaa at 0xa002022c
[62530.410583] PUF Read:0xaaaaaaaa at 0xa0020230
[62530.410644] PUF Read:0xaaaaaaaa at 0xa0020234
[62530.410644] PUF Read:0xaaaaaa2a at 0xa0020238
[62530.410705] PUF Read:0xaaaaaaaa at 0xa002023c
[62530.410736] PUF Read:0xaaaaaaaa at 0xa0020240
[62530.410736] PUF Read:0xaaaaaaaa at 0xa0020244
[62530.410736] PUF Read:0xaaaaaaaa at 0xa0020248
[62530.410827] PUF Read:0xaaaaaaaa at 0xa002024c
[62530.410827] PUF Read:0xaaaaaaba at 0xa0020250
[62530.410827] PUF Read:0xa8aaaaaa at 0xa0020254
[62530.410888] PUF Read:0xaaaaaaaa at 0xa0020258
[62530.410919] PUF Read:0xaaaaaaaa at 0xa002025c
[62530.410919] PUF Read:0xaaaaaaaa at 0xa0020260
[62530.410919] PUF Read:0xaaaaaaaa at 0xa0020264
[62530.410919] PUF Read:0xaaaaaaaa at 0xa0020268
[62530.410919] PUF Read:0xaaaaaaaa at 0xa002026c
[62530.411041] PUF Read:0xaaaaaaaa at 0xa0020270
[62530.411071] PUF Read:0xaaaaaaaa at 0xa0020274
[62530.411071] PUF Read:0xaaaaaaaa at 0xa0020278
[62530.411132] PUF Read:0xaaaabaaa at 0xa002027c
[62530.411132] PUF Read:0xaaaaaaaa at 0xa0020280
[62530.411132] PUF Read:0xaaaaaaaa at 0xa0020284
[62530.411132] PUF Read:0xaaaaaaaa at 0xa0020288
[62530.411224] PUF Read:0xaaaaaaaa at 0xa002028c
[62530.411224] PUF Read:0xaaaaaaaa at 0xa0020290
[62530.411224] PUF Read:0x8aaaaaaa at 0xa0020294
[62530.411224] PUF Read:0xaaaaaaaa at 0xa0020298
[62530.411224] PUF Read:0xaaaaaaaa at 0xa002029c
[62530.411224] PUF Read:0xaaaaaaaa at 0xa00202a0
[62530.411376] PUF Read:0xaaaaaaaa at 0xa00202a4
[62530.411376] PUF Read:0xaaaaaaaa at 0xa00202a8
[62530.411376] PUF Read:0xaaaaaaaa at 0xa00202ac
[62530.411376] PUF Read:0xaaaaaaaa at 0xa00202b0
[62530.411376] PUF Read:0xaaaaaaaa at 0xa00202b4
[62530.411376] PUF Read:0xaaaaaaa8 at 0xa00202b8
[62530.411529] PUF Read:0xaaaaaaaa at 0xa00202bc
[62530.411529] PUF Read:0xaaaaaaaa at 0xa00202c0
[62530.411529] PUF Read:0xaaaaaaaa at 0xa00202c4
[62530.411529] PUF Read:0xaaaaaaaa at 0xa00202c8
[62530.411529] PUF Read:0xaaaaaaaa at 0xa00202cc
[62530.411529] PUF Read:0xaaaaaaaa at 0xa00202d0
[62530.411682] PUF Read:0xaaaaaaaa at 0xa00202d4
[62530.411712] PUF Read:0xaaaaaaaa at 0xa00202d8
[62530.411712] PUF Read:0xaaaaaaaa at 0xa00202dc
[62530.411712] PUF Read:0xaaaaaaaa at 0xa00202e0
[62530.411773] PUF Read:0xaaaaaaaa at 0xa00202e4
[62530.411773] PUF Read:0xaaaaaaaa at 0xa00202e8
[62530.411834] PUF Read:0xaaaaaaaa at 0xa00202ec
[62530.411865] PUF Read:0xaaaaaaaa at 0xa00202f0
[62530.411865] PUF Read:0xaaaaaaaa at 0xa00202f4
[62530.411865] PUF Read:0xaaaaaaaa at 0xa00202f8
[62530.411926] PUF Read:0xaaaaaaaa at 0xa00202fc
[62530.411926] PUF Read:0xaaaaaaaa at 0xa0020300
[62530.411987] PUF Read:0xaaaaaaaa at 0xa0020304
[62530.412017] PUF Read:0xaaaaaaaa at 0xa0020308
[62530.412017] PUF Read:0xaaaaaaaa at 0xa002030c
[62530.412017] PUF Read:0x2aaaaaaa at 0xa0020310
[62530.412017] PUF Read:0xaaaaaaae at 0xa0020314
[62530.412017] PUF Read:0xaaaaaaaa at 0xa0020318
[62530.412017] PUF Read:0xaaaaaaaa at 0xa002031c
[62530.412170] PUF Read:0xaaaaaaaa at 0xa0020320
[62530.412170] PUF Read:0xaaaaaaaa at 0xa0020324
[62530.412170] PUF Read:0xaaaaaaaa at 0xa0020328
[62530.412170] PUF Read:0xaaaaaaaa at 0xa002032c
[62530.412170] PUF Read:0xaaaaaaaa at 0xa0020330
[62530.412170] PUF Read:0xaaaaaaaa at 0xa0020334
[62530.412170] PUF Read:0xaaaaaaaa at 0xa0020338
[62530.412353] PUF Read:0xaaaaaaaa at 0xa002033c
[62530.412353] PUF Read:0xaaaaaaaa at 0xa0020340
[62530.412353] PUF Read:0xaaaaaaaa at 0xa0020344
[62530.412353] PUF Read:0xaaaaaaaa at 0xa0020348
[62530.412445] PUF Read:0xaaaaaaaa at 0xa002034c
[62530.412445] PUF Read:0xaaaaaaaa at 0xa0020350
[62530.412506] PUF Read:0xaaaaaaaa at 0xa0020354
[62530.412536] PUF Read:0xaaaaaaaa at 0xa0020358
[62530.412536] PUF Read:0xaaaaaaaa at 0xa002035c
[62530.412536] PUF Read:0xaaaaaaaa at 0xa0020360
[62530.412597] PUF Read:0xaaaaaaaa at 0xa0020364
[62530.412597] PUF Read:0xaaaaaaaa at 0xa0020368
[62530.412658] PUF Read:0xaaaaaaaa at 0xa002036c
[62530.412689] PUF Read:0xaaaaaaaa at 0xa0020370
[62530.412689] PUF Read:0xaaaaaaaa at 0xa0020374
[62530.412689] PUF Read:0xaaaaa8aa at 0xa0020378
[62530.412750] PUF Read:0xaaaaaaaa at 0xa002037c
[62530.412750] PUF Read:0xaaaaaaaa at 0xa0020380
[62530.412811] PUF Read:0xaaaaaaaa at 0xa0020384
[62530.412841] PUF Read:0xaaaaaaaa at 0xa0020388
[62530.412841] PUF Read:0xaaaaaaaa at 0xa002038c
[62530.412841] PUF Read:0xaaaaaaaa at 0xa0020390
[62530.412841] PUF Read:0xaaaaaaaa at 0xa0020394
[62530.412841] PUF Read:0xaaaaaaaa at 0xa0020398
[62530.412841] PUF Read:0xaaaaaaaa at 0xa002039c
[62530.412994] PUF Read:0xaaaaaaaa at 0xa00203a0
[62530.413024] PUF Read:0xaaaaaa8a at 0xa00203a4
[62530.413024] PUF Read:0xaaaaaaaa at 0xa00203a8
[62530.413024] PUF Read:0xaaaaaaaa at 0xa00203ac
[62530.413085] PUF Read:0xaaa8aaaa at 0xa00203b0
[62530.413085] PUF Read:0xaaaaaaaa at 0xa00203b4
[62530.413146] PUF Read:0x2aaaaaaa at 0xa00203b8
[62530.413177] PUF Read:0xaaaaaaaa at 0xa00203bc
[62530.413177] PUF Read:0xaaaaaaaa at 0xa00203c0
[62530.413177] PUF Read:0xaaaaaaaa at 0xa00203c4
[62530.413238] PUF Read:0xaaaaaaaa at 0xa00203c8
[62530.413238] PUF Read:0xaaaaaaaa at 0xa00203cc
[62530.413299] PUF Read:0xaaaaa8aa at 0xa00203d0
[62530.413330] PUF Read:0xaaaaaaaa at 0xa00203d4
[62530.413330] PUF Read:0xaaaaaaaa at 0xa00203d8
[62530.413330] PUF Read:0xaaaaaaaa at 0xa00203dc
[62530.413391] PUF Read:0xaaaaaaaa at 0xa00203e0
[62530.413391] PUF Read:0xaaaaaaaa at 0xa00203e4
[62530.413452] PUF Read:0xaaaaaaaa at 0xa00203e8
[62530.413482] PUF Read:0xaaaaaaaa at 0xa00203ec
[62530.413482] PUF Read:0xaaaaaaaa at 0xa00203f0
[62530.413543] PUF Read:0xaaaaaaaa at 0xa00203f4
[62530.413543] PUF Read:0xaaaaaaae at 0xa00203f8
[62530.413543] PUF Read:0xaaaaaaaa at 0xa00203fc
[62530.413543] PUF Read:0xaaaaaaaa at 0xa0028000
[62530.413635] PUF Read:0xaaaaaaaa at 0xa0028004
[62530.413635] PUF Read:0xaaaaaaaa at 0xa0028008
[62530.413635] PUF Read:0xaaaaaaaa at 0xa002800c
[62530.413635] PUF Read:0xaaaaaaaa at 0xa0028010
[62530.413726] PUF Read:0xaaaaaaaa at 0xa0028014
[62530.413726] PUF Read:0xaaaaaaaa at 0xa0028018
[62530.413787] PUF Read:0xabaaaaaa at 0xa002801c
[62530.413818] PUF Read:0xaaaaaaaa at 0xa0028020
[62530.413818] PUF Read:0xa8aaaaaa at 0xa0028024
[62530.413818] PUF Read:0xaaaaaaaa at 0xa0028028
[62530.413818] PUF Read:0xaaaaaaaa at 0xa002802c
[62530.413909] PUF Read:0xaaaaaaaa at 0xa0028030
[62530.413909] PUF Read:0xaaaaaaaa at 0xa0028034
[62530.413970] PUF Read:0xaaa8aaaa at 0xa0028038
[62530.414001] PUF Read:0xaaaaaaaa at 0xa002803c
[62530.414001] PUF Read:0xaaaaaaaa at 0xa0028040
[62530.414001] PUF Read:0xaaaaaaaa at 0xa0028044
[62530.414062] PUF Read:0xaaaaaaaa at 0xa0028048
[62530.414062] PUF Read:0xaaaaaaaa at 0xa002804c
[62530.414123] PUF Read:0xaaaaaaaa at 0xa0028050
[62530.414154] PUF Read:0xaaaaaaaa at 0xa0028054
[62530.414154] PUF Read:0xaaaaaaaa at 0xa0028058
[62530.414215] PUF Read:0xaaaaaaaa at 0xa002805c
[62530.414215] PUF Read:0xaaaaaaaa at 0xa0028060
[62530.414215] PUF Read:0xaaaaaaaa at 0xa0028064
[62530.414215] PUF Read:0xaaaaaaaa at 0xa0028068
[62530.414306] PUF Read:0xaaaaaaaa at 0xa002806c
[62530.414306] PUF Read:0xaaaaaaaa at 0xa0028070
[62530.414306] PUF Read:0xaaaaaaaa at 0xa0028074
[62530.414306] PUF Read:0xaaaaaaaa at 0xa0028078
[62530.414306] PUF Read:0xaaaaaaaa at 0xa002807c
[62530.414306] PUF Read:0xaaaaaaaa at 0xa0028080
[62530.414459] PUF Read:0xaaaaaaaa at 0xa0028084
[62530.414459] PUF Read:0xaaaaaaaa at 0xa0028088
[62530.414459] PUF Read:0xaaaaaaaa at 0xa002808c
[62530.414459] PUF Read:0xaaaaaaaa at 0xa0028090
[62530.414459] PUF Read:0xaaa2aaaa at 0xa0028094
[62530.414459] PUF Read:0xaaaaaaaa at 0xa0028098
[62530.414611] PUF Read:0xaaaaaaaa at 0xa002809c
[62530.414642] PUF Read:0xaeaaaaaa at 0xa00280a0
[62530.414642] PUF Read:0xaaaaaaaa at 0xa00280a4
[62530.414642] PUF Read:0xaaaaaaaa at 0xa00280a8
[62530.414703] PUF Read:0xaaaaaaaa at 0xa00280ac
[62530.414703] PUF Read:0xaaaaaaaa at 0xa00280b0
[62530.414764] PUF Read:0xaaaaaaaa at 0xa00280b4
[62530.414794] PUF Read:0xaaaaaaaa at 0xa00280b8
[62530.414794] PUF Read:0xaaaaaaaa at 0xa00280bc
[62530.414794] PUF Read:0xaaaaaaaa at 0xa00280c0
[62530.414855] PUF Read:0xaaaaaaaa at 0xa00280c4
[62530.414855] PUF Read:0xaaaaaaaa at 0xa00280c8
[62530.414916] PUF Read:0xaaaaaaaa at 0xa00280cc
[62530.414947] PUF Read:0xaaaaaaaa at 0xa00280d0
[62530.414947] PUF Read:0xaaaaaaaa at 0xa00280d4
[62530.414947] PUF Read:0xaaaaa8aa at 0xa00280d8
[62530.415008] PUF Read:0xaaaaaaaa at 0xa00280dc
[62530.415008] PUF Read:0xaaaaaaaa at 0xa00280e0
[62530.415008] PUF Read:0xaaaaaaaa at 0xa00280e4
[62530.415100] PUF Read:0xaaaaaaaa at 0xa00280e8
[62530.415100] PUF Read:0xaaaaaaaa at 0xa00280ec
[62530.415100] PUF Read:0xaaaaaaaa at 0xa00280f0
[62530.415100] PUF Read:0xaaaaaaaa at 0xa00280f4
[62530.415100] PUF Read:0xaaaaaaaa at 0xa00280f8
[62530.415100] PUF Read:0xaaaaaaaa at 0xa00280fc
[62530.415252] PUF Read:0xaaaaaaaa at 0xa0028100
[62530.415252] PUF Read:0xa2aaaaaa at 0xa0028104
[62530.415252] PUF Read:0xaaaaaaaa at 0xa0028108
[62530.415252] PUF Read:0xaaaaaaaa at 0xa002810c
[62530.415252] PUF Read:0xaaaaaaaa at 0xa0028110
[62530.415252] PUF Read:0xaaaaaa2a at 0xa0028114
[62530.415252] PUF Read:0xaaaaaaaa at 0xa0028118
