[21184.260955] [i] Total hammer attempts per row: 506575
[21184.260986] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21184.261016] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21184.261016] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21184.261047] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21184.261047] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21184.261077] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21184.261077] Temp polling alert enabled
[21184.273254] PUF Read:0x01010000 at 0xa0010364
[21184.273254] PUF Read:0x00000000 at 0xa0010368
[21184.273254] PUF Read:0x00000000 at 0xa001036c
[21184.273254] PUF Read:0x00000000 at 0xa0010370
[21184.273254] PUF Read:0x00000000 at 0xa0010374
[21184.273254] PUF Read:0x00000000 at 0xa0010378
[21184.273406] PUF Read:0x00000000 at 0xa001037c
[21184.273406] PUF Read:0x00000000 at 0xa0010380
[21184.273468] PUF Read:0x00000000 at 0xa0010384
[21184.273468] PUF Read:0x00001000 at 0xa0010388
[21184.273468] PUF Read:0x00000040 at 0xa001038c
[21184.273529] PUF Read:0x00000000 at 0xa0010390
[21184.273559] PUF Read:0x00100000 at 0xa0010394
[21184.273559] PUF Read:0x00000400 at 0xa0010398
[21184.273559] PUF Read:0x00000000 at 0xa001039c
[21184.273620] PUF Read:0x00000100 at 0xa00103a0
[21184.273620] PUF Read:0x00004000 at 0xa00103a4
[21184.273681] PUF Read:0x00100004 at 0xa00103a8
[21184.273712] PUF Read:0x04000100 at 0xa00103ac
[21184.273712] PUF Read:0x00000000 at 0xa00103b0
[21184.273712] PUF Read:0x00000000 at 0xa00103b4
[21184.273773] PUF Read:0x00000000 at 0xa00103b8
[21184.273773] PUF Read:0x00000000 at 0xa00103bc
[21184.273834] PUF Read:0x00000000 at 0xa00103c0
[21184.273864] PUF Read:0x40000000 at 0xa00103c4
[21184.273864] PUF Read:0x00000000 at 0xa00103c8
[21184.273864] PUF Read:0x00000000 at 0xa00103cc
[21184.273925] PUF Read:0x00000400 at 0xa00103d0
[21184.273925] PUF Read:0x00001000 at 0xa00103d4
[21184.273986] PUF Read:0x00000000 at 0xa00103d8
[21184.274017] PUF Read:0x04000000 at 0xa00103dc
[21184.274017] PUF Read:0x00001000 at 0xa00103e0
[21184.274017] PUF Read:0x00000040 at 0xa00103e4
[21184.274078] PUF Read:0x00000000 at 0xa00103e8
[21184.274078] PUF Read:0x00000000 at 0xa00103ec
[21184.274139] PUF Read:0x00000000 at 0xa00103f0
[21184.274169] PUF Read:0x00000100 at 0xa00103f4
[21184.274200] PUF Read:0x10000000 at 0xa00103f8
[21184.274200] PUF Read:0x01000000 at 0xa00103fc
[21184.274200] PUF Read:0x00000000 at 0xa0020000
[21184.274261] PUF Read:0x00000000 at 0xa0020004
[21184.274261] PUF Read:0x00010000 at 0xa0020008
[21184.274322] PUF Read:0x00000000 at 0xa002000c
[21184.274353] PUF Read:0x00000000 at 0xa0020010
[21184.274353] PUF Read:0x10400000 at 0xa0020014
[21184.274414] PUF Read:0x00000000 at 0xa0020018
[21184.274414] PUF Read:0x00000000 at 0xa002001c
[21184.274414] PUF Read:0x00040000 at 0xa0020020
[21184.274475] PUF Read:0x00000000 at 0xa0020024
[21184.274505] PUF Read:0x00000001 at 0xa0020028
[21184.274505] PUF Read:0x00000000 at 0xa002002c
[21184.274505] PUF Read:0x00100000 at 0xa0020030
[21184.274505] PUF Read:0x00001000 at 0xa0020034
[21184.274505] PUF Read:0x10000000 at 0xa0020038
[21184.274505] PUF Read:0x00010000 at 0xa002003c
[21184.274658] PUF Read:0x00000000 at 0xa0020040
[21184.274658] PUF Read:0x00000040 at 0xa0020044
[21184.274658] PUF Read:0x00000000 at 0xa0020048
[21184.274658] PUF Read:0x00000000 at 0xa002004c
[21184.274749] PUF Read:0x00000001 at 0xa0020050
[21184.274749] PUF Read:0x00000001 at 0xa0020054
[21184.274810] PUF Read:0x00040000 at 0xa0020058
[21184.274841] PUF Read:0x00040000 at 0xa002005c
[21184.274841] PUF Read:0x00000000 at 0xa0020060
[21184.274841] PUF Read:0x00000000 at 0xa0020064
[21184.274902] PUF Read:0x00000000 at 0xa0020068
[21184.274902] PUF Read:0x00000000 at 0xa002006c
[21184.274963] PUF Read:0x00000000 at 0xa0020070
[21184.274993] PUF Read:0x00000000 at 0xa0020074
[21184.274993] PUF Read:0x00000000 at 0xa0020078
[21184.274993] PUF Read:0x00040001 at 0xa002007c
[21184.275054] PUF Read:0x00000000 at 0xa0020080
[21184.275054] PUF Read:0x00000000 at 0xa0020084
[21184.275115] PUF Read:0x00040000 at 0xa0020088
[21184.275146] PUF Read:0x00000000 at 0xa002008c
[21184.275146] PUF Read:0x00000000 at 0xa0020090
[21184.275146] PUF Read:0x00000000 at 0xa0020094
[21184.275207] PUF Read:0x00000000 at 0xa0020098
[21184.275207] PUF Read:0x00040004 at 0xa002009c
[21184.275268] PUF Read:0x00000000 at 0xa00200a0
[21184.275299] PUF Read:0x00000000 at 0xa00200a4
[21184.275299] PUF Read:0x00010000 at 0xa00200a8
[21184.275299] PUF Read:0x00000000 at 0xa00200ac
[21184.275360] PUF Read:0x00000000 at 0xa00200b0
[21184.275360] PUF Read:0x10000000 at 0xa00200b4
[21184.275421] PUF Read:0x00000000 at 0xa00200b8
[21184.275451] PUF Read:0x00000000 at 0xa00200bc
[21184.275451] PUF Read:0x00000000 at 0xa00200c0
[21184.275451] PUF Read:0x00000000 at 0xa00200c4
[21184.275512] PUF Read:0x00000000 at 0xa00200c8
[21184.275512] PUF Read:0x00000040 at 0xa00200cc
[21184.275573] PUF Read:0x40000000 at 0xa00200d0
[21184.275604] PUF Read:0x04000004 at 0xa00200d4
[21184.275604] PUF Read:0x00000400 at 0xa00200d8
[21184.275604] PUF Read:0x10000410 at 0xa00200dc
[21184.275665] PUF Read:0x00000000 at 0xa00200e0
[21184.275665] PUF Read:0x01000000 at 0xa00200e4
[21184.275665] PUF Read:0x00000000 at 0xa00200e8
[21184.275756] PUF Read:0x00000000 at 0xa00200ec
[21184.275787] PUF Read:0x00000000 at 0xa00200f0
[21184.275787] PUF Read:0x00000000 at 0xa00200f4
[21184.275787] PUF Read:0x00000000 at 0xa00200f8
[21184.275848] PUF Read:0x00000004 at 0xa00200fc
[21184.275909] PUF Read:0x04000001 at 0xa0020100
[21184.275939] PUF Read:0x00000000 at 0xa0020104
[21184.275970] PUF Read:0x00000000 at 0xa0020108
[21184.275970] PUF Read:0x00000001 at 0xa002010c
[21184.275970] PUF Read:0x00000000 at 0xa0020110
[21184.275970] PUF Read:0x00010000 at 0xa0020114
[21184.276062] PUF Read:0x00000000 at 0xa0020118
[21184.276062] PUF Read:0x00000000 at 0xa002011c
[21184.276123] PUF Read:0x00100100 at 0xa0020120
[21184.276153] PUF Read:0x00000000 at 0xa0020124
[21184.276153] PUF Read:0x00000000 at 0xa0020128
[21184.276153] PUF Read:0x00000004 at 0xa002012c
[21184.276153] PUF Read:0x00100001 at 0xa0020130
[21184.276153] PUF Read:0x00104000 at 0xa0020134
[21184.276275] PUF Read:0x00000000 at 0xa0020138
[21184.276306] PUF Read:0x01000400 at 0xa002013c
[21184.276306] PUF Read:0x00001000 at 0xa0020140
[21184.276306] PUF Read:0x04010000 at 0xa0020144
[21184.276367] PUF Read:0x00100000 at 0xa0020148
[21184.276367] PUF Read:0x00000000 at 0xa002014c
[21184.276428] PUF Read:0x00000000 at 0xa0020150
[21184.276458] PUF Read:0x00000010 at 0xa0020154
[21184.276458] PUF Read:0x00000001 at 0xa0020158
[21184.276458] PUF Read:0x00000000 at 0xa002015c
[21184.276519] PUF Read:0x00000000 at 0xa0020160
[21184.276519] PUF Read:0x00000000 at 0xa0020164
[21184.276580] PUF Read:0x00000000 at 0xa0020168
[21184.276611] PUF Read:0x00000000 at 0xa002016c
[21184.276611] PUF Read:0x00000000 at 0xa0020170
[21184.276611] PUF Read:0x00000000 at 0xa0020174
[21184.276611] PUF Read:0x00000000 at 0xa0020178
[21184.276611] PUF Read:0x00000000 at 0xa002017c
[21184.276733] PUF Read:0x00001000 at 0xa0020180
[21184.276763] PUF Read:0x00400000 at 0xa0020184
[21184.276763] PUF Read:0x00000000 at 0xa0020188
[21184.276763] PUF Read:0x00000040 at 0xa002018c
[21184.276824] PUF Read:0x00000000 at 0xa0020190
[21184.276824] PUF Read:0x00000000 at 0xa0020194
[21184.276885] PUF Read:0x00000000 at 0xa0020198
[21184.276916] PUF Read:0x04000000 at 0xa002019c
[21184.276916] PUF Read:0x00000000 at 0xa00201a0
[21184.276916] PUF Read:0x00000000 at 0xa00201a4
[21184.276977] PUF Read:0x00000000 at 0xa00201a8
[21184.276977] PUF Read:0x00100000 at 0xa00201ac
[21184.277038] PUF Read:0x00000000 at 0xa00201b0
[21184.277038] PUF Read:0x00400000 at 0xa00201b4
[21184.277038] PUF Read:0x00000040 at 0xa00201b8
[21184.277038] PUF Read:0x00000000 at 0xa00201bc
[21184.277038] PUF Read:0x01400400 at 0xa00201c0
[21184.277038] PUF Read:0x00100000 at 0xa00201c4
[21184.277191] PUF Read:0x00040000 at 0xa00201c8
[21184.277191] PUF Read:0x00000000 at 0xa00201cc
[21184.277191] PUF Read:0x00000000 at 0xa00201d0
[21184.277191] PUF Read:0x00000000 at 0xa00201d4
[21184.277282] PUF Read:0x00000000 at 0xa00201d8
[21184.277282] PUF Read:0x00010004 at 0xa00201dc
[21184.277343] PUF Read:0x00000000 at 0xa00201e0
[21184.277374] PUF Read:0x00000000 at 0xa00201e4
[21184.277374] PUF Read:0x00000000 at 0xa00201e8
[21184.277435] PUF Read:0x00000000 at 0xa00201ec
[21184.277435] PUF Read:0x00000004 at 0xa00201f0
[21184.277435] PUF Read:0x00000000 at 0xa00201f4
[21184.277496] PUF Read:0x00000000 at 0xa00201f8
[21184.277526] PUF Read:0x01000100 at 0xa00201fc
[21184.277526] PUF Read:0x00000000 at 0xa0020200
[21184.277587] PUF Read:0x40000000 at 0xa0020204
[21184.277587] PUF Read:0x00000000 at 0xa0020208
[21184.277587] PUF Read:0x00000000 at 0xa002020c
[21184.277648] PUF Read:0x04000000 at 0xa0020210
[21184.277679] PUF Read:0x00000000 at 0xa0020214
[21184.277679] PUF Read:0x00000000 at 0xa0020218
[21184.277679] PUF Read:0x04040000 at 0xa002021c
[21184.277679] PUF Read:0x01000000 at 0xa0020220
[21184.277679] PUF Read:0x00000000 at 0xa0020224
[21184.277679] PUF Read:0x00000010 at 0xa0020228
[21184.277832] PUF Read:0x01000000 at 0xa002022c
[21184.277832] PUF Read:0x00000000 at 0xa0020230
[21184.277832] PUF Read:0x10000000 at 0xa0020234
[21184.277832] PUF Read:0x00004000 at 0xa0020238
[21184.277832] PUF Read:0x40000000 at 0xa002023c
[21184.277832] PUF Read:0x00000000 at 0xa0020240
[21184.277984] PUF Read:0x00000000 at 0xa0020244
[21184.277984] PUF Read:0x00000000 at 0xa0020248
[21184.277984] PUF Read:0x00000000 at 0xa002024c
[21184.277984] PUF Read:0x00000010 at 0xa0020250
[21184.277984] PUF Read:0x00000000 at 0xa0020254
[21184.277984] PUF Read:0x00000400 at 0xa0020258
[21184.278137] PUF Read:0x00000000 at 0xa002025c
[21184.278137] PUF Read:0x00000000 at 0xa0020260
[21184.278137] PUF Read:0x00100000 at 0xa0020264
[21184.278137] PUF Read:0x01000000 at 0xa0020268
[21184.278137] PUF Read:0x00000000 at 0xa002026c
[21184.278137] PUF Read:0x00000000 at 0xa0020270
[21184.278289] PUF Read:0x00000010 at 0xa0020274
[21184.278289] PUF Read:0x00000000 at 0xa0020278
[21184.278289] PUF Read:0x00001000 at 0xa002027c
[21184.278289] PUF Read:0x00000000 at 0xa0020280
[21184.278289] PUF Read:0x00000000 at 0xa0020284
[21184.278411] PUF Read:0x10000000 at 0xa0020288
[21184.278442] PUF Read:0x00000004 at 0xa002028c
[21184.278442] PUF Read:0x00000000 at 0xa0020290
[21184.278442] PUF Read:0x00000000 at 0xa0020294
[21184.278442] PUF Read:0x00000000 at 0xa0020298
[21184.278442] PUF Read:0x00000000 at 0xa002029c
[21184.278564] PUF Read:0x00000000 at 0xa00202a0
[21184.278594] PUF Read:0x00000000 at 0xa00202a4
[21184.278594] PUF Read:0x00000000 at 0xa00202a8
[21184.278656] PUF Read:0x00000410 at 0xa00202ac
[21184.278656] PUF Read:0x04000000 at 0xa00202b0
[21184.278656] PUF Read:0x00440000 at 0xa00202b4
[21184.278717] PUF Read:0x00000000 at 0xa00202b8
[21184.278747] PUF Read:0x00000000 at 0xa00202bc
[21184.278747] PUF Read:0x00000000 at 0xa00202c0
[21184.278747] PUF Read:0x00000000 at 0xa00202c4
[21184.278747] PUF Read:0x00000000 at 0xa00202c8
[21184.278839] PUF Read:0x00000001 at 0xa00202cc
[21184.278839] PUF Read:0x00100000 at 0xa00202d0
[21184.278900] PUF Read:0x10000000 at 0xa00202d4
[21184.278930] PUF Read:0x00000000 at 0xa00202d8
[21184.278930] PUF Read:0x00000000 at 0xa00202dc
[21184.278930] PUF Read:0x00001000 at 0xa00202e0
[21184.278930] PUF Read:0x00000001 at 0xa00202e4
[21184.278930] PUF Read:0x00000000 at 0xa00202e8
[21184.278930] PUF Read:0x00001010 at 0xa00202ec
[21184.279083] PUF Read:0x00000100 at 0xa00202f0
[21184.279083] PUF Read:0x11000000 at 0xa00202f4
[21184.279083] PUF Read:0x00000000 at 0xa00202f8
[21184.279083] PUF Read:0x40000000 at 0xa00202fc
[21184.279083] PUF Read:0x00000000 at 0xa0020300
[21184.279083] PUF Read:0x01000000 at 0xa0020304
[21184.279235] PUF Read:0x00000004 at 0xa0020308
[21184.279235] PUF Read:0x00000000 at 0xa002030c
[21184.279235] PUF Read:0x00000000 at 0xa0020310
[21184.279235] PUF Read:0x10000004 at 0xa0020314
[21184.279235] PUF Read:0x00000040 at 0xa0020318
[21184.279235] PUF Read:0x00000000 at 0xa002031c
[21184.279388] PUF Read:0x00000000 at 0xa0020320
[21184.279388] PUF Read:0x00001000 at 0xa0020324
[21184.279449] PUF Read:0x00000000 at 0xa0020328
[21184.279449] PUF Read:0x00010000 at 0xa002032c
[21184.279449] PUF Read:0x04000000 at 0xa0020330
[21184.279449] PUF Read:0x00000000 at 0xa0020334
[21184.279541] PUF Read:0x00000000 at 0xa0020338
[21184.279541] PUF Read:0x00000000 at 0xa002033c
[21184.279541] PUF Read:0x00000000 at 0xa0020340
[21184.279541] PUF Read:0x00000000 at 0xa0020344
[21184.279541] PUF Read:0x00000000 at 0xa0020348
[21184.279541] PUF Read:0x00000000 at 0xa002034c
[21184.279693] PUF Read:0x00000000 at 0xa0020350
[21184.279693] PUF Read:0x00000000 at 0xa0020354
[21184.279693] PUF Read:0x00000000 at 0xa0020358
[21184.279693] PUF Read:0x00000000 at 0xa002035c
[21184.279693] PUF Read:0x00000000 at 0xa0020360
[21184.279693] PUF Read:0x00000000 at 0xa0020364
[21184.279846] PUF Read:0x00000000 at 0xa0020368
[21184.279846] PUF Read:0x00400000 at 0xa002036c
[21184.279846] PUF Read:0x00000000 at 0xa0020370
[21184.279846] PUF Read:0x00000000 at 0xa0020374
[21184.279846] PUF Read:0x00000000 at 0xa0020378
[21184.279846] PUF Read:0x10000000 at 0xa002037c
[21184.279998] PUF Read:0x00000000 at 0xa0020380
[21184.279998] PUF Read:0x00000000 at 0xa0020384
[21184.279998] PUF Read:0x00000000 at 0xa0020388
[21184.279998] PUF Read:0x00000010 at 0xa002038c
[21184.279998] PUF Read:0x10000000 at 0xa0020390
[21184.279998] PUF Read:0x00100000 at 0xa0020394
[21184.280151] PUF Read:0x00040000 at 0xa0020398
[21184.280181] PUF Read:0x04000000 at 0xa002039c
[21184.280181] PUF Read:0x00000000 at 0xa00203a0
[21184.280181] PUF Read:0x00000001 at 0xa00203a4
[21184.280242] PUF Read:0x00000000 at 0xa00203a8
[21184.280242] PUF Read:0x00000000 at 0xa00203ac
[21184.280303] PUF Read:0x00000000 at 0xa00203b0
[21184.280334] PUF Read:0x00000000 at 0xa00203b4
[21184.280334] PUF Read:0x00000000 at 0xa00203b8
[21184.280334] PUF Read:0x00010000 at 0xa00203bc
[21184.280334] PUF Read:0x00000010 at 0xa00203c0
[21184.280426] PUF Read:0x00000000 at 0xa00203c4
[21184.280426] PUF Read:0x00000000 at 0xa00203c8
[21184.280487] PUF Read:0x00000000 at 0xa00203cc
[21184.280487] PUF Read:0x00000100 at 0xa00203d0
[21184.280487] PUF Read:0x00000000 at 0xa00203d4
[21184.280487] PUF Read:0x00000000 at 0xa00203d8
[21184.280487] PUF Read:0x00000000 at 0xa00203dc
[21184.280487] PUF Read:0x00000000 at 0xa00203e0
[21184.280639] PUF Read:0x00000000 at 0xa00203e4
[21184.280639] PUF Read:0x00000000 at 0xa00203e8
[21184.280639] PUF Read:0x01000000 at 0xa00203ec
[21184.280639] PUF Read:0x00000100 at 0xa00203f0
[21184.280639] PUF Read:0x00000000 at 0xa00203f4
[21184.280639] PUF Read:0x00001004 at 0xa00203f8
[21184.280792] PUF Read:0x00000000 at 0xa00203fc
[21184.280792] PUF Read:0x00000000 at 0xa0028000
[21184.280792] PUF Read:0x00000000 at 0xa0028004
[21184.280792] PUF Read:0x00000010 at 0xa0028008
[21184.280792] PUF Read:0x00000000 at 0xa002800c
[21184.280792] PUF Read:0x00040000 at 0xa0028010
[21184.280944] PUF Read:0x00000000 at 0xa0028014
[21184.280944] PUF Read:0x00000000 at 0xa0028018
[21184.280944] PUF Read:0x01000000 at 0xa002801c
[21184.280944] PUF Read:0x00000000 at 0xa0028020
[21184.281036] PUF Read:0x00000000 at 0xa0028024
[21184.281036] PUF Read:0x00000100 at 0xa0028028
[21184.281097] PUF Read:0x00000000 at 0xa002802c
[21184.281097] PUF Read:0x00000004 at 0xa0028030
[21184.281097] PUF Read:0x00000001 at 0xa0028034
[21184.281097] PUF Read:0x40000000 at 0xa0028038
[21184.281188] PUF Read:0x00004000 at 0xa002803c
[21184.281188] PUF Read:0x00000000 at 0xa0028040
[21184.281250] PUF Read:0x00010000 at 0xa0028044
[21184.281280] PUF Read:0x00000000 at 0xa0028048
[21184.281280] PUF Read:0x00000000 at 0xa002804c
[21184.281280] PUF Read:0x00000000 at 0xa0028050
[21184.281341] PUF Read:0x00000000 at 0xa0028054
[21184.281341] PUF Read:0x00000000 at 0xa0028058
[21184.281402] PUF Read:0x00000000 at 0xa002805c
[21184.281433] PUF Read:0x00000000 at 0xa0028060
[21184.281433] PUF Read:0x00000000 at 0xa0028064
[21184.281433] PUF Read:0x00000000 at 0xa0028068
[21184.281494] PUF Read:0x00000000 at 0xa002806c
[21184.281494] PUF Read:0x00000000 at 0xa0028070
[21184.281555] PUF Read:0x00000000 at 0xa0028074
[21184.281555] PUF Read:0x01000000 at 0xa0028078
[21184.281555] PUF Read:0x00000000 at 0xa002807c
[21184.281555] PUF Read:0x00000000 at 0xa0028080
[21184.281555] PUF Read:0x00000000 at 0xa0028084
[21184.281555] PUF Read:0x00000100 at 0xa0028088
[21184.281707] PUF Read:0x00040000 at 0xa002808c
[21184.281707] PUF Read:0x00000000 at 0xa0028090
[21184.281707] PUF Read:0x00000000 at 0xa0028094
[21184.281707] PUF Read:0x04000000 at 0xa0028098
[21184.281707] PUF Read:0x00000000 at 0xa002809c
[21184.281707] PUF Read:0x04000000 at 0xa00280a0
[21184.281860] PUF Read:0x00000000 at 0xa00280a4
[21184.281890] PUF Read:0x00000000 at 0xa00280a8
[21184.281890] PUF Read:0x00000000 at 0xa00280ac
[21184.281951] PUF Read:0x01000004 at 0xa00280b0
[21184.281951] PUF Read:0x00040000 at 0xa00280b4
[21184.281951] PUF Read:0x00000400 at 0xa00280b8
[21184.282012] PUF Read:0x00011000 at 0xa00280bc
[21184.282043] PUF Read:0x00000000 at 0xa00280c0
[21184.282043] PUF Read:0x00040000 at 0xa00280c4
[21184.282043] PUF Read:0x01000000 at 0xa00280c8
[21184.282043] PUF Read:0x00000000 at 0xa00280cc
[21184.282043] PUF Read:0x00000000 at 0xa00280d0
[21184.282165] PUF Read:0x00100040 at 0xa00280d4
[21184.282196] PUF Read:0x00100000 at 0xa00280d8
[21184.282196] PUF Read:0x00000000 at 0xa00280dc
[21184.282257] PUF Read:0x00000000 at 0xa00280e0
[21184.282257] PUF Read:0x00000000 at 0xa00280e4
[21184.282257] PUF Read:0x01000000 at 0xa00280e8
[21184.282257] PUF Read:0x00010000 at 0xa00280ec
[21184.282348] PUF Read:0x00000000 at 0xa00280f0
[21184.282348] PUF Read:0x00000000 at 0xa00280f4
[21184.282348] PUF Read:0x00000000 at 0xa00280f8
[21184.282348] PUF Read:0x00001000 at 0xa00280fc
[21184.282348] PUF Read:0x00000000 at 0xa0028100
[21184.282348] PUF Read:0x00040000 at 0xa0028104
[21184.282501] PUF Read:0x00000000 at 0xa0028108
[21184.282501] PUF Read:0x00000000 at 0xa002810c
[21184.282562] PUF Read:0x00000000 at 0xa0028110
[21184.282562] PUF Read:0x00000000 at 0xa0028114
[21184.282562] PUF Read:0x00000000 at 0xa0028118
[21184.282623] PUF Read:0x00010000 at 0xa002811c
[21184.282653] PUF Read:0x00000001 at 0xa0028120
[21184.282653] PUF Read:0x00000000 at 0xa0028124
[21184.282653] PUF Read:0x00000000 at 0xa0028128
[21184.282714] PUF Read:0x00000000 at 0xa002812c
[21184.282714] PUF Read:0x00000000 at 0xa0028130
[21184.282775] PUF Read:0x00000000 at 0xa0028134
[21184.282806] PUF Read:0x00000400 at 0xa0028138
[21184.282806] PUF Read:0x00000000 at 0xa002813c
[21184.282806] PUF Read:0x00000000 at 0xa0028140
[21184.282867] PUF Read:0x00000000 at 0xa0028144
[21184.282867] PUF Read:0x00000100 at 0xa0028148
[21184.282928] PUF Read:0x00000010 at 0xa002814c
[21184.282958] PUF Read:0x00000000 at 0xa0028150
[21184.282958] PUF Read:0x40001000 at 0xa0028154
[21184.282958] PUF Read:0x00000000 at 0xa0028158
[21184.283020] PUF Read:0x00000010 at 0xa002815c
[21184.283020] PUF Read:0x00000000 at 0xa0028160
[21184.283081] PUF Read:0x00001000 at 0xa0028164
[21184.283111] PUF Read:0x00000000 at 0xa0028168
[21184.283111] PUF Read:0x00010000 at 0xa002816c
[21184.283111] PUF Read:0x00000000 at 0xa0028170
[21184.283172] PUF Read:0x00000000 at 0xa0028174
[21184.283172] PUF Read:0x00000010 at 0xa0028178
[21184.283233] PUF Read:0x00004000 at 0xa002817c
[21184.283264] PUF Read:0x00000000 at 0xa0028180
[21184.283264] PUF Read:0x00040004 at 0xa0028184
[21184.283264] PUF Read:0x00000004 at 0xa0028188
[21184.283325] PUF Read:0x00000000 at 0xa002818c
[21184.283325] PUF Read:0x00000000 at 0xa0028190
[21184.283325] PUF Read:0x00000000 at 0xa0028194
[21184.283416] PUF Read:0x00000000 at 0xa0028198
[21184.283447] PUF Read:0x00010000 at 0xa002819c
[21184.283447] PUF Read:0x00000000 at 0xa00281a0
[21184.283447] PUF Read:0x00000000 at 0xa00281a4
[21184.283508] PUF Read:0x00100000 at 0xa00281a8
[21184.283508] PUF Read:0x00000000 at 0xa00281ac
[21184.283569] PUF Read:0x00000000 at 0xa00281b0
[21184.283599] PUF Read:0x00000000 at 0xa00281b4
[21184.283599] PUF Read:0x01000000 at 0xa00281b8
[21184.283599] PUF Read:0x00004000 at 0xa00281bc
[21184.283660] PUF Read:0x00000000 at 0xa00281c0
[21184.283691] PUF Read:0x00000010 at 0xa00281c4
[21184.283691] PUF Read:0x40004000 at 0xa00281c8
[21184.283691] PUF Read:0x00000000 at 0xa00281cc
[21184.285125] PUF Read:0x00400000 at 0xa00281d0
[21184.285156] PUF Read:0x00000000 at 0xa00281d4
[21184.285156] PUF Read:0x00100010 at 0xa00281d8
[21184.285156] PUF Read:0x04000000 at 0xa00281dc
[21184.285156] PUF Read:0x00000000 at 0xa00281e0
[21184.285156] PUF Read:0x00000000 at 0xa00281e4
[21184.285156] PUF Read:0x00000000 at 0xa00281e8
[21184.285308] PUF Read:0x00000000 at 0xa00281ec
[21184.285308] PUF Read:0x00100000 at 0xa00281f0
[21184.285308] PUF Read:0x00001000 at 0xa00281f4
[21184.285308] PUF Read:0x00000000 at 0xa00281f8
[21184.285308] PUF Read:0x10000000 at 0xa00281fc
[21184.285308] PUF Read:0x00000000 at 0xa0028200
[21184.285461] PUF Read:0x00004000 at 0xa0028204
[21184.285461] PUF Read:0x00041000 at 0xa0028208
[21184.285461] PUF Read:0x00001000 at 0xa002820c
[21184.285461] PUF Read:0x00000000 at 0xa0028210
[21184.285461] PUF Read:0x00000000 at 0xa0028214
[21184.285461] PUF Read:0x00000000 at 0xa0028218
[21184.285614] PUF Read:0x00000000 at 0xa002821c
[21184.285614] PUF Read:0x00000000 at 0xa0028220
[21184.285614] PUF Read:0x00000040 at 0xa0028224
[21184.285614] PUF Read:0x00000000 at 0xa0028228
[21184.285614] PUF Read:0x00000000 at 0xa002822c
[21184.285736] PUF Read:0x00000000 at 0xa0028230
[21184.285766] PUF Read:0x00000000 at 0xa0028234
[21184.285766] PUF Read:0x00000000 at 0xa0028238
[21184.285766] PUF Read:0x00000004 at 0xa002823c
[21184.285827] PUF Read:0x00000000 at 0xa0028240
[21184.285827] PUF Read:0x00040000 at 0xa0028244
[21184.285888] PUF Read:0x00000000 at 0xa0028248
