[48465.455718] [i] Total hammer attempts per row: 818255
[48465.455718] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48465.455749] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48465.455749] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48465.455780] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48465.455780] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48465.455810] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48465.455810] Temp polling alert enabled
[48465.500610] PUF Read:0xaaaaaaaa at 0xa0050264
[48465.500610] PUF Read:0xaaaaaaaa at 0xa0050268
[48465.500671] PUF Read:0xaaaaaaaa at 0xa005026c
[48465.500671] PUF Read:0xaaaaaaaa at 0xa0050270
[48465.500732] PUF Read:0xaaaaabaa at 0xa0050274
[48465.500762] PUF Read:0xaaaaaaaa at 0xa0050278
[48465.500762] PUF Read:0xaaaaaaaa at 0xa005027c
[48465.500762] PUF Read:0xa8aaaaaa at 0xa0050280
[48465.500762] PUF Read:0xaaaaaaaa at 0xa0050284
[48465.500762] PUF Read:0xaaaaaaaa at 0xa0050288
[48465.500762] PUF Read:0xaaaaaaaa at 0xa005028c
[48465.500915] PUF Read:0xaaaaaaaa at 0xa0050290
[48465.500946] PUF Read:0xaa2aaaaa at 0xa0050294
[48465.500946] PUF Read:0xaaaaaaaa at 0xa0050298
[48465.500946] PUF Read:0xaaaaaaaa at 0xa005029c
[48465.501007] PUF Read:0xaaaaaaaa at 0xa00502a0
[48465.501007] PUF Read:0xaaaaa2aa at 0xa00502a4
[48465.501068] PUF Read:0xaaaaaaaa at 0xa00502a8
[48465.501098] PUF Read:0xabaaaaaa at 0xa00502ac
[48465.501098] PUF Read:0xaaaaaaaa at 0xa00502b0
[48465.501098] PUF Read:0xaaaaaaaa at 0xa00502b4
[48465.501159] PUF Read:0xaaaaaaaa at 0xa00502b8
[48465.501159] PUF Read:0xaaaaaaaa at 0xa00502bc
[48465.501220] PUF Read:0xaabaaaaa at 0xa00502c0
[48465.501251] PUF Read:0xaaaaaaaa at 0xa00502c4
[48465.501251] PUF Read:0xaaaaaaaa at 0xa00502c8
[48465.501251] PUF Read:0xaaaaaaaa at 0xa00502cc
[48465.501312] PUF Read:0xaaaaaaaa at 0xa00502d0
[48465.501312] PUF Read:0xaaaaaaaa at 0xa00502d4
[48465.501373] PUF Read:0xaaaaaaaa at 0xa00502d8
[48465.501403] PUF Read:0xa2aaaaaa at 0xa00502dc
[48465.501403] PUF Read:0xaaaaaaaa at 0xa00502e0
[48465.501403] PUF Read:0xa2aaaaaa at 0xa00502e4
[48465.501403] PUF Read:0xaaaaaaaa at 0xa00502e8
[48465.501403] PUF Read:0xaaaaaaab at 0xa00502ec
[48465.501403] PUF Read:0xaaaaaaaa at 0xa00502f0
[48465.501556] PUF Read:0xaaaaaaaa at 0xa00502f4
[48465.501556] PUF Read:0xaaaaaaaa at 0xa00502f8
[48465.501556] PUF Read:0xaaaaaaaa at 0xa00502fc
[48465.501556] PUF Read:0xaaaaaaaa at 0xa0050300
[48465.501647] PUF Read:0xaaaaaaaa at 0xa0050304
[48465.501647] PUF Read:0xaaaaaaaa at 0xa0050308
[48465.501708] PUF Read:0xaaaaaaaa at 0xa005030c
[48465.501739] PUF Read:0xaaaaaaaa at 0xa0050310
[48465.501739] PUF Read:0xaaaaaaaa at 0xa0050314
[48465.501739] PUF Read:0xaabaaaaa at 0xa0050318
[48465.501800] PUF Read:0xaaaaaaaa at 0xa005031c
[48465.501800] PUF Read:0xaaaaaaaa at 0xa0050320
[48465.501800] PUF Read:0xaaaaaaaa at 0xa0050324
[48465.501892] PUF Read:0xaaaaaaaa at 0xa0050328
[48465.501922] PUF Read:0xaaaaaaaa at 0xa005032c
[48465.501922] PUF Read:0xaaaaaaaa at 0xa0050330
[48465.501922] PUF Read:0xaaaaaaaa at 0xa0050334
[48465.501983] PUF Read:0xaaaaaaaa at 0xa0050338
[48465.501983] PUF Read:0xa2aaaaaa at 0xa005033c
[48465.501983] PUF Read:0xaaaaafaa at 0xa0050340
[48465.502075] PUF Read:0x8aaaaaaa at 0xa0050344
[48465.502075] PUF Read:0xaaaaaaaa at 0xa0050348
[48465.502075] PUF Read:0xaaaaaaaa at 0xa005034c
[48465.502075] PUF Read:0xaaaaaaaa at 0xa0050350
[48465.502075] PUF Read:0xaaaaaaaa at 0xa0050354
[48465.502075] PUF Read:0xaaaaaaaa at 0xa0050358
[48465.502227] PUF Read:0xaaaaaaaa at 0xa005035c
[48465.502258] PUF Read:0xaaaaaaaa at 0xa0050360
[48465.502258] PUF Read:0xaaaaaaaa at 0xa0050364
[48465.502258] PUF Read:0xaaaaaaaa at 0xa0050368
[48465.502319] PUF Read:0xaaaaaaaa at 0xa005036c
[48465.502319] PUF Read:0xaaaaaaaa at 0xa0050370
[48465.502380] PUF Read:0x8aabaaaa at 0xa0050374
[48465.502410] PUF Read:0xaaaaaaaa at 0xa0050378
[48465.502410] PUF Read:0xaaaaa2aa at 0xa005037c
[48465.502471] PUF Read:0xaaaaaaaa at 0xa0050380
[48465.502532] PUF Read:0xaaaaaaaa at 0xa0050384
[48465.502532] PUF Read:0xaaaaaaa8 at 0xa0050388
[48465.502532] PUF Read:0xaaaaaaaa at 0xa005038c
[48465.502532] PUF Read:0xaaaaaaaa at 0xa0050390
[48465.502624] PUF Read:0xaa2aaaaa at 0xa0050394
[48465.502624] PUF Read:0xaaaaaaaa at 0xa0050398
[48465.502685] PUF Read:0xaaaaaaaa at 0xa005039c
[48465.502716] PUF Read:0xaaaaaaea at 0xa00503a0
[48465.502716] PUF Read:0xa28aaaaa at 0xa00503a4
[48465.502716] PUF Read:0xaaa2aaaa at 0xa00503a8
[48465.502716] PUF Read:0xa2aaaaea at 0xa00503ac
[48465.502716] PUF Read:0xaaaaaaaa at 0xa00503b0
[48465.502716] PUF Read:0xaaaaaaaa at 0xa00503b4
[48465.502868] PUF Read:0xaaaaaaaa at 0xa00503b8
[48465.502868] PUF Read:0xaaaaaaaa at 0xa00503bc
[48465.502868] PUF Read:0xaaaaaaaa at 0xa00503c0
[48465.502868] PUF Read:0xaaaaaaaa at 0xa00503c4
[48465.502868] PUF Read:0xaaaaaaaa at 0xa00503c8
[48465.502868] PUF Read:0xaaaabaaa at 0xa00503cc
[48465.503021] PUF Read:0xaaaaaaaa at 0xa00503d0
[48465.503021] PUF Read:0xaaaaaaaa at 0xa00503d4
[48465.503021] PUF Read:0x8aaaaaaa at 0xa00503d8
[48465.503021] PUF Read:0xbaaaaaaa at 0xa00503dc
[48465.503112] PUF Read:0xaaaaaaaa at 0xa00503e0
[48465.503112] PUF Read:0xaaaaaaaa at 0xa00503e4
[48465.503173] PUF Read:0xaaaaaaaa at 0xa00503e8
[48465.503204] PUF Read:0xaaaaaaaa at 0xa00503ec
[48465.503204] PUF Read:0xaaaaa2aa at 0xa00503f0
[48465.503204] PUF Read:0xaaaaaaaa at 0xa00503f4
[48465.503265] PUF Read:0xaaaaaaaa at 0xa00503f8
[48465.503265] PUF Read:0xaaaaaaaa at 0xa00503fc
[48465.503326] PUF Read:0xaaaaaaaa at 0xa0058000
[48465.503356] PUF Read:0xaaaaaaaa at 0xa0058004
[48465.503356] PUF Read:0xaaaaaaaa at 0xa0058008
[48465.503356] PUF Read:0xaaaaaaaa at 0xa005800c
[48465.503417] PUF Read:0xaaaaaaaa at 0xa0058010
[48465.503417] PUF Read:0xaaaaaaaa at 0xa0058014
[48465.503417] PUF Read:0xaaaaaaaa at 0xa0058018
[48465.503509] PUF Read:0xeaaaaaaa at 0xa005801c
[48465.503540] PUF Read:0xaaaa8aaa at 0xa0058020
[48465.503540] PUF Read:0xaaaaaaaa at 0xa0058024
[48465.503540] PUF Read:0xaaaaaaaa at 0xa0058028
[48465.503601] PUF Read:0xaaaaaaaa at 0xa005802c
[48465.503601] PUF Read:0xaaaaaaaa at 0xa0058030
[48465.503662] PUF Read:0xaaaaaaaa at 0xa0058034
[48465.503692] PUF Read:0xaaaaaeaa at 0xa0058038
[48465.503692] PUF Read:0xeaaaaaaa at 0xa005803c
[48465.503692] PUF Read:0xaaaaaaaa at 0xa0058040
[48465.503753] PUF Read:0xaaaaaaaa at 0xa0058044
[48465.503753] PUF Read:0xaaaaaaaa at 0xa0058048
[48465.503814] PUF Read:0xaa8aaaaa at 0xa005804c
[48465.503845] PUF Read:0xaaaaaaaa at 0xa0058050
[48465.503845] PUF Read:0xaaaaaaba at 0xa0058054
[48465.503845] PUF Read:0xaaaaaaaa at 0xa0058058
[48465.503906] PUF Read:0xaaaaaaaa at 0xa005805c
[48465.503906] PUF Read:0xaaaaaaaa at 0xa0058060
[48465.503967] PUF Read:0xaaaaaaaa at 0xa0058064
[48465.503997] PUF Read:0xaaaaaaaa at 0xa0058068
[48465.503997] PUF Read:0xaaaaaeaa at 0xa005806c
[48465.503997] PUF Read:0xaaaaaaaa at 0xa0058070
[48465.504058] PUF Read:0xaaaaaaaa at 0xa0058074
[48465.504058] PUF Read:0xaaaaaaaa at 0xa0058078
[48465.504119] PUF Read:0xaaaaaaaa at 0xa005807c
[48465.504150] PUF Read:0xaaaaaaaa at 0xa0058080
[48465.504150] PUF Read:0xaaaaaaaa at 0xa0058084
[48465.504150] PUF Read:0xaaaaaaaa at 0xa0058088
[48465.504211] PUF Read:0xaaaaaaaa at 0xa005808c
[48465.504211] PUF Read:0xa2aaaaaa at 0xa0058090
[48465.504272] PUF Read:0xaaaaaaaa at 0xa0058094
[48465.504302] PUF Read:0xaaaaaaaa at 0xa0058098
[48465.504302] PUF Read:0xaaaaaaaa at 0xa005809c
[48465.504302] PUF Read:0xaaaaaaea at 0xa00580a0
[48465.504364] PUF Read:0xaaaaaaaa at 0xa00580a4
[48465.504364] PUF Read:0xaaaaaaaa at 0xa00580a8
[48465.504425] PUF Read:0xaaaaaaaa at 0xa00580ac
[48465.504455] PUF Read:0xaaaaaaaa at 0xa00580b0
[48465.504455] PUF Read:0xaaa2aaaa at 0xa00580b4
[48465.504455] PUF Read:0xaaaaaaaa at 0xa00580b8
[48465.504455] PUF Read:0xaaaaaaaa at 0xa00580bc
[48465.504455] PUF Read:0xaaaaaaaa at 0xa00580c0
[48465.504455] PUF Read:0xaaaaaaaa at 0xa00580c4
[48465.504608] PUF Read:0xaaaaaaaa at 0xa00580c8
[48465.504608] PUF Read:0xaaaaaaaa at 0xa00580cc
[48465.504669] PUF Read:0xaaaaaaaa at 0xa00580d0
[48465.504669] PUF Read:0xaaaaaaaa at 0xa00580d4
[48465.504669] PUF Read:0xaaaaaaaa at 0xa00580d8
[48465.504669] PUF Read:0xaaaaaaaa at 0xa00580dc
[48465.504760] PUF Read:0xaaaaaaaa at 0xa00580e0
[48465.504760] PUF Read:0xaaaaaaaa at 0xa00580e4
[48465.504821] PUF Read:0xaaaaaaaa at 0xa00580e8
[48465.504821] PUF Read:0xaaaaaaaa at 0xa00580ec
[48465.504821] PUF Read:0xaaaabaaa at 0xa00580f0
[48465.504882] PUF Read:0xaaaaaaaa at 0xa00580f4
[48465.504913] PUF Read:0xaaaaaaaa at 0xa00580f8
[48465.504913] PUF Read:0xaaaaaaaa at 0xa00580fc
[48465.504913] PUF Read:0xaaaaaaaa at 0xa0058100
[48465.504913] PUF Read:0xaaaaaaaa at 0xa0058104
[48465.504913] PUF Read:0xaaaaaaaa at 0xa0058108
[48465.504913] PUF Read:0xaaaaaaaa at 0xa005810c
[48465.504913] PUF Read:0xaaaaaa8a at 0xa0058110
[48465.505096] PUF Read:0xaaaaaaaa at 0xa0058114
[48465.505096] PUF Read:0xaaaaaaaa at 0xa0058118
[48465.505096] PUF Read:0xaaaaaaaa at 0xa005811c
[48465.505096] PUF Read:0xaaaaaaaa at 0xa0058120
[48465.505187] PUF Read:0xaaaaaaaa at 0xa0058124
[48465.505187] PUF Read:0xaaaaaaaa at 0xa0058128
[48465.505249] PUF Read:0xaaaaaaaa at 0xa005812c
[48465.505249] PUF Read:0xaaaaaaaa at 0xa0058130
[48465.505249] PUF Read:0xaaaaaaaa at 0xa0058134
[48465.505249] PUF Read:0xaaaaaaaa at 0xa0058138
[48465.505340] PUF Read:0xaaaaaaaa at 0xa005813c
[48465.505340] PUF Read:0xaa8aaaaa at 0xa0058140
[48465.505401] PUF Read:0xaaaaaaaa at 0xa0058144
[48465.505432] PUF Read:0xaaaa8a8a at 0xa0058148
[48465.505432] PUF Read:0xaaaaaaaa at 0xa005814c
[48465.505432] PUF Read:0xaa8aabaa at 0xa0058150
[48465.505493] PUF Read:0xaaaaaaaa at 0xa0058154
[48465.505493] PUF Read:0xaaaaaaaa at 0xa0058158
[48465.505554] PUF Read:0xaaaaaaaa at 0xa005815c
[48465.505584] PUF Read:0xaaaaaaaa at 0xa0058160
[48465.505584] PUF Read:0xaaaaaaaa at 0xa0058164
[48465.505584] PUF Read:0xaaaaaaaa at 0xa0058168
[48465.505645] PUF Read:0x2aaaaaaa at 0xa005816c
[48465.505645] PUF Read:0xaaaaaaaa at 0xa0058170
[48465.505706] PUF Read:0xaaaaaaaa at 0xa0058174
[48465.505737] PUF Read:0xaaaaaaaa at 0xa0058178
[48465.505737] PUF Read:0xaaaaaaaa at 0xa005817c
[48465.505737] PUF Read:0xaaaaaaaa at 0xa0058180
[48465.505798] PUF Read:0xaa2aaaaa at 0xa0058184
[48465.505798] PUF Read:0xaaaaaaaa at 0xa0058188
[48465.505859] PUF Read:0xaaaaaaaa at 0xa005818c
[48465.505889] PUF Read:0xa2aaaaaa at 0xa0058190
[48465.505889] PUF Read:0xaaaaaaaa at 0xa0058194
[48465.505889] PUF Read:0xaaaaaaaa at 0xa0058198
[48465.505950] PUF Read:0xaaaaaaaa at 0xa005819c
[48465.505950] PUF Read:0xaaaaaaaa at 0xa00581a0
[48465.506011] PUF Read:0xaaaaaaaa at 0xa00581a4
[48465.506042] PUF Read:0xaaaaaaaa at 0xa00581a8
[48465.506042] PUF Read:0xaaaaaaaa at 0xa00581ac
[48465.506103] PUF Read:0xaaaaaaaa at 0xa00581b0
[48465.506103] PUF Read:0xaaaaaaaa at 0xa00581b4
[48465.506103] PUF Read:0xaaaaaaaa at 0xa00581b8
[48465.506164] PUF Read:0xaaaaaaaa at 0xa00581bc
[48465.506195] PUF Read:0xaaaaaaaa at 0xa00581c0
[48465.506195] PUF Read:0xaaaaaaaa at 0xa00581c4
[48465.506256] PUF Read:0xaaaaaaaa at 0xa00581c8
[48465.506256] PUF Read:0xaaaaaaaa at 0xa00581cc
[48465.506256] PUF Read:0xaaaaaaaa at 0xa00581d0
[48465.506256] PUF Read:0xaaaaaaaa at 0xa00581d4
[48465.506347] PUF Read:0xaaaaaaaa at 0xa00581d8
[48465.506347] PUF Read:0xaaaaaaaa at 0xa00581dc
[48465.506347] PUF Read:0xaaaaaaaa at 0xa00581e0
[48465.506347] PUF Read:0xaaaaaaaa at 0xa00581e4
[48465.506347] PUF Read:0xaaaaaaaa at 0xa00581e8
[48465.506347] PUF Read:0xaaaaaaaa at 0xa00581ec
[48465.506500] PUF Read:0xaaaaaaaa at 0xa00581f0
[48465.506500] PUF Read:0xaaaaaaaa at 0xa00581f4
[48465.506500] PUF Read:0xaaaaaaaa at 0xa00581f8
[48465.506500] PUF Read:0xaaaaaaaa at 0xa00581fc
[48465.506500] PUF Read:0xaaaaaaaa at 0xa0058200
[48465.506500] PUF Read:0xaaaaabaa at 0xa0058204
[48465.506500] PUF Read:0xaaaaaaaa at 0xa0058208
[48465.506683] PUF Read:0xaaaaaaaa at 0xa005820c
[48465.506683] PUF Read:0xa8aaaaaa at 0xa0058210
[48465.506683] PUF Read:0xaaaaaaaa at 0xa0058214
[48465.506683] PUF Read:0xaaaaaaaa at 0xa0058218
[48465.506683] PUF Read:0xaaaaaaaa at 0xa005821c
[48465.506683] PUF Read:0xaaaaaaba at 0xa0058220
[48465.506835] PUF Read:0xaaaaaaaa at 0xa0058224
[48465.506866] PUF Read:0xaaaaaaaa at 0xa0058228
[48465.506866] PUF Read:0x2aaaaaaa at 0xa005822c
[48465.506866] PUF Read:0xaaaaaaaa at 0xa0058230
[48465.506927] PUF Read:0xaaaaaaaa at 0xa0058234
[48465.506927] PUF Read:0xaaaaaaaa at 0xa0058238
[48465.506988] PUF Read:0xaaaa8aaa at 0xa005823c
[48465.507019] PUF Read:0xabaaaaaa at 0xa0058240
[48465.507019] PUF Read:0xaaaaaaae at 0xa0058244
[48465.507019] PUF Read:0xaaaaaaaa at 0xa0058248
[48465.507080] PUF Read:0xaaaaaaaa at 0xa005824c
[48465.507080] PUF Read:0x2aaaaaaa at 0xa0058250
[48465.507141] PUF Read:0xaaaaaaaa at 0xa0058254
[48465.507171] PUF Read:0xaaaaaaaa at 0xa0058258
[48465.507171] PUF Read:0xaaaaaaaa at 0xa005825c
[48465.507232] PUF Read:0xaaaaaaaa at 0xa0058260
[48465.507232] PUF Read:0xaa8aaaaa at 0xa0058264
[48465.507232] PUF Read:0xaaaaaaaa at 0xa0058268
[48465.507293] PUF Read:0xaaaaaaaa at 0xa005826c
[48465.507324] PUF Read:0xaaaaaaaa at 0xa0058270
[48465.507324] PUF Read:0xaa2aaaaa at 0xa0058274
[48465.507324] PUF Read:0xaaaaaaaa at 0xa0058278
[48465.507324] PUF Read:0xaaaaaaaa at 0xa005827c
[48465.507324] PUF Read:0xaaaaaaaa at 0xa0058280
[48465.507324] PUF Read:0xaaaaaaaa at 0xa0058284
[48465.507476] PUF Read:0xaaaaaaaa at 0xa0058288
[48465.507476] PUF Read:0xaaa8aaaa at 0xa005828c
[48465.507476] PUF Read:0xaaaaaaaa at 0xa0058290
[48465.507476] PUF Read:0xaaaaaaaa at 0xa0058294
[48465.507476] PUF Read:0x8aaaaaaa at 0xa0058298
[48465.507476] PUF Read:0xaaaaaaaa at 0xa005829c
[48465.507629] PUF Read:0xaaaaaaaa at 0xa00582a0
[48465.507659] PUF Read:0xaaaaaaaa at 0xa00582a4
[48465.507659] PUF Read:0xaaaaaaaa at 0xa00582a8
[48465.507659] PUF Read:0xaaaaaaaa at 0xa00582ac
[48465.507720] PUF Read:0xaaaaaaaa at 0xa00582b0
[48465.507720] PUF Read:0xaaaaaaaa at 0xa00582b4
[48465.507781] PUF Read:0xaaaaaa8a at 0xa00582b8
[48465.507812] PUF Read:0xaaaaaa8a at 0xa00582bc
[48465.507812] PUF Read:0xaaaaaaaa at 0xa00582c0
[48465.507812] PUF Read:0xaaa8aaaa at 0xa00582c4
[48465.507873] PUF Read:0xaaaaaaaa at 0xa00582c8
[48465.507873] PUF Read:0xaaaaaaaa at 0xa00582cc
[48465.507934] PUF Read:0xaaaaaaaa at 0xa00582d0
[48465.507965] PUF Read:0xaaaaaaaa at 0xa00582d4
[48465.507965] PUF Read:0xaaaaaaaa at 0xa00582d8
[48465.507965] PUF Read:0xaaaaaaaa at 0xa00582dc
[48465.508026] PUF Read:0xaaaaeaaa at 0xa00582e0
[48465.508026] PUF Read:0xaaaaaaaa at 0xa00582e4
[48465.508026] PUF Read:0xaaaaa8aa at 0xa00582e8
[48465.508117] PUF Read:0xaaaaaaaa at 0xa00582ec
[48465.508148] PUF Read:0xaaaaaaaa at 0xa00582f0
[48465.508148] PUF Read:0xaaaaaaaa at 0xa00582f4
[48465.508209] PUF Read:0xaaaaaaaa at 0xa00582f8
[48465.508209] PUF Read:0xaaaaaa2a at 0xa00582fc
[48465.508209] PUF Read:0xaaaaaaaa at 0xa0058300
[48465.508209] PUF Read:0xbaaaaaaa at 0xa0058304
[48465.508300] PUF Read:0xaaaaaaaa at 0xa0058308
[48465.508300] PUF Read:0xaaaaaaa2 at 0xa005830c
[48465.508300] PUF Read:0xaaaaaaa2 at 0xa0058310
[48465.508300] PUF Read:0xaaaaaaaa at 0xa0058314
[48465.508300] PUF Read:0xaaaaaaaa at 0xa0058318
[48465.508300] PUF Read:0xaaa2aaaa at 0xa005831c
[48465.508453] PUF Read:0xaaaaaaaa at 0xa0058320
[48465.508483] PUF Read:0xaaaaeaaa at 0xa0058324
[48465.508483] PUF Read:0xaaaaaaaa at 0xa0058328
[48465.508483] PUF Read:0xaaaaaaaa at 0xa005832c
[48465.508544] PUF Read:0xaaaaaaaa at 0xa0058330
[48465.508544] PUF Read:0xaaaaaaaa at 0xa0058334
[48465.508605] PUF Read:0xaeaaaaaa at 0xa0058338
[48465.508636] PUF Read:0xaaaaabaa at 0xa005833c
[48465.508636] PUF Read:0xaaaaaaaa at 0xa0058340
[48465.508636] PUF Read:0xaaaaaaaa at 0xa0058344
[48465.508697] PUF Read:0xaaaaaaaa at 0xa0058348
[48465.508697] PUF Read:0xaaaaeaaa at 0xa005834c
[48465.508758] PUF Read:0xaaaaaaaa at 0xa0058350
[48465.508789] PUF Read:0xaaaaaaaa at 0xa0058354
[48465.508789] PUF Read:0xaaaaaaaa at 0xa0058358
[48465.508850] PUF Read:0xaaaaaaba at 0xa005835c
[48465.508850] PUF Read:0xaaaaaaaa at 0xa0058360
[48465.508850] PUF Read:0xaaaaaaaa at 0xa0058364
[48465.508850] PUF Read:0xaaaaaaaa at 0xa0058368
[48465.508941] PUF Read:0xaaaaaaaa at 0xa005836c
[48465.508941] PUF Read:0xaaaaaaaa at 0xa0058370
[48465.508941] PUF Read:0xaaaaaaaa at 0xa0058374
[48465.508941] PUF Read:0xaaaaaaab at 0xa0058378
[48465.509033] PUF Read:0xaaaaaaaa at 0xa005837c
[48465.509033] PUF Read:0xaaaaaaaa at 0xa0058380
[48465.509094] PUF Read:0xaaaaaaaa at 0xa0058384
[48465.509124] PUF Read:0xaaaaaaaa at 0xa0058388
[48465.509124] PUF Read:0xaaaaaaaa at 0xa005838c
[48465.509124] PUF Read:0xaaaaaaaa at 0xa0058390
[48465.509185] PUF Read:0x8aeaaaaa at 0xa0058394
[48465.509185] PUF Read:0xaaaaaaaa at 0xa0058398
[48465.509246] PUF Read:0xaaaaaaaa at 0xa005839c
[48465.509277] PUF Read:0xaaaaaaaa at 0xa00583a0
[48465.509277] PUF Read:0xaaaaaaaa at 0xa00583a4
[48465.509338] PUF Read:0xaaaaaaaa at 0xa00583a8
[48465.509338] PUF Read:0xaaaaaaaa at 0xa00583ac
[48465.509338] PUF Read:0xaaaaaaaa at 0xa00583b0
[48465.509399] PUF Read:0xaaaaaaaa at 0xa00583b4
[48465.509429] PUF Read:0xaaaa8aaa at 0xa00583b8
[48465.509429] PUF Read:0xaaaaaaaa at 0xa00583bc
[48465.509429] PUF Read:0xaaaaaaaa at 0xa00583c0
[48465.509429] PUF Read:0xaaaaaaaa at 0xa00583c4
[48465.509429] PUF Read:0xaaaaaaaa at 0xa00583c8
[48465.509429] PUF Read:0xaaaaaaaa at 0xa00583cc
[48465.509582] PUF Read:0xaaaaaaaa at 0xa00583d0
[48465.509582] PUF Read:0xaaaaaaaa at 0xa00583d4
[48465.509582] PUF Read:0xaaaaaaaa at 0xa00583d8
[48465.509582] PUF Read:0xaaaaaaaa at 0xa00583dc
[48465.509582] PUF Read:0xaaaaaaaa at 0xa00583e0
[48465.509582] PUF Read:0xaaaaaaaa at 0xa00583e4
[48465.509582] PUF Read:0xaaaaaaaa at 0xa00583e8
[48465.509765] PUF Read:0xaaaaaaaa at 0xa00583ec
[48465.509796] PUF Read:0xaaaaaaaa at 0xa00583f0
[48465.509796] PUF Read:0xaaaaaaaa at 0xa00583f4
[48465.509796] PUF Read:0xaaaaaaaa at 0xa00583f8
[48465.509857] PUF Read:0xaaaaaaaa at 0xa00583fc
[48465.509887] [i] Finished PUF read-out
[48465.509887] <6>[i] Finished PUF query for decaytime: 7680
[48465.509918] [i] Start decaytime: 120
[48465.509918] EMIF 2 REG Write 0x80000000 at 0x4d000010
[48465.509918] EMIF 2 REG Read 0x80000000 at 0x4d000010
[48465.509948] EMIF 2 REG Write 0x80000000 at 0x4d000014
[48465.509948] EMIF 2 REG Read 0x00000000 at 0x4d000014
[48465.509979] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[48465.509979] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[48465.510009] Temp polling alert disabled
[48465.510009] Refresh Disabled at EMIF2
[48465.510009] [i] Initialiting PUF & hammer rows
[48465.510040] [i] Single-Sided Rowhammer (SSRH)
[48465.549346] [i] Finished initialiting PUF & hammer rows
[48465.553833] [i]	Timer elapsed since its reset 0 sec
[48465.553833] [i] Decay: 120 sec
[48465.553863] [i]	Relative Decay: 0 msec
