[69741.894226] [i] Total hammer attempts per row: 818264
[69741.894226] EMIF 2 REG Write 0x00000618 at 0x4d000010
[69741.894226] EMIF 2 REG Read 0x00000618 at 0x4d000010
[69741.894287] EMIF 2 REG Write 0x00000618 at 0x4d000014
[69741.894287] EMIF 2 REG Read 0x00000618 at 0x4d000014
[69741.894317] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[69741.894317] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[69741.894348] Temp polling alert enabled
[69741.939422] PUF Read:0xaaaaaaaa at 0xa0050268
[69741.939422] PUF Read:0xaaaaaaaa at 0xa005026c
[69741.939483] PUF Read:0xaaaaaa8a at 0xa0050270
[69741.939514] PUF Read:0xaaaaabae at 0xa0050274
[69741.939514] PUF Read:0xaaaaaaaa at 0xa0050278
[69741.939575] PUF Read:0xaaaaaaaa at 0xa005027c
[69741.939575] PUF Read:0xa8aaaaaa at 0xa0050280
[69741.939575] PUF Read:0xaaaaaaaa at 0xa0050284
[69741.939575] PUF Read:0xaaaaaaaa at 0xa0050288
[69741.939666] PUF Read:0xaaaabaaa at 0xa005028c
[69741.939666] PUF Read:0xaaaaaaaa at 0xa0050290
[69741.939666] PUF Read:0xaa2aaaaa at 0xa0050294
[69741.939666] PUF Read:0xaaaaaaaa at 0xa0050298
[69741.939758] PUF Read:0xaaaaaaaa at 0xa005029c
[69741.939758] PUF Read:0xaaaaaaaa at 0xa00502a0
[69741.939819] PUF Read:0xaaaaa2aa at 0xa00502a4
[69741.939849] PUF Read:0xaaaaaaaa at 0xa00502a8
[69741.939849] PUF Read:0xabaaaaaa at 0xa00502ac
[69741.939849] PUF Read:0xaaaaaaaa at 0xa00502b0
[69741.939910] PUF Read:0xaaaaaaaa at 0xa00502b4
[69741.939910] PUF Read:0xaaaaaaaa at 0xa00502b8
[69741.940002] PUF Read:0xaaaaaaaa at 0xa00502bc
[69741.940032] PUF Read:0xaabaaaaa at 0xa00502c0
[69741.940063] PUF Read:0xaaaaaaaa at 0xa00502c4
[69741.940063] PUF Read:0xaaaaaaaa at 0xa00502c8
[69741.940124] PUF Read:0xaaaaaaaa at 0xa00502cc
[69741.940124] PUF Read:0xaaaaaaaa at 0xa00502d0
[69741.940124] PUF Read:0xaaaaaaaa at 0xa00502d4
[69741.940185] PUF Read:0xaaaaaaaa at 0xa00502d8
[69741.940216] PUF Read:0xa2aaaaaa at 0xa00502dc
[69741.940216] PUF Read:0xaaaaaaaa at 0xa00502e0
[69741.940216] PUF Read:0xa2aaaaaa at 0xa00502e4
[69741.940216] PUF Read:0xaaaaaaaa at 0xa00502e8
[69741.940216] PUF Read:0xaaaaaaab at 0xa00502ec
[69741.940216] PUF Read:0xaaaaaaaa at 0xa00502f0
[69741.940368] PUF Read:0xaaaaaaaa at 0xa00502f4
[69741.940368] PUF Read:0xaa2aaaaa at 0xa00502f8
[69741.940368] PUF Read:0xaaaaaaaa at 0xa00502fc
[69741.940368] PUF Read:0xaaaaaaaa at 0xa0050300
[69741.940368] PUF Read:0xaaaaaaaa at 0xa0050304
[69741.940368] PUF Read:0xaaaaaaaa at 0xa0050308
[69741.940521] PUF Read:0xaaaaaaaa at 0xa005030c
[69741.940521] PUF Read:0xaaaaaaaa at 0xa0050310
[69741.940521] PUF Read:0xaaaaaaaa at 0xa0050314
[69741.940521] PUF Read:0xaabaaaaa at 0xa0050318
[69741.940521] PUF Read:0xaaaaaaaa at 0xa005031c
[69741.940521] PUF Read:0xaaaaaaaa at 0xa0050320
[69741.940673] PUF Read:0xaaaaaaaa at 0xa0050324
[69741.940673] PUF Read:0xaaaaaaaa at 0xa0050328
[69741.940673] PUF Read:0xaaaaaaaa at 0xa005032c
[69741.940673] PUF Read:0xaaaaaaaa at 0xa0050330
[69741.940673] PUF Read:0xaaaaaaaa at 0xa0050334
[69741.940673] PUF Read:0xaaaaaaaa at 0xa0050338
[69741.940673] PUF Read:0xa2aaaaaa at 0xa005033c
[69741.940856] PUF Read:0xaaaaafaa at 0xa0050340
[69741.940887] PUF Read:0x8aaaaaaa at 0xa0050344
[69741.940887] PUF Read:0xaaaaaaaa at 0xa0050348
[69741.940887] PUF Read:0xaaaaaaaa at 0xa005034c
[69741.940948] PUF Read:0xaaaaaaaa at 0xa0050350
[69741.940948] PUF Read:0xaaaaaaaa at 0xa0050354
[69741.941009] PUF Read:0xaaaaaaaa at 0xa0050358
[69741.941040] PUF Read:0xaaaaaaaa at 0xa005035c
[69741.941040] PUF Read:0xaaaaaaaa at 0xa0050360
[69741.941040] PUF Read:0xaaaaaaaa at 0xa0050364
[69741.941101] PUF Read:0xaaaaaaaa at 0xa0050368
[69741.941101] PUF Read:0xaaaaaaaa at 0xa005036c
[69741.941162] PUF Read:0xaaaaaaaa at 0xa0050370
[69741.941192] PUF Read:0x8aabaaaa at 0xa0050374
[69741.941192] PUF Read:0xaaaaaaaa at 0xa0050378
[69741.941192] PUF Read:0xaaaaa2aa at 0xa005037c
[69741.941192] PUF Read:0xaaaaaaaa at 0xa0050380
[69741.941192] PUF Read:0xaaaaaaaa at 0xa0050384
[69741.941192] PUF Read:0xaaaaaaa8 at 0xa0050388
[69741.941345] PUF Read:0xaaaaaaaa at 0xa005038c
[69741.941375] PUF Read:0xaaaaaaaa at 0xa0050390
[69741.941375] PUF Read:0xaa2aaaaa at 0xa0050394
[69741.941375] PUF Read:0xaaaaaaaa at 0xa0050398
[69741.941436] PUF Read:0xaaaaaaaa at 0xa005039c
[69741.941436] PUF Read:0xaaaaaaea at 0xa00503a0
[69741.941497] PUF Read:0xa28aaaaa at 0xa00503a4
[69741.941528] PUF Read:0xaaa2aaaa at 0xa00503a8
[69741.941528] PUF Read:0xa2aa8aea at 0xa00503ac
[69741.941528] PUF Read:0xaaaaaaaa at 0xa00503b0
[69741.941589] PUF Read:0xaaaaaaaa at 0xa00503b4
[69741.941589] PUF Read:0xaaaaaaaa at 0xa00503b8
[69741.941650] PUF Read:0xaaaaaaaa at 0xa00503bc
[69741.941680] PUF Read:0xaaaaaaaa at 0xa00503c0
[69741.941680] PUF Read:0xaaaaaaaa at 0xa00503c4
[69741.941680] PUF Read:0xaaaaaaaa at 0xa00503c8
[69741.941680] PUF Read:0xaaaabaaa at 0xa00503cc
[69741.941680] PUF Read:0xaaaaaaaa at 0xa00503d0
[69741.941680] PUF Read:0xaaaaaaaa at 0xa00503d4
[69741.941833] PUF Read:0x8aaaaaaa at 0xa00503d8
[69741.941833] PUF Read:0xbaaaaaaa at 0xa00503dc
[69741.941833] PUF Read:0xaaaaaaaa at 0xa00503e0
[69741.941833] PUF Read:0xaaaaaaaa at 0xa00503e4
[69741.941833] PUF Read:0xaaaaaaaa at 0xa00503e8
[69741.941833] PUF Read:0xaaaaaaaa at 0xa00503ec
[69741.941986] PUF Read:0xaaaaaaaa at 0xa00503f0
[69741.942016] PUF Read:0xaaaaaaaa at 0xa00503f4
[69741.942016] PUF Read:0xaaaaaaaa at 0xa00503f8
[69741.942016] PUF Read:0xaaaaaaaa at 0xa00503fc
[69741.942077] PUF Read:0xaaaaaaaa at 0xa0058000
[69741.942077] PUF Read:0xaaaaaaaa at 0xa0058004
[69741.942138] PUF Read:0xaaaaaaaa at 0xa0058008
[69741.942169] PUF Read:0xaaaaaaaa at 0xa005800c
[69741.942169] PUF Read:0xaaaaaaaa at 0xa0058010
[69741.942169] PUF Read:0xaaaaaaaa at 0xa0058014
[69741.942230] PUF Read:0xaaaaaaaa at 0xa0058018
[69741.942230] PUF Read:0xea8aaaaa at 0xa005801c
[69741.942291] PUF Read:0xaaaa8aaa at 0xa0058020
[69741.942321] PUF Read:0xaaaaaaaa at 0xa0058024
[69741.942321] PUF Read:0xaaaaaaaa at 0xa0058028
[69741.942321] PUF Read:0xaaaaaaaa at 0xa005802c
[69741.942321] PUF Read:0xaaaaaaaa at 0xa0058030
[69741.942413] PUF Read:0xaaaaaaaa at 0xa0058034
[69741.942413] PUF Read:0xaaaaaeaa at 0xa0058038
[69741.942474] PUF Read:0xeaaaaaaa at 0xa005803c
[69741.942504] PUF Read:0xaaaaaaaa at 0xa0058040
[69741.942504] PUF Read:0xaaaaaaaa at 0xa0058044
[69741.942565] PUF Read:0x8aaaaaaa at 0xa0058048
[69741.942565] PUF Read:0xaa8aaaaa at 0xa005804c
[69741.942565] PUF Read:0xaaaaaaaa at 0xa0058050
[69741.942626] PUF Read:0xaaaaaaba at 0xa0058054
[69741.942657] PUF Read:0xaaaaaaaa at 0xa0058058
[69741.942657] PUF Read:0xaaaaaaaa at 0xa005805c
[69741.942657] PUF Read:0xaaaaaaaa at 0xa0058060
[69741.942657] PUF Read:0xaaaaaaaa at 0xa0058064
[69741.942657] PUF Read:0xaaaaaaaa at 0xa0058068
[69741.942657] PUF Read:0xaaaaaeaa at 0xa005806c
[69741.942810] PUF Read:0xaaaaaaaa at 0xa0058070
[69741.942810] PUF Read:0xaaaaaaaa at 0xa0058074
[69741.942810] PUF Read:0xaaaaaaaa at 0xa0058078
[69741.942810] PUF Read:0xaaaaaaaa at 0xa005807c
[69741.942901] PUF Read:0xaaaaaaaa at 0xa0058080
[69741.942901] PUF Read:0xaaaeaaaa at 0xa0058084
[69741.942962] PUF Read:0xaaaaaaaa at 0xa0058088
[69741.942993] PUF Read:0xaaaaaaaa at 0xa005808c
[69741.942993] PUF Read:0xa2aaaaaa at 0xa0058090
[69741.942993] PUF Read:0xaaaaaaaa at 0xa0058094
[69741.943054] PUF Read:0xaaaaaaaa at 0xa0058098
[69741.943054] PUF Read:0xaaaaaaaa at 0xa005809c
[69741.943115] PUF Read:0xaaaaaaea at 0xa00580a0
[69741.943145] PUF Read:0xaaaaaaaa at 0xa00580a4
[69741.943145] PUF Read:0xaaaaaaaa at 0xa00580a8
[69741.943145] PUF Read:0xaaaaaaaa at 0xa00580ac
[69741.943206] PUF Read:0xaaaaaaaa at 0xa00580b0
[69741.943206] PUF Read:0xaaa2aaaa at 0xa00580b4
[69741.943267] PUF Read:0xaaa8aaaa at 0xa00580b8
[69741.943298] PUF Read:0xaaaaaaaa at 0xa00580bc
[69741.943298] PUF Read:0xaaaaaaaa at 0xa00580c0
[69741.943298] PUF Read:0xaaaaaaaa at 0xa00580c4
[69741.943298] PUF Read:0xaaaaaaaa at 0xa00580c8
[69741.943298] PUF Read:0xaaaaaaaa at 0xa00580cc
[69741.943420] PUF Read:0xaaaaaaaa at 0xa00580d0
[69741.943450] PUF Read:0xaaaaaaaa at 0xa00580d4
[69741.943450] PUF Read:0xaaaaaaaa at 0xa00580d8
[69741.943450] PUF Read:0xaaaaaaaa at 0xa00580dc
[69741.943450] PUF Read:0xaaaaaaaa at 0xa00580e0
[69741.943450] PUF Read:0xaaaaaaaa at 0xa00580e4
[69741.943450] PUF Read:0xaaaaaaaa at 0xa00580e8
[69741.943603] PUF Read:0xaaaaaaaa at 0xa00580ec
[69741.943603] PUF Read:0xaaaabaaa at 0xa00580f0
[69741.943603] PUF Read:0xaaaaaaaa at 0xa00580f4
[69741.943603] PUF Read:0xaaaaaaaa at 0xa00580f8
[69741.943695] PUF Read:0xaaaaaaaa at 0xa00580fc
[69741.943695] PUF Read:0xaaaaaaaa at 0xa0058100
[69741.943756] PUF Read:0xaaaaaaaa at 0xa0058104
[69741.943786] PUF Read:0xaaaaaaaa at 0xa0058108
[69741.943786] PUF Read:0xaaaaaaaa at 0xa005810c
[69741.943786] PUF Read:0xaaaaaa8a at 0xa0058110
[69741.943847] PUF Read:0xaaaaaaaa at 0xa0058114
[69741.943847] PUF Read:0xaaaaaaaa at 0xa0058118
[69741.943847] PUF Read:0xaaaaaaaa at 0xa005811c
[69741.943939] PUF Read:0xaaaaaaaa at 0xa0058120
[69741.943969] PUF Read:0xaaaaaaaa at 0xa0058124
[69741.943969] PUF Read:0xaaaaaaaa at 0xa0058128
[69741.943969] PUF Read:0xaaaaaaaa at 0xa005812c
[69741.944030] PUF Read:0xaaaaaaaa at 0xa0058130
[69741.944030] PUF Read:0xaaaaaaaa at 0xa0058134
[69741.944091] PUF Read:0xaaaaaaaa at 0xa0058138
[69741.944122] PUF Read:0xaaaaaaaa at 0xa005813c
[69741.944122] PUF Read:0xaa8aaaaa at 0xa0058140
[69741.944183] PUF Read:0xaaaaaaaa at 0xa0058144
[69741.944183] PUF Read:0xaaaa8a8a at 0xa0058148
[69741.944183] PUF Read:0xaaaaaaaa at 0xa005814c
[69741.944183] PUF Read:0xaa8aabaa at 0xa0058150
[69741.944274] PUF Read:0xaaaaaaaa at 0xa0058154
[69741.944274] PUF Read:0xaaaaaaaa at 0xa0058158
[69741.944274] PUF Read:0xa2aaaaaa at 0xa005815c
[69741.944274] PUF Read:0xaaaaaaaa at 0xa0058160
[69741.944366] PUF Read:0xaaaaaaaa at 0xa0058164
[69741.944366] PUF Read:0xaaaaaaaa at 0xa0058168
[69741.944427] PUF Read:0x2aaaaaaa at 0xa005816c
[69741.944458] PUF Read:0xaaaaaaaa at 0xa0058170
[69741.944458] PUF Read:0xaaaaaaaa at 0xa0058174
[69741.944458] PUF Read:0xaaaaaaaa at 0xa0058178
[69741.944519] PUF Read:0xaaaaaaaa at 0xa005817c
[69741.944519] PUF Read:0xaaaaaaaa at 0xa0058180
[69741.944580] PUF Read:0xaa2aaaaa at 0xa0058184
[69741.944610] PUF Read:0xaaaaaaaa at 0xa0058188
[69741.944610] PUF Read:0xaaaaaaaa at 0xa005818c
[69741.944610] PUF Read:0xa2aaaaaa at 0xa0058190
[69741.944671] PUF Read:0xaaaaaaaa at 0xa0058194
[69741.944671] PUF Read:0xaaaaaaaa at 0xa0058198
[69741.944732] PUF Read:0xaaaaaaaa at 0xa005819c
[69741.944763] PUF Read:0xaaaaaaaa at 0xa00581a0
[69741.944763] PUF Read:0xaaaaaaaa at 0xa00581a4
[69741.944824] PUF Read:0xaaaaaaaa at 0xa00581a8
[69741.944824] PUF Read:0xaaaaaaaa at 0xa00581ac
[69741.944824] PUF Read:0xaaaaaaaa at 0xa00581b0
[69741.944885] PUF Read:0xaaaaaaaa at 0xa00581b4
[69741.944915] PUF Read:0xaaaaaaaa at 0xa00581b8
[69741.944915] PUF Read:0xaaaaaaaa at 0xa00581bc
[69741.944915] PUF Read:0xaaaaaaaa at 0xa00581c0
[69741.944915] PUF Read:0xaaaaaaaa at 0xa00581c4
[69741.944915] PUF Read:0xaaaaaaaa at 0xa00581c8
[69741.944915] PUF Read:0xaaaaaaaa at 0xa00581cc
[69741.945068] PUF Read:0xaaaaaaaa at 0xa00581d0
[69741.945068] PUF Read:0xaaaaaaaa at 0xa00581d4
[69741.945068] PUF Read:0xaaaaaaaa at 0xa00581d8
[69741.945068] PUF Read:0xaaaaaaaa at 0xa00581dc
[69741.945068] PUF Read:0xaaaaaaaa at 0xa00581e0
[69741.945068] PUF Read:0xaaaaaaaa at 0xa00581e4
[69741.945220] PUF Read:0xaaaaaaaa at 0xa00581e8
[69741.945220] PUF Read:0xaaaaaaaa at 0xa00581ec
[69741.945220] PUF Read:0xaaaaaaaa at 0xa00581f0
[69741.945220] PUF Read:0xaaaaaaaa at 0xa00581f4
[69741.945312] PUF Read:0xaaaaaaaa at 0xa00581f8
[69741.945312] PUF Read:0xaaaaaaaa at 0xa00581fc
[69741.945373] PUF Read:0xaaaaaaaa at 0xa0058200
[69741.945404] PUF Read:0xaaaaabaa at 0xa0058204
[69741.945404] PUF Read:0xaaaaaaaa at 0xa0058208
[69741.945404] PUF Read:0xaaaaaaaa at 0xa005820c
[69741.945404] PUF Read:0xa8aaaaaa at 0xa0058210
[69741.945495] PUF Read:0xaaaaaaaa at 0xa0058214
[69741.945495] PUF Read:0xaaaaaaaa at 0xa0058218
[69741.945556] PUF Read:0xaaaaaaaa at 0xa005821c
[69741.945587] PUF Read:0xaaaaaaba at 0xa0058220
[69741.945587] PUF Read:0xaaaaaaaa at 0xa0058224
[69741.945648] PUF Read:0xaaaaaaaa at 0xa0058228
[69741.945648] PUF Read:0x2aaaaaaa at 0xa005822c
[69741.945648] PUF Read:0xaaaaaaaa at 0xa0058230
[69741.945709] PUF Read:0xaaaaaaaa at 0xa0058234
[69741.945739] PUF Read:0xaaaaaaba at 0xa0058238
[69741.945739] PUF Read:0xaaaa8aaa at 0xa005823c
[69741.945739] PUF Read:0xabaaaaaa at 0xa0058240
[69741.945800] PUF Read:0xaaaaaaae at 0xa0058244
[69741.945800] PUF Read:0xaaaaaaaa at 0xa0058248
[69741.945800] PUF Read:0xaaaaaaaa at 0xa005824c
[69741.945892] PUF Read:0x2aaaaaaa at 0xa0058250
[69741.945892] PUF Read:0xaaaaaaaa at 0xa0058254
[69741.945892] PUF Read:0xaaaaaaaa at 0xa0058258
[69741.945892] PUF Read:0xaaaaaaaa at 0xa005825c
[69741.945892] PUF Read:0xaaaaaaaa at 0xa0058260
[69741.945892] PUF Read:0xaa8aaaaa at 0xa0058264
[69741.946044] PUF Read:0xaaaaaaaa at 0xa0058268
[69741.946075] PUF Read:0xaaaaaaaa at 0xa005826c
[69741.946075] PUF Read:0xaaaaa8aa at 0xa0058270
[69741.946075] PUF Read:0xaa2aaaaa at 0xa0058274
[69741.946136] PUF Read:0xaaaaaaaa at 0xa0058278
[69741.946136] PUF Read:0xaaaaaaaa at 0xa005827c
[69741.946197] PUF Read:0xaaaaaaaa at 0xa0058280
[69741.946228] PUF Read:0xaaaaaaaa at 0xa0058284
[69741.946228] PUF Read:0xaaaaaaaa at 0xa0058288
[69741.946228] PUF Read:0xaaa8aaaa at 0xa005828c
[69741.946289] PUF Read:0xaaaaaaaa at 0xa0058290
[69741.946289] PUF Read:0xaaaaaaaa at 0xa0058294
[69741.946350] PUF Read:0x8aaaaaaa at 0xa0058298
[69741.946380] PUF Read:0xaaaaaaaa at 0xa005829c
[69741.946380] PUF Read:0xaaaaaaaa at 0xa00582a0
[69741.946380] PUF Read:0xaaaaaaaa at 0xa00582a4
[69741.946441] PUF Read:0xaaaaaaaa at 0xa00582a8
[69741.946441] PUF Read:0xaaaaaaaa at 0xa00582ac
[69741.946502] PUF Read:0xaaaaaaaa at 0xa00582b0
[69741.946533] PUF Read:0xaaaaaaaa at 0xa00582b4
[69741.946533] PUF Read:0xaaaaaa8a at 0xa00582b8
[69741.946533] PUF Read:0xaaaaaa8a at 0xa00582bc
[69741.946533] PUF Read:0xaaaaaaaa at 0xa00582c0
[69741.946533] PUF Read:0xaaa8aaaa at 0xa00582c4
[69741.946533] PUF Read:0xaaaaaaaa at 0xa00582c8
[69741.946685] PUF Read:0xaaaaaaaa at 0xa00582cc
[69741.946685] PUF Read:0xaaaaaaaa at 0xa00582d0
[69741.946685] PUF Read:0xaaaaaaaa at 0xa00582d4
[69741.946685] PUF Read:0xaaaaa2aa at 0xa00582d8
[69741.946777] PUF Read:0xaaaaaaaa at 0xa00582dc
[69741.946777] PUF Read:0xaaaaeaaa at 0xa00582e0
[69741.946838] PUF Read:0xaaaaaaaa at 0xa00582e4
[69741.946868] PUF Read:0xaaaaa8aa at 0xa00582e8
[69741.946868] PUF Read:0xaaaaaaaa at 0xa00582ec
[69741.946868] PUF Read:0xaaaaaaaa at 0xa00582f0
[69741.946929] PUF Read:0xaaaaaaaa at 0xa00582f4
[69741.946929] PUF Read:0xaaaaaaaa at 0xa00582f8
[69741.946929] PUF Read:0xaaaaaa2a at 0xa00582fc
[69741.947021] PUF Read:0xaaaaaaaa at 0xa0058300
[69741.947052] PUF Read:0xbaaaaaaa at 0xa0058304
[69741.947052] PUF Read:0xaaaaaaaa at 0xa0058308
[69741.947113] PUF Read:0xaaaaaaa2 at 0xa005830c
[69741.947113] PUF Read:0xaaaaaaa2 at 0xa0058310
[69741.947113] PUF Read:0xaaaaaaaa at 0xa0058314
[69741.947113] PUF Read:0xaaaaaaaa at 0xa0058318
[69741.947204] PUF Read:0xaaa2aaaa at 0xa005831c
[69741.947204] PUF Read:0xaaaaaaaa at 0xa0058320
[69741.947204] PUF Read:0xaaaaeaaa at 0xa0058324
[69741.947204] PUF Read:0xaaaaaaaa at 0xa0058328
[69741.947204] PUF Read:0xaaaaaaaa at 0xa005832c
[69741.947204] PUF Read:0xaaaaaaaa at 0xa0058330
[69741.947357] PUF Read:0xaaaaaaaa at 0xa0058334
[69741.947387] PUF Read:0xaeaaaaaa at 0xa0058338
[69741.947387] PUF Read:0xaaaaabaa at 0xa005833c
[69741.947387] PUF Read:0xaaaaaaaa at 0xa0058340
[69741.947448] PUF Read:0xaaaaaaaa at 0xa0058344
[69741.947448] PUF Read:0xaaaaaaaa at 0xa0058348
[69741.947509] PUF Read:0xaaaaeaaa at 0xa005834c
[69741.947540] PUF Read:0xaaaaaaaa at 0xa0058350
[69741.947540] PUF Read:0xaaaaaaaa at 0xa0058354
[69741.947540] PUF Read:0xaaa8aaaa at 0xa0058358
[69741.947601] PUF Read:0xaaaaaaba at 0xa005835c
[69741.947601] PUF Read:0x2aaaaaaa at 0xa0058360
[69741.947662] PUF Read:0xaaaaaaaa at 0xa0058364
[69741.947692] PUF Read:0xaaaaaaaa at 0xa0058368
[69741.947692] PUF Read:0xaaaaaaaa at 0xa005836c
[69741.947753] PUF Read:0xaaaaaaaa at 0xa0058370
[69741.947784] PUF Read:0xaaaaaaaa at 0xa0058374
[69741.947784] PUF Read:0xaaaaaaab at 0xa0058378
[69741.947784] PUF Read:0xaaaaaaaa at 0xa005837c
[69741.947784] PUF Read:0xaaaaaaaa at 0xa0058380
[69741.947906] PUF Read:0xaaaaaaaa at 0xa0058384
[69741.947906] PUF Read:0xaaaaaaaa at 0xa0058388
[69741.947906] PUF Read:0xaaaaaaaa at 0xa005838c
[69741.947906] PUF Read:0xaaaaaaaa at 0xa0058390
[69741.947998] PUF Read:0x8aeaaaaa at 0xa0058394
[69741.947998] PUF Read:0xaaaaaaaa at 0xa0058398
[69741.948059] PUF Read:0xaaaaaaaa at 0xa005839c
[69741.948089] PUF Read:0xaaaaaaaa at 0xa00583a0
[69741.948089] PUF Read:0xaaaaaaaa at 0xa00583a4
[69741.948089] PUF Read:0xaaaaaaaa at 0xa00583a8
[69741.948150] PUF Read:0xaaaaaaaa at 0xa00583ac
[69741.948150] PUF Read:0xaaaaaaaa at 0xa00583b0
[69741.948211] PUF Read:0xaaaaaaaa at 0xa00583b4
[69741.948242] PUF Read:0xaaaa8aaa at 0xa00583b8
[69741.948242] PUF Read:0xaaaaaaaa at 0xa00583bc
[69741.948242] PUF Read:0xaaaaaaaa at 0xa00583c0
[69741.948303] PUF Read:0xaaaaaaaa at 0xa00583c4
[69741.948303] PUF Read:0xaaaaaaaa at 0xa00583c8
[69741.948364] PUF Read:0xaaaaaaaa at 0xa00583cc
[69741.948394] PUF Read:0xaaaaaaaa at 0xa00583d0
[69741.948394] PUF Read:0xaaaaaaaa at 0xa00583d4
[69741.948394] PUF Read:0xaaaaaaaa at 0xa00583d8
[69741.948394] PUF Read:0xaaaaaaaa at 0xa00583dc
[69741.948394] PUF Read:0xaaaaaaaa at 0xa00583e0
[69741.948394] PUF Read:0xaaaaaaaa at 0xa00583e4
[69741.948547] PUF Read:0xaaaaaaaa at 0xa00583e8
[69741.948547] PUF Read:0xaaaaaaaa at 0xa00583ec
[69741.948547] PUF Read:0xaaaaaaaa at 0xa00583f0
[69741.948547] PUF Read:0xaaaaaaaa at 0xa00583f4
[69741.948547] PUF Read:0xa2aaaaaa at 0xa00583f8
[69741.948669] PUF Read:0xaaaaaaaa at 0xa00583fc
[69741.948699] [i] Finished PUF read-out
[69741.948699] <6>[i] Finished PUF query for decaytime: 7680
[69741.948730] [i] Start decaytime: 120
[69741.948730] EMIF 2 REG Write 0x80000000 at 0x4d000010
[69741.948730] EMIF 2 REG Read 0x80000000 at 0x4d000010
[69741.948760] EMIF 2 REG Write 0x80000000 at 0x4d000014
[69741.948760] EMIF 2 REG Read 0x00000000 at 0x4d000014
[69741.948791] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[69741.948791] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[69741.948822] Temp polling alert disabled
[69741.948822] Refresh Disabled at EMIF2
[69741.948822] [i] Initialiting PUF & hammer rows
[69741.948852] [i] Single-Sided Rowhammer (SSRH)
[69741.992462] [i] Finished initialiting PUF & hammer rows
[69741.992553] [i]	Timer elapsed since its reset 0 sec
[69741.992553] [i] Decay: 120 sec
[69741.992553] [i]	Relative Decay: 0 msec
